バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Calvados Queen,0,,-,471,IIDX30,島根県,1420,IST-RT,島根県,2392,FENCE,島根県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,768,LU.PSJ,島根県,1858,IST-RT,島根県,3042,FENCE,島根県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,618,ANONY,島根県,1640,IST-RT,島根県,2363,BU319,島根県,0,,-
HEROIC VERSE,beatAffection,0,,-,976,LU.PSJ,島根県,1372,YUNA.S,島根県,2638,FENCE,島根県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,986,YOU,島根県,1823,IST-RT,島根県,3513,FENCE,島根県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,591,ORTHO,島根県,1227,LU.PSJ,島根県,2246,FENCE,島根県,0,,-
HEROIC VERSE,Artist,0,,-,1136,YUNA.S,島根県,1768,RYUTO,島根県,3481,FENCE,島根県,0,,-
HEROIC VERSE,And-RoiD,0,,-,403,IIDX30,島根県,1149,YUNA.S,島根県,1957,NACHT,島根県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1145,YUNA.S,島根県,2160,SUKE,島根県,3457,FENCE,島根県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,943,LU.PSJ,島根県,1512,IST-RT,島根県,2714,FENCE,島根県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1533,IST-RT,島根県,2466,FENCE,島根県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,783,LU.PSJ,島根県,1568,KLYNB,島根県,2572,NACHT,島根県,0,,-
BISTROVER,霧幻メモリア,0,,-,861,LU.PSJ,島根県,1355,IST-RT,島根県,1928,REGEN,島根県,0,,-
BISTROVER,閠槞彁の願い,0,,-,955,LU.PSJ,島根県,2008,HACK3,島根県,3042,FENCE,島根県,0,,-
BISTROVER,紅蓮華,109,GRAW,島根県,479,M.N.,島根県,677,YT,島根県,1185,YUNA.S,島根県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1374,IST-RT,島根県,1720,SUZUKA,島根県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1070,M.N.,島根県,1864,LU.PSJ,島根県,3149,NACHT,島根県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1256,LU.PSJ,島根県,1767,IST-RT,島根県,2702,NACHT,島根県,0,,-
BISTROVER,水鏡の異界,0,,-,573,A!,島根県,1428,LU.PSJ,島根県,3091,FENCE,島根県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,0,,-,1737,IST-RT,島根県,2571,FENCE,島根県,0,,-
BISTROVER,新宝島,345,SKRSK,島根県,748,M.N.,島根県,1234,YUNA.S,島根県,2308,FENCE,島根県,0,,-
BISTROVER,儚き恋の華,0,,-,1015,M.N.,島根県,1699,RYUTO,島根県,2905,FENCE,島根県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1068,LU.PSJ,島根県,1951,HACK3,島根県,3407,FENCE,島根県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,0,,-,2089,HACK3,島根県,3150,NACHT,島根県,0,,-
BISTROVER,乱膳の舞姫,0,,-,622,TANZER,島根県,1549,MAYO,島根県,2577,NACHT,島根県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1111,ISLA,島根県,1773,9610,島根県,3810,FENCE,島根県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,908,TAKKUN,島根県,1798,REGEN,島根県,3376,FENCE,島根県,0,,-
BISTROVER,ディスコルディア,0,,-,1224,REVIS,島根県,2236,REGEN,島根県,3791,FENCE,島根県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1164,YUNA.S,島根県,1904,IST-RT,島根県,3183,NACHT,島根県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,591,TANZER,島根県,1682,IST-RT,島根県,2492,FENCE,島根県,0,,-
BISTROVER,∀,383,SKRSK,島根県,1191,LU.PSJ,島根県,2011,IST-RT,島根県,3406,FENCE,島根県,0,,-
BISTROVER,Zenith,0,,-,588,TOU-2,島根県,1354,IST-RT,島根県,2055,FENCE,島根県,0,,-
BISTROVER,X-ray binary,0,,-,0,,-,1819,IST-RT,島根県,2580,REGEN,島根県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,142,TSUGAR,島根県,531,ANONY,島根県,1326,IST-RT,島根県,2166,FENCE,島根県,0,,-
BISTROVER,When I Met U,0,,-,422,ANONY,島根県,1090,YUNA.S,島根県,2020,FENCE,島根県,0,,-
BISTROVER,WAKE UP NOW,0,,-,556,ANONY,島根県,1409,IST-RT,島根県,1926,NACHT,島根県,0,,-
BISTROVER,Vitrum,0,,-,0,,-,1563,RHYME,島根県,3286,BU319,島根県,0,,-
BISTROVER,Viridian,0,,-,727,SHENSK,島根県,1821,HACK3,島根県,3163,BU319,島根県,0,,-
BISTROVER,Tiempo Loco,0,,-,0,,-,1848,HACK3,島根県,3608,FENCE,島根県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,942,M.N.,島根県,0,,-,2367,MEMBOX,島根県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,966,ISLA,島根県,1857,HACK3,島根県,3282,FENCE,島根県,0,,-
BISTROVER,That Feeling,0,,-,643,LU.PSJ,島根県,1015,YUNA.S,島根県,1848,BU319,島根県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,0,,-,1580,IST-RT,島根県,2695,BOSS,島根県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,764,TS,島根県,1496,IST-RT,島根県,2232,REGEN,島根県,0,,-
BISTROVER,Sugarplum,0,,-,851,M.N.,島根県,1762,2KAPON,島根県,2488,ESSY..,島根県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,0,,-,2041,HACK3,島根県,3020,NACHT,島根県,0,,-
BISTROVER,So Punky,0,,-,845,LU.PSJ,島根県,1457,LU.PSJ,島根県,2554,FENCE,島根県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,0,,-,1529,2KAPON,島根県,2075,CHARIN,島根県,0,,-
BISTROVER,Sinus Iridum,0,,-,1003,SUSA.G,島根県,1956,NACHT,島根県,3116,FENCE,島根県,0,,-
BISTROVER,Scandal,0,,-,0,,-,1785,IST-RT,島根県,2707,K*N.SY,島根県,0,,-
BISTROVER,S-Bahn,0,,-,888,LU.PSJ,島根県,1270,YUNA.S,島根県,2141,BU319,島根県,0,,-
BISTROVER,Rubrum Piano,0,,-,879,LU.PSJ,島根県,1459,YOU,島根県,2276,REGEN,島根県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,0,,-,1263,LU.PSJ,島根県,1964,ESSY..,島根県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,824,TRP,島根県,2395,REGEN,島根県,0,,-
BISTROVER,Rosa azuL,0,,-,817,M.N.,島根県,1449,MAYO,島根県,2673,FENCE,島根県,0,,-
BISTROVER,rommmo,0,,-,1099,LU.PSJ,島根県,1725,IST-RT,島根県,3398,FENCE,島根県,0,,-
BISTROVER,Romanticが止まらない,0,,-,544,FCRPRO,島根県,1465,YUNA.S,島根県,2651,BU319,島根県,0,,-
BISTROVER,Ritual of Anubis,0,,-,0,,-,0,,-,2621,REGEN,島根県,0,,-
BISTROVER,Rejection Girl,0,,-,954,LU.PSJ,島根県,1624,IST-RT,島根県,2595,FENCE,島根県,0,,-
BISTROVER,POLKAMANIA,272,YUIYUI,島根県,0,,-,1692,IST-RT,島根県,2863,FENCE,島根県,0,,-
BISTROVER,Playball,0,,-,336,IIDX30,島根県,0,,-,1368,BU319,島根県,0,,-
BISTROVER,Parvati,0,,-,964,LU.PSJ,島根県,1658,9610,島根県,2635,REGEN,島根県,0,,-
BISTROVER,Party Starter,0,,-,906,LU.PSJ,島根県,1479,IST-RT,島根県,2196,FENCE,島根県,0,,-
BISTROVER,Para siempre,0,,-,854,M.N.,島根県,1431,LU.PSJ,島根県,2833,NACHT,島根県,0,,-
BISTROVER,Overslept,0,,-,1075,LU.PSJ,島根県,1670,IST-RT,島根県,2452,BU319,島根県,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,0,,-,2331,YOU,島根県,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1627,LU.PSJ,島根県,2865,NACHT,島根県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,544,FCRPRO,島根県,953,AIINO*,島根県,2359,REGEN,島根県,0,,-
BISTROVER,Neo Heritage,0,,-,882,LU.PSJ,島根県,1327,GAYUU,島根県,2793,FENCE,島根県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,1127,YUNA.S,島根県,2150,FENCE,島根県,0,,-
BISTROVER,Midnight Drive,0,,-,551,LU.PSJ,島根県,1180,MEMBOX,島根県,1935,FENCE,島根県,0,,-
BISTROVER,MEGAERA,0,,-,1262,LU.PSJ,島根県,2019,REGEN,島根県,3428,FENCE,島根県,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,0,,-,2482,FENCE,島根県,0,,-
BISTROVER,Mars beach,0,,-,414,ANONY,島根県,1181,YUNA.S,島根県,2133,REGEN,島根県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,793,TS,島根県,1757,IST-RT,島根県,2542,VALSE.,島根県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1021,LU.PSJ,島根県,2191,ESSY..,島根県,3512,FENCE,島根県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,0,,-,0,,-,2746,FENCE,島根県,0,,-
BISTROVER,Level 3,0,,-,1080,YUNA.S,島根県,2155,FENCE,島根県,3327,FENCE,島根県,0,,-
BISTROVER,LAST DAY,0,,-,761,AIINO*,島根県,1379,LU.PSJ,島根県,2926,BU319,島根県,0,,-
BISTROVER,Jungle Eater,0,,-,635,ANONY,島根県,1587,LU.PSJ,島根県,2905,FENCE,島根県,0,,-
BISTROVER,innocent revolver,0,,-,1063,LU.PSJ,島根県,2180,HACK3,島根県,3535,BOSS,島根県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,375,IIDX30,島根県,1086,LU.PSJ,島根県,1839,BU319,島根県,0,,-
BISTROVER,Ignis†Irae,0,,-,979,LU.PSJ,島根県,2199,HACK3,島根県,3560,FENCE,島根県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,548,ANONY,島根県,1350,IST-RT,島根県,2181,FENCE,島根県,0,,-
BISTROVER,Here We Are,267,MROK,島根県,0,,-,1533,IST-RT,島根県,2350,REGEN,島根県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,0,,-,1328,LU.PSJ,島根県,2177,REGEN,島根県,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1165,SIJIMI,島根県,2478,REGEN,島根県,0,,-
BISTROVER,GIGA RAID,0,,-,816,TAKKUN,島根県,1726,IST-RT,島根県,2360,FENCE,島根県,0,,-
BISTROVER,Frisk And Squeak,0,,-,566,FCRPRO,島根県,1346,YIM,島根県,2345,NACHT,島根県,0,,-
BISTROVER,Fire Beat,0,,-,548,AIINO*,島根県,0,,-,2414,K*N.SY,島根県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,554,3948,島根県,1224,YUNA.S,島根県,2131,REGEN,島根県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,488,3948,島根県,928,AIINO*,島根県,2102,REGEN,島根県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1574,IST-RT,島根県,2525,NACHT,島根県,0,,-
BISTROVER,Empire of Fury,0,,-,0,,-,1628,LU.PSJ,島根県,3213,FENCE,島根県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1094,YUNA.S,島根県,2247,NEMU3,島根県,3781,FENCE,島根県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,655,YUA,島根県,1303,REGEN,島根県,1761,AGX,島根県,0,,-
BISTROVER,DENIM,0,,-,559,LU.PSJ,島根県,1249,IST-RT,島根県,1702,FENCE,島根県,0,,-
BISTROVER,Dawn Saga,0,,-,774,M.N.,島根県,1568,K*N.SY,島根県,2619,FENCE,島根県,0,,-
BISTROVER,Danza Aestas,0,,-,0,,-,1672,IST-RT,島根県,2915,BU319,島根県,0,,-
BISTROVER,Crazy Jackpot,0,,-,0,,-,1551,RHYME,島根県,2686,FENCE,島根県,0,,-
BISTROVER,COSMIC RAY,0,,-,797,AIINO*,島根県,1879,HACK3,島根県,2654,FENCE,島根県,0,,-
BISTROVER,CONNECT-,0,,-,0,,-,1663,IST-RT,島根県,2825,FENCE,島根県,0,,-
BISTROVER,Chewingood!!!,216,ZECULA,島根県,759,RIPPY!,島根県,1360,YUNA.S,島根県,2604,FENCE,島根県,0,,-
BISTROVER,Burning Flame,0,,-,1043,YUNA.S,島根県,1523,LU.PSJ,島根県,2838,FENCE,島根県,3469,NACHT,島根県
BISTROVER,Breakin' Rules,0,,-,915,AIINO*,島根県,1632,IST-RT,島根県,2585,REGEN,島根県,0,,-
BISTROVER,Brahma,0,,-,1058,M.N.,島根県,1702,IST-RT,島根県,2806,FENCE,島根県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1174,YUNA.S,島根県,2269,IST-RT,島根県,3853,FENCE,島根県,0,,-
BISTROVER,BIGソムタム,234,SOPHIE,島根県,1036,TAKKUN,島根県,1329,HINANO,島根県,3258,FENCE,島根県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,712,LU.PSJ,島根県,870,AIINO*,島根県,1929,BU319,島根県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,811,SIJIMI,島根県,1567,RYUTO,島根県,3073,FENCE,島根県,0,,-
BISTROVER,As You Want,0,,-,452,ANONY,島根県,1324,LU.PSJ,島根県,2362,BU319,島根県,0,,-
BISTROVER,apo:llioth,0,,-,914,IRIS,島根県,1998,IST-RT,島根県,2898,FENCE,島根県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,844,LU.PSJ,島根県,1428,ISLA,島根県,2740,FENCE,島根県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,625,LU.PSJ,島根県,1018,LU.PSJ,島根県,1990,BOSS,島根県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,917,M.N.,島根県,1426,IST-RT,島根県,2370,REGEN,島根県,0,,-
BISTROVER,3!dolon Forc3,0,,-,696,SIJIMI,島根県,1406,IST-RT,島根県,2615,NACHT,島根県,0,,-
BISTROVER,-65℃,0,,-,0,,-,2105,HACK3,島根県,3424,BOSS,島根県,0,,-
RESIDENT,響花水月,0,,-,1113,LU.PSJ,島根県,1885,NACHT,島根県,2856,FENCE,島根県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,776,LU.PSJ,島根県,1397,9610,島根県,2163,FENCE,島根県,0,,-
RESIDENT,輪廻の鴉,0,,-,528,AIINO*,島根県,1755,NACHT,島根県,2691,FENCE,島根県,0,,-
RESIDENT,罪過の聖堂,0,,-,637,LU.PSJ,島根県,1132,SUZUKA,島根県,1779,REMO3,島根県,0,,-
RESIDENT,神のシナリオ,0,,-,1078,MEMBOX,島根県,1685,NACHT,島根県,3173,FENCE,島根県,0,,-
RESIDENT,神っぽいな,243,NOZOMI,島根県,736,I.NMTR,島根県,1415,NACHT,島根県,2105,FENCE,島根県,0,,-
RESIDENT,真夜中のバベル,0,,-,666,REVIS,島根県,1120,NEMU3,島根県,1664,BU319,島根県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,0,,-,1645,NACHT,島根県,2495,FENCE,島根県,0,,-
RESIDENT,生きるよすが,231,V0615V,島根県,909,$EXY,島根県,1452,IST-RT,島根県,2477,FENCE,島根県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,912,I.NMTR,島根県,1774,NACHT,島根県,2839,FENCE,島根県,0,,-
RESIDENT,楽園追放,0,,-,820,YUNA.S,島根県,1508,NACHT,島根県,2307,FENCE,島根県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1343,NACHT,島根県,2112,NACHT,島根県,3804,FENCE,島根県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,917,I.NMTR,島根県,1519,NACHT,島根県,2487,BU319,島根県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,518,TANZER,島根県,1606,NACHT,島根県,2336,FENCE,島根県,0,,-
RESIDENT,新時代,188,.A,島根県,731,M.N.,島根県,1224,IST-RT,島根県,2330,FENCE,島根県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,0,,-,1525,IST-RT,島根県,2755,FENCE,島根県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1295,REVIS,島根県,2210,REGEN,島根県,3204,FENCE,島根県,0,,-
RESIDENT,少年リップルズ,0,,-,861,P0RUT4,島根県,1756,NACHT,島根県,2442,FENCE,島根県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1443,MEMBOX,島根県,2251,FENCE,島根県,3470,FENCE,島根県,0,,-
RESIDENT,マツケンサンバII,371,M.N.,島根県,1097,2KAPON,島根県,1762,NACHT,島根県,2838,FENCE,島根県,0,,-
RESIDENT,パーフェクトイーター,0,,-,0,,-,2040,NACHT,島根県,2969,FENCE,島根県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,906,K*N.SY,島根県,1555,LU.PSJ,島根県,2624,K*N.SY,島根県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,827,YOU,島根県,0,,-,2216,RAN.S,島根県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1155,SUZUKA,島根県,2247,NACHT,島根県,2994,FENCE,島根県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1087,YUNA.S,島根県,2247,NACHT,島根県,3580,FENCE,島根県,0,,-
RESIDENT,きゅんです。,0,,-,705,LU.PSJ,島根県,1382,NEMU3,島根県,2325,BU319,島根県,0,,-
RESIDENT,おとせサンダー,131,.A,島根県,638,LU.PSJ,島根県,1159,IST-RT,島根県,2121,FENCE,島根県,0,,-
RESIDENT,いつかオトナになれるといいね。,450,*-*,島根県,1093,CHARIN,島根県,1938,NACHT,島根県,3002,FENCE,島根県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,982,NACHT,島根県,1735,NACHT,島根県,2767,NACHT,島根県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,0,,-,1573,NACHT,島根県,2334,NACHT,島根県,0,,-
RESIDENT,■□模様,0,,-,960,NACHT,島根県,1515,NACHT,島根県,2545,NACHT,島根県,0,,-
RESIDENT,≡+≡,0,,-,1304,LU.PSJ,島根県,2076,NACHT,島根県,2983,FENCE,島根県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1142,SPARK,島根県,2088,NACHT,島根県,3729,FENCE,島根県,0,,-
RESIDENT,ZENITH,0,,-,931,YIM,島根県,1943,NACHT,島根県,2946,FENCE,島根県,0,,-
RESIDENT,Xerulean,0,,-,1274,NACHT,島根県,1967,NACHT,島根県,3295,FENCE,島根県,0,,-
RESIDENT,With You,0,,-,781,M.N.,島根県,1545,NACHT,島根県,2428,FENCE,島根県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,742,I.NMTR,島根県,1300,9610,島根県,2023,BU319,島根県,0,,-
RESIDENT,VØID,0,,-,1255,NACHT,島根県,1790,NACHT,島根県,3056,FENCE,島根県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1027,I.NMTR,島根県,1777,NACHT,島根県,2691,FENCE,島根県,0,,-
RESIDENT,VOLAQUAS,0,,-,1166,YUNA.S,島根県,2133,NACHT,島根県,3783,FENCE,島根県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1016,LU.PSJ,島根県,1725,NACHT,島根県,2585,FENCE,島根県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1017,LU.PSJ,島根県,2126,NACHT,島根県,3294,FENCE,島根県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,778,M.N.,島根県,1659,NACHT,島根県,2929,FENCE,島根県,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,2262,NACHT,島根県,3057,FENCE,島根県,0,,-
RESIDENT,suspicions,0,,-,0,,-,2210,NACHT,島根県,3618,FENCE,島根県,0,,-
RESIDENT,Super Freak,0,,-,1040,M.N.,島根県,1881,NACHT,島根県,3376,FENCE,島根県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,910,LU.PSJ,島根県,1610,NACHT,島根県,2233,NACHT,島根県,0,,-
RESIDENT,Summerblue,0,,-,1016,LU.PSJ,島根県,1694,NACHT,島根県,2397,FENCE,島根県,0,,-
RESIDENT,Stylus,0,,-,0,,-,1914,NACHT,島根県,2768,FENCE,島根県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,950,YOU,島根県,1682,NACHT,島根県,2942,FENCE,島根県,0,,-
RESIDENT,STAR BEAT,0,,-,0,,-,1687,NACHT,島根県,2336,FENCE,島根県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1204,MEMBOX,島根県,1882,NACHT,島根県,3160,FENCE,島根県,0,,-
RESIDENT,Shamshir,0,,-,0,,-,1377,IST-RT,島根県,2105,FENCE,島根県,0,,-
RESIDENT,Shadow World,0,,-,967,LU.PSJ,島根県,1619,NACHT,島根県,2702,FENCE,島根県,0,,-
RESIDENT,Seraph,0,,-,899,LU.PSJ,島根県,1815,NACHT,島根県,2417,FENCE,島根県,0,,-
RESIDENT,Ruler or Loser,0,,-,918,LU.PSJ,島根県,1648,NACHT,島根県,2603,FENCE,島根県,0,,-
RESIDENT,RINNE,0,,-,1069,YUNA.S,島根県,2281,NACHT,島根県,3340,FENCE,島根県,0,,-
RESIDENT,Rewind Time,0,,-,667,LU.PSJ,島根県,1259,2KAPON,島根県,2153,FENCE,島根県,0,,-
RESIDENT,Red Soul,0,,-,0,,-,1746,NACHT,島根県,2838,FENCE,島根県,0,,-
RESIDENT,Programmed Genom,0,,-,1028,LU.PSJ,島根県,1561,U?,島根県,2367,FENCE,島根県,0,,-
RESIDENT,Perfect Plan,0,,-,1032,REVIS,島根県,1706,NACHT,島根県,2544,FENCE,島根県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1023,LU.PSJ,島根県,1450,9610,島根県,2625,FENCE,島根県,0,,-
RESIDENT,Peaktime Booster,0,,-,1013,YUNA.S,島根県,1801,NACHT,島根県,3039,FENCE,島根県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,0,,-,1789,NACHT,島根県,2450,FENCE,島根県,0,,-
RESIDENT,Ou Legends,0,,-,1039,YUNA.S,島根県,2030,NACHT,島根県,3095,NACHT,島根県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1145,NACHT,島根県,1733,NACHT,島根県,3102,FENCE,島根県,0,,-
RESIDENT,No Border,0,,-,1064,LU.PSJ,島根県,1943,NACHT,島根県,3588,FENCE,島根県,0,,-
RESIDENT,Next Level,0,,-,0,,-,1589,NACHT,島根県,2126,NACHT,島根県,0,,-
RESIDENT,Move UR Body,0,,-,1057,LU.PSJ,島根県,1755,NACHT,島根県,2565,FENCE,島根県,0,,-
RESIDENT,Meissa,0,,-,861,LU.PSJ,島根県,1597,NACHT,島根県,2773,FENCE,島根県,0,,-
RESIDENT,MAX 360,0,,-,1128,LU.PSJ,島根県,2236,NACHT,島根県,3020,FENCE,島根県,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,1787,NACHT,島根県,2771,NACHT,島根県,0,,-
RESIDENT,Luna Plena,0,,-,812,LU.PSJ,島根県,1576,NACHT,島根県,2554,FENCE,島根県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1078,NACHT,島根県,1941,NACHT,島根県,3254,FENCE,島根県,0,,-
RESIDENT,Level 4,0,,-,1142,MEMBOX,島根県,1978,FENCE,島根県,3261,FENCE,島根県,0,,-
RESIDENT,LADS,0,,-,857,M.N.,島根県,1608,REGEN,島根県,2253,FENCE,島根県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1175,NACHT,島根県,2298,NACHT,島根県,3457,FENCE,島根県,0,,-
RESIDENT,KING,297,HARU,島根県,903,M.N.,島根県,1899,IST-RT,島根県,3043,FENCE,島根県,0,,-
RESIDENT,I,0,,-,1075,YUNA.S,島根県,2279,NACHT,島根県,3508,FENCE,島根県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,0,,-,1764,NACHT,島根県,3351,FENCE,島根県,0,,-
RESIDENT,glacia,0,,-,1173,NACHT,島根県,2120,NACHT,島根県,2926,FENCE,島根県,0,,-
RESIDENT,GET UP AGAIN,0,,-,980,LU.PSJ,島根県,1649,NACHT,島根県,2393,FENCE,島根県,0,,-
RESIDENT,Get On Your Feet,0,,-,0,,-,1793,NACHT,島根県,2651,FENCE,島根県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,0,,-,1838,NACHT,島根県,2858,FENCE,島根県,0,,-
RESIDENT,Fading Stars,0,,-,923,TANUKI,島根県,1619,NACHT,島根県,2652,FENCE,島根県,0,,-
RESIDENT,EZ DO DANCE,194,V0615V,島根県,736,LU.PSJ,島根県,1313,I.NMTR,島根県,1944,BU319,島根県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1083,YOU,島根県,1730,NACHT,島根県,2453,NACHT,島根県,0,,-
RESIDENT,Driver,0,,-,848,M.N.,島根県,1216,IST-RT,島根県,1760,BU319,島根県,0,,-
RESIDENT,Dreaming Dream,0,,-,0,,-,1393,IST-RT,島根県,2167,NACHT,島根県,0,,-
RESIDENT,dica dica,0,,-,1046,YUNA.S,島根県,2296,NACHT,島根県,3037,FENCE,島根県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1039,NACHT,島根県,1570,NACHT,島根県,2430,FENCE,島根県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1043,LU.PSJ,島根県,1657,K*N.SY,島根県,2518,FENCE,島根県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1118,YUNA.S,島根県,1835,NACHT,島根県,2940,FENCE,島根県,0,,-
RESIDENT,Chaotoxin,0,,-,1073,YOU,島根県,1711,NACHT,島根県,3228,FENCE,島根県,0,,-
RESIDENT,Caldwell 99,0,,-,0,,-,1838,NACHT,島根県,2364,NACHT,島根県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,913,LU.PSJ,島根県,1688,NACHT,島根県,2715,FENCE,島根県,0,,-
RESIDENT,BIGWAVERS,0,,-,1119,9610,島根県,1864,NACHT,島根県,3474,FENCE,島根県,0,,-
RESIDENT,Beyond Evolution,0,,-,1338,YOU,島根県,2490,NACHT,島根県,3943,FENCE,島根県,0,,-
RESIDENT,Bad Encryption,0,,-,1151,REVIS,島根県,1939,FENCE,島根県,3064,FENCE,島根県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1037,LU.PSJ,島根県,2059,NACHT,島根県,3317,FENCE,島根県,0,,-
RESIDENT,AWA AWA,0,,-,745,M.N.,島根県,1274,IST-RT,島根県,2290,FENCE,島根県,0,,-
