バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,ALBA -黎明-,0,,-,570,CHUN,滋賀県,1451,YUKI-.,滋賀県,3186,A,滋賀県,0,,-
SPADA,Adularia,195,FIRIS,滋賀県,1028,N,滋賀県,1821,NAPON,滋賀県,2836,MI7RAI,滋賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,863,NAWONO,滋賀県,1673,YUKI-.,滋賀県,2833,52KING,滋賀県,0,,-
PENDUAL,鬼天,0,,-,947,TREK,滋賀県,1632,U.M.,滋賀県,2474,MI7RAI,滋賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1022,MDHIME,滋賀県,1985,N.KJ,滋賀県,2673,MI7RAI,滋賀県,3923,NOCCHI,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,810,SYU.,滋賀県,2177,-SB-,滋賀県,3556,MI7RAI,滋賀県,0,,-
PENDUAL,紅牡丹,436,NONO,滋賀県,1003,SHANA8,滋賀県,1796,MK3,滋賀県,2838,AAAAAA,滋賀県,0,,-
PENDUAL,白露の風,0,,-,378,TKT,滋賀県,1113,TREK,滋賀県,2023,YUHEY,滋賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,959,IIDX30,滋賀県,1611,NAWONO,滋賀県,2690,PANKO,滋賀県,0,,-
PENDUAL,打打打打打打打打打打,194,FIRIS,滋賀県,779,YUKI-.,滋賀県,1343,U.M.,滋賀県,2608,YUHEY,滋賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,446,TKT,滋賀県,1276,YUKI-.,滋賀県,2017,R.K.,滋賀県,2742,NAPON,滋賀県
PENDUAL,少年は空を辿る,0,,-,1079,SHANA8,滋賀県,2010,W8,滋賀県,3318,PANKO,滋賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,841,U-T!E.,滋賀県,1479,JIMMY,滋賀県,2177,A,滋賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,905,SHANA8,滋賀県,1934,24,滋賀県,3116,MI7RAI,滋賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,FIRIS,滋賀県,964,YUKI-.,滋賀県,1614,YUKI-.,滋賀県,2190,NOCCHI,滋賀県,0,,-
PENDUAL,千年ノ理,0,,-,1133,TREK,滋賀県,1778,POMELO,滋賀県,3167,MI7RAI,滋賀県,4280,MI7RAI,滋賀県
PENDUAL,十六夜セツナ,0,,-,1022,YUKI-.,滋賀県,1545,YUKI-.,滋賀県,2221,-111-,滋賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1221,TREK,滋賀県,2281,U.M.,滋賀県,3879,MI7RAI,滋賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,976,FKAKEN,滋賀県,2230,24,滋賀県,3472,MI7RAI,滋賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,590,NONO,滋賀県,1255,52KING,滋賀県,2259,PANKO,滋賀県,2434,PANKO,滋賀県
PENDUAL,パ→ピ→プ→Yeah!,354,FIRIS,滋賀県,1033,YUKI-.,滋賀県,1490,YUKI-.,滋賀県,2549,PANKO,滋賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,960,IIDX30,滋賀県,1714,YUKI-.,滋賀県,2816,AAAAAA,滋賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1356,YUKI-.,滋賀県,1897,NAWONO,滋賀県,2713,PANKO,滋賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,879,YUKI-.,滋賀県,1422,U.M.,滋賀県,2428,8VSZU4,滋賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,713,FIRIS,滋賀県,1394,N,滋賀県,2272,AAAAAA,滋賀県,0,,-
PENDUAL,それは花火のような恋,619,NONO,滋賀県,1180,TO.SSY,滋賀県,2419,U.M.,滋賀県,3726,*MAY*,滋賀県,0,,-
PENDUAL,ZZ,194,FIRIS,滋賀県,1226,FIRIS,滋賀県,2035,NAPON,滋賀県,3039,MI7RAI,滋賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1154,MDHIME,滋賀県,2247,24,滋賀県,3688,MI7RAI,滋賀県,0,,-
PENDUAL,Vulkan,0,,-,929,NONO,滋賀県,1923,24,滋賀県,2986,NOCCHI,滋賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1493,CHALA?,滋賀県,2227,VUELTA,滋賀県,3732,AAAAAA,滋賀県,0,,-
PENDUAL,TIEFSEE,0,,-,1286,YUKI-.,滋賀県,2067,OMEGA.,滋賀県,3455,MI7RAI,滋賀県,0,,-
PENDUAL,The Least 100sec,0,,-,732,17N7-L,滋賀県,1385,HIMO-Q,滋賀県,2744,NAPON,滋賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1112,YUKI-.,滋賀県,1555,YUKI-.,滋賀県,2299,AAAAAA,滋賀県,0,,-
PENDUAL,Symmetry,0,,-,1077,SHANA8,滋賀県,2075,24,滋賀県,3220,AMESHO,滋賀県,0,,-
PENDUAL,Sweet Radar,0,,-,375,MINEA,滋賀県,1353,KOTA3,滋賀県,2027,AAAAAA,滋賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1037,NAWONO,滋賀県,1552,MJJ714,滋賀県,2906,MI7RAI,滋賀県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1244,YUKI-.,滋賀県,2082,N.KJ,滋賀県,2987,MI7RAI,滋賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,953,YUKI-.,滋賀県,2217,RAIN,滋賀県,3877,AAAAAA,滋賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,840,YUKI-.,滋賀県,1685,U.M.,滋賀県,2915,MI7RAI,滋賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,1064,YUKI-.,滋賀県,1748,FKAKEN,滋賀県,2739,AAAAAA,滋賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1020,SHANA8,滋賀県,1736,SHUKA,滋賀県,3245,PANKO,滋賀県,0,,-
PENDUAL,SAMSARA,0,,-,788,KKTX76,滋賀県,1263,IIDX30,滋賀県,2046,AMESHO,滋賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,696,SYU.,滋賀県,1270,YUKI-.,滋賀県,2345,AAAAAA,滋賀県,0,,-
PENDUAL,Reflux,0,,-,738,FIRIS,滋賀県,1520,TYRAN,滋賀県,3003,MI7RAI,滋賀県,0,,-
PENDUAL,Realize Maze,0,,-,969,KKTX76,滋賀県,2036,KOTA3,滋賀県,2975,MI7RAI,滋賀県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,824,PENE,滋賀県,1670,KOTA3,滋賀県,3275,MI7RAI,滋賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1032,YUKI-.,滋賀県,1611,YUKI-.,滋賀県,2569,YUHEY,滋賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,903,YUKI-.,滋賀県,1212,YUKI-.,滋賀県,1988,AAAAAA,滋賀県,0,,-
PENDUAL,No Tears,0,,-,1140,NAWONO,滋賀県,2036,U.M.,滋賀県,2548,PANKO,滋賀県,0,,-
PENDUAL,Night sky,0,,-,1087,SHANA8,滋賀県,1682,FIRIS,滋賀県,2898,MI7RAI,滋賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,906,YUKI-.,滋賀県,1668,YAYO84,滋賀県,3296,MI7RAI,滋賀県,0,,-
PENDUAL,Monopole.,0,,-,740,RUTE,滋賀県,1484,FIRIS,滋賀県,3327,PANKO,滋賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,652,K-NEKO,滋賀県,1782,-SB-,滋賀県,2769,AAAAAA,滋賀県,0,,-
PENDUAL,IXION,0,,-,1084,YUKI-.,滋賀県,1574,YUKI-.,滋賀県,2137,AMESHO,滋賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1017,SHANA8,滋賀県,1300,FU,滋賀県,2443,KANATA,滋賀県,0,,-
PENDUAL,In The Breeze,0,,-,413,RANGEA,滋賀県,1040,NAWONO,滋賀県,1761,PANKO,滋賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,441,BURN,滋賀県,1662,U.M.,滋賀県,2257,MI7RAI,滋賀県,0,,-
PENDUAL,illuminate,0,,-,602,YAYO84,滋賀県,1189,SHANA8,滋賀県,2274,R.K.,滋賀県,0,,-
PENDUAL,Hello Happiness,0,,-,862,MDHIME,滋賀県,1533,NAWONO,滋賀県,2283,-111-,滋賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,953,YUKI-.,滋賀県,1753,KOTA3,滋賀県,2853,AAAAAA,滋賀県,0,,-
PENDUAL,Gravigazer,0,,-,959,YUKI-.,滋賀県,1470,MATCHA,滋賀県,2997,PANKO,滋賀県,0,,-
PENDUAL,Flashes,0,,-,908,KKTX76,滋賀県,1655,TREK,滋賀県,3313,MI7RAI,滋賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1228,NAWONO,滋賀県,2086,U.M.,滋賀県,3199,AAAAAA,滋賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1157,FIRIS,滋賀県,1999,N.KJ,滋賀県,3385,MI7RAI,滋賀県,0,,-
PENDUAL,Erosion Mark,0,,-,673,LOGITK,滋賀県,1468,YUKI-.,滋賀県,2152,-111-,滋賀県,0,,-
PENDUAL,entelecheia,0,,-,982,SHANA8,滋賀県,2084,6KKA,滋賀県,3272,PANKO,滋賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1076,YUKI-.,滋賀県,1673,NEFY.,滋賀県,2989,MI7RAI,滋賀県,3644,MI7RAI,滋賀県
PENDUAL,Discloze,0,,-,859,SHANA8,滋賀県,1573,TREK,滋賀県,2618,AAAAAA,滋賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1211,TREK,滋賀県,2326,U.M.,滋賀県,4128,MI7RAI,滋賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,715,MANA,滋賀県,1738,-SB-,滋賀県,2304,PANKO,滋賀県,3178,PANKO,滋賀県
PENDUAL,COLOSSEUM,0,,-,512,KKTX76,滋賀県,1134,MATCHA,滋賀県,2288,AAAAAA,滋賀県,0,,-
PENDUAL,cinder,0,,-,0,,-,1843,TREK,滋賀県,3132,MI7RAI,滋賀県,0,,-
PENDUAL,Chronos,0,,-,815,SOTA.F,滋賀県,1262,NAWONO,滋賀県,2253,AMESHO,滋賀県,2930,NAPON,滋賀県
PENDUAL,Chrono Diver -PENDULUMs-,405,JUNJUN,滋賀県,1368,XECTY1,滋賀県,2674,-111-,滋賀県,4322,MI7RAI,滋賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1077,QQQ,滋賀県,2047,CONRAD,滋賀県,2986,KANATA,滋賀県,4390,MI7RAI,滋賀県
PENDUAL,chrono diver -fragment-,0,,-,690,N.KJ,滋賀県,1159,YUKI-.,滋賀県,1789,MI7RAI,滋賀県,2225,OMEGA.,滋賀県
PENDUAL,Chain of pain,0,,-,680,NONO,滋賀県,1383,NAWONO,滋賀県,2211,MI7RAI,滋賀県,0,,-
PENDUAL,Broken Sword,0,,-,1138,KKTX76,滋賀県,2048,8VSZU4,滋賀県,3718,MI7RAI,滋賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1082,NONERA,滋賀県,1977,U.M.,滋賀県,3038,MI7RAI,滋賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,918,KKTX76,滋賀県,1853,SHUKA,滋賀県,2974,MI7RAI,滋賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,1213,YUKI-.,滋賀県,2029,W8,滋賀県,3107,52KING,滋賀県,0,,-
PENDUAL,Beat Radiance,0,,-,935,FIRIS,滋賀県,1551,TREK,滋賀県,2628,YUHEY,滋賀県,3586,MI7RAI,滋賀県
PENDUAL,AFRO KNUCKLE,0,,-,886,NAWONO,滋賀県,1582,TREK,滋賀県,2415,PANKO,滋賀県,0,,-
PENDUAL,#The_Relentless,0,,-,1121,SHANA8,滋賀県,1852,JIMMY,滋賀県,2872,-111-,滋賀県,0,,-
copula,麗 ～うらら～,247,FIRIS,滋賀県,1076,YUKI-.,滋賀県,1614,SHIKI,滋賀県,2623,PANKO,滋賀県,0,,-
copula,駅猫のワルツ,0,,-,1013,KEI,滋賀県,2060,RAIN,滋賀県,2794,PANKO,滋賀県,0,,-
copula,量子の海のリントヴルム,0,,-,867,TREK,滋賀県,1693,TREK,滋賀県,2929,AAAAAA,滋賀県,0,,-
copula,追想快晴テーマパーク,0,,-,1194,YUKI-.,滋賀県,2077,OMEGA.,滋賀県,3006,YUHEY,滋賀県,0,,-
copula,紫陽花 -AZISAI-,277,TKT,滋賀県,1213,TREK,滋賀県,2013,24,滋賀県,2868,PANKO,滋賀県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1387,YUKI-.,滋賀県,2180,NAPON,滋賀県,3332,MI7RAI,滋賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1167,SHANA8,滋賀県,2106,MI7RAI,滋賀県,3412,MI7RAI,滋賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,827,KKTX76,滋賀県,1525,CONRAD,滋賀県,2499,AMESHO,滋賀県,0,,-
copula,星屑ディスタンシア,0,,-,584,KKTX76,滋賀県,1075,SHANA8,滋賀県,2100,AAAAAA,滋賀県,0,,-
copula,明鏡止水,0,,-,801,SHIKI,滋賀県,1755,NANACH,滋賀県,2798,MI7RAI,滋賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,727,NYARO,滋賀県,1396,TREK,滋賀県,2136,MI7RAI,滋賀県,0,,-
copula,セロトニン,0,,-,1194,FIRIS,滋賀県,1571,NAWONO,滋賀県,2340,PANKO,滋賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1101,MDHIME,滋賀県,1714,YUKI-.,滋賀県,2413,MK3,滋賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,733,NONO,滋賀県,1354,JIMMY,滋賀県,2348,AAAAAA,滋賀県,0,,-
copula,オルタネイトβ,0,,-,804,KKTX76,滋賀県,1406,YUKI-.,滋賀県,2235,MK3,滋賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1416,YUKI-.,滋賀県,2251,-SB-,滋賀県,3331,MI7RAI,滋賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1082,IIDX30,滋賀県,1652,TYRAN,滋賀県,2843,PANKO,滋賀県,0,,-
copula,ZEPHYRANTHES,0,,-,940,IIDX30,滋賀県,1747,SHUKA,滋賀県,2911,-111-,滋賀県,3882,MI7RAI,滋賀県
copula,X,0,,-,1439,AI-R,滋賀県,2376,U.M.,滋賀県,3857,MI7RAI,滋賀県,0,,-
copula,Welcome,0,,-,832,YAYO84,滋賀県,1733,U.M.,滋賀県,2657,MI7RAI,滋賀県,3296,MI7RAI,滋賀県
copula,Violet Rose,0,,-,1046,NONO,滋賀県,1917,U.M.,滋賀県,2605,PANKO,滋賀県,0,,-
copula,Violet Pulse,0,,-,394,SUGOGI,滋賀県,1552,SHIKI,滋賀県,2389,AMESHO,滋賀県,4020,MI7RAI,滋賀県
copula,Uh-Oh,0,,-,1053,VUELTA,滋賀県,1629,YUKI-.,滋賀県,2407,PANKO,滋賀県,0,,-
copula,Triple Counter,0,,-,1272,SHIKI,滋賀県,2200,RAIN,滋賀県,3965,MI7RAI,滋賀県,0,,-
copula,Tori-no-kimochi,0,,-,239,FIRIS,滋賀県,1140,SHANA8,滋賀県,1976,NOCCHI,滋賀県,0,,-
copula,SURVIVOR,0,,-,687,N,滋賀県,1251,U.M.,滋賀県,2005,AMESHO,滋賀県,0,,-
copula,Super Duper Racers,0,,-,878,KKTX76,滋賀県,1414,YAYO84,滋賀県,2324,NAPON,滋賀県,0,,-
copula,StrayedCatz,0,,-,1056,N,滋賀県,1823,SHI4TO,滋賀県,2843,MI7RAI,滋賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1229,YUKI-.,滋賀県,1669,WINTER,滋賀県,2625,AMESHO,滋賀県,3307,AAAAAA,滋賀県
copula,STARLiGHT,0,,-,883,KKTX76,滋賀県,1720,N,滋賀県,2640,-111-,滋賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,1254,U,滋賀県,1758,NYET,滋賀県,2991,52KING,滋賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,841,KKTX76,滋賀県,1479,SHUKA,滋賀県,2444,MIRIA,滋賀県,0,,-
copula,Sephirot,0,,-,892,KKTX76,滋賀県,1299,SHANA8,滋賀県,2307,YUHEY,滋賀県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,482,HARE,滋賀県,1192,TREK,滋賀県,2236,AAAAAA,滋賀県,0,,-
copula,Routing,0,,-,887,N,滋賀県,1492,PERO*,滋賀県,2523,PANKO,滋賀県,0,,-
copula,Rock It,0,,-,1003,KKTX76,滋賀県,1568,N,滋賀県,2944,PANKO,滋賀県,0,,-
copula,refrain,0,,-,1155,IIDX30,滋賀県,1891,REN,滋賀県,3629,PANKO,滋賀県,0,,-
copula,quick master (reform version),0,,-,160,KOTA3,滋賀県,294,MANA,滋賀県,517,HIKO,滋賀県,0,,-
copula,POSSESSION,514,MI7RAI,滋賀県,1363,HARE-L,滋賀県,2111,YUHEY,滋賀県,2933,PANKO,滋賀県,0,,-
copula,Outbreak,0,,-,1206,SHANA8,滋賀県,1770,SPIRIT,滋賀県,3000,AAAAAA,滋賀県,0,,-
copula,On the FM,0,,-,996,SHANA8,滋賀県,1410,ROLLIN,滋賀県,2777,PANKO,滋賀県,0,,-
copula,NZM,0,,-,990,AI-R,滋賀県,1500,R,滋賀県,3471,MI7RAI,滋賀県,0,,-
copula,Nowhere,0,,-,517,N2A,滋賀県,1351,TYRAN,滋賀県,2181,AAAAAA,滋賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,820,YUKI-.,滋賀県,1241,24,滋賀県,2262,AAAAAA,滋賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1146,SHANA8,滋賀県,1627,TREK,滋賀県,2991,MI7RAI,滋賀県,0,,-
copula,Nightmare before oversleep,0,,-,1081,KKTX76,滋賀県,1851,24,滋賀県,2953,MI7RAI,滋賀県,0,,-
copula,NANAIRO,0,,-,700,FALCOC,滋賀県,1845,B-RABI,滋賀県,2538,AMESHO,滋賀県,0,,-
copula,Musik LoverZ,0,,-,1046,KNTSR?,滋賀県,1403,24,滋賀県,2502,PANKO,滋賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1209,NONO,滋賀県,1920,SHUKA,滋賀県,3041,MI7RAI,滋賀県,0,,-
copula,La dolce primavera,0,,-,594,PON*RS,滋賀県,1354,-SB-,滋賀県,2150,R.K.,滋賀県,0,,-
copula,Konzert V,0,,-,1245,YUKI-.,滋賀県,2210,U.M.,滋賀県,3319,MI7RAI,滋賀県,0,,-
copula,Journey,0,,-,662,VUELTA,滋賀県,1108,SHANA8,滋賀県,1830,R.K.,滋賀県,3118,PANKO,滋賀県
copula,Inner Spirit,0,,-,793,CHALA?,滋賀県,1796,U.M.,滋賀県,2836,PANKO,滋賀県,0,,-
copula,Highcharge Divolt,0,,-,834,IIDX30,滋賀県,1646,U.M.,滋賀県,2765,PANKO,滋賀県,0,,-
copula,Grand Chariot,0,,-,1071,CHALA?,滋賀県,1885,NAPON,滋賀県,3375,YUHEY,滋賀県,0,,-
copula,Godspeed,0,,-,1003,SHIKI,滋賀県,1889,RAIN,滋賀県,3140,PANKO,滋賀県,0,,-
copula,GOBBLE,0,,-,453,YAYO84,滋賀県,690,24,滋賀県,1675,AAAAAA,滋賀県,0,,-
copula,Go Faraway,0,,-,970,AI-R,滋賀県,1458,YUKI-.,滋賀県,2497,AAAAAA,滋賀県,0,,-
copula,Glitch Nerds,0,,-,996,N,滋賀県,1359,YUKI-.,滋賀県,2252,PANKO,滋賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,661,UMN,滋賀県,1633,YUKI-.,滋賀県,2340,52KING,滋賀県,0,,-
copula,Exchange Place,0,,-,396,EBI,滋賀県,1243,24,滋賀県,1777,PANKO,滋賀県,0,,-
copula,Everlasting Last,0,,-,779,VUELTA,滋賀県,1523,YUKI-.,滋賀県,2184,NAPON,滋賀県,0,,-
copula,Dynamite,512,NONO,滋賀県,1118,MISAKI,滋賀県,2391,HIMO-Q,滋賀県,3844,MI7RAI,滋賀県,0,,-
copula,Donkey Donk,0,,-,1156,Z.O.O,滋賀県,1750,*99*,滋賀県,2262,PANKO,滋賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,577,YAYO84,滋賀県,1377,YUKI-.,滋賀県,2273,AMESHO,滋賀県,0,,-
copula,DIAMOND CROSSING,0,,-,985,Z.O.O,滋賀県,1728,RAIN,滋賀県,3099,MI7RAI,滋賀県,0,,-
copula,Devil's Gear,0,,-,955,SHANA8,滋賀県,2152,U.M.,滋賀県,3442,PANKO,滋賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1361,YUKI-.,滋賀県,1767,YUKI-.,滋賀県,2613,AAAAAA,滋賀県,0,,-
copula,Damage Per Second,0,,-,821,KKTX76,滋賀県,1386,52KING,滋賀県,2012,52KING,滋賀県,2276,AAAAAA,滋賀県
copula,Daily Lunch Special,0,,-,1075,YUKI-.,滋賀県,1989,STERRI,滋賀県,2953,MI7RAI,滋賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,893,FIRIS,滋賀県,1662,-27-,滋賀県,3075,MI7RAI,滋賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,724,KIIRO,滋賀県,1574,NAWONO,滋賀県,2556,MIRIA,滋賀県,0,,-
copula,Central Station,0,,-,0,,-,1481,HARE-L,滋賀県,2396,AAAAAA,滋賀県,0,,-
copula,Blue Spring Express,0,,-,1260,YUKI-.,滋賀県,1996,U.M.,滋賀県,3290,MI7RAI,滋賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,893,W8,滋賀県,2463,U.M.,滋賀県,3274,PANKO,滋賀県,0,,-
copula,Aublia,0,,-,848,IIDX30,滋賀県,1425,YUKI-.,滋賀県,2423,MIRIA,滋賀県,0,,-
copula,Arcana,0,,-,1039,FIRIS,滋賀県,1591,YUKI-.,滋賀県,2272,AAAAAA,滋賀県,0,,-
copula,AO-1,0,,-,1080,IIDX30,滋賀県,1924,AMESHO,滋賀県,2814,MI7RAI,滋賀県,0,,-
copula,Angelic Jelly,0,,-,1139,YUKI-.,滋賀県,1955,YUKI-.,滋賀県,2746,PANKO,滋賀県,0,,-
copula,Acid Pumper,0,,-,490,MANICB,滋賀県,1442,TREK,滋賀県,2466,PANKO,滋賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,694,YUKI-.,滋賀県,1634,W0LFEN,滋賀県,2374,AAAAAA,滋賀県,0,,-
SINOBUZ,鴉,0,,-,1434,ROLLIN,滋賀県,2030,ROLLIN,滋賀県,2683,-111-,滋賀県,0,,-
SINOBUZ,童話回廊,0,,-,505,UMN,滋賀県,1476,MATCHA,滋賀県,3067,MI7RAI,滋賀県,0,,-
SINOBUZ,禍根,0,,-,753,KKTX76,滋賀県,1264,TREK,滋賀県,2485,MIRIA,滋賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,472,KKTX76,滋賀県,1067,U.M.,滋賀県,1729,R.K.,滋賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1065,NONO,滋賀県,2108,RAIN,滋賀県,3641,MI7RAI,滋賀県,0,,-
SINOBUZ,火影,0,,-,652,FALCON,滋賀県,1401,52KING,滋賀県,2729,MI7RAI,滋賀県,0,,-
SINOBUZ,津軽雪,0,,-,1345,NONO,滋賀県,2179,RAIN,滋賀県,3828,AAAAAA,滋賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,754,CHALA?,滋賀県,1320,5579,滋賀県,1974,52KING,滋賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,548,UMN,滋賀県,1200,TREK,滋賀県,2057,YUHEY,滋賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,898,KKTX76,滋賀県,1513,U.M.,滋賀県,2403,MIRIA,滋賀県,0,,-
SINOBUZ,忍恋花,0,,-,926,TO.SSY,滋賀県,1599,U.M.,滋賀県,2237,-111-,滋賀県,0,,-
SINOBUZ,刃図羅,0,,-,1211,YUKI-.,滋賀県,2077,24,滋賀県,3399,PANKO,滋賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,FIRIS,滋賀県,909,FIRIS,滋賀県,1128,VUELTA,滋賀県,2265,R.K.,滋賀県,3052,PANKO,滋賀県
SINOBUZ,九尾狐夜行,0,,-,802,KKTX76,滋賀県,1547,KOMOMO,滋賀県,2834,*MAY*,滋賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,435,URR,滋賀県,1269,CHALA?,滋賀県,2479,MIRIA,滋賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1170,YUKI-.,滋賀県,1832,TREK,滋賀県,3162,YUHEY,滋賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,384,VUELTA,滋賀県,816,NONO,滋賀県,1422,8VSZU4,滋賀県,0,,-
SINOBUZ,〆,0,,-,1295,B-RABI,滋賀県,2373,B-RABI,滋賀県,3658,PANKO,滋賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,462,B,滋賀県,1662,XECTY1,滋賀県,2871,PANKO,滋賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,757,KUMA,滋賀県,1557,24,滋賀県,2649,PANKO,滋賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,987,YUKI-.,滋賀県,1552,TREK,滋賀県,2913,PANKO,滋賀県,0,,-
SINOBUZ,Warrior,0,,-,881,MANA,滋賀県,1625,NAWONO,滋賀県,2475,AAAAAA,滋賀県,0,,-
SINOBUZ,Vermilion,0,,-,852,YUKI-.,滋賀県,1140,TREK,滋賀県,2024,PANKO,滋賀県,0,,-
SINOBUZ,Venom,0,,-,1263,YUKI-.,滋賀県,2105,24,滋賀県,3194,MI7RAI,滋賀県,0,,-
SINOBUZ,Umbral,0,,-,386,TKT,滋賀県,1229,FIRIS,滋賀県,1902,PANKO,滋賀県,2993,AMESHO,滋賀県
SINOBUZ,TOGAKUSHI,0,,-,510,ICH!*,滋賀県,1854,U.M.,滋賀県,2610,MI7RAI,滋賀県,0,,-
SINOBUZ,The Commanders,0,,-,963,YUKI-.,滋賀県,1474,YUKI-.,滋賀県,2435,NOCCHI,滋賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,361,FS-5,滋賀県,1179,VUELTA,滋賀県,1912,R.K.,滋賀県,2924,PANKO,滋賀県
SINOBUZ,Surf on the Light,0,,-,703,KKTX76,滋賀県,1478,U.M.,滋賀県,2247,52KING,滋賀県,0,,-
SINOBUZ,Super Rush,0,,-,1027,YUKI-.,滋賀県,1850,KOTA3,滋賀県,3530,MI7RAI,滋賀県,0,,-
