バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,752,DUKE,石川県,933,T&#97Q,石川県,1141,DES-YU,石川県,0,,-
1st&substream,RUGGED ASH,0,,-,355,DUKE,石川県,391,DUKE,石川県,1053,YOUKI,石川県,1987,AZUSA,石川県
1st&substream,R3,0,,-,631,DUKE,石川県,699,T&#97Q,石川県,900,AZUSA,石川県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,554,DUKE,石川県,723,DUKE,石川県,1096,DES-YU,石川県,0,,-
1st&substream,Macho Gang,0,,-,374,PASTEL,石川県,968,FIND,石川県,1610,4S.E1.,石川県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,DUKE,石川県,244,DES-YU,石川県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,849,DUKE,石川県,945,TS8,石川県,1190,DES-YU,石川県,0,,-
1st&substream,gentle stress,0,,-,336,DUKE,石川県,642,T&#97Q,石川県,1439,DES-YU,石川県,0,,-
1st&substream,GENOM SCREAMS,0,,-,410,DUKE,石川県,696,DUKE,石川県,1065,DES-YU,石川県,0,,-
1st&substream,GAMBOL,0,,-,268,DUKE,石川県,274,DES-YU,石川県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,391,DUKE,石川県,487,DUKE,石川県,571,DES-YU,石川県,0,,-
1st&substream,deep in you,0,,-,475,DUKE,石川県,467,DUKE,石川県,662,DES-YU,石川県,0,,-
1st&substream,5.1.1.,0,,-,195,DUKE,石川県,966,DUKE,石川県,1562,336RAU,石川県,0,,-
1st&substream,22DUNK,0,,-,488,DUKE,石川県,601,DUKE,石川県,652,DES-YU,石川県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,491,DUKE,石川県,598,DUKE,石川県,646,DES-YU,石川県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,550,DUKE,石川県,857,DES-YU,石川県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,842,TORY,石川県,1054,DUKE,石川県,1210,DES-YU,石川県,0,,-
2nd style,I Was The One,0,,-,516,DUKE,石川県,631,DUKE,石川県,683,DES-YU,石川県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,730,DUKE,石川県,878,DUKE,石川県,1060,DES-YU,石川県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,700,DUKE,石川県,968,DUKE,石川県,1118,DES-YU,石川県,0,,-
2nd style,.59,0,,-,676,DUKE,石川県,966,DUKE,石川県,1151,DES-YU,石川県,0,,-
3rd style,THE SAFARI,360,DUKE,石川県,1121,DUKE,石川県,1759,AZUSA,石川県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,278,DUKE,石川県,390,DES-YU,石川県,0,,-,0,,-
3rd style,Skyscraper,0,,-,716,DUKE,石川県,1075,DUKE,石川県,1243,DES-YU,石川県,0,,-
3rd style,Schlagwerk,0,,-,798,DUKE,石川県,1248,DUKE,石川県,1670,IIDX30,石川県,0,,-
3rd style,REINCARNATION,0,,-,820,DUKE,石川県,997,DUKE,石川県,1273,DES-YU,石川県,0,,-
3rd style,R5,0,,-,755,DUKE,石川県,1080,DJENT4,石川県,1744,AJAT!N,石川県,0,,-
3rd style,Presto,0,,-,526,DUKE,石川県,853,YMA,石川県,997,DES-YU,石川県,0,,-
3rd style,LEADING CYBER,0,,-,834,DUKE,石川県,1114,DUKE,石川県,1270,DES-YU,石川県,0,,-
3rd style,Holic,0,,-,727,DUKE,石川県,1101,DUKE,石川県,1696,ZXCV,石川県,0,,-
3rd style,era (nostalmix),0,,-,811,DUKE,石川県,1051,336RAU,石川県,1524,KYO1RO,石川県,0,,-
3rd style,Don't Stop!,0,,-,765,DUKE,石川県,831,DUKE,石川県,898,DES-YU,石川県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,603,DUKE,石川県,1233,DES-YU,石川県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,848,DUKE,石川県,1216,4S.E1.,石川県,1314,AJAT!N,石川県,0,,-
4th style,SWEET LAB,0,,-,533,DUKE,石川県,909,DUKE,石川県,1345,O73A8*,石川県,0,,-
4th style,starmine,439,DUKE,石川県,879,DUKE,石川県,1357,DJENT4,石川県,1587,ZXCV,石川県,0,,-
4th style,Mr.T.(take me higher),0,,-,811,DUKE,石川県,963,DUKE,石川県,1738,DES-YU,石川県,0,,-
4th style,minimalian,0,,-,523,DUKE,石川県,1008,.COM-R,石川県,1392,DES-YU,石川県,0,,-
4th style,LOVE WILL・・・,0,,-,534,DUKE,石川県,723,DUKE,石川県,1456,58TON,石川県,0,,-
4th style,KAMIKAZE,0,,-,959,DUKE,石川県,1346,DUKE,石川県,2271,4S.E1.,石川県,0,,-
4th style,Jam&Marmalade,0,,-,729,DUKE,石川県,788,T&#97Q,石川県,1006,DES-YU,石川県,0,,-
4th style,Hitch Hiker2,0,,-,796,DUKE,石川県,1119,DUKE,石川県,1293,O73A8*,石川県,1923,FRIAAA,石川県
4th style,HIGHER,0,,-,527,DUKE,石川県,892,DUKE,石川県,1277,DES-YU,石川県,0,,-
4th style,FLOWERS for ALBION,0,,-,235,DUKE,石川県,437,AJAT!N,石川県,0,,-,0,,-
4th style,era (step mix),0,,-,1071,DUKE,石川県,1335,S.CROW,石川県,1681,AJAT!N,石川県,0,,-
4th style,empathy,0,,-,808,DUKE,石川県,1108,.CACHE,石川県,1449,FRIAAA,石川県,0,,-
4th style,DXY!,0,,-,1217,YOUKI,石川県,1785,YUKARI,石川県,2181,DES-YU,石川県,0,,-
4th style,Clione,0,,-,517,DUKE,石川県,917,DUKE,石川県,1602,ZXCV,石川県,2146,4S.E1.,石川県
4th style,CHECKING YOU OUT,0,,-,563,T&#97Q,石川県,834,AURUM,石川県,1322,FRIAAA,石川県,0,,-
4th style,Burnin' The Floor,0,,-,574,DUKE,石川県,902,DUKE,石川県,1438,6UNIX9,石川県,0,,-
4th style,Broken My Heart,0,,-,886,DUKE,石川県,1394,NAGI*,石川県,1809,ZXCV,石川県,0,,-
4th style,B4U,0,,-,972,DUKE,石川県,1488,.COM-R,石川県,1966,DES-YU,石川県,0,,-
4th style,ABSOLUTE,0,,-,1191,DUKE,石川県,1658,.COM-R,石川県,2335,AJAT!N,石川県,2704,4S.E1.,石川県
4th style,250bpm,0,,-,670,DUKE,石川県,937,.COM-R,石川県,1402,DES-YU,石川県,0,,-
5th style,V,344,DUKE,石川県,1219,DUKE,石川県,2401,P191ES,石川県,2944,AZUSA,石川県,0,,-
5th style,THE SHINING POLARIS,0,,-,924,DUKE,石川県,1195,C1TRU2,石川県,1582,ZXCV,石川県,0,,-
5th style,THE CUBE,0,,-,715,DUKE,石川県,1202,DJENT4,石川県,1345,DES-YU,石川県,0,,-
5th style,sync,0,,-,1032,DUKE,石川県,1826,AKARI,石川県,2364,FRIAAA,石川県,0,,-
5th style,still my words,0,,-,881,DUKE,石川県,1228,DES-YU,石川県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,987,DUKE,石川県,1307,AJAT!N,石川県,1897,DES-YU,石川県,0,,-
5th style,Spin the disc,0,,-,788,DUKE,石川県,1119,.,石川県,1320,FRIAAA,石川県,0,,-
5th style,sometime,0,,-,730,DUKE,石川県,1006,U.G.,石川県,1328,AZUSA,石川県,0,,-
5th style,RISLIM,0,,-,894,DUKE,石川県,1224,DERA*,石川県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,888,DUKE,石川県,1049,U.G.,石川県,1692,O73A8*,石川県,1782,58TON,石川県
5th style,Regulus,0,,-,938,DUKE,石川県,1337,U.G.,石川県,1733,AZUSA,石川県,0,,-
5th style,Real,0,,-,1056,DUKE,石川県,1501,NAGI*,石川県,1785,ZXCV,石川県,0,,-
5th style,Radical Faith,0,,-,1158,DUKE,石川県,1487,DES-YU,石川県,1259,*TOTO*,石川県,0,,-
5th style,QQQ,0,,-,1148,DUKE,石川県,1800,.COM-R,石川県,2147,336RAU,石川県,0,,-
5th style,outer wall,0,,-,835,DUKE,石川県,1284,U.G.,石川県,1746,4S.E1.,石川県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,743,DUKE,石川県,949,DUKE,石川県,1107,6UNIX9,石川県,0,,-
5th style,in my eyes,0,,-,940,DUKE,石川県,1380,U.G.,石川県,1561,DES-YU,石川県,0,,-
5th style,Abyss,0,,-,1215,DUKE,石川県,1615,ZXCV,石川県,1855,AJAT!N,石川県,0,,-
6th style,こっちを向いてよ,0,,-,802,DUKE,石川県,1129,DUKE,石川県,1352,DES-YU,石川県,0,,-
6th style,VJ ARMY,0,,-,1205,DUKE,石川県,1572,U.G.,石川県,2180,DES-YU,石川県,0,,-
6th style,Take It Easy,0,,-,1231,148NEO,石川県,2227,S.CROW,石川県,2503,336RAU,石川県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1207,DUKE,石川県,1803,4S.E1.,石川県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,887,DUKE,石川県,1242,.COM-R,石川県,1944,FRIAAA,石川県,0,,-
6th style,route 80s,0,,-,811,DUKE,石川県,1065,IIDX30,石川県,1509,DERA*,石川県,0,,-
6th style,rottel-da-sun,0,,-,796,DUKE,石川県,1262,.COM-R,石川県,1847,FRIAAA,石川県,0,,-
6th style,NEMESIS,0,,-,920,DUKE,石川県,1450,UI,石川県,1856,DES-YU,石川県,0,,-
6th style,Linus,0,,-,901,DUKE,石川県,1480,U.G.,石川県,2184,AZUSA,石川県,0,,-
6th style,G2,0,,-,1324,TORY,石川県,1628,U.G.,石川県,2277,DES-YU,石川県,0,,-
6th style,Frozen Ray (original mix),0,,-,1235,.,石川県,1646,NAGI*,石川県,1795,DES-YU,石川県,0,,-
6th style,Free Style,0,,-,865,DUKE,石川県,994,DUKE,石川県,1301,DES-YU,石川県,0,,-
6th style,fly through the night,0,,-,843,DUKE,石川県,1264,U.G.,石川県,1705,DES-YU,石川県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1213,DUKE,石川県,1764,AKARI,石川県,2104,AZUSA,石川県,0,,-
6th style,Colors (radio edit),0,,-,1363,DUKE,石川県,1783,DJENT4,石川県,2363,DERA*,石川県,0,,-
6th style,Buffalo,0,,-,959,DUKE,石川県,1359,U.G.,石川県,1788,FRIAAA,石川県,2471,4S.E1.,石川県
6th style,Blueberry Stream,0,,-,788,DUKE,石川県,1307,NAGI*,石川県,1619,4S.E1.,石川県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,580,DUKE,石川県,756,DUKE,石川県,1047,K-66.,石川県,0,,-
6th style,"19,November",0,,-,1077,DUKE,石川県,1377,DUKE,石川県,1764,DES-YU,石川県,0,,-
7th style,革命,0,,-,726,DUKE,石川県,1824,16-CHA,石川県,2275,DES-YU,石川県,0,,-
7th style,ZERO-ONE,0,,-,1026,DUKE,石川県,1502,NAGI*,石川県,2226,ZXCV,石川県,0,,-
7th style,traces,0,,-,1323,DUKE,石川県,1768,AKARI,石川県,2089,DES-YU,石川県,0,,-
7th style,Tomorrow Perfume,0,,-,1226,DUKE,石川県,1755,U.G.,石川県,2119,AZUSA,石川県,0,,-
7th style,stoic,0,,-,1183,T&#97Q,石川県,2217,U.G.,石川県,2502,4S.E1.,石川県,0,,-
7th style,Spica,0,,-,633,DUKE,石川県,1402,PASTEL,石川県,2200,AZUSA,石川県,0,,-
7th style,Somebody Like You,0,,-,733,DUKE,石川県,1167,DUKE,石川県,1793,FRIAAA,石川県,0,,-
7th style,MAX 300,0,,-,1107,KMABO5,石川県,1905,AZUSA,石川県,2768,AZUSA,石川県,0,,-
7th style,Love Me Do,0,,-,1102,DUKE,石川県,1621,U.G.,石川県,2107,336RAU,石川県,0,,-
7th style,Let the Snow Paint Me,0,,-,808,DUKE,石川県,1021,U.G.,石川県,1242,6UNIX9,石川県,0,,-
7th style,Last Message,0,,-,956,DUKE,石川県,1190,.COM-R,石川県,1605,336RAU,石川県,0,,-
7th style,Happy Wedding,0,,-,1140,DUKE,石川県,1416,O2,石川県,1818,IIDX30,石川県,0,,-
7th style,Glorious Days,0,,-,504,DUKE,石川県,761,DUKE,石川県,889,KMABO5,石川県,0,,-
7th style,foreplay,0,,-,660,DUKE,石川県,1041,.COM-R,石川県,1310,O73A8*,石川県,0,,-
7th style,DESTINY,0,,-,1025,DUKE,石川県,1283,DUKE,石川県,1831,DES-YU,石川県,0,,-
7th style,D2R,0,,-,873,DUKE,石川県,1225,DUKE,石川県,1620,ZXCV,石川県,0,,-
7th style,Cheer Train,0,,-,881,DUKE,石川県,1166,U.G.,石川県,1729,ZXCV,石川県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,676,DUKE,石川県,901,AKARI,石川県,1446,O73A8*,石川県,0,,-
7th style,Bad Routine,0,,-,980,DUKE,石川県,1320,DUKE,石川県,1909,FRIAAA,石川県,0,,-
7th style,AVE DE RAPINA,0,,-,1292,DUKE,石川県,1586,.COM-R,石川県,1799,4S.E1.,石川県,0,,-
7th style,A,0,,-,1235,DUKE,石川県,1904,NAGI*,石川県,2437,ZXCV,石川県,0,,-
8th style,蒼い衝動,0,,-,890,DUKE,石川県,1296,J-.-J,石川県,1584,ZXCV,石川県,0,,-
8th style,桜,0,,-,805,KSI,石川県,1508,DERA*,石川県,2132,DERA*,石川県,0,,-
8th style,xenon,0,,-,1022,DUKE,石川県,1569,NAGI*,石川県,2713,ZXCV,石川県,0,,-
8th style,World Wide Love,0,,-,676,DUKE,石川県,1012,T&#97Q,石川県,1111,4S.E1.,石川県,0,,-
8th style,WAR GAME,0,,-,924,DUKE,石川県,1482,.COM-R,石川県,2136,ZXCV,石川県,0,,-
8th style,thunder,0,,-,1131,DUKE,石川県,1510,.COM-R,石川県,1877,6UNIX9,石川県,0,,-
8th style,symbolic,0,,-,1302,DUKE,石川県,1649,NAGI*,石川県,2214,DES-YU,石川県,0,,-
8th style,rainbow flyer,0,,-,795,DUKE,石川県,1475,IIDX30,石川県,2106,6UNIX9,石川県,0,,-
8th style,PLEASE DON'T GO,0,,-,916,DUKE,石川県,1294,SI,石川県,2379,4S.E1.,石川県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,769,DUKE,石川県,1354,U.G.,石川県,1657,336RAU,石川県,0,,-
8th style,murmur twins,0,,-,1091,DUKE,石川県,1605,U.G.,石川県,2337,AJAT!N,石川県,0,,-
8th style,Monkey Dance,0,,-,797,DUKE,石川県,1361,ZXCV,石川県,1973,ZXCV,石川県,0,,-
8th style,memories,0,,-,1066,DUKE,石川県,1781,8K3K,石川県,2215,58TON,石川県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,812,DUKE,石川県,1019,AURUM,石川県,1631,DES-YU,石川県,0,,-
8th style,LOVE IS ORANGE,0,,-,777,DUKE,石川県,995,DUKE,石川県,1766,KMABO5,石川県,2093,ZXCV,石川県
8th style,LAB,0,,-,997,DUKE,石川県,1608,******,石川県,2078,AZUSA,石川県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1223,DUKE,石川県,1675,K-66.,石川県,2214,ZXCV,石川県,0,,-
8th style,Halfway of promise,0,,-,929,DUKE,石川県,1468,.COM-R,石川県,1802,AZUSA,石川県,0,,-
8th style,Giudecca,0,,-,882,DUKE,石川県,1856,NAGI*,石川県,2639,4S.E1.,石川県,0,,-
8th style,dual control,0,,-,719,DUKE,石川県,1040,T&#97Q,石川県,1861,6UNIX9,石川県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1091,DUKE,石川県,1855,D.SCAR,石川県,2180,ZXCV,石川県,0,,-
8th style,CELEBRATE NITE,0,,-,887,DUKE,石川県,1070,DUKE,石川県,1413,DES-YU,石川県,0,,-
8th style,Blame,0,,-,1125,DUKE,石川県,1179,T&#97Q,石川県,1920,AZUSA,石川県,0,,-
8th style,bit mania,0,,-,896,DUKE,石川県,1204,DUKE,石川県,1862,ZXCV,石川県,0,,-
8th style,Attitude,0,,-,992,DUKE,石川県,1263,NAGI*,石川県,1735,ZXCV,石川県,0,,-
8th style,ALL RIGHT,0,,-,852,DUKE,石川県,1208,.COM-R,石川県,1614,AZUSA,石川県,0,,-
8th style,airflow,0,,-,555,DUKE,石川県,745,AURUM,石川県,1412,DES-YU,石川県,0,,-
8th style,abstract,0,,-,1211,DUKE,石川県,1480,DUKE,石川県,1891,336RAU,石川県,0,,-
9th style,真夏の花・真夏の夢,0,,-,807,DUKE,石川県,1106,U.G.,石川県,1467,6UNIX9,石川県,0,,-
9th style,ライオン好き,0,,-,644,DUKE,石川県,1149,DJENT4,石川県,1495,DES-YU,石川県,0,,-
9th style,SWEETEST SAVAGE,0,,-,634,DUKE,石川県,1308,U.G.,石川県,1802,FRIAAA,石川県,0,,-
9th style,Sweet Sweet Magic,0,,-,975,DUKE,石川県,1429,.COM-R,石川県,2034,AZUSA,石川県,0,,-
9th style,STAR FIELD,0,,-,688,DUKE,石川県,1526,.COM-R,石川県,1878,ZXCV,石川県,0,,-
9th style,SNOW,0,,-,987,DUKE,石川県,1391,IIDX30,石川県,2022,ZXCV,石川県,0,,-
9th style,Silvia Drive,0,,-,829,DUKE,石川県,1412,.COM-R,石川県,2043,336RAU,石川県,0,,-
9th style,rottel-the-Mercury,0,,-,976,DUKE,石川県,1795,DJENT4,石川県,2252,ZXCV,石川県,0,,-
9th style,RISLIM -Remix-,0,,-,767,DUKE,石川県,927,DUKE,石川県,1851,6UNIX9,石川県,0,,-
9th style,Really Love,0,,-,618,DUKE,石川県,947,DERA*,石川県,1734,6UNIX9,石川県,0,,-
9th style,Quickening,0,,-,906,DUKE,石川県,1443,T&#97Q,石川県,2075,4S.E1.,石川県,0,,-
9th style,quasar,0,,-,1104,DUKE,石川県,1664,O2,石川県,2286,DERA*,石川県,0,,-
9th style,one or eight,0,,-,1153,.,石川県,1782,KINDAI,石川県,2200,DES-YU,石川県,0,,-
9th style,moon_child,0,,-,1004,DUKE,石川県,1808,YOUKI,石川県,2532,AZUSA,石川県,0,,-
9th style,MARIA (I believe... ),0,,-,721,DUKE,石川県,1490,AKARI,石川県,1947,DES-YU,石川県,0,,-
9th style,Make A Difference,0,,-,812,DUKE,石川県,1525,U.G.,石川県,2215,FRIAAA,石川県,0,,-
9th style,lower world,0,,-,1275,DUKE,石川県,1575,******,石川県,2216,AJAT!N,石川県,0,,-
9th style,LOVE SHINE,531,DUKE,石川県,826,DUKE,石川県,1820,KMABO5,石川県,2077,O73A8*,石川県,0,,-
9th style,lights,0,,-,687,DUKE,石川県,1378,U.G.,石川県,1771,AZUSA,石川県,0,,-
9th style,Karma,0,,-,1246,DUKE,石川県,1621,U.G.,石川県,1787,4S.E1.,石川県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,773,DUKE,石川県,1261,DUKE,石川県,1429,4S.E1.,石川県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1048,DUKE,石川県,1508,.COM-R,石川県,1942,DES-YU,石川県,0,,-
9th style,Golden Horn,0,,-,683,DUKE,石川県,1068,K-66.,石川県,1490,ZXCV,石川県,0,,-
9th style,fun,0,,-,605,KMABO5,石川県,1108,KMABO5,石川県,1823,ZXCV,石川県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1230,DUKE,石川県,1493,.COM-R,石川県,1968,FRIAAA,石川県,0,,-
9th style,Distress,0,,-,1137,CITRON,石川県,1793,336RAU,石川県,0,,-,0,,-
9th style,Cradle,0,,-,874,DUKE,石川県,1388,.COM-R,石川県,1570,KYO1RO,石川県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,699,DUKE,石川県,1407,.COM-R,石川県,1753,FRIAAA,石川県,0,,-
9th style,bag,0,,-,883,DUKE,石川県,1078,DUKE,石川県,1857,AURUM,石川県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,903,DUKE,石川県,1300,DUKE,石川県,1790,FRIAAA,石川県,0,,-
9th style,ATOMIC AGE,0,,-,344,DUKE,石川県,617,T&#97Q,石川県,1302,4S.E1.,石川県,0,,-
9th style,ACT,0,,-,997,DUKE,石川県,1619,U.G.,石川県,1804,PONYO?,石川県,0,,-
9th style,Abyss -The Heavens Remix-,560,DUKE,石川県,1390,DUKE,石川県,1754,J-.-J,石川県,2335,58TON,石川県,0,,-
10th style,雪月花,0,,-,1156,DUKE,石川県,1765,PNP,石川県,2486,AZUSA,石川県,0,,-
10th style,システムロマンス,0,,-,874,DUKE,石川県,1564,T&#97Q,石川県,2019,4S.E1.,石川県,0,,-
10th style,SPACE FIGHT,0,,-,636,DUKE,石川県,1402,.COM-R,石川県,2209,AZUSA,石川県,0,,-
10th style,SHOOTING STAR,0,,-,973,SATOU,石川県,1528,.COM-R,石川県,2250,DES-YU,石川県,0,,-
10th style,SCORE,0,,-,1153,DUKE,石川県,1474,NAGI*,石川県,2052,336RAU,石川県,0,,-
10th style,Rise'n Beauty,0,,-,1219,DUKE,石川県,1526,U.G.,石川県,2166,DES-YU,石川県,0,,-
10th style,rainbow rainbow,0,,-,1408,.,石川県,2060,J-.-J,石川県,2676,58TON,石川県,0,,-
10th style,pandora,0,,-,867,DUKE,石川県,1604,YOUKI,石川県,1834,ZXCV,石川県,0,,-
10th style,One More Lovely,0,,-,857,DUKE,石川県,1589,BOKU,石川県,2826,AZUSA,石川県,0,,-
10th style,No.13,0,,-,1388,******,石川県,2417,YOUKI,石川県,3113,4S.E1.,石川県,0,,-
10th style,Narcissus At Oasis,0,,-,771,DUKE,石川県,1412,YOUKI,石川県,1651,ZXCV,石川県,0,,-
10th style,Lucy,0,,-,946,DUKE,石川県,1606,.,石川県,2293,DES-YU,石川県,0,,-
10th style,Love Is Eternity,0,,-,1151,DUKE,石川県,1870,U.G.,石川県,2389,4S.E1.,石川県,0,,-
10th style,Innocent Walls,0,,-,1450,YMA,石川県,2437,DERA*,石川県,2746,DERA*,石川県,0,,-
10th style,HIGH,0,,-,907,DUKE,石川県,1818,U.G.,石川県,2163,AZUSA,石川県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,693,DUKE,石川県,872,CH0BI,石川県,2096,AZUSA,石川県,0,,-
10th style,GHOST REVIVAL,0,,-,891,DUKE,石川県,1830,NAGI*,石川県,2543,DES-YU,石川県,0,,-
10th style,Freezing atmosphere,0,,-,758,DUKE,石川県,1050,J-.-J,石川県,1490,AZUSA,石川県,0,,-
10th style,FEEL IT,0,,-,910,DUKE,石川県,1695,AJAT!N,石川県,1978,AZUSA,石川県,0,,-
10th style,Feedback,0,,-,1023,DUKE,石川県,1490,DJENT4,石川県,1926,FRIAAA,石川県,0,,-
10th style,EXE,0,,-,838,DUKE,石川県,1539,.COM-R,石川県,2242,ZXCV,石川県,0,,-
10th style,DoLL,343,DUKE,石川県,927,DUKE,石川県,1195,.MA?,石川県,1613,336RAU,石川県,0,,-
10th style,desolation,0,,-,478,DUKE,石川県,637,DUKE,石川県,755,DES-YU,石川県,0,,-
10th style,Debtty Daddy,0,,-,1013,DUKE,石川県,1800,U.G.,石川県,2680,AZUSA,石川県,0,,-
10th style,Daisuke,469,DUKE,石川県,1165,DUKE,石川県,1591,.COM-R,石川県,2384,ZXCV,石川県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,963,DUKE,石川県,1268,DJENT4,石川県,2051,ZXCV,石川県,0,,-
10th style,Boundary,0,,-,824,DUKE,石川県,1722,NAGI*,石川県,2043,ZXCV,石川県,0,,-
10th style,Back Into The Light,0,,-,1095,DUKE,石川県,1510,AKARI,石川県,2149,ZXCV,石川県,0,,-
10th style,BABY LOVE,0,,-,1130,DUKE,石川県,1548,IIDX30,石川県,2143,AZUSA,石川県,0,,-
10th style,ASTRAL VOYAGE,0,,-,962,DUKE,石川県,1295,DUKE,石川県,1895,DES-YU,石川県,0,,-
10th style,ALIEN TEMPLE,0,,-,966,DUKE,石川県,1408,T&#97Q,石川県,2003,DERA*,石川県,0,,-
10th style,1st Samurai,0,,-,1046,DUKE,石川県,1732,YOUKI,石川県,2665,AZUSA,石川県,0,,-
HAPPY SKY,月光,0,,-,863,DUKE,石川県,1631,.MA?,石川県,2443,AJAT!N,石川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1098,AURUM,石川県,1541,AURUM,石川県,1900,58TON,石川県,0,,-
HAPPY SKY,冥,588,DUKE,石川県,963,DUKE,石川県,2016,DAO,石川県,3591,AZUSA,石川県,0,,-
HAPPY SKY,ラクエン,0,,-,698,DUKE,石川県,873,DUKE,石川県,1947,336RAU,石川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,553,DUKE,石川県,1762,U.G.,石川県,2055,DES-YU,石川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,723,.,石川県,1359,.COM-R,石川県,1691,FRIAAA,石川県,0,,-
HAPPY SKY,Xepher,403,DUKE,石川県,1079,DUKE,石川県,2043,YOUKI,石川県,2955,ZXCV,石川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,646,DUKE,石川県,928,DUKE,石川県,1644,DES-YU,石川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,782,DUKE,石川県,1466,ABYSS,石川県,1990,AZUSA,石川県,0,,-
HAPPY SKY,vault of heaven,0,,-,778,DUKE,石川県,1339,.COM-R,石川県,1999,ZXCV,石川県,0,,-
HAPPY SKY,Under the Sky,0,,-,867,DUKE,石川県,1361,J-.-J,石川県,1722,AJAT!N,石川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1177,DUKE,石川県,1451,.COM-R,石川県,1952,UI,石川県,3196,AZUSA,石川県
HAPPY SKY,Tizona d'El Cid,0,,-,930,DUKE,石川県,1766,NAGI*,石川県,2295,AZUSA,石川県,0,,-
HAPPY SKY,SigSig,666,DUKE,石川県,1044,DUKE,石川県,1582,.COM-R,石川県,2584,ZXCV,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1247,DUKE,石川県,1538,.COM-R,石川県,2067,DES-YU,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1237,AMA,石川県,1701,MUS,石川県,2471,6UNIX9,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1340,.,石川県,1942,NAGI*,石川県,3056,AZUSA,石川県,3337,4S.E1.,石川県
HAPPY SKY,SCREAM SQUAD,0,,-,1005,.,石川県,1498,YOUKI,石川県,2023,KYO1RO,石川県,0,,-
HAPPY SKY,rage against usual,0,,-,1086,T&#97Q,石川県,2010,AURUM,石川県,2884,4S.E1.,石川県,0,,-
HAPPY SKY,POODLE,0,,-,935,DUKE,石川県,1855,.COM-R,石川県,2270,AJAT!N,石川県,3368,ZXCV,石川県
HAPPY SKY,Pollinosis,0,,-,762,DUKE,石川県,1094,DUKE,石川県,2462,4S.E1.,石川県,0,,-
HAPPY SKY,PLASMA,0,,-,938,DUKE,石川県,1560,2MOL,石川県,2273,ZXCV,石川県,0,,-
HAPPY SKY,Pink Rose,0,,-,582,DUKE,石川県,964,*TOTO*,石川県,1408,6UNIX9,石川県,0,,-
HAPPY SKY,MOON RACE,0,,-,801,DUKE,石川県,1121,AKARI,石川県,1870,FRIAAA,石川県,0,,-
HAPPY SKY,mind the gap,0,,-,678,U.G.,石川県,889,DES-YU,石川県,1602,DERA*,石川県,0,,-
