バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,《ORDERBREAKER》,0,,-,853,RIDER1,宮崎県,1479,SHU-KA,宮崎県,2345,TY,宮崎県,0,,-
RESIDENT,■□模様,0,,-,904,MAJIN2,宮崎県,1476,BENT,宮崎県,2529,TY,宮崎県,0,,-
RESIDENT,≡+≡,0,,-,1363,CESSY.,宮崎県,2037,CESSY.,宮崎県,2988,KENZO,宮崎県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1027,RIDER1,宮崎県,2019,SKY.RV,宮崎県,3552,KENZO,宮崎県,0,,-
RESIDENT,ZENITH,0,,-,1049,SIPPOU,宮崎県,1849,C0C0,宮崎県,2869,KENZO,宮崎県,0,,-
RESIDENT,Xerulean,0,,-,1199,SIPPOU,宮崎県,1894,S.K,宮崎県,3146,KENZO,宮崎県,0,,-
RESIDENT,With You,0,,-,785,5H1ZK,宮崎県,1542,S.K,宮崎県,2423,KENZO,宮崎県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,768,MAJIN2,宮崎県,1275,BENT,宮崎県,2018,KENZO,宮崎県,0,,-
RESIDENT,VØID,0,,-,1142,KASKE-,宮崎県,1703,NANA-4,宮崎県,2858,TY,宮崎県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,978,SHOW,宮崎県,1711,KASKE-,宮崎県,2681,109.C,宮崎県,0,,-
RESIDENT,VOLAQUAS,0,,-,1187,SIPPOU,宮崎県,2004,S.K,宮崎県,3549,KENZO,宮崎県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,882,O.S,宮崎県,1626,MONOBU,宮崎県,2535,TY,宮崎県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1035,YAN9MI,宮崎県,2018,CUENVO,宮崎県,3118,KENZO,宮崎県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,736,MIA,宮崎県,1622,KENZO,宮崎県,2842,KENZO,宮崎県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1204,SIPPOU,宮崎県,2081,MAJIN2,宮崎県,2986,TY,宮崎県,0,,-
RESIDENT,suspicions,0,,-,0,,-,2127,MONOBU,宮崎県,3534,KENZO,宮崎県,0,,-
RESIDENT,Super Freak,0,,-,1052,SIPPOU,宮崎県,1808,C0C0,宮崎県,3354,109.C,宮崎県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,812,RIDER1,宮崎県,1579,LEAFA,宮崎県,2232,109.C,宮崎県,0,,-
RESIDENT,Summerblue,0,,-,1058,NANA-4,宮崎県,1638,GOMA-S,宮崎県,2346,TY,宮崎県,0,,-
RESIDENT,Stylus,0,,-,1148,TIZURU,宮崎県,1813,CESSY.,宮崎県,2758,KENZO,宮崎県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,941,SIPPOU,宮崎県,1600,BENT,宮崎県,2857,KENZO,宮崎県,0,,-
RESIDENT,STAR BEAT,0,,-,760,SIPPOU,宮崎県,1623,BENT,宮崎県,2376,TY,宮崎県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1146,KERO,宮崎県,1845,CUENVO,宮崎県,2886,KENZO,宮崎県,0,,-
RESIDENT,Shamshir,0,,-,853,RIDER1,宮崎県,1333,CESSY.,宮崎県,2073,TY,宮崎県,0,,-
RESIDENT,Shadow World,0,,-,981,ISHIN,宮崎県,1606,LEAFA,宮崎県,2702,109.C,宮崎県,0,,-
RESIDENT,Seraph,0,,-,885,5H1ZK,宮崎県,1757,C0C0,宮崎県,2385,109.C,宮崎県,0,,-
RESIDENT,Ruler or Loser,0,,-,938,KEN*2,宮崎県,1603,C0C0,宮崎県,2609,109.C,宮崎県,0,,-
RESIDENT,RINNE,0,,-,1039,RIDER1,宮崎県,2252,AIM,宮崎県,3388,KENZO,宮崎県,0,,-
RESIDENT,Rewind Time,0,,-,647,5H1ZK,宮崎県,1270,NANA-4,宮崎県,2178,KENZO,宮崎県,0,,-
RESIDENT,Red Soul,0,,-,897,RIDER1,宮崎県,1631,MONOBU,宮崎県,2762,KENZO,宮崎県,0,,-
RESIDENT,Programmed Genom,0,,-,972,5H1ZK,宮崎県,1567,S.K,宮崎県,2329,109.C,宮崎県,0,,-
RESIDENT,Perfect Plan,0,,-,937,RIDER1,宮崎県,1666,P.MS1,宮崎県,2455,TY,宮崎県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,979,MIA,宮崎県,1420,BENT,宮崎県,2602,109.C,宮崎県,0,,-
RESIDENT,Peaktime Booster,0,,-,1100,C0C0,宮崎県,1798,KENZO,宮崎県,3027,KENZO,宮崎県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,946,RIDER1,宮崎県,1701,BENT,宮崎県,2502,TY,宮崎県,0,,-
RESIDENT,Ou Legends,0,,-,1006,RIDER1,宮崎県,1936,CUENVO,宮崎県,3102,TY,宮崎県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1108,SIE,宮崎県,1750,KENZO,宮崎県,3037,KENZO,宮崎県,0,,-
RESIDENT,No Border,0,,-,962,GTO,宮崎県,1941,KENZO,宮崎県,3541,109.C,宮崎県,0,,-
RESIDENT,Next Level,0,,-,776,RIDER1,宮崎県,1511,SHU-KA,宮崎県,2160,KENZO,宮崎県,0,,-
RESIDENT,Move UR Body,0,,-,997,RIDER1,宮崎県,1650,SKY.RV,宮崎県,2505,TY,宮崎県,0,,-
RESIDENT,Meissa,0,,-,837,5H1ZK,宮崎県,1585,7CHI,宮崎県,2750,KENZO,宮崎県,0,,-
RESIDENT,MAX 360,0,,-,998,CHIZU,宮崎県,2142,S.K,宮崎県,3044,KENZO,宮崎県,0,,-
RESIDENT,mathematical good-bye,0,,-,1024,RIDER1,宮崎県,1573,SKY,宮崎県,2734,KENZO,宮崎県,0,,-
RESIDENT,Luna Plena,0,,-,780,RIDER1,宮崎県,1534,LEAFA,宮崎県,2505,TY,宮崎県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,944,SIPPOU,宮崎県,1884,S.K,宮崎県,3096,109.C,宮崎県,0,,-
RESIDENT,Level 4,0,,-,1172,H.U33,宮崎県,2011,KENZO,宮崎県,3172,H.U33,宮崎県,0,,-
RESIDENT,LADS,0,,-,800,MIKAMI,宮崎県,1581,BENT,宮崎県,2238,TY,宮崎県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1171,S.K,宮崎県,2283,H.U33,宮崎県,3427,KENZO,宮崎県,0,,-
RESIDENT,KING,416,RIDER1,宮崎県,919,ISHIN,宮崎県,1899,S.K,宮崎県,3033,109.C,宮崎県,0,,-
RESIDENT,I,0,,-,1204,CESSY.,宮崎県,2123,CHAMIN,宮崎県,3510,KENZO,宮崎県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,882,MA,宮崎県,1693,SHU-KA,宮崎県,3338,109.C,宮崎県,0,,-
RESIDENT,glacia,0,,-,1127,SIPPOU,宮崎県,2055,CUENVO,宮崎県,2874,109.C,宮崎県,0,,-
RESIDENT,GET UP AGAIN,0,,-,989,RIDER1,宮崎県,1603,SHU-KA,宮崎県,2379,KENZO,宮崎県,0,,-
RESIDENT,Get On Your Feet,0,,-,966,RIDER1,宮崎県,1691,SHU-KA,宮崎県,2610,KENZO,宮崎県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1003,SIPPOU,宮崎県,1756,BENT,宮崎県,2808,TY,宮崎県,0,,-
RESIDENT,Fading Stars,0,,-,1006,SIPPOU,宮崎県,1593,BENT,宮崎県,2631,TY,宮崎県,0,,-
RESIDENT,EZ DO DANCE,375,RIDER1,宮崎県,740,ISHIN,宮崎県,1383,P.MS1,宮崎県,1947,KENZO,宮崎県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1043,SIPPOU,宮崎県,1673,S.K,宮崎県,2506,TY,宮崎県,0,,-
RESIDENT,Driver,0,,-,833,5H1ZK,宮崎県,1261,BENT,宮崎県,1771,KENZO,宮崎県,0,,-
RESIDENT,Dreaming Dream,0,,-,764,SIPPOU,宮崎県,1350,BENT,宮崎県,2205,KENZO,宮崎県,0,,-
RESIDENT,dica dica,0,,-,991,RIDER1,宮崎県,2223,CUENVO,宮崎県,3000,109.C,宮崎県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,921,MA,宮崎県,1503,MONOBU,宮崎県,2453,109.C,宮崎県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,956,RIDER1,宮崎県,1621,BENT,宮崎県,2519,109.C,宮崎県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,0,,-,1745,CESSY.,宮崎県,2829,TY,宮崎県,0,,-
RESIDENT,Chaotoxin,0,,-,1131,VAK,宮崎県,1599,BENT,宮崎県,3274,109.C,宮崎県,0,,-
RESIDENT,Caldwell 99,0,,-,907,RIDER1,宮崎県,1739,SHU-KA,宮崎県,2423,TY,宮崎県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,919,MONOBU,宮崎県,1673,P.MS1,宮崎県,2728,KENZO,宮崎県,0,,-
RESIDENT,BIGWAVERS,0,,-,1121,BENT,宮崎県,1761,MONOBU,宮崎県,3348,109.C,宮崎県,0,,-
RESIDENT,Beyond Evolution,0,,-,1372,KERO,宮崎県,2397,H.U33,宮崎県,3560,7CHI,宮崎県,0,,-
RESIDENT,Bad Encryption,0,,-,1237,SIE,宮崎県,1891,KENZO,宮崎県,2921,KENZO,宮崎県,0,,-
RESIDENT,B.O.D.Y.,0,,-,978,MIA,宮崎県,2017,CUENVO,宮崎県,3181,TY,宮崎県,0,,-
RESIDENT,AWA AWA,0,,-,728,SIPPOU,宮崎県,1277,P.MS1,宮崎県,2247,7CHI,宮崎県,0,,-
RESIDENT,anthracene,0,,-,933,KASKE-,宮崎県,1820,PC....,宮崎県,3128,TY,宮崎県,0,,-
RESIDENT,Ambush Ace,0,,-,1042,CESSY.,宮崎県,1999,NANA-4,宮崎県,2819,TY,宮崎県,0,,-
RESIDENT,Always We Trust In You,0,,-,1095,4MOTKN,宮崎県,1705,SIE,宮崎県,3015,KENZO,宮崎県,0,,-
RESIDENT,7 Colors,0,,-,597,SIPPOU,宮崎県,1168,BENT,宮崎県,1906,KENZO,宮崎県,0,,-
RESIDENT,3V0,0,,-,926,RIDER1,宮崎県,1741,P.MS1,宮崎県,2884,KENZO,宮崎県,0,,-
RESIDENT,24h Endurance Race,0,,-,860,RIDER1,宮崎県,1943,CESSY.,宮崎県,3133,KENZO,宮崎県,0,,-
RESIDENT,#CMFLG,0,,-,1112,SIE,宮崎県,2161,NANA-4,宮崎県,3239,KENZO,宮崎県,0,,-
