バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,0,,-,1738,E.F-D,オーストラリア,3132,JOHNNN,オーストラリア,0,,-
CastHour,Purple Perplex,0,,-,919,TOYOPY,オーストラリア,1379,ASTRUM,オーストラリア,2717,JOHNNN,オーストラリア,0,,-
CastHour,Prohibited Props,0,,-,613,KOOLKT,オーストラリア,1192,TRES.,オーストラリア,1938,HSV.,オーストラリア,0,,-
CastHour,Pout,0,,-,942,JR!,オーストラリア,1262,AL!CE,オーストラリア,2519,IIDX17,オーストラリア,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1210,TOYOPY,オーストラリア,2443,PNSP!!,オーストラリア,4166,JOHNNN,オーストラリア,0,,-
CastHour,PIRATES BLADE,0,,-,685,TEM,オーストラリア,1266,OISHI,オーストラリア,2025,PNSP!!,オーストラリア,0,,-
CastHour,P.O.W.E.R.,0,,-,860,JR!,オーストラリア,1277,OISHI,オーストラリア,2188,JOHNNN,オーストラリア,0,,-
CastHour,Onyx,0,,-,754,TOYOPY,オーストラリア,1277,JR!,オーストラリア,2277,K-MART,オーストラリア,0,,-
CastHour,One for All,0,,-,882,TOYOPY,オーストラリア,1672,PNSP!!,オーストラリア,3015,K-MART,オーストラリア,0,,-
CastHour,Non Stop Rock,0,,-,704,TOYOPY,オーストラリア,843,?!,オーストラリア,1744,K-MART,オーストラリア,0,,-
CastHour,Nocturnal 2097,0,,-,870,TOYOPY,オーストラリア,1303,OISHI,オーストラリア,2837,K-MART,オーストラリア,0,,-
CastHour,No Day But Today!,385,TOYOPY,オーストラリア,0,,-,1012,TOYOPY,オーストラリア,1883,JPT.,オーストラリア,0,,-
CastHour,n/a,0,,-,886,OISHI,オーストラリア,1555,PFYCH,オーストラリア,3056,UINT32,オーストラリア,0,,-
CastHour,N.O.,0,,-,731,TOYOPY,オーストラリア,1413,AAAAA,オーストラリア,2391,K-MART,オーストラリア,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1277,JR!,オーストラリア,2334,CAT!!!,オーストラリア,3690,UINT32,オーストラリア,0,,-
CastHour,Legendary Treasures,0,,-,0,,-,1227,TOYOPY,オーストラリア,2672,#AM3Y*,オーストラリア,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1137,KRD$MN,オーストラリア,2443,JPT.,オーストラリア,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,390,KMD,オーストラリア,1390,E.F-D,オーストラリア,2056,JPT.,オーストラリア,0,,-
CastHour,ILAYZA,0,,-,860,KRD$MN,オーストラリア,1281,JR!,オーストラリア,2553,PNSP!!,オーストラリア,0,,-
CastHour,HEARTACHE,0,,-,356,TAMA53,オーストラリア,935,JR!,オーストラリア,1752,UINT32,オーストラリア,0,,-
CastHour,Hat Surprise,0,,-,0,,-,1109,JR!,オーストラリア,2376,K-MART,オーストラリア,0,,-
CastHour,Harmonia,0,,-,222,SWATE,オーストラリア,908,JR!,オーストラリア,1951,K-MART,オーストラリア,0,,-
CastHour,hard-wired,0,,-,1143,TOYOPY,オーストラリア,2133,PNSP!!,オーストラリア,3202,IIDX17,オーストラリア,0,,-
CastHour,GRAVITON,0,,-,1006,TOYOPY,オーストラリア,1965,PNSP!!,オーストラリア,3325,IIDX17,オーストラリア,0,,-
CastHour,GiGaGaHell,0,,-,1092,SATORI,オーストラリア,1661,SATORI,オーストラリア,2851,?????,オーストラリア,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,760,TOYOPY,オーストラリア,0,,-,2008,UINT32,オーストラリア,0,,-
CastHour,Game Changers,0,,-,603,TOYOPY,オーストラリア,1374,E.F-D,オーストラリア,2596,JOHNNN,オーストラリア,0,,-
CastHour,Flying Castle,0,,-,1005,TOYOPY,オーストラリア,2078,E.F-D,オーストラリア,3405,JOHNNN,オーストラリア,0,,-
CastHour,FINALLY BLAZE,0,,-,841,TOYOPY,オーストラリア,1660,JOHNNN,オーストラリア,2514,K-MART,オーストラリア,0,,-
CastHour,Fegrix,0,,-,1018,TOYOPY,オーストラリア,2089,PNSP!!,オーストラリア,3059,JOHNNN,オーストラリア,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,899,TONE,オーストラリア,1242,TOYOPY,オーストラリア,2025,K-MART,オーストラリア,0,,-
CastHour,Ergosphere,0,,-,0,,-,0,,-,2531,JOHNNN,オーストラリア,0,,-
CastHour,EMOTiON TRiPPER,0,,-,872,TOYOPY,オーストラリア,1118,TOYOPY,オーストラリア,2078,PNSP!!,オーストラリア,0,,-
CastHour,Emera,0,,-,807,TOYOPY,オーストラリア,1189,JR!,オーストラリア,2056,E.F-D,オーストラリア,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1211,IMPOOR,オーストラリア,2593,K-MART,オーストラリア,0,,-
CastHour,Don't believe the hype,0,,-,964,TOYOPY,オーストラリア,1731,R0KU,オーストラリア,2815,JOHNNN,オーストラリア,0,,-
CastHour,Divine Heaven,0,,-,847,TOYOPY,オーストラリア,1629,TSD*30,オーストラリア,2835,JOHNNN,オーストラリア,0,,-
CastHour,DISPARATE,0,,-,615,AOSAGI,オーストラリア,1402,ABCDEF,オーストラリア,2219,PNSP!!,オーストラリア,0,,-
CastHour,Brave Spirits,0,,-,596,TOYOPY,オーストラリア,0,,-,2362,UINT32,オーストラリア,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,530,TOYOPY,オーストラリア,887,JR!,オーストラリア,1720,K-MART,オーストラリア,0,,-
CastHour,Binary Black Hole,0,,-,1064,TOYOPY,オーストラリア,0,,-,3633,UINT32,オーストラリア,0,,-
CastHour,Banger Banger Banger Banger,0,,-,871,TOYOPY,オーストラリア,1279,JR!,オーストラリア,2830,UINT32,オーストラリア,0,,-
CastHour,Arkadia,0,,-,0,,-,1647,GGS,オーストラリア,3453,UINT32,オーストラリア,0,,-
CastHour,Ariah,0,,-,631,VXQORS,オーストラリア,1459,E.F-D,オーストラリア,1965,HSV.,オーストラリア,0,,-
CastHour,Angel's Ladder,0,,-,676,ROGANM,オーストラリア,1627,ABCDEF,オーストラリア,3172,JOHNNN,オーストラリア,0,,-
CastHour,ANEMONE,0,,-,723,TOYOPY,オーストラリア,0,,-,2119,UINT32,オーストラリア,0,,-
CastHour,AMICABLE,0,,-,953,TOYOPY,オーストラリア,1084,TOYOPY,オーストラリア,2386,K-MART,オーストラリア,0,,-
CastHour,ALTERNATOR,0,,-,1199,TRES.,オーストラリア,2416,JOHNNN,オーストラリア,3534,IIDX17,オーストラリア,0,,-
CastHour,Aftermath,0,,-,1088,TOYOPY,オーストラリア,2261,GAKKAI,オーストラリア,3403,UINT32,オーストラリア,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1140,E.F-D,オーストラリア,2104,PNSP!!,オーストラリア,3289,IIDX17,オーストラリア,0,,-
CastHour,808monkey,0,,-,570,TONE,オーストラリア,984,TOYOPY,オーストラリア,1492,TSD*30,オーストラリア,0,,-
CastHour,2 Beasts Unchained,0,,-,1191,TOYOPY,オーストラリア,1709,HSV.,オーストラリア,3172,K-MART,オーストラリア,0,,-
CastHour,10000 MILES AWAY,0,,-,0,,-,1054,TSD*30,オーストラリア,2706,JOHNNN,オーストラリア,0,,-
RESIDENT,響花水月,0,,-,1070,JR!,オーストラリア,1393,OISHI,オーストラリア,2841,UINT32,オーストラリア,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,716,TOYOPY,オーストラリア,1404,JPT.,オーストラリア,2128,E.F-D,オーストラリア,0,,-
RESIDENT,輪廻の鴉,0,,-,874,TOYOPY,オーストラリア,1273,TOYOPY,オーストラリア,2678,K-MART,オーストラリア,0,,-
RESIDENT,罪過の聖堂,0,,-,667,E.F-D,オーストラリア,1074,E.F-D,オーストラリア,1810,JPT.,オーストラリア,0,,-
RESIDENT,神のシナリオ,0,,-,1055,TOYOPY,オーストラリア,1636,E.F-D,オーストラリア,3017,JOHNNN,オーストラリア,0,,-
RESIDENT,神っぽいな,342,TOYOPY,オーストラリア,746,E.F-D,オーストラリア,1396,E.F-D,オーストラリア,2056,JOHNNN,オーストラリア,0,,-
RESIDENT,真夜中のバベル,0,,-,635,TOYOPY,オーストラリア,857,JR!,オーストラリア,1647,?????,オーストラリア,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,0,,-,0,,-,2450,UINT32,オーストラリア,0,,-
RESIDENT,生きるよすが,405,TOYOPY,オーストラリア,889,TOYOPY,オーストラリア,1446,E.F-D,オーストラリア,2468,SWOO,オーストラリア,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,952,E.F-D,オーストラリア,1758,E.F-D,オーストラリア,2774,K-MART,オーストラリア,0,,-
RESIDENT,楽園追放,0,,-,765,TRES.,オーストラリア,1237,TRES.,オーストラリア,2241,JOHNNN,オーストラリア,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1049,TOYOPY,オーストラリア,2075,E.F-D,オーストラリア,3590,K-MART,オーストラリア,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,868,TOYOPY,オーストラリア,1330,ASTRUM,オーストラリア,2454,JOHNNN,オーストラリア,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,847,TOYOPY,オーストラリア,1376,TOYOPY,オーストラリア,2312,JOHNNN,オーストラリア,0,,-
RESIDENT,新時代,317,TOYOPY,オーストラリア,716,TOYOPY,オーストラリア,1234,E.F-D,オーストラリア,2315,K-MART,オーストラリア,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,714,TOYOPY,オーストラリア,1138,TOYOPY,オーストラリア,2712,JOHNNN,オーストラリア,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1460,JOHNNN,オーストラリア,2107,E.F-D,オーストラリア,3085,JOHNNN,オーストラリア,0,,-
RESIDENT,少年リップルズ,0,,-,794,TOYOPY,オーストラリア,1703,E.F-D,オーストラリア,2394,PNSP!!,オーストラリア,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1309,RR2,オーストラリア,2150,UINT32,オーストラリア,3373,K-MART,オーストラリア,0,,-
RESIDENT,マツケンサンバII,372,TOYOPY,オーストラリア,972,TOYOPY,オーストラリア,1691,E.F-D,オーストラリア,2817,K-MART,オーストラリア,0,,-
RESIDENT,パーフェクトイーター,0,,-,1083,TOYOPY,オーストラリア,1833,GGS,オーストラリア,2863,K-MART,オーストラリア,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,0,,-,1683,JOHNNN,オーストラリア,2714,JOHNNN,オーストラリア,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,1253,ASTRUM,オーストラリア,2128,ASTRUM,オーストラリア,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1124,JR!,オーストラリア,2178,PNSP!!,オーストラリア,2952,UINT32,オーストラリア,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1118,JR!,オーストラリア,2165,PNSP!!,オーストラリア,3448,UINT32,オーストラリア,0,,-
RESIDENT,きゅんです。,0,,-,654,TOYOPY,オーストラリア,1319,ASTRUM,オーストラリア,2318,UINT32,オーストラリア,0,,-
RESIDENT,おとせサンダー,195,TOYOPY,オーストラリア,625,TOYOPY,オーストラリア,1037,TOYOPY,オーストラリア,2104,JOHNNN,オーストラリア,0,,-
RESIDENT,いつかオトナになれるといいね。,523,TOYOPY,オーストラリア,1076,TOYOPY,オーストラリア,1810,TSD*30,オーストラリア,2986,UINT32,オーストラリア,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,927,TOYOPY,オーストラリア,1618,AFK30,オーストラリア,2725,JOHNNN,オーストラリア,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,844,TOYOPY,オーストラリア,1180,JR!,オーストラリア,2275,JOHNNN,オーストラリア,0,,-
RESIDENT,■□模様,0,,-,908,TOYOPY,オーストラリア,1370,ASTRUM,オーストラリア,2545,JOHNNN,オーストラリア,0,,-
RESIDENT,≡+≡,0,,-,1352,E.F-D,オーストラリア,2084,PNSP!!,オーストラリア,2948,K-MART,オーストラリア,0,,-
RESIDENT,[ ]DENTITY,0,,-,1148,JOHNNN,オーストラリア,2016,E.F-D,オーストラリア,3579,IIDX17,オーストラリア,0,,-
RESIDENT,ZENITH,0,,-,1054,TOYOPY,オーストラリア,1480,ASTRUM,オーストラリア,2819,JOHNNN,オーストラリア,0,,-
RESIDENT,Xerulean,0,,-,1080,JR!,オーストラリア,1900,JOHNNN,オーストラリア,3108,K-MART,オーストラリア,0,,-
RESIDENT,With You,0,,-,761,TOYOPY,オーストラリア,1485,ST0CCO,オーストラリア,2417,SWOO,オーストラリア,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,716,TOYOPY,オーストラリア,1092,GANSS.,オーストラリア,2011,SWOO,オーストラリア,0,,-
RESIDENT,VØID,0,,-,1182,E.F-D,オーストラリア,1713,E.F-D,オーストラリア,2630,E.F-D,オーストラリア,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1060,E.F-D,オーストラリア,1659,E.F-D,オーストラリア,2593,SWOO,オーストラリア,0,,-
RESIDENT,VOLAQUAS,0,,-,1110,KRD$MN,オーストラリア,2049,E.F-D,オーストラリア,3501,#AM3Y*,オーストラリア,0,,-
RESIDENT,THE TIME MACHINE,0,,-,929,TOYOPY,オーストラリア,1325,!,オーストラリア,2585,K-MART,オーストラリア,0,,-
RESIDENT,The Clown of 24stairs,0,,-,965,JR!,オーストラリア,2057,PNSP!!,オーストラリア,3063,UINT32,オーストラリア,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,792,E.F-D,オーストラリア,1623,E.F-D,オーストラリア,2874,346,オーストラリア,0,,-
RESIDENT,Swing My Wonderland,0,,-,1054,TOYOPY,オーストラリア,2145,E.F-D,オーストラリア,2944,JOHNNN,オーストラリア,0,,-
RESIDENT,suspicions,0,,-,1003,TOYOPY,オーストラリア,1304,ASTRUM,オーストラリア,3413,JOHNNN,オーストラリア,0,,-
RESIDENT,Super Freak,0,,-,1029,TOYOPY,オーストラリア,1807,E.F-D,オーストラリア,3247,UINT32,オーストラリア,0,,-
RESIDENT,Sunny Day Vibes,0,,-,841,TOYOPY,オーストラリア,1388,GANSS.,オーストラリア,2204,??????,オーストラリア,0,,-
RESIDENT,Summerblue,0,,-,1041,E.F-D,オーストラリア,1623,E.F-D,オーストラリア,2357,K-MART,オーストラリア,0,,-
RESIDENT,Stylus,0,,-,1064,TOYOPY,オーストラリア,0,,-,2706,JOHNNN,オーストラリア,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,891,TOYOPY,オーストラリア,1471,HSV.,オーストラリア,2910,K-MART,オーストラリア,0,,-
RESIDENT,STAR BEAT,0,,-,784,TOYOPY,オーストラリア,1306,JR!,オーストラリア,2341,K-MART,オーストラリア,0,,-
RESIDENT,Somnidiscotheque,0,,-,1035,TOYOPY,オーストラリア,1893,JPT.,オーストラリア,2925,IIDX17,オーストラリア,0,,-
RESIDENT,Shamshir,0,,-,903,TOYOPY,オーストラリア,1059,JR!,オーストラリア,1908,JOHNNN,オーストラリア,0,,-
RESIDENT,Shadow World,0,,-,918,TOYOPY,オーストラリア,1478,ASTRUM,オーストラリア,2653,IIDX17,オーストラリア,0,,-
RESIDENT,Seraph,0,,-,842,TOYOPY,オーストラリア,1477,ASTRUM,オーストラリア,2377,JPT.,オーストラリア,0,,-
RESIDENT,Ruler or Loser,0,,-,927,TOYOPY,オーストラリア,1542,ST0CCO,オーストラリア,2600,UINT32,オーストラリア,0,,-
RESIDENT,RINNE,0,,-,962,OISHI,オーストラリア,2207,E.F-D,オーストラリア,3371,346,オーストラリア,0,,-
RESIDENT,Rewind Time,0,,-,655,TOYOPY,オーストラリア,1240,E.F-D,オーストラリア,2123,JOHNNN,オーストラリア,0,,-
RESIDENT,Red Soul,0,,-,865,TOYOPY,オーストラリア,1243,JR!,オーストラリア,2724,K-MART,オーストラリア,0,,-
RESIDENT,Programmed Genom,0,,-,1082,E.F-D,オーストラリア,1559,ST0CCO,オーストラリア,2340,K-MART,オーストラリア,0,,-
RESIDENT,Perfect Plan,0,,-,996,TOYOPY,オーストラリア,1355,ASTRUM,オーストラリア,2489,K-MART,オーストラリア,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1003,TOYOPY,オーストラリア,1240,JR!,オーストラリア,2577,IIDX17,オーストラリア,0,,-
RESIDENT,Peaktime Booster,0,,-,945,TOYOPY,オーストラリア,1669,E.F-D,オーストラリア,2870,346,オーストラリア,0,,-
RESIDENT,OVER VOLTAGE,0,,-,911,TOYOPY,オーストラリア,1452,JR!,オーストラリア,2438,K-MART,オーストラリア,0,,-
RESIDENT,Ou Legends,0,,-,1054,JR!,オーストラリア,1929,PNSP!!,オーストラリア,3061,K-MART,オーストラリア,0,,-
RESIDENT,ONE AND ONLY,0,,-,965,TOYOPY,オーストラリア,1676,E.F-D,オーストラリア,3010,K-MART,オーストラリア,0,,-
RESIDENT,No Border,0,,-,1136,E.F-D,オーストラリア,1920,UINT32,オーストラリア,3530,K-MART,オーストラリア,0,,-
RESIDENT,Next Level,0,,-,799,TOYOPY,オーストラリア,1285,ASTRUM,オーストラリア,2117,K-MART,オーストラリア,0,,-
RESIDENT,Move UR Body,0,,-,1028,TOYOPY,オーストラリア,1517,SATORI,オーストラリア,2462,K-MART,オーストラリア,0,,-
RESIDENT,Meissa,0,,-,871,TOYOPY,オーストラリア,1489,E.F-D,オーストラリア,2696,K-MART,オーストラリア,0,,-
RESIDENT,MAX 360,0,,-,1027,TOYOPY,オーストラリア,0,,-,2853,JOHNNN,オーストラリア,0,,-
RESIDENT,mathematical good-bye,0,,-,1088,TOYOPY,オーストラリア,1715,E.F-D,オーストラリア,2681,JOHNNN,オーストラリア,0,,-
RESIDENT,Luna Plena,0,,-,790,TOYOPY,オーストラリア,1325,JR!,オーストラリア,2502,JOHNNN,オーストラリア,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,951,TOYOPY,オーストラリア,1806,E.F-D,オーストラリア,3156,K-MART,オーストラリア,0,,-
RESIDENT,Level 4,0,,-,986,TOYOPY,オーストラリア,1916,E.F-D,オーストラリア,3079,K-MART,オーストラリア,0,,-
RESIDENT,LADS,0,,-,902,E.F-D,オーストラリア,1608,E.F-D,オーストラリア,2216,K-MART,オーストラリア,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1039,TOYOPY,オーストラリア,2269,PNSP!!,オーストラリア,3424,UINT32,オーストラリア,0,,-
RESIDENT,KING,423,TOYOPY,オーストラリア,880,TOYOPY,オーストラリア,1886,E.F-D,オーストラリア,3024,K-MART,オーストラリア,0,,-
RESIDENT,I,0,,-,1066,OISHI,オーストラリア,2200,??????,オーストラリア,3553,346,オーストラリア,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,941,TOYOPY,オーストラリア,1708,E.F-D,オーストラリア,3259,IIDX17,オーストラリア,0,,-
RESIDENT,glacia,0,,-,1082,TOYOPY,オーストラリア,2040,E.F-D,オーストラリア,2872,UINT32,オーストラリア,0,,-
RESIDENT,GET UP AGAIN,0,,-,927,TOYOPY,オーストラリア,1576,K-MART,オーストラリア,2387,346,オーストラリア,0,,-
RESIDENT,Get On Your Feet,0,,-,1046,TOYOPY,オーストラリア,1317,JR!,オーストラリア,2652,K-MART,オーストラリア,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,937,TOYOPY,オーストラリア,1253,TOYOPY,オーストラリア,2791,UINT32,オーストラリア,0,,-
RESIDENT,Fading Stars,0,,-,990,TOYOPY,オーストラリア,1365,ASTRUM,オーストラリア,2614,K-MART,オーストラリア,0,,-
RESIDENT,EZ DO DANCE,374,TOYOPY,オーストラリア,736,E.F-D,オーストラリア,1396,E.F-D,オーストラリア,1910,K-MART,オーストラリア,0,,-
RESIDENT,EXODUS SIGN,0,,-,1060,TOYOPY,オーストラリア,1565,BLONY,オーストラリア,2493,JOHNNN,オーストラリア,0,,-
RESIDENT,Driver,0,,-,886,E.F-D,オーストラリア,1270,E.F-D,オーストラリア,1736,K-MART,オーストラリア,0,,-
RESIDENT,Dreaming Dream,0,,-,764,TOYOPY,オーストラリア,1120,TOYOPY,オーストラリア,2159,JOHNNN,オーストラリア,0,,-
RESIDENT,dica dica,0,,-,1047,JR!,オーストラリア,2172,E.F-D,オーストラリア,2989,JOHNNN,オーストラリア,0,,-
