バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,991,KKKKKK,マカオ,1450,YODO.,マカオ,2211,ROCHER,マカオ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,743,IIDX30,マカオ,1946,R1DG3.,マカオ,2815,ROCHER,マカオ,0,,-
Lincle,Infinite cave,0,,-,888,BUSHIN,マカオ,1414,R1DG3.,マカオ,2006,ANALU$,マカオ,0,,-
Lincle,In the Blackest Den,0,,-,473,7GO,マカオ,1143,BUSHIN,マカオ,2204,SHOCH,マカオ,0,,-
Lincle,I'm so Happy,271,YODO.,マカオ,342,AAA,マカオ,1331,C4Z.VI,マカオ,2338,ROCHER,マカオ,0,,-
Lincle,HAERETICUS,0,,-,577,SINSIN,マカオ,1736,M-1.GP,マカオ,2879,SPLA2N,マカオ,0,,-
Lincle,GIGANT,0,,-,577,SHOCH,マカオ,1173,SHOCH,マカオ,1708,ZIP.,マカオ,2888,ROCHER,マカオ
Lincle,Follow Tomorrow,0,,-,639,AAAAAA,マカオ,1394,C4Z.VI,マカオ,2272,ROCHER,マカオ,0,,-
Lincle,Flip Flap,175,TOMMY,マカオ,499,AAAAAA,マカオ,1191,ERROR,マカオ,2215,ANALU$,マカオ,0,,-
Lincle,fffff,0,,-,709,BUSHIN,マカオ,1811,SHU,マカオ,3051,ROCHER,マカオ,0,,-
Lincle,Far east nightbird,257,YUKUO.,マカオ,488,JUNSIK,マカオ,1150,BUSHIN,マカオ,1953,NANASE,マカオ,0,,-
Lincle,F,0,,-,846,YUTA#-,マカオ,1994,XYZ,マカオ,3423,ANALU$,マカオ,0,,-
Lincle,Express Emotion,0,,-,683,DISK-R,マカオ,925,WHAT!?,マカオ,2464,ANALU$,マカオ,0,,-
Lincle,Drive Me Crazy,0,,-,612,YODO.,マカオ,1358,R1DG3.,マカオ,2268,ANALU$,マカオ,0,,-
Lincle,DIAVOLO,0,,-,1233,KKKKKK,マカオ,1675,SHU,マカオ,2949,SHTH,マカオ,0,,-
Lincle,Change the World,0,,-,675,AAAAAA,マカオ,1315,SHU,マカオ,1800,MS.04,マカオ,0,,-
Lincle,Castle on the Moon,177,YUTA#-,マカオ,519,SUTO94,マカオ,1571,C4Z.VI,マカオ,2324,ROCHER,マカオ,0,,-
Lincle,CALL,0,,-,178,ANDREW,マカオ,625,AAAAAA,マカオ,1415,TYY-TL,マカオ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,932,BUSHIN,マカオ,2021,M-1.GP,マカオ,3273,ROCHER,マカオ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,768,YODO.,マカオ,1454,46NEKO,マカオ,2429,MS.04,マカオ,0,,-
Lincle,Almace,0,,-,630,DAMON,マカオ,1197,R1DG3.,マカオ,1944,ANALU$,マカオ,0,,-
Lincle,532nm,0,,-,379,M4R1M0,マカオ,1196,R1DG3.,マカオ,2561,ANALU$,マカオ,0,,-
Lincle,24th Century BOY,0,,-,699,AMIS,マカオ,1752,KANA,マカオ,2833,ROCHER,マカオ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,782,BUSHIN,マカオ,1678,CAP*,マカオ,2906,ANALU$,マカオ,3322,SHTH,マカオ
tricoro,音楽,0,,-,730,BUSHIN,マカオ,1820,HOIMIN,マカオ,2647,SPLA2N,マカオ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,849,AAAAAA,マカオ,2111,ISOLA,マカオ,3534,ROCHER,マカオ,0,,-
tricoro,梅雪夜,0,,-,716,NISH,マカオ,1392,R1DG3.,マカオ,2146,ROCHER,マカオ,0,,-
tricoro,朧,197,BUSHIN,マカオ,680,JUNSIK,マカオ,1323,A,マカオ,2112,ROCHER,マカオ,2537,ROCHER,マカオ
tricoro,即席！脳直★ミュージックシステム,0,,-,939,BUSHIN,マカオ,1982,CAP*,マカオ,3358,ROCHER,マカオ,0,,-
tricoro,創世ノート,0,,-,573,M4R1M0,マカオ,1581,NICOR?,マカオ,2797,ROCHER,マカオ,0,,-
tricoro,仮想空間の旅人たち,0,,-,846,AAAAAA,マカオ,1928,KANA,マカオ,2885,ROCHER,マカオ,3817,SHTH,マカオ
tricoro,下弦の月,0,,-,761,TANUKI,マカオ,1350,RCHE,マカオ,1935,ZUNDA,マカオ,0,,-
tricoro,ラキラキ,0,,-,503,MONAKA,マカオ,1282,R1DG3.,マカオ,1893,ZUNDA,マカオ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,348,CLEE,マカオ,1194,HOMURA,マカオ,1954,ROCHER,マカオ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,860,YUTA#-,マカオ,1841,SYRUP*,マカオ,3498,CHEAP,マカオ,0,,-
tricoro,シュレーディンガーの猫,0,,-,992,BUSHIN,マカオ,2371,CAP*,マカオ,3246,SPLA2N,マカオ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1334,BUSHIN,マカオ,2438,PORTIO,マカオ,3553,ANALU$,マカオ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,416,GLQ!-8,マカオ,1358,RCHE,マカオ,2349,ROCHER,マカオ,0,,-
tricoro,アストライアの双皿,0,,-,539,YUTA#-,マカオ,1905,RCHE,マカオ,2990,SPLA2N,マカオ,0,,-
tricoro,たまゆら,0,,-,971,BUSHIN,マカオ,1710,RCHE,マカオ,2705,ROCHER,マカオ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,615,ARAKN,マカオ,1382,HOMURA,マカオ,1932,PORTIO,マカオ,3636,SHTH,マカオ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),176,GLQ!-8,マカオ,477,DISK-R,マカオ,1632,CAP*,マカオ,3468,ROCHER,マカオ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1023,BUSHIN,マカオ,1877,C4Z.VI,マカオ,3059,ROCHER,マカオ,3452,SPLA2N,マカオ
tricoro,Zirkfied,0,,-,908,BUSHIN,マカオ,1794,RCHE,マカオ,3553,SPLA2N,マカオ,0,,-
tricoro,ZED,0,,-,689,RIN.,マカオ,1333,MIDORI,マカオ,2592,HARUNA,マカオ,0,,-
tricoro,VEGA,0,,-,990,BUSHIN,マカオ,1863,R1DG3.,マカオ,3089,ROCHER,マカオ,0,,-
tricoro,VALLIS-NERIA,160,TOMMY,マカオ,1017,BUSHIN,マカオ,1860,-MA?-,マカオ,2923,ROCHER,マカオ,0,,-
tricoro,Valanga,0,,-,1117,BUSHIN,マカオ,2012,E.ZER0,マカオ,3126,SEARAY,マカオ,0,,-
tricoro,True Blue,0,,-,995,BUSHIN,マカオ,2232,KANA,マカオ,3732,SHTH,マカオ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,937,KKKKKK,マカオ,1715,SHOCH,マカオ,2935,SUPERR,マカオ,0,,-
tricoro,Timepiece phase II,0,,-,903,BUSHIN,マカオ,2010,KEMO,マカオ,3079,ROCHER,マカオ,0,,-
tricoro,Time To Empress,0,,-,755,XXXXXX,マカオ,1750,R1DG3.,マカオ,2622,ROCHER,マカオ,0,,-
tricoro,Thor's Hammer,0,,-,843,BUSHIN,マカオ,1796,CAP*,マカオ,2934,SHTH,マカオ,0,,-
tricoro,Take My Life,0,,-,618,TOMMY,マカオ,1299,46NEKO,マカオ,2899,ROCHER,マカオ,0,,-
tricoro,Synergy For Angels,0,,-,680,RIN.,マカオ,1371,H#DVVV,マカオ,2747,ROCHER,マカオ,0,,-
tricoro,SYNC-ANTHEM,0,,-,848,BUSHIN,マカオ,2248,C4Z.VI,マカオ,3552,SPLA2N,マカオ,0,,-
tricoro,STULTI,0,,-,689,BUSHIN,マカオ,1447,RCHE,マカオ,2638,SPLA2N,マカオ,0,,-
tricoro,Sol Cosine Job 2,0,,-,952,AAAAAA,マカオ,1582,RCHE,マカオ,2995,SPLA2N,マカオ,0,,-
tricoro,SHION,0,,-,514,MONAKA,マカオ,1161,MZD,マカオ,2703,ROCHER,マカオ,0,,-
tricoro,Shining World,0,,-,868,RIN.,マカオ,1499,RCHE,マカオ,1950,ROCHER,マカオ,0,,-
tricoro,Saturn,0,,-,936,BUSHIN,マカオ,1763,-MA?-,マカオ,2477,ZUNDA,マカオ,0,,-
tricoro,S!ck,0,,-,888,C4Z.VI,マカオ,1492,C4Z.VI,マカオ,2664,ROCHER,マカオ,0,,-
tricoro,rumrum triplets,0,,-,879,BUSHIN,マカオ,1870,C4Z.VI,マカオ,2899,ZUNDA,マカオ,0,,-
tricoro,Reflection Into the EDEN,0,,-,740,NCTZEN,マカオ,1350,NCTZEN,マカオ,2136,ROCHER,マカオ,0,,-
tricoro,Re:GENERATION,101,IDONG,マカオ,620,RIN.,マカオ,1152,YODO.,マカオ,2254,ROCHER,マカオ,0,,-
tricoro,Rainbow after snow,0,,-,480,RIN.,マカオ,1343,BUSHIN,マカオ,2163,ROCHER,マカオ,0,,-
tricoro,Proof of the existence,0,,-,1008,BUSHIN,マカオ,1922,C4Z.VI,マカオ,3094,ROCHER,マカオ,0,,-
tricoro,Praludium,0,,-,253,DELEFS,マカオ,1087,BUSHIN,マカオ,2225,ZUNDA,マカオ,0,,-
tricoro,POINT ZERO,0,,-,84,SWIZZ,マカオ,978,BUSHIN,マカオ,2021,ANALU$,マカオ,0,,-
tricoro,planarian,0,,-,483,GOOBER,マカオ,1443,SORATO,マカオ,2542,ROCHER,マカオ,0,,-
tricoro,Plan 8,0,,-,1061,KKKKKK,マカオ,2048,FANZA.,マカオ,2809,SPLA2N,マカオ,0,,-
tricoro,New Lights,0,,-,972,BUSHIN,マカオ,1632,GIGI,マカオ,2424,ANALU$,マカオ,0,,-
tricoro,New Decade IIDX Edition,201,EDITH,マカオ,883,DUE400,マカオ,1748,R1DG3.,マカオ,2850,ROCHER,マカオ,0,,-
tricoro,neu,108,DAICHI,マカオ,852,BUSHIN,マカオ,2033,HARUNA,マカオ,3745,SPLA2N,マカオ,0,,-
tricoro,Neonlights,0,,-,527,DAMON,マカオ,1503,RCHE,マカオ,2214,ROCHER,マカオ,0,,-
tricoro,mnemoniq,0,,-,393,ALCARD,マカオ,672,TELL44,マカオ,1295,ROCHER,マカオ,0,,-
tricoro,LUV CAN SAVE U,0,,-,523,KASU1,マカオ,1270,EVER,マカオ,2130,ROCHER,マカオ,2790,ROCHER,マカオ
tricoro,Little Star,0,,-,884,BUSHIN,マカオ,1730,CAP*,マカオ,3070,ROCHER,マカオ,0,,-
tricoro,Light and Cyber…,0,,-,843,YUTA#-,マカオ,1881,R1DG3.,マカオ,3045,SPLA2N,マカオ,0,,-
tricoro,Liberation,0,,-,872,IIDX30,マカオ,2269,NCTZEN,マカオ,3648,ROCHER,マカオ,0,,-
tricoro,JOMANDA,220,DAMON,マカオ,1021,BUSHIN,マカオ,2095,RCHE,マカオ,3491,SPLA2N,マカオ,0,,-
tricoro,In Heaven,0,,-,689,BUSHIN,マカオ,1350,46NEKO,マカオ,2119,ROCHER,マカオ,0,,-
tricoro,Illegal Function Call,0,,-,723,DC0RE,マカオ,1725,ANALU$,マカオ,2488,ROCHER,マカオ,3609,SUPERR,マカオ
tricoro,ILIAS,0,,-,555,ALCARD,マカオ,1073,BUSHIN,マカオ,2191,ROCHER,マカオ,0,,-
tricoro,I know You know,0,,-,479,AAAAAA,マカオ,1001,BUSHIN,マカオ,1791,NANASE,マカオ,0,,-
tricoro,Howling,0,,-,342,RIN.,マカオ,1093,BUSHIN,マカオ,1907,FANZA.,マカオ,2637,SHTH,マカオ
tricoro,Hollywood Galaxy,0,,-,1004,BUSHIN,マカオ,1880,KANA,マカオ,2608,ANALU$,マカオ,0,,-
tricoro,GRADIUS 2012,0,,-,791,BUSHIN,マカオ,1447,HOMURA,マカオ,2606,ZUNDA,マカオ,0,,-
tricoro,GAIA,0,,-,873,BUSHIN,マカオ,1975,SYRUP*,マカオ,3209,ROCHER,マカオ,0,,-
tricoro,Fly you to the star,0,,-,646,TOMMY,マカオ,1548,C4Z.VI,マカオ,2270,ROCHER,マカオ,0,,-
tricoro,FLOWER,287,ROHMMM,マカオ,848,POCA*,マカオ,1645,R1DG3.,マカオ,2845,ROCHER,マカオ,0,,-
tricoro,examination leave,0,,-,867,RIN.,マカオ,1500,46NEKO,マカオ,3369,ROCHER,マカオ,0,,-
tricoro,Elemental Creation,188,RUSTY,マカオ,1370,SHU,マカオ,2159,-MA?-,マカオ,3931,SHTH,マカオ,0,,-
tricoro,Devilz Staircase,0,,-,515,TOPCAT,マカオ,1956,2IP.,マカオ,2996,S.I.U.,マカオ,0,,-
tricoro,DAY DREAM,0,,-,302,YUTA#-,マカオ,1099,RCHE,マカオ,1913,SPLA2N,マカオ,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,1951,R1DG3.,マカオ,3394,ROCHER,マカオ,0,,-
tricoro,connective,0,,-,153,ANDREW,マカオ,818,AAAAAA,マカオ,1600,ROCHER,マカオ,0,,-
tricoro,Confiserie,0,,-,882,BUSHIN,マカオ,1908,C4Z.VI,マカオ,3465,SHTH,マカオ,0,,-
tricoro,CONCEPTUAL,0,,-,482,GOOSEW,マカオ,1120,BUSHIN,マカオ,2671,ROCHER,マカオ,0,,-
tricoro,BRAVE GLOW,0,,-,649,AAAAAA,マカオ,1549,RCHE,マカオ,2365,ZIP.,マカオ,0,,-
tricoro,BLUE STRAGGLER,0,,-,650,AAAAAA,マカオ,1341,R1DG3.,マカオ,2485,ANALU$,マカオ,0,,-
tricoro,Beastie Starter,0,,-,362,YUTA#-,マカオ,1083,R1DG3.,マカオ,2124,TYY-TL,マカオ,0,,-
tricoro,Ascalon,0,,-,925,TOMMY,マカオ,1559,ULT,マカオ,2135,NCTZEN,マカオ,0,,-
tricoro,8bit Princess,0,,-,460,TOMMY,マカオ,1211,BUSHIN,マカオ,2630,ROCHER,マカオ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,709,YUTA#-,マカオ,1624,W,マカオ,2511,ZUNDA,マカオ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,946,BUSHIN,マカオ,1805,SHU,マカオ,3381,ROCHER,マカオ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,540,KKKKKK,マカオ,1148,BUSHIN,マカオ,2649,ROCHER,マカオ,0,,-
SPADA,罪と罰,0,,-,921,MIDORI,マカオ,1244,46NEKO,マカオ,2126,MEEEES,マカオ,0,,-
SPADA,疾風迅雷,0,,-,992,BUSHIN,マカオ,2051,ROCHER,マカオ,2670,ROCHER,マカオ,3107,SPLA2N,マカオ
SPADA,牧神笛吹きて,0,,-,500,ALCARD,マカオ,1198,SUUMO,マカオ,2056,ROCHER,マカオ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1237,FISH,マカオ,2142,SHU,マカオ,3686,MEEEES,マカオ,0,,-
SPADA,海神,0,,-,966,BUSHIN,マカオ,1891,-MA?-,マカオ,3078,ROCHER,マカオ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1141,BUSHIN,マカオ,2434,CAP*,マカオ,3819,ROCHER,マカオ,0,,-
SPADA,廿,0,,-,544,ALCARD,マカオ,1436,SHU,マカオ,2175,NCTZEN,マカオ,2984,ANALU$,マカオ
SPADA,幻想系世界修復少女,135,ADHB,マカオ,486,YODO.,マカオ,916,BUSHIN,マカオ,1910,ANALU$,マカオ,0,,-
SPADA,バンブーソード・ガール,170,KY02U,マカオ,602,AA,マカオ,1599,RCHE,マカオ,2346,ROCHER,マカオ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,309,FREDD,マカオ,1427,SHU,マカオ,2657,ROCHER,マカオ,0,,-
SPADA,アルストロメリア,148,ANARU*,マカオ,793,A,マカオ,1414,HOMURA,マカオ,2488,ROCHER,マカオ,0,,-
SPADA,お願いアインシュタイン,0,,-,581,RIN.,マカオ,1243,MIDORI,マカオ,2123,ROCHER,マカオ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,557,YODO.,マカオ,1096,BUSHIN,マカオ,2783,ROCHER,マカオ,0,,-
SPADA,VOX UP,0,,-,1421,R1DG3.,マカオ,2439,HOIMIN,マカオ,3380,ANALU$,マカオ,0,,-
SPADA,Verflucht,0,,-,1124,EVER,マカオ,2044,CAP*,マカオ,3363,SPLA2N,マカオ,4611,SHTH,マカオ
SPADA,Valgus,0,,-,501,GGGGGG,マカオ,1157,BUSHIN,マカオ,2352,ROCHER,マカオ,0,,-
SPADA,Unicorn tail,0,,-,623,YODO.,マカオ,1880,GIGI,マカオ,3039,SEARAY,マカオ,0,,-
SPADA,THE DETONATOR,0,,-,1395,BUSHIN,マカオ,2196,SYRUP*,マカオ,3024,TYY-TL,マカオ,0,,-
SPADA,Squeeze,0,,-,642,AAAAAA,マカオ,1380,C4Z.VI,マカオ,2306,MS.04,マカオ,0,,-
SPADA,Sigmund,0,,-,1306,HOMURA,マカオ,2123,SYRUP*,マカオ,3563,SPLA2N,マカオ,3872,SPLA2N,マカオ
SPADA,SCHWARZSCHILD FIELD,0,,-,625,M4R1M0,マカオ,1491,C4Z.VI,マカオ,2342,ROCHER,マカオ,0,,-
SPADA,RIZING YOU UP,0,,-,940,BUSHIN,マカオ,1941,SYRUP*,マカオ,2552,ROCHER,マカオ,0,,-
SPADA,RISE,0,,-,0,,-,1338,CAP*,マカオ,1856,ROCHER,マカオ,0,,-
SPADA,refractive index,0,,-,418,KAZA,マカオ,1323,R1DG3.,マカオ,2539,TYY-TL,マカオ,0,,-
SPADA,Recollection,0,,-,866,M4R1M0,マカオ,1682,C4Z.VI,マカオ,2225,ROCHER,マカオ,0,,-
SPADA,rainbow guitar weeps,0,,-,918,KKKKKK,マカオ,1612,WASTED,マカオ,2712,ROCHER,マカオ,0,,-
SPADA,ra'am,0,,-,1021,DC0RE,マカオ,1736,NANASE,マカオ,2724,SHTH,マカオ,0,,-
SPADA,PUNISHER,0,,-,1100,KKKKKK,マカオ,1765,TKSHUN,マカオ,3186,GORENG,マカオ,0,,-
SPADA,Pharaoh,0,,-,507,AAAAAA,マカオ,1316,C4Z.VI,マカオ,2402,ROCHER,マカオ,0,,-
SPADA,Overload Frontier,0,,-,577,YUTA#-,マカオ,1650,RCHE,マカオ,2370,CHEAP,マカオ,0,,-
SPADA,Odin,0,,-,431,ALCARD,マカオ,1097,BUSHIN,マカオ,1998,ANALU$,マカオ,0,,-
SPADA,NPC World,0,,-,0,,-,1445,SYRUP*,マカオ,2130,NANASE,マカオ,0,,-
SPADA,Miracle 5ympho X,0,,-,505,TOMMY,マカオ,1213,R1DG3.,マカオ,2601,ROCHER,マカオ,0,,-
SPADA,MAGIC & LOVE,0,,-,877,A,マカオ,1746,WASTED,マカオ,2828,TYY-TL,マカオ,0,,-
SPADA,MAD ATTACK,0,,-,587,DISK-R,マカオ,909,BUSHIN,マカオ,1952,ROCHER,マカオ,0,,-
SPADA,m1dy Deluxe,0,,-,959,AAAAAA,マカオ,1684,C4Z.VI,マカオ,2380,TYY-TL,マカオ,0,,-
SPADA,M.D.Injection,0,,-,305,M4R1M0,マカオ,1186,C4Z.VI,マカオ,2354,ANALU$,マカオ,0,,-
SPADA,Lighting Shower,0,,-,570,AAAAAA,マカオ,1015,BUSHIN,マカオ,2393,ROCHER,マカオ,0,,-
SPADA,Last Dance,0,,-,1124,KKKKKK,マカオ,1460,DUE400,マカオ,3180,SHTH,マカオ,0,,-
SPADA,KHAMEN BREAK,0,,-,435,FUYUKI,マカオ,1224,EVER,マカオ,2491,ROCHER,マカオ,0,,-
SPADA,KAISER PHOENIX,0,,-,1269,SYRUP*,マカオ,2080,SHOCH,マカオ,3246,SHTH,マカオ,3885,SHTH,マカオ
SPADA,IX,0,,-,1151,SHU,マカオ,2222,MS.04,マカオ,3593,SPLA2N,マカオ,0,,-
SPADA,invoker,0,,-,543,ALCARD,マカオ,1771,SYRUP*,マカオ,3136,ROCHER,マカオ,3495,SHTH,マカオ
SPADA,into the battlefield,0,,-,493,TOMMY,マカオ,1248,LOBELI,マカオ,2296,S.I.U.,マカオ,0,,-
SPADA,INSOMNIA,0,,-,744,BUSHIN,マカオ,1643,SIOTNI,マカオ,3018,SPLA2N,マカオ,0,,-
SPADA,Insane Techniques,0,,-,586,TEKKEN,マカオ,982,BUSHIN,マカオ,2334,ANALU$,マカオ,0,,-
SPADA,Idola,0,,-,1094,BUSHIN,マカオ,2205,NANASE,マカオ,3469,ROCHER,マカオ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,0,,-,1404,Y4$$Y*,マカオ,2911,ROCHER,マカオ,0,,-
SPADA,Hypersonik,0,,-,655,TOMMY,マカオ,1457,DUE400,マカオ,2473,ANALU$,マカオ,0,,-
SPADA,HYENA,0,,-,1030,ULT,マカオ,1871,SYRUP*,マカオ,2804,ROCHER,マカオ,0,,-
SPADA,Funny shuffle,0,,-,431,AAAAAA,マカオ,1101,MS.04,マカオ,2237,ROCHER,マカオ,0,,-
SPADA,Feel The Beat,0,,-,1060,BUSHIN,マカオ,1972,C4Z.VI,マカオ,3462,SHTH,マカオ,4064,SPLA2N,マカオ
SPADA,EXTREME MACH COLLIDER,0,,-,561,ALCARD,マカオ,1382,C4Z.VI,マカオ,2422,TYY-TL,マカオ,0,,-
SPADA,Engraved Mark,0,,-,502,RIN.,マカオ,1059,YUYUKA,マカオ,2360,SHTH,マカオ,0,,-
SPADA,Element of SPADA,0,,-,543,AAAAAA,マカオ,1349,CAP*,マカオ,2087,ROCHER,マカオ,3093,ROCHER,マカオ
SPADA,Elektrick U-Phoria,0,,-,1130,KKKKKK,マカオ,1856,C4Z.VI,マカオ,2960,S.I.U.,マカオ,3663,ROCHER,マカオ
SPADA,diagram,0,,-,479,M4R1M0,マカオ,1170,MIDORI,マカオ,2828,ROCHER,マカオ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,428,HEXXDD,マカオ,1593,RCHE,マカオ,2464,ROCHER,マカオ,0,,-
SPADA,DARK LEGACY,0,,-,1113,BUSHIN,マカオ,1883,RCHE,マカオ,3422,ZUNDA,マカオ,0,,-
SPADA,Dark Fall,0,,-,575,ROHMMM,マカオ,1319,MACH.,マカオ,2698,ROCHER,マカオ,0,,-
SPADA,Critical Crystal,183,DEGEN,マカオ,837,RIN.,マカオ,1638,R1DG3.,マカオ,2800,SPLA2N,マカオ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1036,BUSHIN,マカオ,2026,M-1.GP,マカオ,3297,ROCHER,マカオ,3637,ROCHER,マカオ
SPADA,Cleopatrysm,0,,-,631,YUTA#-,マカオ,1361,C4Z.VI,マカオ,2457,SEARAY,マカオ,0,,-
SPADA,Claiomh Solais,0,,-,249,CLEE,マカオ,1378,C4Z.VI,マカオ,2050,S.I.U.,マカオ,0,,-
SPADA,BRAVE OUT,0,,-,783,DAMON,マカオ,1447,GORENG,マカオ,2116,CHEAP,マカオ,0,,-
SPADA,BRAINSTORM,0,,-,736,KKKKKK,マカオ,1725,BEEGO!,マカオ,2763,SHTH,マカオ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1187,BUSHIN,マカオ,2064,SYRUP*,マカオ,3337,SHTH,マカオ,0,,-
SPADA,ATHER,0,,-,806,WHAT!?,マカオ,1393,MACH.,マカオ,2730,ROCHER,マカオ,3167,ROCHER,マカオ
SPADA,Ancient Scapes,0,,-,955,BUSHIN,マカオ,1938,SHOCH,マカオ,3416,SHTH,マカオ,4052,SPLA2N,マカオ
SPADA,ALBA -黎明-,0,,-,581,YODO.,マカオ,1391,W,マカオ,3211,ROCHER,マカオ,0,,-
SPADA,Adularia,150,DEGEN,マカオ,905,BUSHIN,マカオ,1679,RCHE,マカオ,2691,TYY-TL,マカオ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,801,-MA?-,マカオ,1686,CTA*,マカオ,2899,ROCHER,マカオ,0,,-
PENDUAL,鬼天,0,,-,840,BUSHIN,マカオ,1472,E.ZER0,マカオ,2441,ROCHER,マカオ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,995,KKKKKK,マカオ,1875,SIOTNI,マカオ,2675,ROCHER,マカオ,3895,ZUNDA,マカオ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,966,BUSHIN,マカオ,1996,LM.D-Y,マカオ,3385,ANALU$,マカオ,0,,-
PENDUAL,紅牡丹,454,-MA?-,マカオ,928,MA,マカオ,1701,RCHE,マカオ,2813,ROCHER,マカオ,0,,-
PENDUAL,白露の風,0,,-,402,#IT!,マカオ,994,BUSHIN,マカオ,1981,ANALU$,マカオ,0,,-
PENDUAL,時空トラベローグ,0,,-,838,BUSHIN,マカオ,1631,SHU,マカオ,2600,ROCHER,マカオ,0,,-
PENDUAL,打打打打打打打打打打,160,ZAN,マカオ,733,BUSHIN,マカオ,1271,FUSHI,マカオ,2643,ROCHER,マカオ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,523,MONAKA,マカオ,952,RIN.,マカオ,2027,ROCHER,マカオ,2673,SHOCH,マカオ
PENDUAL,少年は空を辿る,0,,-,1031,BUSHIN,マカオ,1812,-MA?-,マカオ,3223,SHTH,マカオ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,729,TEKKEN,マカオ,1573,CAP*,マカオ,2150,ANALU$,マカオ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,795,BUSHIN,マカオ,1743,SYRUP*,マカオ,3025,SHTH,マカオ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),70,TR0GG0,マカオ,725,IIDX27,マカオ,1602,R1DG3.,マカオ,2171,CHEAP,マカオ,0,,-
PENDUAL,千年ノ理,0,,-,1019,BUSHIN,マカオ,1914,CAP*,マカオ,3040,SPLA2N,マカオ,4080,SPLA2N,マカオ
PENDUAL,十六夜セツナ,0,,-,519,SINSIN,マカオ,1393,46NEKO,マカオ,2243,ROCHER,マカオ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1149,BUSHIN,マカオ,2272,NCTZEN,マカオ,3606,SPLA2N,マカオ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,939,SHU,マカオ,2123,KANA,マカオ,3285,ROCHER,マカオ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,478,KRKNL,マカオ,1255,ANALU$,マカオ,2229,ROCHER,マカオ,2379,ROCHER,マカオ
PENDUAL,パ→ピ→プ→Yeah!,248,ZOATED,マカオ,946,KKKKKK,マカオ,1533,NANASE,マカオ,2539,ROCHER,マカオ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,747,KRKNL,マカオ,1652,SYRUP*,マカオ,2711,ANALU$,マカオ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1127,BUSHIN,マカオ,1819,1RITO,マカオ,2506,CHEAP,マカオ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,619,AMIS,マカオ,1186,BUSHIN,マカオ,2511,ROCHER,マカオ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,488,TOMMY,マカオ,1327,C4Z.VI,マカオ,2275,ROCHER,マカオ,0,,-
PENDUAL,それは花火のような恋,552,M.H*L,マカオ,1182,RICCA.,マカオ,2521,CAP*,マカオ,3732,ANALU$,マカオ,0,,-
