バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,仮想空間の旅人たち,0,,-,1149,ANTHEI,埼玉県,2113,SRAI,埼玉県,2881,PAYA,埼玉県,3880,UCCHIE,埼玉県
tricoro,下弦の月,0,,-,932,KEU,埼玉県,1469,ANTHEI,埼玉県,1994,M-JET.,埼玉県,0,,-
tricoro,ラキラキ,0,,-,640,DEZIST,埼玉県,1411,PETA,埼玉県,1992,JANNE.,埼玉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,638,SYARU,埼玉県,1282,8GXAAA,埼玉県,1964,UCCHIE,埼玉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1090,VRXINA,埼玉県,1983,8GXAAA,埼玉県,3834,UCCHIE,埼玉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1078,H.IKA,埼玉県,2391,ZE,埼玉県,3426,UCCHIE,埼玉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1456,DR.LUV,埼玉県,2587,ANTHEI,埼玉県,3906,UCCHIE,埼玉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,623,OCHA2K,埼玉県,1393,HASHI,埼玉県,2464,1-PIN,埼玉県,0,,-
tricoro,アストライアの双皿,0,,-,669,KEU,埼玉県,2033,86*MAC,埼玉県,3200,UCCHIE,埼玉県,0,,-
tricoro,たまゆら,0,,-,1171,8GXAAA,埼玉県,1854,ERILIN,埼玉県,2761,PAYA,埼玉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,807,CAP.C,埼玉県,1497,TRAN,埼玉県,2184,ROUGAI,埼玉県,3749,1-PIN,埼玉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,VAKA,埼玉県,548,REIJI,埼玉県,1610,MOOG56,埼玉県,3611,1-PIN,埼玉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1118,TTKZ,埼玉県,2027,F-0,埼玉県,3177,UCCHIE,埼玉県,3646,UCCHIE,埼玉県
tricoro,Zirkfied,0,,-,1008,ANTHEI,埼玉県,2001,-KMBK-,埼玉県,3866,UCCHIE,埼玉県,0,,-
tricoro,ZED,0,,-,922,ANTHEI,埼玉県,1656,DEZIST,埼玉県,2794,UCCHIE,埼玉県,0,,-
tricoro,VEGA,0,,-,1115,VAKA,埼玉県,2061,AARR88,埼玉県,3151,1-PIN,埼玉県,0,,-
tricoro,VALLIS-NERIA,268,VAKA,埼玉県,1158,MGFRM,埼玉県,2113,XXLAIN,埼玉県,2989,UCCHIE,埼玉県,0,,-
tricoro,Valanga,0,,-,1283,KEU,埼玉県,2166,-KMBK-,埼玉県,3280,UCCHIE,埼玉県,0,,-
tricoro,True Blue,0,,-,1088,ANTHEI,埼玉県,2478,AISAKA,埼玉県,3790,UCCHIE,埼玉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,946,JASHIN,埼玉県,1912,AZARA4,埼玉県,3047,UCCHIE,埼玉県,0,,-
tricoro,Timepiece phase II,0,,-,1031,DR.LUV,埼玉県,2216,AZARA4,埼玉県,3299,UCCHIE,埼玉県,0,,-
tricoro,Time To Empress,0,,-,917,ANTHEI,埼玉県,1905,CHAMA.,埼玉県,2628,1-PIN,埼玉県,0,,-
tricoro,Thor's Hammer,0,,-,930,VAKA,埼玉県,1840,AZARA4,埼玉県,3035,UCCHIE,埼玉県,0,,-
tricoro,Take My Life,0,,-,963,ANTHEI,埼玉県,1585,ANTHEI,埼玉県,2952,UCCHIE,埼玉県,0,,-
tricoro,Synergy For Angels,0,,-,885,REIJI,埼玉県,1644,MOCCO,埼玉県,2788,UCCHIE,埼玉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,939,ANTHEI,埼玉県,2445,TUNDEL,埼玉県,3690,UCCHIE,埼玉県,0,,-
tricoro,STULTI,0,,-,757,RECSEA,埼玉県,1624,8GXAAA,埼玉県,2782,1-PIN,埼玉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1031,RECSEA,埼玉県,1677,$AI.,埼玉県,3138,PAYA,埼玉県,0,,-
tricoro,SHION,0,,-,653,REIJI,埼玉県,1300,-XIAO-,埼玉県,2713,UCCHIE,埼玉県,0,,-
tricoro,Shining World,0,,-,1176,MGFRM,埼玉県,1581,DR.LUV,埼玉県,1949,1-PIN,埼玉県,0,,-
tricoro,Saturn,0,,-,1349,ANTHEI,埼玉県,2061,CHERRY,埼玉県,2642,1-PIN,埼玉県,0,,-
tricoro,S!ck,0,,-,892,DR.LUV,埼玉県,1555,MENO,埼玉県,2719,UCCHIE,埼玉県,0,,-
tricoro,rumrum triplets,0,,-,902,VAKA,埼玉県,1996,-KMBK-,埼玉県,3028,HINS,埼玉県,0,,-
tricoro,Reflection Into the EDEN,0,,-,791,Y&CCON,埼玉県,1445,-KMBK-,埼玉県,2153,PAYA,埼玉県,0,,-
tricoro,Re:GENERATION,243,REIJI,埼玉県,924,893573,埼玉県,1538,CHA*MA,埼玉県,2277,1-PIN,埼玉県,0,,-
tricoro,Rainbow after snow,0,,-,714,VAKA,埼玉県,1452,MEGCHA,埼玉県,2172,K.F,埼玉県,0,,-
tricoro,Proof of the existence,0,,-,1164,GUNOI,埼玉県,2100,AZARA4,埼玉県,3276,UCCHIE,埼玉県,0,,-
tricoro,Praludium,0,,-,687,REIJI,埼玉県,1371,UMLB,埼玉県,2313,1-PIN,埼玉県,0,,-
tricoro,POINT ZERO,0,,-,712,H.IKA,埼玉県,1238,MOOG56,埼玉県,2094,YUI.OR,埼玉県,0,,-
tricoro,planarian,0,,-,694,72PENS,埼玉県,1652,8GXAAA,埼玉県,2553,UCCHIE,埼玉県,0,,-
tricoro,Plan 8,0,,-,1166,ANTHEI,埼玉県,2230,466,埼玉県,3232,UCCHIE,埼玉県,0,,-
tricoro,New Lights,0,,-,1018,MGFRM,埼玉県,1790,8GXAAA,埼玉県,2479,1-PIN,埼玉県,0,,-
tricoro,New Decade IIDX Edition,267,REIJI,埼玉県,984,REIJI,埼玉県,1884,AISAKA,埼玉県,3060,UCCHIE,埼玉県,0,,-
tricoro,neu,192,REIJI,埼玉県,946,KIWI,埼玉県,2190,1-PIN,埼玉県,3954,UCCHIE,埼玉県,0,,-
tricoro,Neonlights,0,,-,647,72PENS,埼玉県,1575,FIELD,埼玉県,2234,1-PIN,埼玉県,0,,-
tricoro,mnemoniq,0,,-,529,ANTHEI,埼玉県,909,ANTHEI,埼玉県,1314,KINUYO,埼玉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,564,REIJI,埼玉県,1414,DR.LUV,埼玉県,2131,ROUGAI,埼玉県,2805,1-PIN,埼玉県
tricoro,Little Star,0,,-,957,DEZIST,埼玉県,1736,FIELD,埼玉県,3234,UCCHIE,埼玉県,0,,-
tricoro,Light and Cyber…,0,,-,1020,96NEKO,埼玉県,1978,HASHI,埼玉県,3147,UCCHIE,埼玉県,0,,-
tricoro,Liberation,0,,-,1471,ANTHEI,埼玉県,2295,$AI.,埼玉県,3751,1-PIN,埼玉県,0,,-
tricoro,JOMANDA,256,REIJI,埼玉県,1078,AIR-3L,埼玉県,2349,GR.KYK,埼玉県,3753,UCCHIE,埼玉県,0,,-
tricoro,In Heaven,0,,-,746,REIJI,埼玉県,1436,PEIO.K,埼玉県,2132,1-PIN,埼玉県,0,,-
tricoro,Illegal Function Call,0,,-,942,N3M0,埼玉県,1857,K.F,埼玉県,2693,UCCHIE,埼玉県,3825,UCCHIE,埼玉県
tricoro,ILIAS,0,,-,793,ANTHEI,埼玉県,1295,8GXAAA,埼玉県,2206,UCCHIE,埼玉県,0,,-
tricoro,I know You know,0,,-,603,REIJI,埼玉県,1149,GUNOI,埼玉県,1892,1-PIN,埼玉県,0,,-
tricoro,Howling,0,,-,547,REIJI,埼玉県,1322,WILLOW,埼玉県,2111,JNN,埼玉県,2691,1-PIN,埼玉県
tricoro,Hollywood Galaxy,0,,-,1079,.HIFU3,埼玉県,2003,TUNDEL,埼玉県,2761,UCCHIE,埼玉県,0,,-
tricoro,GRADIUS 2012,0,,-,883,VAKA,埼玉県,1706,F-0,埼玉県,2718,HINS,埼玉県,0,,-
tricoro,GAIA,0,,-,1015,ANTHEI,埼玉県,2220,HITA*,埼玉県,3337,UCCHIE,埼玉県,0,,-
tricoro,Fly you to the star,0,,-,764,REIJI,埼玉県,1617,MASA.D,埼玉県,2285,1-PIN,埼玉県,0,,-
tricoro,FLOWER,354,REIJI,埼玉県,979,SONANO,埼玉県,1751,2TAMA5,埼玉県,2912,UCCHIE,埼玉県,0,,-
tricoro,examination leave,0,,-,1152,893573,埼玉県,1926,AARR88,埼玉県,3420,UCCHIE,埼玉県,0,,-
tricoro,Elemental Creation,264,REIJI,埼玉県,1425,ZZYANN,埼玉県,2390,ANTHEI,埼玉県,4185,UCCHIE,埼玉県,0,,-
tricoro,Devilz Staircase,0,,-,649,ANTHEI,埼玉県,2172,AZARA4,埼玉県,3317,1-PIN,埼玉県,0,,-
tricoro,DAY DREAM,0,,-,535,SG*R,埼玉県,1262,.HIFU3,埼玉県,2069,UCCHIE,埼玉県,0,,-
tricoro,Cookie Bouquets,0,,-,867,SUGA.G,埼玉県,2109,8GXAAA,埼玉県,3422,UCCHIE,埼玉県,0,,-
tricoro,connective,0,,-,401,REIJI,埼玉県,1111,JIN,埼玉県,1605,UCCHIE,埼玉県,0,,-
tricoro,Confiserie,0,,-,912,RYOMA.,埼玉県,2040,TUNDEL,埼玉県,3589,UCCHIE,埼玉県,0,,-
tricoro,CONCEPTUAL,0,,-,790,SIRA-K,埼玉県,1264,ZZYANN,埼玉県,2756,1-PIN,埼玉県,0,,-
tricoro,BRAVE GLOW,0,,-,799,REIJI,埼玉県,1648,MOCCO,埼玉県,2504,1-PIN,埼玉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,846,REIJI,埼玉県,1464,JIN,埼玉県,2630,1-PIN,埼玉県,0,,-
tricoro,Beastie Starter,0,,-,527,REIJI,埼玉県,1280,MENO,埼玉県,2215,UCCHIE,埼玉県,0,,-
tricoro,Ascalon,0,,-,1027,NONAME,埼玉県,1703,HASHI,埼玉県,2322,1-PIN,埼玉県,0,,-
tricoro,8bit Princess,0,,-,646,REIJI,埼玉県,1358,HASHI,埼玉県,2632,1-PIN,埼玉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,910,MOOG56,埼玉県,1759,HITA*,埼玉県,2586,PAYA,埼玉県,0,,-
Lincle,陽炎,0,,-,625,H.IKA,埼玉県,1197,ANTHEI,埼玉県,2016,1-PIN,埼玉県,0,,-
Lincle,衰色小町メランコリア,0,,-,785,ANTHEI,埼玉県,1377,YU-,埼玉県,2368,1-PIN,埼玉県,0,,-
Lincle,蛇神,411,REIJI,埼玉県,652,BNECK.,埼玉県,1460,JASHIN,埼玉県,2863,UCCHIE,埼玉県,0,,-
Lincle,聖人の塔,0,,-,897,MGFRM,埼玉県,1962,TUNDEL,埼玉県,3076,UCCHIE,埼玉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,629,72PENS,埼玉県,1151,OCHA2K,埼玉県,2112,KINUYO,埼玉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,499,H.IKA,埼玉県,881,DOLL-6,埼玉県,1762,1-PIN,埼玉県,3625,UCCHIE,埼玉県,0,,-
Lincle,子供の落書き帳,0,,-,894,!,埼玉県,1914,AZARA4,埼玉県,2699,UCCHIE,埼玉県,0,,-
Lincle,天空の夜明け,0,,-,1340,CHA*MA,埼玉県,2147,ROUGAI,埼玉県,4066,UCCHIE,埼玉県,0,,-
Lincle,君のハートにロックオン,0,,-,708,ZZYANN,埼玉県,1715,ANTHEI,埼玉県,2680,1-PIN,埼玉県,3560,UCCHIE,埼玉県
Lincle,ユミル,0,,-,652,REIJI,埼玉県,1310,DR.LUV,埼玉県,2860,UCCHIE,埼玉県,0,,-
Lincle,ビューティフルレシート,335,REIJI,埼玉県,510,REIJI,埼玉県,1191,CHA*MA,埼玉県,1938,JNN,埼玉県,0,,-
Lincle,Yellow Sunrise,0,,-,744,72PENS,埼玉県,1399,MARISA,埼玉県,2286,UCCHIE,埼玉県,0,,-
Lincle,yellow head joe,0,,-,762,72PENS,埼玉県,1399,PIN-O4,埼玉県,2294,7-PIN,埼玉県,0,,-
Lincle,YAKSHA,0,,-,1187,SIRA-K,埼玉県,2332,TUNDEL,埼玉県,3949,UCCHIE,埼玉県,0,,-
Lincle,WONDER WALKER,0,,-,978,EZR,埼玉県,1919,AISAKA,埼玉県,3821,UCCHIE,埼玉県,0,,-
Lincle,Voxane,0,,-,606,REIJI,埼玉県,1213,YU-,埼玉県,1753,UCCHIE,埼玉県,0,,-
Lincle,Todestrieb,0,,-,1094,ZZYANN,埼玉県,1908,AZARA4,埼玉県,3458,UCCHIE,埼玉県,0,,-
Lincle,TITANS RETURN,318,H.IKA,埼玉県,615,72PENS,埼玉県,1519,ILTN,埼玉県,2520,UCCHIE,埼玉県,2685,UCCHIE,埼玉県
Lincle,Thunderbolt,0,,-,997,KLON,埼玉県,1864,AISAKA,埼玉県,3793,1-PIN,埼玉県,0,,-
Lincle,The Sampling Paradise,0,,-,830,KEU,埼玉県,1852,AZARA4,埼玉県,3062,UCCHIE,埼玉県,0,,-
Lincle,The Limbo,0,,-,1187,8GXAAA,埼玉県,2008,KUROLO,埼玉県,3381,UCCHIE,埼玉県,4298,UCCHIE,埼玉県
Lincle,Star Trail,0,,-,631,REIJI,埼玉県,1159,8GXAAA,埼玉県,1866,UCCHIE,埼玉県,0,,-
Lincle,Snow Goose,295,REIJI,埼玉県,376,SAUNA,埼玉県,1315,M!DOR!,埼玉県,2463,UCCHIE,埼玉県,0,,-
Lincle,Snake Stick,0,,-,998,16NT,埼玉県,2043,AZARA4,埼玉県,2772,UCCHIE,埼玉県,0,,-
Lincle,SHADE,0,,-,1088,893573,埼玉県,2015,SRAI,埼玉県,2921,UCCHIE,埼玉県,0,,-
Lincle,Several Words,0,,-,633,ANTHEI,埼玉県,1424,CHA*MA,埼玉県,2185,1-PIN,埼玉県,0,,-
Lincle,Scharfrichter,0,,-,867,GUNOI,埼玉県,1622,IORIN,埼玉県,2931,UCCHIE,埼玉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,469,N3M0,埼玉県,1249,8GXAAA,埼玉県,1689,893573,埼玉県,0,,-
Lincle,Round and Round,0,,-,786,-XIAO-,埼玉県,1212,NA2ME.,埼玉県,2161,1-PIN,埼玉県,0,,-
Lincle,RESISTANCE,0,,-,621,ANTHEI,埼玉県,1289,WILLOW,埼玉県,2382,UCCHIE,埼玉県,0,,-
Lincle,Release The Music,0,,-,820,ANTHEI,埼玉県,1471,AARR88,埼玉県,2128,JNN,埼玉県,0,,-
Lincle,Quick Silver,0,,-,784,ANTHEI,埼玉県,1797,SMB-G,埼玉県,2699,UCCHIE,埼玉県,0,,-
Lincle,quaver♪,286,REIJI,埼玉県,706,KEU,埼玉県,2121,.NOAH,埼玉県,3466,UCCHIE,埼玉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1347,REIJI,埼玉県,2332,TUNDEL,埼玉県,2920,CHERRY,埼玉県,3665,UCCHIE,埼玉県
Lincle,prompt,0,,-,936,REIJI,埼玉県,1568,39TAN*,埼玉県,2818,1-PIN,埼玉県,0,,-
Lincle,Phoenix,0,,-,845,VAKA,埼玉県,1163,FIELD,埼玉県,2504,1-PIN,埼玉県,4010,UCCHIE,埼玉県
Lincle,NNRT,0,,-,1179,MGFRM,埼玉県,2441,TUNDEL,埼玉県,3501,PAYA,埼玉県,0,,-
Lincle,Miami Sunset Drive,0,,-,618,REIJI,埼玉県,1055,ANTHEI,埼玉県,1675,UCCHIE,埼玉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,813,ZZYANN,埼玉県,1329,96NEKO,埼玉県,2058,GO*,埼玉県,0,,-
Lincle,Lucky Days,0,,-,642,REIJI,埼玉県,1505,8GXAAA,埼玉県,2213,1-PIN,埼玉県,0,,-
Lincle,LOVE B.B.B,0,,-,761,REIJI,埼玉県,1481,DEZIST,埼玉県,2027,YUI.OR,埼玉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,410,REIJI,埼玉県,1076,MGFRM,埼玉県,2022,1-PIN,埼玉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,980,DOLL-6,埼玉県,1632,NKP48,埼玉県,2215,1-PIN,埼玉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1034,MGFRM,埼玉県,2050,HASHI,埼玉県,2825,HITA*,埼玉県,0,,-
Lincle,Infinite cave,0,,-,992,DR.LUV,埼玉県,1496,8GXAAA,埼玉県,2061,ROUGAI,埼玉県,0,,-
Lincle,In the Blackest Den,0,,-,847,REIJI,埼玉県,1616,1-PIN,埼玉県,2645,1-PIN,埼玉県,0,,-
Lincle,I'm so Happy,311,M*,埼玉県,416,REIJI,埼玉県,1380,8GXAAA,埼玉県,2363,UCCHIE,埼玉県,0,,-
Lincle,HAERETICUS,0,,-,855,MOOG56,埼玉県,1876,8GXAAA,埼玉県,3106,UCCHIE,埼玉県,0,,-
Lincle,GIGANT,0,,-,591,BLUE,埼玉県,1163,DEZIST,埼玉県,1774,1-PIN,埼玉県,2955,1-PIN,埼玉県
Lincle,Follow Tomorrow,0,,-,877,REIJI,埼玉県,1473,-KMBK-,埼玉県,2277,1-PIN,埼玉県,0,,-
Lincle,Flip Flap,276,REIJI,埼玉県,579,REIJI,埼玉県,1354,MOOG56,埼玉県,2266,1-PIN,埼玉県,0,,-
Lincle,fffff,0,,-,825,DEZIST,埼玉県,2071,TUNDEL,埼玉県,3186,UCCHIE,埼玉県,0,,-
Lincle,Far east nightbird,353,REIJI,埼玉県,511,VAKA,埼玉県,1322,8GXAAA,埼玉県,2039,UCCHIE,埼玉県,0,,-
Lincle,F,0,,-,1043,ANTHEI,埼玉県,2163,AZARA4,埼玉県,3603,UCCHIE,埼玉県,0,,-
Lincle,Express Emotion,0,,-,759,ANTHEI,埼玉県,1038,.HIFU3,埼玉県,2538,UCCHIE,埼玉県,0,,-
Lincle,Drive Me Crazy,0,,-,706,REIJI,埼玉県,1381,KISAI,埼玉県,2298,BANGA1,埼玉県,0,,-
Lincle,DIAVOLO,0,,-,1258,39TAN*,埼玉県,1890,AZARA4,埼玉県,3216,1-PIN,埼玉県,0,,-
Lincle,Change the World,0,,-,800,KLON,埼玉県,1387,IIDX,埼玉県,1851,CHERRY,埼玉県,0,,-
Lincle,Castle on the Moon,240,REIJI,埼玉県,644,ANTHEI,埼玉県,1611,SMB-G,埼玉県,2451,1-PIN,埼玉県,0,,-
Lincle,CALL,0,,-,368,893573,埼玉県,828,-XIAO-,埼玉県,1467,UCCHIE,埼玉県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1029,BGI#36,埼玉県,2178,AARR88,埼玉県,3418,1-PIN,埼玉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,896,REIJI,埼玉県,1617,MASH,埼玉県,2484,KIDSK,埼玉県,0,,-
Lincle,Almace,0,,-,844,REIJI,埼玉県,1275,PEIO.K,埼玉県,2012,YUI.OR,埼玉県,0,,-
Lincle,532nm,0,,-,557,KLON,埼玉県,1217,MARISA,埼玉県,2687,1-PIN,埼玉県,0,,-
Lincle,24th Century BOY,0,,-,856,MOOG56,埼玉県,1924,L1E-IV,埼玉県,2898,UCCHIE,埼玉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1050,ANTHEI,埼玉県,1944,TUNDEL,埼玉県,3604,UCCHIE,埼玉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,566,REIJI,埼玉県,1514,DEZIST,埼玉県,2683,1-PIN,埼玉県,0,,-
SPADA,罪と罰,0,,-,1069,ANTHEI,埼玉県,1337,-1KA-,埼玉県,2170,KINUYO,埼玉県,0,,-
SPADA,疾風迅雷,0,,-,1142,JASHIN,埼玉県,2056,TUNDEL,埼玉県,2943,UCCHIE,埼玉県,3517,UCCHIE,埼玉県
SPADA,牧神笛吹きて,0,,-,735,KEU,埼玉県,1364,DR.LUV,埼玉県,2084,UCCHIE,埼玉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1332,DR.LUV,埼玉県,2289,TUNDEL,埼玉県,3942,UCCHIE,埼玉県,0,,-
SPADA,海神,0,,-,1111,REIJI,埼玉県,2106,AZARA4,埼玉県,3228,UCCHIE,埼玉県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1202,MEN10S,埼玉県,2449,REIMEI,埼玉県,3979,1-PIN,埼玉県,0,,-
SPADA,廿,0,,-,918,VAKA,埼玉県,1644,CHA*MA,埼玉県,2394,1-PIN,埼玉県,3388,UCCHIE,埼玉県
SPADA,幻想系世界修復少女,210,H.IKA,埼玉県,617,KLON,埼玉県,1155,MOOG56,埼玉県,1999,UCCHIE,埼玉県,0,,-
SPADA,バンブーソード・ガール,267,REIJI,埼玉県,976,ANTHEI,埼玉県,1776,DR.LUV,埼玉県,2471,UCCHIE,埼玉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,614,REIJI,埼玉県,1564,8GXAAA,埼玉県,2792,UCCHIE,埼玉県,0,,-
SPADA,アルストロメリア,216,ZZYANN,埼玉県,938,GUNOI,埼玉県,1536,39TAN*,埼玉県,2500,1-PIN,埼玉県,0,,-
SPADA,お願いアインシュタイン,0,,-,869,DR.LUV,埼玉県,1493,AARR88,埼玉県,2131,UCCHIE,埼玉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,714,ANTHEI,埼玉県,1259,ANTHEI,埼玉県,2814,UCCHIE,埼玉県,0,,-
SPADA,VOX UP,0,,-,1460,8GXAAA,埼玉県,2905,KINUYO,埼玉県,3645,UCCHIE,埼玉県,0,,-
SPADA,Verflucht,0,,-,1252,DR.LUV,埼玉県,2111,SEAZAR,埼玉県,3582,PAYA,埼玉県,4742,UCCHIE,埼玉県
SPADA,Valgus,0,,-,620,72PENS,埼玉県,1307,!,埼玉県,2401,UCCHIE,埼玉県,0,,-
SPADA,Unicorn tail,0,,-,839,ANTHEI,埼玉県,2039,ANTHEI,埼玉県,3174,UCCHIE,埼玉県,0,,-
SPADA,THE DETONATOR,0,,-,1479,M.T,埼玉県,2494,AZARA4,埼玉県,3250,UCCHIE,埼玉県,0,,-
SPADA,Squeeze,0,,-,815,MGFRM,埼玉県,1389,8GXAAA,埼玉県,2492,1-PIN,埼玉県,0,,-
SPADA,Sigmund,0,,-,1565,AZARA4,埼玉県,2335,SEAZAR,埼玉県,3958,UCCHIE,埼玉県,4380,UCCHIE,埼玉県
SPADA,SCHWARZSCHILD FIELD,0,,-,899,MGFRM,埼玉県,1547,31337,埼玉県,2426,UCCHIE,埼玉県,0,,-
SPADA,RIZING YOU UP,0,,-,1024,VAKA,埼玉県,2099,DEZIST,埼玉県,2569,SAUNA,埼玉県,0,,-
SPADA,RISE,0,,-,897,72PENS,埼玉県,1341,HASHI,埼玉県,1869,ROUGAI,埼玉県,0,,-
SPADA,refractive index,0,,-,730,REIJI,埼玉県,1418,8GXAAA,埼玉県,2695,BANGA1,埼玉県,0,,-
SPADA,Recollection,0,,-,1134,VAKA,埼玉県,1757,893573,埼玉県,2228,1-PIN,埼玉県,0,,-
SPADA,rainbow guitar weeps,0,,-,958,VAKA,埼玉県,1858,AZARA4,埼玉県,2795,UCCHIE,埼玉県,0,,-
SPADA,ra'am,0,,-,1178,N3M0,埼玉県,1884,CAUTIN,埼玉県,2844,UCCHIE,埼玉県,0,,-
SPADA,PUNISHER,0,,-,1120,KEU,埼玉県,2018,AMANE.,埼玉県,3598,UCCHIE,埼玉県,0,,-
SPADA,Pharaoh,0,,-,636,REIJI,埼玉県,1316,TUBASA,埼玉県,2481,UCCHIE,埼玉県,0,,-
SPADA,Overload Frontier,0,,-,757,PO21-L,埼玉県,1804,SHI6MA,埼玉県,2645,UCCHIE,埼玉県,0,,-
SPADA,Odin,0,,-,750,REIJI,埼玉県,1354,HASHI,埼玉県,2070,1-PIN,埼玉県,0,,-
SPADA,NPC World,0,,-,1013,ANTHEI,埼玉県,1571,8GXAAA,埼玉県,2288,1-PIN,埼玉県,0,,-
SPADA,Miracle 5ympho X,0,,-,753,KEU,埼玉県,1302,DEZIST,埼玉県,2631,UCCHIE,埼玉県,0,,-
SPADA,MAGIC & LOVE,0,,-,1017,ANTHEI,埼玉県,1836,DIET,埼玉県,2949,UCCHIE,埼玉県,0,,-
SPADA,MAD ATTACK,0,,-,668,SYARU,埼玉県,1206,MGFRM,埼玉県,1971,1-PIN,埼玉県,0,,-
SPADA,m1dy Deluxe,0,,-,1123,RECSEA,埼玉県,1849,7-PIN,埼玉県,2651,UCCHIE,埼玉県,0,,-
SPADA,M.D.Injection,0,,-,585,REIJI,埼玉県,1200,K-TRUE,埼玉県,2443,1-PIN,埼玉県,0,,-
SPADA,Lighting Shower,0,,-,818,REIJI,埼玉県,1348,DR.LUV,埼玉県,2423,1-PIN,埼玉県,0,,-
SPADA,Last Dance,0,,-,1194,MOOG56,埼玉県,2034,AZARA4,埼玉県,3274,UCCHIE,埼玉県,0,,-
SPADA,KHAMEN BREAK,0,,-,585,REIJI,埼玉県,1375,RECSEA,埼玉県,2461,HITA*,埼玉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1350,HITA*,埼玉県,2255,HITA*,埼玉県,3342,UCCHIE,埼玉県,3993,UCCHIE,埼玉県
SPADA,IX,0,,-,1265,GUNOI,埼玉県,2468,1-PIN,埼玉県,3961,UCCHIE,埼玉県,0,,-
SPADA,invoker,0,,-,1042,72PENS,埼玉県,1879,MUNE29,埼玉県,3194,LOBMAG,埼玉県,3580,1-PIN,埼玉県
SPADA,into the battlefield,0,,-,708,CAP.C,埼玉県,1414,MAE.C,埼玉県,2381,UCCHIE,埼玉県,0,,-
SPADA,INSOMNIA,0,,-,788,REIJI,埼玉県,1759,HASHI,埼玉県,3205,1-PIN,埼玉県,0,,-
SPADA,Insane Techniques,0,,-,736,REIJI,埼玉県,1261,!,埼玉県,2514,UCCHIE,埼玉県,0,,-
SPADA,Idola,0,,-,1160,DOLL-6,埼玉県,2287,AISAKA,埼玉県,3631,UCCHIE,埼玉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,993,SUGA.G,埼玉県,1874,ZE,埼玉県,2965,UCCHIE,埼玉県,0,,-
SPADA,Hypersonik,0,,-,1015,MOOG56,埼玉県,1669,HASHI,埼玉県,2531,1-PIN,埼玉県,0,,-
SPADA,HYENA,0,,-,1156,JASHIN,埼玉県,1940,R41Z-G,埼玉県,2844,YUI.OR,埼玉県,0,,-
SPADA,Funny shuffle,0,,-,603,REIJI,埼玉県,1075,REN,埼玉県,2366,UCCHIE,埼玉県,0,,-
SPADA,Feel The Beat,0,,-,1294,TTKZ,埼玉県,2198,AZARA4,埼玉県,3605,1-PIN,埼玉県,4396,UCCHIE,埼玉県
SPADA,EXTREME MACH COLLIDER,0,,-,940,H.IKA,埼玉県,1462,8GXAAA,埼玉県,2597,UCCHIE,埼玉県,0,,-
SPADA,Engraved Mark,0,,-,797,SYARU,埼玉県,1294,HASHI,埼玉県,2426,1-PIN,埼玉県,0,,-
SPADA,Element of SPADA,0,,-,695,DADDY,埼玉県,1331,PEIO.K,埼玉県,2092,UCCHIE,埼玉県,3098,K.F,埼玉県
