バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,音楽,0,,-,889,AMMKRN,愛知県,2027,40B444,愛知県,2819,PEACE,愛知県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1163,UMETYA,愛知県,2374,SEFIA,愛知県,3645,PEACE,愛知県,0,,-
tricoro,梅雪夜,0,,-,849,UMETYA,愛知県,1506,KUREI,愛知県,2154,EDOGER,愛知県,0,,-
tricoro,朧,208,YUDEX2,愛知県,790,YUDEX2,愛知県,1491,AMMKRN,愛知県,2111,40B444,愛知県,2540,40B444,愛知県
tricoro,即席！脳直★ミュージックシステム,0,,-,998,CECIL,愛知県,1965,MIREI.,愛知県,3592,PEACE,愛知県,0,,-
tricoro,創世ノート,0,,-,798,UMETYA,愛知県,1876,8MAZU4,愛知県,2957,RKS-32,愛知県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1166,TMR089,愛知県,2173,9RAZU4,愛知県,2895,PEACE,愛知県,3870,RKS-32,愛知県
tricoro,下弦の月,0,,-,918,KAGURA,愛知県,1492,OMEGA,愛知県,1996,PEACE,愛知県,0,,-
tricoro,ラキラキ,0,,-,634,CECIL,愛知県,1442,KENT,愛知県,1979,EDOGER,愛知県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,612,UMETYA,愛知県,1291,8MAZU4,愛知県,1964,PEACE,愛知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1101,UMETYA,愛知県,1910,OYAUBI,愛知県,3824,KUREI,愛知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1092,T-RAN,愛知県,2352,9RAZU4,愛知県,3404,PEACE,愛知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1485,SORAHA,愛知県,2495,KENT,愛知県,3819,RKS-32,愛知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,649,TMR089,愛知県,1395,AMMKRN,愛知県,2439,ANSA,愛知県,0,,-
tricoro,アストライアの双皿,0,,-,652,BOW-ZU,愛知県,1944,K1TCH.,愛知県,3200,KUREI,愛知県,0,,-
tricoro,たまゆら,0,,-,1111,UMETYA,愛知県,1898,HAL,愛知県,2773,RKS-32,愛知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,847,UMETYA,愛知県,1514,H.S-GX,愛知県,2162,EDOGER,愛知県,3660,KUREI,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,TMR089,愛知県,558,TMR089,愛知県,1631,RICE.S,愛知県,3570,PEACE,愛知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1102,UMETYA,愛知県,2043,ONE,愛知県,3159,PEACE,愛知県,0,,-
tricoro,Zirkfied,0,,-,956,UMETYA,愛知県,1969,ZX,愛知県,3808,PEACE,愛知県,0,,-
tricoro,ZED,0,,-,908,UMETYA,愛知県,1665,AMMKRN,愛知県,2785,PEACE,愛知県,0,,-
tricoro,VEGA,0,,-,1097,UMETYA,愛知県,2094,YUDEX2,愛知県,3132,ANSA,愛知県,0,,-
tricoro,VALLIS-NERIA,270,ITO,愛知県,1202,TMR089,愛知県,2073,MONO,愛知県,2971,PEACE,愛知県,0,,-
tricoro,Valanga,0,,-,1260,UMETYA,愛知県,2182,9RAZU4,愛知県,3257,RKS-32,愛知県,0,,-
tricoro,True Blue,0,,-,1053,T-RAN,愛知県,2494,MONO,愛知県,3779,RKS-32,愛知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,965,TMR089,愛知県,1869,H.S-GX,愛知県,2979,RKS-32,愛知県,0,,-
tricoro,Timepiece phase II,0,,-,1048,M18A#L,愛知県,2021,110359,愛知県,3263,PEACE,愛知県,0,,-
tricoro,Time To Empress,0,,-,895,CECIL,愛知県,1929,9RAZU4,愛知県,2631,PEACE,愛知県,0,,-
tricoro,Thor's Hammer,0,,-,982,YUDEX2,愛知県,1731,ALPACA,愛知県,2982,KUREI,愛知県,0,,-
tricoro,Take My Life,0,,-,930,SEI-RA,愛知県,1591,YUDEX2,愛知県,2950,PEACE,愛知県,0,,-
tricoro,Synergy For Angels,0,,-,858,UMETYA,愛知県,1623,KAGURA,愛知県,2791,PEACE,愛知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,947,YUDEX2,愛知県,2425,AMMKRN,愛知県,3672,RKS-32,愛知県,0,,-
tricoro,STULTI,0,,-,757,NSFTSP,愛知県,1566,KENT,愛知県,2787,RKS-32,愛知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,994,T.TEIO,愛知県,1648,F,愛知県,3179,PEACE,愛知県,0,,-
tricoro,SHION,0,,-,663,CECIL,愛知県,1304,SHACHI,愛知県,2701,PASCAL,愛知県,0,,-
tricoro,Shining World,0,,-,1217,UMETYA,愛知県,1577,ALPACA,愛知県,1952,RKS-32,愛知県,0,,-
tricoro,Saturn,0,,-,1328,XION,愛知県,1970,ZX,愛知県,2647,PEACE,愛知県,0,,-
tricoro,S!ck,0,,-,905,TIOXZ,愛知県,1455,OHME,愛知県,2714,RKS-32,愛知県,0,,-
tricoro,rumrum triplets,0,,-,962,TMR089,愛知県,1963,ALPACA,愛知県,3052,PEACE,愛知県,0,,-
tricoro,Re:GENERATION,241,KOTE2,愛知県,950,TMR089,愛知県,1541,F,愛知県,2278,PEACE,愛知県,0,,-
tricoro,Rainbow after snow,0,,-,720,TIOXZ,愛知県,1477,YUDEX2,愛知県,2170,PASCAL,愛知県,0,,-
tricoro,Proof of the existence,0,,-,1156,CROSS,愛知県,2015,MONO,愛知県,3240,PEACE,愛知県,0,,-
tricoro,Praludium,0,,-,697,TIOXZ,愛知県,1420,9RAZU4,愛知県,2286,40B444,愛知県,0,,-
tricoro,POINT ZERO,0,,-,690,UMETYA,愛知県,1263,KENT,愛知県,2101,PEACE,愛知県,0,,-
tricoro,planarian,0,,-,700,CECIL,愛知県,1684,YUDEX2,愛知県,2547,RKS-32,愛知県,0,,-
tricoro,Plan 8,0,,-,1111,UMETYA,愛知県,2171,TAKPOP,愛知県,3238,RKS-32,愛知県,0,,-
tricoro,New Lights,0,,-,991,SEI-RA,愛知県,1731,TIOXZ,愛知県,2486,PEACE,愛知県,0,,-
tricoro,New Decade IIDX Edition,267,KOTE2,愛知県,947,UMETYA,愛知県,1915,KENT,愛知県,3001,ANSA,愛知県,0,,-
tricoro,neu,197,ITO,愛知県,987,UMECO,愛知県,2121,RAI.G,愛知県,3902,JINRO!,愛知県,0,,-
tricoro,Neonlights,0,,-,638,TIOXZ,愛知県,1580,9RAZU4,愛知県,2232,RKS-32,愛知県,0,,-
tricoro,mnemoniq,0,,-,529,TMR089,愛知県,968,MONO,愛知県,1314,PEACE,愛知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,568,SEFIA,愛知県,1414,F,愛知県,2133,PEACE,愛知県,2787,EDOGER,愛知県
tricoro,Little Star,0,,-,970,TMR089,愛知県,1736,UNYO,愛知県,3203,PEACE,愛知県,0,,-
tricoro,Light and Cyber…,0,,-,1033,TIOXZ,愛知県,1931,ALPACA,愛知県,3143,PEACE,愛知県,0,,-
tricoro,Liberation,0,,-,1438,UMETYA,愛知県,2341,EDOGER,愛知県,3736,PEACE,愛知県,0,,-
tricoro,JOMANDA,259,AMMKRN,愛知県,1063,IRTSK,愛知県,2351,MONO,愛知県,3687,KUREI,愛知県,0,,-
tricoro,In Heaven,0,,-,732,CECIL,愛知県,1455,9RAZU4,愛知県,2136,PEACE,愛知県,0,,-
tricoro,Illegal Function Call,0,,-,959,TIOXZ,愛知県,1813,AMMKRN,愛知県,2656,PURIN,愛知県,0,,-
tricoro,ILIAS,0,,-,777,UMETYA,愛知県,1267,*RIA*,愛知県,2204,PEACE,愛知県,0,,-
tricoro,I know You know,0,,-,604,TMR089,愛知県,1161,KENT,愛知県,1899,PEACE,愛知県,0,,-
tricoro,Howling,0,,-,515,UMETYA,愛知県,1347,AMMKRN,愛知県,2112,EDOGER,愛知県,2663,EDOGER,愛知県
tricoro,Hollywood Galaxy,0,,-,1102,TMR089,愛知県,1906,SEFIA,愛知県,2722,PEACE,愛知県,0,,-
tricoro,GRADIUS 2012,0,,-,879,SEI-RA,愛知県,1678,AMMKRN,愛知県,2711,ANSA,愛知県,0,,-
tricoro,GAIA,0,,-,1041,TMR089,愛知県,2117,PANDAF,愛知県,3311,PEACE,愛知県,0,,-
tricoro,Fly you to the star,0,,-,780,TMR089,愛知県,1607,SHACHI,愛知県,2286,PEACE,愛知県,0,,-
tricoro,FLOWER,353,UMETYA,愛知県,1083,T-RAN,愛知県,1732,KAGURA,愛知県,2897,ANSA,愛知県,0,,-
tricoro,examination leave,0,,-,1107,UMETYA,愛知県,1887,YUDEX2,愛知県,3409,PEACE,愛知県,0,,-
tricoro,Elemental Creation,266,YUDEX2,愛知県,1413,UMETYA,愛知県,2406,GR,愛知県,4142,KUREI,愛知県,0,,-
tricoro,Devilz Staircase,0,,-,626,UMETYA,愛知県,2129,MENDOI,愛知県,3300,KUREI,愛知県,0,,-
tricoro,DAY DREAM,0,,-,577,EDOGER,愛知県,1284,RE11,愛知県,2038,KUREI,愛知県,0,,-
tricoro,Cookie Bouquets,0,,-,744,LIKORA,愛知県,2081,AMMKRN,愛知県,3411,RKS-32,愛知県,0,,-
tricoro,connective,0,,-,404,TMR089,愛知県,1107,TMR089,愛知県,1597,40B444,愛知県,0,,-
tricoro,Confiserie,0,,-,905,CECIL,愛知県,2046,9RAZU4,愛知県,3537,RKS-32,愛知県,0,,-
tricoro,CONCEPTUAL,0,,-,814,TIOXZ,愛知県,1300,ETHER,愛知県,2723,ANSA,愛知県,0,,-
tricoro,BRAVE GLOW,0,,-,749,59214,愛知県,1691,YUDEX2,愛知県,2518,PEACE,愛知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,822,CECIL,愛知県,1401,T-RAN,愛知県,2550,EDOGER,愛知県,0,,-
tricoro,Beastie Starter,0,,-,535,TMR089,愛知県,1255,NUEEEE,愛知県,2142,PURIN,愛知県,0,,-
tricoro,Ascalon,0,,-,1117,UMETYA,愛知県,1735,H.S-GX,愛知県,2294,EDOGER,愛知県,0,,-
tricoro,8bit Princess,0,,-,654,YUDEX2,愛知県,1380,YUDEX2,愛知県,2634,RKS-32,愛知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,889,T-RAN,愛知県,1643,TIOXZ,愛知県,2585,PEACE,愛知県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,992,UMETYA,愛知県,1873,RAI.G,愛知県,3564,PEACE,愛知県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,548,UMETYA,愛知県,1559,MONO,愛知県,2653,EDOGER,愛知県,0,,-
SPADA,罪と罰,0,,-,1056,UMETYA,愛知県,1393,OMEGA,愛知県,2178,PEACE,愛知県,0,,-
SPADA,疾風迅雷,0,,-,1106,UMETYA,愛知県,2011,MONO,愛知県,2871,40B444,愛知県,3450,RKS-32,愛知県
SPADA,牧神笛吹きて,0,,-,737,TIOXZ,愛知県,1412,MONO,愛知県,2066,ANSA,愛知県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1342,TMR089,愛知県,2320,IMO10P,愛知県,3873,KUREI,愛知県,0,,-
SPADA,海神,0,,-,1101,UMETYA,愛知県,2027,MONO,愛知県,3209,RKS-32,愛知県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1155,L.L,愛知県,2475,X-BOX,愛知県,3938,PEACE,愛知県,0,,-
SPADA,廿,0,,-,878,UMETYA,愛知県,1646,9ZIRA3,愛知県,2348,EDOGER,愛知県,3369,RKS-32,愛知県
SPADA,幻想系世界修復少女,210,ITO,愛知県,594,UMETYA,愛知県,1181,MONO,愛知県,1991,EDOGER,愛知県,0,,-
SPADA,バンブーソード・ガール,270,TMR089,愛知県,999,T-RAN,愛知県,1664,KNDT,愛知県,2451,40B444,愛知県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,570,L.L,愛知県,1589,H.S-GX,愛知県,2745,RKS-32,愛知県,0,,-
SPADA,アルストロメリア,213,ITO,愛知県,959,SHASAY,愛知県,1592,MONO,愛知県,2467,TRIAL,愛知県,0,,-
SPADA,お願いアインシュタイン,0,,-,873,CECIL,愛知県,1451,MO-ZE.,愛知県,2127,PEACE,愛知県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,729,YUDEX2,愛知県,1284,MONO,愛知県,2819,PEACE,愛知県,0,,-
SPADA,VOX UP,0,,-,1492,JINRO!,愛知県,2790,PUPPY*,愛知県,3616,ANSA,愛知県,0,,-
SPADA,Verflucht,0,,-,1227,T-RAN,愛知県,2104,RKS-32,愛知県,3601,RKS-32,愛知県,4688,RKS-32,愛知県
SPADA,Valgus,0,,-,639,CECIL,愛知県,1359,MONO,愛知県,2374,PEACE,愛知県,0,,-
SPADA,Unicorn tail,0,,-,836,SHASAY,愛知県,2030,AMMKRN,愛知県,3121,ANSA,愛知県,0,,-
SPADA,THE DETONATOR,0,,-,1504,UMETYA,愛知県,2462,MONO,愛知県,3204,PEACE,愛知県,0,,-
SPADA,Squeeze,0,,-,839,TMR089,愛知県,1390,MIKOTI,愛知県,2449,EDOGER,愛知県,0,,-
SPADA,Sigmund,0,,-,1473,UMETYA,愛知県,2300,GAMMA,愛知県,3854,RKS-32,愛知県,4276,RKS-32,愛知県
SPADA,SCHWARZSCHILD FIELD,0,,-,859,L.L,愛知県,1545,H.S-GX,愛知県,2371,ANSA,愛知県,0,,-
SPADA,RIZING YOU UP,0,,-,1030,UMETYA,愛知県,2045,KAGURA,愛知県,2576,RKS-32,愛知県,0,,-
SPADA,RISE,0,,-,896,UMETYA,愛知県,1380,MONO,愛知県,1878,EDOGER,愛知県,0,,-
SPADA,refractive index,0,,-,745,TMR089,愛知県,1454,MONO,愛知県,2696,ANSA,愛知県,0,,-
SPADA,Recollection,0,,-,1136,UMETYA,愛知県,1764,MONO,愛知県,2228,PASCAL,愛知県,0,,-
SPADA,rainbow guitar weeps,0,,-,937,UMETYA,愛知県,1831,8MAZU4,愛知県,2774,PEACE,愛知県,0,,-
SPADA,ra'am,0,,-,1133,UMETYA,愛知県,1857,MONO,愛知県,2810,40B444,愛知県,0,,-
SPADA,PUNISHER,0,,-,1098,T-RAN,愛知県,2057,SYRUP1,愛知県,3583,PEACE,愛知県,0,,-
SPADA,Pharaoh,0,,-,616,ARGENT,愛知県,1435,MONO,愛知県,2440,PASCAL,愛知県,0,,-
SPADA,Overload Frontier,0,,-,759,CECIL,愛知県,1866,MONO,愛知県,2630,RKS-32,愛知県,0,,-
SPADA,Odin,0,,-,757,TIOXZ,愛知県,1427,MONO,愛知県,2048,40B444,愛知県,0,,-
SPADA,NPC World,0,,-,994,TMR089,愛知県,1576,GOWAS,愛知県,2293,RKS-32,愛知県,0,,-
SPADA,Miracle 5ympho X,0,,-,726,T-RAN,愛知県,1337,MONO,愛知県,2631,RKS-32,愛知県,0,,-
SPADA,MAGIC & LOVE,0,,-,966,UMETYA,愛知県,1857,MONO,愛知県,2931,RKS-32,愛知県,0,,-
SPADA,MAD ATTACK,0,,-,622,L.L,愛知県,1330,MONO,愛知県,1959,TRIAL,愛知県,0,,-
SPADA,m1dy Deluxe,0,,-,1147,XION,愛知県,1800,YOPPY,愛知県,2630,40B444,愛知県,0,,-
SPADA,M.D.Injection,0,,-,597,TMR089,愛知県,1250,MONO,愛知県,2427,40B444,愛知県,0,,-
SPADA,Lighting Shower,0,,-,815,XION,愛知県,1378,MONO,愛知県,2426,PEACE,愛知県,0,,-
SPADA,Last Dance,0,,-,1166,KMOT-1,愛知県,1985,MONO,愛知県,3248,PEACE,愛知県,0,,-
SPADA,KHAMEN BREAK,0,,-,573,L.L,愛知県,1438,MONO,愛知県,2494,ANSA,愛知県,0,,-
SPADA,KAISER PHOENIX,0,,-,1353,TRIAL,愛知県,2281,WASABI,愛知県,3331,RKS-32,愛知県,3910,RKS-32,愛知県
SPADA,IX,0,,-,1258,T-RAN,愛知県,2394,TRIAL,愛知県,3867,KUREI,愛知県,0,,-
SPADA,invoker,0,,-,1049,GMC2ND,愛知県,1927,TAKPOP,愛知県,3201,PEACE,愛知県,3578,PEACE,愛知県
SPADA,into the battlefield,0,,-,688,UMETYA,愛知県,1420,MENDOI,愛知県,2378,40B444,愛知県,0,,-
SPADA,INSOMNIA,0,,-,804,TMR089,愛知県,1741,K1TCH.,愛知県,3235,40B444,愛知県,0,,-
SPADA,Insane Techniques,0,,-,712,CECIL,愛知県,1328,MONO,愛知県,2485,PEACE,愛知県,0,,-
SPADA,"Idola ",0,,-,1162,UMETYA,愛知県,2224,ALPACA,愛知県,3614,PEACE,愛知県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,970,SASA,愛知県,1961,RAKU10,愛知県,2919,40B444,愛知県,0,,-
SPADA,Hypersonik,0,,-,984,SASA,愛知県,1720,MONO,愛知県,2512,PASCAL,愛知県,0,,-
SPADA,HYENA,0,,-,1171,TMR089,愛知県,1938,S.GOLD,愛知県,2786,MARCH.,愛知県,0,,-
SPADA,Funny shuffle,0,,-,485,VINK,愛知県,1157,MONO,愛知県,2332,PEACE,愛知県,0,,-
SPADA,Feel The Beat,0,,-,1242,UMETYA,愛知県,2178,HAL,愛知県,3587,PEACE,愛知県,4340,RKS-32,愛知県
SPADA,EXTREME MACH COLLIDER,0,,-,967,88,愛知県,1494,MONO,愛知県,2586,RKS-32,愛知県,0,,-
SPADA,Engraved Mark,0,,-,644,TTMA,愛知県,1312,MCK2,愛知県,2412,40B444,愛知県,0,,-
SPADA,Element of SPADA,0,,-,704,TMR089,愛知県,1370,MONO,愛知県,2088,SONY,愛知県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1115,UMETYA,愛知県,1985,YUDEX2,愛知県,3112,RKS-32,愛知県,0,,-
SPADA,diagram,0,,-,598,L.L,愛知県,1301,MONO,愛知県,2882,PEACE,愛知県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,922,NINO,愛知県,1788,9RAZU4,愛知県,2478,ANSA,愛知県,0,,-
SPADA,DARK LEGACY,0,,-,1238,GMC2ND,愛知県,1994,96TH*,愛知県,3594,PEACE,愛知県,0,,-
SPADA,Dark Fall,0,,-,811,L.L,愛知県,1505,F,愛知県,2777,RKS-32,愛知県,0,,-
SPADA,Critical Crystal,224,YUDEX2,愛知県,1054,UMETYA,愛知県,1838,MONO,愛知県,2951,PEACE,愛知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1120,ABQ28B,愛知県,2094,B.A.D.,愛知県,3432,KUREI,愛知県,3892,RKS-32,愛知県
SPADA,Cleopatrysm,0,,-,822,TMR089,愛知県,1419,HIME,愛知県,2583,40B444,愛知県,0,,-
SPADA,Claiomh Solais,0,,-,341,TMR089,愛知県,1434,MONO,愛知県,2092,EDOGER,愛知県,0,,-
SPADA,BRAVE OUT,0,,-,987,IRTSK,愛知県,1513,AMMKRN,愛知県,2172,PEACE,愛知県,0,,-
SPADA,BRAINSTORM,0,,-,709,L.L,愛知県,1962,MONO,愛知県,2788,RKS-32,愛知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1510,YUDEX2,愛知県,2157,MO-ZE.,愛知県,3409,RKS-32,愛知県,0,,-
SPADA,ATHER,0,,-,967,T-RAN,愛知県,1598,XION,愛知県,2815,PASCAL,愛知県,0,,-
SPADA,Ancient Scapes,0,,-,1098,UMETYA,愛知県,2021,MONO,愛知県,3501,PEACE,愛知県,4274,RKS-32,愛知県
SPADA,ALBA -黎明-,0,,-,647,TMR089,愛知県,1562,MONO,愛知県,3241,RKS-32,愛知県,0,,-
SPADA,Adularia,200,TMR089,愛知県,1026,SEFIA,愛知県,1785,96TH*,愛知県,2856,RKS-32,愛知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,915,YOUMU,愛知県,1770,MONO,愛知県,2903,40B444,愛知県,0,,-
PENDUAL,鬼天,0,,-,972,TMR089,愛知県,1645,TAKPOP,愛知県,2468,ANSA,愛知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1056,YUDEX2,愛知県,2030,YUDEX2,愛知県,2692,PEACE,愛知県,4106,KUREI,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1099,UMETYA,愛知県,2135,MONO,愛知県,3600,PEACE,愛知県,0,,-
PENDUAL,紅牡丹,494,YUDEX2,愛知県,1077,TMR089,愛知県,1835,MONO,愛知県,2872,RKS-32,愛知県,0,,-
PENDUAL,白露の風,0,,-,480,YUDEX2,愛知県,1267,MONO,愛知県,2023,SONY,愛知県,0,,-
PENDUAL,時空トラベローグ,0,,-,1047,GMC2ND,愛知県,1872,MONO,愛知県,2697,PEACE,愛知県,0,,-
PENDUAL,打打打打打打打打打打,200,AMURO,愛知県,785,T-RAN,愛知県,1370,MONO,愛知県,2655,40B444,愛知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,733,GENOM*,愛知県,1310,MONO,愛知県,2033,PEACE,愛知県,2769,ANSA,愛知県
PENDUAL,少年は空を辿る,0,,-,1198,UMETYA,愛知県,2052,MONO,愛知県,3348,PEACE,愛知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,968,AMMKRN,愛知県,1584,AROTTE,愛知県,2200,PEACE,愛知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,989,M.,愛知県,1842,LOLGD,愛知県,3083,ANSA,愛知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,YUDEX2,愛知県,988,YUDEX2,愛知県,1741,YUDEX2,愛知県,2210,PEACE,愛知県,0,,-
PENDUAL,千年ノ理,0,,-,1177,SAVA,愛知県,1954,MONO,愛知県,3185,TRIAL,愛知県,4270,RKS-32,愛知県
PENDUAL,十六夜セツナ,0,,-,984,UMETYA,愛知県,1633,MONO,愛知県,2246,40B444,愛知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1316,TAKPOP,愛知県,2436,MONO,愛知県,3863,RKS-32,愛知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,961,T-RAN,愛知県,2236,IMO10P,愛知県,3492,PEACE,愛知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,611,KAGURA,愛知県,1291,MONO,愛知県,2228,MARCH.,愛知県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,380,YUDEX2,愛知県,1034,M.,愛知県,1606,MONO,愛知県,2552,PEACE,愛知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1042,M.,愛知県,1792,MONO,愛知県,2850,40B444,愛知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1266,UMETYA,愛知県,2072,MONO,愛知県,2721,ANSA,愛知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,840,UMETYA,愛知県,1502,MONO,愛知県,2553,PEACE,愛知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,786,88,愛知県,1466,MONO,愛知県,2289,PEACE,愛知県,0,,-
PENDUAL,それは花火のような恋,706,TMR089,愛知県,1275,M.,愛知県,2494,MONO,愛知県,3902,ANSA,愛知県,0,,-
PENDUAL,ZZ,204,YUDEX2,愛知県,1301,TAKPOP,愛知県,2042,YUDEX2,愛知県,3060,RKS-32,愛知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1076,UMETYA,愛知県,2231,SH1FX2,愛知県,3718,RKS-32,愛知県,0,,-
PENDUAL,Vulkan,0,,-,1006,UMETYA,愛知県,1973,-!-,愛知県,3012,PEACE,愛知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1582,TMR089,愛知県,2444,YOPPY,愛知県,3775,KUREI,愛知県,0,,-
PENDUAL,TIEFSEE,0,,-,1226,UMETYA,愛知県,2121,9RAZU4,愛知県,3488,RKS-32,愛知県,0,,-
PENDUAL,The Least 100sec,0,,-,758,CECIL,愛知県,1451,GAMMA,愛知県,2931,PEACE,愛知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1065,UMETYA,愛知県,1670,MONO,愛知県,2336,40B444,愛知県,0,,-
PENDUAL,Symmetry,0,,-,1104,UMETYA,愛知県,2108,MONO,愛知県,3284,PEACE,愛知県,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1377,YUDEX2,愛知県,2038,40B444,愛知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1040,UMETYA,愛知県,1770,MONO,愛知県,2968,PEACE,愛知県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1228,KAGURA,愛知県,2095,MONO,愛知県,3000,RKS-32,愛知県,0,,-
PENDUAL,Shooting Fireball,0,,-,938,999!,愛知県,2260,RAI.G,愛知県,3923,PEACE,愛知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,827,TIOXZ,愛知県,1721,MONO,愛知県,2906,ANSA,愛知県,0,,-
PENDUAL,Scarlet Moon,0,,-,1026,CECIL,愛知県,1824,SHACHI,愛知県,2764,RKS-32,愛知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1106,3XDAYO,愛知県,1846,MONO,愛知県,3316,PEACE,愛知県,0,,-
PENDUAL,SAMSARA,0,,-,857,TMR089,愛知県,1456,YUDEX2,愛知県,2061,TRIAL,愛知県,0,,-
PENDUAL,Sakura Mirage,0,,-,960,UMETYA,愛知県,1392,MONO,愛知県,2347,40B444,愛知県,0,,-
PENDUAL,Reflux,0,,-,777,TIOXZ,愛知県,1612,MONO,愛知県,3008,RKS-32,愛知県,0,,-
PENDUAL,Realize Maze,0,,-,1235,TMR089,愛知県,2078,MONO,愛知県,2993,PEACE,愛知県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1008,TMR089,愛知県,1685,MONO,愛知県,3271,PEACE,愛知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1014,CECIL,愛知県,1632,MONO,愛知県,2621,40B444,愛知県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,876,UMETYA,愛知県,1284,MONO,愛知県,1975,JINRO!,愛知県,0,,-
