バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,駅猫のワルツ,0,,-,946,KAN2ME,長野県,2131,BGI#34,長野県,2699,.$TORM,長野県,0,,-
copula,量子の海のリントヴルム,0,,-,810,UDN-G,長野県,1667,40KNOT,長野県,2860,BGI#34,長野県,0,,-
copula,追想快晴テーマパーク,0,,-,893,CLAW,長野県,1928,RAC.#9,長野県,3017,ERUASA,長野県,0,,-
copula,紫陽花 -AZISAI-,410,40KNOT,長野県,1070,UME,長野県,1912,TARAMO,長野県,2763,.$TORM,長野県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1349,CHORO1,長野県,2073,YZXXZ,長野県,3133,.$TORM,長野県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1159,KMP,長野県,2095,ERUASA,長野県,3238,K.HALO,長野県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1607,CHORO1,長野県,2489,ERUASA,長野県,0,,-
copula,星屑ディスタンシア,0,,-,642,RATSEL,長野県,766,YJSNPI,長野県,2074,BGI#34,長野県,0,,-
copula,明鏡止水,0,,-,563,PREST,長野県,1706,EDEN-G,長野県,2761,.$TORM,長野県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,586,UME,長野県,1232,KMP,長野県,2057,MOCAPO,長野県,0,,-
copula,セロトニン,0,,-,1249,EDEN-G,長野県,1690,SIYU,長野県,2302,K.HALO,長野県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1046,RATSEL,長野県,1758,KAIGI,長野県,2418,.$TORM,長野県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,763,EDEN-G,長野県,1336,CHORO1,長野県,2350,.$TORM,長野県,0,,-
copula,オルタネイトβ,0,,-,733,SHUN36,長野県,1352,KRO,長野県,2242,.$TORM,長野県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1301,TARAMO,長野県,2045,RURURU,長野県,3220,.$TORM,長野県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1130,40KNOT,長野県,1719,40KNOT,長野県,2645,KAIGI,長野県,0,,-
copula,ZEPHYRANTHES,0,,-,876,MSRO,長野県,1683,OKAVON,長野県,2887,.$TORM,長野県,3812,.$TORM,長野県
copula,X,0,,-,1534,AAAA,長野県,2414,KAIGI,長野県,3725,.$TORM,長野県,0,,-
copula,Welcome,0,,-,0,,-,1683,KAIGI,長野県,2547,3NATSU,長野県,3167,.$TORM,長野県
copula,Violet Rose,0,,-,1110,FALCE,長野県,1808,INSIDE,長野県,2554,K.HALO,長野県,0,,-
copula,Violet Pulse,0,,-,430,MAD2K1,長野県,1572,40KNOT,長野県,2364,YKR,長野県,0,,-
copula,Uh-Oh,0,,-,750,VALKYD,長野県,1599,40KNOT,長野県,2397,ERUASA,長野県,0,,-
copula,Triple Counter,0,,-,1179,IRUKI,長野県,2063,O2A,長野県,3788,.$TORM,長野県,0,,-
copula,Tori-no-kimochi,0,,-,266,MAD2K1,長野県,1246,40KNOT,長野県,1955,2KADA.,長野県,0,,-
copula,SURVIVOR,0,,-,551,7UJM,長野県,1172,KMP,長野県,1991,BGI#34,長野県,0,,-
copula,Super Duper Racers,0,,-,917,CHORO1,長野県,1511,KAIGI,長野県,2268,CHOME*,長野県,0,,-
copula,StrayedCatz,0,,-,885,MSRO,長野県,1830,MARINA,長野県,2758,.$TORM,長野県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1141,RATSEL,長野県,1727,KAIGI,長野県,2612,K.HALO,長野県,3233,.$TORM,長野県
copula,STARLiGHT,0,,-,854,ZED,長野県,1707,OKAVON,長野県,2735,.$TORM,長野県,0,,-
copula,SHELTER OF THE MIND,0,,-,1274,MSRO,長野県,1843,OKAVON,長野県,3001,.$TORM,長野県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,342,RUKA,長野県,1423,40KNOT,長野県,2418,SOOR&,長野県,0,,-
copula,Sephirot,0,,-,725,MSRO,長野県,1505,SANATS,長野県,2330,K.HALO,長野県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,642,ZED,長野県,947,SATO,長野県,2150,BGI#34,長野県,0,,-
copula,Routing,0,,-,622,UME,長野県,1539,40KNOT,長野県,2504,K.HALO,長野県,0,,-
copula,Rock It,0,,-,603,VALKYD,長野県,1577,40KNOT,長野県,2891,.$TORM,長野県,0,,-
copula,refrain,0,,-,1013,UDN-G,長野県,2165,TARAMO,長野県,3567,K.HALO,長野県,0,,-
copula,quick master (reform version),0,,-,160,MAD2K1,長野県,336,NO-PAN,長野県,514,CHORO1,長野県,0,,-
copula,POSSESSION,502,40KNOT,長野県,1305,YOSSHI,長野県,2152,ERUASA,長野県,2922,.$TORM,長野県,0,,-
copula,Outbreak,0,,-,1160,IRUKI,長野県,1758,OKAVON,長野県,2954,ERUASA,長野県,0,,-
copula,On the FM,0,,-,898,ZED,長野県,1546,INSIDE,長野県,2724,.$TORM,長野県,0,,-
copula,NZM,0,,-,897,MSRO,長野県,1481,RURURU,長野県,3245,#MIYA,長野県,0,,-
copula,Nowhere,0,,-,162,SOL,長野県,1371,40KNOT,長野県,2059,CHOME*,長野県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,736,ZED,長野県,1172,EDEN-G,長野県,2237,ERUASA,長野県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1134,RATSEL,長野県,1805,0$D,長野県,2944,#MIYA,長野県,0,,-
copula,Nightmare before oversleep,0,,-,1022,UME,長野県,1851,MARINA,長野県,2886,.$TORM,長野県,0,,-
copula,NANAIRO,0,,-,911,6SO-KA,長野県,1690,RAC.#9,長野県,2554,K.HALO,長野県,0,,-
copula,Musik LoverZ,0,,-,929,TUNA,長野県,1323,40KNOT,長野県,2426,.$TORM,長野県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1006,ZED,長野県,2015,NO-PAN,長野県,2909,.$TORM,長野県,0,,-
copula,La dolce primavera,0,,-,630,ZED,長野県,1201,HANABI,長野県,2104,BGI#34,長野県,0,,-
copula,Konzert V,0,,-,899,YJSNPI,長野県,2138,0$D,長野県,3249,.$TORM,長野県,0,,-
copula,Journey,0,,-,409,HIRRGI,長野県,1184,NO-PAN,長野県,1844,BGI#34,長野県,3080,BGI#34,長野県
copula,Inner Spirit,0,,-,643,NGRMI,長野県,1663,GIAN,長野県,2747,BGI#34,長野県,0,,-
copula,Highcharge Divolt,0,,-,538,RUKA,長野県,1611,0$D,長野県,2735,.$TORM,長野県,0,,-
copula,Grand Chariot,0,,-,1074,RATSEL,長野県,1776,0$D,長野県,3337,.$TORM,長野県,0,,-
copula,Godspeed,0,,-,929,UDN-G,長野県,1860,AAAA,長野県,3004,.$TORM,長野県,0,,-
copula,GOBBLE,0,,-,328,C.L.,長野県,693,INYUK,長野県,1637,3NATSU,長野県,0,,-
copula,Go Faraway,0,,-,878,YOSSHI,長野県,1308,TARAMO,長野県,2456,HEY88-,長野県,0,,-
copula,Glitch Nerds,0,,-,808,MSRO,長野県,1328,YZXXZ,長野県,2242,K.HALO,長野県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1086,RATSEL,長野県,1627,RATSEL,長野県,2315,.$TORM,長野県,0,,-
copula,Exchange Place,0,,-,601,UME,長野県,1165,RATSEL,長野県,1772,BGI#34,長野県,0,,-
copula,Everlasting Last,0,,-,553,*LIKE*,長野県,1481,DDBANK,長野県,2149,#MIYA,長野県,0,,-
copula,Dynamite,539,RATSEL,長野県,1172,5G4M0N,長野県,2380,HUNT,長野県,3712,ERUASA,長野県,0,,-
copula,Donkey Donk,0,,-,1151,NO-PAN,長野県,1543,OKAVON,長野県,2190,3NATSU,長野県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,579,RATSEL,長野県,1337,NO-PAN,長野県,2283,BGI#34,長野県,0,,-
copula,DIAMOND CROSSING,0,,-,882,UDN-G,長野県,1648,0$D,長野県,2943,.$TORM,長野県,0,,-
copula,Devil's Gear,0,,-,1037,NO-PAN,長野県,2113,0$D,長野県,3336,.$TORM,長野県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1380,NO-PAN,長野県,1852,NO-PAN,長野県,2603,.$TORM,長野県,0,,-
copula,Damage Per Second,0,,-,855,RATSEL,長野県,1360,EDEN-G,長野県,2014,BGI#34,長野県,2232,BGI#34,長野県
copula,Daily Lunch Special,0,,-,1060,NO-PAN,長野県,1967,SKULD*,長野県,2921,ERUASA,長野県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,875,ZED,長野県,1616,NO-PAN,長野県,3064,.$TORM,長野県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1612,40KNOT,長野県,2583,.$TORM,長野県,0,,-
copula,Central Station,0,,-,986,40KNOT,長野県,1456,40KNOT,長野県,2370,BGI#34,長野県,0,,-
copula,Blue Spring Express,0,,-,1207,RATSEL,長野県,1929,SUZUKI,長野県,3122,.$TORM,長野県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,501,UME,長野県,2393,NO-PAN,長野県,3169,ERUASA,長野県,0,,-
copula,Aublia,0,,-,811,ZED,長野県,1365,CATSBS,長野県,2437,SOOR&,長野県,0,,-
copula,Arcana,0,,-,793,YJSNPI,長野県,1660,40KNOT,長野県,2251,.$TORM,長野県,0,,-
copula,AO-1,0,,-,1175,EDEN-G,長野県,1835,NO-PAN,長野県,2762,K.HALO,長野県,0,,-
copula,Angelic Jelly,0,,-,1019,ZED,長野県,1989,NO-PAN,長野県,2756,.$TORM,長野県,0,,-
copula,Acid Pumper,0,,-,522,VALKYD,長野県,1493,NO-PAN,長野県,2374,.$TORM,長野県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,414,VALKYD,長野県,1458,CHORO1,長野県,2254,ERUASA,長野県,0,,-
SINOBUZ,鴉,0,,-,1426,RATSEL,長野県,2194,KAIGI,長野県,2632,.$TORM,長野県,0,,-
SINOBUZ,童話回廊,0,,-,694,LOUD.,長野県,1516,OKAVON,長野県,3084,K.HALO,長野県,0,,-
SINOBUZ,禍根,0,,-,691,7UJM,長野県,1313,4-EYES,長野県,2542,.$TORM,長野県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,487,CHORO1,長野県,996,RATSEL,長野県,1706,BGI#34,長野県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1050,HANABI,長野県,2015,KAIGI,長野県,3589,K.HALO,長野県,0,,-
SINOBUZ,火影,0,,-,690,RATSEL,長野県,1256,TARAMO,長野県,2603,BGI#34,長野県,0,,-
SINOBUZ,津軽雪,0,,-,1392,EDEN-G,長野県,2116,MAID,長野県,3757,.$TORM,長野県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,782,ZED,長野県,1410,K.HALO,長野県,1976,K.HALO,長野県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,797,RATSEL,長野県,1131,NEKKI,長野県,2080,2KADA.,長野県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,951,RATSEL,長野県,1329,R.HAND,長野県,2434,BGI#34,長野県,0,,-
SINOBUZ,忍恋花,0,,-,960,RATSEL,長野県,1567,NO-PAN,長野県,2227,.$TORM,長野県,0,,-
SINOBUZ,刃図羅,0,,-,1082,ZED,長野県,1926,NO-PAN,長野県,3366,K.HALO,長野県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,MAD2K1,長野県,834,MSRO,長野県,1257,BGI#34,長野県,2240,BGI#34,長野県,2970,.$TORM,長野県
SINOBUZ,九尾狐夜行,0,,-,751,ZED,長野県,1667,40KNOT,長野県,2861,BGI#34,長野県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,627,ZED,長野県,1145,URYU,長野県,2434,BGI#34,長野県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1040,IRUKI,長野県,1828,OKAVON,長野県,3230,K.HALO,長野県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,MAD2K1,長野県,943,MAD2K1,長野県,1419,BGI#34,長野県,0,,-
SINOBUZ,〆,0,,-,1020,IIDX28,長野県,2077,WAKAME,長野県,3549,ERUASA,長野県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,570,LOUD.,長野県,1672,O2A,長野県,2863,K.HALO,長野県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,936,RATSEL,長野県,1611,2KADA.,長野県,2568,.$TORM,長野県,0,,-
SINOBUZ,XINOBIKILL,0,,-,919,TARAMO,長野県,1440,TARAMO,長野県,2835,.$TORM,長野県,0,,-
SINOBUZ,Warrior,0,,-,579,ABO,長野県,1566,RAC.#9,長野県,2458,.$TORM,長野県,0,,-
SINOBUZ,Vermilion,0,,-,540,VALKYD,長野県,1198,KSO,長野県,2012,K.HALO,長野県,0,,-
SINOBUZ,Venom,0,,-,952,LACHE,長野県,1999,0$D,長野県,3069,BGI#34,長野県,0,,-
SINOBUZ,Umbral,0,,-,604,RATSEL,長野県,1269,NEKKI,長野県,1887,BGI#34,長野県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,946,RATSEL,長野県,1788,NO-PAN,長野県,2507,.$TORM,長野県,0,,-
SINOBUZ,The Commanders,0,,-,924,RATSEL,長野県,1364,RATSEL,長野県,2417,BGI#34,長野県,0,,-
SINOBUZ,Sweet Clapper,0,,-,551,40KNOT,長野県,1209,EDEN-G,長野県,1899,BGI#34,長野県,0,,-
SINOBUZ,Surf on the Light,0,,-,710,EDEN-G,長野県,1367,CASKET,長野県,2189,YKR,長野県,0,,-
SINOBUZ,Super Rush,0,,-,813,UME,長野県,1833,KAIGI,長野県,3514,K.HALO,長野県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1099,RATSEL,長野県,1850,BGI#34,長野県,2981,.$TORM,長野県,0,,-
SINOBUZ,Steel Edge,0,,-,878,RATSEL,長野県,1436,KAIGI,長野県,3084,.$TORM,長野県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,961,SHUN36,長野県,2053,MAID,長野県,3297,.$TORM,長野県,0,,-
SINOBUZ,Sky High,435,40KNOT,長野県,1119,CHORO1,長野県,2229,SANATS,長野県,3768,K.HALO,長野県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,861,UME,長野県,1575,OKAVON,長野県,2378,IZAYOI,長野県,0,,-
SINOBUZ,shuriken,0,,-,720,ZED,長野県,1029,IRUKI,長野県,2536,K.HALO,長野県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1032,RATSEL,長野県,1969,KAZU,長野県,2784,BGI#34,長野県,0,,-
SINOBUZ,Selfish Sweet,0,,-,610,RATSEL,長野県,861,RATSEL,長野県,1708,BGI#34,長野県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,372,RUKA,長野県,1173,CATSBS,長野県,1820,BGI#34,長野県,0,,-
SINOBUZ,SAY BAY,0,,-,782,TARAMO,長野県,1391,RAC.#9,長野県,2783,K.HALO,長野県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,853,EDEN-G,長野県,1381,CHORO1,長野県,2139,.$TORM,長野県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,888,TARAMO,長野県,1568,CHORO1,長野県,2360,ERUASA,長野県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,543,MAD2K1,長野県,993,YOSSHI,長野県,1732,RATSEL,長野県,2533,.$TORM,長野県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,649,VALKYD,長野県,1335,RATSEL,長野県,2581,SOOR&,長野県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,568,*LIKE*,長野県,1502,RAC.#9,長野県,2161,BGI#34,長野県,0,,-
SINOBUZ,Rave Cannon,0,,-,618,VALKYD,長野県,1623,C2H5OH,長野県,3281,K.HALO,長野県,0,,-
SINOBUZ,RAIN,0,,-,1022,YOSSHI,長野県,1680,SUGAR,長野県,3148,.$TORM,長野県,0,,-
SINOBUZ,Quakes,0,,-,863,C.L.,長野県,1967,0$D,長野県,3012,.$TORM,長野県,0,,-
SINOBUZ,Piano Samurai,0,,-,937,FALCE,長野県,1626,OKAVON,長野県,2474,K.HALO,長野県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,595,K,長野県,1406,SUWAKO,長野県,2803,K.HALO,長野県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,968,ZED,長野県,1976,0$D,長野県,2969,BGI#34,長野県,0,,-
SINOBUZ,OOO,0,,-,445,PUPPY,長野県,1425,CHORO1,長野県,2035,BGI#34,長野県,0,,-
SINOBUZ,nostos,0,,-,612,YOSSHI,長野県,1259,NO-PAN,長野県,2574,BGI#34,長野県,0,,-
SINOBUZ,Music is The Answer,0,,-,699,ZED,長野県,1355,NO-PAN,長野県,1811,AAAA,長野県,0,,-
SINOBUZ,Modular Technology,0,,-,1118,RATSEL,長野県,1796,0$D,長野県,2602,BGI#34,長野県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1385,CHORO1,長野県,2045,BGI#34,長野県,3640,K.HALO,長野県,0,,-
SINOBUZ,Magical,0,,-,489,NGRMI,長野県,1142,RATSEL,長野県,1970,BGI#34,長野県,0,,-
SINOBUZ,Macuilxochitl,508,40KNOT,長野県,1208,FALCE,長野県,2046,0$D,長野県,3199,.$TORM,長野県,0,,-
SINOBUZ,Lost wing at.0,0,,-,866,RATSEL,長野県,1316,SUWAKO,長野県,2449,K.HALO,長野県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,887,ZED,長野県,1995,KAIGI,長野県,2563,.$TORM,長野県,0,,-
SINOBUZ,Honey Trap,0,,-,810,CHORO1,長野県,1538,KAIGI,長野県,2474,BGI#34,長野県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,630,SQLTT.,長野県,1780,OKAVON,長野県,2850,ERUASA,長野県,0,,-
SINOBUZ,HADES,381,RATSEL,長野県,837,ZED,長野県,1738,20,長野県,2988,ERUASA,長野県,0,,-
SINOBUZ,GuNGNiR,0,,-,1275,CHORO1,長野県,2493,BGI#34,長野県,3793,.$TORM,長野県,4226,.$TORM,長野県
SINOBUZ,Go Ahead!!,0,,-,967,CHORO1,長野県,1432,0$D,長野県,2569,.$TORM,長野県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1166,MAD2K1,長野県,1851,OKAVON,長野県,3634,.$TORM,長野県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,478,UME,長野県,1040,TARAMO,長野県,1617,BGI#34,長野県,0,,-
SINOBUZ,Egret and Willow,0,,-,994,NO-PAN,長野県,1376,KOROK,長野県,2655,BGI#34,長野県,0,,-
SINOBUZ,ECHIDNA,0,,-,1250,NO-PAN,長野県,2068,BGI#34,長野県,3203,.$TORM,長野県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1234,NO-PAN,長野県,2102,YOU.,長野県,3518,.$TORM,長野県,0,,-
SINOBUZ,Cyber True Color,0,,-,496,YJSNPI,長野県,1381,OKENP,長野県,2220,BGI#34,長野県,0,,-
SINOBUZ,crew,0,,-,630,CHORO1,長野県,1686,NO-PAN,長野県,2912,.$TORM,長野県,0,,-
SINOBUZ,Caterpillar,0,,-,1178,NO-PAN,長野県,2074,EDEN-G,長野県,2950,K.HALO,長野県,0,,-
SINOBUZ,BroGamer,0,,-,1182,UME,長野県,2009,OKAVON,長野県,3013,BGI#34,長野県,0,,-
SINOBUZ,Breakin' Chain,0,,-,646,TARAMO,長野県,1108,TARAMO,長野県,2270,IZAYOI,長野県,0,,-
SINOBUZ,BREAK OVER,0,,-,564,1GAME,長野県,1463,NO-PAN,長野県,2313,BGI#34,長野県,0,,-
SINOBUZ,Beyond The Seven,0,,-,644,ZED,長野県,1204,CHORO1,長野県,2673,K.HALO,長野県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1625,KMP,長野県,2377,.$TORM,長野県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,979,CHORO1,長野県,1506,NO-PAN,長野県,2174,BGI#34,長野県,0,,-
SINOBUZ,Be A Star,0,,-,878,ZED,長野県,1769,KAIGI,長野県,2752,BGI#34,長野県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1212,NO-PAN,長野県,2035,MARINA,長野県,2785,K.HALO,長野県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1132,RATSEL,長野県,1664,NO-PAN,長野県,2606,K.HALO,長野県,0,,-
SINOBUZ,Around The Galaxy,0,,-,933,ZED,長野県,2022,TARAMO,長野県,3259,BGI#34,長野県,0,,-
SINOBUZ,Apocalypse,0,,-,1087,RATSEL,長野県,2025,NO-PAN,長野県,3451,.$TORM,長野県,0,,-
SINOBUZ,AO-∞,0,,-,1084,CHORO1,長野県,1700,NO-PAN,長野県,2650,.$TORM,長野県,0,,-
SINOBUZ,Amazing Mirage,371,40KNOT,長野県,772,MSRO,長野県,1696,NO-PAN,長野県,2582,HEY88-,長野県,3248,K.HALO,長野県
SINOBUZ,(This Is Not) The Angels,0,,-,596,BGI#34,長野県,1347,NO-PAN,長野県,2622,BGI#34,長野県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,971,*LIKE*,長野県,1926,CHORO1,長野県,3337,.$TORM,長野県,0,,-
SINOBUZ,!Viva!,0,,-,714,MSRO,長野県,1402,RATSEL,長野県,1993,K.HALO,長野県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,646,ZED,長野県,1175,40KNOT,長野県,2295,K.HALO,長野県,0,,-
CANNON BALLERS,純真可憐デザイア,252,MAD2K1,長野県,719,K,長野県,1527,DDBANK,長野県,2320,BGI#34,長野県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1331,40KNOT,長野県,2478,HUNT,長野県,3966,K.HALO,長野県,0,,-
CANNON BALLERS,東京神話,457,MARINA,長野県,983,40KNOT,長野県,1624,0$D,長野県,2705,.$TORM,長野県,0,,-
CANNON BALLERS,命の標本,0,,-,709,RATSEL,長野県,1415,KRO,長野県,2617,BGI#34,長野県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,366,IRUMA,長野県,1263,40KNOT,長野県,2233,BGI#34,長野県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,829,40KNOT,長野県,1465,KAIGI,長野県,2142,.$TORM,長野県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,987,40KNOT,長野県,1768,CHORO1,長野県,2780,K.HALO,長野県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,623,CHOCO,長野県,1354,NO-PAN,長野県,2377,.$TORM,長野県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,755,40KNOT,長野県,1631,OKAVON,長野県,2465,BGI#34,長野県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,807,TARAMO,長野県,1455,40KNOT,長野県,2424,HEY88-,長野県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,984,NO-PAN,長野県,1477,40KNOT,長野県,2063,BGI#34,長野県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1192,BOUSHI,長野県,2195,MARINA,長野県,3367,.$TORM,長野県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,782,RATSEL,長野県,1391,RATSEL,長野県,2182,BGI#34,長野県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,607,CLAW,長野県,1311,RAC.#9,長野県,2463,BGI#34,長野県,0,,-
CANNON BALLERS,Xperanza,532,40KNOT,長野県,1327,RATSEL,長野県,2324,INYUK,長野県,3080,.$TORM,長野県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1038,EDEN-G,長野県,1510,BGI#34,長野県,2603,.$TORM,長野県,0,,-
CANNON BALLERS,UMMU,414,40KNOT,長野県,1127,RATSEL,長野県,1928,0$D,長野県,3070,K.HALO,長野県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,757,40KNOT,長野県,1467,TON,長野県,1779,T-RA,長野県,0,,-
CANNON BALLERS,The Chase,0,,-,670,40KNOT,長野県,1195,M,長野県,2133,ERUASA,長野県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,MAD2K1,長野県,1442,40KNOT,長野県,2253,KAIGI,長野県,3354,.$TORM,長野県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,967,40KNOT,長野県,1368,NO-PAN,長野県,2627,K.HALO,長野県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,960,UME,長野県,1594,OKAVON,長野県,2634,.$TORM,長野県,0,,-
CANNON BALLERS,Static State,0,,-,992,40KNOT,長野県,1618,OKAVON,長野県,2258,HEY88-,長野県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,752,LOUD.,長野県,1537,EDEN-G,長野県,2237,3NATSU,長野県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,620,7UJM,長野県,1362,40KNOT,長野県,2322,K.HALO,長野県,0,,-
CANNON BALLERS,Slipstream,0,,-,841,K,長野県,1841,CHORO1,長野県,3550,K.HALO,長野県,0,,-
CANNON BALLERS,Sleepless days,0,,-,488,EDEN-G,長野県,880,40KNOT,長野県,1565,BGI#34,長野県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,660,UME,長野県,1431,OKAVON,長野県,2214,BGI#34,長野県,0,,-
CANNON BALLERS,REVOLVER,0,,-,635,CLAW,長野県,1533,0$D,長野県,2589,BPM180,長野県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1183,BOUSHI,長野県,2097,M2KADA,長野県,3079,.$TORM,長野県,0,,-
CANNON BALLERS,Rampage,0,,-,1219,YEAH!!,長野県,2393,INYUK,長野県,3591,K.HALO,長野県,0,,-
CANNON BALLERS,Persephone,0,,-,953,ZED,長野県,1810,OKAVON,長野県,2987,K.HALO,長野県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1179,KAIGI,長野県,2009,KAIGI,長野県,2852,.$TORM,長野県,0,,-
CANNON BALLERS,Only for now,0,,-,699,BLAST,長野県,1452,KAIGI,長野県,2252,HEY88-,長野県,0,,-
CANNON BALLERS,O/D*20,0,,-,1094,40KNOT,長野県,1564,RAC.#9,長野県,2099,.$TORM,長野県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,962,FALCE,長野県,1433,FARI,長野県,2829,K.HALO,長野県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,528,RUKA,長野県,1381,RAC.#9,長野県,2298,.$TORM,長野県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1305,40KNOT,長野県,1895,TARAMO,長野県,3459,.$TORM,長野県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,720,K,長野県,1590,CASKET,長野県,2703,.$TORM,長野県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,619,40KNOT,長野県,1105,40KNOT,長野県,1928,BGI#34,長野県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,780,EDEN-G,長野県,1355,EDEN-G,長野県,2388,.$TORM,長野県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,804,40KNOT,長野県,1025,ZED,長野県,2025,1KADA.,長野県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,462,VALKYD,長野県,1166,UME,長野県,2296,FANZA,長野県,0,,-
