バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,723,EVER,マカオ,1231,RYO*84,マカオ,2269,MA25DX,マカオ,0,,-
HEROIC VERSE,Silly Love,77,VINCE,マカオ,584,GTA5,マカオ,1075,RYO*84,マカオ,2076,ROCHER,マカオ,0,,-
HEROIC VERSE,Shiva,0,,-,520,MASUNI,マカオ,1389,5MAKIN,マカオ,2088,ROCHER,マカオ,0,,-
HEROIC VERSE,Sellout,0,,-,0,,-,948,4V8,マカオ,2106,ROCHER,マカオ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,873,ERROR,マカオ,1979,5MAKIN,マカオ,2880,ROCHER,マカオ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,812,ERROR,マカオ,1450,IIDX28,マカオ,2480,ROCHER,マカオ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1050,OCAR,マカオ,1951,TARGET,マカオ,3234,ROCHER,マカオ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,0,,-,1419,BANAAG,マカオ,2539,ROCHER,マカオ,0,,-
HEROIC VERSE,Rainstorm,0,,-,788,TOSHI8,マカオ,1174,SORATO,マカオ,2272,ROCHER,マカオ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,750,EVER,マカオ,1822,R-BOX,マカオ,2465,MA25DX,マカオ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,295,DORGON,マカオ,1084,KINTAM,マカオ,1841,ROCHER,マカオ,0,,-
HEROIC VERSE,Primitive Vibes,360,KK,マカオ,1097,-KYO-,マカオ,1904,TEA-KU,マカオ,3024,ROCHER,マカオ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),265,JEBUS!,マカオ,456,MA!,マカオ,979,QWON,マカオ,2138,ROCHER,マカオ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1086,SORATO,マカオ,1525,RCHE,マカオ,2807,ROCHER,マカオ,0,,-
HEROIC VERSE,Override,0,,-,641,WUNSCH,マカオ,1366,MA-JAN,マカオ,2851,ROCHER,マカオ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,0,,-,2170,ROCHER,マカオ,0,,-
HEROIC VERSE,Ohayo!,0,,-,598,WUNSCH,マカオ,1302,OUDON,マカオ,2181,45HARA,マカオ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1253,OUDON,マカオ,2620,ROCHER,マカオ,0,,-
HEROIC VERSE,NEWALONE,0,,-,497,AIKU*,マカオ,874,ERROR,マカオ,1941,MA25DX,マカオ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,834,SORATO,マカオ,1529,GOBLET,マカオ,2568,HRURR,マカオ,0,,-
HEROIC VERSE,Moving on,0,,-,892,SORATO,マカオ,1749,K0NMAI,マカオ,2947,ROCHER,マカオ,0,,-
HEROIC VERSE,Mel,0,,-,458,45RIN,マカオ,1256,SORATO,マカオ,2162,ROCHER,マカオ,0,,-
HEROIC VERSE,Matt Silver,0,,-,0,,-,1924,TARGET,マカオ,3229,ROCHER,マカオ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,746,EVER,マカオ,1801,ROCHER,マカオ,2847,ROCHER,マカオ,0,,-
HEROIC VERSE,Like+it!,0,,-,713,MIYA*2,マカオ,1729,HRURR,マカオ,2332,ROCHER,マカオ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,716,EVER,マカオ,1584,SYRUP*,マカオ,3186,ROCHER,マカオ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1559,T-BACK,マカオ,3093,R-BOX,マカオ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,366,YKR,マカオ,1209,DDJ400,マカオ,2301,ROCHER,マカオ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1808,ROCHER,マカオ,2821,HRURR,マカオ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,506,DEZZYY,マカオ,1226,SORATO,マカオ,1989,ROCHER,マカオ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,0,,-,2505,R-BOX,マカオ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,801,SORATO,マカオ,1382,L,マカオ,2367,45HARA,マカオ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1000,SORATO,マカオ,1471,C4Z.VI,マカオ,2688,ROCHER,マカオ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,644,KKKKKK,マカオ,1298,N3*,マカオ,2362,ROCHER,マカオ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,294,DORGON,マカオ,1014,GOGO1,マカオ,1636,ROCHER,マカオ,0,,-
HEROIC VERSE,EXCITE,209,KRHGN,マカオ,644,MA!,マカオ,1163,TOSHI8,マカオ,2171,HRURR,マカオ,0,,-
HEROIC VERSE,Duration,0,,-,273,WUNSCH,マカオ,865,ERROR,マカオ,1942,ROCHER,マカオ,0,,-
HEROIC VERSE,Drop It,0,,-,1063,SORATO,マカオ,1472,IVY.N0,マカオ,2686,ROCHER,マカオ,0,,-
HEROIC VERSE,Do What You Want,0,,-,454,ON9,マカオ,1056,SORATO,マカオ,1998,ROCHER,マカオ,0,,-
HEROIC VERSE,Crank It,0,,-,646,SORATO,マカオ,1402,5MAKIN,マカオ,2445,ROCHER,マカオ,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1596,T-BACK,マカオ,2510,ROCHER,マカオ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1167,HOWL,マカオ,2426,ROCHER,マカオ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,623,XXX,マカオ,1810,SYRUP*,マカオ,3052,ROCHER,マカオ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,758,SORATO,マカオ,1442,DDJ400,マカオ,2437,ROCHER,マカオ,0,,-
HEROIC VERSE,beatAffection,0,,-,899,SORATO,マカオ,1306,BANAAG,マカオ,2593,HRURR,マカオ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,899,SORATO,マカオ,1384,RYO*84,マカオ,2197,ROCHER,マカオ,0,,-
HEROIC VERSE,And-RoiD,0,,-,462,MASUNI,マカオ,1179,RYO*84,マカオ,2000,ROCHER,マカオ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1145,C4Z.VI,マカオ,2215,T-BACK,マカオ,3426,ROCHER,マカオ,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1695,5MAKIN,マカオ,2505,ROCHER,マカオ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,748,------,マカオ,1634,ROCHER,マカオ,2589,ROCHER,マカオ,0,,-
BISTROVER,霧幻メモリア,0,,-,890,-KYO-,マカオ,1397,NCTZEN,マカオ,2021,ROCHER,マカオ,0,,-
BISTROVER,紅蓮華,130,------,マカオ,458,SUBARU,マカオ,953,TEA-KU,マカオ,1492,ROCHER,マカオ,0,,-
BISTROVER,犬に雨傘,0,,-,794,------,マカオ,1425,T-BACK,マカオ,2101,ROCHER,マカオ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1141,4V8,マカオ,1904,NCTZEN,マカオ,2745,ROCHER,マカオ,0,,-
BISTROVER,水鏡の異界,0,,-,856,-KYO-,マカオ,1677,MS.04,マカオ,2999,ROCHER,マカオ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1129,YU$QQQ,マカオ,1782,ROCHER,マカオ,2592,ROCHER,マカオ,0,,-
BISTROVER,新宝島,422,MA!,マカオ,630,MA!,マカオ,1379,NCTZEN,マカオ,2357,ROCHER,マカオ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,872,EVER,マカオ,1906,ROCHER,マカオ,3717,ROCHER,マカオ,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,849,TOSHI8,マカオ,1713,NCTZEN,マカオ,2494,ROCHER,マカオ,0,,-
BISTROVER,∀,557,------,マカオ,1279,-KYO-,マカオ,2188,HRURR,マカオ,3302,GYO???,マカオ,0,,-
BISTROVER,When I Met U,0,,-,808,------,マカオ,1292,NCTZEN,マカオ,2054,ROCHER,マカオ,0,,-
BISTROVER,WAKE UP NOW,0,,-,731,GTA5,マカオ,1411,T-BACK,マカオ,2006,ROCHER,マカオ,0,,-
BISTROVER,Vitrum,0,,-,928,ERROR,マカオ,1762,ROCHER,マカオ,3348,ROCHER,マカオ,0,,-
BISTROVER,TOMORROW,386,------,マカオ,659,SUBARU,マカオ,1509,T-BACK,マカオ,2264,ROCHER,マカオ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,951,C4Z.VI,マカオ,1709,ROCHER,マカオ,2549,ROCHER,マカオ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,881,ERROR,マカオ,1531,ROCHER,マカオ,2338,ROCHER,マカオ,0,,-
BISTROVER,So Punky,0,,-,773,TOSHI8,マカオ,1682,ROCHER,マカオ,2580,ROCHER,マカオ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,769,MA!,マカオ,1386,GOBLET,マカオ,2342,ROCHER,マカオ,0,,-
BISTROVER,S-Bahn,0,,-,869,------,マカオ,1512,T-BACK,マカオ,2181,ROCHER,マカオ,0,,-
BISTROVER,Rubrum Piano,0,,-,608,ERROR,マカオ,1636,NCTZEN,マカオ,2453,ROCHER,マカオ,0,,-
BISTROVER,Rub-a Dub-a,0,,-,687,EVER,マカオ,1520,ROCHER,マカオ,2166,ROCHER,マカオ,0,,-
BISTROVER,Rowdy,0,,-,828,SORATO,マカオ,1577,ROCHER,マカオ,2478,ROCHER,マカオ,0,,-
BISTROVER,rommmo,0,,-,1023,SORATO,マカオ,1825,ROCHER,マカオ,3247,ROCHER,マカオ,0,,-
BISTROVER,Romanticが止まらない,390,TEA-KU,マカオ,953,ROCHER,マカオ,1682,ROCHER,マカオ,2720,ROCHER,マカオ,0,,-
BISTROVER,POLKAMAИIA,0,,-,888,T-BACK,マカオ,1776,NCTZEN,マカオ,2847,ROCHER,マカオ,0,,-
BISTROVER,Party Starter,0,,-,825,------,マカオ,1533,ROCHER,マカオ,2284,ROCHER,マカオ,0,,-
BISTROVER,Para siempre,0,,-,810,SUBARU,マカオ,1545,ROCHER,マカオ,2830,HRURR,マカオ,0,,-
BISTROVER,Overslept,0,,-,938,ERROR,マカオ,1689,NCTZEN,マカオ,2518,ROCHER,マカオ,0,,-
BISTROVER,of the first magnitude,0,,-,914,ERROR,マカオ,1898,ROCHER,マカオ,2893,ROCHER,マカオ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,757,TOSHI8,マカオ,1420,MS.04,マカオ,2453,ROCHER,マカオ,0,,-
BISTROVER,Neo Heritage,0,,-,800,ERROR,マカオ,1653,STR!VE,マカオ,2823,ROCHER,マカオ,0,,-
BISTROVER,Midnight Drive,0,,-,547,-KYO-,マカオ,1325,ROCHER,マカオ,2000,ROCHER,マカオ,0,,-
BISTROVER,Mars beach,0,,-,548,SUBARU,マカオ,1353,T-BACK,マカオ,2242,ROCHER,マカオ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,946,TOSHI8,マカオ,1800,T-BACK,マカオ,2712,ROCHER,マカオ,0,,-
BISTROVER,LAST DAY,0,,-,874,SUBARU,マカオ,1675,NCTZEN,マカオ,3012,ROCHER,マカオ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,572,------,マカオ,1158,T-BACK,マカオ,1859,ROCHER,マカオ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,773,-KYO-,マカオ,1395,T-BACK,マカオ,2240,ROCHER,マカオ,0,,-
BISTROVER,Here We Are,343,------,マカオ,1054,-KYO-,マカオ,1716,ROCHER,マカオ,2448,ROCHER,マカオ,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1058,LM.D-Y,マカオ,1699,NCTZEN,マカオ,2376,ROCHER,マカオ,0,,-
BISTROVER,GIGA RAID,0,,-,950,TEA-KU,マカオ,1889,ROCHER,マカオ,2365,ROCHER,マカオ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,790,------,マカオ,1509,ROCHER,マカオ,2185,ROCHER,マカオ,0,,-
BISTROVER,Euphoric Lagoon,0,,-,782,TOSHI8,マカオ,1615,ROCHER,マカオ,2579,ROCHER,マカオ,0,,-
BISTROVER,Empire of Fury,0,,-,1145,C4Z.VI,マカオ,2139,HRURR,マカオ,3047,1PICK,マカオ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,649,-KYO-,マカオ,1326,HRURR,マカオ,1877,ROCHER,マカオ,0,,-
BISTROVER,Chewingood!!!,0,,-,836,ALEXA,マカオ,1489,NCTZEN,マカオ,2602,ROCHER,マカオ,0,,-
BISTROVER,Breakin' Rules,0,,-,1219,MUKU*,マカオ,1746,NCTZEN,マカオ,2762,ROCHER,マカオ,0,,-
BISTROVER,BIGソムタム,0,,-,1226,TEA-KU,マカオ,1908,ROCHER,マカオ,3312,ROCHER,マカオ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,674,------,マカオ,1326,T-BACK,マカオ,1963,ROCHER,マカオ,0,,-
BISTROVER,apo:llioth,0,,-,881,RIJIN,マカオ,2030,R-BOX,マカオ,2896,ROCHER,マカオ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,819,------,マカオ,1618,ROCHER,マカオ,2745,ROCHER,マカオ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,708,ROCHER,マカオ,1363,ROCHER,マカオ,2106,ROCHER,マカオ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,737,EVER,マカオ,1369,-KYO-,マカオ,2574,ROCHER,マカオ,0,,-
BISTROVER,3!dolon Forc3,0,,-,870,C4Z.VI,マカオ,1492,T-BACK,マカオ,2763,ROCHER,マカオ,0,,-
