バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,939,AKENO,宮崎県,1862,RIK8MA,宮崎県,3293,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,950,IKAROS,宮崎県,1718,BENT,宮崎県,2662,TY,宮崎県,0,,-
HEROIC VERSE,狂水一華,0,,-,959,S.K,宮崎県,1711,S.K,宮崎県,2616,TY,宮崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,471,MIYA,宮崎県,969,MRT,宮崎県,1762,NSDR,宮崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,588,SORA,宮崎県,1520,MONOBU,宮崎県,2875,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,943,YOBI,宮崎県,1584,BENT,宮崎県,2652,TY,宮崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,192,HIROKA,宮崎県,579,YUU,宮崎県,1058,MRT,宮崎県,1934,Y4NEPL,宮崎県,3403,Y4NEPL,宮崎県
HEROIC VERSE,ランカーキラーガール,0,,-,880,KO1002,宮崎県,1838,S.K,宮崎県,2845,TY,宮崎県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1095,S.K,宮崎県,1605,7CHI,宮崎県,2459,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,931,SKY,宮崎県,2006,S.K,宮崎県,3551,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,601,XENON,宮崎県,1696,P.MS1,宮崎県,2907,7CHI,宮崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),268,NOODEN,宮崎県,680,MUGUET,宮崎県,1374,BENT,宮崎県,2368,NSDR,宮崎県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,833,CESSY.,宮崎県,1442,MONOBU,宮崎県,2441,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,307,KO1002,宮崎県,557,KO1002,宮崎県,1474,4MOTKN,宮崎県,2598,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1249,MISA,宮崎県,2552,CESSY.,宮崎県,4015,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Ypsilon,0,,-,719,4RANU1,宮崎県,1667,BCD,宮崎県,2654,CUENVO,宮崎県,3404,Y4NEPL,宮崎県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,627,SEIRIN,宮崎県,1437,BENT,宮崎県,2425,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1705,BENT,宮崎県,2864,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,732,SIE,宮崎県,1178,MRT,宮崎県,2173,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,864,SKY,宮崎県,1968,BENT,宮崎県,3521,KENZOW,宮崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,739,MUGUET,宮崎県,1227,P.MS1,宮崎県,1810,NSDR,宮崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,353,NAYU,宮崎県,837,KO1002,宮崎県,1492,48-69,宮崎県,2686,NSDR,宮崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1250,424,宮崎県,2474,CESSY.,宮崎県,3192,TY,宮崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,747,YUU,宮崎県,1792,SIE,宮崎県,3260,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Theory,0,,-,466,SORA,宮崎県,1324,A*,宮崎県,2473,KENZOW,宮崎県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,852,CESSY.,宮崎県,1323,SHU-KA,宮崎県,2291,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,992,NT*-,宮崎県,1894,RYO.P,宮崎県,3407,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,939,IAM777,宮崎県,2237,S.K,宮崎県,3869,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1481,KASKE*,宮崎県,2734,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,take me higher,0,,-,557,ANGEL,宮崎県,1076,BENT,宮崎県,1937,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,849,XENON,宮崎県,1744,MONOBU,宮崎県,3097,KENZOW,宮崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,578,MUGUET,宮崎県,1159,MRT,宮崎県,1923,CUENVO,宮崎県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,820,OSAMIX,宮崎県,1585,BENT,宮崎県,2750,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,505,ABU,宮崎県,1407,BENT,宮崎県,2415,KENZOW,宮崎県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,702,RIR,宮崎県,2165,TY,宮崎県,3560,109.C,宮崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,586,ABU,宮崎県,1352,SHU-KA,宮崎県,2266,NSDR,宮崎県,0,,-
HEROIC VERSE,Silly Love,0,,-,422,DAI,宮崎県,1277,MONOBU,宮崎県,1977,CUENVO,宮崎県,0,,-
HEROIC VERSE,Shiva,0,,-,380,DIP,宮崎県,1317,MONOBU,宮崎県,2079,KENZOW,宮崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,844,IKAROS,宮崎県,1831,417,宮崎県,2821,KENZOW,宮崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,457,DAI,宮崎県,1446,*NORA*,宮崎県,2474,NSDR,宮崎県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,816,AKENO,宮崎県,1595,CESSY.,宮崎県,2409,NSDR,宮崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1083,YUU,宮崎県,2035,BENT,宮崎県,3300,KENZOW,宮崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1373,SHU-KA,宮崎県,2114,S.K,宮崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1648,4MOTKN,宮崎県,2537,TY,宮崎県,0,,-
HEROIC VERSE,Primitive Vibes,379,HYNODE,宮崎県,917,ONB,宮崎県,1910,S.K,宮崎県,3006,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,798,HYNODE,宮崎県,1559,SHU-KA,宮崎県,2743,TY,宮崎県,0,,-
HEROIC VERSE,Override,0,,-,808,MUGUET,宮崎県,1503,MONOBU,宮崎県,2818,Y4NEPL,宮崎県,4113,NSDR,宮崎県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1166,MRT,宮崎県,2101,TY,宮崎県,0,,-
HEROIC VERSE,ORCA,0,,-,1168,SKY,宮崎県,2206,S.K,宮崎県,3281,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1465,S.K,宮崎県,2614,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1051,MRT,宮崎県,1940,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,339,TOFU,宮崎県,1480,BENT,宮崎県,2523,TY,宮崎県,0,,-
HEROIC VERSE,Moving on,0,,-,544,SORA,宮崎県,1714,GOMA-S,宮崎県,2901,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Mel,0,,-,779,S.K,宮崎県,1454,TIZURU,宮崎県,2131,7CHI,宮崎県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,681,XENON,宮崎県,1819,RIK8MA,宮崎県,2964,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Matt Silver,0,,-,913,YUU,宮崎県,1524,XENON,宮崎県,3227,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Lost Souls,0,,-,669,CESSY.,宮崎県,1566,BENT,宮崎県,2366,TY,宮崎県,3810,NSDR,宮崎県
HEROIC VERSE,Lords Of The Roundtable,0,,-,891,YOBI,宮崎県,1691,7CHI,宮崎県,2850,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Like+it!,0,,-,994,ALONE?,宮崎県,1596,TIZURU,宮崎県,2322,NSDR,宮崎県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,0,,-,1561,SHU-KA,宮崎県,3175,KENZOW,宮崎県,0,,-
HEROIC VERSE,Level 2,0,,-,777,YUU,宮崎県,1565,S.K,宮崎県,2731,KENZOW,宮崎県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,754,CESSY.,宮崎県,1585,SHU-KA,宮崎県,3430,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Into The Madness,0,,-,618,SORA,宮崎県,1540,7CHI,宮崎県,2448,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,583,MUGUET,宮崎県,1189,BENT,宮崎県,2211,TY,宮崎県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,827,YOBI,宮崎県,1628,0G3,宮崎県,2809,TY,宮崎県,0,,-
HEROIC VERSE,If,0,,-,662,ONB,宮崎県,1201,BENT,宮崎県,1845,NSDR,宮崎県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,545,MUGUET,宮崎県,1280,BENT,宮崎県,1941,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,929,CESSY.,宮崎県,1474,BENT,宮崎県,2547,7CHI,宮崎県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1373,MRT,宮崎県,2430,TY,宮崎県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,0,,-,1514,MONOBU,宮崎県,2666,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,GHOST,0,,-,0,,-,1367,SHU-KA,宮崎県,2628,TY,宮崎県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,775,HYNODE,宮崎県,1647,MONOBU,宮崎県,3062,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,512,SORA,宮崎県,1204,SHU-KA,宮崎県,1667,NSDR,宮崎県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,844,CESSY.,宮崎県,1439,SHU-KA,宮崎県,2308,NSDR,宮崎県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,129,UGETHU,宮崎県,881,MRT,宮崎県,1572,7CHI,宮崎県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,910,424,宮崎県,2085,RIK8MA,宮崎県,3491,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,EROICA,0,,-,1317,SIE,宮崎県,2285,7CHI,宮崎県,3720,KENZOW,宮崎県,0,,-
HEROIC VERSE,Drop It,0,,-,1114,KERO,宮崎県,1741,ARIA*P,宮崎県,2639,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Double Dribble,0,,-,946,HYNODE,宮崎県,1717,SHU-KA,宮崎県,3220,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Do What You Want,0,,-,658,CESSY.,宮崎県,1206,BENT,宮崎県,1967,TY,宮崎県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,799,KO1002,宮崎県,2005,BENT,宮崎県,3230,109.C,宮崎県,0,,-
HEROIC VERSE,Crank It,0,,-,762,CESSY.,宮崎県,1424,SACHI,宮崎県,2423,KENZOW,宮崎県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1195,XENON,宮崎県,2451,TY,宮崎県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,633,MUGUET,宮崎県,1436,BENT,宮崎県,2378,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,797,CESSY.,宮崎県,1710,T-R-N,宮崎県,2991,NSDR,宮崎県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,440,SORA,宮崎県,1435,QUAKES,宮崎県,2328,7CHI,宮崎県,0,,-
HEROIC VERSE,beatAffection,0,,-,814,YUU,宮崎県,1432,BENT,宮崎県,2599,NSDR,宮崎県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1137,VMONKI,宮崎県,1939,KASKE*,宮崎県,3466,NSDR,宮崎県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,639,IKAROS,宮崎県,1403,SHU-KA,宮崎県,2184,TY,宮崎県,0,,-
HEROIC VERSE,Artist,0,,-,537,MUGUET,宮崎県,2070,SIE,宮崎県,3401,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,And-RoiD,0,,-,707,CESSY.,宮崎県,990,MRT,宮崎県,1935,7CHI,宮崎県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,961,IIDX31,宮崎県,2193,MONOBU,宮崎県,3421,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,773,NICO,宮崎県,1542,SIE,宮崎県,2780,Y4NEPL,宮崎県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1608,SIE,宮崎県,2446,KENZOW,宮崎県,0,,-
CastHour,黒紅掬い,0,,-,408,TOFU,宮崎県,1063,MRT,宮崎県,1789,NSDR,宮崎県,0,,-
CastHour,青の洞窟,0,,-,0,,-,1597,KATU,宮崎県,3046,Y4NEPL,宮崎県,0,,-
CastHour,雪上断火,0,,-,803,AKENO,宮崎県,1740,P.MS1,宮崎県,2881,Y4NEPL,宮崎県,0,,-
CastHour,逆月,0,,-,1363,SIE,宮崎県,2215,KASKE*,宮崎県,3571,KENZOW,宮崎県,0,,-
CastHour,踊,132,HIRO31,宮崎県,271,FATCAT,宮崎県,692,YUU,宮崎県,1584,Y4NEPL,宮崎県,2012,Y4NEPL,宮崎県
CastHour,禊,0,,-,868,RIR,宮崎県,2000,BENT,宮崎県,3046,Y4NEPL,宮崎県,0,,-
CastHour,烽火連天の刃,0,,-,967,SKY,宮崎県,2107,S.K,宮崎県,3209,Y4NEPL,宮崎県,0,,-
CastHour,月とミルク,0,,-,770,SORA,宮崎県,1526,IKKI##,宮崎県,2707,Y4NEPL,宮崎県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,611,SEIRIN,宮崎県,1424,BENT,宮崎県,2324,Y4NEPL,宮崎県,0,,-
CastHour,怪物,298,NAORI,宮崎県,705,SIE,宮崎県,1055,REVE21,宮崎県,2390,KENZOW,宮崎県,0,,-
CastHour,天邪鬼,0,,-,605,SORA,宮崎県,1549,LAB.,宮崎県,3170,Y4NEPL,宮崎県,0,,-
CastHour,口カラ凸ゲキ,0,,-,646,IAM777,宮崎県,1460,BENT,宮崎県,2314,Y4NEPL,宮崎県,0,,-
CastHour,ミュージック・アワー,430,*NEKO*,宮崎県,1149,SIE,宮崎県,1987,BENT,宮崎県,2804,7CHI,宮崎県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1149,7CHI,宮崎県,2263,KENZOW,宮崎県,3265,TY,宮崎県,0,,-
CastHour,ハイテックトキオ,0,,-,859,4RANU1,宮崎県,1715,6A9,宮崎県,2620,Y4NEPL,宮崎県,3150,Y4NEPL,宮崎県
CastHour,ナイトフィクション,0,,-,654,LGAHN,宮崎県,1417,6A9,宮崎県,2050,7CHI,宮崎県,0,,-
CastHour,デモーニッシュ,0,,-,0,,-,1340,BENT,宮崎県,2274,NSDR,宮崎県,2942,Y4NEPL,宮崎県
CastHour,シル・ヴ・プレジデント,226,HATSU,宮崎県,647,S.K,宮崎県,1184,S.K,宮崎県,1785,KENZOW,宮崎県,2545,NSDR,宮崎県
CastHour,グッバイ宣言,463,KO1002,宮崎県,852,SORA,宮崎県,1743,CESSY.,宮崎県,3050,Y4NEPL,宮崎県,0,,-
CastHour,オールトの雲,0,,-,760,MUGUET,宮崎県,1925,BENT,宮崎県,2559,TY,宮崎県,0,,-
CastHour,オドループ,438,*NEKO*,宮崎県,1094,S.K,宮崎県,1488,IKKI##,宮崎県,2314,7CHI,宮崎県,2969,Y4NEPL,宮崎県
CastHour,ウツシミウツシ,0,,-,1014,MISA,宮崎県,1926,IKKI##,宮崎県,3046,NSDR,宮崎県,0,,-
CastHour,アクマフカ,0,,-,0,,-,1471,BENT,宮崎県,2213,Y4NEPL,宮崎県,0,,-
CastHour,めでてえ,0,,-,938,ONB,宮崎県,1631,BENT,宮崎県,2595,KENZOW,宮崎県,0,,-
CastHour,あいつら全員同窓会,271,KO1002,宮崎県,480,HYNODE,宮崎県,1175,BENT,宮崎県,2016,Y4NEPL,宮崎県,0,,-
CastHour,《GRANDMASTER》,0,,-,655,MUGUET,宮崎県,1653,MONOBU,宮崎県,2802,TY,宮崎県,0,,-
CastHour,Xyndrome,0,,-,786,4RANU1,宮崎県,1453,CHAMIN,宮崎県,2847,Y4NEPL,宮崎県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1342,SIE,宮崎県,1953,S.K,宮崎県,0,,-
CastHour,WHA,0,,-,872,ONB,宮崎県,1979,CESSY.,宮崎県,3282,Y4NEPL,宮崎県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),107,HOKA22,宮崎県,542,LGAHN,宮崎県,816,MRT,宮崎県,1755,TY,宮崎県,2397,Y4NEPL,宮崎県
CastHour,Votania Beat,0,,-,0,,-,1564,SIE,宮崎県,2392,MAJIN2,宮崎県,0,,-
CastHour,Victory Of Ravers,0,,-,884,SEIRIN,宮崎県,1593,SIE,宮崎県,2498,Y4NEPL,宮崎県,0,,-
CastHour,Ventriloquist,0,,-,608,MUGUET,宮崎県,1428,MAJIN2,宮崎県,2373,Y4NEPL,宮崎県,0,,-
CastHour,Triple Cross,445,ANGEL,宮崎県,1058,10*FOO,宮崎県,2106,CESSY.,宮崎県,3176,Y4NEPL,宮崎県,0,,-
CastHour,TOMAHAWK,0,,-,1084,HYNODE,宮崎県,2075,MAJIN2,宮崎県,3293,KENZOW,宮崎県,0,,-
CastHour,Tail Lights,0,,-,832,SEIRIN,宮崎県,1776,SIE,宮崎県,3018,Y4NEPL,宮崎県,0,,-
CastHour,Stepper,0,,-,0,,-,1417,BENT,宮崎県,2107,TY,宮崎県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,607,IKAROS,宮崎県,1319,SHU-KA,宮崎県,2022,S.K,宮崎県,0,,-
CastHour,Souhait bleu,0,,-,587,MUGUET,宮崎県,1731,SIE,宮崎県,2660,TY,宮崎県,0,,-
CastHour,SOLID WYVERN,0,,-,0,,-,1659,SIE,宮崎県,2543,KENZOW,宮崎県,3710,NSDR,宮崎県
CastHour,Smalt #28598F,0,,-,0,,-,2250,S.K,宮崎県,3243,Y4NEPL,宮崎県,0,,-
CastHour,Skreaming for Salvation,0,,-,672,CEMNN.,宮崎県,1902,S.K,宮崎県,2981,KENZOW,宮崎県,0,,-
CastHour,Silver Bullet,0,,-,784,KO1002,宮崎県,1921,CUENVO,宮崎県,2972,Y4NEPL,宮崎県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,284,SORA,宮崎県,1009,C0C0,宮崎県,2098,7CHI,宮崎県,3204,KENZOW,宮崎県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,701,T0,宮崎県,1740,MAJIN2,宮崎県,3225,Y4NEPL,宮崎県,0,,-
CastHour,Purple Perplex,0,,-,1062,SIE,宮崎県,1735,CESSY.,宮崎県,2839,KENZOW,宮崎県,0,,-
CastHour,Prohibited Props,0,,-,607,HYNODE,宮崎県,1409,CHAMIN,宮崎県,2229,KENZOW,宮崎県,0,,-
CastHour,Pout,0,,-,999,SKY,宮崎県,1662,FIA,宮崎県,2557,KENZOW,宮崎県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,412,CARREY,宮崎県,1031,SEIRIN,宮崎県,2312,BENT,宮崎県,4281,Y4NEPL,宮崎県,0,,-
CastHour,PIRATES BLADE,0,,-,796,MUGUET,宮崎県,1415,SIE,宮崎県,2073,TY,宮崎県,0,,-
CastHour,P.O.W.E.R.,0,,-,599,SORA,宮崎県,1257,MRT,宮崎県,2284,Y4NEPL,宮崎県,0,,-
CastHour,Onyx,0,,-,0,,-,1394,MAJIN2,宮崎県,2323,7CHI,宮崎県,0,,-
CastHour,One for All,0,,-,993,CEMNN.,宮崎県,1639,SKY.RV,宮崎県,3063,Y4NEPL,宮崎県,0,,-
CastHour,Non Stop Rock,0,,-,553,MUGUET,宮崎県,1155,SIE,宮崎県,1832,Y4NEPL,宮崎県,0,,-
CastHour,Nocturnal 2097,0,,-,749,MUGUET,宮崎県,1806,MONOBU,宮崎県,2831,109.C,宮崎県,0,,-
CastHour,No Day But Today!,181,SERIN,宮崎県,0,,-,1229,SIE,宮崎県,1931,Y4NEPL,宮崎県,0,,-
CastHour,n/a,0,,-,1113,CESSY.,宮崎県,1744,RIK8MA,宮崎県,3129,7CHI,宮崎県,0,,-
CastHour,N.O.,0,,-,591,MUGUET,宮崎県,1388,MAJIN2,宮崎県,2486,Y4NEPL,宮崎県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1546,SIE,宮崎県,2422,S.K,宮崎県,3741,Y4NEPL,宮崎県,0,,-
CastHour,Legendary Treasures,0,,-,573,DAI,宮崎県,1503,KATU,宮崎県,2798,TY,宮崎県,0,,-
CastHour,Lawes's Parotia,0,,-,643,MUGUET,宮崎県,1631,BENT,宮崎県,2490,NSDR,宮崎県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,608,KK-OTL,宮崎県,1435,P.MS1,宮崎県,2232,NSDR,宮崎県,0,,-
CastHour,ILAYZA,0,,-,0,,-,1850,SIE,宮崎県,2630,7CHI,宮崎県,0,,-
CastHour,HEARTACHE,0,,-,325,SERIN,宮崎県,1100,BENT,宮崎県,1822,NSDR,宮崎県,0,,-
CastHour,Hat Surprise,0,,-,505,MUGUET,宮崎県,1498,SIE,宮崎県,2409,NSDR,宮崎県,0,,-
CastHour,Harmonia,0,,-,736,S.K,宮崎県,1225,S.K,宮崎県,1991,KENZOW,宮崎県,0,,-
CastHour,hard-wired,0,,-,1008,TMR,宮崎県,2097,S.K,宮崎県,3362,Y4NEPL,宮崎県,0,,-
CastHour,GRAVITON,0,,-,744,HYNODE,宮崎県,1979,7CHI,宮崎県,3381,109.C,宮崎県,0,,-
CastHour,GiGaGaHell,0,,-,1233,SIE,宮崎県,1836,ALONE?,宮崎県,2983,KENZOW,宮崎県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,589,MUGUET,宮崎県,1094,HYNODE,宮崎県,2038,TY,宮崎県,0,,-
CastHour,Game Changers,0,,-,475,SORA,宮崎県,1338,BENT,宮崎県,2588,Y4NEPL,宮崎県,0,,-
CastHour,Flying Castle,0,,-,809,MUGUET,宮崎県,2095,CESSY.,宮崎県,3528,Y4NEPL,宮崎県,0,,-
CastHour,FINALLY BLAZE,0,,-,765,MISA,宮崎県,1663,KASKE*,宮崎県,2694,TY,宮崎県,0,,-
CastHour,Fegrix,0,,-,1023,IIDX31,宮崎県,2030,MAJIN2,宮崎県,3161,Y4NEPL,宮崎県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,748,MIYA,宮崎県,1395,BENT,宮崎県,2032,TY,宮崎県,0,,-
CastHour,Ergosphere,0,,-,965,CESSY.,宮崎県,1673,SKY.RV,宮崎県,2633,KENZOW,宮崎県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,932,S.K,宮崎県,1383,BENT,宮崎県,2154,KENZOW,宮崎県,0,,-
CastHour,Emera,0,,-,709,MUGUET,宮崎県,1473,SHU-KA,宮崎県,2219,TY,宮崎県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1423,KATU,宮崎県,2618,TY,宮崎県,0,,-
CastHour,Don't believe the hype,0,,-,927,MRT,宮崎県,2071,AX,宮崎県,3006,Y4NEPL,宮崎県,0,,-
CastHour,Divine Heaven,0,,-,670,SEIRIN,宮崎県,1854,MONOBU,宮崎県,2871,TY,宮崎県,0,,-
CastHour,DISPARATE,0,,-,0,,-,1687,MONOBU,宮崎県,2351,TY,宮崎県,0,,-
CastHour,Brave Spirits,0,,-,599,YUU,宮崎県,1281,SHU-KA,宮崎県,2378,Y4NEPL,宮崎県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,568,MRT,宮崎県,1026,SIE,宮崎県,1735,KENZOW,宮崎県,0,,-
CastHour,Binary Black Hole,0,,-,1095,YUU,宮崎県,2137,S.K,宮崎県,3664,Y4NEPL,宮崎県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,961,CESSY.,宮崎県,1654,SIE,宮崎県,2843,KENZOW,宮崎県,0,,-
CastHour,Arkadia,0,,-,828,SEIRIN,宮崎県,1933,BENT,宮崎県,3503,Y4NEPL,宮崎県,0,,-
CastHour,Ariah,0,,-,520,MUGUET,宮崎県,1289,AZ.,宮崎県,2091,PAPARU,宮崎県,0,,-
CastHour,Angel's Ladder,0,,-,826,RIR,宮崎県,1795,BENT,宮崎県,3283,Y4NEPL,宮崎県,0,,-
CastHour,ANEMONE,141,SUZUNA,宮崎県,770,S.K,宮崎県,1585,CARREY,宮崎県,2122,KENZOW,宮崎県,0,,-
CastHour,AMICABLE,0,,-,688,RNCHAN,宮崎県,1483,SIE,宮崎県,2263,S.K,宮崎県,0,,-
CastHour,ALTERNATOR,0,,-,1078,4RANU1,宮崎県,2372,RIK8MA,宮崎県,3607,NSDR,宮崎県,0,,-
CastHour,Aftermath,0,,-,970,RIR,宮崎県,2308,KASKE*,宮崎県,3482,Y4NEPL,宮崎県,0,,-
CastHour,ABSOLUTE EVIL,207,NICO,宮崎県,1005,RIR,宮崎県,2188,NSDR,宮崎県,3297,Y4NEPL,宮崎県,0,,-
CastHour,808monkey,0,,-,453,YUU,宮崎県,1049,KATU,宮崎県,1768,KENZOW,宮崎県,0,,-
CastHour,2 Beasts Unchained,0,,-,769,TOFU,宮崎県,1897,TAKU.,宮崎県,3264,Y4NEPL,宮崎県,0,,-
CastHour,10000 MILES AWAY,0,,-,759,SORA,宮崎県,1588,CESSY.,宮崎県,2846,Y4NEPL,宮崎県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,537,MUGUET,宮崎県,1554,KASKE*,宮崎県,2607,Y4NEPL,宮崎県,0,,-
BISTROVER,霧幻メモリア,0,,-,736,RIR,宮崎県,1352,SIE,宮崎県,1975,TY,宮崎県,0,,-
BISTROVER,閠槞彁の願い,0,,-,871,CEMNN.,宮崎県,1892,SIE,宮崎県,2991,Y4NEPL,宮崎県,0,,-
BISTROVER,犬に雨傘,0,,-,746,MUGUET,宮崎県,1194,MRT,宮崎県,2061,TY,宮崎県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1091,CESSY.,宮崎県,2160,7CHI,宮崎県,3260,Y4NEPL,宮崎県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1202,SKY,宮崎県,1801,SIE,宮崎県,2679,TY,宮崎県,0,,-
