バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Lost Souls,0,,-,670,DUKE,石川県,1672,PONYO?,石川県,2423,ZESPRI,石川県,3846,AZUSA,石川県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1040,DUKE,石川県,1795,4S.E1.,石川県,3002,DERA*,石川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1033,LYZ*,石川県,1689,U.G.,石川県,2346,FRIAAA,石川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,DUKE,石川県,911,DUKE,石川県,1623,.MA?,石川県,3224,DERA*,石川県,0,,-
HEROIC VERSE,Level 2,0,,-,894,DUKE,石川県,1668,AURUM,石川県,2782,FRIAAA,石川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,779,DUKE,石川県,1627,LILY,石川県,3478,4S.E1.,石川県,0,,-
HEROIC VERSE,Into The Madness,0,,-,964,DUKE,石川県,1566,KMABO5,石川県,2474,4S.E1.,石川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,850,DUKE,石川県,1342,DUKE,石川県,2302,DERA*,石川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1002,DUKE,石川県,1559,CITRON,石川県,2969,4S.E1.,石川県,0,,-
HEROIC VERSE,If,0,,-,780,DUKE,石川県,1298,.COM-R,石川県,1879,4S.E1.,石川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,658,DUKE,石川県,1507,AURUM,石川県,1965,ZESPRI,石川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,941,DUKE,石川県,1494,DUKE,石川県,2563,MI-PAN,石川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,917,DUKE,石川県,1569,R-PACA,石川県,2468,ZESPRI,石川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1075,DUKE,石川県,1414,CITRON,石川県,2660,4S.E1.,石川県,0,,-
HEROIC VERSE,GHOST,0,,-,809,DUKE,石川県,1256,.,石川県,2658,4S.E1.,石川県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1069,DUKE,石川県,1620,LILY,石川県,3124,DERA*,石川県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,727,DUKE,石川県,1191,TWNSPC,石川県,1698,FRIAAA,石川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,861,DUKE,石川県,1453,DUKE,石川県,2361,ZESPRI,石川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,454,DUKE,石川県,1077,DUKE,石川県,1619,MI-PAN,石川県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1233,AURUM,石川県,2233,PONYO?,石川県,3621,4S.E1.,石川県,0,,-
HEROIC VERSE,EROICA,0,,-,1378,AURUM,石川県,2317,EDEN,石川県,3770,4S.E1.,石川県,0,,-
HEROIC VERSE,Drop It,0,,-,1295,DUKE,石川県,1808,U.G.,石川県,2722,4S.E1.,石川県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1230,DUKE,石川県,1837,YUURI,石川県,3281,ZESPRI,石川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,691,DUKE,石川県,1204,TWNSPC,石川県,2004,4S.E1.,石川県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1392,AURUM,石川県,2067,Y0UKI,石川県,3365,4S.E1.,石川県,0,,-
HEROIC VERSE,Crank It,0,,-,774,DUKE,石川県,1452,AURUM,石川県,2438,ZESPRI,石川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,933,U.G.,石川県,1515,YUURI,石川県,2497,KABAO,石川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,945,DUKE,石川県,1440,TWNSPC,石川県,2399,AJAT!N,石川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,800,DUKE,石川県,1878,NAGI*,石川県,3061,4S.E1.,石川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,877,DUKE,石川県,1571,DUKE,石川県,2446,4S.E1.,石川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1027,DUKE,石川県,1543,RICCA,石川県,2639,AURUM,石川県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1219,KMABO5,石川県,2014,KMABO5,石川県,3523,4S.E1.,石川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1004,DUKE,石川県,1445,TWNSPC,石川県,2210,DERA*,石川県,0,,-
HEROIC VERSE,Artist,0,,-,1270,AURUM,石川県,2190,EDEN,石川県,3506,4S.E1.,石川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,734,DUKE,石川県,1309,4S.E1.,石川県,1989,4S.E1.,石川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1232,DUKE,石川県,2244,.MA?,石川県,3497,DERA*,石川県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,985,DUKE,石川県,1639,AURUM,石川県,2821,DERA*,石川県,0,,-
HEROIC VERSE,27th style,0,,-,1111,DUKE,石川県,1631,YO-KAI,石川県,2509,AZUSA,石川県,0,,-
CastHour,黒紅掬い,0,,-,669,DUKE,石川県,1201,DUKE,石川県,1798,4S.E1.,石川県,0,,-
CastHour,青の洞窟,0,,-,882,DUKE,石川県,1911,WIZZY,石川県,3058,4S.E1.,石川県,0,,-
CastHour,雪上断火,0,,-,952,DUKE,石川県,1808,HCENT3,石川県,2956,FRIAAA,石川県,0,,-
CastHour,逆月,0,,-,1488,AURUM,石川県,2347,4S.E1.,石川県,3686,4S.E1.,石川県,0,,-
CastHour,踊,184,DUKE,石川県,359,DUKE,石川県,798,DUKE,石川県,1614,4S.E1.,石川県,2063,4S.E1.,石川県
CastHour,禊,0,,-,1046,DUKE,石川県,2134,16-CHA,石川県,3100,4S.E1.,石川県,0,,-
CastHour,烽火連天の刃,0,,-,1107,DUKE,石川県,2214,Y0UKI,石川県,3344,DERA*,石川県,0,,-
CastHour,月とミルク,0,,-,990,DUKE,石川県,1562,LILY,石川県,2755,DERA*,石川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,799,DUKE,石川県,1424,DUKE,石川県,2394,DERA*,石川県,0,,-
CastHour,怪物,347,DUKE,石川県,750,DUKE,石川県,1191,DUKE,石川県,2401,4S.E1.,石川県,0,,-
CastHour,天邪鬼,0,,-,956,DUKE,石川県,1587,Y0UKI,石川県,3253,DERA*,石川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,913,DUKE,石川県,1387,CITRON,石川県,2356,4S.E1.,石川県,0,,-
CastHour,ミュージック・アワー,543,DUKE,石川県,1197,DUKE,石川県,1964,DUKE,石川県,2948,AURUM,石川県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1111,U.G.,石川県,2435,DAO,石川県,3583,4S.E1.,石川県,0,,-
CastHour,ハイテックトキオ,0,,-,1052,U.G.,石川県,1740,YUURI,石川県,2658,AZUSA,石川県,3158,4S.E1.,石川県
CastHour,ナイトフィクション,0,,-,720,AURUM,石川県,1510,S.CROW,石川県,2123,ZESPRI,石川県,0,,-
CastHour,デモーニッシュ,257,DUKE,石川県,903,DUKE,石川県,1429,P191ES,石川県,2358,ZXCV,石川県,3054,DERA*,石川県
CastHour,シル・ヴ・プレジデント,303,DUKE,石川県,650,DUKE,石川県,1218,S.CROW,石川県,1780,DERA*,石川県,2569,ZESPRI,石川県
CastHour,グッバイ宣言,580,DUKE,石川県,1093,DUKE,石川県,1736,EDEN,石川県,3088,KYO1RO,石川県,0,,-
CastHour,オールトの雲,0,,-,1201,DUKE,石川県,1839,DAI-3.,石川県,2593,4S.E1.,石川県,0,,-
CastHour,オドループ,515,DUKE,石川県,1090,DUKE,石川県,1523,DUKE,石川県,2338,ZESPRI,石川県,2987,ZXCV,石川県
CastHour,ウツシミウツシ,0,,-,1248,DUKE,石川県,1950,.MA?,石川県,3089,AJAT!N,石川県,0,,-
CastHour,アクマフカ,0,,-,752,DUKE,石川県,1348,YMA,石川県,2272,DERA*,石川県,0,,-
CastHour,めでてえ,0,,-,1084,DUKE,石川県,1683,S.CROW,石川県,2632,6HAGE,石川県,0,,-
CastHour,あいつら全員同窓会,362,DUKE,石川県,637,DUKE,石川県,1186,DUKE,石川県,2027,FRIAAA,石川県,0,,-
CastHour,《GRANDMASTER》,0,,-,957,DUKE,石川県,1649,YUURI,石川県,2905,AZUSA,石川県,0,,-
CastHour,Xyndrome,0,,-,938,DUKE,石川県,1592,U.G.,石川県,2896,DERA*,石川県,0,,-
CastHour,Wonderful Escape,0,,-,934,DUKE,石川県,1451,AURUM,石川県,2061,4S.E1.,石川県,0,,-
CastHour,WHA,0,,-,1171,DUKE,石川県,2161,HCENT3,石川県,3521,DERA*,石川県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,DUKE,石川県,612,DUKE,石川県,1125,DUKE,石川県,1823,AURUM,石川県,2451,4S.E1.,石川県
CastHour,Votania Beat,0,,-,1056,DUKE,石川県,1508,DAI-3.,石川県,2483,P191ES,石川県,0,,-
CastHour,Victory Of Ravers,0,,-,1000,DUKE,石川県,1705,U.G.,石川県,2550,4S.E1.,石川県,0,,-
CastHour,Ventriloquist,0,,-,778,DUKE,石川県,1372,K-66.,石川県,2414,DERA*,石川県,0,,-
CastHour,Triple Cross,588,DUKE,石川県,1110,DUKE,石川県,2279,AURUM,石川県,3225,ZESPRI,石川県,0,,-
CastHour,TOMAHAWK,0,,-,1323,DUKE,石川県,2166,HCENT3,石川県,3396,DERA*,石川県,0,,-
CastHour,Tail Lights,0,,-,1079,DUKE,石川県,1890,HCENT3,石川県,3071,4S.E1.,石川県,0,,-
CastHour,Stepper,0,,-,702,DUKE,石川県,1360,178,石川県,2189,DERA*,石川県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,868,MI-PAN,石川県,1425,.COM-R,石川県,2208,4S.E1.,石川県,0,,-
CastHour,Souhait bleu,0,,-,881,DUKE,石川県,1708,TWNSPC,石川県,2732,DERA*,石川県,0,,-
CastHour,SOLID WYVERN,0,,-,1169,DUKE,石川県,1856,U.G.,石川県,2582,DERA*,石川県,3795,4S.E1.,石川県
CastHour,Smalt #28598F,0,,-,1070,DUKE,石川県,2287,AJAT!N,石川県,3320,DERA*,石川県,0,,-
CastHour,Skreaming for Salvation,0,,-,807,DUKE,石川県,1940,Y0UKI,石川県,3134,DERA*,石川県,0,,-
CastHour,Silver Bullet,0,,-,1113,DUKE,石川県,1945,AURUM,石川県,3129,DERA*,石川県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,438,MI-PAN,石川県,1066,DUKE,石川県,2236,DERA*,石川県,3410,DERA*,石川県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1158,DUKE,石川県,1903,AURUM,石川県,3284,4S.E1.,石川県,0,,-
CastHour,Purple Perplex,0,,-,1146,AURUM,石川県,1868,4S.E1.,石川県,2957,DERA*,石川県,0,,-
CastHour,Prohibited Props,0,,-,1022,DUKE,石川県,1388,K-66.,石川県,2253,FRIAAA,石川県,0,,-
CastHour,Pout,0,,-,1057,DUKE,石川県,1722,PNP,石川県,2583,DERA*,石川県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,434,DUKE,石川県,1457,DUKE,石川県,2460,.MA?,石川県,4355,DERA*,石川県,0,,-
CastHour,PIRATES BLADE,0,,-,908,DUKE,石川県,1406,.,石川県,2138,4S.E1.,石川県,0,,-
CastHour,P.O.W.E.R.,0,,-,1014,DUKE,石川県,1541,K-66.,石川県,2305,4S.E1.,石川県,0,,-
CastHour,Onyx,0,,-,863,DUKE,石川県,1352,TWNSPC,石川県,2389,4S.E1.,石川県,0,,-
CastHour,One for All,0,,-,999,DUKE,石川県,1722,BOKU,石川県,3097,4S.E1.,石川県,0,,-
CastHour,Non Stop Rock,0,,-,777,DUKE,石川県,1086,HYLTER,石川県,1853,DERA*,石川県,0,,-
CastHour,Nocturnal 2097,0,,-,939,S.CROW,石川県,1881,EDEN,石川県,2898,AZUSA,石川県,0,,-
CastHour,No Day But Today!,437,DUKE,石川県,722,DUKE,石川県,1200,DUKE,石川県,1956,MI-PAN,石川県,0,,-
CastHour,n/a,0,,-,1227,AURUM,石川県,1955,AURUM,石川県,3439,4S.E1.,石川県,0,,-
CastHour,N.O.,0,,-,817,DUKE,石川県,1456,Y0UKI,石川県,2461,AJAT!N,石川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1620,AURUM,石川県,2443,EDEN,石川県,3768,DERA*,石川県,0,,-
CastHour,Legendary Treasures,0,,-,1130,DUKE,石川県,1648,IIDX30,石川県,2837,4S.E1.,石川県,0,,-
CastHour,Lawes's Parotia,0,,-,878,DUKE,石川県,1588,SIGNYA,石川県,2535,ZXCV,石川県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,754,DUKE,石川県,1478,S.RAN,石川県,2276,DERA*,石川県,0,,-
CastHour,ILAYZA,0,,-,1143,DUKE,石川県,1941,U.G.,石川県,2776,DERA*,石川県,0,,-
CastHour,HEARTACHE,0,,-,485,DUKE,石川県,1153,AURUM,石川県,1826,KYO1RO,石川県,0,,-
CastHour,Hat Surprise,0,,-,688,DUKE,石川県,1546,U.G.,石川県,2428,ZESPRI,石川県,0,,-
CastHour,Harmonia,0,,-,744,DUKE,石川県,1237,AURUM,石川県,2000,DERA*,石川県,0,,-
CastHour,hard-wired,0,,-,1518,AURUM,石川県,2281,AURUM,石川県,3510,DERA*,石川県,0,,-
CastHour,GRAVITON,0,,-,1154,DUKE,石川県,1943,16-CHA,石川県,3433,DERA*,石川県,0,,-
CastHour,GiGaGaHell,0,,-,1354,AURUM,石川県,1853,SI,石川県,3074,DERA*,石川県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,824,DUKE,石川県,1380,DUKE,石川県,2111,AZUSA,石川県,0,,-
CastHour,Game Changers,0,,-,760,DUKE,石川県,1446,AURUM,石川県,2656,AJAT!N,石川県,0,,-
CastHour,Flying Castle,0,,-,1056,DUKE,石川県,2165,Y0UKI,石川県,3561,DERA*,石川県,0,,-
CastHour,FINALLY BLAZE,0,,-,910,DUKE,石川県,1639,YUURI,石川県,2757,4S.E1.,石川県,0,,-
CastHour,Fegrix,0,,-,1247,AURUM,石川県,2122,Y0UKI,石川県,3209,4S.E1.,石川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1070,DUKE,石川県,1494,AURUM,石川県,2107,KABAO,石川県,0,,-
CastHour,Ergosphere,0,,-,992,DUKE,石川県,1784,EDEN,石川県,2669,4S.E1.,石川県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,925,DUKE,石川県,1359,XCETER,石川県,2182,DERA*,石川県,0,,-
CastHour,Emera,0,,-,870,DUKE,石川県,1499,YUURI,石川県,2312,ZESPRI,石川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1070,DUKE,石川県,1585,CITRON,石川県,2681,4S.E1.,石川県,0,,-
CastHour,Don't believe the hype,0,,-,1142,DUKE,石川県,2133,P191ES,石川県,3188,DERA*,石川県,0,,-
CastHour,Divine Heaven,0,,-,933,DUKE,石川県,1819,LILY,石川県,2939,4S.E1.,石川県,0,,-
CastHour,DISPARATE,0,,-,1030,DUKE,石川県,1669,MUS,石川県,2375,MI-PAN,石川県,0,,-
CastHour,Brave Spirits,0,,-,709,DUKE,石川県,1341,DUKE,石川県,2448,AURUM,石川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,641,DUKE,石川県,1082,DUKE,石川県,1768,MI-PAN,石川県,0,,-
CastHour,Binary Black Hole,0,,-,1343,DUKE,石川県,2165,.MA?,石川県,3766,4S.E1.,石川県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,956,DUKE,石川県,1744,KMABO5,石川県,2892,DERA*,石川県,0,,-
CastHour,Arkadia,0,,-,1136,BOKU,石川県,1950,KT-UMA,石川県,3552,4S.E1.,石川県,0,,-
CastHour,Ariah,0,,-,710,DUKE,石川県,1488,AURUM,石川県,2149,AJAT!N,石川県,0,,-
CastHour,Angel's Ladder,0,,-,1040,DUKE,石川県,2078,J-.-J,石川県,3375,DERA*,石川県,0,,-
CastHour,ANEMONE,221,DUKE,石川県,763,DUKE,石川県,1600,HCENT3,石川県,2133,DERA*,石川県,0,,-
CastHour,AMICABLE,0,,-,1019,DUKE,石川県,1508,DUKE,石川県,2459,AURUM,石川県,0,,-
CastHour,ALTERNATOR,0,,-,1344,AURUM,石川県,2449,Y0UKI,石川県,3674,KYO1RO,石川県,0,,-
CastHour,Aftermath,0,,-,1212,DUKE,石川県,2304,Y0UKI,石川県,3559,DERA*,石川県,0,,-
CastHour,ABSOLUTE EVIL,251,DUKE,石川県,1165,DUKE,石川県,2197,P191ES,石川県,3418,DERA*,石川県,0,,-
CastHour,808monkey,0,,-,743,DUKE,石川県,1197,AURUM,石川県,1811,AURUM,石川県,0,,-
CastHour,2 Beasts Unchained,0,,-,1395,DUKE,石川県,2196,P191ES,石川県,3332,DERA*,石川県,0,,-
CastHour,10000 MILES AWAY,0,,-,1037,DUKE,石川県,1638,KMABO5,石川県,2900,DERA*,石川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,858,DUKE,石川県,1483,*156*,石川県,2700,DERA*,石川県,0,,-
BISTROVER,霧幻メモリア,0,,-,939,DUKE,石川県,1353,DUKE,石川県,1994,JUNA*,石川県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1024,DUKE,石川県,1965,U.G.,石川県,3067,DERA*,石川県,0,,-
BISTROVER,犬に雨傘,0,,-,923,DUKE,石川県,1377,TWNSPC,石川県,2090,DERA*,石川県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1109,DUKE,石川県,2221,4S.E1.,石川県,3315,DERA*,石川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1316,DUKE,石川県,1728,ABYSS,石川県,2777,AURUM,石川県,0,,-
BISTROVER,水鏡の異界,0,,-,884,DUKE,石川県,1575,R-PACA,石川県,3122,DERA*,石川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1234,DUKE,石川県,1693,Z-SHI,石川県,2577,DERA*,石川県,0,,-
BISTROVER,新宝島,525,DUKE,石川県,778,DUKE,石川県,1379,AURUM,石川県,2339,KABAO,石川県,0,,-
BISTROVER,儚き恋の華,0,,-,1060,AURUM,石川県,1684,DHRS,石川県,2946,KYO1RO,石川県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1121,DUKE,石川県,2097,LULLI,石川県,3584,4S.E1.,石川県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1173,DUKE,石川県,2090,TORY,石川県,3494,DERA*,石川県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1043,DUKE,石川県,1702,.MA?,石川県,2683,AURUM,石川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1181,DUKE,石川県,1829,U.G.,石川県,3782,DERA*,石川県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1088,U.G.,石川県,1835,HCENT3,石川県,3482,DERA*,石川県,0,,-
BISTROVER,ディスコルディア,0,,-,1351,AURUM,石川県,2346,4S.E1.,石川県,3825,4S.E1.,石川県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1240,DUKE,石川県,2057,J-.-J,石川県,3366,4S.E1.,石川県,0,,-
BISTROVER,ここからよろしく大作戦143,261,DUKE,石川県,952,DUKE,石川県,1751,RICCA,石川県,2508,DERA*,石川県,0,,-
BISTROVER,∀,593,DUKE,石川県,1299,AURUM,石川県,2204,PONYO?,石川県,3488,AZUSA,石川県,0,,-
BISTROVER,Zenith,0,,-,814,DUKE,石川県,1423,DERA*,石川県,2136,DERA*,石川県,0,,-
BISTROVER,X-ray binary,0,,-,977,DUKE,石川県,1685,IIDX30,石川県,2749,ZESPRI,石川県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,271,DUKE,石川県,749,DUKE,石川県,1344,DUKE,石川県,2200,AJAT!N,石川県,0,,-
BISTROVER,When I Met U,0,,-,892,DUKE,石川県,1266,DUKE,石川県,2040,DERA*,石川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,926,DUKE,石川県,1355,DUKE,石川県,1999,AURUM,石川県,0,,-
BISTROVER,Vitrum,0,,-,1075,DUKE,石川県,1684,J-.-J,石川県,3492,4S.E1.,石川県,0,,-
BISTROVER,Viridian,0,,-,1052,DUKE,石川県,1819,YUURI,石川県,3322,ZESPRI,石川県,0,,-
BISTROVER,Tiempo Loco,0,,-,1046,DUKE,石川県,1914,.MA?,石川県,3601,4S.E1.,石川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,989,DUKE,石川県,1535,RINBO-,石川県,2507,ZESPRI,石川県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1106,DUKE,石川県,2009,P191ES,石川県,3260,KABAO,石川県,0,,-
BISTROVER,That Feeling,0,,-,711,DUKE,石川県,1194,4S.E1.,石川県,1906,4S.E1.,石川県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1110,DUKE,石川県,1600,.MA?,石川県,2811,DERA*,石川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1024,DUKE,石川県,1397,RINBO-,石川県,2346,DERA*,石川県,0,,-
BISTROVER,Sugarplum,0,,-,873,DUKE,石川県,1829,.MA?,石川県,2494,4S.E1.,石川県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1248,DUKE,石川県,2137,.MA?,石川県,3229,DERA*,石川県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,864,DUKE,石川県,1457,CITRON,石川県,2307,LULLI,石川県,0,,-
BISTROVER,Sinus Iridum,0,,-,1237,4S.E1.,石川県,2125,DERA*,石川県,3190,DERA*,石川県,0,,-
BISTROVER,Scandal,0,,-,905,DUKE,石川県,1939,4S.E1.,石川県,2854,DERA*,石川県,0,,-
BISTROVER,S-Bahn,0,,-,951,DUKE,石川県,1465,DUKE,石川県,2169,4S.E1.,石川県,0,,-
BISTROVER,Rubrum Piano,0,,-,912,DUKE,石川県,1616,J-.-J,石川県,2443,ZESPRI,石川県,0,,-
BISTROVER,Rowdy,0,,-,1024,DUKE,石川県,1476,TK.TIN,石川県,2484,AURUM,石川県,0,,-
BISTROVER,Rosa azuL,0,,-,891,DUKE,石川県,1636,YUURI,石川県,2693,4S.E1.,石川県,0,,-
BISTROVER,rommmo,0,,-,1179,DUKE,石川県,1804,U.G.,石川県,3391,4S.E1.,石川県,0,,-
BISTROVER,Romanticが止まらない,387,DUKE,石川県,939,DUKE,石川県,1665,KABAO,石川県,2719,AZUSA,石川県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1161,DUKE,石川県,1627,K-66.,石川県,2785,KYO1RO,石川県,0,,-
BISTROVER,Rejection Girl,0,,-,992,DUKE,石川県,1571,YUURI,石川県,2634,4S.E1.,石川県,0,,-
BISTROVER,POLKAMANIA,432,DUKE,石川県,946,DUKE,石川県,1657,R-PACA,石川県,2870,4S.E1.,石川県,0,,-
BISTROVER,Playball,0,,-,649,DUKE,石川県,884,DUKE,石川県,1375,4S.E1.,石川県,0,,-
BISTROVER,Parvati,0,,-,1022,DUKE,石川県,1744,U.G.,石川県,2816,DERA*,石川県,0,,-
BISTROVER,Party Starter,0,,-,955,DUKE,石川県,1338,CUR*RY,石川県,2290,DERA*,石川県,0,,-
BISTROVER,Para siempre,0,,-,930,DUKE,石川県,1504,EDEN,石川県,2863,6HAGE,石川県,0,,-
BISTROVER,Overslept,0,,-,1121,DUKE,石川県,1604,NAGI*,石川県,2523,4S.E1.,石川県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1058,MI-PAN,石川県,1827,U.G.,石川県,2875,DERA*,石川県,0,,-
BISTROVER,of the first magnitude,0,,-,1016,DUKE,石川県,1785,YUURI,石川県,2953,ZESPRI,石川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,837,DUKE,石川県,1443,AURUM,石川県,2446,FRIAAA,石川県,0,,-
BISTROVER,Neo Heritage,0,,-,935,DUKE,石川県,1640,PONYO?,石川県,2820,FRIAAA,石川県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,761,DUKE,石川県,1293,DUKE,石川県,2191,KABAO,石川県,0,,-
BISTROVER,Midnight Drive,0,,-,602,DUKE,石川県,1090,POINTY,石川県,1983,AURUM,石川県,0,,-
BISTROVER,MEGAERA,0,,-,1410,U.G.,石川県,2023,U.G.,石川県,3343,4S.E1.,石川県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1071,DUKE,石川県,1677,R-PACA,石川県,2535,DERA*,石川県,0,,-
BISTROVER,Mars beach,0,,-,612,DUKE,石川県,1346,DUKE,石川県,2216,MI-PAN,石川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1079,DUKE,石川県,1745,.COM-R,石川県,2680,AURUM,石川県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1094,DUKE,石川県,2352,Y0UKI,石川県,3576,DERA*,石川県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1024,DUKE,石川県,1599,KT-UMA,石川県,2752,DERA*,石川県,0,,-
BISTROVER,Level 3,0,,-,1167,DUKE,石川県,2215,AURUM,石川県,3393,FRIAAA,石川県,0,,-
BISTROVER,LAST DAY,0,,-,1083,DUKE,石川県,1539,DHRS,石川県,3039,4S.E1.,石川県,0,,-
BISTROVER,Jungle Eater,0,,-,995,DUKE,石川県,1752,S.RAN,石川県,2981,DERA*,石川県,0,,-
BISTROVER,innocent revolver,0,,-,1080,DUKE,石川県,2155,J-.-J,石川県,3765,4S.E1.,石川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,640,DUKE,石川県,1189,AURUM,石川県,1846,4S.E1.,石川県,0,,-
BISTROVER,Ignis†Irae,0,,-,1073,DUKE,石川県,2210,Y0UKI,石川県,3628,4S.E1.,石川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,801,K-66.,石川県,1363,DUKE,石川県,2230,4S.E1.,石川県,0,,-
BISTROVER,Here We Are,395,DUKE,石川県,1081,DUKE,石川県,1606,TWNSPC,石川県,2450,DERA*,石川県,0,,-
BISTROVER,Globe Glitter,0,,-,1052,DUKE,石川県,1464,TETORA,石川県,2659,DERA*,石川県,0,,-
BISTROVER,GIGA RAID,0,,-,959,DUKE,石川県,1760,.MA?,石川県,2403,DERA*,石川県,0,,-
BISTROVER,Frisk And Squeak,0,,-,803,DUKE,石川県,1476,DUKE,石川県,2391,DERA*,石川県,0,,-
BISTROVER,Fire Beat,0,,-,1065,DUKE,石川県,1723,TUYAO,石川県,2677,4S.E1.,石川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,865,DUKE,石川県,1328,U3GINU,石川県,2226,DERA*,石川県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,742,DUKE,石川県,1304,AURUM,石川県,2137,DERA*,石川県,2860,4S.E1.,石川県
BISTROVER,Euphoric Lagoon,0,,-,862,DUKE,石川県,1574,AURUM,石川県,2567,AJAT!N,石川県,0,,-
BISTROVER,Empire of Fury,0,,-,1314,DUKE,石川県,2033,.MA?,石川県,3173,4S.E1.,石川県,0,,-
