バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,727,TAKAP-,岩手県,974,BUG,岩手県,1112,110.,岩手県,0,,-
1st&substream,RUGGED ASH,0,,-,357,EXTEND,岩手県,388,BUG,岩手県,1087,SHIVA.,岩手県,2052,DOLCE*,岩手県
1st&substream,R3,0,,-,192,MN,岩手県,681,BUG,岩手県,871,RICOLE,岩手県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,513,MASX2.,岩手県,734,3SYA9G,岩手県,1120,DOLCE*,岩手県,0,,-
1st&substream,Macho Gang,0,,-,374,IMI,岩手県,1056,3SYA9G,岩手県,1665,DOLCE*,岩手県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,190,POPN17,岩手県,244,SHIVA.,岩手県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,786,YU-KI,岩手県,937,BUG,岩手県,1163,YARITA,岩手県,0,,-
1st&substream,gentle stress,0,,-,320,YO4,岩手県,666,3SYA9G,岩手県,1444,DOLCE*,岩手県,0,,-
1st&substream,GENOM SCREAMS,0,,-,371,YO4,岩手県,818,3SYA9G,岩手県,1064,BSHAUM,岩手県,0,,-
1st&substream,GAMBOL,0,,-,259,POPN17,岩手県,271,SHIVA.,岩手県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,382,TUBAME,岩手県,513,BUG,岩手県,569,110.,岩手県,0,,-
1st&substream,deep in you,0,,-,348,TAKASI,岩手県,497,3SYA9G,岩手県,663,SHIVA.,岩手県,0,,-
1st&substream,5.1.1.,0,,-,193,RICOLE,岩手県,986,BUG,岩手県,1571,DOLCE*,岩手県,0,,-
1st&substream,22DUNK,0,,-,479,TUBAME,岩手県,620,IIDX31,岩手県,656,SHIVA.,岩手県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,490,TAKAP-,岩手県,611,BUG,岩手県,648,SHIVA.,岩手県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,516,YO4,岩手県,833,R4,岩手県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,565,TAKASI,岩手県,1080,BUG,岩手県,1222,DOLCE*,岩手県,0,,-
2nd style,I Was The One,0,,-,510,EXTEND,岩手県,624,BUG,岩手県,671,KERORO,岩手県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,481,TAKASI,岩手県,884,BUG,岩手県,1071,DOLCE*,岩手県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,624,K48G-K,岩手県,1009,BUG,岩手県,1094,YARITA,岩手県,0,,-
2nd style,.59,0,,-,600,YO4,岩手県,993,4CTAKA,岩手県,1130,YARITA,岩手県,0,,-
3rd style,THE SAFARI,366,DOLCE*,岩手県,890,NANA*,岩手県,1781,DOLCE*,岩手県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,253,YO4,岩手県,380,IXIA5,岩手県,0,,-,0,,-
3rd style,Skyscraper,0,,-,477,TAKASI,岩手県,1125,BUG,岩手県,1209,CHEHON,岩手県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1233,BUG,岩手県,1668,BSHAUM,岩手県,0,,-
3rd style,REINCARNATION,0,,-,595,TAKASI,岩手県,996,BUG,岩手県,1272,SHIVA.,岩手県,0,,-
3rd style,R5,0,,-,738,G.ZONE,岩手県,1124,ADILON,岩手県,1774,DOLCE*,岩手県,0,,-
3rd style,Presto,0,,-,473,YO4,岩手県,929,MASX2.,岩手県,979,.YUT,岩手県,0,,-
3rd style,LEADING CYBER,0,,-,764,G.ZONE,岩手県,1163,L-FOX,岩手県,1266,SHIVA.,岩手県,0,,-
3rd style,Holic,0,,-,711,EXTEND,岩手県,1177,3SYA9G,岩手県,1728,DOLCE*,岩手県,0,,-
3rd style,era (nostalmix),0,,-,719,K48G-K,岩手県,1060,110.,岩手県,1526,R4,岩手県,0,,-
3rd style,Don't Stop!,0,,-,759,RESO,岩手県,835,3SYA9G,岩手県,901,SHIVA.,岩手県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,513,YO4,岩手県,1248,SHIVA.,岩手県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,873,-7OKI-,岩手県,1250,DOLCE*,岩手県,1318,GK7,岩手県,0,,-
4th style,SWEET LAB,0,,-,497,YO4,岩手県,831,BUG,岩手県,1371,DOLCE*,岩手県,0,,-
4th style,starmine,426,G.ZONE,岩手県,762,YO4,岩手県,1430,DOLCE*,岩手県,1539,YARITA,岩手県,0,,-
4th style,Mr.T.(take me higher),0,,-,668,K48G-K,岩手県,963,BUG,岩手県,1742,110.,岩手県,0,,-
4th style,minimalian,0,,-,299,TAKASI,岩手県,989,BUG,岩手県,1399,DOLCE*,岩手県,0,,-
4th style,LOVE WILL・・・,0,,-,537,MASX2.,岩手県,746,BUG,岩手県,1461,BSHAUM,岩手県,0,,-
4th style,KAMIKAZE,0,,-,929,EXTEND,岩手県,1346,BUG,岩手県,2236,R4,岩手県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,838,BUG,岩手県,992,YARITA,岩手県,0,,-
4th style,Hitch Hiker2,0,,-,432,YUTA!,岩手県,1137,BUG,岩手県,1276,HASSHY,岩手県,1890,R4,岩手県
4th style,HIGHER,0,,-,492,YO4,岩手県,901,BUG,岩手県,1260,YARITA,岩手県,0,,-
4th style,FLOWERS for ALBION,0,,-,230,EXTEND,岩手県,433,A-CHA*,岩手県,0,,-,0,,-
4th style,era (step mix),0,,-,1021,TUBAME,岩手県,1352,BUG,岩手県,1627,ARGON,岩手県,0,,-
4th style,empathy,0,,-,727,K48G-K,岩手県,1181,BUG,岩手県,1396,R4,岩手県,0,,-
4th style,DXY!,0,,-,1220,ARGON,岩手県,1659,BR3100,岩手県,2249,DOLCE*,岩手県,0,,-
4th style,Clione,0,,-,249,KARIN,岩手県,902,BUG,岩手県,1609,BSHAUM,岩手県,2151,BSHAUM,岩手県
4th style,CHECKING YOU OUT,0,,-,569,YO4,岩手県,842,CHEHON,岩手県,1369,DOLCE*,岩手県,0,,-
4th style,Burnin' The Floor,0,,-,546,EXTEND,岩手県,928,BUG,岩手県,1439,SHIVA.,岩手県,0,,-
4th style,Broken My Heart,0,,-,689,RYONCY,岩手県,1380,BUG,岩手県,1808,SHIVA.,岩手県,0,,-
4th style,B4U,0,,-,793,LAITO,岩手県,1360,BUG,岩手県,2009,DOLCE*,岩手県,0,,-
4th style,ABSOLUTE,0,,-,1158,LAITO,岩手県,1671,BUG,岩手県,2298,110.,岩手県,2766,DOLCE*,岩手県
4th style,250bpm,0,,-,544,YO4,岩手県,903,BUG,岩手県,1394,SHIVA.,岩手県,0,,-
5th style,V,339,TUBAME,岩手県,1118,YO4,岩手県,2360,SHADE,岩手県,2931,SHIVA.,岩手県,0,,-
5th style,THE SHINING POLARIS,0,,-,833,K48G-K,岩手県,1253,BUG,岩手県,1524,RESO,岩手県,0,,-
5th style,THE CUBE,0,,-,644,YO4,岩手県,1239,HASSHY,岩手県,1340,110.,岩手県,0,,-
5th style,sync,0,,-,1066,ARCHE,岩手県,1812,MASX2.,岩手県,2391,DOLCE*,岩手県,0,,-
5th style,still my words,0,,-,0,,-,1225,5INKYO,岩手県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1236,EBITEN,岩手県,1896,SHIVA.,岩手県,0,,-
5th style,Spin the disc,0,,-,735,EXTEND,岩手県,1308,DOLCE*,岩手県,1340,DOLCE*,岩手県,0,,-
5th style,sometime,0,,-,121,FUYUKI,岩手県,989,BUG,岩手県,1292,SHIVA.,岩手県,0,,-
5th style,RISLIM,0,,-,0,,-,1242,DOLCE*,岩手県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,772,2810R,岩手県,991,BUG,岩手県,1701,YARITA,岩手県,1852,DOLCE*,岩手県
5th style,Regulus,0,,-,858,EXTEND,岩手県,1232,TKOLIS,岩手県,1733,DOLCE*,岩手県,0,,-
5th style,Real,0,,-,460,ARIS,岩手県,1465,ADILON,岩手県,1739,110.,岩手県,0,,-
5th style,Radical Faith,0,,-,686,TAKASI,岩手県,1454,SHADE,岩手県,1278,110.,岩手県,0,,-
5th style,QQQ,0,,-,1049,K48G-K,岩手県,1772,N-HARD,岩手県,2171,DOLCE*,岩手県,0,,-
5th style,outer wall,0,,-,577,SANA-Y,岩手県,1236,BUG,岩手県,1777,DOLCE*,岩手県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,470,TAKASI,岩手県,970,BUG,岩手県,1118,SHIVA.,岩手県,0,,-
5th style,in my eyes,0,,-,0,,-,1358,BUG,岩手県,1530,110.,岩手県,0,,-
5th style,Abyss,0,,-,727,4TSUBA,岩手県,1507,AMANEN,岩手県,1810,KY0,岩手県,0,,-
6th style,こっちを向いてよ,0,,-,785,EXTEND,岩手県,1203,BUG,岩手県,1318,YARITA,岩手県,0,,-
6th style,VJ ARMY,0,,-,1142,MOW,岩手県,1522,A.KA,岩手県,2217,SHIVA.,岩手県,0,,-
6th style,Take It Easy,0,,-,1383,G.ZONE,岩手県,2302,R4,岩手県,2538,DOLCE*,岩手県,0,,-
6th style,Summer Vacation(CU mix),0,,-,822,UNATAN,岩手県,1763,3SYA9G,岩手県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1243,BUG,岩手県,1985,SHIVA.,岩手県,0,,-
6th style,route 80s,0,,-,794,EXTEND,岩手県,1182,BSHAUM,岩手県,1522,DOLCE*,岩手県,0,,-
6th style,rottel-da-sun,0,,-,666,PSYCHO,岩手県,1216,N-HARD,岩手県,1871,DOLCE*,岩手県,0,,-
6th style,NEMESIS,0,,-,854,EXTEND,岩手県,1411,N-HARD,岩手県,1919,DOLCE*,岩手県,0,,-
6th style,Linus,0,,-,867,EXTEND,岩手県,1392,MAISEN,岩手県,2203,DOLCE*,岩手県,0,,-
6th style,L'amour et la liberte,0,,-,942,4CTAKA,岩手県,1597,DOLCE*,岩手県,2031,DOLCE*,岩手県,0,,-
6th style,G2,0,,-,1317,BUG,岩手県,1518,ALS,岩手県,2349,DOLCE*,岩手県,0,,-
6th style,Frozen Ray (original mix),0,,-,1103,K48G-K,岩手県,1701,3SYA9G,岩手県,1765,BSHAUM,岩手県,0,,-
6th style,Free Style,0,,-,0,,-,1019,BUG,岩手県,1288,BSHAUM,岩手県,0,,-
6th style,fly through the night,0,,-,532,TAKASI,岩手県,1238,BUG,岩手県,1677,YARITA,岩手県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,988,YO4,岩手県,1738,MASX2.,岩手県,2104,DOLCE*,岩手県,0,,-
6th style,Colors (radio edit),0,,-,1398,MASX2.,岩手県,1899,YARITA,岩手県,2458,DOLCE*,岩手県,0,,-
6th style,Buffalo,0,,-,1017,DOLCE*,岩手県,1325,BUG,岩手県,1747,RESO,岩手県,2510,DOLCE*,岩手県
6th style,Blueberry Stream,0,,-,683,YO4,岩手県,1391,ADILON,岩手県,1681,DOLCE*,岩手県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,445,TAKASI,岩手県,747,BUG,岩手県,1060,HASSHY,岩手県,0,,-
6th style,"19,November",0,,-,797,BLAQ,岩手県,1386,BUG,岩手県,1812,DOLCE*,岩手県,0,,-
7th style,革命,0,,-,601,OT4N.K,岩手県,1817,ELMA,岩手県,2186,0.0-.-,岩手県,0,,-
7th style,ZERO-ONE,0,,-,576,UNATAN,岩手県,1466,ALS,岩手県,2243,DOLCE*,岩手県,2798,SHIVA.,岩手県
7th style,traces,0,,-,1401,ARCHE,岩手県,1704,ARCHE,岩手県,2141,DOLCE*,岩手県,0,,-
7th style,Tomorrow Perfume,0,,-,492,CERES.,岩手県,1889,ARGON,岩手県,2083,SHIVA.,岩手県,0,,-
7th style,stoic,0,,-,1508,ARCHE,岩手県,2217,D&D&D,岩手県,2521,SHIVA.,岩手県,0,,-
7th style,Spica,0,,-,630,TAKAP-,岩手県,1426,HASSHY,岩手県,2301,DOLCE*,岩手県,0,,-
7th style,Somebody Like You,0,,-,735,ARCHE,岩手県,1163,ARCHE,岩手県,1848,DOLCE*,岩手県,0,,-
7th style,MAX 300,0,,-,1060,BUG,岩手県,1918,BSHAUM,岩手県,2689,SHIVA.,岩手県,0,,-
7th style,Love Me Do,0,,-,1055,TUBAME,岩手県,1624,ARCHE,岩手県,2100,110.,岩手県,0,,-
7th style,Let the Snow Paint Me,0,,-,712,K48G-K,岩手県,988,BUG,岩手県,1193,RICOLE,岩手県,0,,-
7th style,Last Message,0,,-,798,RYONCY,岩手県,1221,ADILON,岩手県,1613,SHIVA.,岩手県,0,,-
7th style,Happy Wedding,0,,-,929,YO4,岩手県,1474,G.ZONE,岩手県,1788,SHIVA.,岩手県,0,,-
7th style,Glorious Days,0,,-,0,,-,765,BUG,岩手県,885,KERORO,岩手県,0,,-
7th style,foreplay,0,,-,0,,-,1020,BUG,岩手県,1334,DOLCE*,岩手県,0,,-
7th style,DESTINY,0,,-,924,RU-KO.,岩手県,1281,BUG,岩手県,1838,SHIVA.,岩手県,0,,-
7th style,D2R,0,,-,773,RU-KO.,岩手県,1230,BUG,岩手県,1623,SHIVA.,岩手県,0,,-
7th style,Cheer Train,0,,-,643,UNATAN,岩手県,1161,BUG,岩手県,1700,110.,岩手県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,425,TAKASI,岩手県,879,BUG,岩手県,1489,SHIVA.,岩手県,0,,-
7th style,Bad Routine,0,,-,0,,-,1310,BUG,岩手県,1914,SHIVA.,岩手県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1512,BUG,岩手県,1766,110.,岩手県,0,,-
7th style,A,0,,-,1171,G.ZONE,岩手県,1946,ARCHE,岩手県,2353,ARGON,岩手県,0,,-
8th style,蒼い衝動,0,,-,744,PSYCHO,岩手県,1249,BUG,岩手県,1588,SHIVA.,岩手県,0,,-
8th style,桜,0,,-,870,NAO,岩手県,1451,HASSHY,岩手県,2200,DOLCE*,岩手県,0,,-
8th style,xenon,0,,-,0,,-,1608,L-FOX,岩手県,2697,BSHAUM,岩手県,0,,-
8th style,World Wide Love,0,,-,637,YO4,岩手県,1006,BUG,岩手県,1118,BSHAUM,岩手県,0,,-
8th style,WAR GAME,0,,-,627,P.,岩手県,1479,ARCHE,岩手県,2138,DOLCE*,岩手県,0,,-
8th style,thunder,0,,-,772,K48G-K,岩手県,1518,ARCHE,岩手県,1856,110.,岩手県,0,,-
8th style,symbolic,0,,-,1187,K48G-K,岩手県,1661,ARCHE,岩手県,2219,BSHAUM,岩手県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1522,ARCHE,岩手県,2126,SHIVA.,岩手県,0,,-
8th style,PLEASE DON'T GO,0,,-,946,TAKAP-,岩手県,1333,3SYA9G,岩手県,2475,DOLCE*,岩手県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,710,YO4,岩手県,1424,3SYA9G,岩手県,1671,SHIVA.,岩手県,0,,-
8th style,murmur twins,0,,-,912,YO4,岩手県,1522,IXIA5,岩手県,2362,SHIVA.,岩手県,0,,-
8th style,Monkey Dance,0,,-,623,TAKASI,岩手県,1264,BUG,岩手県,1962,SHIVA.,岩手県,0,,-
8th style,memories,0,,-,1064,TAKAP-,岩手県,1838,G.ZONE,岩手県,2208,110.,岩手県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,980,BUG,岩手県,1666,DOLCE*,岩手県,0,,-
8th style,LOVE IS ORANGE,0,,-,708,YO4,岩手県,1009,4CTAKA,岩手県,1761,YARITA,岩手県,2115,DOLCE*,岩手県
8th style,LAB,0,,-,874,YO4,岩手県,1850,MASX2.,岩手県,2083,SHIVA.,岩手県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,0,,-,1802,N-HARD,岩手県,2169,YARITA,岩手県,0,,-
8th style,Halfway of promise,0,,-,882,EXTEND,岩手県,1378,BUG,岩手県,1856,DOLCE*,岩手県,0,,-
8th style,Giudecca,0,,-,735,YO4,岩手県,1800,IXIA5,岩手県,2705,DOLCE*,岩手県,0,,-
8th style,dual control,0,,-,669,EXTEND,岩手県,1235,PSYCHO,岩手県,1852,GK7,岩手県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1065,K48G-K,岩手県,1917,ALS,岩手県,2196,DOLCE*,岩手県,0,,-
8th style,CELEBRATE NITE,0,,-,716,HRSM,岩手県,1114,BUG,岩手県,1404,SHIVA.,岩手県,0,,-
8th style,Blame,0,,-,1063,EXTEND,岩手県,1442,BUG,岩手県,1923,SHIVA.,岩手県,0,,-
8th style,bit mania,0,,-,847,KARIN,岩手県,1186,BUG,岩手県,1862,DOLCE*,岩手県,0,,-
8th style,Attitude,0,,-,543,YUTA!,岩手県,1320,BUG,岩手県,1740,SHIVA.,岩手県,0,,-
8th style,ALL RIGHT,0,,-,804,EXTEND,岩手県,1219,BUG,岩手県,1593,110.,岩手県,0,,-
8th style,airflow,0,,-,544,MASX2.,岩手県,730,BUG,岩手県,1436,DOLCE*,岩手県,0,,-
8th style,abstract,0,,-,784,UNATAN,岩手県,1491,BUG,岩手県,1842,110.,岩手県,0,,-
9th style,真夏の花・真夏の夢,0,,-,792,CAPU,岩手県,1112,ARCHE,岩手県,1497,DOLCE*,岩手県,0,,-
9th style,ライオン好き,0,,-,622,MASX2.,岩手県,1153,BUG,岩手県,1508,BSHAUM,岩手県,0,,-
9th style,SWEETEST SAVAGE,0,,-,601,TKOLIS,岩手県,1287,BUG,岩手県,1845,DOLCE*,岩手県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1363,MAISEN,岩手県,2057,DOLCE*,岩手県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1501,BUG,岩手県,1855,YARITA,岩手県,0,,-
9th style,SNOW,0,,-,556,TAKASI,岩手県,1280,BUG,岩手県,2017,SHIVA.,岩手県,0,,-
9th style,Silvia Drive,0,,-,0,,-,1432,BUG,岩手県,2025,SHIVA.,岩手県,0,,-
9th style,rottel-the-Mercury,0,,-,950,TAKAP-,岩手県,1869,CHEHON,岩手県,2262,DOLCE*,岩手県,0,,-
9th style,RISLIM -Remix-,0,,-,770,TAKAP-,岩手県,932,BUG,岩手県,1794,110.,岩手県,0,,-
9th style,Really Love,0,,-,605,EXTEND,岩手県,890,BUG,岩手県,1779,DOLCE*,岩手県,0,,-
9th style,Quickening,0,,-,853,PSYCHO,岩手県,1580,MASX2.,岩手県,2074,BSHAUM,岩手県,0,,-
9th style,quasar,0,,-,1140,ARCHE,岩手県,1713,IIDX31,岩手県,2297,GK7,岩手県,0,,-
9th style,PARANOIA survivor MAX,0,,-,909,4CTAKA,岩手県,1241,KERORO,岩手県,2167,DOLCE*,岩手県,0,,-
9th style,one or eight,0,,-,1151,POPN17,岩手県,1841,4CTAKA,岩手県,2313,DOLCE*,岩手県,0,,-
9th style,moon_child,0,,-,913,2810R,岩手県,1804,ALDER.,岩手県,2492,SHIVA.,岩手県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1493,ARGON,岩手県,1945,SHIVA.,岩手県,0,,-
9th style,Make A Difference,0,,-,394,YURIA,岩手県,1405,BUG,岩手県,2200,SHIVA.,岩手県,0,,-
9th style,lower world,0,,-,501,NANA*,岩手県,1661,MAISEN,岩手県,2266,DOLCE*,岩手県,0,,-
9th style,LOVE SHINE,508,TKOLIS,岩手県,717,E-PNGN,岩手県,1789,A-CHA*,岩手県,2087,SHIVA.,岩手県,0,,-
9th style,Logic Board,0,,-,1022,4CTAKA,岩手県,1711,KERORO,岩手県,2344,DOLCE*,岩手県,0,,-
9th style,lights,0,,-,469,YMT,岩手県,1335,BUG,岩手県,1813,DOLCE*,岩手県,0,,-
9th style,Karma,0,,-,1188,G.ZONE,岩手県,1584,RICOLE,岩手県,1848,DOLCE*,岩手県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,740,EXTEND,岩手県,1263,BUG,岩手県,1449,SHIVA.,岩手県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,993,EXTEND,岩手県,1537,ADILON,岩手県,1950,SHIVA.,岩手県,0,,-
9th style,Golden Horn,0,,-,684,TAKAP-,岩手県,1139,MASX2.,岩手県,1492,GK7,岩手県,0,,-
9th style,fun,0,,-,556,ARCHE,岩手県,1046,KERORO,岩手県,1756,HASSHY,岩手県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1128,IIDX31,岩手県,1530,NORIDA,岩手県,1922,YARITA,岩手県,0,,-
9th style,Distress,0,,-,832,UNATAN,岩手県,1775,110.,岩手県,0,,-,0,,-
9th style,Cradle,0,,-,614,YURIA,岩手県,1363,BUG,岩手県,1558,110.,岩手県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1328,BUG,岩手県,1773,DOLCE*,岩手県,0,,-
9th style,bag,0,,-,591,TAKASI,岩手県,1140,BUG,岩手県,1898,SHIVA.,岩手県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,861,YO4,岩手県,1315,BUG,岩手県,1800,SHIVA.,岩手県,0,,-
9th style,ATOMIC AGE,0,,-,333,YO4,岩手県,608,BUG,岩手県,1297,SHIVA.,岩手県,0,,-
9th style,ACT,0,,-,797,SHAMO4,岩手県,1533,G.ZONE,岩手県,1772,110.,岩手県,0,,-
9th style,Abyss -The Heavens Remix-,551,TKOLIS,岩手県,1309,K48G-K,岩手県,1773,HASSHY,岩手県,2345,SHIVA.,岩手県,0,,-
10th style,雪月花,0,,-,1036,NANA*,岩手県,1678,YUJI.,岩手県,2469,SHIVA.,岩手県,0,,-
10th style,システムロマンス,0,,-,659,TAKASI,岩手県,1712,ARCHE,岩手県,2025,SHIVA.,岩手県,0,,-
10th style,SPACE FIGHT,0,,-,602,EXTEND,岩手県,1411,BUG,岩手県,2116,CHEHON,岩手県,0,,-
10th style,SHOOTING STAR,0,,-,862,YUKI,岩手県,1479,BUG,岩手県,2200,YARITA,岩手県,0,,-
10th style,SCORE,0,,-,1141,ARCHE,岩手県,1544,KERORO,岩手県,2102,DOLCE*,岩手県,0,,-
10th style,Rise'n Beauty,0,,-,1149,G.ZONE,岩手県,1494,ARCHE,岩手県,2142,BSHAUM,岩手県,0,,-
10th style,rainbow rainbow,0,,-,1055,AAAAAA,岩手県,2052,ADILON,岩手県,2630,YARITA,岩手県,0,,-
10th style,pandora,0,,-,0,,-,1509,BUG,岩手県,1792,R4,岩手県,0,,-
10th style,One More Lovely,0,,-,838,TUBAME,岩手県,1541,ARCHE,岩手県,2861,DOLCE*,岩手県,0,,-
10th style,No.13,0,,-,1348,K48G-K,岩手県,2338,ALDER.,岩手県,3005,YARITA,岩手県,0,,-
10th style,Narcissus At Oasis,0,,-,699,YO4,岩手県,1517,URUHA,岩手県,1645,SHIVA.,岩手県,0,,-
10th style,Lucy,0,,-,878,YO4,岩手県,1617,MASX2.,岩手県,2306,SHIVA.,岩手県,0,,-
10th style,Love Is Eternity,0,,-,1100,G.ZONE,岩手県,1863,N-HARD,岩手県,2315,110.,岩手県,0,,-
10th style,Innocent Walls,0,,-,1511,BUG,岩手県,2511,DOLCE*,岩手県,2786,SHIVA.,岩手県,0,,-
10th style,HIGH,0,,-,0,,-,1750,A.KA,岩手県,2130,R4,岩手県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,1086,12,岩手県,2128,DOLCE*,岩手県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1802,ALS,岩手県,2533,SHIVA.,岩手県,0,,-
10th style,Freezing atmosphere,0,,-,700,EXTEND,岩手県,1151,DOLCE*,岩手県,1486,5INKYO,岩手県,0,,-
10th style,FEEL IT,0,,-,519,RON,岩手県,1538,ARCHE,岩手県,1929,D&D&D,岩手県,0,,-
10th style,Feedback,0,,-,825,YO4,岩手県,1427,BUG,岩手県,1783,ALDER.,岩手県,0,,-
10th style,EXE,0,,-,772,EXTEND,岩手県,1543,ARCHE,岩手県,2239,BSHAUM,岩手県,0,,-
10th style,DoLL,336,TKOLIS,岩手県,932,ARCHE,岩手県,1179,ARCHE,岩手県,1603,SHIVA.,岩手県,0,,-
10th style,desolation,0,,-,454,OWATA,岩手県,648,BUG,岩手県,748,NCG.PD,岩手県,0,,-
10th style,Debtty Daddy,0,,-,858,K48G-K,岩手県,1798,TAKAP-,岩手県,2730,DOLCE*,岩手県,0,,-
10th style,Daisuke,450,TKOLIS,岩手県,1225,DOLCE*,岩手県,1682,DOLCE*,岩手県,2408,DOLCE*,岩手県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,512,4TSUBA,岩手県,1260,BUG,岩手県,1974,110.,岩手県,0,,-
10th style,Boundary,0,,-,0,,-,1745,A-CHA*,岩手県,2013,110.,岩手県,0,,-
10th style,Back Into The Light,0,,-,978,RU-KO.,岩手県,1465,LIME,岩手県,2116,110.,岩手県,0,,-
10th style,BABY LOVE,0,,-,794,ALEX,岩手県,1552,BUG,岩手県,2141,SHIVA.,岩手県,0,,-
10th style,ASTRAL VOYAGE,0,,-,620,4TSUBA,岩手県,1317,BUG,岩手県,1840,110.,岩手県,0,,-
10th style,ALIEN TEMPLE,0,,-,606,MIY,岩手県,1512,BUG,岩手県,1951,YARITA,岩手県,0,,-
10th style,1st Samurai,0,,-,855,YO4,岩手県,1607,ARCHE,岩手県,2576,SHIVA.,岩手県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,928,MASX2.,岩手県,1378,BUG,岩手県,1999,DOLCE*,岩手県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,686,YO4,岩手県,1266,BUG,岩手県,1707,SHIVA.,岩手県,0,,-
IIDX RED,大桟橋,0,,-,0,,-,1084,ARCHE,岩手県,1855,DOLCE*,岩手県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,722,K48G-K,岩手県,1983,110.,岩手県,2707,DOLCE*,岩手県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,886,EXTEND,岩手県,1368,MASX2.,岩手県,2077,DOLCE*,岩手県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1540,BUG,岩手県,1898,SHIVA.,岩手県,0,,-
IIDX RED,spiral galaxy,0,,-,901,YO4,岩手県,1994,MASX2.,岩手県,2544,BSHAUM,岩手県,3701,DOLCE*,岩手県
IIDX RED,Sphere,0,,-,989,POPN17,岩手県,1773,ARCHE,岩手県,2099,R4,岩手県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1089,MASX2.,岩手県,1576,BUG,岩手県,1953,IIDX31,岩手県,0,,-
IIDX RED,Secret of Love,0,,-,727,TAKASI,岩手県,1367,BUG,岩手県,1931,110.,岩手県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1349,S.C!TY,岩手県,1851,SHIVA.,岩手県,0,,-
IIDX RED,RED ZONE,170,TKOLIS,岩手県,1075,MASX2.,岩手県,1795,MASX2.,岩手県,2312,SHIVA.,岩手県,2946,ARGON,岩手県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1515,ARCHE,岩手県,1841,SHIVA.,岩手県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1328,MASX2.,岩手県,1863,ARCHE,岩手県,2402,SHIVA.,岩手県,0,,-
IIDX RED,KEY,0,,-,1095,MASX2.,岩手県,1761,MASX2.,岩手県,2811,110.,岩手県,0,,-
