バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Rainstorm,0,,-,646,SGR-2,三重県,1506,LIZ.KM,三重県,2279,HAKU0,三重県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,690,ANONY,三重県,1807,LIZ.KM,三重県,2609,HAKU0,三重県,0,,-
HEROIC VERSE,Primitive Vibes,565,FIRIS*,三重県,1010,0310,三重県,1869,T0UG0-,三重県,3086,FRIP,三重県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1259,LIZ.KM,三重県,1668,TAKUTO,三重県,2839,HAKU0,三重県,0,,-
HEROIC VERSE,Override,0,,-,936,LIZ.KM,三重県,1636,U4GIMA,三重県,2909,HAKU0,三重県,4280,HAKU0,三重県
HEROIC VERSE,OUTER PLANETS,0,,-,670,LIZ.KM,三重県,1425,U4GIMA,三重県,2188,FRIP,三重県,0,,-
HEROIC VERSE,ORCA,0,,-,1253,T-TMY,三重県,2407,U4GIMA,三重県,3431,HAKU0,三重県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1025,LIZ.KM,三重県,1500,0SUSH1,三重県,2655,FRIP,三重県,0,,-
HEROIC VERSE,NEWALONE,0,,-,581,LIZ.KM,三重県,1292,0SUSH1,三重県,2007,FRIP,三重県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,626,ANONY,三重県,1658,0SUSH1,三重県,2643,FRIP,三重県,0,,-
HEROIC VERSE,Moving on,0,,-,977,MOKO,三重県,1931,MAJIN!,三重県,2968,YAHOO!,三重県,0,,-
HEROIC VERSE,Mel,0,,-,785,TREIZE,三重県,1531,U4GIMA,三重県,2171,U4GIMA,三重県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1445,LIZ.KM,三重県,2001,U4GIMA,三重県,3040,HAKU0,三重県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1145,LIZ.KM,三重県,2102,A4NAGA,三重県,3350,HAKU0,三重県,0,,-
HEROIC VERSE,Lost Souls,0,,-,694,LIZ.KM,三重県,1698,U4GIMA,三重県,2446,HAKU0,三重県,3848,FRIP,三重県
HEROIC VERSE,Lords Of The Roundtable,0,,-,907,MOKO,三重県,1862,0SUSH1,三重県,3027,HAKU0,三重県,0,,-
HEROIC VERSE,Like+it!,0,,-,975,MUGI,三重県,1741,MAJIN!,三重県,2376,HAKU0,三重県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,432,OFU,三重県,925,LIZ.KM,三重県,1699,U4GIMA,三重県,3244,FRIP,三重県,0,,-
HEROIC VERSE,Level 2,0,,-,913,LIZ.KM,三重県,1680,0SUSH1,三重県,2807,FRIP,三重県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,785,LIZ.KM,三重県,1770,U4GIMA,三重県,3550,HAKU0,三重県,0,,-
HEROIC VERSE,Into The Madness,0,,-,986,LIZ.KM,三重県,1601,0SUSH1,三重県,2504,HAKU0,三重県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,849,LIZ.KM,三重県,1385,0SUSH1,三重県,2315,FRIP,三重県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1032,LIZ.KM,三重県,1762,0SUSH1,三重県,3063,FRIP,三重県,0,,-
HEROIC VERSE,If,0,,-,786,LIZ.KM,三重県,1366,U4GIMA,三重県,1900,HAKU0,三重県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,631,FEDKIA,三重県,1463,0SUSH1,三重県,1982,FRIP,三重県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,894,ADEL,三重県,1523,U4GIMA,三重県,2613,U4GIMA,三重県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,926,LIZ.KM,三重県,1676,0SUSH1,三重県,2483,FRIP,三重県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1082,LIZ.KM,三重県,1617,HAGGER,三重県,2751,FRIP,三重県,0,,-
HEROIC VERSE,GHOST,0,,-,791,LIZ.KM,三重県,1396,LIZ.KM,三重県,2776,HAKU0,三重県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1084,TREIZE,三重県,1801,U4GIMA,三重県,3197,FRIP,三重県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,724,LIZ.KM,三重県,1264,U4GIMA,三重県,1723,HAKU0,三重県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,870,LIZ.KM,三重県,1552,U4GIMA,三重県,2391,FRIP,三重県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,444,T-TMY,三重県,1071,RIARA,三重県,1638,FRIP,三重県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1211,LIZ.KM,三重県,2290,U4GIMA,三重県,3747,FRIP,三重県,0,,-
HEROIC VERSE,EROICA,0,,-,1381,LIZ.KM,三重県,2352,MIEKEN,三重県,3834,HAKU0,三重県,0,,-
HEROIC VERSE,Drop It,0,,-,1343,LIZ.KM,三重県,1852,0SUSH1,三重県,2765,HAKU0,三重県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1231,LIZ.KM,三重県,1948,0SUSH1,三重県,3311,HAKU0,三重県,0,,-
HEROIC VERSE,Do What You Want,0,,-,695,LIZ.KM,三重県,1276,U4GIMA,三重県,2036,FRIP,三重県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1303,MASSH.,三重県,2220,U4GIMA,三重県,3420,HAKU0,三重県,0,,-
HEROIC VERSE,Crank It,0,,-,778,LIZ.KM,三重県,1460,U4GIMA,三重県,2450,HAKU0,三重県,0,,-
HEROIC VERSE,Change Yourself,0,,-,967,LIZ.KM,三重県,1740,U4GIMA,三重県,2534,HAKU0,三重県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,914,METAL,三重県,1431,MASSH.,三重県,2470,FRIP,三重県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,LIZ.KM,三重県,1967,U4GIMA,三重県,3090,FRIP,三重県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,882,TREIZE,三重県,1667,0SUSH1,三重県,2425,31337,三重県,0,,-
HEROIC VERSE,beatAffection,0,,-,1030,LIZ.KM,三重県,1579,U4GIMA,三重県,2664,FRIP,三重県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1219,LIZ.KM,三重県,2025,0SUSH1,三重県,3583,HAKU0,三重県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1053,LIZ.KM,三重県,1596,U4GIMA,三重県,2251,FRIP,三重県,0,,-
HEROIC VERSE,Artist,0,,-,1207,TAROPY,三重県,2414,U4GIMA,三重県,3580,HAKU0,三重県,0,,-
HEROIC VERSE,And-RoiD,0,,-,739,LIZ.KM,三重県,1333,U4GIMA,三重県,2005,FRIP,三重県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1225,LIZ.KM,三重県,2431,U4GIMA,三重県,3588,FRIP,三重県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1000,LIZ.KM,三重県,1603,0SUSH1,三重県,2856,FRIP,三重県,0,,-
HEROIC VERSE,27th style,0,,-,1164,LIZ.KM,三重県,1765,LIZ.KM,三重県,2556,HAKU0,三重県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,800,LIZ.KM,三重県,1541,LIZ.KM,三重県,2765,FRIP,三重県,0,,-
BISTROVER,霧幻メモリア,0,,-,948,LIZ.KM,三重県,1369,0SUSH1,三重県,2042,FRIP,三重県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1029,LIZ.KM,三重県,2158,U4GIMA,三重県,3121,HAKU0,三重県,0,,-
BISTROVER,犬に雨傘,0,,-,927,LIZ.KM,三重県,1445,0SUSH1,三重県,2125,FRIP,三重県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1124,LIZ.KM,三重県,2260,U4GIMA,三重県,3306,31337,三重県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,886,PEACH.,三重県,1905,HAM,三重県,2824,FRIP,三重県,0,,-
BISTROVER,水鏡の異界,0,,-,886,LIZ.KM,三重県,1692,0SUSH1,三重県,3181,HAKU0,三重県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1209,METAL,三重県,1803,U4GIMA,三重県,2616,FRIP,三重県,0,,-
BISTROVER,新宝島,502,FEDKIA,三重県,781,LIZ.KM,三重県,1400,U4GIMA,三重県,2361,HAKU0,三重県,0,,-
BISTROVER,儚き恋の華,0,,-,1063,LIZ.KM,三重県,1874,Z,三重県,3000,FRIP,三重県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1141,LIZ.KM,三重県,2115,U4GIMA,三重県,3658,HAKU0,三重県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1035,MOKO,三重県,2068,KUZUMI,三重県,3579,HAKU0,三重県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1056,LIZ.KM,三重県,1788,LIZ.KM,三重県,2734,FRIP,三重県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1158,FIRIS*,三重県,1881,0SUSH1,三重県,3838,HAKU0,三重県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1099,LIZ.KM,三重県,1858,U4GIMA,三重県,3548,FRIP,三重県,0,,-
BISTROVER,ディスコルディア,0,,-,1362,LIZ.KM,三重県,2383,U4GIMA,三重県,3748,HAKU0,三重県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1278,LIZ.KM,三重県,2151,U4GIMA,三重県,3437,FRIP,三重県,0,,-
BISTROVER,ここからよろしく大作戦143,255,KUR4GE,三重県,959,LIZ.KM,三重県,1787,U4GIMA,三重県,2520,FRIP,三重県,0,,-
BISTROVER,∀,418,HAS,三重県,1301,LIZ.KM,三重県,2264,U4GIMA,三重県,3511,HAKU0,三重県,0,,-
BISTROVER,Zenith,0,,-,806,LIZ.KM,三重県,1462,U4GIMA,三重県,2152,FRIP,三重県,0,,-
BISTROVER,X-ray binary,0,,-,995,LIZ.KM,三重県,1928,MAJIN!,三重県,2809,FRIP,三重県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,253,FEDKIA,三重県,760,METAL,三重県,1392,U4GIMA,三重県,2224,FRIP,三重県,0,,-
BISTROVER,When I Met U,0,,-,890,LIZ.KM,三重県,1329,U4GIMA,三重県,2057,HAKU0,三重県,0,,-
BISTROVER,WAKE UP NOW,0,,-,947,LIZ.KM,三重県,1385,HERU2A,三重県,2012,FRIP,三重県,0,,-
BISTROVER,Vitrum,0,,-,1070,LIZ.KM,三重県,1776,U4GIMA,三重県,3565,HAKU0,三重県,0,,-
BISTROVER,Viridian,0,,-,1057,LIZ.KM,三重県,1972,U4GIMA,三重県,3369,FRIP,三重県,0,,-
BISTROVER,Tiempo Loco,0,,-,1069,LIZ.KM,三重県,2040,U4GIMA,三重県,3718,FRIP,三重県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1002,LIZ.KM,三重県,1710,U4GIMA,三重県,2550,HAKU0,三重県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1032,METAL,三重県,2025,0SUSH1,三重県,3395,HAKU0,三重県,0,,-
BISTROVER,That Feeling,0,,-,701,LIZ.KM,三重県,1230,0SUSH1,三重県,1930,FRIP,三重県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1110,LIZ.KM,三重県,1636,U4GIMA,三重県,2830,RIS.CT,三重県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,930,NNH,三重県,1529,0SUSH1,三重県,2380,HAKU0,三重県,0,,-
BISTROVER,Sugarplum,0,,-,882,LIZ.KM,三重県,1870,U4GIMA,三重県,2522,FRIP,三重県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1298,LIZ.KM,三重県,2322,U4GIMA,三重県,3257,HAKU0,三重県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,876,LIZ.KM,三重県,1601,U4GIMA,三重県,2376,FRIP,三重県,0,,-
BISTROVER,Sinus Iridum,0,,-,1139,LIZ.KM,三重県,2028,SYOTA,三重県,3212,HAKU0,三重県,0,,-
BISTROVER,Scandal,0,,-,152,ABA,三重県,1893,LIZ.KM,三重県,2904,FRIP,三重県,0,,-
BISTROVER,S-Bahn,0,,-,961,LIZ.KM,三重県,1548,0SUSH1,三重県,2178,FRIP,三重県,0,,-
BISTROVER,Rubrum Piano,0,,-,956,LIZ.KM,三重県,1729,U4GIMA,三重県,2472,FRIP,三重県,0,,-
BISTROVER,Rowdy,0,,-,1042,LIZ.KM,三重県,1569,0SUSH1,三重県,2500,FRIP,三重県,0,,-
BISTROVER,Rosa azuL,0,,-,900,LIZ.KM,三重県,1773,LIZ.KM,三重県,2764,HAKU0,三重県,0,,-
BISTROVER,rommmo,0,,-,1215,LIZ.KM,三重県,1882,U4GIMA,三重県,3437,FRIP,三重県,0,,-
BISTROVER,Romanticが止まらない,384,FIRIS*,三重県,941,LIZ.KM,三重県,1694,U4GIMA,三重県,2723,HAKU0,三重県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1168,LIZ.KM,三重県,1879,U4GIMA,三重県,2788,YUKITO,三重県,0,,-
BISTROVER,Rejection Girl,0,,-,998,LIZ.KM,三重県,1680,U4GIMA,三重県,2669,FRIP,三重県,0,,-
BISTROVER,POLKAMANIA,426,LIZ.KM,三重県,976,LIZ.KM,三重県,1819,0SUSH1,三重県,2964,HAKU0,三重県,0,,-
BISTROVER,Playball,0,,-,677,TREIZE,三重県,894,RIARA,三重県,1378,FRIP,三重県,0,,-
BISTROVER,Parvati,0,,-,1029,LIZ.KM,三重県,1814,SYOTA,三重県,2826,FRIP,三重県,0,,-
BISTROVER,Party Starter,0,,-,990,LIZ.KM,三重県,1441,T-TMY,三重県,2318,FRIP,三重県,0,,-
BISTROVER,Para siempre,0,,-,961,LIZ.KM,三重県,1542,U4GIMA,三重県,2901,FRIP,三重県,0,,-
BISTROVER,Overslept,0,,-,1129,LIZ.KM,三重県,1777,U4GIMA,三重県,2570,HAKU0,三重県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1036,QUERY,三重県,1925,U4GIMA,三重県,2892,.32,三重県,0,,-
BISTROVER,of the first magnitude,0,,-,1030,LIZ.KM,三重県,1830,0SUSH1,三重県,2948,FRIP,三重県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,840,LIZ.KM,三重県,1460,U4GIMA,三重県,2473,FRIP,三重県,0,,-
BISTROVER,Neo Heritage,0,,-,954,LIZ.KM,三重県,1578,PIERO!,三重県,2866,HAKU0,三重県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,758,LIZ.KM,三重県,1346,LIZ.KM,三重県,2184,HAKU0,三重県,0,,-
BISTROVER,Midnight Drive,0,,-,582,FIRIS*,三重県,1202,LIZ.KM,三重県,2000,FRIP,三重県,0,,-
BISTROVER,MEGAERA,0,,-,1403,LIZ.KM,三重県,2174,U4GIMA,三重県,3479,FRIP,三重県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1083,LIZ.KM,三重県,1827,LIZ.KM,三重県,2574,FRIP,三重県,0,,-
BISTROVER,Mars beach,0,,-,595,FIRIS*,三重県,1399,U4GIMA,三重県,2236,HAKU0,三重県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1085,LIZ.KM,三重県,1804,LIZ.KM,三重県,2757,FRIP,三重県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1076,T-TMY,三重県,2468,U4GIMA,三重県,3669,FRIP,三重県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1047,LIZ.KM,三重県,1800,U4GIMA,三重県,2797,FRIP,三重県,0,,-
BISTROVER,Level 3,0,,-,1169,LIZ.KM,三重県,2265,0SUSH1,三重県,3451,HAKU0,三重県,0,,-
BISTROVER,LAST DAY,0,,-,1122,LIZ.KM,三重県,1713,0SUSH1,三重県,3055,HAKU0,三重県,0,,-
BISTROVER,Jungle Eater,0,,-,1010,LIZ.KM,三重県,1809,0SUSH1,三重県,3010,HAKU0,三重県,0,,-
BISTROVER,innocent revolver,0,,-,1116,LIZ.KM,三重県,2246,FIA,三重県,3869,HAKU0,三重県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,648,LIZ.KM,三重県,1188,0SUSH1,三重県,1852,FRIP,三重県,0,,-
BISTROVER,Ignis†Irae,0,,-,1070,LIZ.KM,三重県,2315,Z,三重県,3699,HAKU0,三重県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,834,LIZ.KM,三重県,1428,0SUSH1,三重県,2266,HAKU0,三重県,0,,-
BISTROVER,Here We Are,249,ZIR0,三重県,1073,LIZ.KM,三重県,1728,U4GIMA,三重県,2475,HAKU0,三重県,0,,-
BISTROVER,Globe Glitter,0,,-,1060,LIZ.KM,三重県,1679,U4GIMA,三重県,2668,HAKU0,三重県,0,,-
BISTROVER,GIGA RAID,0,,-,974,LIZ.KM,三重県,1866,U4GIMA,三重県,2424,HAKU0,三重県,0,,-
BISTROVER,Frisk And Squeak,0,,-,800,LIZ.KM,三重県,1593,U4GIMA,三重県,2361,HAKU0,三重県,0,,-
BISTROVER,Fire Beat,0,,-,1059,LIZ.KM,三重県,1808,GOLFU-,三重県,2741,FRIP,三重県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,792,ISENO,三重県,1471,0SUSH1,三重県,2229,HAKU0,三重県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,752,LIZ.KM,三重県,1299,0SUSH1,三重県,2145,HAKU0,三重県,2899,HAKU0,三重県
BISTROVER,Euphoric Lagoon,0,,-,884,LIZ.KM,三重県,1591,LIZ.KM,三重県,2605,FRIP,三重県,0,,-
BISTROVER,Empire of Fury,0,,-,1281,METAL,三重県,2153,U4GIMA,三重県,3271,HAKU0,三重県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1182,LIZ.KM,三重県,2497,U4GIMA,三重県,3848,FRIP,三重県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,677,FIRIS*,三重県,1314,LIZ.KM,三重県,1879,FRIP,三重県,0,,-
BISTROVER,DENIM,0,,-,594,LIZ.KM,三重県,1209,HAM,三重県,1750,HAKU0,三重県,0,,-
BISTROVER,Dawn Saga,0,,-,949,LIZ.KM,三重県,1585,0SUSH1,三重県,2711,HAKU0,三重県,0,,-
BISTROVER,Danza Aestas,0,,-,983,LIZ.KM,三重県,1770,U4GIMA,三重県,2998,FRIP,三重県,0,,-
BISTROVER,Crazy Jackpot,0,,-,965,YU-KI,三重県,1675,.32,三重県,2854,FRIP,三重県,0,,-
BISTROVER,COSMIC RAY,0,,-,1266,LIZ.KM,三重県,2157,U4GIMA,三重県,2897,HAKU0,三重県,0,,-
BISTROVER,CONNECT-,0,,-,1012,LIZ.KM,三重県,1841,MAJIN!,三重県,2948,HAKU0,三重県,0,,-
BISTROVER,Chewingood!!!,302,LIZ.KM,三重県,837,SIN-Q,三重県,1519,U4GIMA,三重県,2624,FRIP,三重県,0,,-
BISTROVER,Burning Flame,0,,-,1177,LIZ.KM,三重県,1823,0SUSH1,三重県,2906,HAKU0,三重県,3758,HAKU0,三重県
BISTROVER,BLACK or WHITE?,0,,-,1277,LIZ.KM,三重県,2543,U4GIMA,三重県,3909,FRIP,三重県,0,,-
BISTROVER,BIGソムタム,555,FIRIS*,三重県,1260,LIZ.KM,三重県,1892,U4GIMA,三重県,3347,FRIP,三重県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,757,LIZ.KM,三重県,1381,0SUSH1,三重県,1981,FRIP,三重県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1061,LIZ.KM,三重県,1879,U4GIMA,三重県,3340,HAKU0,三重県,0,,-
BISTROVER,As You Want,0,,-,817,TREIZE,三重県,1457,0SUSH1,三重県,2439,FRIP,三重県,0,,-
BISTROVER,apo:llioth,0,,-,1214,LIZ.KM,三重県,2100,U4GIMA,三重県,2960,FRIP,三重県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,895,LIZ.KM,三重県,1611,MAJIN!,三重県,2763,HAKU0,三重県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,619,ADEL,三重県,1278,LIZ.KM,三重県,2136,FRIP,三重県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,934,LIZ.KM,三重県,1565,U4GIMA,三重県,2588,HAKU0,三重県,0,,-
BISTROVER,-65℃,0,,-,1385,LIZ.KM,三重県,2276,U4GIMA,三重県,3712,HAKU0,三重県,0,,-
CastHour,黒紅掬い,0,,-,654,LIZ.KM,三重県,1226,U4GIMA,三重県,1824,FRIP,三重県,0,,-
CastHour,青の洞窟,0,,-,898,LIZ.KM,三重県,2003,HAKU0,三重県,3154,HAKU0,三重県,0,,-
CastHour,雪上断火,0,,-,951,METAL,三重県,1836,0SUSH1,三重県,2952,0SUSH1,三重県,0,,-
CastHour,逆月,0,,-,1428,QUERY,三重県,2355,U4GIMA,三重県,3710,HAKU0,三重県,0,,-
CastHour,踊,176,A4NAGA,三重県,363,HAKU0,三重県,804,RIARA,三重県,1626,HAKU0,三重県,2088,HAKU0,三重県
CastHour,禊,0,,-,1071,LIZ.KM,三重県,2288,U4GIMA,三重県,3172,FRIP,三重県,0,,-
CastHour,烽火連天の刃,0,,-,1104,METAL,三重県,2310,U4GIMA,三重県,3399,HAKU0,三重県,0,,-
CastHour,月とミルク,0,,-,993,LIZ.KM,三重県,1594,U4GIMA,三重県,2787,FRIP,三重県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,805,LIZ.KM,三重県,1484,U4GIMA,三重県,2401,FRIP,三重県,0,,-
CastHour,怪物,348,U4GIMA,三重県,739,LIZ.KM,三重県,1204,U4GIMA,三重県,2401,HAKU0,三重県,0,,-
CastHour,天邪鬼,0,,-,971,LIZ.KM,三重県,1680,0SUSH1,三重県,3315,FRIP,三重県,0,,-
CastHour,口カラ凸ゲキ,0,,-,916,LIZ.KM,三重県,1530,RIS.CT,三重県,2403,FRIP,三重県,0,,-
CastHour,ミュージック・アワー,527,ADEL,三重県,1120,MOKO,三重県,2124,U4GIMA,三重県,3012,FRIP,三重県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1157,K.E.N!,三重県,2404,U4GIMA,三重県,3655,NONNKE,三重県,0,,-
CastHour,ハイテックトキオ,0,,-,1076,LIZ.KM,三重県,1929,U4GIMA,三重県,2690,HAKU0,三重県,3224,FRIP,三重県
CastHour,ナイトフィクション,0,,-,718,TREIZE,三重県,1574,U4GIMA,三重県,2155,FRIP,三重県,0,,-
CastHour,デモーニッシュ,220,ISENO,三重県,917,METAL,三重県,1412,RIARA,三重県,2387,FRIP,三重県,3026,HAKU0,三重県
CastHour,シル・ヴ・プレジデント,268,IROHA,三重県,648,HAGGER,三重県,1222,U4GIMA,三重県,1797,HAKU0,三重県,2582,FRIP,三重県
CastHour,グッバイ宣言,578,LIZ.KM,三重県,1091,LIZ.KM,三重県,1808,U4GIMA,三重県,3105,47MO.R,三重県,0,,-
CastHour,オールトの雲,0,,-,1213,LIZ.KM,三重県,2011,U4GIMA,三重県,2608,YUKITO,三重県,0,,-
CastHour,オドループ,507,LIZ.KM,三重県,1110,LIZ.KM,三重県,1579,U4GIMA,三重県,2342,GOLFU-,三重県,2995,FRIP,三重県
CastHour,ウツシミウツシ,0,,-,1248,LIZ.KM,三重県,2091,U4GIMA,三重県,3158,HAKU0,三重県,0,,-
CastHour,アクマフカ,0,,-,745,LIZ.KM,三重県,1486,0SUSH1,三重県,2313,FRIP,三重県,0,,-
CastHour,めでてえ,0,,-,1100,LIZ.KM,三重県,1673,LIZ.KM,三重県,2659,FRIP,三重県,0,,-
CastHour,あいつら全員同窓会,370,U4GIMA,三重県,646,LIZ.KM,三重県,1243,U4GIMA,三重県,2035,YUKITO,三重県,0,,-
CastHour,《GRANDMASTER》,0,,-,985,LIZ.KM,三重県,1848,U4GIMA,三重県,2941,FRIP,三重県,0,,-
CastHour,Xyndrome,0,,-,955,LIZ.KM,三重県,1655,U4GIMA,三重県,2953,FRIP,三重県,0,,-
CastHour,Wonderful Escape,0,,-,951,LIZ.KM,三重県,1297,DEBUZD,三重県,2097,FRIP,三重県,0,,-
CastHour,WHA,0,,-,1199,LIZ.KM,三重県,2311,U4GIMA,三重県,3543,HAKU0,三重県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),0,,-,358,YUKI,三重県,1162,0SUSH1,三重県,1828,FRIP,三重県,2465,FRIP,三重県
CastHour,Votania Beat,0,,-,1068,LIZ.KM,三重県,1621,LIZ.KM,三重県,2538,YUKITO,三重県,0,,-
CastHour,Victory Of Ravers,0,,-,989,YU-KI,三重県,1780,U4GIMA,三重県,2592,FRIP,三重県,0,,-
CastHour,Ventriloquist,0,,-,776,LIZ.KM,三重県,1533,U4GIMA,三重県,2435,FRIP,三重県,0,,-
CastHour,Triple Cross,468,HINAMI,三重県,1081,METAL,三重県,2326,U4GIMA,三重県,3271,FRIP,三重県,0,,-
CastHour,TOMAHAWK,0,,-,1353,LIZ.KM,三重県,2355,U4GIMA,三重県,3472,FRIP,三重県,0,,-
CastHour,Tail Lights,0,,-,1103,LIZ.KM,三重県,1968,U4GIMA,三重県,3120,HAKU0,三重県,0,,-
CastHour,Stepper,0,,-,700,LIZ.KM,三重県,1528,LIZ.KM,三重県,2189,HAKU0,三重県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,847,QUERY,三重県,1462,U4GIMA,三重県,2244,.32,三重県,0,,-
CastHour,Souhait bleu,0,,-,898,LIZ.KM,三重県,1881,U4GIMA,三重県,2758,FRIP,三重県,0,,-
CastHour,SOLID WYVERN,0,,-,1194,LIZ.KM,三重県,1915,0SUSH1,三重県,2647,FRIP,三重県,3891,HAKU0,三重県
CastHour,Smalt #28598F,0,,-,1087,LIZ.KM,三重県,2318,MAJIN!,三重県,3372,47MO.R,三重県,0,,-
CastHour,Skreaming for Salvation,0,,-,822,LIZ.KM,三重県,2031,0SUSH1,三重県,3113,HAKU0,三重県,0,,-
CastHour,Silver Bullet,0,,-,1122,LIZ.KM,三重県,1980,U4GIMA,三重県,3164,FRIP,三重県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,440,U4GIMA,三重県,1092,A4NAGA,三重県,2229,DANPA,三重県,3468,HAKU0,三重県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1212,LIZ.KM,三重県,1933,U4GIMA,三重県,3396,FRIP,三重県,0,,-
CastHour,Purple Perplex,0,,-,1120,LIZ.KM,三重県,1920,HAKU0,三重県,3025,HAKU0,三重県,0,,-
CastHour,Prohibited Props,0,,-,1033,LIZ.KM,三重県,1584,U4GIMA,三重県,2276,FRIP,三重県,0,,-
CastHour,Pout,0,,-,1073,LIZ.KM,三重県,1782,U4GIMA,三重県,2583,A4NAGA,三重県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,429,FIRIS*,三重県,1465,LIZ.KM,三重県,2651,U4GIMA,三重県,4447,HAKU0,三重県,0,,-
CastHour,PIRATES BLADE,0,,-,924,LIZ.KM,三重県,1517,U4GIMA,三重県,2168,FRIP,三重県,0,,-
