バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,703,SMZS,京都府,1003,EROVI,京都府,1150,TETRIS,京都府,0,,-
1st&substream,RUGGED ASH,0,,-,344,&#1239,京都府,386,346,京都府,1084,HIRO-T,京都府,2034,53SAMA,京都府
1st&substream,R3,0,,-,543,ECL,京都府,692,MICHI,京都府,900,53SAMA,京都府,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,405,FRKAWA,京都府,679,0801,京都府,1101,HIRO-T,京都府,0,,-
1st&substream,Macho Gang,0,,-,355,HYERIN,京都府,985,HOSHZR,京都府,1620,TETRIS,京都府,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,FUNNY,京都府,244,HIRO-T,京都府,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,691,ECL,京都府,925,0801,京都府,1196,HIRO-T,京都府,0,,-
1st&substream,gentle stress,0,,-,218,TOUYA3,京都府,644,MEME,京都府,1440,HIRO-T,京都府,0,,-
1st&substream,GENOM SCREAMS,0,,-,401,L7.PAN,京都府,787,Q6XHET,京都府,1065,TETRIS,京都府,0,,-
1st&substream,GAMBOL,0,,-,273,CHAIKA,京都府,274,HIRO-T,京都府,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,377,E*YAMA,京都府,448,DIE-OD,京都府,579,HIRO-T,京都府,0,,-
1st&substream,deep in you,0,,-,408,ECL,京都府,396,ECL,京都府,661,HIRO-T,京都府,0,,-
1st&substream,5.1.1.,0,,-,198,DI-IVI,京都府,966,SRAMNE,京都府,1561,FUNNY,京都府,0,,-
1st&substream,22DUNK,0,,-,455,C141C,京都府,545,ECL,京都府,650,HIRO-T,京都府,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,336,TOUYA3,京都府,591,0801,京都府,648,HIRO-T,京都府,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,551,MICHI,京都府,857,HIRO-T,京都府,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,553,TOUYA3,京都府,924,DAY,京都府,1205,HIRO-T,京都府,0,,-
2nd style,I Was The One,0,,-,513,TDOFL,京都府,562,SRAMNE,京都府,690,HIRO-T,京都府,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,672,ECL,京都府,886,EBISU,京都府,1014,NOVIA,京都府,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,614,ECL,京都府,926,0801,京都府,1111,PIMAN,京都府,0,,-
2nd style,.59,0,,-,626,ECL,京都府,957,FUGA,京都府,1141,HIRO-T,京都府,0,,-
3rd style,THE SAFARI,279,DIE-OD,京都府,1100,0801,京都府,1753,HIRO-T,京都府,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,233,RNC,京都府,396,HIRO-T,京都府,0,,-,0,,-
3rd style,Skyscraper,0,,-,670,ECL,京都府,1103,0801,京都府,1240,HIRO-T,京都府,0,,-
3rd style,Schlagwerk,0,,-,739,0801,京都府,1196,DAY,京都府,1680,HIRO-T,京都府,0,,-
3rd style,REINCARNATION,0,,-,753,ECL,京都府,534,JAXY,京都府,1266,HIRO-T,京都府,0,,-
3rd style,R5,0,,-,734,0801,京都府,1149,TAKA,京都府,1770,TETRIS,京都府,0,,-
3rd style,Presto,0,,-,424,CHIMA.,京都府,917,TSKM,京都府,998,HIRO-T,京都府,0,,-
3rd style,LEADING CYBER,0,,-,766,0801,京都府,1123,HYERIN,京都府,1266,53SAMA,京都府,0,,-
3rd style,Holic,0,,-,736,0801,京都府,1165,MICHI,京都府,1697,HIRO-T,京都府,0,,-
3rd style,era (nostalmix),0,,-,768,QQQ,京都府,1049,RAI,京都府,1533,TETRIS,京都府,0,,-
3rd style,Don't Stop!,0,,-,701,ECL,京都府,786,DAY,京都府,904,HIRO-T,京都府,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,604,SKR,京都府,1252,HIRO-T,京都府,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,919,ICHI,京都府,1207,HIRO-T,京都府,1324,TETRIS,京都府,0,,-
4th style,SWEET LAB,0,,-,330,ANIMA,京都府,855,UME123,京都府,1348,TETRIS,京都府,0,,-
4th style,starmine,425,SRAMNE,京都府,855,0801,京都府,1412,HIRO-T,京都府,1568,P-RAGI,京都府,0,,-
4th style,Mr.T.(take me higher),0,,-,783,0801,京都府,935,0801,京都府,1746,HIRO-T,京都府,0,,-
4th style,minimalian,0,,-,330,TOUYA3,京都府,935,DNA,京都府,1377,PIMAN,京都府,0,,-
4th style,LOVE WILL・・・,0,,-,531,MICHI,京都府,686,0801,京都府,1459,HIRO-T,京都府,0,,-
4th style,KAMIKAZE,0,,-,938,0801,京都府,1382,0801,京都府,2281,HIRO-T,京都府,0,,-
4th style,Jam&Marmalade,0,,-,729,EBISU,京都府,837,&#1239,京都府,1001,HIRO-T,京都府,0,,-
4th style,Hitch Hiker2,0,,-,713,ECL,京都府,962,DI-IMR,京都府,1265,RCCHET,京都府,1929,U-POWD,京都府
4th style,HIGHER,0,,-,387,TOUYA3,京都府,849,0801,京都府,1275,HIRO-T,京都府,0,,-
4th style,FLOWERS for ALBION,0,,-,217,TOUYA3,京都府,438,HIRO-T,京都府,0,,-,0,,-
4th style,era (step mix),0,,-,1030,SRAMNE,京都府,1336,Q6XHET,京都府,1695,HIRO-T,京都府,0,,-
4th style,empathy,0,,-,781,0801,京都府,1155,PIRENO,京都府,1435,PIMAN,京都府,0,,-
4th style,DXY!,0,,-,1239,RAI,京都府,1721,TO10,京都府,2201,TORIKO,京都府,0,,-
4th style,Clione,0,,-,428,ECL,京都府,912,TO10,京都府,1599,F6,京都府,2123,F6,京都府
4th style,CHECKING YOU OUT,0,,-,603,AMIAT3,京都府,812,MICHI,京都府,1303,53SAMA,京都府,0,,-
4th style,Burnin' The Floor,0,,-,493,ECL,京都府,894,QQQ,京都府,1436,HIRO-T,京都府,0,,-
4th style,Broken My Heart,0,,-,895,TAKA,京都府,1452,TAKA,京都府,1808,F6,京都府,0,,-
4th style,B4U,0,,-,1007,TAKA,京都府,1498,TO10,京都府,1995,F6,京都府,0,,-
4th style,ABSOLUTE,0,,-,1328,AMERIC,京都府,1730,TO10,京都府,2363,TETRIS,京都府,2697,53SAMA,京都府
4th style,250bpm,0,,-,607,0801,京都府,769,NAO,京都府,1421,TETRIS,京都府,0,,-
5th style,V,329,DAILIS,京都府,1237,TAKA,京都府,2488,F6,京都府,3010,TKN,京都府,0,,-
5th style,THE SHINING POLARIS,0,,-,910,0801,京都府,1168,QQQ,京都府,1581,F6,京都府,0,,-
5th style,THE CUBE,0,,-,718,SKR,京都府,1050,HALF&1,京都府,1346,HIRO-T,京都府,0,,-
5th style,sync,0,,-,1049,TAKA,京都府,1874,TAKA,京都府,2391,53SAMA,京都府,0,,-
5th style,still my words,0,,-,877,0801,京都府,1224,HIRO-T,京都府,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,965,0801,京都府,1293,TAKA,京都府,1914,F6,京都府,0,,-
5th style,Spin the disc,0,,-,705,0801,京都府,1298,HIRO-T,京都府,1323,HIRO-T,京都府,0,,-
5th style,sometime,0,,-,712,0801,京都府,999,TSU9NE,京都府,1296,HIRO-T,京都府,0,,-
5th style,RISLIM,0,,-,832,0801,京都府,1226,TETRIS,京都府,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,831,0801,京都府,995,0801,京都府,1713,HIRO-T,京都府,1828,53SAMA,京都府
5th style,Regulus,0,,-,910,0801,京都府,1403,MICHI,京都府,1678,HIRO-T,京都府,0,,-
5th style,Real,0,,-,1019,0801,京都府,1605,NUBE,京都府,1783,HIRO-T,京都府,0,,-
5th style,Radical Faith,0,,-,1127,0801,京都府,1402,E*YAMA,京都府,1284,LAMBDA,京都府,0,,-
5th style,QQQ,0,,-,1192,MICHI,京都府,1765,OBURI,京都府,2154,HIRO-T,京都府,0,,-
5th style,outer wall,0,,-,849,0801,京都府,1277,TO10,京都府,1741,PIMAN,京都府,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,720,0801,京都府,964,0801,京都府,1120,HIRO-T,京都府,0,,-
5th style,in my eyes,0,,-,926,MYNS.R,京都府,1055,MK.K,京都府,1554,AMERIC,京都府,0,,-
5th style,Abyss,0,,-,869,NEN3K0,京都府,1557,GOGO*T,京都府,1881,F6,京都府,0,,-
6th style,こっちを向いてよ,0,,-,801,0801,京都府,1224,GOGO*T,京都府,1354,4BATE,京都府,0,,-
6th style,VJ ARMY,0,,-,854,25,京都府,1610,RAI,京都府,2210,TETRIS,京都府,0,,-
6th style,Take It Easy,0,,-,1405,EBISU,京都府,2289,MONO34,京都府,2504,53SAMA,京都府,0,,-
6th style,Summer Vacation(CU mix),0,,-,1150,KAREN,京都府,1832,53SAMA,京都府,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,854,0801,京都府,1172,TOSHI,京都府,1962,TORIKO,京都府,0,,-
6th style,route 80s,0,,-,818,C-NOZ.,京都府,1128,GOGO*T,京都府,1519,P-RAGI,京都府,0,,-
6th style,rottel-da-sun,0,,-,654,ECL,京都府,1231,189,京都府,1830,HIRO-T,京都府,0,,-
6th style,NEMESIS,0,,-,950,&592AK,京都府,1504,MONO34,京都府,1866,TKN,京都府,0,,-
6th style,Linus,0,,-,906,0801,京都府,1519,TAKA,京都府,2188,53SAMA,京都府,0,,-
6th style,L'amour et la liberte,0,,-,961,SKR,京都府,1561,HIRO-T,京都府,2012,P-RAGI,京都府,0,,-
6th style,G2,0,,-,1420,IIDX30,京都府,1517,DAY,京都府,2309,TETRIS,京都府,0,,-
6th style,Frozen Ray (original mix),0,,-,976,CHIMA.,京都府,1635,FUGA,京都府,1803,HIRO-T,京都府,0,,-
6th style,Free Style,0,,-,873,0801,京都府,1031,GJD,京都府,1272,HIRO-T,京都府,0,,-
6th style,fly through the night,0,,-,756,ECL,京都府,1085,HDMT,京都府,1683,PIMAN,京都府,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1207,0801,京都府,1739,TAKA,京都府,2106,F6,京都府,0,,-
6th style,Colors (radio edit),0,,-,1052,REID,京都府,1865,FUGA,京都府,2437,TKN,京都府,0,,-
6th style,Buffalo,0,,-,947,0801,京都府,1385,1.96-H,京都府,1807,PIMAN,京都府,2436,BABEL,京都府
6th style,Blueberry Stream,0,,-,813,SKR,京都府,1352,TAMAKO,京都府,1635,P-RAGI,京都府,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,412,TOUYA3,京都府,728,0801,京都府,1067,HIRO-T,京都府,0,,-
6th style,"19,November",0,,-,1032,0801,京都府,1304,1.96-H,京都府,1773,5JU,京都府,0,,-
7th style,革命,0,,-,657,ISO,京都府,1837,MIZUNA,京都府,2279,ZNDMN,京都府,0,,-
7th style,ZERO-ONE,0,,-,1001,0801,京都府,1567,*R41-G,京都府,2237,P-RAGI,京都府,2831,TETRIS,京都府
7th style,traces,0,,-,1354,QQQ,京都府,1772,FUGA,京都府,2124,TETRIS,京都府,0,,-
7th style,Tomorrow Perfume,0,,-,1061,BG,京都府,1791,FUGA,京都府,2124,ZNDMN,京都府,0,,-
7th style,stoic,0,,-,1577,FUGA,京都府,2227,L7.PAN,京都府,2526,P-RAGI,京都府,0,,-
7th style,Spica,0,,-,601,ECL,京都府,1457,FFSRAA,京都府,2210,PIMAN,京都府,0,,-
7th style,Somebody Like You,0,,-,720,SKR,京都府,1178,SKR,京都府,1792,U-POWD,京都府,0,,-
7th style,MAX 300,0,,-,1085,HIRONO,京都府,1875,HIRO-T,京都府,2762,TETRIS,京都府,0,,-
7th style,Love Me Do,0,,-,1073,KAZEAZ,京都府,1684,TAKA,京都府,2109,HIRO-T,京都府,0,,-
7th style,Let the Snow Paint Me,0,,-,772,ECL,京都府,754,U3!KA,京都府,1243,HIRO-T,京都府,0,,-
7th style,Last Message,0,,-,946,0801,京都府,1240,1.96-H,京都府,1599,HIRO-T,京都府,0,,-
7th style,Happy Wedding,0,,-,783,MU.,京都府,1494,TAKA,京都府,1824,53SAMA,京都府,0,,-
7th style,Glorious Days,0,,-,430,M!XAI,京都府,718,0801,京都府,905,HIRO-T,京都府,0,,-
7th style,foreplay,0,,-,559,ECL,京都府,841,TASCHE,京都府,1307,TETRIS,京都府,0,,-
7th style,DESTINY,0,,-,992,0801,京都府,1365,TAKA,京都府,1842,F6,京都府,0,,-
7th style,D2R,0,,-,857,0801,京都府,1111,TEF,京都府,1620,HIRO-T,京都府,0,,-
7th style,Cheer Train,0,,-,856,0801,京都府,1082,KAREN,京都府,1713,PIMAN,京都府,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,557,ECL,京都府,857,0801,京都府,1455,TETRIS,京都府,0,,-
7th style,Bad Routine,0,,-,976,0801,京都府,1307,1.96-H,京都府,1920,F6,京都府,0,,-
7th style,AVE DE RAPINA,0,,-,684,DSUKE!,京都府,1506,1.96-H,京都府,1801,P-RAGI,京都府,0,,-
7th style,A,0,,-,1239,TAKA,京都府,2023,73CKY,京都府,2466,53SAMA,京都府,0,,-
8th style,蒼い衝動,0,,-,874,0801,京都府,1279,1.96-H,京都府,1594,F6,京都府,0,,-
8th style,桜,0,,-,832,BG,京都府,1381,TDOFL,京都府,2113,TETRIS,京都府,0,,-
8th style,xenon,0,,-,1027,0801,京都府,1613,FUGA,京都府,2711,P-RAGI,京都府,0,,-
8th style,World Wide Love,0,,-,505,S!1VER,京都府,1004,0801,京都府,1111,PIMAN,京都府,0,,-
8th style,WAR GAME,0,,-,921,0801,京都府,1556,TAKA,京都府,2148,HIRO-T,京都府,0,,-
8th style,thunder,0,,-,1084,TDOFL,京都府,1504,FUGA,京都府,1858,ZNDMN,京都府,0,,-
8th style,symbolic,0,,-,1366,TAKA,京都府,1766,TAKA,京都府,2237,TETRIS,京都府,0,,-
8th style,rainbow flyer,0,,-,766,QQQ,京都府,1452,1.96-H,京都府,2098,P-RAGI,京都府,0,,-
8th style,PLEASE DON'T GO,0,,-,873,0801,京都府,1319,TO10,京都府,2407,PIMAN,京都府,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,770,0801,京都府,1219,1.96-H,京都府,1675,P-RAGI,京都府,0,,-
8th style,murmur twins,0,,-,1053,SRAMNE,京都府,1626,GOGO*T,京都府,2367,53SAMA,京都府,0,,-
8th style,Monkey Dance,0,,-,772,0801,京都府,1172,MU.,京都府,1965,P-RAGI,京都府,0,,-
8th style,memories,0,,-,1063,L7.PAN,京都府,1954,CHAIKA,京都府,2267,53SAMA,京都府,0,,-
8th style,Luv 2 Feel Your Body,0,,-,712,ECL,京都府,1039,LAMBDA,京都府,1634,P-RAGI,京都府,0,,-
8th style,LOVE IS ORANGE,0,,-,766,0801,京都府,1019,TAKA,京都府,1786,HIRO-T,京都府,2093,53SAMA,京都府
8th style,LAB,0,,-,994,0801,京都府,1961,LAMBDA,京都府,2086,PIMAN,京都府,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,852,HOSHI,京都府,1845,LAMBDA,京都府,2188,LAMBDA,京都府,0,,-
8th style,Halfway of promise,0,,-,874,ECL,京都府,1411,GOGO*T,京都府,1819,AMERIC,京都府,0,,-
8th style,Giudecca,0,,-,687,ECL,京都府,1717,1.96-H,京都府,2656,P-RAGI,京都府,0,,-
8th style,dual control,0,,-,596,KWSK,京都府,895,MEGA,京都府,1862,TETRIS,京都府,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,908,CHIMA.,京都府,2011,LAMBDA,京都府,2184,F6,京都府,0,,-
8th style,CELEBRATE NITE,0,,-,554,JAXY,京都府,865,HOSHI,京都府,1411,HIRO-T,京都府,0,,-
8th style,Blame,0,,-,1035,KAREN,京都府,1482,TO10,京都府,1910,TORIKO,京都府,0,,-
8th style,bit mania,0,,-,533,TAKUMA,京都府,1189,0801,京都府,1861,HIRO-T,京都府,0,,-
8th style,Attitude,0,,-,742,!!!!!!,京都府,1280,1.96-H,京都府,1745,HIRO-T,京都府,0,,-
8th style,ALL RIGHT,0,,-,533,YAMAMA,京都府,1222,0801,京都府,1617,HIRO-T,京都府,0,,-
8th style,airflow,0,,-,561,F6,京都府,716,1.96-H,京都府,1427,F6,京都府,0,,-
8th style,abstract,0,,-,1187,0801,京都府,1543,TO10,京都府,1891,HIRO-T,京都府,0,,-
9th style,真夏の花・真夏の夢,0,,-,773,0801,京都府,1131,GOGO*T,京都府,1464,PIMAN,京都府,0,,-
9th style,ライオン好き,0,,-,610,SKR,京都府,1165,TAKA,京都府,1506,HIRO-T,京都府,0,,-
9th style,SWEETEST SAVAGE,0,,-,581,0801,京都府,1254,1.96-H,京都府,1802,HIRO-T,京都府,0,,-
9th style,Sweet Sweet Magic,0,,-,976,0801,京都府,1471,TAKA,京都府,2040,53SAMA,京都府,0,,-
9th style,STAR FIELD,0,,-,681,F6,京都府,1567,FFSRAA,京都府,1877,F6,京都府,0,,-
9th style,SNOW,0,,-,993,0801,京都府,876,MEGA,京都府,2010,ZNDMN,京都府,0,,-
9th style,Silvia Drive,0,,-,778,0801,京都府,1413,GHOST8,京都府,2030,U-POWD,京都府,0,,-
9th style,rottel-the-Mercury,0,,-,697,S!1VER,京都府,1891,TAKA,京都府,2265,P-RAGI,京都府,0,,-
9th style,RISLIM -Remix-,0,,-,757,SKR,京都府,909,UME123,京都府,1869,53SAMA,京都府,0,,-
9th style,Really Love,0,,-,591,0801,京都府,901,EBISU,京都府,1734,P-RAGI,京都府,0,,-
9th style,Quickening,0,,-,598,AONECO,京都府,1668,TAKA,京都府,2108,P-RAGI,京都府,0,,-
9th style,quasar,0,,-,1126,TAKA,京都府,1736,TAKA,京都府,2302,TKN,京都府,0,,-
9th style,PARANOIA survivor MAX,0,,-,939,SKR,京都府,1300,HIRO-T,京都府,2118,TETRIS,京都府,0,,-
9th style,one or eight,0,,-,1304,TAKA,京都府,1795,ICHI,京都府,2223,PIMAN,京都府,0,,-
9th style,moon_child,0,,-,918,MAXPWR,京都府,1890,*R41-G,京都府,2513,53SAMA,京都府,0,,-
9th style,MARIA (I believe... ),0,,-,702,0801,京都府,1554,TAKA,京都府,1941,F6,京都府,0,,-
9th style,Make A Difference,0,,-,777,0801,京都府,1396,1.96-H,京都府,2223,53SAMA,京都府,0,,-
9th style,lower world,0,,-,285,TATSU,京都府,1662,1.96-H,京都府,2233,P-RAGI,京都府,0,,-
9th style,LOVE SHINE,438,S!1VER,京都府,848,TAKA,京都府,1831,AMERIC,京都府,2082,HIRO-T,京都府,0,,-
9th style,Logic Board,0,,-,1035,SKR,京都府,1726,SIRO.,京都府,2317,TORIKO,京都府,0,,-
9th style,lights,0,,-,442,SHIFT,京都府,1285,1.96-H,京都府,1775,HIRO-T,京都府,0,,-
9th style,Karma,0,,-,1117,NAO,京都府,1609,73CKY,京都府,1775,ZNDMN,京都府,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,740,0801,京都府,1245,KAZEAZ,京都府,1436,HIRO-T,京都府,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,991,0801,京都府,1627,TAKA,京都府,1942,PIMAN,京都府,0,,-
9th style,Golden Horn,0,,-,631,ECL,京都府,1196,TO10,京都府,1488,HIRO-T,京都府,0,,-
9th style,fun,0,,-,542,ICHI,京都府,910,TETRA*,京都府,1824,HIRO-T,京都府,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1040,REID,京都府,1384,1.96-H,京都府,1967,TKN,京都府,0,,-
9th style,Distress,0,,-,1124,WEP,京都府,1797,HIRO-T,京都府,0,,-,0,,-
9th style,Cradle,0,,-,736,0801,京都府,1287,HOSHZR,京都府,1580,HIRO-T,京都府,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,636,ECL,京都府,1322,1.96-H,京都府,1760,P-RAGI,京都府,0,,-
9th style,bag,0,,-,871,0801,京都府,1080,0801,京都府,1892,P-RAGI,京都府,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,885,TAKA,京都府,1347,TAKA,京都府,1786,HIRO-T,京都府,0,,-
9th style,ATOMIC AGE,0,,-,282,SPICA.,京都府,643,&592AK,京都府,1286,4BATE,京都府,0,,-
9th style,ACT,0,,-,1028,TAKA,京都府,1645,TAKA,京都府,1840,HIRO-T,京都府,0,,-
9th style,Abyss -The Heavens Remix-,373,NAPO,京都府,1345,QQQ,京都府,1821,LAMBDA,京都府,2352,HIRO-T,京都府,0,,-
10th style,雪月花,0,,-,1131,TAKA,京都府,1821,STR?,京都府,2488,F6,京都府,0,,-
10th style,システムロマンス,0,,-,791,ECL,京都府,1670,HYEON*,京都府,2029,F6,京都府,0,,-
10th style,SPACE FIGHT,0,,-,356,SK,京都府,1380,1.96-H,京都府,2222,P-RAGI,京都府,0,,-
10th style,SHOOTING STAR,0,,-,1178,RAI,京都府,1608,GOGO*T,京都府,2237,TORIKO,京都府,0,,-
10th style,SCORE,0,,-,1098,0801,京都府,1557,F6,京都府,2078,TETRIS,京都府,0,,-
10th style,Rise'n Beauty,0,,-,1188,TDOFL,京都府,1541,FUGA,京都府,2106,TORIKO,京都府,0,,-
10th style,rainbow rainbow,0,,-,1500,RAI,京都府,2204,MIZUNA,京都府,2704,53SAMA,京都府,0,,-
10th style,pandora,0,,-,608,*,京都府,1464,GHOST8,京都府,1829,HIRO-T,京都府,0,,-
10th style,One More Lovely,0,,-,815,MIKUTA,京都府,1615,73CKY,京都府,2855,TKN,京都府,0,,-
10th style,No.13,0,,-,1611,TAKA,京都府,2569,TO10,京都府,3156,P-RAGI,京都府,0,,-
10th style,Narcissus At Oasis,0,,-,751,MARMOT,京都府,1498,FUGA,京都府,1656,HIRO-T,京都府,0,,-
10th style,Lucy,0,,-,952,SKR,京都府,1744,TAKA,京都府,2311,TETRIS,京都府,0,,-
10th style,Love Is Eternity,0,,-,1136,TDOFL,京都府,1914,TAKA,京都府,2384,F6,京都府,0,,-
10th style,Innocent Walls,0,,-,1531,FFSRAA,京都府,2437,P-RAGI,京都府,2768,53SAMA,京都府,0,,-
10th style,HIGH,0,,-,910,TAKA,京都府,1867,TAKA,京都府,2152,HIRO-T,京都府,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,656,TACOS,京都府,970,YUIYUI,京都府,2081,53SAMA,京都府,0,,-
10th style,GHOST REVIVAL,0,,-,519,TOY,京都府,1810,GHOST8,京都府,2534,PIMAN,京都府,0,,-
10th style,Freezing atmosphere,0,,-,678,ECL,京都府,1055,TO10,京都府,1508,F6,京都府,0,,-
10th style,FEEL IT,0,,-,896,RAI,京都府,1451,HYEON*,京都府,1984,TETRIS,京都府,0,,-
10th style,Feedback,0,,-,1016,SKR,京都府,1553,TO10,京都府,1945,F6,京都府,0,,-
10th style,EXE,0,,-,737,ECL,京都府,1569,TAKA,京都府,2238,P-RAGI,京都府,0,,-
10th style,DoLL,302,S33K4,京都府,918,TAKA,京都府,1221,*R41-G,京都府,1616,HIRO-T,京都府,0,,-
10th style,desolation,0,,-,388,TOUYA3,京都府,590,ECL,京都府,763,F6,京都府,0,,-
10th style,Debtty Daddy,0,,-,969,0801,京都府,1924,TAKA,京都府,2674,P-RAGI,京都府,0,,-
10th style,Daisuke,413,NEN3K0,京都府,1051,MIKUTA,京都府,1645,GOGO*T,京都府,2387,HIRO-T,京都府,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,942,0801,京都府,1313,GOGO*T,京都府,2046,HIRO-T,京都府,0,,-
10th style,Boundary,0,,-,833,RAI,京都府,1833,F6,京都府,2037,HIRO-T,京都府,0,,-
10th style,Back Into The Light,0,,-,1113,TDOFL,京都府,1540,EBISU,京都府,2146,ZNDMN,京都府,0,,-
10th style,BABY LOVE,0,,-,1036,KNIT,京都府,1614,TDOFL,京都府,2140,F6,京都府,0,,-
10th style,ASTRAL VOYAGE,0,,-,945,0801,京都府,1310,1.96-H,京都府,1896,PIMAN,京都府,0,,-
10th style,ALIEN TEMPLE,0,,-,913,0801,京都府,1439,U7GI81,京都府,1994,HIRO-T,京都府,0,,-
10th style,1st Samurai,0,,-,1040,RAI,京都府,1672,DAY,京都府,2649,TETRIS,京都府,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,911,UME123,京都府,1442,TAKA,京都府,1996,PIMAN,京都府,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,713,ECL,京都府,1375,TAKA,京都府,1721,HIRO-T,京都府,0,,-
IIDX RED,大桟橋,0,,-,243,TH,京都府,944,HDMT,京都府,1839,HIRO-T,京都府,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,817,TAKA,京都府,2094,4BATE,京都府,2654,TKN,京都府,0,,-
IIDX RED,Wonder Bullfighter,0,,-,871,0801,京都府,1384,TO10,京都府,2007,UNTIKI,京都府,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,521,TOUYA3,京都府,1597,FUGA,京都府,1935,ZNDMN,京都府,0,,-
IIDX RED,spiral galaxy,0,,-,1009,0801,京都府,1921,MICHI,京都府,2556,P-RAGI,京都府,3739,53SAMA,京都府
IIDX RED,Sphere,0,,-,1040,FTDEBU,京都府,1854,TAKA,京都府,2185,53SAMA,京都府,0,,-
IIDX RED,SPEEDY CAT,0,,-,1074,0801,京都府,1645,TAKA,京都府,2021,F6,京都府,0,,-
IIDX RED,Secret of Love,0,,-,999,0801,京都府,1259,1.96-H,京都府,1984,&,京都府,0,,-
IIDX RED,RESONATE 1794,0,,-,867,0801,京都府,1385,TAKA,京都府,1880,F6,京都府,0,,-
IIDX RED,RED ZONE,147,NEN3K0,京都府,934,MOZZA,京都府,1840,TAKA,京都府,2324,ZNDMN,京都府,3048,ZNDMN,京都府
IIDX RED,Raspberry Heart(English version),0,,-,950,SMZS,京都府,1543,TAKA,京都府,1849,HIRO-T,京都府,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1751,189,京都府,2441,HIRO-T,京都府,0,,-
IIDX RED,KEY,0,,-,1120,TAKA,京都府,1850,TAKA,京都府,2846,53SAMA,京都府,0,,-
IIDX RED,HORIZON,0,,-,243,XF-2,京都府,1479,EBISU,京都府,1956,HIRO-T,京都府,0,,-
IIDX RED,gigadelic,545,KOBE,京都府,1397,OBURI,京都府,2134,P-RAGI,京都府,2479,ZNDMN,京都府,0,,-
IIDX RED,GENOCIDE,0,,-,1048,0801,京都府,1959,MIZUNA,京都府,2386,53SAMA,京都府,0,,-
IIDX RED,Fly Away To India,0,,-,645,UME123,京都府,1034,UME123,京都府,1389,HIRO-T,京都府,0,,-
IIDX RED,FAKE TIME,0,,-,1013,MIZUNA,京都府,1751,P-RAGI,京都府,2359,TKN,京都府,0,,-
IIDX RED,earth scape,0,,-,379,MU.,京都府,1015,TAKA,京都府,1278,F6,京都府,0,,-
IIDX RED,Don't be afraid myself,0,,-,1014,0801,京都府,1784,GOGO*T,京都府,2264,P-RAGI,京都府,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,347,KOBE,京都府,790,1.96-H,京都府,1582,HIRO-T,京都府,0,,-
IIDX RED,Close my Eyes for Me,0,,-,921,0801,京都府,1252,QQQ,京都府,1809,HIRO-T,京都府,0,,-
IIDX RED,Click Again,0,,-,834,0801,京都府,1345,EBISU,京都府,2108,P-RAGI,京都府,0,,-
IIDX RED,BREATH,0,,-,795,ISO,京都府,1120,UJICHA,京都府,1734,HIRO-T,京都府,0,,-
