バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Hold My Hand,0,,-,898,HIROTA,長野県,1679,RENE,長野県,2431,YU11,長野県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,920,ZED,長野県,1546,RAC.#9,長野県,2743,YU11,長野県,0,,-
HEROIC VERSE,GHOST,0,,-,629,*YUKI*,長野県,1324,MAGUS,長野県,2730,.$TORM,長野県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,967,REG,長野県,1607,MAGUS,長野県,3205,YU11,長野県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,678,PO*,長野県,1247,INYUK,長野県,1713,ORI133,長野県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,814,JIGEN,長野県,1396,RAC.#9,長野県,2370,.$TORM,長野県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,427,JIGEN,長野県,989,PO*,長野県,1554,YZXXZ,長野県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1148,YOSSHI,長野県,2200,SUI,長野県,3667,.$TORM,長野県,0,,-
HEROIC VERSE,EROICA,0,,-,1377,CHORO1,長野県,2295,ABE,長野県,3838,.$TORM,長野県,0,,-
HEROIC VERSE,Drop It,0,,-,1166,JIGEN,長野県,1822,CHORO1,長野県,2718,YU11,長野県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1098,ZED,長野県,1863,KAIGI,長野県,3308,YU11,長野県,0,,-
HEROIC VERSE,Do What You Want,0,,-,661,JIGEN,長野県,1127,PO*,長野県,1987,SB,長野県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1326,HIROTA,長野県,1990,YOU.,長野県,3345,.$TORM,長野県,0,,-
HEROIC VERSE,Crank It,0,,-,743,COOL,長野県,1417,NICO-2,長野県,2442,ORI133,長野県,0,,-
HEROIC VERSE,Change Yourself,0,,-,860,JIGEN,長野県,1584,CHORO1,長野県,2507,YU11,長野県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,864,JIGEN,長野県,1410,NICO-2,長野県,2357,KURO,長野県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,804,HIROTA,長野県,1924,INSIDE,長野県,3067,YU11,長野県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,832,PO*,長野県,1598,J.H,長野県,2452,.$TORM,長野県,0,,-
HEROIC VERSE,beatAffection,0,,-,957,PO*,長野県,1483,OKAVON,長野県,2611,ABE,長野県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1111,HIROTA,長野県,2028,PE,長野県,3583,YU11,長野県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,897,QUOMLI,長野県,1571,YZXXZ,長野県,2240,ORI133,長野県,0,,-
HEROIC VERSE,Artist,0,,-,1226,RAC.#9,長野県,2020,CASKET,長野県,3484,ORI133,長野県,0,,-
HEROIC VERSE,And-RoiD,0,,-,727,HIROTA,長野県,1228,KRO,長野県,1944,INSIDE,長野県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1113,PO*,長野県,2017,KANATA,長野県,3537,.$TORM,長野県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,920,JIGEN,長野県,1522,NICO-2,長野県,2871,YU11,長野県,0,,-
HEROIC VERSE,27th style,0,,-,1122,HIROTA,長野県,1715,IMOSY,長野県,2507,.$TORM,長野県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,809,FALCE,長野県,1493,MYTHIC,長野県,2796,#MIYA,長野県,0,,-
BISTROVER,霧幻メモリア,0,,-,818,ZED,長野県,1311,NICO-2,長野県,2016,M-PIU,長野県,0,,-
BISTROVER,閠槞彁の願い,0,,-,988,KANATA,長野県,2045,SUZUKI,長野県,3070,.$TORM,長野県,0,,-
BISTROVER,犬に雨傘,0,,-,825,JIGEN,長野県,1297,NIKANO,長野県,2043,GAROUS,長野県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1060,KEIT,長野県,2179,RENE,長野県,3326,ORI133,長野県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1110,ZED,長野県,1697,CATSBS,長野県,2791,YU11,長野県,0,,-
BISTROVER,水鏡の異界,0,,-,837,JIGEN,長野県,1656,PE,長野県,3071,M-PIU,長野県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1155,HIROTA,長野県,1778,RENE,長野県,2513,INYUK,長野県,0,,-
BISTROVER,新宝島,528,HIROTA,長野県,785,HIROTA,長野県,1350,HIROTA,長野県,2357,.$TORM,長野県,0,,-
BISTROVER,儚き恋の華,0,,-,1009,NICO-2,長野県,1827,INYUK,長野県,2986,YU11,長野県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1086,KANATA,長野県,2087,INYUK,長野県,3591,#MIYA,長野県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1098,RAC.#9,長野県,2177,INSIDE,長野県,3476,.$TORM,長野県,0,,-
BISTROVER,乱膳の舞姫,0,,-,979,KJ,長野県,1705,RAC.#9,長野県,2690,M-PIU,長野県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,942,SISALA,長野県,1860,INYUK,長野県,3844,#MIYA,長野県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1063,HIROTA,長野県,1732,SIYU,長野県,3600,YU11,長野県,0,,-
BISTROVER,ディスコルディア,0,,-,1282,JOE,長野県,2221,PE,長野県,3873,YU11,長野県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1091,ZED,長野県,2063,YOU.,長野県,3274,ORI133,長野県,0,,-
BISTROVER,ここからよろしく大作戦143,249,ZED,長野県,964,HIROTA,長野県,1711,INYUK,長野県,2484,INYUK,長野県,0,,-
BISTROVER,∀,557,40KNOT,長野県,1277,KANATA,長野県,2223,INYUK,長野県,3497,#MIYA,長野県,0,,-
BISTROVER,Zenith,0,,-,795,STELLE,長野県,1370,INSIDE,長野県,2134,YU11,長野県,0,,-
BISTROVER,X-ray binary,0,,-,916,RYO-TO,長野県,1873,C2H5OH,長野県,2788,M-PIU,長野県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,HIROTA,長野県,757,HIROTA,長野県,1334,CHORO1,長野県,2215,.$TORM,長野県,0,,-
BISTROVER,When I Met U,0,,-,829,PO*,長野県,1291,RENE,長野県,2017,4-EYES,長野県,0,,-
BISTROVER,WAKE UP NOW,0,,-,882,HIHUMI,長野県,1250,HIHUMI,長野県,1995,M-PIU,長野県,0,,-
BISTROVER,Vitrum,0,,-,940,NEKO-R,長野県,1685,SUZUKI,長野県,3512,YU11,長野県,0,,-
BISTROVER,Viridian,0,,-,985,JIGEN,長野県,1892,PE,長野県,3309,YU11,長野県,0,,-
BISTROVER,Tiempo Loco,0,,-,1012,NICO-2,長野県,1991,INYUK,長野県,3681,#MIYA,長野県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,942,NICO-2,長野県,1625,RAC.#9,長野県,2553,.$TORM,長野県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1027,HIHUMI,長野県,1955,PE,長野県,3341,YU11,長野県,0,,-
BISTROVER,That Feeling,0,,-,668,JIGEN,長野県,1166,KSO,長野県,1900,.$TORM,長野県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,960,ZED,長野県,1607,CHORO1,長野県,2778,INSIDE,長野県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,927,KEIT,長野県,1356,KANATA,長野県,2368,.$TORM,長野県,0,,-
BISTROVER,Sugarplum,0,,-,831,JIGEN,長野県,1846,RENE,長野県,2501,MAD2KI,長野県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,951,HANSYA,長野県,2168,TAKA,長野県,3191,ORI133,長野県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,823,COOL,長野県,1516,JOE,長野県,2331,INYUK,長野県,0,,-
BISTROVER,Sinus Iridum,0,,-,1139,LILY,長野県,2141,YU11,長野県,3211,#MIYA,長野県,0,,-
BISTROVER,Scandal,0,,-,887,JIGEN,長野県,1886,KAIGI,長野県,2896,YU11,長野県,0,,-
BISTROVER,S-Bahn,0,,-,901,JIGEN,長野県,1318,KMP,長野県,2160,.$TORM,長野県,0,,-
BISTROVER,Rubrum Piano,0,,-,804,JIGEN,長野県,1572,OKAVON,長野県,2431,MAD2KI,長野県,0,,-
BISTROVER,Rowdy,0,,-,978,JIGEN,長野県,1456,YAMADA,長野県,2474,.$TORM,長野県,0,,-
BISTROVER,Rosa azuL,0,,-,815,JIGEN,長野県,1696,3GI3WA,長野県,2624,AKI*D,長野県,0,,-
BISTROVER,rommmo,0,,-,901,TAKE*U,長野県,1746,FEDE.V,長野県,3406,.$TORM,長野県,0,,-
BISTROVER,Romanticが止まらない,360,LOUD.,長野県,948,HIROTA,長野県,1567,HIHUMI,長野県,2716,.$TORM,長野県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1090,HIHUMI,長野県,1786,LILY,長野県,2798,YU11,長野県,0,,-
BISTROVER,Rejection Girl,0,,-,746,02,長野県,1626,INYUK,長野県,2652,YU11,長野県,0,,-
BISTROVER,POLKAMANIA,409,MARIMO,長野県,881,ZED,長野県,1829,YZXXZ,長野県,2927,YU11,長野県,0,,-
BISTROVER,Playball,0,,-,578,JIGEN,長野県,806,OKEN,長野県,1333,OOOOOO,長野県,0,,-
BISTROVER,Parvati,0,,-,966,7UJM,長野県,1701,OKAVON,長野県,2749,INYUK,長野県,0,,-
BISTROVER,Party Starter,0,,-,865,JIGEN,長野県,1271,UNIT*!,長野県,2214,TK8RIE,長野県,0,,-
BISTROVER,Para siempre,0,,-,851,JIGEN,長野県,1434,MAGUS,長野県,2861,.$TORM,長野県,0,,-
BISTROVER,Overslept,0,,-,997,ZED,長野県,1522,SUI,長野県,2534,.$TORM,長野県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1069,MAD2KI,長野県,1890,MAD2KI,長野県,2930,YU11,長野県,0,,-
BISTROVER,of the first magnitude,0,,-,954,JIGEN,長野県,1787,RAC.#9,長野県,2936,M-PIU,長野県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,759,ZED,長野県,1393,CHORO1,長野県,2459,YU11,長野県,0,,-
BISTROVER,Neo Heritage,0,,-,866,JIGEN,長野県,1575,CHORO1,長野県,2831,.$TORM,長野県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,734,COOL,長野県,1290,NICO-2,長野県,2194,YU11,長野県,0,,-
BISTROVER,Midnight Drive,0,,-,558,JIGEN,長野県,1211,QUOMLI,長野県,2007,YU11,長野県,0,,-
BISTROVER,MEGAERA,0,,-,1356,MYTHIC,長野県,2082,INSIDE,長野県,3447,.$TORM,長野県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1029,JIGEN,長野県,1780,LILY,長野県,2543,.$TORM,長野県,0,,-
BISTROVER,Mars beach,0,,-,613,HIROTA,長野県,1144,RYO-TO,長野県,2136,LILY,長野県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1016,ZED,長野県,1822,INSIDE,長野県,2732,.$TORM,長野県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1050,TROMBE,長野県,2353,LILY,長野県,3554,.$TORM,長野県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1002,GITEN,長野県,1726,LILY,長野県,2793,YU11,長野県,0,,-
BISTROVER,Level 3,0,,-,1174,HIROTA,長野県,2196,SUZUKI,長野県,3428,M-PIU,長野県,0,,-
BISTROVER,LAST DAY,0,,-,956,ZED,長野県,1643,DELTA,長野県,3036,YU11,長野県,0,,-
BISTROVER,Jungle Eater,0,,-,919,JIGEN,長野県,1680,KAIGI,長野県,2945,.$TORM,長野県,0,,-
BISTROVER,innocent revolver,0,,-,926,ZED,長野県,2257,AKI*D,長野県,3783,.$TORM,長野県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,629,HIROTA,長野県,1169,PE,長野県,1850,ORI133,長野県,0,,-
BISTROVER,Ignis†Irae,0,,-,974,ZED,長野県,2241,LILY,長野県,3575,INYUK,長野県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,817,NICO-2,長野県,1333,NICO-2,長野県,2233,M-PIU,長野県,0,,-
BISTROVER,Here We Are,373,RYO-TO,長野県,1059,HIROTA,長野県,1693,PE,長野県,2460,YU11,長野県,0,,-
BISTROVER,Globe Glitter,0,,-,750,LEMON,長野県,1630,INYUK,長野県,2678,.$TORM,長野県,0,,-
BISTROVER,GIGA RAID,0,,-,895,JIGEN,長野県,1585,KANATA,長野県,2379,.$TORM,長野県,0,,-
BISTROVER,Frisk And Squeak,0,,-,809,HIROTA,長野県,1445,3104NP,長野県,2402,.$TORM,長野県,0,,-
BISTROVER,Fire Beat,0,,-,1058,MAD2KI,長野県,1840,MAD2KI,長野県,2664,.$TORM,長野県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,795,ZED,長野県,1481,YZXXZ,長野県,2240,YU11,長野県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,701,JIGEN,長野県,1120,KEIT,長野県,2119,MAD2KI,長野県,2893,YU11,長野県
BISTROVER,Euphoric Lagoon,0,,-,779,ZED,長野県,1438,AO-1,長野県,2598,YU11,長野県,0,,-
BISTROVER,Empire of Fury,0,,-,1274,GITEN,長野県,1955,SUZUKI,長野県,3222,.$TORM,長野県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1123,KANATA,長野県,2419,ABE,長野県,3824,.$TORM,長野県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,692,HIROTA,長野県,1117,ZED,長野県,1853,ORI133,長野県,0,,-
BISTROVER,DENIM,0,,-,533,JIGEN,長野県,1309,YZXXZ,長野県,1714,YU11,長野県,0,,-
BISTROVER,Dawn Saga,0,,-,839,JIGEN,長野県,1575,SUZUKI,長野県,2658,M-PIU,長野県,0,,-
BISTROVER,Danza Aestas,0,,-,933,JIGEN,長野県,1673,LILY,長野県,2986,YU11,長野県,0,,-
BISTROVER,Crazy Jackpot,0,,-,994,HIROTA,長野県,1615,AKI*D,長野県,2847,.$TORM,長野県,0,,-
BISTROVER,COSMIC RAY,0,,-,1215,RAC.#9,長野県,2067,SUZUKI,長野県,2868,.$TORM,長野県,0,,-
BISTROVER,CONNECT-,0,,-,905,JIGEN,長野県,1606,MISO,長野県,2836,IIDX31,長野県,0,,-
BISTROVER,Chewingood!!!,305,HIROTA,長野県,822,KUBOTA,長野県,1449,ZECKT,長野県,2596,.$TORM,長野県,0,,-
BISTROVER,Burning Flame,0,,-,1143,NICO-2,長野県,1735,OKAVON,長野県,2884,YU11,長野県,3744,ORI133,長野県
BISTROVER,BLACK or WHITE?,0,,-,1256,HIROTA,長野県,2471,INYUK,長野県,3928,YU11,長野県,0,,-
BISTROVER,BIGソムタム,497,LOUD.,長野県,1215,HIROTA,長野県,1836,INYUK,長野県,3323,YU11,長野県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,724,HIROTA,長野県,1119,MISO,長野県,1909,IMOSY,長野県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,983,JIGEN,長野県,1701,MYTHIC,長野県,3239,YU11,長野県,0,,-
BISTROVER,As You Want,0,,-,781,JIGEN,長野県,1443,LILY,長野県,2374,ABE,長野県,0,,-
BISTROVER,apo:llioth,0,,-,1116,ZED,長野県,2020,SEEK,長野県,2966,YU11,長野県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,901,HIROTA,長野県,1586,GAROUS,長野県,2753,M-PIU,長野県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,607,JIGEN,長野県,1282,NICO-2,長野県,2112,.$TORM,長野県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,911,COOL,長野県,1453,LILY,長野県,2595,ORI133,長野県,0,,-
BISTROVER,-65℃,0,,-,1372,RAC.#9,長野県,2179,SUZUKI,長野県,3637,ORI133,長野県,0,,-
CastHour,黒紅掬い,0,,-,603,PO*,長野県,1189,GITEN,長野県,1803,MAD2KI,長野県,0,,-
CastHour,青の洞窟,0,,-,907,HIROTA,長野県,1817,JOE,長野県,3138,.$TORM,長野県,0,,-
CastHour,雪上断火,0,,-,935,MSRO,長野県,1812,KAIGI,長野県,2931,.$TORM,長野県,0,,-
CastHour,逆月,0,,-,1433,JOE,長野県,2311,INYUK,長野県,3711,ORI133,長野県,0,,-
CastHour,踊,183,HIROTA,長野県,366,HIROTA,長野県,823,MAD2KI,長野県,1623,YU11,長野県,2048,POL,長野県
CastHour,禊,0,,-,1018,HIHUMI,長野県,2142,STELLE,長野県,3156,YU11,長野県,0,,-
CastHour,烽火連天の刃,0,,-,1024,COOL,長野県,2200,STELLE,長野県,3389,YU11,長野県,0,,-
CastHour,月とミルク,0,,-,997,HIROTA,長野県,1563,LILY,長野県,2753,YU11,長野県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,809,HIROTA,長野県,1382,FLAN,長野県,2332,AKI*D,長野県,0,,-
CastHour,怪物,348,HIROTA,長野県,751,HIROTA,長野県,1199,INSIDE,長野県,2402,.$TORM,長野県,0,,-
CastHour,天邪鬼,0,,-,871,ZED,長野県,1679,INSIDE,長野県,3291,YU11,長野県,0,,-
CastHour,口カラ凸ゲキ,0,,-,834,JIGEN,長野県,1488,LILY,長野県,2380,YU11,長野県,0,,-
CastHour,ミュージック・アワー,543,HIROTA,長野県,1100,ZED,長野県,2084,RENE,長野県,2916,#MIYA,長野県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1125,HIROTA,長野県,2302,INSIDE,長野県,3737,#MIYA,長野県,0,,-
CastHour,ハイテックトキオ,0,,-,983,ZED,長野県,1894,RENE,長野県,2672,M-PIU,長野県,3172,.$TORM,長野県
CastHour,ナイトフィクション,0,,-,723,HIROTA,長野県,1536,INYUK,長野県,2148,YU11,長野県,0,,-
CastHour,デモーニッシュ,246,BAER..,長野県,880,COOL,長野県,1425,KURO,長野県,2313,MAD2KI,長野県,3092,#MIYA,長野県
CastHour,シル・ヴ・プレジデント,302,HIROTA,長野県,656,HIROTA,長野県,1200,HIROTA,長野県,1785,MAD2KI,長野県,2547,YU11,長野県
CastHour,グッバイ宣言,586,HIROTA,長野県,1088,HIROTA,長野県,1775,INYUK,長野県,3088,ORI133,長野県,0,,-
CastHour,オールトの雲,0,,-,1108,ZED,長野県,1865,TYPE-G,長野県,2549,M-PIU,長野県,0,,-
CastHour,オドループ,515,HIROTA,長野県,1101,HIROTA,長野県,1509,RAC.#9,長野県,2339,MAD2KI,長野県,2984,ORI133,長野県
CastHour,ウツシミウツシ,0,,-,1178,HIHUMI,長野県,1986,TK8RIE,長野県,3103,M-PIU,長野県,0,,-
CastHour,アクマフカ,0,,-,689,ZED,長野県,1402,AM,長野県,2302,YU11,長野県,0,,-
CastHour,めでてえ,0,,-,1024,PO*,長野県,1708,IIDX31,長野県,2654,.$TORM,長野県,0,,-
CastHour,あいつら全員同窓会,366,HIROTA,長野県,603,S2525O,長野県,1169,GITEN,長野県,2040,POL,長野県,0,,-
CastHour,《GRANDMASTER》,0,,-,918,TROMBE,長野県,1778,LILY,長野県,2889,.$TORM,長野県,0,,-
CastHour,Xyndrome,0,,-,868,ZED,長野県,1578,WEZ!,長野県,2913,.$TORM,長野県,0,,-
CastHour,Wonderful Escape,0,,-,910,JIGEN,長野県,1343,HIROTA,長野県,2026,ABE,長野県,0,,-
CastHour,WHA,0,,-,1123,GITEN,長野県,2175,SUZUKI,長野県,3508,YU11,長野県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,HIROTA,長野県,623,HIROTA,長野県,1120,RAC.#9,長野県,1764,INSIDE,長野県,2485,YU11,長野県
CastHour,Votania Beat,0,,-,889,YOSSYY,長野県,1584,LILY,長野県,2468,TK8RIE,長野県,0,,-
CastHour,Victory Of Ravers,0,,-,874,YOSSYY,長野県,1687,OKAVON,長野県,2574,ORI133,長野県,0,,-
CastHour,Ventriloquist,0,,-,737,JIGEN,長野県,1322,FLAN,長野県,2416,YU11,長野県,0,,-
CastHour,Triple Cross,589,HIROTA,長野県,1129,HIROTA,長野県,2187,YOU.,長野県,3250,#MIYA,長野県,0,,-
CastHour,TOMAHAWK,0,,-,1162,ZED,長野県,2357,.$TORM,長野県,3485,YU11,長野県,0,,-
CastHour,Tail Lights,0,,-,1101,HIROTA,長野県,1936,COSTOP,長野県,3089,.$TORM,長野県,0,,-
CastHour,Stepper,0,,-,655,BAER..,長野県,1397,YAMADA,長野県,2185,YU11,長野県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,876,MAD2KI,長野県,1443,MAD2KI,長野県,2234,YU11,長野県,0,,-
CastHour,Souhait bleu,0,,-,850,COOL,長野県,1754,Y00UU,長野県,2744,YU11,長野県,0,,-
CastHour,SOLID WYVERN,0,,-,1022,ZED,長野県,1881,LILY,長野県,2614,.$TORM,長野県,3799,ORI133,長野県
CastHour,Smalt #28598F,0,,-,990,YOSSHI,長野県,2271,COSTOP,長野県,3326,YU11,長野県,0,,-
CastHour,Skreaming for Salvation,0,,-,687,OGI,長野県,1842,LILY,長野県,3119,.$TORM,長野県,0,,-
CastHour,Silver Bullet,0,,-,950,ZED,長野県,1891,YZXXZ,長野県,3133,YU11,長野県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,441,MAD2KI,長野県,1041,HIHUMI,長野県,2231,.$TORM,長野県,3431,M-PIU,長野県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,971,RYO-TO,長野県,1882,2KADA.,長野県,3327,#MIYA,長野県,0,,-
CastHour,Purple Perplex,0,,-,1017,HIROTA,長野県,1721,CHORO1,長野県,2981,YU11,長野県,0,,-
CastHour,Prohibited Props,0,,-,1010,NICO-2,長野県,1523,LILY,長野県,2258,YU11,長野県,0,,-
CastHour,Pout,0,,-,981,ZED,長野県,1689,3GI3WA,長野県,2582,M-PIU,長野県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,HIROTA,長野県,1433,HIROTA,長野県,2501,AAAAAA,長野県,4407,#MIYA,長野県,0,,-
CastHour,PIRATES BLADE,0,,-,859,ZED,長野県,1387,KMP,長野県,2111,IIDX31,長野県,0,,-
CastHour,P.O.W.E.R.,0,,-,937,JIGEN,長野県,1696,RENE,長野県,2301,YU11,長野県,0,,-
CastHour,Onyx,0,,-,790,JIGEN,長野県,1412,KANATA,長野県,2378,.$TORM,長野県,0,,-
CastHour,One for All,0,,-,958,QUOMLI,長野県,1661,GITEN,長野県,3168,.$TORM,長野県,0,,-
CastHour,Non Stop Rock,0,,-,775,HIROTA,長野県,1228,LILY,長野県,1862,.$TORM,長野県,0,,-
CastHour,Nocturnal 2097,0,,-,857,ZED,長野県,1788,RAC.#9,長野県,2894,.$TORM,長野県,0,,-
CastHour,No Day But Today!,393,LOUD.,長野県,670,JIGEN,長野県,1306,RENE,長野県,1941,MAD2KI,長野県,0,,-
CastHour,n/a,0,,-,1163,KANATA,長野県,1856,SEEK,長野県,3430,#MIYA,長野県,0,,-
CastHour,N.O.,0,,-,784,TROMBE,長野県,1406,KUBOTA,長野県,2436,AKI*D,長野県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1583,HIROTA,長野県,2447,LILY,長野県,3808,.$TORM,長野県,0,,-
CastHour,Legendary Treasures,0,,-,992,ZED,長野県,1650,KAZ,長野県,2749,AREA.,長野県,0,,-
CastHour,Lawes's Parotia,0,,-,793,JIGEN,長野県,1660,YZXXZ,長野県,2486,M-PIU,長野県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,728,HIHUMI,長野県,1396,LILY,長野県,2226,.$TORM,長野県,0,,-
CastHour,ILAYZA,0,,-,1030,ZED,長野県,1990,LILY,長野県,2725,ABE,長野県,0,,-
CastHour,HEARTACHE,0,,-,490,HIROTA,長野県,1126,HIROTA,長野県,1836,YU11,長野県,0,,-
CastHour,Hat Surprise,0,,-,642,JIGEN,長野県,1568,LILY,長野県,2442,.$TORM,長野県,0,,-
CastHour,Harmonia,0,,-,748,HIROTA,長野県,1170,HIROTA,長野県,2008,YU11,長野県,0,,-
CastHour,hard-wired,0,,-,1444,LILY,長野県,2254,INYUK,長野県,3474,#MIYA,長野県,0,,-
CastHour,GRAVITON,0,,-,1041,ZED,長野県,1999,CHAR,長野県,3442,ORI133,長野県,0,,-
CastHour,GiGaGaHell,0,,-,1249,RAC.#9,長野県,1783,PASTEL,長野県,3135,.$TORM,長野県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,778,JIGEN,長野県,1318,KRO,長野県,2067,M-PIU,長野県,0,,-
CastHour,Game Changers,0,,-,649,YOSSYY,長野県,1452,INSIDE,長野県,2683,YU11,長野県,0,,-
CastHour,Flying Castle,0,,-,1023,MYTHIC,長野県,2210,PE,長野県,3592,.$TORM,長野県,0,,-
CastHour,FINALLY BLAZE,0,,-,832,ZED,長野県,1691,YZXXZ,長野県,2767,YU11,長野県,0,,-
CastHour,Fegrix,0,,-,1181,MYTHIC,長野県,2189,47BBBB,長野県,3266,YU11,長野県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1072,HIROTA,長野県,1411,HIROTA,長野県,2088,#MIYA,長野県,0,,-
CastHour,Ergosphere,0,,-,938,JIGEN,長野県,1790,PE,長野県,2671,#MIYA,長野県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,913,COOL,長野県,1459,INYUK,長野県,2184,YU11,長野県,0,,-
CastHour,Emera,0,,-,779,JIGEN,長野県,1561,LILY,長野県,2248,POL,長野県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,976,JIGEN,長野県,1739,47BBBB,長野県,2688,ORI133,長野県,0,,-
CastHour,Don't believe the hype,0,,-,1094,MYTHIC,長野県,2168,MAD2KI,長野県,3165,ORI133,長野県,0,,-
CastHour,Divine Heaven,0,,-,938,HIROTA,長野県,1931,RENE,長野県,2969,.$TORM,長野県,0,,-
CastHour,DISPARATE,0,,-,911,ZED,長野県,1708,RAC.#9,長野県,2419,.$TORM,長野県,0,,-
CastHour,Brave Spirits,0,,-,659,JIGEN,長野県,1366,RENE,長野県,2463,YU11,長野県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,592,JIGEN,長野県,1028,COOL,長野県,1747,GAROUS,長野県,0,,-
CastHour,Binary Black Hole,0,,-,1099,UNIT*!,長野県,2226,PE,長野県,3852,.$TORM,長野県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,883,MSRO,長野県,1677,JOE,長野県,2936,.$TORM,長野県,0,,-
CastHour,Arkadia,0,,-,1107,HIROTA,長野県,2008,47BBBB,長野県,3590,.$TORM,長野県,0,,-
CastHour,Ariah,0,,-,690,HIROTA,長野県,1496,PE,長野県,2146,KURO,長野県,0,,-
CastHour,Angel's Ladder,0,,-,927,QUOMLI,長野県,2168,COSTOP,長野県,3385,YU11,長野県,0,,-
CastHour,ANEMONE,222,HIROTA,長野県,780,HIROTA,長野県,1573,STELLE,長野県,2133,POL,長野県,0,,-
CastHour,AMICABLE,0,,-,925,JIGEN,長野県,1512,YZXXZ,長野県,2456,YU11,長野県,0,,-
