バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Angel's Ladder,0,,-,755,MON$TG,福井県,2113,KOBA84,福井県,3393,IBOGOD,福井県,0,,-
CastHour,ANEMONE,216,I4CHAN,福井県,757,TETTLY,福井県,1569,IMOYA*,福井県,2122,HIMO-Q,福井県,0,,-
CastHour,AMICABLE,0,,-,910,SALAD,福井県,1539,HAG-A,福井県,2422,NKMR,福井県,0,,-
CastHour,ALTERNATOR,0,,-,1312,RUSE,福井県,2475,BNX02?,福井県,3605,SAEKI.,福井県,0,,-
CastHour,Aftermath,0,,-,1144,RIA,福井県,2263,NEMUI,福井県,3476,SLAY.,福井県,0,,-
CastHour,ABSOLUTE EVIL,245,NEMUI,福井県,1132,IMOYA*,福井県,2150,RIKI-P,福井県,3371,IBOGOD,福井県,0,,-
CastHour,808monkey,0,,-,0,,-,1111,NOJIME,福井県,1797,SLAY.,福井県,0,,-
CastHour,2 Beasts Unchained,0,,-,1403,?,福井県,2187,NAMU*?,福井県,3322,SLAY.,福井県,0,,-
CastHour,10000 MILES AWAY,0,,-,1008,RIA,福井県,1665,SAEKI.,福井県,2871,SLAY.,福井県,0,,-
RESIDENT,響花水月,0,,-,1081,2HOU,福井県,1776,24NO*F,福井県,2848,620,福井県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,768,RIA,福井県,1349,TRESSA,福井県,2204,SAEKI.,福井県,0,,-
RESIDENT,輪廻の鴉,0,,-,934,HDK,福井県,1737,KOBA84,福井県,2717,SAEKI.,福井県,0,,-
RESIDENT,罪過の聖堂,0,,-,734,LPA,福井県,1261,620,福井県,2011,SAEKI.,福井県,0,,-
RESIDENT,神のシナリオ,0,,-,1061,HDK,福井県,1696,HAG-A,福井県,3171,SLAY.,福井県,0,,-
RESIDENT,神っぽいな,353,SALAD,福井県,737,SRI*MA,福井県,1372,MAHU,福井県,2081,M4S1R0,福井県,0,,-
RESIDENT,真夜中のバベル,0,,-,674,2HOU,福井県,1124,MAHU,福井県,1693,SLAY.,福井県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1064,2HOU,福井県,1570,IMOYA*,福井県,2505,E-C-B,福井県,0,,-
RESIDENT,生きるよすが,428,MANUKE,福井県,857,I4CHAN,福井県,1477,BNX02?,福井県,2456,MANUKE,福井県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,852,SALAD,福井県,1809,HIMO-Q,福井県,2781,NKMR,福井県,0,,-
RESIDENT,楽園追放,0,,-,808,SALAD,福井県,1407,HAZUKI,福井県,2355,SLAY.,福井県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1312,IMOYA*,福井県,2109,BNX02?,福井県,3798,IBOGOD,福井県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,807,SALAD,福井県,1463,SUBARU,福井県,2488,SLAY.,福井県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1548,IMOYA*,福井県,2306,KODUCK,福井県,0,,-
RESIDENT,新時代,320,SALAD,福井県,673,ATX12V,福井県,1225,NOJIME,福井県,2317,KENJI,福井県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,756,MAGGOT,福井県,1543,2INTR,福井県,2810,E-C-B,福井県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1475,NA7MI*,福井県,2234,NAMU*?,福井県,3297,620,福井県,0,,-
RESIDENT,少年リップルズ,0,,-,821,HDK,福井県,1709,IMOYA*,福井県,2433,SAEKI.,福井県,0,,-
RESIDENT,儚キ戀ノ幻想譚,586,NEMUI,福井県,1558,HAG-A,福井県,2205,RIKI-P,福井県,3437,SLAY.,福井県,0,,-
RESIDENT,マツケンサンバII,376,RIA,福井県,1065,SRI*MA,福井県,1812,SAEKI.,福井県,2836,SLAY.,福井県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1110,RAMEN6,福井県,2010,HAG-A,福井県,2962,SAEKI.,福井県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,965,RUSE,福井県,1663,HAG-A,福井県,2752,M4S1R0,福井県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,1505,KENJI,福井県,2560,SAEKI.,福井県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1044,SALAD,福井県,2119,NEMUI,福井県,3028,E-C-B,福井県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1186,HDK,福井県,2083,KENJI,福井県,3392,SAEKI.,福井県,0,,-
RESIDENT,きゅんです。,0,,-,455,OMAME,福井県,1400,MAHU,福井県,2342,SAEKI.,福井県,0,,-
RESIDENT,おとせサンダー,210,SALAD,福井県,647,STICKS,福井県,1146,NOJIME,福井県,2156,SAEKI.,福井県,0,,-
RESIDENT,いつかオトナになれるといいね。,532,RIA,福井県,1084,MASA!,福井県,1858,GI-TA3,福井県,3007,SAEKI.,福井県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,415,KISHI,福井県,1551,NOJIME,福井県,2766,NKMR,福井県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,0,,-,1536,620,福井県,2402,SLAY.,福井県,0,,-
RESIDENT,■□模様,0,,-,0,,-,1413,HDK,福井県,2489,MG-CAL,福井県,0,,-
RESIDENT,≡+≡,591,NEMUI,福井県,1251,LAMY,福井県,2013,RUSE,福井県,3014,E-C-B,福井県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1116,CW.,福井県,2079,NAMU*?,福井県,3695,SLAY.,福井県,0,,-
RESIDENT,ZENITH,0,,-,1034,MASA!,福井県,1783,MAHU,福井県,2783,M4S1R0,福井県,0,,-
RESIDENT,Xerulean,0,,-,1259,2HOU,福井県,1960,BNX02?,福井県,3306,IBOGOD,福井県,0,,-
RESIDENT,With You,0,,-,0,,-,1431,NOJIME,福井県,2515,SAEKI.,福井県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,743,SALAD,福井県,1072,SALAD,福井県,2045,SAEKI.,福井県,0,,-
RESIDENT,VØID,0,,-,1114,2HOU,福井県,1795,HAG-A,福井県,3064,SLAY.,福井県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,987,MASA!,福井県,1757,KOBA84,福井県,2778,SAEKI.,福井県,0,,-
RESIDENT,VOLAQUAS,0,,-,1265,NEMUI,福井県,1982,NEMUI,福井県,3760,E-C-B,福井県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,795,SALAD,福井県,1709,HAG-A,福井県,2628,SAEKI.,福井県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,887,KAGERO,福井県,2106,MANUKE,福井県,3310,IBOGOD,福井県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,684,REIMEI,福井県,1661,HAG-A,福井県,2959,IBOGOD,福井県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1270,RUSE,福井県,2160,MAHU,福井県,3073,E-C-B,福井県,0,,-
RESIDENT,suspicions,0,,-,1085,HDK,福井県,2090,MAHU,福井県,3640,SLAY.,福井県,0,,-
RESIDENT,Super Freak,0,,-,979,SALAD,福井県,1723,RIA,福井県,3379,SAEKI.,福井県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,904,2HOU,福井県,1542,MAHU,福井県,2237,HIMO-Q,福井県,0,,-
RESIDENT,Summerblue,364,NEMUI,福井県,856,SALAD,福井県,1578,2HOU,福井県,2414,E-C-B,福井県,0,,-
RESIDENT,Stylus,0,,-,1128,HDK,福井県,1736,SUBARU,福井県,2838,E-C-B,福井県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,0,,-,1609,NEMUI,福井県,2963,E-C-B,福井県,0,,-
RESIDENT,STAR BEAT,0,,-,803,UPA,福井県,1635,NEMUI,福井県,2384,SLAY.,福井県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1331,RIKI-P,福井県,1969,620,福井県,3162,IBOGOD,福井県,0,,-
RESIDENT,Shamshir,0,,-,927,HDK,福井県,1382,KOBA84,福井県,2155,SAEKI.,福井県,0,,-
RESIDENT,Shadow World,0,,-,942,STICKS,福井県,1622,KOBA84,福井県,2692,IBOGOD,福井県,0,,-
RESIDENT,Seraph,0,,-,922,2HOU,福井県,1691,NUMATA,福井県,2414,SAEKI.,福井県,0,,-
RESIDENT,Ruler or Loser,0,,-,913,SRI*MA,福井県,1614,KOBA84,福井県,2652,E-C-B,福井県,0,,-
RESIDENT,RINNE,0,,-,1005,SALAD,福井県,2189,KOBA84,福井県,3428,SLAY.,福井県,0,,-
RESIDENT,Rewind Time,0,,-,626,SALAD,福井県,1204,CW.,福井県,2165,M4S1R0,福井県,0,,-
RESIDENT,Red Soul,0,,-,906,NAMA,福井県,1700,KOBA84,福井県,2846,SAEKI.,福井県,0,,-
RESIDENT,Programmed Genom,0,,-,1051,2HOU,福井県,1154,*.-.*?,福井県,2387,E-C-B,福井県,0,,-
RESIDENT,Perfect Plan,0,,-,1065,2HOU,福井県,1675,KOBA84,福井県,2563,SAEKI.,福井県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1011,SRI*MA,福井県,1404,NOJIME,福井県,2592,620,福井県,0,,-
RESIDENT,Peaktime Booster,0,,-,1075,MAHU,福井県,1743,KOBA84,福井県,3130,SAEKI.,福井県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,0,,-,1663,2HOU,福井県,2552,SAEKI.,福井県,0,,-
RESIDENT,Ou Legends,0,,-,972,NAMA,福井県,1841,5YUNN,福井県,3225,SLAY.,福井県,0,,-
RESIDENT,ONE AND ONLY,0,,-,952,SALAD,福井県,1688,EQINOX,福井県,3105,SAEKI.,福井県,0,,-
RESIDENT,No Border,0,,-,843,SALAD,福井県,1954,RIKI-P,福井県,3630,SLAY.,福井県,0,,-
RESIDENT,Next Level,0,,-,0,,-,1503,MAHU,福井県,2170,E-C-B,福井県,0,,-
RESIDENT,Move UR Body,0,,-,952,SALAD,福井県,1623,2HOU,福井県,2573,620,福井県,0,,-
RESIDENT,Meissa,0,,-,481,DARUWO,福井県,1523,KOBA84,福井県,2814,E-C-B,福井県,0,,-
RESIDENT,MAX 360,0,,-,1092,HDK,福井県,2176,TETTLY,福井県,3089,SLAY.,福井県,0,,-
RESIDENT,mathematical good-bye,0,,-,1058,HDK,福井県,1697,2HOU,福井県,2756,HIMO-Q,福井県,0,,-
RESIDENT,Luna Plena,0,,-,783,I4CHAN,福井県,1463,NOJIME,福井県,2558,SLAY.,福井県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,902,SALAD,福井県,1827,TETTLY,福井県,3279,SLAY.,福井県,0,,-
RESIDENT,Level 4,0,,-,1101,YUZU*,福井県,2036,RIKI-P,福井県,3410,SAEKI.,福井県,0,,-
RESIDENT,LADS,0,,-,774,SALAD,福井県,1545,NOJIME,福井県,2278,IBOGOD,福井県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1193,RIKI-P,福井県,2322,RIKI-P,福井県,3469,SLAY.,福井県,0,,-
RESIDENT,KING,438,SALAD,福井県,856,ATX12V,福井県,1880,SUBARU,福井県,3084,E-C-B,福井県,3901,E-C-B,福井県
RESIDENT,I,0,,-,0,,-,2104,REKT,福井県,3611,SLAY.,福井県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,907,STICKS,福井県,1779,HAG-A,福井県,3364,E-C-B,福井県,0,,-
RESIDENT,glacia,0,,-,413,SORA,福井県,2020,KODUCK,福井県,2937,SLAY.,福井県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1033,RIA,福井県,1613,NEMUI,福井県,2406,SAEKI.,福井県,0,,-
RESIDENT,Get On Your Feet,0,,-,1023,STICKS,福井県,1638,5YUNN,福井県,2712,E-C-B,福井県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1019,HDK,福井県,1871,BNX02?,福井県,2844,SAEKI.,福井県,0,,-
RESIDENT,Fading Stars,0,,-,1003,SALAD,福井県,1539,EUPHO,福井県,2676,SLAY.,福井県,0,,-
RESIDENT,EZ DO DANCE,379,SALAD,福井県,759,GI-TA3,福井県,1403,BNX02?,福井県,1974,E-C-B,福井県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1034,HDK,福井県,1714,KOBA84,福井県,2587,SLAY.,福井県,0,,-
RESIDENT,Driver,0,,-,779,SALAD,福井県,1224,S,福井県,1761,MANUKE,福井県,0,,-
RESIDENT,Dreaming Dream,0,,-,731,SALAD,福井県,1326,MAHU,福井県,2261,E-C-B,福井県,0,,-
RESIDENT,dica dica,0,,-,1166,9,福井県,2172,KOBA84,福井県,3104,E-C-B,福井県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,385,SALAD,福井県,1567,EQINOX,福井県,2449,SLAY.,福井県,0,,-
RESIDENT,CUE CUE RESCUE,526,NEMUI,福井県,986,SALAD,福井県,1590,GI-TA3,福井県,2541,E-C-B,福井県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1189,HDK,福井県,1826,BNX02?,福井県,2941,E-C-B,福井県,0,,-
RESIDENT,Chaotoxin,0,,-,0,,-,1671,KOBA84,福井県,3318,E-C-B,福井県,0,,-
RESIDENT,Caldwell 99,0,,-,937,HDK,福井県,1674,5YUNN,福井県,2445,MANUKE,福井県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,859,I4CHAN,福井県,1608,TAKE-C,福井県,2739,SLAY.,福井県,0,,-
RESIDENT,BIGWAVERS,0,,-,1157,RIKI-P,福井県,1883,620,福井県,3457,620,福井県,0,,-
RESIDENT,Beyond Evolution,0,,-,1472,RIKI-P,福井県,2461,620,福井県,3996,IBOGOD,福井県,0,,-
RESIDENT,Bad Encryption,0,,-,1192,MAHU,福井県,1863,KOBA84,福井県,3040,IBOGOD,福井県,0,,-
RESIDENT,B.O.D.Y.,0,,-,883,SALAD,福井県,2065,BNX02?,福井県,3364,E-C-B,福井県,0,,-
RESIDENT,AWA AWA,0,,-,747,IMOYA*,福井県,1238,HDK,福井県,2288,NKMR,福井県,0,,-
RESIDENT,anthracene,0,,-,822,SALAD,福井県,1681,RALM,福井県,3264,SAEKI.,福井県,0,,-
RESIDENT,Ambush Ace,0,,-,889,I4CHAN,福井県,2103,SAEKI.,福井県,2937,SAEKI.,福井県,0,,-
RESIDENT,Always We Trust In You,0,,-,1034,HDK,福井県,1727,HAG-A,福井県,3110,SLAY.,福井県,0,,-
RESIDENT,7 Colors,0,,-,0,,-,1124,MAHU,福井県,1926,SAEKI.,福井県,0,,-
RESIDENT,3V0,0,,-,1006,RIA,福井県,1713,GI-TA3,福井県,2933,SAEKI.,福井県,0,,-
RESIDENT,24h Endurance Race,0,,-,920,HDK,福井県,2126,SAEKI.,福井県,3255,SLAY.,福井県,0,,-
RESIDENT,#CMFLG,0,,-,1068,HDK,福井県,2230,KOBA84,福井県,3368,E-C-B,福井県,0,,-
EPOLIS,電腦都市,0,,-,1365,RUSE,福井県,2290,RIKI-P,福井県,3285,SAEKI.,福井県,0,,-
EPOLIS,電子になりたい,0,,-,821,2HOU,福井県,1424,BNX02?,福井県,1996,SAEKI.,福井県,0,,-
EPOLIS,電光,0,,-,1017,NEMUI,福井県,1882,SAEKI.,福井県,2963,SAEKI.,福井県,0,,-
EPOLIS,雫,0,,-,998,NEMUI,福井県,2042,HAG-A,福井県,2646,SAEKI.,福井県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1010,RUSE,福井県,1615,BNX02?,福井県,2415,E-C-B,福井県,0,,-
EPOLIS,酔いどれ知らず,270,NEMUI,福井県,805,NEMUI,福井県,1259,2INTR,福井県,2208,SAEKI.,福井県,0,,-
EPOLIS,終焔のClaudia,0,,-,1331,NEMUI,福井県,1876,HAG-A,福井県,2719,E-C-B,福井県,0,,-
EPOLIS,神様、つれない。,0,,-,676,2HOU,福井県,1423,KENJI,福井県,2141,E-C-B,福井県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1049,NEMUI,福井県,1913,SLAY.,福井県,3084,SAEKI.,福井県,0,,-
EPOLIS,流桜ノ門,0,,-,999,NEMUI,福井県,1576,HAG-A,福井県,2125,E-C-B,福井県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1182,NA7MI*,福井県,2255,HAG-A,福井県,3542,E-C-B,福井県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1162,NEMUI,福井県,1935,HAG-A,福井県,2982,E-C-B,福井県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1054,NEMUI,福井県,1976,AYAYA,福井県,2891,E-C-B,福井県,0,,-
EPOLIS,摩天楼,0,,-,670,RIA,福井県,1464,EQINOX,福井県,2486,SLAY.,福井県,0,,-
EPOLIS,愛包ダンスホール,348,SLAY.,福井県,912,NEMUI,福井県,1363,BNX02?,福井県,2580,SAEKI.,福井県,0,,-
EPOLIS,惑星鉄道,0,,-,1085,RIKI-P,福井県,2015,620,福井県,2784,IBOGOD,福井県,0,,-
EPOLIS,寝起きヤシの木,467,2HOU,福井県,1086,M4S1R0,福井県,1785,SAEKI.,福井県,2779,SAEKI.,福井県,0,,-
EPOLIS,夢縁,0,,-,1161,NEMUI,福井県,2059,HAG-A,福井県,2981,E-C-B,福井県,0,,-
EPOLIS,夏風邪デスコ,0,,-,820,RIKI-P,福井県,1748,RIKI-P,福井県,2662,SAEKI.,福井県,0,,-
EPOLIS,唱,186,NEMUI,福井県,460,RIKI-P,福井県,1025,HAG-A,福井県,1767,SAEKI.,福井県,0,,-
EPOLIS,可愛くてごめん,282,2HOU,福井県,628,RIKI-P,福井県,1399,HAG-A,福井県,2258,SAEKI.,福井県,0,,-
EPOLIS,勇者,364,NEMUI,福井県,804,RIKI-P,福井県,1429,RIKI-P,福井県,2460,SAEKI.,福井県,0,,-
EPOLIS,傷つけど、愛してる。,346,NEMUI,福井県,857,NEMUI,福井県,1384,HAG-A,福井県,2081,SAEKI.,福井県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1128,RIKI-P,福井県,2208,RIKI-P,福井県,3250,E-C-B,福井県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,510,NEMUI,福井県,971,BNX02?,福井県,1668,E-C-B,福井県,0,,-
EPOLIS,ラビットホール,675,NEMUI,福井県,1337,NEMUI,福井県,2041,BNX02?,福井県,2914,E-C-B,福井県,0,,-
EPOLIS,マーシャル・マキシマイザー,419,NEMUI,福井県,803,NEMUI,福井県,1431,BNX02?,福井県,2147,E-C-B,福井県,0,,-
EPOLIS,ポラリスノウタ,0,,-,832,2HOU,福井県,1640,HAG-A,福井県,2268,E-C-B,福井県,0,,-
EPOLIS,フォニイ,622,NEMUI,福井県,1211,NEMUI,福井県,1973,BNX02?,福井県,2886,E-C-B,福井県,0,,-
EPOLIS,デビルじゃないもん,341,STICKS,福井県,818,NEMUI,福井県,1362,HAG-A,福井県,2081,E-C-B,福井県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,668,RIKI-P,福井県,1254,RIKI-P,福井県,1992,SAEKI.,福井県,0,,-
EPOLIS,シンデレラ,0,,-,854,NEMUI,福井県,1545,HAG-A,福井県,2211,E-C-B,福井県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,985,RIKI-P,福井県,1600,RIKI-P,福井県,2136,E-C-B,福井県,0,,-
EPOLIS,アイドル,276,YUZU*,福井県,879,RIKI-P,福井県,1515,HAG-A,福井県,2607,SAEKI.,福井県,0,,-
EPOLIS,れとりば！,0,,-,858,RIKI-P,福井県,1332,RIKI-P,福井県,2058,SAEKI.,福井県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1037,NEMUI,福井県,1905,BNX02?,福井県,2789,SAEKI.,福井県,0,,-
EPOLIS,ないないルーティン,0,,-,586,M4S1R0,福井県,1337,BNX02?,福井県,2078,SAEKI.,福井県,0,,-
EPOLIS,ちゅ、多様性。,215,RIA,福井県,516,NEMUI,福井県,1151,HAG-A,福井県,1912,SAEKI.,福井県,0,,-
EPOLIS,《PL|RAYER》,0,,-,907,NEMUI,福井県,1708,HAG-A,福井県,2796,E-C-B,福井県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1104,NEMUI,福井県,1728,HAG-A,福井県,2658,SAEKI.,福井県,0,,-
EPOLIS,Xb10r,0,,-,1173,NEMUI,福井県,2290,NAMU*?,福井県,3484,E-C-B,福井県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1048,NEMUI,福井県,1848,BNX02?,福井県,2771,E-C-B,福井県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,565,NEMUI,福井県,1298,NEMUI,福井県,2155,SAEKI.,福井県,0,,-
EPOLIS,Vulnerability,0,,-,1314,RIKI-P,福井県,1933,RIKI-P,福井県,3464,E-C-B,福井県,0,,-
EPOLIS,Vermilion Carol,0,,-,1344,NEMUI,福井県,2243,SAEKI.,福井県,3554,E-C-B,福井県,0,,-
EPOLIS,Tripping Jumping,0,,-,825,NEMUI,福井県,1585,HAG-A,福井県,2279,SAEKI.,福井県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,973,2HOU,福井県,1601,HAG-A,福井県,2494,SAEKI.,福井県,0,,-
EPOLIS,Too Late Snow,0,,-,794,MANUKE,福井県,1392,BNX02?,福井県,2011,E-C-B,福井県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,893,RIKI-P,福井県,1503,RIKI-P,福井県,2127,SAEKI.,福井県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1314,RIKI-P,福井県,1939,RIKI-P,福井県,2944,E-C-B,福井県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1058,NEMUI,福井県,1697,HAG-A,福井県,2605,SLAY.,福井県,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1272,29,福井県,2837,RIKI-P,福井県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1380,NEMUI,福井県,2361,AYAYA,福井県,3633,E-C-B,福井県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,0,,-,935,29,福井県,2373,620,福井県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1368,NEMUI,福井県,2103,BNX02?,福井県,3193,E-C-B,福井県,0,,-
EPOLIS,Submerge Serenade,0,,-,1064,NEMUI,福井県,1803,HAG-A,福井県,2917,E-C-B,福井県,0,,-
EPOLIS,Stereo Beasts,0,,-,1327,NEMUI,福井県,2476,HAG-A,福井県,3661,E-C-B,福井県,0,,-
EPOLIS,squall,0,,-,1161,NEMUI,福井県,1728,BNX02?,福井県,2617,SAEKI.,福井県,0,,-
EPOLIS,Speculation,0,,-,1008,NEMUI,福井県,1759,RIKI-P,福井県,2993,SLAY.,福井県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1481,BNX02?,福井県,2368,HAG-A,福井県,3450,IBOGOD,福井県,0,,-
EPOLIS,So What,0,,-,611,NEMUI,福井県,1109,NEMUI,福井県,1831,E-C-B,福井県,0,,-
EPOLIS,Sirius,0,,-,1001,UPA,福井県,1642,BNX02?,福井県,3203,E-C-B,福井県,0,,-
EPOLIS,Shapeshifter,0,,-,1041,NEMUI,福井県,1682,SAEKI.,福井県,2500,SAEKI.,福井県,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,1302,29,福井県,3309,SAEKI.,福井県,0,,-
EPOLIS,See You Again,0,,-,1141,NEMUI,福井県,1838,BNX02?,福井県,3113,SAEKI.,福井県,0,,-
EPOLIS,Riff//rain,206,NEMUI,福井県,706,STICKS,福井県,1232,NEMUI,福井県,1808,SAEKI.,福井県,0,,-
EPOLIS,Resonant,0,,-,1062,NEMUI,福井県,2260,RIKI-P,福井県,3476,SAEKI.,福井県,0,,-
EPOLIS,Red Determination,0,,-,1028,NEMUI,福井県,1556,BNX02?,福井県,2610,SAEKI.,福井県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1140,YUZU*,福井県,1801,HAG-A,福井県,2859,E-C-B,福井県,0,,-
EPOLIS,PILGRIM,0,,-,948,2HOU,福井県,1688,BNX02?,福井県,2713,E-C-B,福井県,0,,-
EPOLIS,out of disk space,0,,-,1063,NEMUI,福井県,1906,MANUKE,福井県,2560,E-C-B,福井県,0,,-
EPOLIS,Out of Control,0,,-,1168,RIKI-P,福井県,2202,RIKI-P,福井県,2993,SLAY.,福井県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,999,NEMUI,福井県,1623,BNX02?,福井県,2440,E-C-B,福井県,0,,-
EPOLIS,My Sweet Bird?,0,,-,833,NEMUI,福井県,1504,KENJI,福井県,2191,E-C-B,福井県,0,,-
EPOLIS,Mukade,0,,-,1131,RIKI-P,福井県,1868,HAG-A,福井県,3202,E-C-B,福井県,0,,-
EPOLIS,Monkey Business,0,,-,679,2HOU,福井県,1483,BNX02?,福井県,2520,SAEKI.,福井県,0,,-
EPOLIS,Million Dollar,0,,-,1108,2HOU,福井県,1946,BNX02?,福井県,3372,E-C-B,福井県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1220,NEMUI,福井県,2145,BNX02?,福井県,3518,E-C-B,福井県,0,,-
EPOLIS,Level 5,0,,-,1326,RIKI-P,福井県,2427,620,福井県,3401,SAEKI.,福井県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1706,NAQ,福井県,2435,BNX02?,福井県,3831,E-C-B,福井県,0,,-
EPOLIS,Just Gimme,0,,-,937,2HOU,福井県,1674,BNX02?,福井県,2743,E-C-B,福井県,0,,-
EPOLIS,Jumper,0,,-,898,NEMUI,福井県,1490,HAG-A,福井県,2402,E-C-B,福井県,0,,-
EPOLIS,Iris,0,,-,838,TETTLY,福井県,1535,HAG-A,福井県,2210,SAEKI.,福井県,0,,-
EPOLIS,INHERITANCE,0,,-,1063,NEMUI,福井県,1771,BNX02?,福井県,2807,SAEKI.,福井県,0,,-
EPOLIS,i-ii,0,,-,1054,2HOU,福井県,1736,BNX02?,福井県,2882,E-C-B,福井県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1217,NEMUI,福井県,2173,620,福井県,2706,E-C-B,福井県,0,,-
EPOLIS,Hard Breaker,0,,-,767,NEMUI,福井県,1533,BNX02?,福井県,2529,E-C-B,福井県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1072,NEMUI,福井県,1866,HAG-A,福井県,3090,E-C-B,福井県,0,,-
EPOLIS,GloriosA,0,,-,1201,NEMUI,福井県,1966,RIKI-P,福井県,2833,E-C-B,福井県,0,,-
EPOLIS,Glitch N Ride,0,,-,837,NEMUI,福井県,1505,620,福井県,2501,620,福井県,0,,-
EPOLIS,Ghost Pulse,0,,-,1026,NEMUI,福井県,1641,BNX02?,福井県,2767,E-C-B,福井県,0,,-
EPOLIS,Get Wicked,0,,-,879,NEMUI,福井県,1466,HAG-A,福井県,2466,E-C-B,福井県,0,,-
EPOLIS,Get Higher,0,,-,945,NEMUI,福井県,1728,HAG-A,福井県,2296,E-C-B,福井県,0,,-
EPOLIS,GAME ON,0,,-,1332,NAQ,福井県,2216,SAEKI.,福井県,2693,SAEKI.,福井県,0,,-
EPOLIS,frequent,0,,-,1316,RIKI-P,福井県,2271,RIKI-P,福井県,3709,E-C-B,福井県,0,,-
