バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,泰東ノ翠霞,0,,-,0,,-,701,MMM,山梨県,1765,NO4XTK,山梨県,0,,-
Rootage,最小三倍完全数,0,,-,922,NO4CUP,山梨県,1577,ALISIA,山梨県,2567,EORZEA,山梨県,0,,-
Rootage,抱きしめてモナムール,0,,-,682,TUU3,山梨県,2282,UC-N5*,山梨県,4158,NO4XTK,山梨県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,628,JONAKO,山梨県,1543,UC-N5*,山梨県,2523,IIDX31,山梨県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,510,KURO43,山梨県,1578,UC-N5*,山梨県,2508,NO4XTK,山梨県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,366,ZACK!?,山梨県,818,V.M,山梨県,1416,NO4CUP,山梨県,0,,-
Rootage,ハードベース・フェスタ,0,,-,851,MASA,山梨県,1613,RAMBLE,山梨県,2859,NO4XTK,山梨県,0,,-
Rootage,セカンドピアス,0,,-,590,NO4CUP,山梨県,811,NOHI,山梨県,2025,NO4XTK,山梨県,0,,-
Rootage,サクラあっぱれーしょん,152,PEN,山梨県,427,ZACK!?,山梨県,1130,YM-34,山梨県,2327,NO4XTK,山梨県,0,,-
Rootage,グラナダの風,0,,-,527,ESTHER,山梨県,1051,YUI*,山梨県,1665,ALISIA,山梨県,0,,-
Rootage,お菓子の王国,0,,-,1147,EICA,山梨県,2083,TFN*,山梨県,4074,NO4XTK,山梨県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,917,EICA,山梨県,1918,UC-N5*,山梨県,2917,NO4XTK,山梨県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1199,UC-N5*,山梨県,1839,UC-N5*,山梨県,2739,EORZEA,山梨県,0,,-
Rootage,Yum Yum Jelly,0,,-,643,AAAAAA,山梨県,1454,IRIS-M,山梨県,2385,NO4XTK,山梨県,0,,-
Rootage,Xlo,0,,-,1389,THORMA,山梨県,2332,UC-N5*,山梨県,3807,NO4XTK,山梨県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1167,UC-N5*,山梨県,1723,UC-N5*,山梨県,2938,IIDX31,山梨県,0,,-
Rootage,X-DEN,0,,-,1635,UC-N5*,山梨県,2591,SUGAMO,山梨県,4067,EORZEA,山梨県,0,,-
Rootage,Wonderland,0,,-,778,MASA,山梨県,1663,NEDGY,山梨県,2757,NO4XTK,山梨県,0,,-
Rootage,Won(*3*)Chu KissMe!,158,JONA,山梨県,573,ABLAZE,山梨県,1243,GIBSON,山梨県,2487,EORZEA,山梨県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1720,UC-N5*,山梨県,3137,NO4XTK,山梨県,0,,-
Rootage,Wing of Hearts,0,,-,954,EICA,山梨県,1642,AS!AM,山梨県,2929,NO4XTK,山梨県,0,,-
Rootage,voltississimo,0,,-,1087,FNR***,山梨県,2117,NO4CUP,山梨県,3647,NO4XTK,山梨県,0,,-
Rootage,Visterhv,0,,-,984,JONAKO,山梨県,2159,UC-N5*,山梨県,3721,NO4XTK,山梨県,0,,-
Rootage,Urban Constellations,0,,-,499,TEN,山梨県,1489,UC-N5*,山梨県,2298,NO4XTK,山梨県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,930,EICA,山梨県,2090,UC-N5*,山梨県,3168,SUGAMO,山梨県,0,,-
Rootage,Unbelief,0,,-,1022,RYO,山梨県,1989,UC-N5*,山梨県,3203,NO4XTK,山梨県,0,,-
Rootage,U.S.A.,357,JONA,山梨県,0,,-,1868,UC-N5*,山梨県,2885,IIDX31,山梨県,0,,-
Rootage,Twilight Warp,0,,-,537,SRATMA,山梨県,969,JONAKO,山梨県,2127,IIDX31,山梨県,0,,-
Rootage,Trill auf G,0,,-,0,,-,2064,UC-N5*,山梨県,3251,NO4XTK,山梨県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1527,UC-N5*,山梨県,2272,NO4XTK,山梨県,0,,-
Rootage,toy boxer,0,,-,592,DEDEKS,山梨県,1431,UC-N5*,山梨県,2179,YAISE,山梨県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,824,MASA,山梨県,2217,NO4XTK,山梨県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,936,KB-POP,山梨県,1800,TFN*,山梨県,3150,NO4XTK,山梨県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1485,NO4CUP,山梨県,2379,UC-N5*,山梨県,3463,NO4XTK,山梨県,0,,-
Rootage,The Best of Both Worlds,0,,-,290,RUINA,山梨県,1297,AS!AM,山梨県,2229,NO4XTK,山梨県,0,,-
Rootage,Technicolour Dreams,0,,-,743,TEP,山梨県,1192,YUI*,山梨県,2395,NO4XTK,山梨県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1568,TFN*,山梨県,2138,NO4CUP,山梨県,0,,-
Rootage,R∞tAge,129,CHILL*,山梨県,789,EICA,山梨県,1649,UC-N5*,山梨県,2969,NO4XTK,山梨県,0,,-
Rootage,ruin of opals,0,,-,933,FNR***,山梨県,1864,KINJO?,山梨県,3153,NO4XTK,山梨県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1077,UC-N5*,山梨県,1829,UC-N5*,山梨県,2780,NO4XTK,山梨県,0,,-
Rootage,REPLAY,0,,-,576,BUNNYY,山梨県,942,SAFE,山梨県,2225,IIDX31,山梨県,0,,-
Rootage,Red. by Jack Trance,0,,-,1487,UC-N5*,山梨県,2109,YAISE,山梨県,3568,NO4XTK,山梨県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,0,,-,1009,UC-N5*,山梨県,1612,UC-N5*,山梨県,2284,NO4XTK,山梨県
Rootage,Please Welcome Mr.C,0,,-,682,UNI04$,山梨県,1760,UC-N5*,山梨県,3008,NO4XTK,山梨県,0,,-
Rootage,Playing With Fire,0,,-,633,UNI04$,山梨県,1636,UC-N5*,山梨県,2358,NO4XTK,山梨県,0,,-
Rootage,Painful Fate,0,,-,1204,RYO,山梨県,2216,NO4CUP,山梨県,3342,NO4XTK,山梨県,0,,-
Rootage,OVER TIME,0,,-,484,MASA,山梨県,968,NO4CUP,山梨県,1547,KINJO?,山梨県,0,,-
Rootage,ONIGOROSHI,0,,-,811,ESTHER,山梨県,1829,MMM,山梨県,3007,NO4XTK,山梨県,0,,-
Rootage,Night! Night! Night!,0,,-,1202,NO4CUP,山梨県,1830,UC-N5*,山梨県,3048,NO4XTK,山梨県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1624,UC-N5*,山梨県,2716,NO4XTK,山梨県,0,,-
Rootage,Necroxis Girl,0,,-,819,EICA,山梨県,1793,IIDX31,山梨県,2638,SUGAMO,山梨県,0,,-
Rootage,Macho Monky,0,,-,1368,FNR***,山梨県,1918,TFN*,山梨県,3047,NO4XTK,山梨県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1695,TFN*,山梨県,3523,NO4XTK,山梨県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1208,IDASHI,山梨県,2223,U.Y.,山梨県,0,,-
Rootage,Level One,0,,-,1250,UC-N5*,山梨県,2169,IIDX31,山梨県,3552,NO4XTK,山梨県,0,,-
Rootage,Lethal Weapon,0,,-,1110,AAA,山梨県,1864,UC-N5*,山梨県,3222,NO4XTK,山梨県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1429,UC-N5*,山梨県,2670,NO4XTK,山梨県,0,,-
Rootage,LADYBIRD,0,,-,639,TAKA38,山梨県,1577,48,山梨県,2390,KINJO?,山梨県,0,,-
Rootage,L.F.O,0,,-,708,TEP,山梨県,1671,TFN*,山梨県,3315,NO4XTK,山梨県,0,,-
Rootage,KILL EACH OTHER,0,,-,977,AAAAAA,山梨県,2165,TFN*,山梨県,3852,NO4XTK,山梨県,0,,-
Rootage,IDOL syndrome.,0,,-,527,TAKA38,山梨県,1349,THORMA,山梨県,2166,IIDX31,山梨県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,984,THORMA,山梨県,1498,SUGAMO,山梨県,2172,NO4XTK,山梨県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,0,,-,2066,KINJO?,山梨県,0,,-
Rootage,HOT LIMIT,267,RAKO,山梨県,693,S.S,山梨県,1720,UC-N5*,山梨県,2501,KINJO?,山梨県,0,,-
Rootage,HEISEI,255,5UIGIN,山梨県,1098,ALF,山梨県,1890,UC-N5*,山梨県,2564,NO4XTK,山梨県,0,,-
Rootage,HARD BRAIN,0,,-,1101,NANAMI,山梨県,1993,UC-N5*,山梨県,3786,NO4XTK,山梨県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,985,FNR***,山梨県,2047,TFN*,山梨県,3910,NO4XTK,山梨県,0,,-
Rootage,Glory,0,,-,540,TEN,山梨県,1266,NEGI,山梨県,2149,AUTO**,山梨県,0,,-
Rootage,GIGA THRASH,0,,-,861,TEP,山梨県,1565,IMF.,山梨県,2729,NO4XTK,山梨県,0,,-
Rootage,GENE,0,,-,1311,UC-N5*,山梨県,1934,NO4CUP,山梨県,4335,NO4XTK,山梨県,0,,-
Rootage,Geirskogul,0,,-,808,TEP,山梨県,1002,SAFE,山梨県,2238,EORZEA,山梨県,0,,-
Rootage,Garuda,0,,-,0,,-,1532,ALISIA,山梨県,2505,SUGAMO,山梨県,0,,-
Rootage,EVANESCENT,0,,-,948,EICA,山梨県,2289,UC-N5*,山梨県,3630,NO4XTK,山梨県,0,,-
Rootage,Ember Lights,0,,-,900,GIBSON,山梨県,1610,YAISE,山梨県,2706,NO4XTK,山梨県,0,,-
Rootage,DRUNK MONKY,0,,-,835,RYO,山梨県,1367,TFN*,山梨県,2310,NO4XTK,山梨県,0,,-
Rootage,Drastic Dramatic,0,,-,1321,IMF.,山梨県,2106,ZUI5,山梨県,3503,NO4XTK,山梨県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,562,NIKKOR,山梨県,1856,UC-N5*,山梨県,3376,NO4XTK,山梨県,0,,-
Rootage,dAuntl3ss,0,,-,824,BUNNYY,山梨県,1889,TFN*,山梨県,3510,NO4XTK,山梨県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,679,DEDEKS,山梨県,1486,82UK1,山梨県,2383,KINJO?,山梨県,0,,-
Rootage,COSMIC CYBER,0,,-,398,NIKKOR,山梨県,1553,CRIMM,山梨県,2916,NO4XTK,山梨県,0,,-
Rootage,CoMAAAAAAA,0,,-,848,TEP,山梨県,1809,RAMBLE,山梨県,2394,NO4XTK,山梨県,0,,-
Rootage,CODE:0,0,,-,1020,JONAKO,山梨県,1998,TFN*,山梨県,2751,SUGAMO,山梨県,3258,NO4XTK,山梨県
Rootage,Catch Our Fire!,0,,-,712,SMK,山梨県,2127,TFN*,山梨県,3717,NO4XTK,山梨県,0,,-
Rootage,Carry Me Away,232,RUINA,山梨県,1010,IMF.,山梨県,1747,AAAAAA,山梨県,3201,NO4XTK,山梨県,0,,-
Rootage,Carmina,261,JONA,山梨県,1306,UC-N5*,山梨県,2148,7KAMAI,山梨県,3745,NO4XTK,山梨県,0,,-
Rootage,BLOSSOM,0,,-,949,NANAMI,山梨県,1672,UC-N5*,山梨県,2511,NO4XTK,山梨県,0,,-
Rootage,BLACK JACKAL,0,,-,640,TUNDRA,山梨県,1298,YUI*,山梨県,2247,NO4CUP,山梨県,0,,-
Rootage,Afterimage d'automne,0,,-,850,EICA,山梨県,1692,UC-N5*,山梨県,2684,SUGAMO,山梨県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,769,S.S,山梨県,1644,UC-N5*,山梨県,2606,NO4XTK,山梨県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1432,IRIS-M,山梨県,2644,NO4XTK,山梨県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,781,MASA,山梨県,2290,NO4XTK,山梨県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,507,BUNNYY,山梨県,1642,UC-N5*,山梨県,2720,NO4XTK,山梨県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1859,AS!AM,山梨県,3089,IIDX31,山梨県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,707,SRATMA,山梨県,1501,ALISIA,山梨県,2774,NO4XTK,山梨県,0,,-
BISTROVER,霧幻メモリア,0,,-,719,KIBA84,山梨県,1414,UC-N5*,山梨県,2013,NO4XTK,山梨県,0,,-
BISTROVER,閠槞彁の願い,0,,-,945,SYAM,山梨県,1965,TFN*,山梨県,3140,NO4XTK,山梨県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1348,IMF.,山梨県,2071,UC-N5*,山梨県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,910,MASA,山梨県,2248,UC-N5*,山梨県,3271,IIDX31,山梨県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,0,,-,1786,ALISIA,山梨県,2822,NO4XTK,山梨県,0,,-
BISTROVER,水鏡の異界,0,,-,506,SMK,山梨県,1400,MERU*,山梨県,3214,NO4XTK,山梨県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,980,JONAKO,山梨県,1788,UC-N5*,山梨県,2611,NO4XTK,山梨県,0,,-
BISTROVER,新宝島,343,SHIGE.,山梨県,483,SRATMA,山梨県,1315,RYO,山梨県,2365,NO4XTK,山梨県,0,,-
BISTROVER,儚き恋の華,0,,-,903,PRIN.P,山梨県,1847,UC-N5*,山梨県,2990,NO4XTK,山梨県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1066,SYAM,山梨県,2079,NO4CUP,山梨県,3689,NO4XTK,山梨県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1105,SYAM,山梨県,1900,KINO-4,山梨県,3583,NO4XTK,山梨県,0,,-
BISTROVER,乱膳の舞姫,0,,-,850,MASA,山梨県,1637,NEDGY,山梨県,2742,NO4XTK,山梨県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,852,SRATMA,山梨県,1806,TFN*,山梨県,3880,NO4XTK,山梨県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1106,NO4CUP,山梨県,1742,PRIN.P,山梨県,3566,NO4XTK,山梨県,0,,-
BISTROVER,ディスコルディア,0,,-,1232,SYAM,山梨県,2159,TFN*,山梨県,3846,NO4XTK,山梨県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1215,FNR***,山梨県,2048,TFN*,山梨県,3459,NO4XTK,山梨県,0,,-
BISTROVER,ここからよろしく大作戦143,145,SMK,山梨県,674,EINCLE,山梨県,1774,UC-N5*,山梨県,2506,NO4XTK,山梨県,0,,-
BISTROVER,∀,452,AIPYS!,山梨県,1099,EXTACY,山梨県,2129,UC-N5*,山梨県,3550,NO4XTK,山梨県,0,,-
BISTROVER,Zenith,0,,-,791,FNR***,山梨県,1441,NO4CUP,山梨県,2166,NO4XTK,山梨県,0,,-
BISTROVER,X-ray binary,0,,-,552,SANMA,山梨県,1929,UC-N5*,山梨県,2782,EORZEA,山梨県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,111,ZZZZZZ,山梨県,0,,-,1375,UC-N5*,山梨県,2211,NO4XTK,山梨県,0,,-
BISTROVER,When I Met U,0,,-,700,5UIGIN,山梨県,1188,RYO,山梨県,2057,NO4XTK,山梨県,0,,-
BISTROVER,WAKE UP NOW,0,,-,555,SRATMA,山梨県,1439,UC-N5*,山梨県,2012,NO4XTK,山梨県,0,,-
BISTROVER,Vitrum,0,,-,1097,UC-N5*,山梨県,1771,UC-N5*,山梨県,3594,NO4XTK,山梨県,0,,-
BISTROVER,Viridian,0,,-,0,,-,1941,TFN*,山梨県,3374,NO4XTK,山梨県,0,,-
BISTROVER,Tiempo Loco,0,,-,590,5UIGIN,山梨県,1942,TFN*,山梨県,3718,NO4XTK,山梨県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,565,NIKKOR,山梨県,1570,AS!AM,山梨県,2561,NO4XTK,山梨県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,619,EICA,山梨県,1991,UC-N5*,山梨県,3409,NO4XTK,山梨県,0,,-
BISTROVER,That Feeling,0,,-,0,,-,972,NATTO,山梨県,1820,AUTO**,山梨県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,0,,-,1624,UC-N5*,山梨県,2815,IIDX31,山梨県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,0,,-,1432,TFN*,山梨県,2385,NO4XTK,山梨県,0,,-
BISTROVER,Sugarplum,0,,-,742,SERRA,山梨県,1861,UC-N5*,山梨県,2513,NO4XTK,山梨県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,966,MASA,山梨県,2220,UC-N5*,山梨県,3289,NO4XTK,山梨県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,769,JONAKO,山梨県,1441,FNR***,山梨県,2324,IIDX31,山梨県,0,,-
BISTROVER,Sinus Iridum,0,,-,1143,TFN*,山梨県,2129,NO4XTK,山梨県,3266,NO4XTK,山梨県,0,,-
BISTROVER,Scandal,0,,-,0,,-,1714,ALISIA,山梨県,2909,NO4XTK,山梨県,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,783,5UIGIN,山梨県,2182,NO4XTK,山梨県,0,,-
BISTROVER,Rubrum Piano,0,,-,376,S.S,山梨県,1718,KINJO?,山梨県,2459,IIDX31,山梨県,0,,-
BISTROVER,Rowdy,0,,-,758,GERMAN,山梨県,1083,ANIKI,山梨県,2457,KINJO?,山梨県,0,,-
BISTROVER,Rosa azuL,0,,-,0,,-,1729,TFN*,山梨県,2674,IIDX31,山梨県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1812,TFN*,山梨県,3470,NO4XTK,山梨県,0,,-
BISTROVER,Romanticが止まらない,240,NIKKOR,山梨県,537,SMK,山梨県,1681,UC-N5*,山梨県,2729,NO4XTK,山梨県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1179,NO4CUP,山梨県,1772,TFN*,山梨県,2752,IIDX31,山梨県,0,,-
BISTROVER,Rejection Girl,0,,-,725,TEP,山梨県,1643,TFN*,山梨県,2678,NO4XTK,山梨県,0,,-
BISTROVER,POLKAMANIA,306,AIPYS!,山梨県,743,AAAAAA,山梨県,1829,UC-N5*,山梨県,2956,NO4XTK,山梨県,0,,-
BISTROVER,Playball,0,,-,305,SERRA,山梨県,869,SYAM,山梨県,1315,ALISIA,山梨県,0,,-
BISTROVER,Parvati,0,,-,0,,-,1653,MNKPNC,山梨県,2855,NO4XTK,山梨県,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1309,YUI*,山梨県,2263,IIDX31,山梨県,0,,-
BISTROVER,Para siempre,0,,-,610,SRATMA,山梨県,1412,RYO,山梨県,2865,KINJO?,山梨県,0,,-
BISTROVER,Overslept,0,,-,852,MASA,山梨県,1748,UC-N5*,山梨県,2561,NO4XTK,山梨県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1008,IRIS-M,山梨県,1746,LUNA**,山梨県,2849,KINJO?,山梨県,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1883,UC-N5*,山梨県,2958,NO4XTK,山梨県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,0,,-,1308,IMF.,山梨県,2475,NO4XTK,山梨県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1522,NEDGY,山梨県,2768,SUGAMO,山梨県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,736,IRIS-M,山梨県,1245,IRIS-M,山梨県,2202,NO4XTK,山梨県,0,,-
BISTROVER,Midnight Drive,0,,-,306,AAAAAA,山梨県,1293,UC-N5*,山梨県,1988,NO4XTK,山梨県,0,,-
BISTROVER,MEGAERA,0,,-,1327,NEDGY,山梨県,1984,NO4CUP,山梨県,3464,NO4XTK,山梨県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1064,IRIS-M,山梨県,1853,UC-N5*,山梨県,2541,KINJO?,山梨県,0,,-
BISTROVER,Mars beach,0,,-,492,5UIGIN,山梨県,1004,MASA,山梨県,2248,NO4XTK,山梨県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,978,MUSASI,山梨県,1859,NO4CUP,山梨県,2777,NO4XTK,山梨県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1070,FNR***,山梨県,2421,SUGAMO,山梨県,3723,NO4XTK,山梨県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1022,IRIS-M,山梨県,1766,UC-N5*,山梨県,2797,NO4XTK,山梨県,0,,-
BISTROVER,Level 3,0,,-,1178,UC-N5*,山梨県,2254,SUGAMO,山梨県,3454,NO4XTK,山梨県,0,,-
BISTROVER,LAST DAY,0,,-,1028,IIDX31,山梨県,1622,TFN*,山梨県,3030,IIDX31,山梨県,0,,-
BISTROVER,Jungle Eater,0,,-,0,,-,1571,SYAM,山梨県,2991,NO4XTK,山梨県,0,,-
BISTROVER,innocent revolver,0,,-,757,UNI04$,山梨県,2301,UC-N5*,山梨県,3897,NO4XTK,山梨県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,430,S.S,山梨県,980,MASA,山梨県,1761,YAISE,山梨県,0,,-
BISTROVER,Ignis†Irae,0,,-,974,YUI*,山梨県,2130,TFN*,山梨県,3711,NO4XTK,山梨県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,537,SRATMA,山梨県,1132,NEGI,山梨県,2067,IIDX31,山梨県,0,,-
BISTROVER,Here We Are,336,AIPYS!,山梨県,913,MASA,山梨県,1650,*.-.*,山梨県,2441,IIDX31,山梨県,0,,-
BISTROVER,Globe Glitter,0,,-,1028,IRIS-M,山梨県,1516,IRIS-M,山梨県,2614,SUGAMO,山梨県,0,,-
BISTROVER,GIGA RAID,0,,-,613,S.S,山梨県,1733,ALISIA,山梨県,2438,NO4XTK,山梨県,0,,-
BISTROVER,Frisk And Squeak,0,,-,675,5UIGIN,山梨県,1548,UC-N5*,山梨県,2309,KINJO?,山梨県,0,,-
BISTROVER,Fire Beat,0,,-,1120,NO4CUP,山梨県,1668,BOLT,山梨県,2753,NO4XTK,山梨県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,504,NIKKOR,山梨県,1126,JOHN-D,山梨県,2251,NO4XTK,山梨県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,492,5UIGIN,山梨県,1184,IMF.,山梨県,2117,NO4CUP,山梨県,2905,NO4XTK,山梨県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1609,UC-N5*,山梨県,2611,NO4XTK,山梨県,0,,-
BISTROVER,Empire of Fury,0,,-,1237,IMF.,山梨県,2006,TFN*,山梨県,3281,NO4XTK,山梨県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1142,IRIS-M,山梨県,2319,UC-N5*,山梨県,3872,NO4XTK,山梨県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,274,NIKKOR,山梨県,753,NIKKOR,山梨県,1760,TFN*,山梨県,0,,-
BISTROVER,DENIM,0,,-,588,NO4CUP,山梨県,1066,COX,山梨県,1737,NO4XTK,山梨県,0,,-
BISTROVER,Dawn Saga,0,,-,0,,-,1590,TFN*,山梨県,2725,NO4XTK,山梨県,0,,-
BISTROVER,Danza Aestas,0,,-,0,,-,1747,UC-N5*,山梨県,2942,IIDX31,山梨県,0,,-
BISTROVER,Crazy Jackpot,0,,-,575,TUU3,山梨県,1660,UC-N5*,山梨県,2811,IIDX31,山梨県,0,,-
BISTROVER,COSMIC RAY,0,,-,1132,SYAM,山梨県,1919,TFN*,山梨県,2891,NO4XTK,山梨県,0,,-
BISTROVER,CONNECT-,0,,-,757,UNI04$,山梨県,1769,TFN*,山梨県,2862,IIDX31,山梨県,0,,-
BISTROVER,Chewingood!!!,241,ZACK!?,山梨県,783,R.L,山梨県,1309,KB-POP,山梨県,2601,EORZEA,山梨県,0,,-
BISTROVER,Burning Flame,0,,-,1130,FNR***,山梨県,1777,TFN*,山梨県,2799,SUGAMO,山梨県,3770,NO4XTK,山梨県
BISTROVER,BLACK or WHITE?,0,,-,1157,NANAMI,山梨県,2466,UC-N5*,山梨県,3931,NO4XTK,山梨県,0,,-
BISTROVER,BIGソムタム,349,NITNIT,山梨県,1177,IMF.,山梨県,1805,UC-N5*,山梨県,3337,NO4XTK,山梨県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,721,NANAMI,山梨県,1260,COX,山梨県,1924,NO4CUP,山梨県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,536,KURO43,山梨県,1770,TFN*,山梨県,3343,NO4XTK,山梨県,0,,-
BISTROVER,As You Want,0,,-,484,KANON*,山梨県,1136,NEGI,山梨県,2380,SUGAMO,山梨県,0,,-
BISTROVER,apo:llioth,0,,-,1157,NANAMI,山梨県,1989,TFN*,山梨県,2934,NO4XTK,山梨県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,0,,-,1610,UC-N5*,山梨県,2727,IIDX31,山梨県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,574,TEP,山梨県,934,YM-34,山梨県,2118,NO4XTK,山梨県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,559,SANMA,山梨県,1510,UC-N5*,山梨県,2635,NO4XTK,山梨県,0,,-
BISTROVER,-65℃,0,,-,1414,UC-N5*,山梨県,2120,TFN*,山梨県,3707,NO4XTK,山梨県,0,,-
CastHour,黒紅掬い,0,,-,473,S.S,山梨県,1107,MASA,山梨県,1804,YAISE,山梨県,0,,-
CastHour,青の洞窟,0,,-,0,,-,1900,UC-N5*,山梨県,3121,NO4XTK,山梨県,0,,-
CastHour,雪上断火,0,,-,954,IRIS-M,山梨県,1783,SL,山梨県,2954,NO4XTK,山梨県,0,,-
CastHour,逆月,0,,-,1435,MMM,山梨県,2247,UC-N5*,山梨県,3759,NO4XTK,山梨県,0,,-
CastHour,踊,164,ZACK!?,山梨県,245,A0I,山梨県,747,IMF.,山梨県,1604,KINJO?,山梨県,2064,IIDX31,山梨県
CastHour,禊,0,,-,901,PSS996,山梨県,2202,UC-N5*,山梨県,3226,NO4XTK,山梨県,0,,-
CastHour,烽火連天の刃,0,,-,681,TAKA38,山梨県,2161,UC-N5*,山梨県,3424,NO4XTK,山梨県,0,,-
CastHour,月とミルク,0,,-,903,MINI,山梨県,1585,UC-N5*,山梨県,2778,NO4XTK,山梨県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,0,,-,1451,AAAAAA,山梨県,2378,KINJO?,山梨県,0,,-
CastHour,怪物,319,PUCHI,山梨県,512,GELMRA,山梨県,1136,NANAMI,山梨県,2404,EORZEA,山梨県,0,,-
CastHour,天邪鬼,0,,-,734,TEP,山梨県,1688,TFN*,山梨県,3331,NO4XTK,山梨県,0,,-
CastHour,口カラ凸ゲキ,0,,-,904,NO4CUP,山梨県,1494,UC-N5*,山梨県,2388,NO4XTK,山梨県,0,,-
