バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Turii ～Panta rhei～,353,BAER..,徳島県,499,AFARMZ,徳島県,1656,SIG2KI,徳島県,2567,O-TA13,徳島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1445,K83,徳島県,2385,TATZTO,徳島県,3716,ARI038,徳島県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1251,6,徳島県,1988,LKAR,徳島県,3098,TATZTO,徳島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,752,ORE,徳島県,1376,QUE,徳島県,2057,TATZTO,徳島県,2930,L#RUKA,徳島県
EMPRESS,SOLITON BEAM,0,,-,1285,ORE,徳島県,1254,MISTY*,徳島県,2282,RIN5*,徳島県,0,,-
EMPRESS,smooooch・∀・,384,BAER..,徳島県,786,BAER..,徳島県,1426,HENROO,徳島県,2092,MA-KUN,徳島県,0,,-
EMPRESS,Secrets,0,,-,1166,ORE,徳島県,2320,LKAR,徳島県,3075,KOUIKA,徳島県,3969,L#RUKA,徳島県
EMPRESS,Queen's Tragedy,0,,-,427,CHA8N,徳島県,1202,LENA*P,徳島県,2186,SHU1,徳島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1098,BULL,徳島県,1311,SHELLY,徳島県,2452,TATZTO,徳島県,0,,-
EMPRESS,Programmed World,0,,-,774,KASS,徳島県,1280,9-ROW,徳島県,2243,KOUIKA,徳島県,0,,-
EMPRESS,NΦ CRIME,0,,-,706,TARGA?,徳島県,1333,ORE,徳島県,1856,MA-KUN,徳島県,2367,KOUIKA,徳島県
EMPRESS,neogenesis,0,,-,0,,-,1261,ORE,徳島県,1689,MA-KUN,徳島県,2307,L#RUKA,徳島県
EMPRESS,naughty girl@Queen's Palace,0,,-,601,DGT4U,徳島県,1521,SOL!D.,徳島県,2082,L#RUKA,徳島県,2585,L#RUKA,徳島県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1442,LEUCIS,徳島県,2215,TATZTO,徳島県,0,,-
EMPRESS,Mind Mapping,0,,-,641,KASS,徳島県,1078,BAER..,徳島県,1822,L#RUKA,徳島県,2237,L#RUKA,徳島県
EMPRESS,Marie Antoinette,0,,-,749,AA,徳島県,1821,DG192,徳島県,2527,L#RUKA,徳島県,3162,L#RUKA,徳島県
EMPRESS,Kung-fu Empire,0,,-,1433,ORE,徳島県,2259,V1OLET,徳島県,3243,L#RUKA,徳島県,3885,L#RUKA,徳島県
EMPRESS,Just a Little Smile,0,,-,733,BAER..,徳島県,1050,IIDX30,徳島県,2417,L#RUKA,徳島県,0,,-
EMPRESS,Jack,0,,-,588,CACAO,徳島県,1234,OCHAZK,徳島県,2157,L#RUKA,徳島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,445,KASS,徳島県,852,KZETTM,徳島県,1699,L#RUKA,徳島県,0,,-
EMPRESS,HYPERION,0,,-,997,K,徳島県,1635,KILN,徳島県,2644,SHU1,徳島県,0,,-
EMPRESS,Go Beyond!!,382,RYO,徳島県,938,LEUCIS,徳島県,1545,V1OLET,徳島県,2151,L#RUKA,徳島県,0,,-
EMPRESS,Fly Above,0,,-,805,BESVAL,徳島県,1372,GLA,徳島県,2030,L#RUKA,徳島県,0,,-
EMPRESS,Flash Back 90's,0,,-,722,BESVAL,徳島県,1535,QUE,徳島県,2331,L#RUKA,徳島県,2782,MA-KUN,徳島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,825,DGT4U,徳島県,1404,IIDX31,徳島県,2427,MA-KUN,徳島県,0,,-
EMPRESS,Colorful Cookie,641,BAER..,徳島県,928,AKIO60,徳島県,2212,L#MIKU,徳島県,3413,KOUIKA,徳島県,0,,-
EMPRESS,CaptivAte2～覚醒～,230,BAER..,徳島県,602,KINDEN,徳島県,1404,QUE,徳島県,2403,L#RUKA,徳島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,834,GARAHA,徳島県,2137,L#RUKA,徳島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1017,#!-$.?,徳島県,1851,SOL!D.,徳島県,3836,L#RUKA,徳島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,785,DRVUS*,徳島県,1689,QUE,徳島県,2574,TATZTO,徳島県,3220,L#RUKA,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1054,BAER..,徳島県,2308,CROSS,徳島県,3409,TATZTO,徳島県,4471,L#RUKA,徳島県
EMPRESS,Arabian Rave Night,0,,-,797,KINDEN,徳島県,1900,QUE,徳島県,2808,TATZTO,徳島県,3612,L#RUKA,徳島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,806,DGT4U,徳島県,1771,LKAR,徳島県,2493,TATZTO,徳島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1033,ORE,徳島県,1468,ORE,徳島県,2077,KOUIKA,徳島県,0,,-
EMPRESS,3y3s,382,BOKITA,徳島県,1342,QUE,徳島県,2356,O-TA13,徳島県,3412,L#RUKA,徳島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,309,238,徳島県,1099,MISTY*,徳島県,2075,L#RUKA,徳島県,0,,-
SIRIUS,未来のプリズム,0,,-,477,BESVAL,徳島県,878,ARISU,徳島県,1766,L#RUKA,徳島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1152,K,徳島県,2086,6,徳島県,3081,L#RUKA,徳島県,0,,-
SIRIUS,バビロニア,0,,-,597,MISTY*,徳島県,1180,LEUCIS,徳島県,1858,L#RUKA,徳島県,0,,-
SIRIUS,サヨナラ・ヘヴン,312,MKMR.,徳島県,729,MKMR.,徳島県,1259,LEUCIS,徳島県,1675,L#RUKA,徳島県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1017,GARAHA,徳島県,2079,MA-KUN,徳島県,0,,-
SIRIUS,たからもの,0,,-,915,AR,徳島県,1751,SOL!D.,徳島県,2205,MA-KUN,徳島県,3550,L#RUKA,徳島県
SIRIUS,かずあそび,0,,-,329,AESPA,徳島県,1031,NANAO#,徳島県,1687,KOUIKA,徳島県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,945,73BEAM,徳島県,2375,KOUIKA,徳島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1325,ORE,徳島県,1772,SOL!D.,徳島県,2518,MA-KUN,徳島県,0,,-
SIRIUS,Special One,0,,-,0,,-,1067,LEUCIS,徳島県,1765,L#RUKA,徳島県,0,,-
SIRIUS,Sorrows,0,,-,563,MKMR.,徳島県,1479,K,徳島県,2438,TATZTO,徳島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,971,ORE,徳島県,2011,HAZKI*,徳島県,3457,TATZTO,徳島県,3581,L#RUKA,徳島県
SIRIUS,She is my wife,259,TIROL,徳島県,663,#!-$.?,徳島県,1455,DG192,徳島県,1908,TATZTO,徳島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,830,ORE,徳島県,1177,TATO,徳島県,2344,6,徳島県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1177,LEUCIS,徳島県,2041,L#RUKA,徳島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,663,KZETTM,徳島県,2023,TATZTO,徳島県,3064,L#RUKA,徳島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1869,XENON,徳島県,2705,L#RUKA,徳島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,694,KASS,徳島県,1403,AAA,徳島県,3110,L#RUKA,徳島県,0,,-
SIRIUS,Programmed Sun,0,,-,1013,LEUCIS,徳島県,1522,QUE,徳島県,2471,SHU1,徳島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1273,LEUCIS,徳島県,2205,L#RUKA,徳島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1184,K,徳島県,1969,LKAR,徳島県,2639,L#RUKA,徳島県,0,,-
SIRIUS,mosaic,0,,-,1436,SOL!D.,徳島県,2002,LKAR,徳島県,2983,KOUIKA,徳島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,871,ORE,徳島県,1490,SOL!D.,徳島県,2222,L#RUKA,徳島県,0,,-
SIRIUS,Light Shine,0,,-,735,BAER..,徳島県,1063,SOL!D.,徳島県,1934,KOUIKA,徳島県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,814,KINDEN,徳島県,2357,L#RUKA,徳島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1443,LEUCIS,徳島県,1860,L#RUKA,徳島県,0,,-
SIRIUS,IN THE NAME OF LOVE,257,KAZUMA,徳島県,0,,-,905,YN33,徳島県,1933,L#RUKA,徳島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,963,BAER..,徳島県,1585,#!-$.?,徳島県,2311,L#RUKA,徳島県,2350,L#RUKA,徳島県
SIRIUS,GOLDEN CROSS,0,,-,954,BAER..,徳島県,1931,12EX65,徳島県,3430,L#RUKA,徳島県,0,,-
SIRIUS,GALGALIM,0,,-,1357,ORE,徳島県,1860,6,徳島県,2314,TATZTO,徳島県,0,,-
SIRIUS,G59,0,,-,1504,HRDMKO,徳島県,2140,12EX65,徳島県,3848,L#RUKA,徳島県,0,,-
SIRIUS,EXUSIA,0,,-,775,CACAO,徳島県,2500,12EX65,徳島県,3760,L#RUKA,徳島県,0,,-
SIRIUS,Evans,527,9-ROW,徳島県,1006,BESVAL,徳島県,2129,MA-KUN,徳島県,2757,L#RUKA,徳島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1392,K,徳島県,2289,DG192,徳島県,3218,L#RUKA,徳島県,0,,-
SIRIUS,Empire State Glory,0,,-,998,BAER..,徳島県,1652,SARD.,徳島県,2558,TATZTO,徳島県,0,,-
SIRIUS,Elisha,0,,-,884,LEUCIS,徳島県,1373,SOL!D.,徳島県,2248,TATZTO,徳島県,0,,-
SIRIUS,DROP,0,,-,0,,-,1643,LEUCIS,徳島県,2537,TATZTO,徳島県,0,,-
SIRIUS,DOMINION,0,,-,782,KINDEN,徳島県,2180,3T,徳島県,3107,TATZTO,徳島県,0,,-
SIRIUS,Do Back Burn,0,,-,668,LEUCIS,徳島県,1238,ORE,徳島県,2092,L#RUKA,徳島県,0,,-
SIRIUS,DESIRE,0,,-,582,KINDEN,徳島県,1650,TATO,徳島県,2739,MA-KUN,徳島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,720,BAER..,徳島県,1348,T.TOMO,徳島県,2069,MA-KUN,徳島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1347,DGT4U,徳島県,2595,LKAR,徳島県,3095,KOUIKA,徳島県,0,,-
SIRIUS,D,0,,-,1100,SOL!D.,徳島県,1883,CROSS,徳島県,2538,L#RUKA,徳島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,968,ORE,徳島県,1379,HRDMKO,徳島県,2384,MA-KUN,徳島県,0,,-
SIRIUS,bloomin' feeling,372,BAER..,徳島県,1097,NANAO#,徳島県,1797,SOL!D.,徳島県,2534,TATZTO,徳島県,0,,-
SIRIUS,being torn the sky,0,,-,602,BAER..,徳島県,1106,HENROO,徳島県,1937,O-TA13,徳島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,501,DRVUS*,徳島県,1639,SOL!D.,徳島県,2481,L#RUKA,徳島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1066,*,徳島県,1980,TATZTO,徳島県,0,,-
SIRIUS,bass 2 bass,251,BAER..,徳島県,679,BAER..,徳島県,1190,SOL!D.,徳島県,1847,L#RUKA,徳島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1147,ORE,徳島県,1724,12EX65,徳島県,2977,KOUIKA,徳島県,0,,-
SIRIUS,Almagest,0,,-,914,ORE,徳島県,2172,TATZTO,徳島県,3040,L#RUKA,徳島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,363,JIMSB,徳島県,918,ROCKY,徳島県,1640,HRDN,徳島県,2304,KOUIKA,徳島県,2927,L#RUKA,徳島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,532,SHRY,徳島県,1858,#!-$.?,徳島県,3260,TATZTO,徳島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,545,BAER..,徳島県,1031,#!-$.?,徳島県,1931,MA-KUN,徳島県,2837,KOUIKA,徳島県,0,,-
Resort Anthem,旅人リラン,0,,-,963,NANAO#,徳島県,1924,CROSS,徳島県,2540,KOUIKA,徳島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,938,ORE,徳島県,1569,QUE,徳島県,2714,TATZTO,徳島県,0,,-
Resort Anthem,中華急行,0,,-,315,BAER..,徳島県,1513,LKAR,徳島県,2302,TATZTO,徳島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,0,,-,899,IKKU,徳島県,1878,MA-KUN,徳島県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,600,ZETA,徳島県,1460,SHU1,徳島県,2140,L#RUKA,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,458,KASS,徳島県,1883,XENON,徳島県,3049,L#RUKA,徳島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,766,KASS,徳島県,1088,*,徳島県,2746,L#RUKA,徳島県,0,,-
Resort Anthem,Wuv U,0,,-,394,BAER..,徳島県,1089,LEUCIS,徳島県,1711,L#RUKA,徳島県,0,,-
Resort Anthem,WISE UP!,0,,-,214,MEIGO,徳島県,692,HA72RA,徳島県,1580,MA-KUN,徳島県,2572,L#RUKA,徳島県
Resort Anthem,Watch Out Pt.2,0,,-,1055,ORE,徳島県,1830,LKAR,徳島県,2726,L#RUKA,徳島県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,957,LEUCIS,徳島県,1904,DG192,徳島県,0,,-
Resort Anthem,Tropical April,0,,-,1360,NANAO#,徳島県,1982,MT-P.A,徳島県,2656,TATZTO,徳島県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1369,ORE,徳島県,2519,6,徳島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,644,BESVAL,徳島県,1344,LEUCIS,徳島県,2079,MA-KUN,徳島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,851,ORE,徳島県,1811,XENON,徳島県,2814,TATZTO,徳島県,0,,-
Resort Anthem,STELLAR WIND,0,,-,509,BOKITA,徳島県,1515,SOL!D.,徳島県,2547,MA-KUN,徳島県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,0,,-,1335,SHU1,徳島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,0,,-,1400,EM.L-B,徳島県,2866,KOUIKA,徳島県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,0,,-,2126,RIN5*,徳島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,724,K,徳島県,2232,12EX65,徳島県,3560,L#RUKA,徳島県,0,,-
Resort Anthem,sakura storm,0,,-,1013,#!-$.?,徳島県,1287,T.TOMO,徳島県,2380,L#RUKA,徳島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,464,BAER..,徳島県,1605,Q*ANON,徳島県,2332,CROSS,徳島県,0,,-
Resort Anthem,SABER WING,0,,-,483,ORE,徳島県,1528,SOL!D.,徳島県,2799,L#RUKA,徳島県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1332,T.TOMO,徳島県,2186,MA-KUN,徳島県,0,,-
Resort Anthem,reunion,0,,-,1204,HRDMKO,徳島県,2315,MA-KUN,徳島県,3140,L#RUKA,徳島県,0,,-
Resort Anthem,Programmed Life,0,,-,732,KINDEN,徳島県,1558,ORE,徳島県,2280,6,徳島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1248,DG192,徳島県,2409,TATZTO,徳島県,3739,L#RUKA,徳島県,0,,-
Resort Anthem,passionate fate,0,,-,952,BAER..,徳島県,1399,T.TOMO,徳島県,2113,L#RUKA,徳島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1205,LEUCIS,徳島県,2220,MA-KUN,徳島県,3148,L#RUKA,徳島県,0,,-
Resort Anthem,New Castle Legions,0,,-,747,SHELLY,徳島県,1640,V1OLET,徳島県,2691,L#RUKA,徳島県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1013,*,徳島県,3004,L#RUKA,徳島県,0,,-
Resort Anthem,Mermaid girl,434,9-ROW,徳島県,920,BAER..,徳島県,1575,MT-P.A,徳島県,2206,MA-KUN,徳島県,0,,-
Resort Anthem,Medicine of love,0,,-,479,4MENSC,徳島県,770,KINDEN,徳島県,1726,L#RUKA,徳島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1027,ORE,徳島県,1666,DG192,徳島県,2493,TATZTO,徳島県,0,,-
Resort Anthem,Kailua,0,,-,433,BAER..,徳島県,1228,QUE,徳島県,2158,L#RUKA,徳島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,460,DRVUS*,徳島県,1268,LEUCIS,徳島県,2112,KOUIKA,徳島県,0,,-
Resort Anthem,Golden Palms,0,,-,679,BAER..,徳島県,1298,F*REAF,徳島県,1948,Q*ANON,徳島県,2356,L#RUKA,徳島県
Resort Anthem,Fantasia,233,BAER..,徳島県,372,BAER..,徳島県,1207,FU93,徳島県,2241,L#RUKA,徳島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,828,K,徳島県,1121,LEUCIS,徳島県,1832,MA-KUN,徳島県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,1082,SHU1,徳島県,1328,6,徳島県,0,,-
Resort Anthem,Energy Drive,0,,-,834,ORE,徳島県,746,*,徳島県,2210,L#RUKA,徳島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,877,DGT4U,徳島県,1713,K83,徳島県,2389,L#RUKA,徳島県,0,,-
Resort Anthem,Destiny Sword,0,,-,329,AAAAAA,徳島県,1459,SOL!D.,徳島県,2314,MA-KUN,徳島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1076,LEUCIS,徳島県,1623,T.TOMO,徳島県,2507,MA-KUN,徳島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1272,ORE,徳島県,2124,12EX65,徳島県,2931,KOUIKA,徳島県,3643,6,徳島県
Resort Anthem,BROKEN EDEN,0,,-,913,LEUCIS,徳島県,1737,DG192,徳島県,2273,KOUIKA,徳島県,0,,-
Resort Anthem,Broken,0,,-,1018,ORE,徳島県,1816,Y.C.,徳島県,3118,L#RUKA,徳島県,0,,-
Resort Anthem,Breaking the ground,0,,-,792,KZETTM,徳島県,1702,SOL!D.,徳島県,2510,L#RUKA,徳島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1675,SHU1,徳島県,2431,L#RUKA,徳島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,712,DGT4U,徳島県,1337,LEUCIS,徳島県,2097,L#RUKA,徳島県,2590,L#RUKA,徳島県
Resort Anthem,Believe In Me,0,,-,759,KASS,徳島県,1578,SOL!D.,徳島県,2343,TATZTO,徳島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,789,DGT4U,徳島県,1613,HRDMKO,徳島県,2936,L#RUKA,徳島県,0,,-
Resort Anthem,Answer,0,,-,575,KASS,徳島県,1245,BLD,徳島県,2374,MA-KUN,徳島県,0,,-
Resort Anthem,ALBIDA,262,JIMSB,徳島県,993,NANAO#,徳島県,1833,12EX65,徳島県,2928,TATZTO,徳島県,0,,-
Resort Anthem,Aegis,0,,-,722,DGT4U,徳島県,1123,K,徳島県,2316,L#RUKA,徳島県,0,,-
Lincle,陽炎,0,,-,605,BAER..,徳島県,1116,ORE,徳島県,1984,MA-KUN,徳島県,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,821,ARISU,徳島県,2276,SHU1,徳島県,0,,-
Lincle,蛇神,315,SYANA,徳島県,518,ZETA,徳島県,1208,LENA*P,徳島県,2763,KOUIKA,徳島県,0,,-
Lincle,聖人の塔,0,,-,819,ORE,徳島県,1835,12EX65,徳島県,2968,L#RUKA,徳島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,509,MISTY*,徳島県,843,YASUO!,徳島県,2098,L#RUKA,徳島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,364,KASS,徳島県,877,ORE,徳島県,1664,SOL!D.,徳島県,3396,TATZTO,徳島県,4430,L#RUKA,徳島県
Lincle,子供の落書き帳,0,,-,768,ORE,徳島県,1531,XENON,徳島県,2557,L#RUKA,徳島県,0,,-
Lincle,天空の夜明け,0,,-,1123,BAER..,徳島県,1842,FUCHY,徳島県,3881,L#RUKA,徳島県,0,,-
Lincle,君のハートにロックオン,0,,-,387,CHA8N,徳島県,1377,K,徳島県,2585,KOUIKA,徳島県,3377,L#RUKA,徳島県
Lincle,ユミル,0,,-,572,9-ROW,徳島県,1195,K,徳島県,2775,TATZTO,徳島県,0,,-
Lincle,ビューティフルレシート,286,CHA8N,徳島県,485,K,徳島県,1205,LKAR,徳島県,1908,TATZTO,徳島県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,873,-ARK-,徳島県,2194,6,徳島県,0,,-
Lincle,yellow head joe,0,,-,625,BOKITA,徳島県,1324,LEUCIS,徳島県,2197,TATZTO,徳島県,3081,L#RUKA,徳島県
Lincle,YAKSHA,0,,-,1146,NANAO#,徳島県,2048,RUMINA,徳島県,3800,L#RUKA,徳島県,0,,-
Lincle,WONDER WALKER,0,,-,915,#!-$.?,徳島県,1738,QUE,徳島県,3677,TATZTO,徳島県,0,,-
Lincle,Voxane,0,,-,0,,-,0,,-,1747,L#RUKA,徳島県,0,,-
Lincle,Todestrieb,0,,-,895,KASS,徳島県,1878,LKAR,徳島県,3408,L#RUKA,徳島県,0,,-
Lincle,TITANS RETURN,0,,-,0,,-,1352,QUE,徳島県,2329,ARI038,徳島県,2583,L#RUKA,徳島県
Lincle,Thunderbolt,0,,-,0,,-,1624,LEUCIS,徳島県,3613,TATZTO,徳島県,0,,-
Lincle,The Sampling Paradise,0,,-,707,MISTY*,徳島県,1605,QUE,徳島県,2949,L#RUKA,徳島県,0,,-
Lincle,The Limbo,0,,-,855,KASS,徳島県,1923,12EX65,徳島県,3269,L#RUKA,徳島県,4074,L#RUKA,徳島県
Lincle,Star Trail,0,,-,0,,-,1016,NANAO#,徳島県,1859,L#RUKA,徳島県,2514,L#RUKA,徳島県
Lincle,Snow Goose,277,RYO,徳島県,340,RYO,徳島県,1207,LEUCIS,徳島県,2327,TATZTO,徳島県,0,,-
Lincle,Snake Stick,0,,-,963,ORE,徳島県,1853,12EX65,徳島県,2623,L#RUKA,徳島県,0,,-
Lincle,SHADE,0,,-,698,KASS,徳島県,1713,QUE,徳島県,2831,TATZTO,徳島県,0,,-
Lincle,Several Words,0,,-,0,,-,1302,LEUCIS,徳島県,2075,RIN5*,徳島県,0,,-
Lincle,Scharfrichter,0,,-,852,ORE,徳島県,1481,QUE,徳島県,2763,KOUIKA,徳島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1060,HRDMKO,徳島県,1522,AKI,徳島県,0,,-
Lincle,Round and Round,0,,-,665,BAER..,徳島県,988,BLD,徳島県,2158,L#RUKA,徳島県,0,,-
Lincle,RESISTANCE,0,,-,524,DRVUS*,徳島県,739,KINDEN,徳島県,2259,FUCHY,徳島県,0,,-
Lincle,Release The Music,0,,-,0,,-,829,KINDEN,徳島県,2118,L#RUKA,徳島県,0,,-
Lincle,Quick Silver,0,,-,749,ORE,徳島県,1502,HRDN,徳島県,2546,SHU1,徳島県,0,,-
Lincle,quaver♪,276,BAER..,徳島県,581,AKIO60,徳島県,1927,KILN,徳島県,3274,TATZTO,徳島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1190,LEUCIS,徳島県,1717,AAA,徳島県,2805,TATZTO,徳島県,3556,L#RUKA,徳島県
Lincle,prompt,0,,-,914,ORE,徳島県,1119,NAO,徳島県,2725,Q*ANON,徳島県,0,,-
Lincle,Phoenix,0,,-,807,ORE,徳島県,768,ZETA,徳島県,2445,TATZTO,徳島県,3833,L#RUKA,徳島県
Lincle,NNRT,0,,-,0,,-,2214,XENON,徳島県,3450,L#RUKA,徳島県,0,,-
Lincle,Miami Sunset Drive,0,,-,575,#!-$.?,徳島県,996,ORE,徳島県,1665,L#RUKA,徳島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,730,BOKITA,徳島県,1149,DGT4U,徳島県,2051,L#RUKA,徳島県,0,,-
Lincle,Lucky Days,0,,-,616,BAER..,徳島県,1161,MISTY*,徳島県,2199,L#RUKA,徳島県,0,,-
Lincle,LOVE B.B.B,0,,-,609,KASS,徳島県,1153,KIYO,徳島県,2021,L#RUKA,徳島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1038,LEUCIS,徳島県,2008,L#RUKA,徳島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1488,Y.C.,徳島県,2178,MA-KUN,徳島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1033,ORE,徳島県,1912,SOL!D.,徳島県,2777,SHU1,徳島県,0,,-
Lincle,Infinite cave,0,,-,967,ORE,徳島県,1373,QUE,徳島県,2053,L#RUKA,徳島県,0,,-
Lincle,In the Blackest Den,0,,-,553,KINDEN,徳島県,1576,CROSS,徳島県,2558,L#RUKA,徳島県,0,,-
Lincle,I'm so Happy,256,PIZZA,徳島県,378,BAER..,徳島県,1225,QUE,徳島県,2253,TATZTO,徳島県,0,,-
Lincle,HAERETICUS,0,,-,813,ORE,徳島県,1795,12EX65,徳島県,3003,L#RUKA,徳島県,0,,-
Lincle,GIGANT,0,,-,552,ORE,徳島県,1158,ORE,徳島県,1692,ARI038,徳島県,2897,L#RUKA,徳島県
Lincle,Follow Tomorrow,0,,-,667,BOKITA,徳島県,1252,NANAO#,徳島県,2254,L#RUKA,徳島県,0,,-
Lincle,Flip Flap,268,BAER..,徳島県,564,BAER..,徳島県,1181,E5120N,徳島県,2172,MA-KUN,徳島県,0,,-
Lincle,fffff,0,,-,803,#!-$.?,徳島県,1792,HRDN,徳島県,3018,L#RUKA,徳島県,0,,-
Lincle,Far east nightbird,0,,-,474,BAER..,徳島県,1200,K,徳島県,1986,MA-KUN,徳島県,0,,-
Lincle,F,0,,-,809,BOKITA,徳島県,2039,DG192,徳島県,3515,L#RUKA,徳島県,0,,-
Lincle,Express Emotion,0,,-,743,#!-$.?,徳島県,1010,SOL!D.,徳島県,2489,TATZTO,徳島県,0,,-
Lincle,Drive Me Crazy,0,,-,406,SONNYY,徳島県,1292,HRDMKO,徳島県,2256,MA-KUN,徳島県,0,,-
Lincle,DIAVOLO,0,,-,1273,ORE,徳島県,1596,SOL!D.,徳島県,3046,L#RUKA,徳島県,0,,-
Lincle,Change the World,0,,-,0,,-,1249,HRDMKO,徳島県,1841,L#RUKA,徳島県,0,,-
Lincle,Castle on the Moon,227,BAER..,徳島県,635,#!-$.?,徳島県,1434,SOL!D.,徳島県,2330,TATZTO,徳島県,0,,-
