バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,THE DAY OF JUBILATIONS,0,,-,1477,76PENS,埼玉県,2391,AZARA4,埼玉県,3487,UCCHIE,埼玉県,0,,-
Rootage,The Best of Both Worlds,0,,-,588,N3M0,埼玉県,1398,A,埼玉県,2239,PAYA,埼玉県,0,,-
Rootage,Technicolour Dreams,0,,-,922,A,埼玉県,1414,K-3,埼玉県,2396,54GAYA,埼玉県,0,,-
Rootage,SPEED ROCKER,0,,-,895,N3M0,埼玉県,1590,N3M0,埼玉県,2308,UJWAON,埼玉県,0,,-
Rootage,R∞tAge,526,N3M0,埼玉県,1079,N3M0,埼玉県,1639,EIRIK*,埼玉県,2982,YUI.OR,埼玉県,0,,-
Rootage,ruin of opals,0,,-,1011,DADDY,埼玉県,1955,GR.KYK,埼玉県,3221,UCCHIE,埼玉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1026,N3M0,埼玉県,1739,T.FULL,埼玉県,2806,UCCHIE,埼玉県,0,,-
Rootage,REPLAY,0,,-,927,A,埼玉県,1622,RET156,埼玉県,2269,54GAYA,埼玉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1454,MASH,埼玉県,2166,AARR88,埼玉県,3620,UCCHIE,埼玉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,639,J,埼玉県,985,SYOW,埼玉県,1676,UCCHIE,埼玉県,2280,UCCHIE,埼玉県
Rootage,Please Welcome Mr.C,0,,-,1049,N3M0,埼玉県,1697,GALFY,埼玉県,3015,UCCHIE,埼玉県,0,,-
Rootage,Playing With Fire,0,,-,979,N3M0,埼玉県,1686,RET156,埼玉県,2354,GO*,埼玉県,0,,-
Rootage,Painful Fate,0,,-,1256,MOOG56,埼玉県,2276,SO2GYO,埼玉県,3382,UCCHIE,埼玉県,0,,-
Rootage,OVER TIME,0,,-,583,ZZY,埼玉県,968,GIFTED,埼玉県,1553,54GAYA,埼玉県,0,,-
Rootage,ONIGOROSHI,0,,-,1152,MILY,埼玉県,2081,CHA*MA,埼玉県,2933,*NINA*,埼玉県,0,,-
Rootage,Night! Night! Night!,0,,-,1210,MOOG56,埼玉県,1822,RET156,埼玉県,3066,UCCHIE,埼玉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,889,A,埼玉県,1602,SE2NA,埼玉県,2760,UCCHIE,埼玉県,0,,-
Rootage,Necroxis Girl,0,,-,1166,MOOG56,埼玉県,1905,DEZIST,埼玉県,2785,*NINA*,埼玉県,0,,-
Rootage,Macho Monky,0,,-,1392,TAKOIC,埼玉県,2134,AZARA4,埼玉県,3083,UCCHIE,埼玉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1142,DADDY,埼玉県,1828,DR.LUV,埼玉県,3514,R-301,埼玉県,0,,-
Rootage,Lift Us High,0,,-,942,CAP.C,埼玉県,1583,RET156,埼玉県,2477,54GAYA,埼玉県,0,,-
Rootage,Level One,0,,-,1251,A,埼玉県,2300,AARR88,埼玉県,3585,UCCHIE,埼玉県,0,,-
Rootage,Lethal Weapon,0,,-,1184,RET156,埼玉県,1880,RET156,埼玉県,3254,UCCHIE,埼玉県,0,,-
Rootage,Let me be your cure,0,,-,1121,N3M0,埼玉県,1422,DEZIST,埼玉県,2679,R-301,埼玉県,0,,-
Rootage,LADYBIRD,0,,-,1069,76PENS,埼玉県,1635,8GXAAA,埼玉県,2473,YUI.OR,埼玉県,0,,-
Rootage,L.F.O,0,,-,863,N3M0,埼玉県,1774,RET156,埼玉県,3343,UCCHIE,埼玉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1386,K-3,埼玉県,2470,TUNDEL,埼玉県,3869,UCCHIE,埼玉県,0,,-
Rootage,IDOL syndrome.,0,,-,747,CR*KRB,埼玉県,1428,GIFTED,埼玉県,2190,PAYA,埼玉県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1039,A,埼玉県,1538,AZARA4,埼玉県,2197,UCCHIE,埼玉県,0,,-
Rootage,Hurry Hurry,0,,-,735,P-KANA,埼玉県,1036,GIFTED,埼玉県,2085,UCCHIE,埼玉県,0,,-
Rootage,HOT LIMIT,401,VAKA,埼玉県,1032,N3M0,埼玉県,1697,8GXAAA,埼玉県,2542,54GAYA,埼玉県,0,,-
Rootage,HEISEI,368,2,埼玉県,1117,P-KANA,埼玉県,1914,298,埼玉県,2577,UCCHIE,埼玉県,0,,-
Rootage,HARD BRAIN,0,,-,1372,DADDY,埼玉県,2048,RET156,埼玉県,3800,UCCHIE,埼玉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1064,LUM,埼玉県,2226,AJITA2,埼玉県,3927,R-301,埼玉県,0,,-
Rootage,Glory,0,,-,750,76PENS,埼玉県,1602,A,埼玉県,2310,KINUYO,埼玉県,0,,-
Rootage,GIGA THRASH,0,,-,1221,SYNK**,埼玉県,1769,8GXAAA,埼玉県,2747,UCCHIE,埼玉県,0,,-
Rootage,GENE,0,,-,1305,ZAE,埼玉県,1993,*NINA*,埼玉県,4355,UCCHIE,埼玉県,0,,-
Rootage,Geirskogul,0,,-,1049,N3M0,埼玉県,1582,8GXAAA,埼玉県,2224,-KMBK-,埼玉県,0,,-
Rootage,Garuda,0,,-,1005,N3M0,埼玉県,1587,LUM,埼玉県,2610,YUI.OR,埼玉県,0,,-
Rootage,EVANESCENT,0,,-,1266,A,埼玉県,2309,NABE,埼玉県,3641,UCCHIE,埼玉県,0,,-
Rootage,Ember Lights,0,,-,950,SYOW,埼玉県,1655,AZARA4,埼玉県,2733,UCCHIE,埼玉県,0,,-
Rootage,DRUNK MONKY,0,,-,994,8GXAAA,埼玉県,1624,AZARA4,埼玉県,2324,PAYA,埼玉県,0,,-
Rootage,Drastic Dramatic,0,,-,1543,CHA*MA,埼玉県,2393,AZARA4,埼玉県,3517,UCCHIE,埼玉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1087,N3M0,埼玉県,1846,8GXAAA,埼玉県,3389,UCCHIE,埼玉県,0,,-
Rootage,dAuntl3ss,0,,-,1060,N3M0,埼玉県,1981,BULLET,埼玉県,3535,UCCHIE,埼玉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,854,A,埼玉県,1512,K-TRUE,埼玉県,2441,R-301,埼玉県,0,,-
Rootage,COSMIC CYBER,0,,-,1026,USAGI3,埼玉県,1644,8GXAAA,埼玉県,2914,R-301,埼玉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1209,CR*KRB,埼玉県,2056,S-RAN,埼玉県,2406,YUI.OR,埼玉県,0,,-
Rootage,CODE:0,0,,-,1433,IIDX31,埼玉県,2078,TEA-KA,埼玉県,2852,R-301,埼玉県,3568,UCCHIE,埼玉県
Rootage,Catch Our Fire!,0,,-,1334,SYOW,埼玉県,2207,TAKESI,埼玉県,3739,UCCHIE,埼玉県,0,,-
Rootage,Carry Me Away,517,N3M0,埼玉県,1114,SYARU,埼玉県,1790,LA,埼玉県,3215,UCCHIE,埼玉県,0,,-
Rootage,Carmina,510,N3M0,埼玉県,1317,DADDY,埼玉県,2413,TUNDEL,埼玉県,3874,UCCHIE,埼玉県,0,,-
Rootage,BLOSSOM,0,,-,1060,N3M0,埼玉県,1627,8GXAAA,埼玉県,2543,KINUYO,埼玉県,0,,-
Rootage,BLACK JACKAL,0,,-,845,IIDX31,埼玉県,1581,NABE,埼玉県,2343,YUI.OR,埼玉県,0,,-
Rootage,Afterimage d'automne,0,,-,988,N3M0,埼玉県,1726,PAYA,埼玉県,2884,UCCHIE,埼玉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1201,USAGI3,埼玉県,1621,A,埼玉県,2615,R-301,埼玉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1044,N3M0,埼玉県,1549,HALO86,埼玉県,2606,HAMU,埼玉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,894,N3M0,埼玉県,1478,WATSON,埼玉県,2295,KINUYO,埼玉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,812,KOHAKU,埼玉県,1659,LUM,埼玉県,2695,JANNE.,埼玉県,0,,-
Rootage,& Intelligence,0,,-,1170,DADDY,埼玉県,2096,8GXAAA,埼玉県,3218,UCCHIE,埼玉県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,922,LUM,埼玉県,1781,-KMBK-,埼玉県,3140,UCCHIE,埼玉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1130,A,埼玉県,1641,LUM,埼玉県,2879,PAYA,埼玉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1036,DADDY,埼玉県,1791,LUM,埼玉県,3208,R-301,埼玉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1342,8GXAAA,埼玉県,2081,.HIFU3,埼玉県,3521,CAUTIN,埼玉県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1174,SYOW,埼玉県,1815,8GXAAA,埼玉県,2746,54GAYA,埼玉県,0,,-
HEROIC VERSE,狂水一華,0,,-,952,VAKA,埼玉県,1718,MENO,埼玉県,2731,UCCHIE,埼玉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,657,IIDX31,埼玉県,1130,A,埼玉県,1851,R-301,埼玉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,857,IIDX31,埼玉県,1622,8GXAAA,埼玉県,3054,UCCHIE,埼玉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1110,A,埼玉県,1667,IIDX31,埼玉県,2731,*NINA*,埼玉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,REG.,埼玉県,639,RYOMA.,埼玉県,1328,IIDX31,埼玉県,2007,R-301,埼玉県,3645,UCCHIE,埼玉県
HEROIC VERSE,ランカーキラーガール,0,,-,1141,A,埼玉県,1854,MAIMAI,埼玉県,2943,UCCHIE,埼玉県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1103,N3M0,埼玉県,1663,IIDX31,埼玉県,2514,ROUGAI,埼玉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1023,SYOW,埼玉県,2101,-KMBK-,埼玉県,3792,UCCHIE,埼玉県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1047,KUDOHI,埼玉県,1764,PAYA,埼玉県,2985,UCCHIE,埼玉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,GIFTED,埼玉県,803,IIDX31,埼玉県,1450,AAAAAA,埼玉県,2402,UCCHIE,埼玉県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,842,KO-4AN,埼玉県,1541,WATSON,埼玉県,2558,PAYA,埼玉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,397,N3M0,埼玉県,767,N3M0,埼玉県,1656,LUM,埼玉県,2703,R-301,埼玉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1551,AJITA2,埼玉県,2685,AZARA4,埼玉県,4313,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1110,A,埼玉県,1785,L1E-IV,埼玉県,2917,UCCHIE,埼玉県,3580,UCCHIE,埼玉県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,877,333,埼玉県,1562,IIDX31,埼玉県,2495,PAYA,埼玉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1040,N3M0,埼玉県,1756,WATSON,埼玉県,2971,R-301,埼玉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,781,IIDX31,埼玉県,1484,MARISA,埼玉県,2225,R-301,埼玉県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,921,333,埼玉県,2385,IIDX31,埼玉県,3704,UCCHIE,埼玉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,931,IIDX31,埼玉県,1313,A,埼玉県,1868,PAYA,埼玉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,H.IKA,埼玉県,1013,N3M0,埼玉県,1715,AAAAAA,埼玉県,2765,UCCHIE,埼玉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1475,MOOG56,埼玉県,2567,TUNDEL,埼玉県,3345,UCCHIE,埼玉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,910,N3M0,埼玉県,1999,AZARA4,埼玉県,3408,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Theory,0,,-,779,RYOMA.,埼玉県,1387,WATSON,埼玉県,2650,R-301,埼玉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,884,IIDX31,埼玉県,1483,DEZIST,埼玉県,2417,UCCHIE,埼玉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1358,IIDX31,埼玉県,2241,8GXAAA,埼玉県,3616,R-301,埼玉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1381,N3M0,埼玉県,2500,TUNDEL,埼玉県,4119,UCCHIE,埼玉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,984,LUM,埼玉県,1620,RET156,埼玉県,2880,YUI.OR,埼玉県,0,,-
HEROIC VERSE,take me higher,0,,-,815,A,埼玉県,1283,IIDX31,埼玉県,2013,UCCHIE,埼玉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1361,CHA*MA,埼玉県,1780,TAKESI,埼玉県,3240,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,778,IIDX31,埼玉県,1363,A,埼玉県,2089,KINUYO,埼玉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1105,A,埼玉県,1750,JASHIN,埼玉県,2828,JNN,埼玉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,904,CR*KRB,埼玉県,1492,IIDX31,埼玉県,2442,*NINA*,埼玉県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,965,IIDX31,埼玉県,2135,VIVA-Y,埼玉県,3865,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,988,IIDX31,埼玉県,1427,GIFTED,埼玉県,2343,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Silly Love,256,N3M0,埼玉県,776,A,埼玉県,1331,SYARU,埼玉県,2093,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Shiva,0,,-,717,16NT,埼玉県,1415,ZZY,埼玉県,2130,YUI.OR,埼玉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1121,IIDX31,埼玉県,2051,SHI6MA,埼玉県,3012,R-301,埼玉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1001,IIDX31,埼玉県,1626,RET156,埼玉県,2553,UCCHIE,埼玉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1000,CR*KRB,埼玉県,1685,RET156,埼玉県,2554,R-301,埼玉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1380,IIDX31,埼玉県,2334,.,埼玉県,3401,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,958,N3M0,埼玉県,1535,AJITA2,埼玉県,2276,54GAYA,埼玉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,974,A,埼玉県,1841,8GXAAA,埼玉県,2653,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Primitive Vibes,573,N3M0,埼玉県,1131,J,埼玉県,1970,RET156,埼玉県,3112,UCCHIE,埼玉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1240,SYOW,埼玉県,1710,RET156,埼玉県,2856,54GAYA,埼玉県,0,,-
HEROIC VERSE,Override,0,,-,956,IIDX31,埼玉県,1597,NABE,埼玉県,2933,UCCHIE,埼玉県,4347,UCCHIE,埼玉県
HEROIC VERSE,OUTER PLANETS,0,,-,675,IIDX31,埼玉県,1390,8GXAAA,埼玉県,2191,R-301,埼玉県,0,,-
HEROIC VERSE,ORCA,0,,-,1352,IIDX31,埼玉県,2378,AJITA2,埼玉県,3519,UCCHIE,埼玉県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1027,IIDX31,埼玉県,1486,JIN,埼玉県,2644,GO*,埼玉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,581,N3M0,埼玉県,1272,A,埼玉県,2006,ROUGAI,埼玉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,976,IIDX31,埼玉県,1685,AZARA4,埼玉県,2668,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,IIDX31,埼玉県,1925,RET156,埼玉県,2992,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Mel,0,,-,786,IIDX31,埼玉県,1501,8GXAAA,埼玉県,2171,KINUYO,埼玉県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1498,IIDX31,埼玉県,1977,JANNE.,埼玉県,3066,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1156,A,埼玉県,2137,IIDX31,埼玉県,3383,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Lost Souls,0,,-,701,IIDX31,埼玉県,1677,LUM,埼玉県,2455,PAYA,埼玉県,3967,UCCHIE,埼玉県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1052,LUM,埼玉県,1795,IIDX,埼玉県,3095,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1045,SYOW,埼玉県,1716,F!ELD,埼玉県,2388,UCCHIE,埼玉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,470,IIDX31,埼玉県,934,IIDX31,埼玉県,1687,IIDX31,埼玉県,3268,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Level 2,0,,-,942,IIDX31,埼玉県,1707,IIDX31,埼玉県,2876,UCCHIE,埼玉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,766,OWA!!!,埼玉県,1751,F!ELD,埼玉県,3573,PAYA,埼玉県,0,,-
HEROIC VERSE,Into The Madness,0,,-,996,MOOG56,埼玉県,1578,LUM,埼玉県,2556,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,842,CLARIS,埼玉県,1373,SYARU,埼玉県,2322,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1023,IIDX31,埼玉県,1848,-KMBK-,埼玉県,3183,UCCHIE,埼玉県,0,,-
HEROIC VERSE,If,0,,-,780,N3M0,埼玉県,1320,DEZIST,埼玉県,1909,PAYA,埼玉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,IIDX31,埼玉県,1500,A,埼玉県,1993,PAYA,埼玉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,940,VAKA,埼玉県,1507,SYOW,埼玉県,2612,AARR88,埼玉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,937,IIDX31,埼玉県,1652,WATSON,埼玉県,2491,UCCHIE,埼玉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1104,DEZIST,埼玉県,1575,JASHIN,埼玉県,2759,R-301,埼玉県,0,,-
HEROIC VERSE,GHOST,0,,-,792,KUDOHI,埼玉県,1425,HIDE,埼玉県,2796,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1085,KUDOHI,埼玉県,1781,HAZARD,埼玉県,3244,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,730,IIDX31,埼玉県,1242,NABE,埼玉県,1706,-KMBK-,埼玉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,884,IIDX31,埼玉県,1520,WATSON,埼玉県,2384,54GAYA,埼玉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,451,N3M0,埼玉県,1066,ZZY,埼玉県,1641,R-301,埼玉県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1221,8GXAAA,埼玉県,2303,SO2GYO,埼玉県,3850,UCCHIE,埼玉県,0,,-
HEROIC VERSE,EROICA,0,,-,1393,IIDX31,埼玉県,2322,KO-4AN,埼玉県,3910,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Drop It,0,,-,1381,IIDX31,埼玉県,1953,LA,埼玉県,2762,*NINA*,埼玉県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1263,A,埼玉県,1949,IIDX31,埼玉県,3330,R-301,埼玉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,691,USAGI3,埼玉県,1245,A,埼玉県,2017,ROUGAI,埼玉県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1374,DADDY,埼玉県,2128,RET156,埼玉県,3507,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Crank It,0,,-,767,DADDY,埼玉県,1446,.HIFU3,埼玉県,2453,ROUGAI,埼玉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,924,76PENS,埼玉県,1709,8GXAAA,埼玉県,2540,YUI.OR,埼玉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,965,DADDY,埼玉県,1490,LA,埼玉県,2451,R-301,埼玉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,813,IIDX31,埼玉県,1930,NABE,埼玉県,3126,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,882,CR*KRB,埼玉県,1671,LUM,埼玉県,2471,CHERRY,埼玉県,0,,-
HEROIC VERSE,beatAffection,0,,-,1040,IIDX31,埼玉県,1528,DEZIST,埼玉県,2667,R-301,埼玉県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1249,IIDX31,埼玉県,2110,54GAYA,埼玉県,3653,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1011,SYOW,埼玉県,1553,SHVNZ0,埼玉県,2262,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Artist,0,,-,1300,IIDX31,埼玉県,2292,SO2GYO,埼玉県,3645,UCCHIE,埼玉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,721,76PENS,埼玉県,1312,DADDY,埼玉県,2015,UCCHIE,埼玉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1244,LUM,埼玉県,2344,DEZIST,埼玉県,3614,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,975,N3M0,埼玉県,1596,MAE.C,埼玉県,2866,54GAYA,埼玉県,0,,-
HEROIC VERSE,27th style,0,,-,1173,IIDX31,埼玉県,1771,RET156,埼玉県,2580,UCCHIE,埼玉県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,881,TTKZ,埼玉県,1636,TAKESI,埼玉県,2830,UCCHIE,埼玉県,0,,-
BISTROVER,霧幻メモリア,0,,-,957,IIDX31,埼玉県,1416,A,埼玉県,2036,R-301,埼玉県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1056,IIDX31,埼玉県,2150,TUNDEL,埼玉県,3185,UCCHIE,埼玉県,0,,-
BISTROVER,犬に雨傘,0,,-,896,N3M0,埼玉県,1436,JASHIN,埼玉県,2118,KINUYO,埼玉県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1116,SYOW,埼玉県,2248,54GAYA,埼玉県,3353,UCCHIE,埼玉県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1357,DADDY,埼玉県,1983,F!ELD,埼玉県,2793,VIVA-Y,埼玉県,0,,-
BISTROVER,水鏡の異界,0,,-,896,IIDX31,埼玉県,1691,LA,埼玉県,3265,UCCHIE,埼玉県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1231,IIDX31,埼玉県,1751,DJPUB2,埼玉県,2615,R-301,埼玉県,0,,-
BISTROVER,新宝島,526,ZZY,埼玉県,792,IIDX31,埼玉県,1365,MOOG56,埼玉県,2368,R-301,埼玉県,0,,-
BISTROVER,儚き恋の華,0,,-,1066,IIDX31,埼玉県,1826,A-L-C.,埼玉県,3025,UCCHIE,埼玉県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1156,IIDX31,埼玉県,2117,SO2GYO,埼玉県,3719,UCCHIE,埼玉県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1196,8GXAAA,埼玉県,2211,TAKA84,埼玉県,3642,PAYA,埼玉県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1060,DADDY,埼玉県,1805,AARR88,埼玉県,2751,UCCHIE,埼玉県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1180,PURIMO,埼玉県,1869,RU4AN,埼玉県,3926,UCCHIE,埼玉県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1099,MOOG56,埼玉県,1832,RET156,埼玉県,3641,UCCHIE,埼玉県,0,,-
BISTROVER,ディスコルディア,0,,-,1358,LUM,埼玉県,2344,SO2GYO,埼玉県,4024,UCCHIE,埼玉県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1245,SYOW,埼玉県,2122,AZARA4,埼玉県,3457,R-301,埼玉県,0,,-
BISTROVER,ここからよろしく大作戦143,263,VAKA,埼玉県,966,IIDX31,埼玉県,1783,JNN,埼玉県,2523,PAYA,埼玉県,0,,-
BISTROVER,∀,586,N3M0,埼玉県,1315,CHA*MA,埼玉県,2220,SO2GYO,埼玉県,3551,R-301,埼玉県,0,,-
BISTROVER,Zenith,0,,-,834,IIDX31,埼玉県,1402,SEAZAR,埼玉県,2193,UCCHIE,埼玉県,0,,-
BISTROVER,X-ray binary,0,,-,989,IIDX31,埼玉県,1923,HANABI,埼玉県,2813,GO*,埼玉県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,267,N3M0,埼玉県,761,IIDX31,埼玉県,1376,A,埼玉県,2224,R-301,埼玉県,0,,-
BISTROVER,When I Met U,0,,-,862,N3M0,埼玉県,1302,8GXAAA,埼玉県,2061,ROUGAI,埼玉県,0,,-
BISTROVER,WAKE UP NOW,0,,-,960,IIDX31,埼玉県,1440,DEZIST,埼玉県,2014,ROUGAI,埼玉県,0,,-
BISTROVER,Vitrum,0,,-,1076,OGI,埼玉県,1750,8GXAAA,埼玉県,3648,UCCHIE,埼玉県,0,,-
BISTROVER,Viridian,0,,-,1102,IIDX31,埼玉県,1995,-KMBK-,埼玉県,3376,YUI.OR,埼玉県,0,,-
BISTROVER,Tiempo Loco,0,,-,1029,USAGI3,埼玉県,2013,L1E-IV,埼玉県,3733,UCCHIE,埼玉県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1003,IIDX31,埼玉県,1659,K-TRUE,埼玉県,2564,PAYA,埼玉県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1112,AIRSUN,埼玉県,2012,AARR88,埼玉県,3515,UCCHIE,埼玉県,0,,-
BISTROVER,That Feeling,0,,-,700,KUDOHI,埼玉県,1249,IIDX31,埼玉県,1932,PAYA,埼玉県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1118,SYOW,埼玉県,1597,WATSON,埼玉県,2867,UCCHIE,埼玉県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1011,USAGI3,埼玉県,1505,RET156,埼玉県,2408,R-301,埼玉県,0,,-
