バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,TECHNO Style Essentials,0,,-,1009,DOG60G,大阪府,1616,HAL,大阪府,2852,KND.N,大阪府,0,,-
HEROIC VERSE,take me higher,0,,-,793,NETHER,大阪府,1274,N1TRO,大阪府,2008,Y,大阪府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1284,LATIAS,大阪府,1829,WAMDUS,大阪府,3235,TAKA.S,大阪府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,734,16DORI,大阪府,1369,HNORIN,大阪府,2110,VELVET,大阪府,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1069,CHANTE,大阪府,1795,SLAYER,大阪府,2837,Y,大阪府,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,902,NETHER,大阪府,1495,I.KILA,大阪府,2456,SHTOLA,大阪府,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,928,HI,大阪府,2111,1UP,大阪府,3858,TAKA.S,大阪府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,961,KANA.Y,大阪府,1436,N1TRO,大阪府,2333,Y,大阪府,0,,-
HEROIC VERSE,Silly Love,244,YUKI,大阪府,761,YUKI,大阪府,1387,HNORIN,大阪府,2095,TAKA.S,大阪府,0,,-
HEROIC VERSE,Shiva,0,,-,727,N1TRO,大阪府,1474,N1TRO,大阪府,2125,Y,大阪府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1044,AKUTA,大阪府,2128,ECHO21,大阪府,3032,VELVET,大阪府,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,950,MEIYA,大阪府,1627,HNORIN,大阪府,2525,Y,大阪府,0,,-
HEROIC VERSE,rough percussionythm,0,,-,988,NETHER,大阪府,1652,N1TRO,大阪府,2549,VELVET,大阪府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1331,KYRIE,大阪府,2331,N*VIE,大阪府,3379,TAKA.S,大阪府,0,,-
HEROIC VERSE,Rainstorm,0,,-,960,HIRO*,大阪府,1529,N1TRO,大阪府,2271,SHTOLA,大阪府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,952,NETHER,大阪府,1847,U-KE,大阪府,2646,TAKA.S,大阪府,0,,-
HEROIC VERSE,Primitive Vibes,581,NETHER,大阪府,1161,FOX,大阪府,1993,?,大阪府,3092,TAKA.S,大阪府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1217,LATIAS,大阪府,1675,N1TRO,大阪府,2841,Y,大阪府,0,,-
HEROIC VERSE,Override,0,,-,922,LATIAS,大阪府,1603,N1TRO,大阪府,2922,TAKA.S,大阪府,4305,ASDFGH,大阪府
HEROIC VERSE,OUTER PLANETS,0,,-,660,NETHER,大阪府,1393,DIN.,大阪府,2169,Y,大阪府,0,,-
HEROIC VERSE,ORCA,0,,-,1318,N1TRO,大阪府,2382,Q-Q.,大阪府,3464,TAKA.S,大阪府,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,962,YUKI,大阪府,1476,N1TRO,大阪府,2646,KND.N,大阪府,0,,-
HEROIC VERSE,NEWALONE,0,,-,560,YUKI,大阪府,1292,HNORIN,大阪府,1997,Y,大阪府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,941,NETHER,大阪府,1676,N1TRO,大阪府,2643,Y,大阪府,0,,-
HEROIC VERSE,Moving on,0,,-,994,NETHER,大阪府,1902,HAL,大阪府,2987,Y,大阪府,0,,-
HEROIC VERSE,Mel,0,,-,762,ABERU,大阪府,1517,*RK*,大阪府,2165,KND.N,大阪府,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1450,KYRIE,大阪府,1906,IIDX31,大阪府,3054,TAKA.S,大阪府,0,,-
HEROIC VERSE,Matt Silver,0,,-,1124,NETHER,大阪府,2166,KND.N,大阪府,3358,VELVET,大阪府,0,,-
HEROIC VERSE,Lost Souls,0,,-,695,N1TRO,大阪府,1685,N*VIE,大阪府,2455,35P,大阪府,3974,TAKA.S,大阪府
HEROIC VERSE,Lords Of The Roundtable,0,,-,1016,GERION,大阪府,1807,N1TRO,大阪府,3070,VELVET,大阪府,0,,-
HEROIC VERSE,Like+it!,0,,-,1012,NETHER,大阪府,1717,N1TRO,大阪府,2377,TAKA.S,大阪府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,459,NETHER,大阪府,889,LATIAS,大阪府,1673,HNORIN,大阪府,3264,TAKA.S,大阪府,0,,-
HEROIC VERSE,Level 2,0,,-,868,DETTEU,大阪府,1704,*RK*,大阪府,2879,VELVET,大阪府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,782,N1TRO,大阪府,1763,N1TRO,大阪府,3575,TAKA.S,大阪府,0,,-
HEROIC VERSE,Into The Madness,0,,-,953,DETTEU,大阪府,1588,N1TRO,大阪府,2537,TAKA.S,大阪府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,822,FLORE,大阪府,1396,SLAYER,大阪府,2316,VELVET,大阪府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1019,N1TRO,大阪府,1845,KA,大阪府,3162,VELVET,大阪府,0,,-
HEROIC VERSE,If,0,,-,774,N1TRO,大阪府,1338,N1TRO,大阪府,1906,SHTOLA,大阪府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,626,YUKI,大阪府,1496,HNORIN,大阪府,1976,HAL,大阪府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,945,N1TRO,大阪府,1522,N1TRO,大阪府,2620,SHTOLA,大阪府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,884,YUKI,大阪府,1679,HNORIN,大阪府,2472,Y,大阪府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1093,BAOL,大阪府,1623,N1TRO,大阪府,2737,SHTOLA,大阪府,0,,-
HEROIC VERSE,GHOST,0,,-,791,NETHER,大阪府,1488,N1TRO,大阪府,2751,Y,大阪府,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1101,SLAYER,大阪府,1772,SLAYER,大阪府,3193,TAKA.S,大阪府,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,707,NETHER,大阪府,1255,HNORIN,大阪府,1716,Y,大阪府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,880,N1TRO,大阪府,1525,HNORIN,大阪府,2395,TAKA.S,大阪府,0,,-
HEROIC VERSE,fairy cocktail,0,,-,453,N1TRO,大阪府,1099,HNORIN,大阪府,1623,SHTOLA,大阪府,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1214,N1TRO,大阪府,2218,JUJUBE,大阪府,3791,TAKA.S,大阪府,0,,-
HEROIC VERSE,EROICA,0,,-,1373,KYRIE,大阪府,2355,SHTOLA,大阪府,3929,TAKA.S,大阪府,0,,-
HEROIC VERSE,Drop It,0,,-,1268,NETHER,大阪府,1972,TSUJI,大阪府,2769,VELVET,大阪府,0,,-
HEROIC VERSE,Double Dribble,0,,-,1213,16DORI,大阪府,1962,N1TRO,大阪府,3327,VELVET,大阪府,0,,-
HEROIC VERSE,Do What You Want,0,,-,703,N1TRO,大阪府,1245,N1TRO,大阪府,2024,Y,大阪府,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1340,N1TRO,大阪府,2168,FRAPPE,大阪府,3460,TAKA.S,大阪府,0,,-
HEROIC VERSE,Crank It,0,,-,781,KYRIE,大阪府,1453,SLAYER,大阪府,2452,VELVET,大阪府,0,,-
HEROIC VERSE,Change Yourself,0,,-,953,N1TRO,大阪府,1735,HAL,大阪府,2534,SHTOLA,大阪府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,957,LATIAS,大阪府,1473,N1TRO,大阪府,2465,TAKA.S,大阪府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,810,N1TRO,大阪府,1933,N1TRO,大阪府,3114,TAKA.S,大阪府,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,878,N1TRO,大阪府,1710,HAL,大阪府,2465,SHTOLA,大阪府,0,,-
HEROIC VERSE,beatAffection,0,,-,972,LATIAS,大阪府,1569,N*VIE,大阪府,2651,TAKA.S,大阪府,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1145,16DORI,大阪府,2086,HAL,大阪府,3627,ASDFGH,大阪府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,988,MEIYA,大阪府,1635,SLAYER,大阪府,2269,VELVET,大阪府,0,,-
HEROIC VERSE,Artist,0,,-,1245,N1TRO,大阪府,2318,SLAYER,大阪府,3596,TAKA.S,大阪府,0,,-
HEROIC VERSE,And-RoiD,0,,-,708,YUKI,大阪府,1300,OTACON,大阪府,2003,TAKA.S,大阪府,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1189,NETHER,大阪府,2324,2YA,大阪府,3598,TAKA.S,大阪府,0,,-
HEROIC VERSE,Advent Infamous,0,,-,995,N1TRO,大阪府,1647,N1TRO,大阪府,2870,VELVET,大阪府,0,,-
HEROIC VERSE,27th style,0,,-,1141,ALITH,大阪府,1771,N1TRO,大阪府,2548,Y,大阪府,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,852,NETHER,大阪府,1619,N1TRO,大阪府,2775,VELVET,大阪府,0,,-
BISTROVER,霧幻メモリア,0,,-,914,K,大阪府,1392,N1TRO,大阪府,2010,WAMDUS,大阪府,0,,-
BISTROVER,閠槞彁の願い,0,,-,1024,IIDX31,大阪府,2065,NOIK.K,大阪府,3141,TAKA.S,大阪府,0,,-
BISTROVER,犬に雨傘,0,,-,894,NETHER,大阪府,1412,SAYUKI,大阪府,2110,Y,大阪府,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1087,ORIN*,大阪府,2219,N1TRO,大阪府,3358,TAKA.S,大阪府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1326,DETTEU,大阪府,1996,N1TRO,大阪府,2807,Y,大阪府,0,,-
BISTROVER,水鏡の異界,0,,-,855,YUKI,大阪府,1696,N1TRO,大阪府,3201,TAKA.S,大阪府,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1255,N1TRO,大阪府,1788,N1TRO,大阪府,2606,Y,大阪府,0,,-
BISTROVER,新宝島,511,28*,大阪府,774,ALITH,大阪府,1389,N1TRO,大阪府,2358,Y,大阪府,0,,-
BISTROVER,儚き恋の華,0,,-,1063,FOX,大阪府,1862,N1TRO,大阪府,3009,TAKA.S,大阪府,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1137,N1TRO,大阪府,2065,HAL,大阪府,3707,TAKA.S,大阪府,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1158,ORIN*,大阪府,2210,5MANDA,大阪府,3609,TAKA.S,大阪府,0,,-
BISTROVER,乱膳の舞姫,0,,-,1023,IIDX31,大阪府,1797,N1TRO,大阪府,2741,VELVET,大阪府,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1167,8SU10,大阪府,1885,HNORIN,大阪府,3919,TAKA.S,大阪府,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1025,ILZAX,大阪府,1853,N*VIE,大阪府,3600,VELVET,大阪府,0,,-
BISTROVER,ディスコルディア,0,,-,1325,FRAPPE,大阪府,2317,RTXON!,大阪府,3929,TAKA.S,大阪府,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1235,FRAPPE,大阪府,2105,N1TRO,大阪府,3462,TAKA.S,大阪府,0,,-
BISTROVER,ここからよろしく大作戦143,253,N1TRO,大阪府,955,DETTEU,大阪府,1775,N1TRO,大阪府,2525,TAKA.S,大阪府,0,,-
BISTROVER,∀,585,28*,大阪府,1300,N1TRO,大阪府,2200,RIN!!,大阪府,3540,TAKA.S,大阪府,0,,-
BISTROVER,Zenith,0,,-,843,BAOL,大阪府,1431,HNORIN,大阪府,2166,TAKA.S,大阪府,0,,-
BISTROVER,X-ray binary,0,,-,959,SAYUKI,大阪府,1921,N1TRO,大阪府,2813,Y,大阪府,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,268,YUKI,大阪府,751,ORIN*,大阪府,1363,OTACON,大阪府,2221,*RK*,大阪府,0,,-
BISTROVER,When I Met U,0,,-,895,N1TRO,大阪府,1307,FOX,大阪府,2059,Y,大阪府,0,,-
BISTROVER,WAKE UP NOW,0,,-,940,OTACON,大阪府,1449,N*VIE,大阪府,2006,SHTOLA,大阪府,0,,-
BISTROVER,Vitrum,0,,-,1058,LATIAS,大阪府,1754,HNORIN,大阪府,3578,TAKA.S,大阪府,0,,-
BISTROVER,Viridian,0,,-,1060,NETHER,大阪府,1969,N1TRO,大阪府,3355,SHTOLA,大阪府,0,,-
BISTROVER,Tiempo Loco,0,,-,1048,NETHER,大阪府,1973,HNORIN,大阪府,3750,TAKA.S,大阪府,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,961,TORI29,大阪府,1675,N1TRO,大阪府,2558,SHTOLA,大阪府,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1108,MSY-8,大阪府,1994,D4NM3N,大阪府,3407,TAKA.S,大阪府,0,,-
BISTROVER,That Feeling,0,,-,670,YUKI,大阪府,1243,N1TRO,大阪府,1927,TAKA.S,大阪府,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1100,NETHER,大阪府,1619,N1TRO,大阪府,2855,Y,大阪府,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1013,TORI29,大阪府,1529,N1TRO,大阪府,2401,TAKA.S,大阪府,0,,-
BISTROVER,Sugarplum,0,,-,865,TORI29,大阪府,1867,HAL,大阪府,2524,SHTOLA,大阪府,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1247,NETHER,大阪府,2254,RTXON!,大阪府,3264,Y,大阪府,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,851,ORIN*,大阪府,1559,KYRIE,大阪府,2355,Y,大阪府,0,,-
BISTROVER,Sinus Iridum,0,,-,1215,N1TRO,大阪府,2056,I.KILA,大阪府,3280,VELVET,大阪府,0,,-
BISTROVER,Scandal,0,,-,944,RINKO*,大阪府,1942,PISCES,大阪府,2907,VELVET,大阪府,0,,-
BISTROVER,S-Bahn,0,,-,917,KOME*,大阪府,1586,HIGA-C,大阪府,2176,BRIBRI,大阪府,0,,-
BISTROVER,Rubrum Piano,0,,-,898,MANA,大阪府,1687,N1TRO,大阪府,2465,SHTOLA,大阪府,0,,-
BISTROVER,Rowdy,0,,-,1028,SHINYA,大阪府,1564,N1TRO,大阪府,2479,Y,大阪府,0,,-
BISTROVER,Rosa azuL,0,,-,863,NETHER,大阪府,1791,N1TRO,大阪府,2787,TAKA.S,大阪府,0,,-
BISTROVER,rommmo,0,,-,1147,YUK!,大阪府,1787,IIDX31,大阪府,3506,TAKA.S,大阪府,0,,-
BISTROVER,Romanticが止まらない,381,NETHER,大阪府,922,NETHER,大阪府,1678,N1TRO,大阪府,2728,TAKA.S,大阪府,0,,-
BISTROVER,Ritual of Anubis,0,,-,1134,NETHER,大阪府,1804,N1TRO,大阪府,2810,Y,大阪府,0,,-
BISTROVER,Rejection Girl,0,,-,963,HI,大阪府,1649,N1TRO,大阪府,2681,VELVET,大阪府,0,,-
BISTROVER,POLKAMANIA,431,BAOL,大阪府,912,V-MAX.,大阪府,1852,OINARI,大阪府,2950,VELVET,大阪府,0,,-
BISTROVER,Playball,0,,-,633,YUKI,大阪府,910,MSY-8,大阪府,1372,SHTOLA,大阪府,0,,-
BISTROVER,Parvati,0,,-,1006,NETHER,大阪府,1810,PISCES,大阪府,2842,Y,大阪府,0,,-
BISTROVER,Party Starter,0,,-,934,NETHER,大阪府,1541,N*VIE,大阪府,2309,TAKA.S,大阪府,0,,-
BISTROVER,Para siempre,0,,-,935,NETHER,大阪府,1530,HNORIN,大阪府,2902,TAKA.S,大阪府,0,,-
BISTROVER,Overslept,0,,-,1049,NETHER,大阪府,1720,KYRIE,大阪府,2577,$MOASS,大阪府,0,,-
BISTROVER,OTOKOZAKA,0,,-,1046,BAOL,大阪府,1895,N*VIE,大阪府,2937,TAKA.S,大阪府,0,,-
BISTROVER,of the first magnitude,0,,-,1004,NETHER,大阪府,1906,N1TRO,大阪府,2976,Y,大阪府,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,824,NETHER,大阪府,1456,HNORIN,大阪府,2473,Y,大阪府,0,,-
BISTROVER,Neo Heritage,0,,-,917,YUKI,大阪府,1682,N1TRO,大阪府,2863,Y,大阪府,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,756,N1TRO,大阪府,1351,N1TRO,大阪府,2206,VELVET,大阪府,0,,-
BISTROVER,Midnight Drive,0,,-,593,N1TRO,大阪府,1310,N1TRO,大阪府,2001,VELVET,大阪府,0,,-
BISTROVER,MEGAERA,0,,-,1405,TOUKA.,大阪府,2123,*RK*,大阪府,3542,TAKA.S,大阪府,0,,-
BISTROVER,MA・TSU・RI,0,,-,1065,FRAPPE,大阪府,1824,N1TRO,大阪府,2574,*RK*,大阪府,0,,-
BISTROVER,Mars beach,0,,-,582,NETHER,大阪府,1381,HNORIN,大阪府,2253,$MOASS,大阪府,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1073,LATIAS,大阪府,1818,N1TRO,大阪府,2773,SHTOLA,大阪府,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1076,NETHER,大阪府,2344,C*WON,大阪府,3707,TAKA.S,大阪府,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1030,FRAPPE,大阪府,1720,N1TRO,大阪府,2799,Y,大阪府,0,,-
BISTROVER,Level 3,0,,-,1156,LINKIN,大阪府,2276,Y,大阪府,3513,VELVET,大阪府,0,,-
BISTROVER,LAST DAY,0,,-,1091,MANA,大阪府,1728,NERIYO,大阪府,3068,Y,大阪府,0,,-
BISTROVER,Jungle Eater,0,,-,958,YUKI,大阪府,1825,HNORIN,大阪府,3005,TAKA.S,大阪府,0,,-
BISTROVER,innocent revolver,0,,-,1088,DETTEU,大阪府,2247,U-KE,大阪府,3866,TAKA.S,大阪府,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,611,YUKI,大阪府,1193,N1TRO,大阪府,1864,SHTOLA,大阪府,0,,-
BISTROVER,Ignis†Irae,0,,-,1043,TORI29,大阪府,2239,U-KE,大阪府,3793,TAKA.S,大阪府,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,827,N1TRO,大阪府,1448,HNORIN,大阪府,2274,VELVET,大阪府,0,,-
BISTROVER,Here We Are,401,TETSU.,大阪府,1037,NETHER,大阪府,1699,GERION,大阪府,2460,$MOASS,大阪府,0,,-
BISTROVER,Globe Glitter,0,,-,1022,DETTEU,大阪府,1640,TETSU.,大阪府,2689,Y,大阪府,0,,-
BISTROVER,GIGA RAID,0,,-,942,NETHER,大阪府,1817,N1TRO,大阪府,2421,Y,大阪府,0,,-
BISTROVER,Frisk And Squeak,0,,-,799,N1TRO,大阪府,1574,N1TRO,大阪府,2428,Y,大阪府,0,,-
BISTROVER,Fire Beat,0,,-,1093,BAOL,大阪府,1757,MIRAIR,大阪府,2731,KND.N,大阪府,0,,-
BISTROVER,Farewell to Marrakech,0,,-,869,DETTEU,大阪府,1439,RC1,大阪府,2230,VELVET,大阪府,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,735,GERION,大阪府,1297,KYO,大阪府,2147,*RK*,大阪府,2911,VELVET,大阪府
BISTROVER,Euphoric Lagoon,0,,-,840,NETHER,大阪府,1610,N1TRO,大阪府,2606,VELVET,大阪府,0,,-
BISTROVER,Empire of Fury,0,,-,1338,N1TRO,大阪府,2174,SHTOLA,大阪府,3334,TAKA.S,大阪府,0,,-
BISTROVER,DUAL STRIKER,0,,-,1161,FRAPPE,大阪府,2484,N*VIE,大阪府,3892,TAKA.S,大阪府,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,681,N1TRO,大阪府,1317,HNORIN,大阪府,1868,SHTOLA,大阪府,0,,-
BISTROVER,DENIM,0,,-,590,MSY-8,大阪府,1299,NERIYO,大阪府,1756,TAKA.S,大阪府,0,,-
BISTROVER,Dawn Saga,0,,-,923,NETHER,大阪府,1637,SHTOLA,大阪府,2730,TAKA.S,大阪府,0,,-
BISTROVER,Danza Aestas,0,,-,978,N1TRO,大阪府,1742,HNORIN,大阪府,2996,Y,大阪府,0,,-
BISTROVER,Crazy Jackpot,0,,-,978,NETHER,大阪府,1670,N1TRO,大阪府,2869,VELVET,大阪府,0,,-
BISTROVER,COSMIC RAY,0,,-,1261,KYRIE,大阪府,2051,UNAGI,大阪府,2907,TAKA.S,大阪府,0,,-
BISTROVER,CONNECT-,0,,-,974,NETHER,大阪府,1813,N1TRO,大阪府,2938,TAKA.S,大阪府,0,,-
BISTROVER,Chewingood!!!,294,CHANTE,大阪府,852,N1TRO,大阪府,1508,N1TRO,大阪府,2612,TAKA.S,大阪府,0,,-
BISTROVER,Burning Flame,0,,-,1133,NETHER,大阪府,1829,N1TRO,大阪府,2911,$MOASS,大阪府,3800,TAKA.S,大阪府
BISTROVER,BLACK or WHITE?,0,,-,1280,FRAPPE,大阪府,2500,N*VIE,大阪府,3976,TAKA.S,大阪府,0,,-
BISTROVER,BIGソムタム,553,NETHER,大阪府,1252,KYRIE,大阪府,1886,HNORIN,大阪府,3361,TAKA.S,大阪府,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,769,16DORI,大阪府,1377,N1TRO,大阪府,1953,?,大阪府,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1042,NETHER,大阪府,1826,N1TRO,大阪府,3311,TAKA.S,大阪府,0,,-
BISTROVER,As You Want,0,,-,835,N1TRO,大阪府,1446,N1TRO,大阪府,2452,SHTOLA,大阪府,0,,-
BISTROVER,apo:llioth,0,,-,1206,N1TRO,大阪府,2066,N1TRO,大阪府,2973,VELVET,大阪府,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,904,ILMHEG,大阪府,1595,N1TRO,大阪府,2774,Y,大阪府,0,,-
BISTROVER,Ah Hah Yeah,0,,-,693,MSY-8,大阪府,1337,N1TRO,大阪府,2185,VELVET,大阪府,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,947,N1TRO,大阪府,1516,N1TRO,大阪府,2646,VELVET,大阪府,0,,-
BISTROVER,-65℃,0,,-,1404,IIDX31,大阪府,2263,N*VIE,大阪府,3737,TAKA.S,大阪府,0,,-
CastHour,黒紅掬い,0,,-,642,NETHER,大阪府,1218,HNORIN,大阪府,1823,TAKA.S,大阪府,0,,-
CastHour,青の洞窟,0,,-,889,DETTEU,大阪府,1979,HAL,大阪府,3169,TAKA.S,大阪府,0,,-
CastHour,雪上断火,0,,-,974,N1TRO,大阪府,1811,KURANO,大阪府,3021,VELVET,大阪府,0,,-
CastHour,逆月,0,,-,1448,ALITH,大阪府,2310,HAL,大阪府,3767,TAKA.S,大阪府,0,,-
CastHour,踊,178,AST,大阪府,358,NETHER,大阪府,821,HNORIN,大阪府,1621,-100K,大阪府,2078,SHTOLA,大阪府
CastHour,禊,0,,-,1043,MUJINA,大阪府,2233,HAL,大阪府,3199,TAKA.S,大阪府,0,,-
CastHour,烽火連天の刃,0,,-,1084,O.GYU-,大阪府,2245,HNORIN,大阪府,3413,TAKA.S,大阪府,0,,-
CastHour,月とミルク,0,,-,976,HITUGI,大阪府,1580,KYRIE,大阪府,2790,$MOASS,大阪府,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,808,N1TRO,大阪府,1491,HNORIN,大阪府,2394,BRIBRI,大阪府,0,,-
CastHour,怪物,348,FOX,大阪府,735,GERION,大阪府,1200,FOX,大阪府,2406,TAKA.S,大阪府,0,,-
CastHour,天邪鬼,0,,-,952,LATIAS,大阪府,1715,N1TRO,大阪府,3339,TAKA.S,大阪府,0,,-
CastHour,口カラ凸ゲキ,0,,-,874,YUKI,大阪府,1525,N1TRO,大阪府,2389,Y,大阪府,0,,-
CastHour,ミュージック・アワー,525,KA.K,大阪府,1169,V-MAX.,大阪府,2117,N1TRO,大阪府,3015,TAKA.S,大阪府,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1165,INANNA,大阪府,2398,SIRON,大阪府,3718,VELVET,大阪府,0,,-
CastHour,ハイテックトキオ,0,,-,1077,KRAST,大阪府,1864,HNORIN,大阪府,2705,TAKA.S,大阪府,3217,TAKA.S,大阪府
CastHour,ナイトフィクション,0,,-,700,YUKI,大阪府,1561,HNORIN,大阪府,2145,*RK*,大阪府,0,,-
CastHour,デモーニッシュ,257,YUKI,大阪府,906,ORIN*,大阪府,1464,FRAPPE,大阪府,2385,VELVET,大阪府,3107,TAKA.S,大阪府
CastHour,シル・ヴ・プレジデント,301,BAOL,大阪府,647,HARUNA,大阪府,1220,HNORIN,大阪府,1799,TAKA.S,大阪府,2586,TAKA.S,大阪府
CastHour,グッバイ宣言,564,10432,大阪府,1079,ALITH,大阪府,1776,GERION,大阪府,3107,TAKA.S,大阪府,0,,-
CastHour,オールトの雲,0,,-,1211,SAYUKI,大阪府,1970,WWW.M,大阪府,2627,CHINO,大阪府,0,,-
CastHour,オドループ,502,YUKI,大阪府,1104,FOX,大阪府,1550,U-KE,大阪府,2349,TAKA.S,大阪府,2997,TAKA.S,大阪府
CastHour,ウツシミウツシ,0,,-,1223,LATIAS,大阪府,2050,N1TRO,大阪府,3177,TAKA.S,大阪府,0,,-
CastHour,アクマフカ,0,,-,744,YUKI,大阪府,1520,SLAYER,大阪府,2304,VELVET,大阪府,0,,-
CastHour,めでてえ,0,,-,1080,HITUGI,大阪府,1717,NERIYO,大阪府,2664,TAKA.S,大阪府,0,,-
CastHour,あいつら全員同窓会,363,INANNA,大阪府,627,NETHER,大阪府,1235,N*VIE,大阪府,2042,Y,大阪府,0,,-
CastHour,《GRANDMASTER》,0,,-,960,LATIAS,大阪府,1810,N1TRO,大阪府,2950,Y,大阪府,0,,-
CastHour,Xyndrome,0,,-,916,NETHER,大阪府,1645,N1TRO,大阪府,2954,TAKA.S,大阪府,0,,-
CastHour,Wonderful Escape,0,,-,922,YUKI,大阪府,1425,NOZOMU,大阪府,2088,$MOASS,大阪府,0,,-
CastHour,WHA,0,,-,1193,KYRIE,大阪府,2204,HNORIN,大阪府,3686,VELVET,大阪府,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),312,BAOL,大阪府,585,YUKI,大阪府,1171,FOX,大阪府,1816,I.KILA,大阪府,2495,35P,大阪府
CastHour,Votania Beat,0,,-,1016,YUKI,大阪府,1618,N1TRO,大阪府,2546,Y,大阪府,0,,-
CastHour,Victory Of Ravers,0,,-,992,NETHER,大阪府,1751,N1TRO,大阪府,2585,TAKA.S,大阪府,0,,-
CastHour,Ventriloquist,0,,-,757,GERION,大阪府,1507,HNORIN,大阪府,2426,Y,大阪府,0,,-
CastHour,Triple Cross,571,NETHER,大阪府,1093,SAYUKI,大阪府,2264,HNORIN,大阪府,3302,TAKA.S,大阪府,0,,-
CastHour,TOMAHAWK,0,,-,1330,DETTEU,大阪府,2272,NUNSY,大阪府,3502,TAKA.S,大阪府,0,,-
