バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1015,U.,千葉県,1660,VAG.HN,千葉県,2448,U*TAKA,千葉県,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,SMILY.,千葉県,1533,VAG.HN,千葉県,2208,SEIRYU,千葉県,0,,-
EPOLIS,Mukade,0,,-,1121,N-A-O,千葉県,1910,VAG.HN,千葉県,3260,SEIRYU,千葉県,0,,-
EPOLIS,Monkey Business,0,,-,724,MOGRA3,千葉県,1564,HRBR*,千葉県,2638,U*TAKA,千葉県,0,,-
EPOLIS,Million Dollar,0,,-,1170,MOGRA3,千葉県,2026,PRECOG,千葉県,3473,SEIRYU,千葉県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1239,NEM,千葉県,2188,A.CRYS,千葉県,3638,U*TAKA,千葉県,0,,-
EPOLIS,Level 5,0,,-,1326,YONEWO,千葉県,2453,VAG.HN,千葉県,3542,ZAKURO,千葉県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1741,A.CRYS,千葉県,2513,PRECOG,千葉県,3887,TEMIKO,千葉県,0,,-
EPOLIS,Just Gimme,0,,-,956,MOGRA3,千葉県,1696,TSU2RI,千葉県,2771,SEIRYU,千葉県,0,,-
EPOLIS,Jumper,0,,-,916,SMILY.,千葉県,1515,VAG.HN,千葉県,2419,SEIRYU,千葉県,0,,-
EPOLIS,Iris,0,,-,842,SMILY.,千葉県,1546,VAG.HN,千葉県,2212,ZAKURO,千葉県,0,,-
EPOLIS,INHERITANCE,0,,-,1087,KIRA,千葉県,1785,RAY,千葉県,2857,SEIRYU,千葉県,0,,-
EPOLIS,i-ii,0,,-,1093,MOGRA3,千葉県,1734,MOGRA3,千葉県,2948,SEIRYU,千葉県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1241,YONEWO,千葉県,2148,A.CRYS,千葉県,2751,SEIRYU,千葉県,0,,-
EPOLIS,Hard Breaker,0,,-,778,SMILY.,千葉県,1563,A.CRYS,千葉県,2551,SEIRYU,千葉県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1110,PRECOG,千葉県,1947,PRECOG,千葉県,3138,SEIRYU,千葉県,0,,-
EPOLIS,GloriosA,0,,-,1238,SMILY.,千葉県,2003,VAG.HN,千葉県,2863,SEIRYU,千葉県,0,,-
EPOLIS,Glitch N Ride,0,,-,887,PRECOG,千葉県,1563,PRECOG,千葉県,2734,U*TAKA,千葉県,0,,-
EPOLIS,Ghost Pulse,0,,-,1069,SMILY.,千葉県,1694,69ONNA,千葉県,2813,U*TAKA,千葉県,0,,-
EPOLIS,Get Wicked,0,,-,899,YONEWO,千葉県,1464,RAY,千葉県,2493,SEIRYU,千葉県,0,,-
EPOLIS,Get Higher,0,,-,973,N-A-O,千葉県,1756,VAG.HN,千葉県,2316,EMA,千葉県,0,,-
EPOLIS,GAME ON,0,,-,1382,SMILY.,千葉県,2245,ZAKURO,千葉県,2742,U*TAKA,千葉県,0,,-
EPOLIS,frequent,0,,-,1321,MOGRA3,千葉県,2328,VAG.HN,千葉県,3782,SEIRYU,千葉県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1036,SMILY.,千葉県,1654,VAG.HN,千葉県,3005,U*TAKA,千葉県,0,,-
EPOLIS,Demon March,0,,-,1478,MOGRA3,千葉県,2378,PRECOG,千葉県,3695,U*TAKA,千葉県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1124,EMA,千葉県,1481,VAG.HN,千葉県,1980,SEIRYU,千葉県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,983,Y2K,千葉県,1689,VAG.HN,千葉県,2864,U*TAKA,千葉県,0,,-
EPOLIS,Dahlia,0,,-,1295,YONEWO,千葉県,2133,A.CRYS,千葉県,3212,U*TAKA,千葉県,0,,-
EPOLIS,Cult Invitation,0,,-,1225,KIRA,千葉県,1933,A.CRYS,千葉県,3499,U*TAKA,千葉県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,*A.T*!,千葉県,1312,SMILY.,千葉県,2225,PRECOG,千葉県,0,,-
EPOLIS,CODE:2,0,,-,1081,MOGRA3,千葉県,1761,CLOVER,千葉県,2968,SEIRYU,千葉県,0,,-
EPOLIS,Chemical Colours,0,,-,1046,SMILY.,千葉県,2047,VAG.HN,千葉県,2805,SEIRYU,千葉県,0,,-
EPOLIS,CADENZA,0,,-,1525,MOGRA3,千葉県,2501,PRECOG,千葉県,4619,U*TAKA,千葉県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1244,RAY,千葉県,2138,VAG.HN,千葉県,3427,SEIRYU,千葉県,0,,-
