バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1372,IIDX18,新潟県,2033,IIDX18,新潟県,3471,W,新潟県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1174,IIDX18,新潟県,1837,IIDX18,新潟県,2699,AXIOM.,新潟県,0,,-
HEROIC VERSE,狂水一華,0,,-,968,IIDX18,新潟県,1722,IIDX18,新潟県,2681,W,新潟県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,662,IIDX18,新潟県,1118,9MAMON,新潟県,1795,W,新潟県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,851,IIDX18,新潟県,1635,IIDX18,新潟県,2991,MAKO-G,新潟県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1112,IIDX18,新潟県,1740,IIDX18,新潟県,2750,W,新潟県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,Y.Y-LH,新潟県,633,IIDX18,新潟県,1301,IIDX18,新潟県,1949,W,新潟県,3504,W,新潟県
HEROIC VERSE,ランカーキラーガール,0,,-,1146,IIDX18,新潟県,1868,IIDX18,新潟県,2913,AXIOM.,新潟県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1119,IIDX18,新潟県,1663,IIDX18,新潟県,2515,MAKO-G,新潟県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1028,IIDX18,新潟県,2092,DIVE,新潟県,3708,W,新潟県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1056,IIDX18,新潟県,1754,OUTER,新潟県,2971,W,新潟県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,Y.Y-LH,新潟県,804,IIDX18,新潟県,1459,IIDX18,新潟県,2399,MAKO-G,新潟県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,855,IIDX18,新潟県,1544,IIDX18,新潟県,2540,W,新潟県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,IIDX18,新潟県,787,IIDX18,新潟県,1666,IIDX18,新潟県,2635,W,新潟県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1558,IIDX18,新潟県,2673,LAD,新潟県,4173,W,新潟県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1112,OUTER,新潟県,1776,IIDX18,新潟県,2872,W,新潟県,3532,MAKO-G,新潟県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,902,IIDX18,新潟県,1531,AGYPO3,新潟県,2488,SAG,新潟県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1073,IIDX18,新潟県,1762,IIDX18,新潟県,2965,MAKO-G,新潟県,0,,-
HEROIC VERSE,Virus Funk,0,,-,785,IIDX18,新潟県,1506,IIDX18,新潟県,2211,SAG,新潟県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,936,IIDX18,新潟県,2388,IIDX18,新潟県,3646,MAKO-G,新潟県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,923,IIDX18,新潟県,1296,IIDX18,新潟県,1834,NIGA-G,新潟県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,IIDX18,新潟県,1039,IIDX18,新潟県,1725,IIDX18,新潟県,2741,MAKO-G,新潟県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1482,IIDX18,新潟県,2478,MIZU1,新潟県,3272,YTTTTT,新潟県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,IIDX18,新潟県,1973,IIDX18,新潟県,3318,AXIOM.,新潟県,0,,-
HEROIC VERSE,Theory,0,,-,805,IIDX18,新潟県,1419,IIDX18,新潟県,2526,SAG,新潟県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,879,IIDX18,新潟県,1510,BLONK,新潟県,2390,W,新潟県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1332,IIDX18,新潟県,2244,DIVE,新潟県,3569,MAKO-G,新潟県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1422,IIDX18,新潟県,2409,IIDX18,新潟県,4051,W,新潟県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1011,IIDX18,新潟県,1598,IIDX18,新潟県,2845,MAKO-G,新潟県,0,,-
HEROIC VERSE,take me higher,0,,-,823,IIDX18,新潟県,1271,IIDX18,新潟県,2003,W,新潟県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1403,IIDX18,新潟県,1808,IIDX18,新潟県,3217,MAKO-G,新潟県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,773,IIDX18,新潟県,1363,IIDX18,新潟県,2081,W,新潟県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1108,IIDX18,新潟県,1786,IIDX18,新潟県,2836,W,新潟県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,911,IIDX18,新潟県,1495,YTTTTT,新潟県,2438,W,新潟県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,965,IIDX18,新潟県,2131,IIDX18,新潟県,3771,MAKO-G,新潟県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,976,IIDX18,新潟県,1442,IIDX18,新潟県,2315,AXIOM.,新潟県,0,,-
HEROIC VERSE,Silly Love,245,IIDX18,新潟県,785,IIDX18,新潟県,1352,IIDX18,新潟県,2072,W,新潟県,0,,-
HEROIC VERSE,Shiva,0,,-,725,IIDX18,新潟県,1455,IIDX18,新潟県,2118,MAKO-G,新潟県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1114,IIDX18,新潟県,2146,IIDX18,新潟県,2960,B.LORE,新潟県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,988,IIDX18,新潟県,1608,IIDX18,新潟県,2521,MAKO-G,新潟県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1010,OUTER,新潟県,1598,IIDX18,新潟県,2474,SAG,新潟県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1360,IIDX18,新潟県,2289,IIDX18,新潟県,3369,MAKO-G,新潟県,0,,-
HEROIC VERSE,Rainstorm,0,,-,998,AGYPO3,新潟県,1522,IIDX18,新潟県,2268,MAKO-G,新潟県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,971,IIDX18,新潟県,1868,AGYPO3,新潟県,2617,MAKO-G,新潟県,0,,-
HEROIC VERSE,Primitive Vibes,590,IIDX18,新潟県,1138,IIDX18,新潟県,1938,IIDX18,新潟県,3075,MAKO-G,新潟県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1260,IIDX18,新潟県,1722,IIDX18,新潟県,2875,MAKO-G,新潟県,0,,-
HEROIC VERSE,Override,0,,-,944,IIDX18,新潟県,1599,IIDX18,新潟県,2886,W,新潟県,4264,MAKO-G,新潟県
HEROIC VERSE,OUTER PLANETS,0,,-,671,IIDX18,新潟県,1391,IIDX18,新潟県,2132,DASCA,新潟県,0,,-
HEROIC VERSE,ORCA,0,,-,1340,IIDX18,新潟県,2369,IIDX18,新潟県,3458,W,新潟県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1019,IIDX18,新潟県,1490,IIDX18,新潟県,2628,NIGA-G,新潟県,0,,-
HEROIC VERSE,NEWALONE,0,,-,603,IIDX18,新潟県,1281,IIDX18,新潟県,1991,DIVE,新潟県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,979,IIDX18,新潟県,1661,IIDX18,新潟県,2601,AXIOM.,新潟県,0,,-
HEROIC VERSE,Moving on,0,,-,1040,IIDX18,新潟県,1901,IIDX18,新潟県,2967,W,新潟県,0,,-
HEROIC VERSE,Mel,0,,-,783,IIDX18,新潟県,1513,LAD,新潟県,2171,AXIOM.,新潟県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1485,IIDX18,新潟県,1952,IIDX18,新潟県,3016,MAKO-G,新潟県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1172,IIDX18,新潟県,2108,IIDX18,新潟県,3341,MAKO-G,新潟県,0,,-
HEROIC VERSE,Lost Souls,0,,-,705,IIDX18,新潟県,1667,IIDX18,新潟県,2432,W,新潟県,3889,W,新潟県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1040,IIDX18,新潟県,1814,IIDX18,新潟県,2971,SAG,新潟県,0,,-
HEROIC VERSE,Like+it!,0,,-,1055,IIDX18,新潟県,1705,IIDX18,新潟県,2366,MAKO-G,新潟県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,469,IIDX18,新潟県,929,IIDX18,新潟県,1678,DIVE,新潟県,3219,W,新潟県,0,,-
HEROIC VERSE,Level 2,0,,-,922,IIDX18,新潟県,1724,B.LORE,新潟県,2786,MAKO-G,新潟県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,788,IIDX18,新潟県,1734,IIDX18,新潟県,3553,MAKO-G,新潟県,0,,-
HEROIC VERSE,Into The Madness,0,,-,990,Y.Y-LH,新潟県,1563,IIDX18,新潟県,2536,MAKO-G,新潟県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,851,IIDX18,新潟県,1363,IIDX18,新潟県,2298,SAG,新潟県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1030,IIDX18,新潟県,1751,IIDX18,新潟県,3090,MAKO-G,新潟県,0,,-
HEROIC VERSE,If,0,,-,786,IIDX18,新潟県,1341,IIDX18,新潟県,1892,W,新潟県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,657,IIDX18,新潟県,1504,IIDX18,新潟県,1979,MAKO-G,新潟県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,IIDX18,新潟県,1518,IIDX18,新潟県,2571,DASCA,新潟県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,932,IIDX18,新潟県,1682,IIDX18,新潟県,2430,YTTTTT,新潟県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1109,IIDX18,新潟県,1617,BLONK,新潟県,2728,MAKO-G,新潟県,0,,-
HEROIC VERSE,GHOST,0,,-,810,IIDX18,新潟県,1479,IIDX18,新潟県,2751,W,新潟県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1106,IIDX18,新潟県,1761,IIDX18,新潟県,3177,SAG,新潟県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,725,IIDX18,新潟県,1247,DIVE,新潟県,1699,SAG,新潟県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,873,IIDX18,新潟県,1523,IIDX18,新潟県,2362,NIGA-G,新潟県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,IIDX18,新潟県,1102,IIDX18,新潟県,1637,W,新潟県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1242,IIDX18,新潟県,2281,ORUKAA,新潟県,3729,W,新潟県,0,,-
HEROIC VERSE,EROICA,0,,-,1378,IIDX18,新潟県,2288,DIVE,新潟県,3863,W,新潟県,0,,-
HEROIC VERSE,Drop It,0,,-,1319,IIDX18,新潟県,1946,AGYPO3,新潟県,2765,MAKO-G,新潟県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1284,BLONK,新潟県,1922,IIDX18,新潟県,3315,MAKO-G,新潟県,0,,-
HEROIC VERSE,Do What You Want,0,,-,702,IIDX18,新潟県,1263,IIDX18,新潟県,2029,MAKO-G,新潟県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1410,IIDX18,新潟県,2139,IIDX18,新潟県,3405,W,新潟県,0,,-
HEROIC VERSE,Crank It,0,,-,765,IIDX18,新潟県,1444,IIDX18,新潟県,2450,MAKO-G,新潟県,0,,-
HEROIC VERSE,Change Yourself,0,,-,964,IIDX18,新潟県,1711,IIDX18,新潟県,2527,MAKO-G,新潟県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,990,IIDX18,新潟県,1516,IIDX18,新潟県,2460,W,新潟県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,IIDX18,新潟県,1932,IIDX18,新潟県,3090,MAKO-G,新潟県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,886,IIDX18,新潟県,1681,IIDX18,新潟県,2463,SAG,新潟県,0,,-
HEROIC VERSE,beatAffection,0,,-,1032,IIDX18,新潟県,1575,DIVE,新潟県,2640,AXIOM.,新潟県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1225,IIDX18,新潟県,2038,IIDX18,新潟県,3589,MAKO-G,新潟県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1058,IIDX18,新潟県,1629,IIDX18,新潟県,2241,IIDX18,新潟県,0,,-
HEROIC VERSE,Artist,0,,-,1282,IIDX18,新潟県,2336,IIDX18,新潟県,3554,W,新潟県,0,,-
HEROIC VERSE,And-RoiD,0,,-,728,IIDX18,新潟県,1333,IIDX18,新潟県,1969,IIDX18,新潟県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1250,IIDX18,新潟県,2349,10MEI,新潟県,3589,MAKO-G,新潟県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,999,IIDX18,新潟県,1615,IIDX18,新潟県,2773,DASCA,新潟県,0,,-
HEROIC VERSE,27th style,0,,-,1162,IIDX18,新潟県,1735,IIDX18,新潟県,2545,SAG,新潟県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,867,IIDX18,新潟県,1677,W,新潟県,2782,W,新潟県,0,,-
BISTROVER,霧幻メモリア,0,,-,942,IIDX18,新潟県,1423,IIDX18,新潟県,2016,NIGA-G,新潟県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1042,IIDX18,新潟県,2121,ORUKAA,新潟県,3109,W,新潟県,0,,-
BISTROVER,犬に雨傘,0,,-,933,IIDX18,新潟県,1446,IIDX18,新潟県,2111,W,新潟県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1132,IIDX18,新潟県,2232,IIDX18,新潟県,3328,W,新潟県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1342,IIDX18,新潟県,2048,DIVE,新潟県,2787,IIDX18,新潟県,0,,-
BISTROVER,水鏡の異界,0,,-,894,IIDX18,新潟県,1728,IIDX18,新潟県,3160,MAKO-G,新潟県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1243,IIDX18,新潟県,1773,IIDX18,新潟県,2606,MAKO-G,新潟県,0,,-
BISTROVER,新宝島,517,IIDX18,新潟県,793,IIDX18,新潟県,1380,IIDX18,新潟県,2340,AXIOM.,新潟県,0,,-
BISTROVER,儚き恋の華,0,,-,1062,OUTER,新潟県,1844,SAI,新潟県,2943,IIDX18,新潟県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1143,IIDX18,新潟県,2082,IIDX18,新潟県,3646,MAKO-G,新潟県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1228,IIDX18,新潟県,2261,IIDX18,新潟県,3549,W,新潟県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1056,IIDX18,新潟県,1809,IIDX18,新潟県,2733,W,新潟県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1185,IIDX18,新潟県,1865,IIDX18,新潟県,3871,W,新潟県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1118,IIDX18,新潟県,1852,IIDX18,新潟県,3539,W,新潟県,0,,-
BISTROVER,ディスコルディア,0,,-,1367,IIDX18,新潟県,2321,SOS!,新潟県,3861,MAKO-G,新潟県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1277,IIDX18,新潟県,2107,IIDX18,新潟県,3409,W,新潟県,0,,-
BISTROVER,ここからよろしく大作戦143,265,Y.Y-LH,新潟県,958,IIDX18,新潟県,1755,IIDX18,新潟県,2518,MAKO-G,新潟県,0,,-
BISTROVER,∀,600,IIDX18,新潟県,1320,IIDX18,新潟県,2198,IIDX18,新潟県,3480,W,新潟県,0,,-
BISTROVER,Zenith,0,,-,836,IIDX18,新潟県,1421,08MZSE,新潟県,2159,W,新潟県,0,,-
BISTROVER,X-ray binary,0,,-,982,IIDX18,新潟県,1936,IIDX18,新潟県,2810,W,新潟県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,271,IIDX18,新潟県,770,IIDX18,新潟県,1386,IIDX18,新潟県,2218,W,新潟県,0,,-
BISTROVER,When I Met U,0,,-,895,IIDX18,新潟県,1319,IIDX18,新潟県,2048,NADJA.,新潟県,0,,-
BISTROVER,WAKE UP NOW,0,,-,954,IIDX18,新潟県,1432,IIDX18,新潟県,2002,MAKO-G,新潟県,0,,-
BISTROVER,Vitrum,0,,-,1085,IIDX18,新潟県,1761,IIDX18,新潟県,3556,W,新潟県,0,,-
BISTROVER,Viridian,0,,-,1086,IIDX18,新潟県,1960,IIDX18,新潟県,3349,MAKO-G,新潟県,0,,-
BISTROVER,Tiempo Loco,0,,-,1067,IIDX18,新潟県,2000,IIDX18,新潟県,3679,W,新潟県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1004,IIDX18,新潟県,1681,IIDX18,新潟県,2549,MAKO-G,新潟県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1148,IIDX18,新潟県,2034,AGYPO3,新潟県,3345,MAKO-G,新潟県,0,,-
BISTROVER,That Feeling,0,,-,724,IIDX18,新潟県,1225,IIDX18,新潟県,1874,AGYPO3,新潟県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1131,IIDX18,新潟県,1611,IIDX18,新潟県,2828,W,新潟県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1046,IIDX18,新潟県,1530,IIDX18,新潟県,2361,W,新潟県,0,,-
BISTROVER,Sugarplum,0,,-,878,IIDX18,新潟県,1865,IIDX18,新潟県,2523,W,新潟県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1305,IIDX18,新潟県,2250,PROTEX,新潟県,3255,W,新潟県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,869,IIDX18,新潟県,1592,IIDX18,新潟県,2359,W,新潟県,0,,-
BISTROVER,Sinus Iridum,0,,-,1147,AB.R,新潟県,2125,W,新潟県,3320,W,新潟県,0,,-
BISTROVER,Scandal,0,,-,957,IIDX18,新潟県,1937,IIDX18,新潟県,2832,NIGA-G,新潟県,0,,-
BISTROVER,S-Bahn,0,,-,955,IIDX18,新潟県,1569,IIDX18,新潟県,2174,SAG,新潟県,0,,-
BISTROVER,Rubrum Piano,0,,-,952,IIDX18,新潟県,1717,IIDX18,新潟県,2466,MAKO-G,新潟県,0,,-
BISTROVER,Rowdy,0,,-,1047,IIDX18,新潟県,1570,IIDX18,新潟県,2484,AXIOM.,新潟県,0,,-
BISTROVER,Rosa azuL,0,,-,901,IIDX18,新潟県,1774,IIDX18,新潟県,2776,W,新潟県,0,,-
BISTROVER,rommmo,0,,-,1196,IIDX18,新潟県,1842,IIDX18,新潟県,3448,MAKO-G,新潟県,0,,-
BISTROVER,Romanticが止まらない,391,Y.Y-LH,新潟県,955,IIDX18,新潟県,1675,IIDX18,新潟県,2722,AXIOM.,新潟県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1173,IIDX18,新潟県,1811,IIDX18,新潟県,2819,MAKO-G,新潟県,0,,-
BISTROVER,Rejection Girl,0,,-,998,IIDX18,新潟県,1635,IIDX18,新潟県,2650,W,新潟県,0,,-
BISTROVER,POLKAMANIA,437,IIDX18,新潟県,998,IIDX18,新潟県,1842,IIDX18,新潟県,2901,W,新潟県,0,,-
BISTROVER,Playball,0,,-,683,IIDX18,新潟県,916,IIDX18,新潟県,1359,R2BEAT,新潟県,0,,-
BISTROVER,Parvati,0,,-,1034,IIDX18,新潟県,1826,IIDX18,新潟県,2848,W,新潟県,0,,-
BISTROVER,Party Starter,0,,-,986,IIDX18,新潟県,1544,IIDX18,新潟県,2308,MAKO-G,新潟県,0,,-
BISTROVER,Para siempre,0,,-,953,IIDX18,新潟県,1524,IIDX18,新潟県,2866,AXIOM.,新潟県,0,,-
BISTROVER,Overslept,0,,-,1151,IIDX18,新潟県,1760,IIDX18,新潟県,2555,MAKO-G,新潟県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1079,AXIOM.,新潟県,1891,AGYPO3,新潟県,2925,MAKO-G,新潟県,0,,-
BISTROVER,of the first magnitude,0,,-,1028,IIDX18,新潟県,1914,IIDX18,新潟県,2969,MAKO-G,新潟県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,853,IIDX18,新潟県,1442,IIDX18,新潟県,2466,W,新潟県,0,,-
BISTROVER,Neo Heritage,0,,-,944,IIDX18,新潟県,1676,IIDX18,新潟県,2850,W,新潟県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,768,IIDX18,新潟県,1361,IIDX18,新潟県,2193,SAG,新潟県,0,,-
BISTROVER,Midnight Drive,0,,-,613,IIDX18,新潟県,1316,IIDX18,新潟県,1949,NADJA.,新潟県,0,,-
BISTROVER,MEGAERA,0,,-,1450,IIDX18,新潟県,2114,DIVE,新潟県,3445,W,新潟県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1094,IIDX18,新潟県,1845,IIDX18,新潟県,2574,W,新潟県,0,,-
BISTROVER,Mars beach,0,,-,618,IIDX18,新潟県,1380,IIDX18,新潟県,2242,MAKO-G,新潟県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1080,IIDX18,新潟県,1844,IIDX18,新潟県,2740,MAKO-G,新潟県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1102,IIDX18,新潟県,2442,PROTEX,新潟県,3643,MAKO-G,新潟県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1056,IIDX18,新潟県,1762,IIDX18,新潟県,2805,W,新潟県,0,,-
BISTROVER,Level 3,0,,-,1167,IIDX18,新潟県,2277,MAKO-G,新潟県,3411,MAKO-G,新潟県,0,,-
BISTROVER,LAST DAY,0,,-,1136,IIDX18,新潟県,1739,IIDX18,新潟県,3043,MAKO-G,新潟県,0,,-
BISTROVER,Jungle Eater,0,,-,1015,IIDX18,新潟県,1804,IIDX18,新潟県,2997,MAKO-G,新潟県,0,,-
BISTROVER,innocent revolver,0,,-,1121,IIDX18,新潟県,2320,IIDX18,新潟県,3866,MAKO-G,新潟県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,650,IIDX18,新潟県,1185,IIDX18,新潟県,1862,W,新潟県,0,,-
BISTROVER,Ignis†Irae,0,,-,1097,IIDX18,新潟県,2345,ORUKAA,新潟県,3714,W,新潟県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,829,IIDX18,新潟県,1428,IIDX18,新潟県,2217,IIDX31,新潟県,0,,-
BISTROVER,Here We Are,402,IIDX18,新潟県,1079,IIDX18,新潟県,1696,IIDX18,新潟県,2478,AXIOM.,新潟県,0,,-
BISTROVER,Globe Glitter,0,,-,1057,MIZU1,新潟県,1649,IIDX18,新潟県,2670,MAKO-G,新潟県,0,,-
BISTROVER,GIGA RAID,0,,-,975,AGYPO3,新潟県,1857,AGYPO3,新潟県,2401,SAG,新潟県,0,,-
BISTROVER,Frisk And Squeak,0,,-,795,IIDX18,新潟県,1548,IIDX18,新潟県,2395,MAKO-G,新潟県,0,,-
BISTROVER,Fire Beat,0,,-,1117,BLONK,新潟県,1806,SAG,新潟県,2721,W,新潟県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,906,IIDX18,新潟県,1501,IIDX18,新潟県,2235,W,新潟県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,763,IIDX18,新潟県,1302,IIDX18,新潟県,2148,W,新潟県,2891,W,新潟県
BISTROVER,Euphoric Lagoon,0,,-,888,IIDX18,新潟県,1604,IIDX18,新潟県,2588,MAKO-G,新潟県,0,,-
BISTROVER,Empire of Fury,0,,-,1350,IIDX18,新潟県,2101,IIDX18,新潟県,3244,W,新潟県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1188,IIDX18,新潟県,2468,SOS!,新潟県,3811,MAKO-G,新潟県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,684,IIDX18,新潟県,1334,IIDX18,新潟県,1853,BLONK,新潟県,0,,-
BISTROVER,DENIM,0,,-,580,IIDX18,新潟県,1297,BLONK,新潟県,1740,IIDX17,新潟県,0,,-
BISTROVER,Dawn Saga,0,,-,952,IIDX18,新潟県,1628,IIDX18,新潟県,2694,MAKO-G,新潟県,0,,-
BISTROVER,Danza Aestas,0,,-,989,OUTER,新潟県,1733,IIDX18,新潟県,2996,W,新潟県,0,,-
BISTROVER,Crazy Jackpot,0,,-,992,IIDX18,新潟県,1667,SYOCHA,新潟県,2805,W,新潟県,0,,-
BISTROVER,COSMIC RAY,0,,-,1313,IIDX18,新潟県,2141,ORUKAA,新潟県,2870,W,新潟県,0,,-
BISTROVER,CONNECT-,0,,-,1027,IIDX18,新潟県,1826,IIDX18,新潟県,2942,MAKO-G,新潟県,0,,-
BISTROVER,Chewingood!!!,302,IIDX18,新潟県,854,IIDX18,新潟県,1493,LAD,新潟県,2617,AXIOM.,新潟県,0,,-
BISTROVER,Burning Flame,0,,-,1197,IIDX18,新潟県,1822,IIDX18,新潟県,2892,B.LORE,新潟県,3754,MAKO-G,新潟県
BISTROVER,BLACK or WHITE?,0,,-,1291,IIDX18,新潟県,2462,IIDX18,新潟県,3924,MAKO-G,新潟県,0,,-
BISTROVER,BIGソムタム,566,IIDX18,新潟県,1260,IIDX18,新潟県,1862,IIDX18,新潟県,3334,B.LORE,新潟県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,764,IIDX18,新潟県,1390,IIDX18,新潟県,1945,IIDX18,新潟県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1075,IIDX18,新潟県,1854,IIDX18,新潟県,3310,W,新潟県,0,,-
BISTROVER,As You Want,0,,-,841,IIDX18,新潟県,1474,IIDX18,新潟県,2447,W,新潟県,0,,-
BISTROVER,apo:llioth,0,,-,1211,IIDX18,新潟県,2061,DIVE,新潟県,2942,W,新潟県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,902,IIDX18,新潟県,1599,DIVE,新潟県,2759,W,新潟県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,702,IIDX18,新潟県,1375,MIZU1,新潟県,2155,MAKO-G,新潟県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,943,IIDX18,新潟県,1501,IIDX18,新潟県,2602,W,新潟県,0,,-
BISTROVER,-65℃,0,,-,1408,IIDX18,新潟県,2229,IIDX18,新潟県,3702,MAKO-G,新潟県,0,,-
CastHour,黒紅掬い,0,,-,670,IIDX18,新潟県,1222,BLONK,新潟県,1816,AXIOM.,新潟県,0,,-
CastHour,青の洞窟,0,,-,903,BLONK,新潟県,1982,IIDX18,新潟県,3132,MAKO-G,新潟県,0,,-
CastHour,雪上断火,0,,-,987,IIDX18,新潟県,1817,9MAMON,新潟県,2965,W,新潟県,0,,-
CastHour,逆月,0,,-,1503,IIDX18,新潟県,2332,IIDX18,新潟県,3727,W,新潟県,0,,-
