バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,LIGHTNING STRIKES,307,NOOB87,台湾,831,RAKERS,台湾,1634,SB*OUO,台湾,3245,TADA,台湾,0,,-
HEROIC VERSE,Level 2,0,,-,833,GOU,台湾,1637,CORGIB,台湾,2763,TADA,台湾,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,735,PLAYER,台湾,1733,E.255*,台湾,3458,TADA,台湾,0,,-
HEROIC VERSE,Into The Madness,0,,-,877,FUWA,台湾,1490,H.RIO,台湾,2420,G59S4,台湾,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,612,NKTARO,台湾,1353,E.255*,台湾,2263,A-SAM-,台湾,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,942,PLAYER,台湾,1853,SHINGO,台湾,2836,LEG,台湾,0,,-
HEROIC VERSE,If,0,,-,596,SNOWCA,台湾,1276,GHOST#,台湾,1903,TADA,台湾,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,633,PON-,台湾,1414,CHOCHO,台湾,1899,WOOOOF,台湾,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,932,500ACB,台湾,1493,POM?!*,台湾,2468,TRASH*,台湾,0,,-
HEROIC VERSE,Hold My Hand,0,,-,807,RAKERS,台湾,1598,GHOST#,台湾,2444,CORGIB,台湾,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,900,AAAAAA,台湾,1550,TOMMY,台湾,2660,CORGIB,台湾,0,,-
HEROIC VERSE,GHOST,0,,-,307,SDFHF*,台湾,1394,CHOCHO,台湾,2692,TADA,台湾,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,893,ATK-EP,台湾,1653,JJJJJJ,台湾,3153,TADA,台湾,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,688,CHOCHO,台湾,1216,ZEROXI,台湾,1701,LEG,台湾,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,843,WING67,台湾,1492,E.255*,台湾,2329,GRAPE1,台湾,0,,-
HEROIC VERSE,fairy cocktail,0,,-,322,V91,台湾,969,DARKJ,台湾,1598,NA70-S,台湾,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1169,PLAYER,台湾,2279,DEJAVU,台湾,3683,AQUARS,台湾,0,,-
HEROIC VERSE,EROICA,0,,-,1284,CHOCHO,台湾,2314,GUYU,台湾,3680,AQUARS,台湾,0,,-
HEROIC VERSE,Drop It,0,,-,1269,WING67,台湾,1801,LANYEN,台湾,2645,LEG,台湾,0,,-
HEROIC VERSE,Double Dribble,0,,-,1163,SSOMAA,台湾,1870,G59S4,台湾,3252,AQUARS,台湾,0,,-
HEROIC VERSE,Do What You Want,0,,-,498,M3NTRU,台湾,1109,OTLOTL,台湾,2004,LEG,台湾,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1188,SRNEKO,台湾,2217,DEJAVU,台湾,3195,NA70-S,台湾,0,,-
HEROIC VERSE,Crank It,0,,-,738,PLAYER,台湾,1400,******,台湾,2437,LEG,台湾,0,,-
HEROIC VERSE,Change Yourself,0,,-,916,CHOCHO,台湾,1586,CHOCHO,台湾,2516,TADA,台湾,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1519,NA70-S,台湾,2403,LIAOZ.,台湾,0,,-
HEROIC VERSE,Bow shock!!,0,,-,779,500ACB,台湾,1877,JJJJJJ,台湾,3007,LEG,台湾,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,826,SSOMAA,台湾,1549,DARKJ,台湾,2388,LIAOZ.,台湾,0,,-
HEROIC VERSE,beatAffection,0,,-,927,500ACB,台湾,1522,NA70-S,台湾,2614,YUNAS!,台湾,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1039,FUWA,台湾,1909,BARRY,台湾,3506,TADA,台湾,0,,-
HEROIC VERSE,Backyard Stars,0,,-,971,PLAYER,台湾,1474,CHOCHO,台湾,2193,LIAOZ.,台湾,0,,-
HEROIC VERSE,Artist,0,,-,1200,******,台湾,2321,TRASH*,台湾,3482,TADA,台湾,0,,-
HEROIC VERSE,And-RoiD,0,,-,448,XION,台湾,1210,COOKIE,台湾,2001,LEG,台湾,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1208,CHOCHO,台湾,2355,REXKNG,台湾,3497,TADA,台湾,0,,-
HEROIC VERSE,Advent Infamous,0,,-,899,PLAYER,台湾,1540,GDS.TW,台湾,2840,TADA,台湾,0,,-
HEROIC VERSE,27th style,0,,-,1129,DBON$$,台湾,1717,WOOOOF,台湾,2493,TADA,台湾,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,723,NKTARO,台湾,1531,YUENTE,台湾,2615,LIAOZ.,台湾,0,,-
BISTROVER,霧幻メモリア,0,,-,804,GUGUBP,台湾,1289,COOKIE,台湾,2012,LEG,台湾,0,,-
BISTROVER,閠槞彁の願い,0,,-,1034,POM?!*,台湾,2100,TRASH*,台湾,3046,TADA,台湾,0,,-
BISTROVER,犬に雨傘,0,,-,671,IIDX30,台湾,1375,POTATO,台湾,2093,TAMAGO,台湾,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1100,DBON$$,台湾,2174,E.255*,台湾,3284,A-SAM-,台湾,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1191,SRNEKO,台湾,2007,POM?!*,台湾,2676,MATSRU,台湾,0,,-
BISTROVER,水鏡の異界,0,,-,715,LOV.TR,台湾,1598,GHOST#,台湾,3094,TADA,台湾,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1155,******,台湾,1678,A123,台湾,2564,LIAOZ.,台湾,0,,-
BISTROVER,新宝島,464,BLO,台湾,757,DBON$$,台湾,1338,OTLOTL,台湾,2329,TAMAGO,台湾,0,,-
BISTROVER,儚き恋の華,0,,-,957,NKTARO,台湾,1797,JSOOPH,台湾,2890,GRAPE1,台湾,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1053,******,台湾,2075,EVO66,台湾,3548,TADA,台湾,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1121,WING67,台湾,2208,TRASH*,台湾,3379,AQUARS,台湾,0,,-
BISTROVER,乱膳の舞姫,0,,-,952,FUWA,台湾,1698,JJJJJJ,台湾,2692,TADA,台湾,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1140,CHOCHO,台湾,1861,POM?!*,台湾,3715,DEJAVU,台湾,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,982,SRNEKO,台湾,1769,DOGE,台湾,3517,AQUARS,台湾,0,,-
BISTROVER,ディスコルディア,0,,-,1200,MEMU,台湾,2336,DEJAVU,台湾,3769,TADA,台湾,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1256,MKT,台湾,2088,G59S4,台湾,3288,LEG,台湾,0,,-
BISTROVER,ここからよろしく大作戦143,262,XIB-YK,台湾,942,DBON$$,台湾,1754,NA70-S,台湾,2494,LEG,台湾,0,,-
BISTROVER,∀,492,IIDX31,台湾,1274,PLAYER,台湾,2197,TXXXXX,台湾,3469,TADA,台湾,0,,-
BISTROVER,Zenith,0,,-,794,CHOCHO,台湾,1407,MATSRU,台湾,2103,TADA,台湾,0,,-
BISTROVER,X-ray binary,0,,-,944,WING67,台湾,1895,E.255*,台湾,2683,YUKI.S,台湾,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,224,JEFFIF,台湾,677,RAKERS,台湾,1336,******,台湾,2213,LEG,台湾,0,,-
BISTROVER,When I Met U,0,,-,492,AAAYYY,台湾,1299,EB199X,台湾,2038,TADA,台湾,0,,-
BISTROVER,WAKE UP NOW,0,,-,798,RITSU,台湾,1360,COOKIE,台湾,1962,LEG,台湾,0,,-
BISTROVER,Vitrum,0,,-,1040,PLAYER,台湾,1714,MIGU,台湾,3492,TADA,台湾,0,,-
BISTROVER,Viridian,0,,-,1036,PLAYER,台湾,1877,HIMIKO,台湾,3325,TADA,台湾,0,,-
BISTROVER,Tiempo Loco,0,,-,1014,PLAYER,台湾,1986,REXKNG,台湾,3647,TADA,台湾,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,719,LIYEGI,台湾,1606,SH!ZO,台湾,2537,LEG,台湾,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1051,PLAYER,台湾,1992,POM?!*,台湾,3314,TADA,台湾,0,,-
BISTROVER,That Feeling,0,,-,486,IIDX30,台湾,1179,SH!ZO,台湾,1898,TADA,台湾,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1013,SRNEKO,台湾,1580,******,台湾,2778,TADA,台湾,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1008,PLAYER,台湾,1493,TAMAGO,台湾,2343,TADA,台湾,0,,-
BISTROVER,Sugarplum,0,,-,731,ATK-EP,台湾,1803,COOKIE,台湾,2491,LEG,台湾,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1221,500ACB,台湾,2252,G59S4,台湾,3241,TADA,台湾,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,812,QB-YU,台湾,1518,A123,台湾,2344,LEG,台湾,0,,-
BISTROVER,Sinus Iridum,0,,-,1214,POM?!*,台湾,2065,LEG,台湾,3078,AQUARS,台湾,0,,-
BISTROVER,Scandal,0,,-,916,500ACB,台湾,1841,POM?!*,台湾,2819,TADA,台湾,0,,-
BISTROVER,S-Bahn,0,,-,856,INTMIL,台湾,1560,EB199X,台湾,2141,CORGIB,台湾,0,,-
BISTROVER,Rubrum Piano,0,,-,886,CHOCHO,台湾,1549,H.RIO,台湾,2368,TRASH*,台湾,0,,-
BISTROVER,Rowdy,0,,-,982,MEMU,台湾,1550,E.255*,台湾,2461,L1X#ND,台湾,0,,-
BISTROVER,Rosa azuL,0,,-,850,SRNEKO,台湾,1675,MAYUKI,台湾,2710,TADA,台湾,0,,-
BISTROVER,rommmo,0,,-,931,ATK-EP,台湾,1817,POM?!*,台湾,3254,MIYAGO,台湾,0,,-
BISTROVER,Romanticが止まらない,226,SREU,台湾,769,AAAAAA,台湾,1660,TOMMY,台湾,2710,LEG,台湾,0,,-
BISTROVER,Ritual of Anubis,0,,-,1128,DBON$$,台湾,1678,MAYUKI,台湾,2671,MAC,台湾,0,,-
BISTROVER,Rejection Girl,0,,-,877,IIDX30,台湾,1599,S,台湾,2629,TADA,台湾,0,,-
BISTROVER,POLKAMANIA,258,KASYO,台湾,932,PLAYER,台湾,1779,LANYEN,台湾,2796,NPC-19,台湾,0,,-
BISTROVER,Playball,0,,-,514,RAKERS,台湾,813,COOKIE,台湾,1340,YUKI.S,台湾,0,,-
BISTROVER,Parvati,0,,-,974,DBON$$,台湾,1796,POM?!*,台湾,2769,TADA,台湾,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1436,CHOCHO,台湾,2251,RAI,台湾,0,,-
BISTROVER,Para siempre,0,,-,870,NKTARO,台湾,1453,CHOCHO,台湾,2864,LEG,台湾,0,,-
BISTROVER,Overslept,0,,-,1064,PLAYER,台湾,1601,GHOST#,台湾,2469,BLANK,台湾,0,,-
BISTROVER,OTOKOZAKA,0,,-,1001,500ACB,台湾,1831,HIMIKO,台湾,2877,LIAOZ.,台湾,0,,-
BISTROVER,of the first magnitude,0,,-,971,JEFF.0,台湾,1790,TIME,台湾,2883,LEG,台湾,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,828,DBON$$,台湾,1327,COOKIE,台湾,2434,TAMAGO,台湾,0,,-
BISTROVER,Neo Heritage,0,,-,912,DBON$$,台湾,1589,DBON$$,台湾,2819,TADA,台湾,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,731,DBON$$,台湾,1291,CHOCHO,台湾,2147,L1X#ND,台湾,0,,-
BISTROVER,Midnight Drive,0,,-,397,TONY!!,台湾,1216,SH!ZO,台湾,1951,LIAOZ.,台湾,0,,-
BISTROVER,MEGAERA,0,,-,1332,CHOCHO,台湾,2073,777,台湾,3257,LAO8,台湾,0,,-
BISTROVER,MA・TSU・RI,0,,-,1007,500ACB,台湾,1803,EVO66,台湾,2540,LEG,台湾,0,,-
BISTROVER,Mars beach,0,,-,593,PLAYER,台湾,1293,COOKIE,台湾,2169,NULL!,台湾,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,872,ATK-EP,台湾,1774,RAVEN,台湾,2679,MKT,台湾,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1038,CHOCHO,台湾,2416,POM?!*,台湾,3538,TADA,台湾,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1007,500ACB,台湾,1718,POM?!*,台湾,2699,CORGIB,台湾,0,,-
BISTROVER,Level 3,0,,-,1130,******,台湾,2230,SHINGO,台湾,3337,TADA,台湾,0,,-
BISTROVER,LAST DAY,0,,-,950,ATK-EP,台湾,1652,GHOST#,台湾,2945,LIAOZ.,台湾,0,,-
BISTROVER,Jungle Eater,0,,-,781,##KW##,台湾,1813,YOLO,台湾,2960,TADA,台湾,0,,-
BISTROVER,innocent revolver,0,,-,931,RAKERS,台湾,2288,TRASH*,台湾,3825,TADA,台湾,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,621,PLAYER,台湾,1131,COOKIE,台湾,1832,LEG,台湾,0,,-
BISTROVER,Ignis†Irae,0,,-,944,NKTARO,台湾,2298,TRASH*,台湾,3620,TADA,台湾,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,574,N0AH*,台湾,1343,WING67,台湾,2236,LEG,台湾,0,,-
BISTROVER,Here We Are,263,BIRD,台湾,1047,WING67,台湾,1652,E.255*,台湾,2414,MKT,台湾,0,,-
BISTROVER,Globe Glitter,0,,-,879,IIDX31,台湾,1566,MAYUKI,台湾,2634,MIGU,台湾,0,,-
BISTROVER,GIGA RAID,0,,-,936,PLAYER,台湾,1695,CHOCHO,台湾,2390,TADA,台湾,0,,-
BISTROVER,Frisk And Squeak,0,,-,783,500ACB,台湾,1542,E.255*,台湾,2281,777,台湾,0,,-
BISTROVER,Fire Beat,0,,-,1024,PON-,台湾,1743,CORGIB,台湾,2668,DEJAVU,台湾,0,,-
BISTROVER,Farewell to Marrakech,0,,-,778,OTLOTL,台湾,1412,FE,台湾,2219,TADA,台湾,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,734,DBON$$,台湾,1242,CHOCHO,台湾,2143,TADA,台湾,2826,TAMAGO,台湾
BISTROVER,Euphoric Lagoon,0,,-,844,PLAYER,台湾,1506,GHOST#,台湾,2523,CORGIB,台湾,0,,-
BISTROVER,Empire of Fury,0,,-,1331,POM?!*,台湾,2049,963FAM,台湾,3246,TADA,台湾,0,,-
BISTROVER,DUAL STRIKER,0,,-,1150,CHOCHO,台湾,2353,ULTGER,台湾,3764,TADA,台湾,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,665,DBON$$,台湾,1221,COOKIE,台湾,1823,LEG,台湾,0,,-
BISTROVER,DENIM,0,,-,576,500ACB,台湾,1188,DBON$$,台湾,1726,TAMAGO,台湾,0,,-
BISTROVER,Dawn Saga,0,,-,636,RM-DD,台湾,1578,MAC,台湾,2673,TADA,台湾,0,,-
BISTROVER,Danza Aestas,0,,-,853,ATK-EP,台湾,1632,CHOCHO,台湾,2978,TADA,台湾,0,,-
BISTROVER,Crazy Jackpot,0,,-,931,CHOCHO,台湾,1540,MEMU,台湾,2802,TADA,台湾,0,,-
BISTROVER,COSMIC RAY,0,,-,1218,500ACB,台湾,2070,963FAM,台湾,2751,TADA,台湾,0,,-
BISTROVER,CONNECT-,0,,-,980,PLAYER,台湾,1702,SH!ZO,台湾,2840,L1X#ND,台湾,0,,-
BISTROVER,Chewingood!!!,266,AAAAAA,台湾,776,SRNEKO,台湾,1457,MAX-,台湾,2589,LEG,台湾,0,,-
BISTROVER,Burning Flame,0,,-,1047,******,台湾,1741,NAANGO,台湾,2839,DEJAVU,台湾,3692,TADA,台湾
BISTROVER,BLACK or WHITE?,0,,-,1268,NA70-S,台湾,2450,REXKNG,台湾,3875,TADA,台湾,0,,-
BISTROVER,BIGソムタム,426,BENID,台湾,1184,PLAYER,台湾,1734,******,台湾,3318,LEG,台湾,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,693,NKTARO,台湾,1213,YZM*KR,台湾,1889,MKT,台湾,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,760,LIYEGI,台湾,1653,CHOCHO,台湾,3241,TADA,台湾,0,,-
BISTROVER,As You Want,0,,-,833,DBON$$,台湾,1393,GHOST#,台湾,2413,LEG,台湾,0,,-
BISTROVER,apo:llioth,0,,-,1127,DBON$$,台湾,2002,BARRY,台湾,2926,TADA,台湾,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,856,DBON$$,台湾,1540,MAYUKI,台湾,2739,LEG,台湾,0,,-
BISTROVER,Ah Hah Yeah,0,,-,619,DBON$$,台湾,1242,GHOST#,台湾,2075,LEG,台湾,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,917,WING67,台湾,1454,TOMMY,台湾,2539,LIAOZ.,台湾,0,,-
BISTROVER,-65℃,0,,-,1336,BARRY,台湾,2241,REXKNG,台湾,3643,TADA,台湾,0,,-
CastHour,黒紅掬い,0,,-,541,IIDX31,台湾,1166,500ACB,台湾,1807,TAMAGO,台湾,0,,-
CastHour,青の洞窟,0,,-,887,WING67,台湾,1884,777,台湾,3081,TADA,台湾,0,,-
CastHour,雪上断火,0,,-,949,500ACB,台湾,1780,97EAO#,台湾,2917,NPC-19,台湾,0,,-
CastHour,逆月,0,,-,1339,******,台湾,2322,LEG,台湾,3633,LEG,台湾,0,,-
CastHour,踊,158,SUZUMA,台湾,348,DBON$$,台湾,782,POTATO,台湾,1604,TAMAGO,台湾,2034,TAMAGO,台湾
CastHour,禊,0,,-,979,TOMO.,台湾,2198,64-OIN,台湾,3161,TADA,台湾,0,,-
CastHour,烽火連天の刃,0,,-,1070,CHOCHO,台湾,2228,LAO8,台湾,3285,LIAOZ.,台湾,0,,-
CastHour,月とミルク,0,,-,928,OTLOTL,台湾,1543,FOXIE,台湾,2708,TAMAGO,台湾,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,684,RAKERS,台湾,1424,CHOCHO,台湾,2379,CORGIB,台湾,0,,-
CastHour,怪物,333,MOUDON,台湾,698,PLAYER,台湾,1195,A-SAM-,台湾,2401,LEG,台湾,0,,-
CastHour,天邪鬼,0,,-,922,22OZ,台湾,1641,JJJJJJ,台湾,3297,TADA,台湾,0,,-
CastHour,口カラ凸ゲキ,0,,-,650,SUZUKA,台湾,1434,PLAYER,台湾,2333,A-SAM-,台湾,0,,-
CastHour,ミュージック・アワー,422,RIIBON,台湾,1066,NKTARO,台湾,1974,HELP!!,台湾,2956,TADA,台湾,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1131,TWT,台湾,2304,LEG,台湾,3492,LIAOZ.,台湾,0,,-
CastHour,ハイテックトキオ,0,,-,1028,TIME,台湾,1799,2201,台湾,2646,TADA,台湾,3128,TADA,台湾
CastHour,ナイトフィクション,0,,-,619,FRAMPY,台湾,1487,CHOCHO,台湾,2101,L1X#ND,台湾,0,,-
CastHour,デモーニッシュ,200,JEFFIF,台湾,879,500ACB,台湾,1376,MAX-,台湾,2304,LIAOZ.,台湾,2996,LIAOZ.,台湾
CastHour,シル・ヴ・プレジデント,269,IIDX31,台湾,620,SRNEKO,台湾,1147,YZM*KR,台湾,1790,LEG,台湾,2563,AQUARS,台湾
CastHour,グッバイ宣言,484,IIDX31,台湾,1037,DBON$$,台湾,1711,MAX-,台湾,3086,LEG,台湾,0,,-
CastHour,オールトの雲,0,,-,1119,JEFF.0,台湾,1908,CHOCHO,台湾,2603,DEJAVU,台湾,0,,-
CastHour,オドループ,454,NIERRR,台湾,918,V91,台湾,1471,KA,台湾,2333,LEG,台湾,2984,LEG,台湾
CastHour,ウツシミウツシ,0,,-,1063,ATK-EP,台湾,1941,JJJJJJ,台湾,3040,GRAPE1,台湾,0,,-
CastHour,アクマフカ,0,,-,649,IIDX31,台湾,1423,CHOCHO,台湾,2243,LIAOZ.,台湾,0,,-
CastHour,めでてえ,0,,-,977,ATK-EP,台湾,1614,MAYUKI,台湾,2609,TAMAGO,台湾,0,,-
CastHour,あいつら全員同窓会,342,NKTARO,台湾,525,IIDX31,台湾,1167,DBON$$,台湾,2002,AQUARS,台湾,0,,-
CastHour,《GRANDMASTER》,0,,-,950,CHOCHO,台湾,1714,JJJJJJ,台湾,2835,AQUARS,台湾,0,,-
CastHour,Xyndrome,0,,-,823,EX,台湾,1568,JJJJJJ,台湾,2823,NPC-19,台湾,0,,-
CastHour,Wonderful Escape,0,,-,920,CHOCHO,台湾,1365,COOKIE,台湾,2026,BLANK,台湾,0,,-
CastHour,WHA,0,,-,1127,500ACB,台湾,2202,963FAM,台湾,3472,TADA,台湾,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),271,AKI$$$,台湾,586,DBON$$,台湾,1093,DBON$$,台湾,1798,LIAOZ.,台湾,2429,LEG,台湾
CastHour,Votania Beat,0,,-,867,ATK-EP,台湾,1543,GHOST#,台湾,2420,REXKNG,台湾,0,,-
CastHour,Victory Of Ravers,0,,-,985,WING67,台湾,1683,JJJJJJ,台湾,2519,LEG,台湾,0,,-
CastHour,Ventriloquist,0,,-,502,WAFFLE,台湾,1425,CHOCHO,台湾,2410,TADA,台湾,0,,-
CastHour,Triple Cross,495,IIDX31,台湾,1034,BRUNO,台湾,2204,MAYUKI,台湾,3226,TADA,台湾,0,,-
CastHour,TOMAHAWK,0,,-,1144,SCANL,台湾,2315,POM?!*,台湾,3441,TADA,台湾,0,,-
CastHour,Tail Lights,0,,-,988,TRIPMX,台湾,1922,CORGIB,台湾,3045,AQUARS,台湾,0,,-
CastHour,Stepper,0,,-,675,PLAYER,台湾,1422,CHOCHO,台湾,2153,TADA,台湾,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,810,PON-,台湾,1402,E.255*,台湾,2202,LEG,台湾,0,,-
CastHour,Souhait bleu,0,,-,851,PALPI,台湾,1813,MAYUKI,台湾,2664,DEJAVU,台湾,0,,-
CastHour,SOLID WYVERN,0,,-,1113,CHOCHO,台湾,1893,POM?!*,台湾,2530,TRASH*,台湾,3717,LIAOZ.,台湾
CastHour,Smalt #28598F,0,,-,996,AMATSU,台湾,2316,EVO66,台湾,3352,TADA,台湾,0,,-
CastHour,Skreaming for Salvation,0,,-,686,DARKJ,台湾,1997,64-OIN,台湾,3095,TADA,台湾,0,,-
CastHour,Silver Bullet,0,,-,936,BLO,台湾,1911,FUMIKO,台湾,3070,TADA,台湾,0,,-
CastHour,RAGE feat.H14 of LEONAIR,423,POM?!*,台湾,1035,GOU,台湾,2159,SHINGO,台湾,3298,TADA,台湾,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,984,ATK-EP,台湾,1832,2201,台湾,3330,TADA,台湾,0,,-
CastHour,Purple Perplex,0,,-,1032,POTATO,台湾,1872,EVO66,台湾,2937,TADA,台湾,0,,-
CastHour,Prohibited Props,0,,-,972,PLAYER,台湾,1571,E.255*,台湾,2216,MKT,台湾,0,,-
CastHour,Pout,0,,-,1030,22OZ,台湾,1702,777,台湾,2563,AQUARS,台湾,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,428,POM?!*,台湾,1432,******,台湾,2573,POM?!*,台湾,4324,TADA,台湾,0,,-
CastHour,PIRATES BLADE,0,,-,859,DAFU,台湾,1442,POTATO,台湾,2103,REXKNG,台湾,0,,-
CastHour,P.O.W.E.R.,0,,-,895,FUWA,台湾,1577,******,台湾,2278,L1X#ND,台湾,0,,-
CastHour,Onyx,0,,-,790,FUWA,台湾,1468,TOMMY,台湾,2352,YUNAS!,台湾,0,,-
CastHour,One for All,0,,-,945,22OZ,台湾,1666,97EAO#,台湾,3138,TADA,台湾,0,,-
CastHour,Non Stop Rock,0,,-,525,IIDX30,台湾,1191,SH!ZO,台湾,1840,TADA,台湾,0,,-
CastHour,Nocturnal 2097,0,,-,913,WING67,台湾,1830,ECHO.,台湾,2890,TADA,台湾,0,,-
CastHour,No Day But Today!,193,ZYT,台湾,675,22OZ,台湾,1163,JIANK!,台湾,1976,LIAOZ.,台湾,0,,-
CastHour,n/a,0,,-,1200,RAI,台湾,1942,DEJAVU,台湾,3290,LIAOZ.,台湾,0,,-
CastHour,N.O.,0,,-,649,ASVAL,台湾,1417,H.RIO,台湾,2393,TRASH*,台湾,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1601,POM?!*,台湾,2465,DOGE,台湾,3749,TADA,台湾,0,,-
CastHour,Legendary Treasures,0,,-,939,IIDX31,台湾,1695,YUENTE,台湾,2833,AQUARS,台湾,0,,-
CastHour,Lawes's Parotia,0,,-,876,DBON$$,台湾,1624,BARRY,台湾,2498,NA70-S,台湾,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,723,WING67,台湾,1424,A123,台湾,2138,LEG,台湾,0,,-
CastHour,ILAYZA,0,,-,1123,CHOCHO,台湾,1923,GHOST#,台湾,2777,LEG,台湾,0,,-
CastHour,HEARTACHE,0,,-,470,DBON$$,台湾,1089,POTATO,台湾,1828,TADA,台湾,0,,-
CastHour,Hat Surprise,0,,-,669,500ACB,台湾,1552,EB199X,台湾,2426,LEG,台湾,0,,-
CastHour,Harmonia,0,,-,713,DBON$$,台湾,1231,E.255*,台湾,1985,L1X#ND,台湾,0,,-
CastHour,hard-wired,0,,-,1394,PON-,台湾,2244,REXKNG,台湾,3411,TADA,台湾,0,,-
CastHour,GRAVITON,0,,-,1065,22OZ,台湾,2020,64-OIN,台湾,3454,TADA,台湾,0,,-
CastHour,GiGaGaHell,0,,-,1129,OTLOTL,台湾,2069,SHINGO,台湾,3065,DEJAVU,台湾,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,806,DBON$$,台湾,1341,CHOCHO,台湾,2084,LEG,台湾,0,,-
CastHour,Game Changers,0,,-,676,NKTARO,台湾,1389,******,台湾,2679,A-SAM-,台湾,0,,-
CastHour,Flying Castle,0,,-,1037,500ACB,台湾,2229,EVO66,台湾,3592,TADA,台湾,0,,-
CastHour,FINALLY BLAZE,0,,-,901,CHOCHO,台湾,1618,HIMIKO,台湾,2766,TADA,台湾,0,,-
CastHour,Fegrix,0,,-,1188,WING67,台湾,2224,REXKNG,台湾,3245,TADA,台湾,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1032,DBON$$,台湾,1475,E.255*,台湾,2089,TAMAGO,台湾,0,,-
CastHour,Ergosphere,0,,-,954,500ACB,台湾,1780,S,台湾,2628,NA70-S,台湾,0,,-
CastHour,EMOTiON TRiPPER,0,,-,904,22OZ,台湾,1418,GHOST#,台湾,2139,963FAM,台湾,0,,-
CastHour,Emera,0,,-,833,WING67,台湾,1486,GHOST#,台湾,2288,AQUARS,台湾,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,662,AAAAAA,台湾,1713,GHOST#,台湾,2682,TADA,台湾,0,,-
CastHour,Don't believe the hype,0,,-,1148,ININ,台湾,2187,POM?!*,台湾,3093,LIAOZ.,台湾,0,,-
