バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ChaserXX,0,,-,846,VXQORS,オーストラリア,1367,CACTUS,オーストラリア,2681,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Break Stasis,0,,-,1152,KORO,オーストラリア,1612,COMBRO,オーストラリア,2458,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Boomy and The Boost,168,NIXON,オーストラリア,830,COCO,オーストラリア,1747,PFYCH,オーストラリア,3374,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1035,BOOTH,オーストラリア,2192,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Be a Hero!,0,,-,542,JY0RKW,オーストラリア,1670,R0KU,オーストラリア,2928,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Battleground,0,,-,637,LL,オーストラリア,1408,W1NG,オーストラリア,2617,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,714,AZNGUY,オーストラリア,1054,KORO,オーストラリア,2198,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Around the Future,0,,-,612,ELZIL,オーストラリア,1355,TOBY,オーストラリア,2538,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1394,UNCKN,オーストラリア,3017,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Antigravity,0,,-,772,COCO,オーストラリア,1988,CPTSU,オーストラリア,2881,CPTSU,オーストラリア,0,,-
CANNON BALLERS,ANCHOR,0,,-,1077,KORO,オーストラリア,2376,BBBBBB,オーストラリア,3428,FLOAT8,オーストラリア,0,,-
CANNON BALLERS,ANAGMA,0,,-,510,AAAAAA,オーストラリア,1156,UNCKN,オーストラリア,2552,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Amor De Verao,0,,-,477,NM,オーストラリア,1330,COMBRO,オーストラリア,2272,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Alpheratz,0,,-,229,SREU09,オーストラリア,840,TELL44,オーストラリア,2055,KOO,オーストラリア,0,,-
CANNON BALLERS,ACCELERATE,0,,-,850,DRSQAT,オーストラリア,1424,CACTUS,オーストラリア,2449,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Abraxas,0,,-,604,LEEIUM,オーストラリア,1414,COMBRO,オーストラリア,2382,CPTSU,オーストラリア,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,892,DRSQAT,オーストラリア,2311,HIACE,オーストラリア,3431,FLOAT8,オーストラリア,0,,-
CANNON BALLERS,255,0,,-,766,AZNGUY,オーストラリア,1364,W1NG,オーストラリア,3086,HELIOS,オーストラリア,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1386,YODO.,オーストラリア,2583,CPTSU,オーストラリア,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,608,KOKUYO,オーストラリア,2237,CPTSU,オーストラリア,3178,HELIOS,オーストラリア,3907,HELIOS,オーストラリア
Rootage,金野火織の金色提言,0,,-,889,BOBBY.,オーストラリア,2213,CPTSU,オーストラリア,2921,TAIKO4,オーストラリア,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1318,I0KIMU,オーストラリア,2416,KOO,オーストラリア,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,735,JY0RKW,オーストラリア,1351,SP3000,オーストラリア,2566,JOHNNN,オーストラリア,0,,-
Rootage,深愛のリグレット,0,,-,0,,-,1065,AZNGUY,オーストラリア,2322,CPTSU,オーストラリア,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,653,AZNGUY,オーストラリア,1635,KOO,オーストラリア,0,,-
Rootage,最小三倍完全数,0,,-,659,KBB,オーストラリア,1712,LAMU,オーストラリア,2422,FLOAT8,オーストラリア,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2304,CPTSU,オーストラリア,3962,TAIKO4,オーストラリア,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,572,AZNGUY,オーストラリア,1413,I0KIMU,オーストラリア,2520,KOO,オーストラリア,0,,-
Rootage,ミッドナイト☆WAR,0,,-,642,NOPE,オーストラリア,1444,DAWSON,オーストラリア,2445,HELIOS,オーストラリア,0,,-
Rootage,ミストレス・アンに花束を,0,,-,389,SHENE,オーストラリア,840,AZNGUY,オーストラリア,1392,KOO,オーストラリア,0,,-
Rootage,ハードベース・フェスタ,0,,-,726,BOOTH,オーストラリア,1576,TOBY,オーストラリア,2772,TAIKO4,オーストラリア,0,,-
Rootage,セカンドピアス,0,,-,386,LYRA,オーストラリア,974,AZNGUY,オーストラリア,1926,LAMU,オーストラリア,0,,-
Rootage,サクラあっぱれーしょん,182,ESPER5,オーストラリア,421,EZRA,オーストラリア,1184,UNCKN,オーストラリア,2254,TAIKO4,オーストラリア,0,,-
Rootage,グラナダの風,0,,-,691,COMBRO,オーストラリア,933,YVES.,オーストラリア,1816,TAIKO4,オーストラリア,0,,-
Rootage,お菓子の王国,0,,-,1172,UNCKN,オーストラリア,2296,CPTSU,オーストラリア,3793,TAIKO4,オーストラリア,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,0,,-,1561,I0KIMU,オーストラリア,2833,KOO,オーストラリア,0,,-
Rootage,ZENDEGI DANCE,0,,-,0,,-,1683,DAWSON,オーストラリア,2738,HELIOS,オーストラリア,0,,-
Rootage,Yum Yum Jelly,0,,-,658,UNCKN,オーストラリア,1366,COMBRO,オーストラリア,2259,KOO,オーストラリア,0,,-
Rootage,Xlo,0,,-,763,AAAAAA,オーストラリア,2454,CPTSU,オーストラリア,3552,TAIKO4,オーストラリア,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,881,XEPHII,オーストラリア,1174,TOBY,オーストラリア,2876,HELIOS,オーストラリア,0,,-
Rootage,X-DEN,0,,-,1095,UNCKN,オーストラリア,2605,CPTSU,オーストラリア,3598,FLOAT8,オーストラリア,0,,-
Rootage,Wonderland,0,,-,769,COCO,オーストラリア,1515,SHENE,オーストラリア,2679,KOO,オーストラリア,0,,-
Rootage,Won(*3*)Chu KissMe!,72,NICKO,オーストラリア,680,NIGU,オーストラリア,1286,DAWSON,オーストラリア,2465,CPTSU,オーストラリア,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1537,SEIKO*,オーストラリア,3016,HELIOS,オーストラリア,0,,-
Rootage,Wing of Hearts,0,,-,741,GANSO,オーストラリア,1436,UGOKAN,オーストラリア,2907,CPTSU,オーストラリア,0,,-
Rootage,voltississimo,0,,-,805,BOOTH,オーストラリア,2144,CPTSU,オーストラリア,3403,TAIKO4,オーストラリア,0,,-
Rootage,Visterhv,0,,-,1071,UNCKN,オーストラリア,2245,CPTSU,オーストラリア,3552,FLOAT8,オーストラリア,0,,-
Rootage,Urban Constellations,0,,-,530,ELZIL,オーストラリア,989,REISEN,オーストラリア,2209,CPTSU,オーストラリア,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1700,DAWSON,オーストラリア,3141,KOO,オーストラリア,0,,-
Rootage,Unbelief,0,,-,0,,-,2085,CPTSU,オーストラリア,2919,TAIKO4,オーストラリア,0,,-
Rootage,U.S.A.,443,KBB,オーストラリア,955,AZNGUY,オーストラリア,1575,TOBY,オーストラリア,2842,CPTSU,オーストラリア,0,,-
Rootage,Twilight Warp,0,,-,0,,-,970,TELL44,オーストラリア,2104,KOO,オーストラリア,0,,-
Rootage,Trill auf G,0,,-,811,DRSQAT,オーストラリア,2049,CPTSU,オーストラリア,3039,CPTSU,オーストラリア,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,348,EXXIEN,オーストラリア,0,,-,2157,JOHNNN,オーストラリア,0,,-
Rootage,toy boxer,0,,-,542,HASSE*,オーストラリア,1216,UNCKN,オーストラリア,2178,CPTSU,オーストラリア,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,69,YVES.,オーストラリア,2203,CPTSU,オーストラリア,0,,-
Rootage,The Rebellion of Sequencer,0,,-,731,DREK,オーストラリア,1932,CPTSU,オーストラリア,2910,JOHNNN,オーストラリア,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,853,GTDN,オーストラリア,2287,CPTSU,オーストラリア,3344,HELIOS,オーストラリア,0,,-
Rootage,The Best of Both Worlds,0,,-,344,ZANDO,オーストラリア,0,,-,2183,CPTSU,オーストラリア,0,,-
Rootage,Technicolour Dreams,0,,-,459,COCO,オーストラリア,1383,890,オーストラリア,2217,OKD,オーストラリア,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1328,TOBY,オーストラリア,2232,CPTSU,オーストラリア,0,,-
Rootage,R∞tAge,0,,-,0,,-,1348,I0KIMU,オーストラリア,2892,CPTSU,オーストラリア,0,,-
Rootage,ruin of opals,0,,-,0,,-,1749,890,オーストラリア,2936,CPTSU,オーストラリア,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,695,ELZIL,オーストラリア,1694,HIACE,オーストラリア,2706,CPTSU,オーストラリア,0,,-
Rootage,REPLAY,0,,-,601,ORCA,オーストラリア,0,,-,2210,CPTSU,オーストラリア,0,,-
Rootage,Red. by Jack Trance,0,,-,950,FEAR,オーストラリア,2131,CPTSU,オーストラリア,3319,CPTSU,オーストラリア,0,,-
Rootage,Psycho Sheep Riddim,0,,-,555,YVES.,オーストラリア,827,YVES.,オーストラリア,1597,TAIKO4,オーストラリア,2160,CPTSU,オーストラリア
Rootage,Please Welcome Mr.C,0,,-,711,KATEUS,オーストラリア,1363,TOBY,オーストラリア,2850,TAIKO4,オーストラリア,0,,-
Rootage,Playing With Fire,0,,-,826,AZNGUY,オーストラリア,1212,TOBY,オーストラリア,2264,CPTSU,オーストラリア,0,,-
Rootage,Painful Fate,0,,-,993,COMBRO,オーストラリア,2260,CPTSU,オーストラリア,3203,FLOAT8,オーストラリア,0,,-
Rootage,OVER TIME,0,,-,539,SINSIL,オーストラリア,785,TELL44,オーストラリア,1501,LAMU,オーストラリア,0,,-
Rootage,ONIGOROSHI,0,,-,842,FEAR,オーストラリア,2142,CPTSU,オーストラリア,2862,CPTSU,オーストラリア,0,,-
Rootage,Night! Night! Night!,0,,-,846,ELZIL,オーストラリア,1621,DAWSON,オーストラリア,2912,CPTSU,オーストラリア,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,713,TALIX,オーストラリア,1208,LIMP,オーストラリア,2587,KOO,オーストラリア,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,901,YUENO,オーストラリア,2645,CPTSU,オーストラリア,0,,-
Rootage,Macho Monky,0,,-,363,AAAAAA,オーストラリア,2090,CPTSU,オーストラリア,2857,TAIKO4,オーストラリア,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,713,KBB,オーストラリア,1442,TOBY,オーストラリア,3260,CPTSU,オーストラリア,0,,-
Rootage,Lift Us High,0,,-,0,,-,1034,UNCKN,オーストラリア,2417,CPTSU,オーストラリア,0,,-
Rootage,Level One,0,,-,924,GTDN,オーストラリア,2235,CPTSU,オーストラリア,3294,CPTSU,オーストラリア,0,,-
Rootage,Lethal Weapon,0,,-,949,ORCA,オーストラリア,1856,TAIKO4,オーストラリア,3068,CPTSU,オーストラリア,0,,-
Rootage,Let me be your cure,0,,-,683,699,オーストラリア,1401,JOHNNN,オーストラリア,2656,CPTSU,オーストラリア,0,,-
Rootage,LADYBIRD,0,,-,861,OLII,オーストラリア,1274,TOBY,オーストラリア,2354,CPTSU,オーストラリア,0,,-
Rootage,L.F.O,0,,-,670,GANSO,オーストラリア,1459,I0KIMU,オーストラリア,3188,FLOAT8,オーストラリア,0,,-
Rootage,KILL EACH OTHER,0,,-,1079,X0SY,オーストラリア,2365,CPTSU,オーストラリア,3664,FLOAT8,オーストラリア,0,,-
Rootage,IDOL syndrome.,0,,-,619,KBB,オーストラリア,1229,ORCA,オーストラリア,2154,CPTSU,オーストラリア,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,857,AZNGUY,オーストラリア,1079,TOBY,オーストラリア,2075,CPTSU,オーストラリア,0,,-
Rootage,Hurry Hurry,0,,-,577,VIVI,オーストラリア,798,TELL44,オーストラリア,2054,TAIKO4,オーストラリア,0,,-
Rootage,HOT LIMIT,259,CLICKY,オーストラリア,746,BLUU,オーストラリア,1551,I0KIMU,オーストラリア,2497,KOO,オーストラリア,0,,-
Rootage,HEISEI,185,XENO,オーストラリア,0,,-,1909,CPTSU,オーストラリア,2482,CPTSU,オーストラリア,0,,-
Rootage,HARD BRAIN,0,,-,1254,I0KIMU,オーストラリア,1773,BALLS,オーストラリア,3602,TAIKO4,オーストラリア,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,764,COCO,オーストラリア,1765,NAYNAY,オーストラリア,3749,FLOAT8,オーストラリア,0,,-
Rootage,Glory,0,,-,278,KOUTEN,オーストラリア,1056,TELL44,オーストラリア,2211,CPTSU,オーストラリア,0,,-
Rootage,GIGA THRASH,0,,-,1029,YVES.,オーストラリア,1701,-KYO-,オーストラリア,2619,CPTSU,オーストラリア,0,,-
Rootage,GENE,0,,-,1270,OKD,オーストラリア,1961,CPTSU,オーストラリア,4107,JOHNNN,オーストラリア,0,,-
Rootage,Geirskogul,0,,-,611,BIDEAB,オーストラリア,1401,SUNOW,オーストラリア,2200,CPTSU,オーストラリア,0,,-
Rootage,Garuda,0,,-,650,BOOTH,オーストラリア,1437,ONIONK,オーストラリア,2523,TAIKO4,オーストラリア,0,,-
Rootage,EVANESCENT,0,,-,791,AAAAAA,オーストラリア,2381,CPTSU,オーストラリア,3360,JOHNNN,オーストラリア,0,,-
Rootage,Ember Lights,0,,-,573,ROGANM,オーストラリア,1366,TOBY,オーストラリア,2599,CPTSU,オーストラリア,0,,-
Rootage,DRUNK MONKY,0,,-,571,ELZIL,オーストラリア,1584,CPTSU,オーストラリア,2152,JOHNNN,オーストラリア,0,,-
Rootage,Drastic Dramatic,0,,-,1025,UNCKN,オーストラリア,2397,CPTSU,オーストラリア,3337,JOHNNN,オーストラリア,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1814,KOO,オーストラリア,3275,HELIOS,オーストラリア,0,,-
Rootage,dAuntl3ss,0,,-,883,COCO,オーストラリア,1540,TOBY,オーストラリア,3327,TAIKO4,オーストラリア,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,675,ORCA,オーストラリア,1223,COMBRO,オーストラリア,2366,CPTSU,オーストラリア,0,,-
Rootage,COSMIC CYBER,0,,-,706,KBB,オーストラリア,1370,SAZZO,オーストラリア,2754,KOO,オーストラリア,0,,-
Rootage,CoMAAAAAAA,0,,-,854,ELZIL,オーストラリア,1725,DAWSON,オーストラリア,2356,TAIKO4,オーストラリア,0,,-
Rootage,CODE:0,0,,-,1148,ORCA,オーストラリア,1622,COMBRO,オーストラリア,2723,CPTSU,オーストラリア,3195,CPTSU,オーストラリア
Rootage,Catch Our Fire!,0,,-,692,ELZIL,オーストラリア,2259,CPTSU,オーストラリア,3511,TAIKO4,オーストラリア,0,,-
Rootage,Carry Me Away,400,VXQORS,オーストラリア,1005,COMBRO,オーストラリア,1587,L9DUA,オーストラリア,3083,FLOAT8,オーストラリア,0,,-
Rootage,Carmina,247,TACO,オーストラリア,427,UKA,オーストラリア,2463,CPTSU,オーストラリア,3548,FLOAT8,オーストラリア,0,,-
Rootage,BLOSSOM,0,,-,794,KBB,オーストラリア,1402,I0KIMU,オーストラリア,2493,CPTSU,オーストラリア,0,,-
Rootage,BLACK JACKAL,0,,-,653,NOPE,オーストラリア,1332,COMBRO,オーストラリア,2236,CPTSU,オーストラリア,0,,-
Rootage,Afterimage d'automne,0,,-,881,AZNGUY,オーストラリア,1588,COMBRO,オーストラリア,2750,CPTSU,オーストラリア,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1093,UGOKAN,オーストラリア,1412,NAYNAY,オーストラリア,2511,LAMU,オーストラリア,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1083,YUME,オーストラリア,2527,TAIKO4,オーストラリア,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,0,,-,2172,KOO,オーストラリア,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,535,MAXIO,オーストラリア,1208,YODO.,オーストラリア,2596,CPTSU,オーストラリア,0,,-
Rootage,& Intelligence,0,,-,956,ORCA,オーストラリア,1582,TOBY,オーストラリア,2996,KOO,オーストラリア,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,606,POPNJ,オーストラリア,1589,NAYNAY,オーストラリア,2960,CPTSU,オーストラリア,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1268,UNCKN,オーストラリア,2798,KOO,オーストラリア,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,717,ELZIL,オーストラリア,0,,-,3114,LAMU,オーストラリア,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,929,REISEN,オーストラリア,2104,CPTSU,オーストラリア,3192,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,0,,-,1543,SHENE,オーストラリア,2693,CPTSU,オーストラリア,0,,-
HEROIC VERSE,狂水一華,0,,-,861,COMBRO,オーストラリア,1529,NAYNAY,オーストラリア,2601,TAIKO4,オーストラリア,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,446,PP,オーストラリア,879,YUENO,オーストラリア,1758,CPTSU,オーストラリア,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,666,AAAAAA,オーストラリア,1474,NAYNAY,オーストラリア,2847,CPTSU,オーストラリア,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,720,ZEIDE,オーストラリア,1450,TOBY,オーストラリア,2681,KOO,オーストラリア,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,135,AMA,オーストラリア,481,KBB,オーストラリア,1031,I0KIMU,オーストラリア,1916,CPTSU,オーストラリア,3341,TAIKO4,オーストラリア
HEROIC VERSE,ランカーキラーガール,0,,-,884,TALIX,オーストラリア,1763,SIAMES,オーストラリア,2842,KOO,オーストラリア,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1042,-KYO-,オーストラリア,1474,DAWSON,オーストラリア,2478,CPTSU,オーストラリア,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,912,AZNGUY,オーストラリア,1822,NAYNAY,オーストラリア,3577,FLOAT8,オーストラリア,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,0,,-,1431,SAZZO,オーストラリア,2847,KOO,オーストラリア,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,473,OFFGME,オーストラリア,1126,UNCKN,オーストラリア,2335,KOO,オーストラリア,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,443,LL,オーストラリア,943,ZAKO,オーストラリア,2476,KOO,オーストラリア,0,,-
HEROIC VERSE,ガヴリールドロップキック,314,SREU09,オーストラリア,663,UNCKN,オーストラリア,1366,COMBRO,オーストラリア,2541,KOO,オーストラリア,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,0,,-,2560,PNSP!!,オーストラリア,3979,FLOAT8,オーストラリア,0,,-
HEROIC VERSE,Ypsilon,0,,-,726,BOOTH,オーストラリア,1606,NAYNAY,オーストラリア,2744,KOO,オーストラリア,3421,FLOAT8,オーストラリア
HEROIC VERSE,Voo Doo Bamboleo,0,,-,630,NOPE,オーストラリア,1386,DAWSON,オーストラリア,2440,TAIKO4,オーストラリア,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,942,AZNGUY,オーストラリア,1356,SAZZO,オーストラリア,2859,CPTSU,オーストラリア,0,,-
HEROIC VERSE,Virus Funk,0,,-,557,ORCA,オーストラリア,1081,LIMP,オーストラリア,2122,CPTSU,オーストラリア,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,650,ELZIL,オーストラリア,2341,CPTSU,オーストラリア,3462,TAIKO4,オーストラリア,0,,-
HEROIC VERSE,VIBRΛ,0,,-,717,ELZIL,オーストラリア,1032,OISHI,オーストラリア,1807,CPTSU,オーストラリア,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,289,CPRO,オーストラリア,754,ELZIL,オーストラリア,1509,STYCK,オーストラリア,2635,KOO,オーストラリア,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,838,AAAAAA,オーストラリア,2550,CPTSU,オーストラリア,3219,CPTSU,オーストラリア,0,,-
HEROIC VERSE,TRIUMPH,0,,-,774,?!,オーストラリア,1895,890,オーストラリア,3222,CPTSU,オーストラリア,0,,-
HEROIC VERSE,Theory,0,,-,731,COMBRO,オーストラリア,1223,COMBRO,オーストラリア,2430,CPTSU,オーストラリア,0,,-
