バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Zenith,0,,-,713,CH1AKI,海外,1289,ASHN*,海外,2099,MAN!,海外,0,,-
BISTROVER,X-ray binary,0,,-,906,HATO,海外,1862,M0LF01,海外,2796,MAN!,海外,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,261,CHESYA,海外,715,CHESYA,海外,1338,IIDX31,海外,2217,MAN!,海外,0,,-
BISTROVER,When I Met U,0,,-,777,CH1AKI,海外,1238,ANMITU,海外,2046,VIGOR,海外,0,,-
BISTROVER,WAKE UP NOW,0,,-,803,CH1AKI,海外,1373,KATANA,海外,2003,KARUBI,海外,0,,-
BISTROVER,Vitrum,0,,-,1063,ANMITU,海外,1672,MIO$31,海外,3497,MAN!,海外,0,,-
BISTROVER,Viridian,0,,-,907,CH1AKI,海外,1826,GIULIA,海外,3335,MAN!,海外,0,,-
BISTROVER,Tiempo Loco,0,,-,968,CHESYA,海外,1814,R2*,海外,3655,MAN!,海外,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,911,CH1AKI,海外,1639,GIULIA,海外,2548,KARUBI,海外,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,962,GINSEI,海外,1949,4KANO5,海外,3295,X-KYAK,海外,0,,-
BISTROVER,That Feeling,0,,-,427,TKM,海外,1168,ANMITU,海外,1908,VIGOR,海外,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1033,CHESYA,海外,1571,ANMITU,海外,2836,KARUBI,海外,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,893,CHESYA,海外,1489,SPDRVE,海外,2356,MAN!,海外,0,,-
BISTROVER,Sugarplum,0,,-,807,MASAO,海外,1869,KARUBI,海外,2527,JE2FER,海外,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1143,CHESYA,海外,2208,METHY,海外,3213,MAN!,海外,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,820,CHESYA,海外,1434,GINSEI,海外,2318,#CHORD,海外,0,,-
BISTROVER,Sinus Iridum,0,,-,1018,R2*,海外,2079,X-KYAK,海外,3070,MAN!,海外,0,,-
BISTROVER,Scandal,0,,-,853,CH1AKI,海外,1835,HOM,海外,2842,AMANE,海外,0,,-
BISTROVER,S-Bahn,0,,-,397,WANI,海外,1313,CRAM,海外,2178,KARUBI,海外,0,,-
BISTROVER,Rubrum Piano,0,,-,848,NOVIO,海外,1593,GIULIA,海外,2441,MAN!,海外,0,,-
BISTROVER,Rowdy,0,,-,987,MOZ,海外,1535,DANNA3,海外,2483,VIGOR,海外,0,,-
BISTROVER,Rosa azuL,0,,-,795,CH1AKI,海外,1738,METHY,海外,2721,KARUBI,海外,0,,-
BISTROVER,rommmo,0,,-,1002,CHESYA,海外,1642,KATANA,海外,3368,MAN!,海外,0,,-
BISTROVER,Romanticが止まらない,360,CH1AKI,海外,876,CH1AKI,海外,1610,2KIPAQ,海外,2716,KARUBI,海外,0,,-
BISTROVER,Ritual of Anubis,0,,-,944,YASE,海外,1786,METHY,海外,2801,MAN!,海外,0,,-
BISTROVER,Rejection Girl,0,,-,972,MOYA?,海外,1639,4KANO5,海外,2647,MAN!,海外,0,,-
BISTROVER,POLKAMANIA,0,,-,856,CHESYA,海外,1637,SQUISH,海外,2873,MAN!,海外,0,,-
BISTROVER,Playball,0,,-,523,CHESYA,海外,780,NECOZE,海外,1373,KARUBI,海外,0,,-
BISTROVER,Parvati,0,,-,998,G-SHIP,海外,1802,METHY,海外,2799,MAN!,海外,0,,-
BISTROVER,Party Starter,0,,-,829,MASAO,海外,1444,MOZ,海外,2274,NWTR,海外,0,,-
BISTROVER,Para siempre,0,,-,916,MOYA?,海外,1380,31ICE,海外,2855,T!NCO,海外,0,,-
BISTROVER,Overslept,0,,-,900,CH1AKI,海外,1656,IIDX31,海外,2543,MAN!,海外,0,,-
BISTROVER,OTOKOZAKA,0,,-,1017,URAKEN,海外,1856,GOBLIN,海外,2908,MAN!,海外,0,,-
BISTROVER,of the first magnitude,0,,-,961,CH1AKI,海外,1886,MERCUR,海外,2958,T!NCO,海外,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,822,G-SHIP,海外,1386,KATANA,海外,2475,JE2FER,海外,0,,-
BISTROVER,Neo Heritage,0,,-,858,MASAO,海外,1575,MIO$31,海外,2832,KARUBI,海外,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,737,U2K,海外,1314,GOBLIN,海外,2172,KARUBI,海外,0,,-
BISTROVER,Midnight Drive,0,,-,524,CH1AKI,海外,1178,MOYA?,海外,1956,MAN!,海外,0,,-
BISTROVER,MEGAERA,0,,-,1207,CHESYA,海外,2049,METHY,海外,3320,SYM,海外,0,,-
BISTROVER,MA・TSU・RI,0,,-,1015,A,海外,1802,GOBLIN,海外,2560,MAN!,海外,0,,-
BISTROVER,Mars beach,0,,-,466,CH1AKI,海外,1295,XIAYU,海外,2214,NWTR,海外,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,992,CH1AKI,海外,1714,LULUCH,海外,2718,#CHORD,海外,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1028,CHESYA,海外,2458,KARUBI,海外,3564,MAN!,海外,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,895,CH1AKI,海外,1687,GOBLIN,海外,2783,HIGKI,海外,0,,-
BISTROVER,Level 3,0,,-,1076,CHESYA,海外,2220,MAN!,海外,3470,MAN!,海外,0,,-
BISTROVER,LAST DAY,0,,-,928,CHESYA,海外,1505,URAKEN,海外,3030,KARUBI,海外,0,,-
BISTROVER,Jungle Eater,0,,-,910,CHESYA,海外,1702,PINE,海外,2943,KARUBI,海外,0,,-
BISTROVER,innocent revolver,0,,-,1098,IIDX31,海外,2270,IIDX31,海外,3816,MAN!,海外,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,468,722#,海外,1074,XIAYU,海外,1848,VIGOR,海外,0,,-
BISTROVER,Ignis†Irae,0,,-,991,CHESYA,海外,2103,MIO$31,海外,3583,MAN!,海外,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,773,CH1AKI,海外,1387,MOYA?,海外,2219,KARUBI,海外,0,,-
BISTROVER,Here We Are,387,CH1AKI,海外,981,CHESYA,海外,1699,METHY,海外,2459,MAN!,海外,0,,-
BISTROVER,Globe Glitter,0,,-,897,CH1AKI,海外,1623,A,海外,2664,KARUBI,海外,0,,-
BISTROVER,GIGA RAID,0,,-,855,CH1AKI,海外,1818,AMANE,海外,2381,KARUBI,海外,0,,-
BISTROVER,Frisk And Squeak,0,,-,668,S2K,海外,1348,DR*POO,海外,2357,IIDX31,海外,0,,-
BISTROVER,Fire Beat,0,,-,966,PEN-02,海外,1739,GOBLIN,海外,2714,T!NCO,海外,0,,-
BISTROVER,Farewell to Marrakech,0,,-,808,CHESYA,海外,1200,CHESYA,海外,2212,KARUBI,海外,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,697,CHESYA,海外,1182,MOZ,海外,2099,#CHORD,海外,2873,MAN!,海外
BISTROVER,Euphoric Lagoon,0,,-,802,CHESYA,海外,1513,RINO*,海外,2597,JE2FER,海外,0,,-
BISTROVER,Empire of Fury,0,,-,1170,CHESYA,海外,1989,HOM,海外,3179,MAN!,海外,0,,-
BISTROVER,DUAL STRIKER,0,,-,1087,CHESYA,海外,2392,METHY,海外,3834,MAN!,海外,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,649,CHESYA,海外,1062,CH1AKI,海外,1870,KARUBI,海外,0,,-
BISTROVER,DENIM,0,,-,524,CH1AKI,海外,1223,IIDX31,海外,1696,#CHORD,海外,0,,-
BISTROVER,Dawn Saga,0,,-,756,CH1AKI,海外,1530,MIO$31,海外,2669,T!NCO,海外,0,,-
BISTROVER,Danza Aestas,0,,-,907,CHESYA,海外,1709,IIDX31,海外,2982,KARUBI,海外,0,,-
BISTROVER,Crazy Jackpot,0,,-,937,MASAO,海外,1599,GO,海外,2797,MAN!,海外,0,,-
BISTROVER,COSMIC RAY,0,,-,987,CH1AKI,海外,1963,METHY,海外,2809,MAN!,海外,0,,-
BISTROVER,CONNECT-,0,,-,890,MASAO,海外,1754,METHY,海外,2906,KARUBI,海外,0,,-
BISTROVER,Chewingood!!!,294,CHESYA,海外,815,CHESYA,海外,1492,IIDX31,海外,2602,MAN!,海外,0,,-
BISTROVER,Burning Flame,0,,-,1105,U2K,海外,1688,SQUISH,海外,2879,X-KYAK,海外,3682,MAN!,海外
BISTROVER,BLACK or WHITE?,0,,-,1214,CHESYA,海外,2498,KARUBI,海外,3888,MAN!,海外,0,,-
BISTROVER,BIGソムタム,520,CHESYA,海外,1165,CHESYA,海外,1803,METHY,海外,3323,MAN!,海外,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,764,METHY,海外,1067,H1M1K0,海外,1953,KARUBI,海外,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,930,CH1AKI,海外,1625,CRAM,海外,3192,MAN!,海外,0,,-
BISTROVER,As You Want,0,,-,817,NWTR,海外,1374,MOYA?,海外,2398,#CHORD,海外,0,,-
BISTROVER,apo:llioth,0,,-,1080,CH1AKI,海外,1988,SPDRVE,海外,2913,T!NCO,海外,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,865,CHESYA,海外,1593,DANNA3,海外,2745,KARUBI,海外,0,,-
BISTROVER,Ah Hah Yeah,0,,-,572,A,海外,1363,METHY,海外,2103,MAN!,海外,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,889,MASAO,海外,1431,KATANA,海外,2598,MAN!,海外,0,,-
BISTROVER,-65℃,0,,-,1356,GO,海外,2157,METHY,海外,3659,MAN!,海外,0,,-
CastHour,黒紅掬い,0,,-,647,CHESYA,海外,1147,CHESYA,海外,1813,VIGOR,海外,0,,-
CastHour,青の洞窟,0,,-,814,CH1AKI,海外,1769,RINO*,海外,3103,MAN!,海外,0,,-
CastHour,雪上断火,0,,-,946,MOYA?,海外,1786,HL,海外,2909,MAN!,海外,0,,-
CastHour,逆月,0,,-,1373,CRAM,海外,2235,4KANO5,海外,3653,MAN!,海外,0,,-
CastHour,踊,170,CHESYA,海外,340,CH1AKI,海外,776,CRAM,海外,1614,X-KYAK,海外,2044,#CHORD,海外
CastHour,禊,0,,-,979,CHESYA,海外,2009,MANOTE,海外,3118,MAN!,海外,0,,-
CastHour,烽火連天の刃,0,,-,1109,MIO$31,海外,2057,FALHIL,海外,3292,SYM,海外,0,,-
CastHour,月とミルク,0,,-,908,CHESYA,海外,1527,SQUISH,海外,2762,NWTR,海外,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,751,CHESYA,海外,1300,GOUZI,海外,2378,VIGOR,海外,0,,-
CastHour,怪物,344,VIGOR,海外,714,GIULIA,海外,1166,ANMITU,海外,2409,JE2FER,海外,0,,-
CastHour,天邪鬼,0,,-,960,MOYA?,海外,1577,SASIMI,海外,3243,SYM,海外,0,,-
CastHour,口カラ凸ゲキ,0,,-,804,CHESYA,海外,1501,METHY,海外,2360,KARUBI,海外,0,,-
CastHour,ミュージック・アワー,517,CHESYA,海外,1101,CH1AKI,海外,2053,CCCNNN,海外,2959,LAWSON,海外,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1127,4KANO5,海外,2353,NWTR,海外,3520,MAN!,海外,0,,-
CastHour,ハイテックトキオ,0,,-,991,CHESYA,海外,1837,G59G59,海外,2652,MAN!,海外,3154,VIGOR,海外
CastHour,ナイトフィクション,0,,-,663,CHESYA,海外,1500,ANMITU,海外,2141,KARUBI,海外,0,,-
CastHour,デモーニッシュ,224,CHESYA,海外,776,CH1AKI,海外,1457,X-KYAK,海外,2327,#CHORD,海外,2951,7CHI*,海外
CastHour,シル・ヴ・プレジデント,291,CHESYA,海外,642,GIULIA,海外,1155,CRAM,海外,1798,NANACH,海外,2560,VIGOR,海外
CastHour,グッバイ宣言,543,CHESYA,海外,1092,MAN!,海外,1766,VIGOR,海外,3084,MAN!,海外,0,,-
CastHour,オールトの雲,0,,-,1130,CHESYA,海外,1950,IIDX31,海外,2561,MAN!,海外,0,,-
CastHour,オドループ,501,CHESYA,海外,1005,CHESYA,海外,1512,ANMITU,海外,2341,JE2FER,海外,2989,MAN!,海外
CastHour,ウツシミウツシ,0,,-,1111,CHESYA,海外,1945,SQUISH,海外,3074,LAWSON,海外,0,,-
CastHour,アクマフカ,0,,-,744,KATANA,海外,1269,FATE01,海外,2270,KARUBI,海外,0,,-
CastHour,めでてえ,0,,-,1015,CHESYA,海外,1705,IIDX31,海外,2654,JE2FER,海外,0,,-
CastHour,あいつら全員同窓会,365,KATANA,海外,586,CHESYA,海外,1210,IIDX31,海外,2034,KARUBI,海外,0,,-
CastHour,《GRANDMASTER》,0,,-,923,URAKEN,海外,1705,GOBLIN,海外,2894,X-KYAK,海外,0,,-
CastHour,Xyndrome,0,,-,882,CH1AKI,海外,1549,KATANA,海外,2897,POST3,海外,0,,-
CastHour,Wonderful Escape,0,,-,857,CH1AKI,海外,1297,ANMITU,海外,2061,VIGOR,海外,0,,-
CastHour,WHA,0,,-,1034,CHESYA,海外,2157,AMANE,海外,3500,NWTR,海外,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),263,HAHA,海外,538,CH1AKI,海外,1141,IIDX31,海外,1816,KARUBI,海外,2449,KARUBI,海外
CastHour,Votania Beat,0,,-,927,CH1AKI,海外,1555,GIULIA,海外,2501,POST3,海外,0,,-
CastHour,Victory Of Ravers,0,,-,882,CH1AKI,海外,1603,SQUISH,海外,2579,MAN!,海外,0,,-
CastHour,Ventriloquist,0,,-,747,CH1AKI,海外,1347,ANMITU,海外,2413,MAN!,海外,0,,-
CastHour,Triple Cross,563,CHESYA,海外,1117,*ITO.*,海外,2078,SQUISH,海外,3211,T!NCO,海外,0,,-
CastHour,TOMAHAWK,0,,-,1261,URAKEN,海外,2154,GOBLIN,海外,3461,NWTR,海外,0,,-
CastHour,Tail Lights,0,,-,975,CH1AKI,海外,1921,A,海外,3080,KARUBI,海外,0,,-
CastHour,Stepper,0,,-,644,CH1AKI,海外,1386,CRAM,海外,2139,AMANE,海外,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,807,PEN-02,海外,1418,IIDX31,海外,2249,KARUBI,海外,0,,-
CastHour,Souhait bleu,0,,-,775,CHESYA,海外,1774,MIO$31,海外,2685,T!NCO,海外,0,,-
CastHour,SOLID WYVERN,0,,-,868,CH1AKI,海外,1741,SQUISH,海外,2590,KARUBI,海外,3835,MAN!,海外
CastHour,Smalt #28598F,0,,-,961,CHESYA,海外,2273,A,海外,3319,MAN!,海外,0,,-
CastHour,Skreaming for Salvation,0,,-,801,MOYA?,海外,1747,GIULIA,海外,3081,NWTR,海外,0,,-
CastHour,Silver Bullet,0,,-,1163,IIDX31,海外,1926,IIDX31,海外,3102,MAN!,海外,0,,-
CastHour,RAGE feat.H14 of LEONAIR,433,#CHORD,海外,1101,IIDX31,海外,2221,LAWSON,海外,3413,MAN!,海外,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1035,CHESYA,海外,1956,#CHORD,海外,3268,KARUBI,海外,0,,-
CastHour,Purple Perplex,0,,-,946,CHESYA,海外,1874,MAN!,海外,2950,NANACH,海外,0,,-
CastHour,Prohibited Props,0,,-,910,CHESYA,海外,1469,KATANA,海外,2240,#CHORD,海外,0,,-
CastHour,Pout,0,,-,955,CH1AKI,海外,1669,XIAO9,海外,2586,KARUBI,海外,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,428,#CHORD,海外,1245,CHESYA,海外,2605,LAWSON,海外,4397,MAN!,海外,0,,-
CastHour,PIRATES BLADE,0,,-,847,CH1AKI,海外,1449,KATANA,海外,2168,JE2FER,海外,0,,-
CastHour,P.O.W.E.R.,0,,-,895,CH1AKI,海外,1532,CRAM,海外,2319,KARUBI,海外,0,,-
CastHour,Onyx,0,,-,816,SHOUYU,海外,1361,KATANA,海外,2376,MAN!,海外,0,,-
CastHour,One for All,0,,-,964,URAKEN,海外,1713,4KANO5,海外,3145,MAN!,海外,0,,-
CastHour,Non Stop Rock,0,,-,716,CH1AKI,海外,1039,NOVIO,海外,1840,VIGOR,海外,0,,-
CastHour,Nocturnal 2097,0,,-,923,MOYA?,海外,1947,KARUBI,海外,2898,MAN!,海外,0,,-
CastHour,No Day But Today!,276,A773D.,海外,629,CH1AKI,海外,1084,CRAM,海外,1969,KARUBI,海外,0,,-
CastHour,n/a,0,,-,1130,CCCNNN,海外,1967,KARUBI,海外,3420,NANACH,海外,0,,-
CastHour,N.O.,0,,-,730,ERAMIH,海外,1464,METHY,海外,2467,#CHORD,海外,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1524,CRAM,海外,2454,G59G59,海外,3813,MAN!,海外,0,,-
CastHour,Legendary Treasures,0,,-,1042,CH1AKI,海外,1699,CCCNNN,海外,2872,MAN!,海外,0,,-
CastHour,Lawes's Parotia,0,,-,704,AIKA,海外,1581,RINO*,海外,2536,MAN!,海外,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,672,CHESYA,海外,1293,IIDX31,海外,2235,SYM,海外,0,,-
CastHour,ILAYZA,0,,-,1068,MASAO,海外,1857,FRAUX,海外,2767,LAWSON,海外,0,,-
CastHour,HEARTACHE,0,,-,411,SATORI,海外,1111,GIULIA,海外,1835,MAN!,海外,0,,-
CastHour,Hat Surprise,0,,-,651,URAKEN,海外,1555,GOBLIN,海外,2441,MAN!,海外,0,,-
CastHour,Harmonia,0,,-,703,CHESYA,海外,1149,MOZ,海外,2002,KARUBI,海外,0,,-
CastHour,hard-wired,0,,-,1329,ZEGNA,海外,2191,METHY,海外,3468,MAN!,海外,0,,-
CastHour,GRAVITON,0,,-,1080,URAKEN,海外,1987,A,海外,3375,T!NCO,海外,0,,-
CastHour,GiGaGaHell,0,,-,1062,LUIGIF,海外,1983,METHY,海外,3127,NWTR,海外,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,753,ZEGNA,海外,1406,GOBLIN,海外,2111,VIGOR,海外,0,,-
CastHour,Game Changers,0,,-,647,CHESYA,海外,1402,GIULIA,海外,2659,NWTR,海外,0,,-
CastHour,Flying Castle,0,,-,967,CH1AKI,海外,2222,A,海外,3627,MAN!,海外,0,,-
CastHour,FINALLY BLAZE,0,,-,805,CH1AKI,海外,1672,CCCNNN,海外,2724,#CHORD,海外,0,,-
CastHour,Fegrix,0,,-,1224,METHY,海外,2302,KARUBI,海外,3236,MAN!,海外,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1009,CHESYA,海外,1384,CRAM,海外,2108,MAN!,海外,0,,-
CastHour,Ergosphere,0,,-,934,URAKEN,海外,1751,ASHN*,海外,2699,NANACH,海外,0,,-
CastHour,EMOTiON TRiPPER,0,,-,893,URAKEN,海外,1475,GOBLIN,海外,2188,JE2FER,海外,0,,-
CastHour,Emera,0,,-,784,CH1AKI,海外,1628,A,海外,2308,VIGOR,海外,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,966,CH1AKI,海外,1685,GIULIA,海外,2680,KARUBI,海外,0,,-
CastHour,Don't believe the hype,0,,-,1146,IIDX31,海外,2190,MAN!,海外,3125,NWTR,海外,0,,-
CastHour,Divine Heaven,0,,-,899,URAKEN,海外,1888,GOBLIN,海外,2948,KARUBI,海外,0,,-
CastHour,DISPARATE,0,,-,1009,MOYA?,海外,1715,CCCNNN,海外,2411,KARUBI,海外,0,,-
CastHour,Brave Spirits,0,,-,679,URAKEN,海外,1398,GOBLIN,海外,2449,KARUBI,海外,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,585,CH1AKI,海外,1059,*ITO.*,海外,1775,#CHORD,海外,0,,-
CastHour,Binary Black Hole,0,,-,1192,CHESYA,海外,2202,KO1NU.,海外,3777,MAN!,海外,0,,-
CastHour,Banger Banger Banger Banger,0,,-,813,CH1AKI,海外,1713,IIDX31,海外,2911,KARUBI,海外,0,,-
CastHour,Arkadia,0,,-,1041,MASAO,海外,2027,GOBLIN,海外,3626,MAN!,海外,0,,-
CastHour,Ariah,0,,-,667,CHESYA,海外,1490,METHY,海外,2142,#CHORD,海外,0,,-
CastHour,Angel's Ladder,0,,-,797,C-RAS,海外,2138,4KANO5,海外,3332,MAN!,海外,0,,-
CastHour,ANEMONE,219,#CHORD,海外,732,CHESYA,海外,1589,IIDX31,海外,2134,KARUBI,海外,0,,-
CastHour,AMICABLE,0,,-,902,MASAO,海外,1565,GOBLIN,海外,2448,#CHORD,海外,0,,-
CastHour,ALTERNATOR,0,,-,1298,HEHEH,海外,2409,4KANO5,海外,3725,HIGKI,海外,0,,-
CastHour,Aftermath,0,,-,1193,2KIPAQ,海外,2336,JKSAYU,海外,3519,MAN!,海外,0,,-
CastHour,ABSOLUTE EVIL,250,#CHORD,海外,1145,HEHEH,海外,2165,METHY,海外,3388,MAN!,海外,0,,-
CastHour,808monkey,0,,-,737,JHS*,海外,1063,OLDFID,海外,1818,KARUBI,海外,0,,-
CastHour,2 Beasts Unchained,0,,-,1230,CHESYA,海外,2154,IIDX31,海外,3324,MAN!,海外,0,,-
CastHour,10000 MILES AWAY,0,,-,895,CH1AKI,海外,1641,MERCUR,海外,2906,MAN!,海外,0,,-
RESIDENT,響花水月,0,,-,1023,CH1AKI,海外,1725,UJOHGN,海外,2885,SYM,海外,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,714,CH1AKI,海外,1371,HEHEH,海外,2191,VIGOR,海外,0,,-
RESIDENT,輪廻の鴉,0,,-,938,URAKEN,海外,1741,IIDX31,海外,2730,KARUBI,海外,0,,-
RESIDENT,罪過の聖堂,0,,-,711,4KANO5,海外,1247,7CHI*,海外,2045,KARUBI,海外,0,,-
RESIDENT,神のシナリオ,0,,-,1154,GIULIA,海外,1613,GIULIA,海外,3193,MAN!,海外,0,,-
RESIDENT,神っぽいな,359,KATANA,海外,709,CHESYA,海外,1369,CRAM,海外,2119,KARUBI,海外,0,,-
RESIDENT,真夜中のバベル,0,,-,691,KATANA,海外,1160,IIDX31,海外,1712,KARUBI,海外,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1006,CH1AKI,海外,1645,IIDX31,海外,2500,T!NCO,海外,0,,-
RESIDENT,生きるよすが,419,CH1AKI,海外,844,CH1AKI,海外,1404,CRAM,海外,2482,KARUBI,海外,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,902,CHESYA,海外,1656,CRAM,海外,2855,JE2FER,海外,0,,-
RESIDENT,楽園追放,0,,-,598,BEPSI,海外,1380,UJOHGN,海外,2377,KARUBI,海外,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1305,Q,海外,2131,LAWSON,海外,3772,MAN!,海外,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,891,CHESYA,海外,1416,CRAM,海外,2528,JE2FER,海外,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,664,IIDX31,海外,1529,MOZ,海外,2350,JE2FER,海外,0,,-
RESIDENT,新時代,322,CHESYA,海外,719,CHESYA,海外,1198,CHESYA,海外,2342,JE2FER,海外,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,763,CHESYA,海外,1569,4KANO5,海外,2789,MAN!,海外,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1518,METHY,海外,2245,#CHORD,海外,3296,MAN!,海外,0,,-
RESIDENT,少年リップルズ,0,,-,755,GTXIAS,海外,1735,IIDX31,海外,2438,MAN!,海外,0,,-
RESIDENT,儚キ戀ノ幻想譚,590,#CHORD,海外,1476,MIO$31,海外,2260,SYM,海外,3487,MAN!,海外,0,,-
RESIDENT,マツケンサンバII,365,CHESYA,海外,1056,CCCNNN,海外,1774,IIDX31,海外,2904,HIGKI,海外,0,,-
RESIDENT,パーフェクトイーター,0,,-,1029,CH1AKI,海外,1948,CCCNNN,海外,2976,MAN!,海外,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,986,#CHORD,海外,1713,#CHORD,海外,2818,KARUBI,海外,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,890,GIULIA,海外,1503,IIDX31,海外,2604,VIGOR,海外,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1217,GIULIA,海外,2199,IIDX31,海外,3027,KARUBI,海外,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,862,ZOMBIE,海外,2132,4KANO5,海外,3552,MAN!,海外,0,,-
RESIDENT,きゅんです。,0,,-,697,CHESYA,海外,1347,CRAM,海外,2351,JE2FER,海外,0,,-
RESIDENT,おとせサンダー,211,METHY,海外,640,CHESYA,海外,1133,MOZ,海外,2158,MAN!,海外,0,,-
RESIDENT,いつかオトナになれるといいね。,550,MAN!,海外,1101,MOZ,海外,1942,VIGOR,海外,3013,KARUBI,海外,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,916,.,海外,1647,CCCNNN,海外,2840,MAN!,海外,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,942,URAKEN,海外,1562,IIDX31,海外,2382,POST3,海外,0,,-
RESIDENT,■□模様,0,,-,874,CH1AKI,海外,1454,GIULIA,海外,2607,MAN!,海外,0,,-
RESIDENT,≡+≡,593,#CHORD,海外,1300,CHESYA,海外,2099,#CHORD,海外,2963,X-KYAK,海外,0,,-
RESIDENT,[ ]DENTITY,0,,-,1102,URAKEN,海外,2040,CCCNNN,海外,3701,SYM,海外,0,,-
RESIDENT,ZENITH,0,,-,954,F.S.R,海外,1861,SQUISH,海外,2959,MAN!,海外,0,,-
RESIDENT,Xerulean,0,,-,1318,GO,海外,1821,JHS*,海外,3302,MAN!,海外,0,,-
RESIDENT,With You,0,,-,777,CHESYA,海外,1531,CCCNNN,海外,2513,MAN!,海外,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,782,MOYA?,海外,1304,METHY,海外,2050,MAN!,海外,0,,-
RESIDENT,VØID,0,,-,1247,METHY,海外,1787,METHY,海外,3147,MAN!,海外,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1046,ANMITU,海外,1765,AMANE,海外,2767,X-KYAK,海外,0,,-
RESIDENT,VOLAQUAS,0,,-,1242,URAKEN,海外,2143,X-KYAK,海外,3699,SYM,海外,0,,-
RESIDENT,THE TIME MACHINE,0,,-,930,CH1AKI,海外,1635,CCCNNN,海外,2632,MAN!,海外,0,,-
RESIDENT,The Clown of 24stairs,0,,-,611,TKM,海外,2043,IIDX31,海外,3234,#CHORD,海外,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,734,MASAO,海外,1659,IIDX31,海外,2935,KARUBI,海外,0,,-
RESIDENT,Swing My Wonderland,0,,-,1119,CH1AKI,海外,2031,KATANA,海外,3072,X-KYAK,海外,0,,-
RESIDENT,suspicions,0,,-,1176,GIULIA,海外,2111,ASHN*,海外,3672,MAN!,海外,0,,-
RESIDENT,Super Freak,0,,-,378,NAIDES,海外,1801,KATANA,海外,3353,T!NCO,海外,0,,-
RESIDENT,Sunny Day Vibes,0,,-,806,CH1AKI,海外,1566,KATANA,海外,2273,SYM,海外,0,,-
