バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,REPLAY,0,,-,929,CIYUKI,兵庫県,1253,TICK,兵庫県,2262,3.,兵庫県,0,,-
Rootage,Red. by Jack Trance,0,,-,1476,NASUNO,兵庫県,2138,1R4N.K,兵庫県,3463,3.,兵庫県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,628,CUI,兵庫県,990,R*MI,兵庫県,1658,CIYUKI,兵庫県,2213,3.,兵庫県
Rootage,Please Welcome Mr.C,0,,-,751,DELTA#,兵庫県,1703,398,兵庫県,2963,37YAKA,兵庫県,0,,-
Rootage,Playing With Fire,0,,-,987,CIYUKI,兵庫県,1673,NASUNO,兵庫県,2352,NOELLE,兵庫県,0,,-
Rootage,Painful Fate,0,,-,1247,MOCHI,兵庫県,2191,K4LC.,兵庫県,3313,37YAKA,兵庫県,0,,-
Rootage,OVER TIME,0,,-,577,R.WEIS,兵庫県,893,EH200,兵庫県,1553,3.,兵庫県,0,,-
Rootage,ONIGOROSHI,0,,-,986,SHERRY,兵庫県,2073,TAKE3N,兵庫県,2970,NOELLE,兵庫県,0,,-
Rootage,Night! Night! Night!,0,,-,1198,NASUNO,兵庫県,1822,NASUNO,兵庫県,3024,37YAKA,兵庫県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,898,CIYUKI,兵庫県,1622,NASUNO,兵庫県,2747,37YAKA,兵庫県,0,,-
Rootage,Necroxis Girl,0,,-,910,SHERRY,兵庫県,1911,K4LC.,兵庫県,2768,37YAKA,兵庫県,0,,-
Rootage,Macho Monky,0,,-,1442,NASUNO,兵庫県,2076,K4LC.,兵庫県,2984,Y#KIRI,兵庫県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1138,R*MI,兵庫県,1821,K4LC.,兵庫県,3447,MORI3,兵庫県,0,,-
Rootage,Lift Us High,0,,-,934,EH200,兵庫県,1572,TGC,兵庫県,2445,11039,兵庫県,0,,-
Rootage,Level One,0,,-,1256,CIYUKI,兵庫県,2261,ETER2A,兵庫県,3409,FOHTE,兵庫県,0,,-
Rootage,Lethal Weapon,0,,-,1174,CIYUKI,兵庫県,1868,R.O.T.,兵庫県,3219,37YAKA,兵庫県,0,,-
Rootage,Let me be your cure,0,,-,1130,CIYUKI,兵庫県,1418,NASUNO,兵庫県,2658,FOHTE,兵庫県,0,,-
Rootage,LADYBIRD,0,,-,1073,CUI,兵庫県,1641,K4LC.,兵庫県,2431,3.,兵庫県,0,,-
Rootage,L.F.O,0,,-,717,YVR1,兵庫県,1741,NASUNO,兵庫県,3310,37YAKA,兵庫県,0,,-
Rootage,KILL EACH OTHER,0,,-,1266,IWASHI,兵庫県,2412,NASUNO,兵庫県,3797,MORI3,兵庫県,0,,-
Rootage,IDOL syndrome.,0,,-,522,TOMATO,兵庫県,1399,110513,兵庫県,2185,3.,兵庫県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1035,MOCHI,兵庫県,1518,NASUNO,兵庫県,2155,NOELLE,兵庫県,0,,-
Rootage,Hurry Hurry,0,,-,740,33-4,兵庫県,1033,NASUNO,兵庫県,2085,11039,兵庫県,0,,-
Rootage,HOT LIMIT,352,K1USEI,兵庫県,989,SHERRY,兵庫県,1709,NASUNO,兵庫県,2499,BBC,兵庫県,0,,-
Rootage,HEISEI,372,33-4,兵庫県,1109,CIYUKI,兵庫県,1856,YUNBOO,兵庫県,2551,37YAKA,兵庫県,0,,-
Rootage,HARD BRAIN,0,,-,1259,LAT,兵庫県,2031,NASUNO,兵庫県,3730,NOELLE,兵庫県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1045,MOCHI,兵庫県,2146,CPT283,兵庫県,3916,MORI3,兵庫県,0,,-
Rootage,Glory,0,,-,738,33-4,兵庫県,1525,AGI,兵庫県,2314,UN&C0.,兵庫県,0,,-
Rootage,GIGA THRASH,0,,-,1228,YAR74$,兵庫県,1830,P.C*R*,兵庫県,2695,3.,兵庫県,0,,-
Rootage,GENE,0,,-,1287,NASUNO,兵庫県,1990,3.,兵庫県,4319,37YAKA,兵庫県,0,,-
Rootage,Geirskogul,0,,-,1056,CIYUKI,兵庫県,1409,EH200,兵庫県,2177,NASUNO,兵庫県,0,,-
Rootage,Garuda,0,,-,1040,CIYUKI,兵庫県,1501,MAYA.*,兵庫県,2598,37YAKA,兵庫県,0,,-
Rootage,EVANESCENT,0,,-,1248,CIYUKI,兵庫県,2308,SUNA,兵庫県,3553,3.,兵庫県,0,,-
Rootage,Ember Lights,0,,-,900,EH200,兵庫県,1629,TASO2,兵庫県,2716,37YAKA,兵庫県,0,,-
Rootage,DRUNK MONKY,0,,-,831,SUMIRE,兵庫県,1564,CIYUKI,兵庫県,2292,NOELLE,兵庫県,0,,-
Rootage,Drastic Dramatic,0,,-,1224,EH200,兵庫県,2396,NASUNO,兵庫県,3502,37YAKA,兵庫県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1085,EH200,兵庫県,1868,NASUNO,兵庫県,3370,37YAKA,兵庫県,0,,-
Rootage,dAuntl3ss,0,,-,1067,NASUNO,兵庫県,2003,NASUNO,兵庫県,3482,3.,兵庫県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,846,CIYUKI,兵庫県,1585,P.C*R*,兵庫県,2417,37YAKA,兵庫県,0,,-
Rootage,COSMIC CYBER,0,,-,841,YUGIRI,兵庫県,1699,TAKE3N,兵庫県,2865,UN&C0.,兵庫県,0,,-
Rootage,CoMAAAAAAA,0,,-,1002,SHERRY,兵庫県,1927,MAI,兵庫県,2406,37YAKA,兵庫県,0,,-
Rootage,CODE:0,0,,-,1407,CIYUKI,兵庫県,2092,LAP1S,兵庫県,2802,UN&C0.,兵庫県,3297,UN&C0.,兵庫県
Rootage,Catch Our Fire!,0,,-,1333,CIYUKI,兵庫県,2163,HUB-02,兵庫県,3649,Y#KIRI,兵庫県,0,,-
Rootage,Carry Me Away,525,33-4,兵庫県,1080,R.WEIS,兵庫県,1794,SUNA,兵庫県,3156,3.,兵庫県,0,,-
Rootage,Carmina,510,33-4,兵庫県,1321,BYG,兵庫県,2328,SUNA,兵庫県,3812,MORI3,兵庫県,0,,-
Rootage,BLOSSOM,0,,-,1069,33-4,兵庫県,1612,NAKURU,兵庫県,2506,Y#KIRI,兵庫県,0,,-
Rootage,BLACK JACKAL,0,,-,836,CIYUKI,兵庫県,1571,ARE,兵庫県,2329,3.,兵庫県,0,,-
Rootage,Afterimage d'automne,0,,-,1008,CIYUKI,兵庫県,1649,URANO.,兵庫県,2816,UN&C0.,兵庫県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1205,CIYUKI,兵庫県,1609,NASUNO,兵庫県,2612,37YAKA,兵庫県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1063,CIYUKI,兵庫県,1656,RION-G,兵庫県,2622,3.,兵庫県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,911,CIYUKI,兵庫県,1493,KOH*ZD,兵庫県,2277,UN&C0.,兵庫県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,652,TSURUP,兵庫県,1621,NINE,兵庫県,2712,3.,兵庫県,0,,-
Rootage,& Intelligence,0,,-,808,S-JUNK,兵庫県,2138,NASUNO,兵庫県,3114,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,908,CIYUKI,兵庫県,1749,DEA10,兵庫県,3018,3.,兵庫県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1117,CIYUKI,兵庫県,1584,MAYA.*,兵庫県,2860,MORI3,兵庫県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1034,CIYUKI,兵庫県,1800,NASUNO,兵庫県,3183,UN&C0.,兵庫県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1332,ARE,兵庫県,2010,YUNBOO,兵庫県,3437,3.,兵庫県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1168,CIYUKI,兵庫県,1778,MOCHI,兵庫県,2732,3.,兵庫県,0,,-
HEROIC VERSE,狂水一華,0,,-,960,CIYUKI,兵庫県,1635,SWK,兵庫県,2673,37YAKA,兵庫県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,657,NINE,兵庫県,1090,VABO,兵庫県,1809,1R4N.K,兵庫県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,CIYUKI,兵庫県,1576,NAKURU,兵庫県,2984,37YAKA,兵庫県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1103,CIYUKI,兵庫県,1681,KOA495,兵庫県,2733,MORI3,兵庫県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,250,CIYUKI,兵庫県,620,33-4,兵庫県,1193,ZUSSY,兵庫県,1981,3.,兵庫県,3536,37YAKA,兵庫県
HEROIC VERSE,ランカーキラーガール,0,,-,1146,CIYUKI,兵庫県,1809,ELSL,兵庫県,2883,BBC,兵庫県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1106,CIYUKI,兵庫県,1573,TATTUN,兵庫県,2503,TASO2,兵庫県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1029,NASUNO,兵庫県,2069,NASUNO,兵庫県,3680,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1041,CIYUKI,兵庫県,1726,P.C*R*,兵庫県,2963,37YAKA,兵庫県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,33-4,兵庫県,784,LAT,兵庫県,1414,4G4G,兵庫県,2391,37YAKA,兵庫県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,829,EH200,兵庫県,1474,AZ&SYK,兵庫県,2523,3.,兵庫県,0,,-
HEROIC VERSE,ガヴリールドロップキック,398,CIYUKI,兵庫県,775,CIYUKI,兵庫県,1609,VABO,兵庫県,2659,3.,兵庫県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1495,ZUSSY,兵庫県,2685,NASUNO,兵庫県,4248,MORI3,兵庫県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1098,CIYUKI,兵庫県,1774,NASUNO,兵庫県,2881,3.,兵庫県,3533,3.,兵庫県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,892,CIYUKI,兵庫県,1515,CIYUKI,兵庫県,2487,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1035,CUI,兵庫県,1728,LAP1S,兵庫県,2968,37YAKA,兵庫県,0,,-
HEROIC VERSE,Virus Funk,0,,-,775,CIYUKI,兵庫県,1270,875*,兵庫県,2191,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,921,CIYUKI,兵庫県,2304,ONISAN,兵庫県,3634,NOELLE,兵庫県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,895,33-4,兵庫県,1234,KUI,兵庫県,1854,UN&C0.,兵庫県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,426,RAIN,兵庫県,1027,CIYUKI,兵庫県,1736,NASUNO,兵庫県,2746,37YAKA,兵庫県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1486,NASUNO,兵庫県,2552,NASUNO,兵庫県,3255,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,939,CIYUKI,兵庫県,1928,MOCHI,兵庫県,3342,MORI3,兵庫県,0,,-
HEROIC VERSE,Theory,0,,-,776,CIYUKI,兵庫県,1386,Y#KIRI,兵庫県,2512,1R4N.K,兵庫県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,870,R.WEIS,兵庫県,1480,KOA495,兵庫県,2367,3.,兵庫県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1273,U#SHIO,兵庫県,2199,NATTOU,兵庫県,3610,MORI3,兵庫県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1274,EH200,兵庫県,2315,RAMUNE,兵庫県,4085,MORI3,兵庫県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,974,HINANA,兵庫県,1612,NASUNO,兵庫県,2822,37YAKA,兵庫県,0,,-
HEROIC VERSE,take me higher,0,,-,810,R.WEIS,兵庫県,1204,YAR74$,兵庫県,2004,37YAKA,兵庫県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1234,MAL,兵庫県,1768,MOCHI,兵庫県,3213,MORI3,兵庫県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,767,CIYUKI,兵庫県,1339,LAP1S,兵庫県,2098,BBC,兵庫県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1107,NINE,兵庫県,1712,KOA495,兵庫県,2812,MORI3,兵庫県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,914,CIYUKI,兵庫県,1479,DEA10,兵庫県,2462,37YAKA,兵庫県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,952,CIYUKI,兵庫県,2091,TAKE3N,兵庫県,3807,MORI3,兵庫県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,975,CIYUKI,兵庫県,1435,LAP1S,兵庫県,2329,MORI3,兵庫県,0,,-
HEROIC VERSE,Silly Love,252,KOA495,兵庫県,780,CIYUKI,兵庫県,1260,HEREN.,兵庫県,2081,37YAKA,兵庫県,0,,-
HEROIC VERSE,Shiva,0,,-,707,R.WEIS,兵庫県,1466,P.C*R*,兵庫県,2117,37YAKA,兵庫県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1088,CIYUKI,兵庫県,2098,2BK!,兵庫県,2975,UN&C0.,兵庫県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,983,CIYUKI,兵庫県,1530,GUCCHI,兵庫県,2527,37YAKA,兵庫県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,987,CIYUKI,兵庫県,1576,MOCHI,兵庫県,2496,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1321,CIYUKI,兵庫県,2301,NASUNO,兵庫県,3375,37YAKA,兵庫県,0,,-
HEROIC VERSE,Rainstorm,0,,-,980,R*MI,兵庫県,1524,P.C*R*,兵庫県,2279,3.,兵庫県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,971,CIYUKI,兵庫県,1841,MOCHI,兵庫県,2614,37YAKA,兵庫県,0,,-
HEROIC VERSE,Primitive Vibes,564,R.WEIS,兵庫県,1145,CIYUKI,兵庫県,1946,MOCHI,兵庫県,3062,3.,兵庫県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,816,JUN*M,兵庫県,1719,NASUNO,兵庫県,2830,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Override,0,,-,853,EH200,兵庫県,1589,K4LC.,兵庫県,2905,37YAKA,兵庫県,4289,MORI3,兵庫県
HEROIC VERSE,OUTER PLANETS,0,,-,649,33-4,兵庫県,1333,XENON,兵庫県,2166,3.,兵庫県,0,,-
HEROIC VERSE,ORCA,0,,-,1327,BEX,兵庫県,2295,K4LC.,兵庫県,3446,MORI3,兵庫県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1003,CIYUKI,兵庫県,1482,P.C*R*,兵庫県,2651,3.,兵庫県,0,,-
HEROIC VERSE,NEWALONE,0,,-,437,FUO...,兵庫県,1040,875*,兵庫県,2003,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,971,CIYUKI,兵庫県,1679,NASUNO,兵庫県,2637,37YAKA,兵庫県,0,,-
HEROIC VERSE,Moving on,0,,-,1025,NASUNO,兵庫県,1919,NASUNO,兵庫県,2981,37YAKA,兵庫県,0,,-
HEROIC VERSE,Mel,0,,-,779,CIYUKI,兵庫県,1475,DRIZZE,兵庫県,2165,MORI3,兵庫県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1408,DEMK,兵庫県,1894,K4LC.,兵庫県,3011,MORI3,兵庫県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1137,CIYUKI,兵庫県,2117,D2RY9,兵庫県,3320,3.,兵庫県,0,,-
HEROIC VERSE,Lost Souls,0,,-,666,R.WEIS,兵庫県,1647,BYG,兵庫県,2459,37YAKA,兵庫県,3930,MORI3,兵庫県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1059,CIYUKI,兵庫県,1820,ETER2A,兵庫県,2972,3.,兵庫県,0,,-
HEROIC VERSE,Like+it!,0,,-,1064,NASUNO,兵庫県,1732,NASUNO,兵庫県,2349,3.,兵庫県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,466,CIYUKI,兵庫県,924,CIYUKI,兵庫県,1676,NASUNO,兵庫県,3249,37YAKA,兵庫県,0,,-
HEROIC VERSE,Level 2,0,,-,925,CIYUKI,兵庫県,1693,NOELLE,兵庫県,2829,3.,兵庫県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,745,IWASHI,兵庫県,1756,NASUNO,兵庫県,3530,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Into The Madness,0,,-,982,KOH*ZD,兵庫県,1570,K4LC.,兵庫県,2514,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,851,CIYUKI,兵庫県,1376,NASUNO,兵庫県,2300,37YAKA,兵庫県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1007,CIYUKI,兵庫県,1769,K4LC.,兵庫県,3079,MORI3,兵庫県,0,,-
HEROIC VERSE,If,0,,-,779,CIYUKI,兵庫県,1187,IWASHI,兵庫県,1859,MORI3,兵庫県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,624,IWASHI,兵庫県,1458,DEMK,兵庫県,1966,11039,兵庫県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,945,CIYUKI,兵庫県,1492,LAP1S,兵庫県,2586,TAKE3N,兵庫県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1655,NASUNO,兵庫県,2459,TASO2,兵庫県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1100,CIYUKI,兵庫県,1508,HEREN.,兵庫県,2734,3.,兵庫県,0,,-
HEROIC VERSE,GHOST,0,,-,812,CIYUKI,兵庫県,1388,THEKEY,兵庫県,2724,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1093,NASUNO,兵庫県,1780,NASUNO,兵庫県,3175,3.,兵庫県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,721,CIYUKI,兵庫県,1204,KAZ,兵庫県,1690,ETER2A,兵庫県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,879,NINE,兵庫県,1456,110513,兵庫県,2377,ETER2A,兵庫県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,447,33-4,兵庫県,1068,LAP1S,兵庫県,1631,11039,兵庫県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1227,NAKURU,兵庫県,2202,MAXYWV,兵庫県,3768,MORI3,兵庫県,0,,-
HEROIC VERSE,EROICA,0,,-,1361,.613,兵庫県,2306,NAKURU,兵庫県,3955,MORI3,兵庫県,0,,-
HEROIC VERSE,Drop It,0,,-,1279,CIYUKI,兵庫県,1901,LAP1S,兵庫県,2735,3.,兵庫県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1253,CIYUKI,兵庫県,1885,MOCHI,兵庫県,3329,37YAKA,兵庫県,0,,-
HEROIC VERSE,Do What You Want,0,,-,687,CIYUKI,兵庫県,1120,SUMIRE,兵庫県,2023,37YAKA,兵庫県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1359,CIYUKI,兵庫県,2177,TAKE3N,兵庫県,3501,MORI3,兵庫県,0,,-
HEROIC VERSE,Crank It,0,,-,607,ZELUSH,兵庫県,1437,NASUNO,兵庫県,2448,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Change Yourself,0,,-,950,CIYUKI,兵庫県,1661,MOCHI,兵庫県,2529,3.,兵庫県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,971,MOCHI,兵庫県,1368,REBOOT,兵庫県,2454,3.,兵庫県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,804,R*MI,兵庫県,1928,K*,兵庫県,3092,NOELLE,兵庫県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,889,CIYUKI,兵庫県,1678,LAP1S,兵庫県,2460,3.,兵庫県,0,,-
HEROIC VERSE,beatAffection,0,,-,1030,NASUNO,兵庫県,1523,REG104,兵庫県,2643,37YAKA,兵庫県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1218,NASUNO,兵庫県,2068,NASUNO,兵庫県,3542,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,909,EH200,兵庫県,1521,URANO.,兵庫県,2229,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Artist,0,,-,1230,KOH*ZD,兵庫県,2264,ONISAN,兵庫県,3560,Y#KIRI,兵庫県,0,,-
HEROIC VERSE,And-RoiD,0,,-,701,EH200,兵庫県,1321,NASUNO,兵庫県,2002,UN&C0.,兵庫県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1238,CIYUKI,兵庫県,2281,BEX,兵庫県,3565,MORI3,兵庫県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,721,IKMMMM,兵庫県,1595,LAP1S,兵庫県,2837,3.,兵庫県,0,,-
HEROIC VERSE,27th style,0,,-,1148,CIYUKI,兵庫県,1741,NASUNO,兵庫県,2520,3.,兵庫県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,865,CIYUKI,兵庫県,1544,SWK,兵庫県,2772,37YAKA,兵庫県,0,,-
BISTROVER,霧幻メモリア,0,,-,851,SHERRY,兵庫県,1360,LAP1S,兵庫県,2007,ETER2A,兵庫県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1004,KOH*ZD,兵庫県,2059,TEN,兵庫県,3087,Y#KIRI,兵庫県,0,,-
BISTROVER,犬に雨傘,0,,-,663,TOWA,兵庫県,1430,LAP1S,兵庫県,2104,UN&C0.,兵庫県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1127,NASUNO,兵庫県,2241,TASO2,兵庫県,3337,37YAKA,兵庫県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1210,EH200,兵庫県,1845,MAYA.*,兵庫県,2827,37YAKA,兵庫県,0,,-
BISTROVER,水鏡の異界,0,,-,875,YAR74$,兵庫県,1653,MOCHI,兵庫県,3146,Y#KIRI,兵庫県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1161,EH200,兵庫県,1796,NASUNO,兵庫県,2578,NASUNO,兵庫県,0,,-
BISTROVER,新宝島,457,GOMA*,兵庫県,758,33-4,兵庫県,1377,R*MI,兵庫県,2349,MORI3,兵庫県,0,,-
BISTROVER,儚き恋の華,0,,-,1062,11039,兵庫県,1826,YOUDXX,兵庫県,3000,37YAKA,兵庫県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1136,R*MI,兵庫県,2088,NASUNO,兵庫県,3635,MORI3,兵庫県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1201,CIYUKI,兵庫県,2289,RION-G,兵庫県,3534,MORI3,兵庫県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1051,CIYUKI,兵庫県,1767,BURIOU,兵庫県,2720,37YAKA,兵庫県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1179,R*MI,兵庫県,1912,ETER2A,兵庫県,3877,37YAKA,兵庫県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1092,NASUNO,兵庫県,1833,NASUNO,兵庫県,3535,MORI3,兵庫県,0,,-
BISTROVER,ディスコルディア,0,,-,1360,R*MI,兵庫県,2244,TAKE3N,兵庫県,3839,MORI3,兵庫県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1254,LAT,兵庫県,2060,NAO-PR,兵庫県,3384,Y#KIRI,兵庫県,0,,-
BISTROVER,ここからよろしく大作戦143,258,IWASHI,兵庫県,954,CIYUKI,兵庫県,1750,NASUNO,兵庫県,2514,MORI3,兵庫県,0,,-
BISTROVER,∀,552,RAIN,兵庫県,1315,NASUNO,兵庫県,2185,TAKE3N,兵庫県,3520,MORI3,兵庫県,0,,-
BISTROVER,Zenith,0,,-,824,R*MI,兵庫県,1408,HUB-02,兵庫県,2124,NOELLE,兵庫県,0,,-
BISTROVER,X-ray binary,0,,-,968,EH200,兵庫県,1926,NASUNO,兵庫県,2802,3.,兵庫県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,272,VIVI,兵庫県,723,EH200,兵庫県,1331,LAP1S,兵庫県,2230,37YAKA,兵庫県,0,,-
BISTROVER,When I Met U,0,,-,866,EH200,兵庫県,1260,LAP1S,兵庫県,2052,3.,兵庫県,0,,-
BISTROVER,WAKE UP NOW,0,,-,925,CUI,兵庫県,1176,BOCCHI,兵庫県,2001,3.,兵庫県,0,,-
BISTROVER,Vitrum,0,,-,966,LAT,兵庫県,1739,P.C*R*,兵庫県,3535,37YAKA,兵庫県,0,,-
BISTROVER,Viridian,0,,-,1073,CIYUKI,兵庫県,1946,NASUNO,兵庫県,3356,37YAKA,兵庫県,0,,-
BISTROVER,Tiempo Loco,0,,-,1053,CIYUKI,兵庫県,2001,NASUNO,兵庫県,3729,37YAKA,兵庫県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,986,CIYUKI,兵庫県,1669,KOA495,兵庫県,2539,NASUNO,兵庫県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1039,SUMIRE,兵庫県,1990,NASUNO,兵庫県,3382,NOELLE,兵庫県,0,,-
BISTROVER,That Feeling,0,,-,492,IO,兵庫県,1210,NASUNO,兵庫県,1922,37YAKA,兵庫県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,986,IZUMI,兵庫県,1562,KUMA,兵庫県,2852,37YAKA,兵庫県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1014,LAT,兵庫県,1519,P.C*R*,兵庫県,2393,UN&C0.,兵庫県,0,,-
BISTROVER,Sugarplum,0,,-,875,NASUNO,兵庫県,1863,KAMEI,兵庫県,2518,UN&C0.,兵庫県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1324,NINE,兵庫県,2264,NASUNO,兵庫県,3251,Y#KIRI,兵庫県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,851,LAT,兵庫県,1528,LAP1S,兵庫県,2343,TAKE3N,兵庫県,0,,-
BISTROVER,Sinus Iridum,0,,-,1190,NEKO6?,兵庫県,2104,Y#KIRI,兵庫県,3237,Y#KIRI,兵庫県,0,,-
BISTROVER,Scandal,0,,-,969,CIYUKI,兵庫県,1814,SODAMI,兵庫県,2833,CIYUKI,兵庫県,0,,-
BISTROVER,S-Bahn,0,,-,725,TICK,兵庫県,1440,R.WEIS,兵庫県,2170,UN&C0.,兵庫県,0,,-
