バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1070,PICO,東京都,1779,PICO,東京都,2989,MIKAMO,東京都,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,KRN-GP,富山県,808,YUDEX2,愛知県,1473,U4GIMA,三重県,2407,G*,群馬県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,865,AIR,静岡県,1557,KA2718,神奈川県,2580,KKM*,韓国,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,*A.T*!,千葉県,792,YUUNA*,岐阜県,1687,MONO,愛知県,2711,KKM*,韓国,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1575,IMOTO*,神奈川県,2758,U4GIMA,三重県,4345,KKM*,韓国,0,,-
HEROIC VERSE,Ypsilon,0,,-,1125,UC-N5*,山梨県,1808,ANSA,愛知県,2924,KKM*,韓国,3580,KKM*,韓国
HEROIC VERSE,Voo Doo Bamboleo,0,,-,911,RYU,東京都,1563,IMOTO*,神奈川県,2514,STYU--,神奈川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1087,NMB48,東京都,1811,IMOTO*,神奈川県,2986,DOLCE*,岩手県,0,,-
HEROIC VERSE,Virus Funk,0,,-,793,16GO!?,神奈川県,1545,MONO,愛知県,2236,DINASO,東京都,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,945,B-1824,群馬県,2429,NAOTIN,東京都,3712,KKM*,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,943,SMILY.,千葉県,1325,MONO,愛知県,1879,CHARM,韓国,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,KRN-GP,富山県,1046,IMOTO*,神奈川県,1755,IMOTO*,神奈川県,2767,PEACE,愛知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1500,IMOTO*,神奈川県,2621,DEVI-3,岐阜県,3347,KKM*,韓国,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,GULCH,秋田県,2026,MASAKI,神奈川県,3439,KKM*,韓国,0,,-
HEROIC VERSE,Theory,0,,-,807,M0T7R1,愛知県,1454,STYU--,神奈川県,2667,U*TAKA,千葉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,887,TORO,岡山県,1527,N!?,北海道,2420,DON*,韓国,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1369,STEEL*,神奈川県,2314,&#9191,山口県,3665,KKM*,韓国,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1436,STEEL*,神奈川県,2542,DINASO,東京都,4135,KKM*,韓国,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1028,STEEL*,神奈川県,1658,STEEL*,神奈川県,2892,KKM*,韓国,0,,-
HEROIC VERSE,take me higher,0,,-,828,16GO!?,神奈川県,1287,IMOTO*,神奈川県,2028,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1403,IIDX18,新潟県,1862,U4GIMA,三重県,3255,KKM*,韓国,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,778,STEEL*,神奈川県,1388,STEEL*,神奈川県,2129,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1127,STEEL*,神奈川県,1815,MONO,愛知県,2862,KKM*,韓国,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,SMILY.,千葉県,1510,IMOTO*,神奈川県,2478,CHARM,韓国,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,977,AIKA,岡山県,2248,NAOTIN,東京都,3885,KKM*,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,992,04*,東京都,1474,IMOTO*,神奈川県,2350,PEACE,愛知県,0,,-
HEROIC VERSE,Silly Love,262,*A.T*!,千葉県,808,04*,東京都,1402,TUTTYO,岐阜県,2110,DINASO,東京都,0,,-
HEROIC VERSE,Shiva,0,,-,740,*9N2*,神奈川県,1489,877*S,神奈川県,2161,DON*,韓国,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1125,04*,東京都,2185,877*S,神奈川県,3081,DOLCE*,岩手県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1002,TORO,岡山県,1649,U4GIMA,三重県,2553,UCCHIE,埼玉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1024,16GO!?,神奈川県,1685,RET156,埼玉県,2580,DOLCE*,岩手県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1384,STEEL*,神奈川県,2356,-DO96-,東京都,3404,KKM*,韓国,0,,-
HEROIC VERSE,Rainstorm,0,,-,1002,STEEL*,神奈川県,1561,IMOTO*,神奈川県,2289,FAFNIR,韓国,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,983,STEEL*,神奈川県,1889,MASAKI,神奈川県,2655,KKM*,韓国,0,,-
HEROIC VERSE,Primitive Vibes,596,KRN-GP,富山県,1164,04*,東京都,2001,KKM*,韓国,3124,DON*,韓国,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1273,STEEL*,神奈川県,1749,STEEL*,神奈川県,2885,KKM*,韓国,0,,-
HEROIC VERSE,Override,0,,-,957,TORO,岡山県,1636,U4GIMA,三重県,2940,KKM*,韓国,4372,KKM*,韓国
HEROIC VERSE,OUTER PLANETS,0,,-,675,IIDX31,埼玉県,1425,U4GIMA,三重県,2197,DON*,韓国,0,,-
HEROIC VERSE,ORCA,0,,-,1352,IIDX31,埼玉県,2422,KEGA,東京都,3541,KKM*,韓国,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1034,*9N2*,神奈川県,1518,YUDEX2,愛知県,2665,DOLCE*,岩手県,0,,-
HEROIC VERSE,NEWALONE,0,,-,603,IIDX18,新潟県,1314,MONO,愛知県,2022,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,991,STEEL*,神奈川県,1701,STEEL*,神奈川県,2668,DOLCE*,岩手県,0,,-
HEROIC VERSE,Moving on,0,,-,1050,YUUNA*,岐阜県,1942,IMOTO*,神奈川県,3000,KKM*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,792,KRN-GP,富山県,1531,U4GIMA,三重県,2176,BBMART,愛知県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1498,IIDX31,埼玉県,2001,U4GIMA,三重県,3078,KKM*,韓国,0,,-
HEROIC VERSE,Matt Silver,0,,-,1191,STEEL*,神奈川県,2180,U*PAFE,福島県,3389,KKM*,韓国,0,,-
HEROIC VERSE,Lost Souls,0,,-,712,AIKA,岡山県,1701,MARIO$,北海道,2469,DOLCE*,岩手県,3992,KKM*,韓国
HEROIC VERSE,Lords Of The Roundtable,0,,-,1070,TORO,岡山県,1862,0SUSH1,三重県,3147,DOLCE*,岩手県,0,,-
HEROIC VERSE,Like+it!,0,,-,1077,STEEL*,神奈川県,1755,STEEL*,神奈川県,2390,DON*,韓国,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,KRN-GP,富山県,942,SMILY.,千葉県,1704,O.PLAT,北海道,3274,46*,奈良県,0,,-
HEROIC VERSE,Level 2,0,,-,960,RABBIT,北海道,1742,557,東京都,2951,DOLCE*,岩手県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,795,TORO,岡山県,1782,DICE,東京都,3630,KKM*,韓国,0,,-
HEROIC VERSE,Into The Madness,0,,-,1005,STEEL*,神奈川県,1624,MONO,愛知県,2564,WELLOW,神奈川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,870,16GO!?,神奈川県,1415,Z*TAKA,アメリカ,2325,DON*,韓国,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1040,04*,東京都,1920,*SHO5*,東京都,3337,U*TAKA,千葉県,0,,-
HEROIC VERSE,If,0,,-,792,MOGRA3,千葉県,1366,U4GIMA,三重県,1914,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,KRN-GP,富山県,1533,MONO,愛知県,1998,PEACE,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,946,GULCH,秋田県,1529,MONO,愛知県,2644,CHARM,韓国,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,04*,東京都,1710,YUDEX2,愛知県,2492,BBMART,愛知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1124,STEEL*,神奈川県,1652,STEEL*,神奈川県,2765,CHLOE,韓国,0,,-
HEROIC VERSE,GHOST,0,,-,835,TETU,東京都,1503,CB04,韓国,2804,KKM*,韓国,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1117,STEEL*,神奈川県,1811,U*PAFE,福島県,3251,KKM*,韓国,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,731,04*,東京都,1264,U4GIMA,三重県,1731,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,887,SMILY.,千葉県,1552,U4GIMA,三重県,2398,CYBERX,神奈川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,KRN-GP,富山県,1111,MONO,愛知県,1653,DINASO,東京都,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1269,STEEL*,神奈川県,2345,GAHOU,神奈川県,3884,KKM*,韓国,0,,-
HEROIC VERSE,EROICA,0,,-,1404,MASAKI,神奈川県,2355,SHTOLA,大阪府,3986,KKM*,韓国,0,,-
HEROIC VERSE,Drop It,0,,-,1395,TETU,東京都,2025,CB04,韓国,2817,DON*,韓国,0,,-
HEROIC VERSE,Double Dribble,0,,-,1301,TORO,岡山県,1970,AZ,神奈川県,3353,KKM*,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,703,N1TRO,大阪府,1278,DEVI-3,岐阜県,2047,SEIRYU,千葉県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1410,IIDX18,新潟県,2248,DICE,東京都,3548,KKM*,韓国,0,,-
HEROIC VERSE,Crank It,0,,-,786,16GO!?,神奈川県,1462,IMOTO*,神奈川県,2455,U*TAKA,千葉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,974,TETU,東京都,1758,MONO,愛知県,2559,G*,群馬県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,990,IIDX18,新潟県,1545,MONO,愛知県,2481,8$.,東京都,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,ARCARD,青森県,1970,PICO,東京都,3126,KKM*,韓国,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,901,04*,東京都,1731,GIGANT,和歌山県,2488,PEACE,愛知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1042,R4P74N,山口県,1579,U4GIMA,三重県,2677,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1249,IIDX31,埼玉県,2127,YUDEX2,愛知県,3661,KKM*,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1068,SMILY.,千葉県,1639,CB04,韓国,2285,CHP*1E,鹿児島県,0,,-
HEROIC VERSE,Artist,0,,-,1300,IIDX31,埼玉県,2441,CHP*1E,鹿児島県,3670,KKM*,韓国,0,,-
HEROIC VERSE,And-RoiD,0,,-,741,TUTTYO,岐阜県,1339,IMOTO*,神奈川県,2015,INARI,東京都,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1258,STEEL*,神奈川県,2445,IGW.,神奈川県,3628,KKM*,韓国,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1016,IMOTO*,神奈川県,1680,IMOTO*,神奈川県,2901,DON*,韓国,0,,-
HEROIC VERSE,27th style,0,,-,1186,YUDEX2,愛知県,1795,NUFAN,神奈川県,2588,KKM*,韓国,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,893,8$.,東京都,1683,RAITO.,和歌山県,2869,KKM*,韓国,0,,-
BISTROVER,霧幻メモリア,0,,-,962,CHARM,韓国,1442,IMOTO*,神奈川県,2048,CHARM,韓国,0,,-
BISTROVER,閠槞彁の願い,0,,-,1057,TUTTYO,岐阜県,2180,PEACE,愛知県,3206,KKM*,韓国,0,,-
BISTROVER,犬に雨傘,0,,-,942,16GO!?,神奈川県,1473,MONO,愛知県,2132,CHP*1E,鹿児島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1138,GULCH,秋田県,2266,IMOTO*,神奈川県,3358,TAKA.S,大阪府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1376,DONUTS,山形県,2049,877*S,神奈川県,2837,KKM*,韓国,0,,-
BISTROVER,水鏡の異界,0,,-,897,MEW,東京都,1735,DEVI-3,岐阜県,3283,KKM*,韓国,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1264,IMOTO*,神奈川県,1811,IMOTO*,神奈川県,2624,DON*,韓国,0,,-
BISTROVER,新宝島,528,KRN-GP,富山県,794,KRN-GP,富山県,1400,U4GIMA,三重県,2369,TAKWAN,茨城県,0,,-
BISTROVER,儚き恋の華,0,,-,1072,AIKA,岡山県,1880,PICO,東京都,3025,DON*,韓国,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1159,MEW,東京都,2140,DICE,東京都,3735,KKM*,韓国,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1253,KI.*,愛知県,2379,DINASO,東京都,3761,KKM*,韓国,0,,-
BISTROVER,乱膳の舞姫,0,,-,1071,IMOTO*,神奈川県,1840,-DO96-,東京都,2757,DON*,韓国,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1200,SMILY.,千葉県,1922,877*S,神奈川県,3944,KKM*,韓国,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1118,TUTTYO,岐阜県,1871,PICO,東京都,3675,KKM*,韓国,0,,-
BISTROVER,ディスコルディア,0,,-,1389,STEEL*,神奈川県,2407,JUN,静岡県,4045,KKM*,韓国,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1290,IMOTO*,神奈川県,2151,U4GIMA,三重県,3488,KKM*,韓国,0,,-
BISTROVER,ここからよろしく大作戦143,268,AL1$A.,栃木県,968,04*,東京都,1787,U4GIMA,三重県,2527,KENTAN,福岡県,0,,-
BISTROVER,∀,606,KRN-GP,富山県,1326,TIOX2,愛知県,2264,U4GIMA,三重県,3585,KKM*,韓国,0,,-
BISTROVER,Zenith,0,,-,856,16GO!?,神奈川県,1486,CHP*1E,鹿児島県,2222,DON*,韓国,0,,-
BISTROVER,X-ray binary,0,,-,996,STEEL*,神奈川県,1960,IMOTO*,神奈川県,2830,DON*,韓国,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,AL1$A.,栃木県,770,16GO!?,神奈川県,1392,U4GIMA,三重県,2232,DOLCE*,岩手県,0,,-
BISTROVER,When I Met U,0,,-,902,04*,東京都,1330,MONO,愛知県,2063,CHP*1E,鹿児島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,965,TUTTYO,岐阜県,1471,MONO,愛知県,2016,FAFNIR,韓国,0,,-
BISTROVER,Vitrum,0,,-,1103,TUTTYO,岐阜県,1786,Z,山形県,3663,DON*,韓国,0,,-
BISTROVER,Viridian,0,,-,1107,STEEL*,神奈川県,2006,IMOTO*,神奈川県,3397,KKM*,韓国,0,,-
BISTROVER,Tiempo Loco,0,,-,1083,TORO,岡山県,2046,NAOTIN,東京都,3755,KKM*,韓国,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1009,XU,愛媛県,1710,U4GIMA,三重県,2564,CHARM,韓国,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1162,STEEL*,神奈川県,2081,DICE,東京都,3545,KKM*,韓国,0,,-
BISTROVER,That Feeling,0,,-,728,*9N2*,神奈川県,1249,IIDX31,埼玉県,1939,DON*,韓国,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1142,16GO!?,神奈川県,1636,U4GIMA,三重県,2868,DOLCE*,岩手県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1056,STEEL*,神奈川県,1552,MONO,愛知県,2420,KKM*,韓国,0,,-
BISTROVER,Sugarplum,0,,-,890,YUDEX2,愛知県,1873,MONO,愛知県,2530,KUREI,愛知県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1324,NINE,兵庫県,2327,TAKE,神奈川県,3313,KKM*,韓国,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,883,SMILY.,千葉県,1606,MONO,愛知県,2382,PEACE,愛知県,0,,-
BISTROVER,Sinus Iridum,0,,-,1277,STEEL*,神奈川県,2170,FAFNIR,韓国,3474,KKM*,韓国,0,,-
BISTROVER,Scandal,0,,-,970,K.AI,秋田県,1999,PICO,東京都,2939,KKM*,韓国,0,,-
BISTROVER,S-Bahn,0,,-,977,04*,東京都,1594,Z*TAKA,アメリカ,2183,PEACE,愛知県,0,,-
BISTROVER,Rubrum Piano,0,,-,974,IIDX31,埼玉県,1746,IMOTO*,神奈川県,2500,DON*,韓国,0,,-
BISTROVER,Rowdy,0,,-,1053,BIWA,北海道,1586,MONO,愛知県,2508,NIKE.,東京都,0,,-
BISTROVER,Rosa azuL,0,,-,907,IIDX31,埼玉県,1816,CB04,韓国,2816,DON*,韓国,0,,-
BISTROVER,rommmo,0,,-,1219,Y13,東京都,1882,U4GIMA,三重県,3511,KKM*,韓国,0,,-
BISTROVER,Romanticが止まらない,392,KRN-GP,富山県,958,YUDEX2,愛知県,1695,IMOTO*,神奈川県,2734,KENTAN,福岡県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1184,TETU,東京都,1879,U4GIMA,三重県,2836,KKM*,韓国,0,,-
BISTROVER,Rejection Girl,0,,-,1028,16GO!?,神奈川県,1684,PICO,東京都,2691,CORI-,宮城県,0,,-
BISTROVER,POLKAMANIA,438,KRN-GP,富山県,1003,STEEL*,神奈川県,1898,*ALEX*,静岡県,2999,DON*,韓国,0,,-
BISTROVER,Playball,0,,-,699,16GO!?,神奈川県,935,MONO,愛知県,1384,NIKE.,東京都,0,,-
BISTROVER,Parvati,0,,-,1037,STEEL*,神奈川県,1855,O.PLAT,北海道,2898,KKM*,韓国,0,,-
BISTROVER,Party Starter,0,,-,999,04*,東京都,1548,*9N2*,神奈川県,2333,RIOO,富山県,0,,-
BISTROVER,Para siempre,0,,-,966,TORO,岡山県,1556,RTRBA!,青森県,2914,MIKAMO,東京都,0,,-
BISTROVER,Overslept,0,,-,1165,RABBIT,北海道,1777,U4GIMA,三重県,2589,G*,群馬県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1079,AXIOM.,新潟県,1928,54GAYA,埼玉県,2957,LICHT,韓国,0,,-
BISTROVER,of the first magnitude,0,,-,1046,YUDEX2,愛知県,1924,IMOTO*,神奈川県,3002,DON*,韓国,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,864,*9N2*,神奈川県,1468,IMOTO*,神奈川県,2485,NIKE.,東京都,0,,-
BISTROVER,Neo Heritage,0,,-,956,TORO,岡山県,1692,MONO,愛知県,2895,DINASO,東京都,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,774,16GO!?,神奈川県,1381,STEEL*,神奈川県,2215,PEACE,愛知県,0,,-
BISTROVER,Midnight Drive,0,,-,613,IIDX18,新潟県,1316,IIDX18,新潟県,2025,CORI-,宮城県,0,,-
BISTROVER,MEGAERA,0,,-,1469,IIDX31,埼玉県,2177,DICE,東京都,3561,KKM*,韓国,0,,-
BISTROVER,MA・TSU・RI,0,,-,1104,TETU,東京都,1878,HIRO99,鹿児島県,2599,U*TAKA,千葉県,0,,-
BISTROVER,Mars beach,0,,-,622,KRN-GP,富山県,1399,U4GIMA,三重県,2254,DINASO,東京都,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1094,TORO,岡山県,1880,-DO96-,東京都,2801,DOLCE*,岩手県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1118,SMILY.,千葉県,2565,MIKAMO,東京都,3796,KKM*,韓国,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1065,TUTTYO,岐阜県,1802,IMOTO*,神奈川県,2822,MIKAMO,東京都,0,,-
BISTROVER,Level 3,0,,-,1179,04*,東京都,2324,R10000,滋賀県,3649,DOLCE*,岩手県,0,,-
BISTROVER,LAST DAY,0,,-,1149,STEEL*,神奈川県,1753,STEEL*,神奈川県,3094,PEACE,愛知県,0,,-
BISTROVER,Jungle Eater,0,,-,1022,TETU,東京都,1856,HINATA,大分県,3023,DINASO,東京都,0,,-
BISTROVER,innocent revolver,0,,-,1136,16GO!?,神奈川県,2362,O.PLAT,北海道,3947,KKM*,韓国,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,*9N2*,神奈川県,1208,STEEL*,神奈川県,1871,MIKAMO,東京都,0,,-
BISTROVER,Ignis†Irae,0,,-,1104,TORO,岡山県,2389,YONEPL,神奈川県,3865,KKM*,韓国,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,834,LIZ.KM,三重県,1450,MONO,愛知県,2284,U*TAKA,千葉県,0,,-
BISTROVER,Here We Are,404,KRN-GP,富山県,1094,SMILY.,千葉県,1728,U4GIMA,三重県,2492,CHARM,韓国,0,,-
BISTROVER,Globe Glitter,0,,-,1072,SMILY.,千葉県,1686,IMOTO*,神奈川県,2721,DINASO,東京都,0,,-
BISTROVER,GIGA RAID,0,,-,981,*OREO*,東京都,1894,IMOTO*,神奈川県,2441,DON*,韓国,0,,-
BISTROVER,Frisk And Squeak,0,,-,813,SMILY.,千葉県,1593,U4GIMA,三重県,2451,DOLCE*,岩手県,0,,-
BISTROVER,Fire Beat,0,,-,1121,NEODIO,青森県,1840,SIGSIG,韓国,2770,U*TAKA,千葉県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,922,STEEL*,神奈川県,1541,IGW.,神奈川県,2297,DON*,韓国,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,764,16GO!?,神奈川県,1318,Z*TAKA,アメリカ,2160,LOOT,福岡県,2918,KKM*,韓国
BISTROVER,Euphoric Lagoon,0,,-,896,16GO!?,神奈川県,1621,Z*TAKA,アメリカ,2615,LICHT,韓国,0,,-
BISTROVER,Empire of Fury,0,,-,1377,TORO,岡山県,2174,SHTOLA,大阪府,3362,KKM*,韓国,0,,-
BISTROVER,DUAL STRIKER,0,,-,1197,GULCH,秋田県,2505,INAMUG,東京都,3909,KKM*,韓国,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,TORO,岡山県,1341,MONO,愛知県,1885,DINASO,東京都,0,,-
BISTROVER,DENIM,0,,-,606,04*,東京都,1332,GIGANT,和歌山県,1763,DON*,韓国,0,,-
BISTROVER,Dawn Saga,0,,-,968,STEEL*,神奈川県,1660,PICO,東京都,2748,BAELZ,韓国,0,,-
BISTROVER,Danza Aestas,0,,-,1005,04*,東京都,1771,IMOTO*,神奈川県,3030,KKM*,韓国,0,,-
BISTROVER,Crazy Jackpot,0,,-,1009,TORO,岡山県,1685,SLEEPY,栃木県,2888,DON*,韓国,0,,-
BISTROVER,COSMIC RAY,0,,-,1313,IIDX18,新潟県,2183,DUXY.,東京都,2971,KKM*,韓国,0,,-
BISTROVER,CONNECT-,0,,-,1034,04*,東京都,1859,IMOTO*,神奈川県,2958,DOLCE*,岩手県,0,,-
BISTROVER,Chewingood!!!,306,D*F,岐阜県,870,YUUNA*,岐阜県,1519,U4GIMA,三重県,2630,NIKE.,東京都,0,,-
BISTROVER,Burning Flame,0,,-,1208,SMILY.,千葉県,1857,Z*TAKA,アメリカ,2931,DON*,韓国,3852,KKM*,韓国
BISTROVER,BLACK or WHITE?,0,,-,1305,ERROR!,東京都,2561,IGW.,神奈川県,4019,KKM*,韓国,0,,-
BISTROVER,BIGソムタム,568,KRN-GP,富山県,1271,IMOTO*,神奈川県,1917,O.PLAT,北海道,3372,KKM*,韓国,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,779,YULI,宮城県,1419,BAELZ,韓国,1987,CHARM,韓国,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1088,STEEL*,神奈川県,1910,IGW.,神奈川県,3432,KKM*,韓国,0,,-
BISTROVER,As You Want,0,,-,856,04*,東京都,1497,PICO,東京都,2479,CHP*1E,鹿児島県,0,,-
BISTROVER,apo:llioth,0,,-,1229,TORO,岡山県,2100,U4GIMA,三重県,2986,CHARM,韓国,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,IMOTO*,神奈川県,1628,STYU--,神奈川県,2795,DON*,韓国,0,,-
BISTROVER,Ah Hah Yeah,0,,-,715,04*,東京都,1408,AZ,神奈川県,2205,MIKAMO,東京都,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,950,TORO,岡山県,1565,U4GIMA,三重県,2662,KKM*,韓国,0,,-
BISTROVER,-65℃,0,,-,1414,UC-N5*,山梨県,2293,CYBERX,神奈川県,3789,KKM*,韓国,0,,-
CastHour,黒紅掬い,0,,-,672,YUUNA*,岐阜県,1226,U4GIMA,三重県,1830,MIKAMO,東京都,0,,-
CastHour,青の洞窟,0,,-,907,04*,東京都,2031,RABBIT,北海道,3189,KKM*,韓国,0,,-
CastHour,雪上断火,0,,-,1000,TORO,岡山県,1846,G*,群馬県,3049,DOLCE*,岩手県,0,,-
CastHour,逆月,0,,-,1510,STEEL*,神奈川県,2369,SIGSIG,韓国,3807,KKM*,韓国,0,,-
CastHour,踊,184,KRN-GP,富山県,366,KRN-GP,富山県,830,16GO!?,神奈川県,1634,CHP*1E,鹿児島県,2120,CHARM,韓国
CastHour,禊,0,,-,1088,YUDEX2,愛知県,2295,STEEL*,神奈川県,3231,KKM*,韓国,0,,-
CastHour,烽火連天の刃,0,,-,1132,GULCH,秋田県,2346,CPTSU,オーストラリア,3509,KKM*,韓国,0,,-
CastHour,月とミルク,0,,-,1000,YUDEX2,愛知県,1596,IMOTO*,神奈川県,2795,CHP*1E,鹿児島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,814,YUDEX2,愛知県,1509,MONO,愛知県,2417,CHARM,韓国,0,,-
CastHour,怪物,348,KRN-GP,富山県,752,04*,東京都,1204,YUDEX2,愛知県,2410,CHARM,韓国,0,,-
CastHour,天邪鬼,0,,-,999,16GO!?,神奈川県,1736,PEACE,愛知県,3368,KKM*,韓国,0,,-
CastHour,口カラ凸ゲキ,0,,-,921,MUGEN,愛知県,1545,STEEL*,神奈川県,2422,PEACE,愛知県,0,,-
CastHour,ミュージック・アワー,550,KRN-GP,富山県,1215,04*,東京都,2150,TAKE,神奈川県,3025,DOLCE*,岩手県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1193,PICO,東京都,2458,ARDBEG,岐阜県,3868,U*TAKA,千葉県,0,,-
CastHour,ハイテックトキオ,0,,-,1105,TORO,岡山県,1929,U4GIMA,三重県,2727,KKM*,韓国,3301,KKM*,韓国
CastHour,ナイトフィクション,0,,-,732,04*,東京都,1574,U4GIMA,三重県,2169,CHP*1E,鹿児島県,0,,-
CastHour,デモーニッシュ,266,KRN-GP,富山県,929,ELAINA,北海道,1483,BBMART,愛知県,2399,BBMART,愛知県,3136,KKM*,韓国
