バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,水鏡の異界,0,,-,880,YUKI-.,滋賀県,1687,AMIAT*,滋賀県,3176,MI7RAI,滋賀県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1221,YUKI-.,滋賀県,1667,YUKI-.,滋賀県,2604,R10000,滋賀県,0,,-
BISTROVER,新宝島,489,NONO,滋賀県,790,YUKI-.,滋賀県,1382,YUKI-.,滋賀県,2359,PANKO,滋賀県,0,,-
BISTROVER,儚き恋の華,0,,-,1061,YUKI-.,滋賀県,1803,YAD*,滋賀県,2988,PANKO,滋賀県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1126,YUKI-.,滋賀県,2032,RAIN,滋賀県,3669,MI7RAI,滋賀県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1094,NONO,滋賀県,2199,IDIOS,滋賀県,3535,MI7RAI,滋賀県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1015,YAYO84,滋賀県,1657,NAWONO,滋賀県,2715,R10000,滋賀県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1132,YAYO84,滋賀県,1794,E.,滋賀県,3884,MI7RAI,滋賀県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,868,CHKM,滋賀県,1787,-SB-,滋賀県,3590,MI7RAI,滋賀県,0,,-
BISTROVER,ディスコルディア,0,,-,1173,NONO,滋賀県,2319,RAIN,滋賀県,3893,MI7RAI,滋賀県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1268,YUKI-.,滋賀県,2017,YAD*,滋賀県,3412,MI7RAI,滋賀県,0,,-
BISTROVER,ここからよろしく大作戦143,253,SUGOGI,滋賀県,905,881X,滋賀県,1643,00,滋賀県,2516,PANKO,滋賀県,0,,-
BISTROVER,∀,432,TKT,滋賀県,1302,YUKI-.,滋賀県,2183,-SB-,滋賀県,3529,MI7RAI,滋賀県,0,,-
BISTROVER,Zenith,0,,-,810,YUKI-.,滋賀県,1339,NAWONO,滋賀県,2153,PANKO,滋賀県,0,,-
BISTROVER,X-ray binary,0,,-,256,LINGY,滋賀県,1765,SHIKI,滋賀県,2786,R10000,滋賀県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,233,LINK*,滋賀県,765,YUKI-.,滋賀県,1370,KOTA3,滋賀県,2216,R10000,滋賀県,0,,-
BISTROVER,When I Met U,0,,-,881,YUKI-.,滋賀県,1273,SHUKA,滋賀県,2050,R10000,滋賀県,0,,-
BISTROVER,WAKE UP NOW,0,,-,660,ASURAS,滋賀県,1211,HANPEN,滋賀県,2006,R10000,滋賀県,0,,-
BISTROVER,Vitrum,0,,-,958,CHALA,滋賀県,1745,52KING,滋賀県,3566,MI7RAI,滋賀県,0,,-
BISTROVER,Viridian,0,,-,1069,YUKI-.,滋賀県,1880,NIN,滋賀県,3358,MI7RAI,滋賀県,0,,-
BISTROVER,Tiempo Loco,0,,-,1073,YUKI-.,滋賀県,1860,RRR,滋賀県,3702,MI7RAI,滋賀県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,996,YUKI-.,滋賀県,1533,NAWONO,滋賀県,2527,-111-,滋賀県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1105,YUKI-.,滋賀県,2003,.K,滋賀県,3421,MI7RAI,滋賀県,0,,-
BISTROVER,That Feeling,0,,-,624,MANA,滋賀県,1171,YUKI-.,滋賀県,1926,R10000,滋賀県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1118,N,滋賀県,1570,00,滋賀県,2842,R10000,滋賀県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,896,YUKI,滋賀県,1376,IIDX31,滋賀県,2396,R10000,滋賀県,0,,-
BISTROVER,Sugarplum,0,,-,887,YUKI-.,滋賀県,1851,AMIAT*,滋賀県,2501,YUHEY,滋賀県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1285,YUKI-.,滋賀県,2177,2MO*21,滋賀県,3253,MI7RAI,滋賀県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,872,YUKI-.,滋賀県,1547,YUKI-.,滋賀県,2288,AZUSA,滋賀県,0,,-
BISTROVER,Sinus Iridum,0,,-,1009,NONO,滋賀県,2050,PANKO,滋賀県,3279,MI7RAI,滋賀県,0,,-
BISTROVER,Scandal,0,,-,759,GYOFUN,滋賀県,1800,N,滋賀県,2774,U.M.,滋賀県,0,,-
BISTROVER,S-Bahn,0,,-,793,SUGOGI,滋賀県,1313,KAO,滋賀県,2151,R.K.,滋賀県,0,,-
BISTROVER,Rubrum Piano,0,,-,948,YUKI-.,滋賀県,1656,U.M.,滋賀県,2396,-111-,滋賀県,0,,-
BISTROVER,Rowdy,0,,-,993,YAYO84,滋賀県,1565,KOTA3,滋賀県,2479,IDIOS,滋賀県,0,,-
BISTROVER,Rosa azuL,0,,-,899,YUKI-.,滋賀県,1462,CHALA,滋賀県,2777,PANKO,滋賀県,0,,-
BISTROVER,rommmo,0,,-,978,SUGOGI,滋賀県,1806,U.M.,滋賀県,3459,MI7RAI,滋賀県,0,,-
BISTROVER,Romanticが止まらない,343,NONO,滋賀県,943,YUKI-.,滋賀県,1606,SHUKA,滋賀県,2709,-111-,滋賀県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1113,YUKI-.,滋賀県,1594,210,滋賀県,2803,R10000,滋賀県,0,,-
BISTROVER,Rejection Girl,0,,-,962,YAYO84,滋賀県,1632,LLENN,滋賀県,2654,MI7RAI,滋賀県,0,,-
BISTROVER,POLKAMANIA,361,B,滋賀県,981,YUKI-.,滋賀県,1845,IDIOS,滋賀県,2924,R10000,滋賀県,0,,-
BISTROVER,Playball,0,,-,512,KUMA,滋賀県,882,YUKI-.,滋賀県,1365,R.K.,滋賀県,0,,-
BISTROVER,Parvati,0,,-,1007,YUKI-.,滋賀県,1696,N,滋賀県,2822,MI7RAI,滋賀県,0,,-
BISTROVER,Party Starter,0,,-,675,KUMA,滋賀県,1535,8VSZU4,滋賀県,2303,R10000,滋賀県,0,,-
BISTROVER,Para siempre,0,,-,948,YUKI-.,滋賀県,1521,U.M.,滋賀県,2852,PANKO,滋賀県,0,,-
BISTROVER,Overslept,0,,-,1120,YUKI-.,滋賀県,1537,NAWONO,滋賀県,2554,R10000,滋賀県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1042,YUKI-.,滋賀県,1874,RAIN,滋賀県,2940,R10000,滋賀県,0,,-
BISTROVER,of the first magnitude,0,,-,754,BURN,滋賀県,1765,CONRAD,滋賀県,2930,PANKO,滋賀県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,638,KSN,滋賀県,1351,NAWONO,滋賀県,2463,PANKO,滋賀県,0,,-
BISTROVER,Neo Heritage,0,,-,855,881X,滋賀県,1525,NAWONO,滋賀県,2854,R10000,滋賀県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,756,YUKI-.,滋賀県,1293,NAWONO,滋賀県,2168,R10000,滋賀県,0,,-
BISTROVER,Midnight Drive,0,,-,594,YUKI-.,滋賀県,1284,NACHT,滋賀県,1964,PANKO,滋賀県,0,,-
BISTROVER,MEGAERA,0,,-,1368,YAYO84,滋賀県,2019,E.,滋賀県,3503,MI7RAI,滋賀県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1094,YUKI-.,滋賀県,1534,YUKI-.,滋賀県,2573,R10000,滋賀県,0,,-
BISTROVER,Mars beach,0,,-,618,YUKI-.,滋賀県,1336,YUKI-.,滋賀県,2201,KASON,滋賀県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1088,YUKI-.,滋賀県,1776,NAWONO,滋賀県,2747,HILAND,滋賀県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1097,YUKI-.,滋賀県,2434,.K,滋賀県,3664,MI7RAI,滋賀県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1032,YUKI-.,滋賀県,1721,U.M.,滋賀県,2771,R10000,滋賀県,0,,-
BISTROVER,Level 3,0,,-,809,ICH1,滋賀県,2324,R10000,滋賀県,3561,R10000,滋賀県,0,,-
BISTROVER,LAST DAY,0,,-,1121,YUKI-.,滋賀県,1533,YAYO84,滋賀県,3063,PANKO,滋賀県,0,,-
BISTROVER,Jungle Eater,0,,-,791,COSINE,滋賀県,1649,NAWONO,滋賀県,2974,R10000,滋賀県,0,,-
BISTROVER,innocent revolver,0,,-,1115,YUKI-.,滋賀県,2206,YAD*,滋賀県,3848,MI7RAI,滋賀県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,651,YUKI-.,滋賀県,1172,YUKI-.,滋賀県,1828,PANKO,滋賀県,0,,-
BISTROVER,Ignis†Irae,0,,-,856,ORYUN,滋賀県,2099,TYRAN,滋賀県,3706,MI7RAI,滋賀県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,825,YUKI-.,滋賀県,1378,YUKI-.,滋賀県,2254,PANKO,滋賀県,0,,-
BISTROVER,Here We Are,373,NONO,滋賀県,1080,YUKI-.,滋賀県,1631,YUKI-.,滋賀県,2443,YUHEY,滋賀県,0,,-
BISTROVER,Globe Glitter,0,,-,1053,YUKI-.,滋賀県,1554,YUKI-.,滋賀県,2604,.K,滋賀県,0,,-
BISTROVER,GIGA RAID,0,,-,967,YUKI-.,滋賀県,1822,U.M.,滋賀県,2392,HILAND,滋賀県,0,,-
BISTROVER,Frisk And Squeak,0,,-,724,C,滋賀県,1431,SOTA.F,滋賀県,2433,MI7RAI,滋賀県,0,,-
BISTROVER,Fire Beat,0,,-,1075,YUKI-.,滋賀県,1753,U.M.,滋賀県,2755,MI7RAI,滋賀県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,890,YUKI-.,滋賀県,1363,00,滋賀県,2249,PANKO,滋賀県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,755,YUKI-.,滋賀県,1289,8VSZU4,滋賀県,2144,PANKO,滋賀県,2898,PANKO,滋賀県
BISTROVER,Euphoric Lagoon,0,,-,574,KSN,滋賀県,1406,96SUKE,滋賀県,2569,R10000,滋賀県,0,,-
BISTROVER,Empire of Fury,0,,-,1265,YAYO84,滋賀県,1891,KAYORI,滋賀県,3285,MI7RAI,滋賀県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1194,YUKI-.,滋賀県,2413,TAMA8N,滋賀県,3860,MI7RAI,滋賀県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,679,YUKI-.,滋賀県,1272,YUKI-.,滋賀県,1842,KASON,滋賀県,0,,-
BISTROVER,DENIM,0,,-,572,N,滋賀県,1195,NAWONO,滋賀県,1722,R10000,滋賀県,0,,-
BISTROVER,Dawn Saga,0,,-,0,,-,1488,CPV,滋賀県,2709,PANKO,滋賀県,0,,-
BISTROVER,Danza Aestas,0,,-,923,IIDX31,滋賀県,1585,00,滋賀県,2983,R10000,滋賀県,0,,-
BISTROVER,Crazy Jackpot,0,,-,992,YUKI-.,滋賀県,1642,YUKI-.,滋賀県,2796,PANKO,滋賀県,0,,-
BISTROVER,COSMIC RAY,0,,-,1086,AI-R,滋賀県,1852,4690,滋賀県,2887,MI7RAI,滋賀県,0,,-
BISTROVER,CONNECT-,0,,-,1024,YUKI-.,滋賀県,1783,U.M.,滋賀県,2879,-111-,滋賀県,0,,-
BISTROVER,Chewingood!!!,263,JION,滋賀県,858,YUKI-.,滋賀県,1481,YUKI-.,滋賀県,2596,R10000,滋賀県,0,,-
BISTROVER,Burning Flame,0,,-,1155,YUKI-.,滋賀県,1814,NACHT,滋賀県,2899,PANKO,滋賀県,3760,MI7RAI,滋賀県
BISTROVER,BLACK or WHITE?,0,,-,1192,881X,滋賀県,2358,NIN,滋賀県,3952,MI7RAI,滋賀県,0,,-
BISTROVER,BIGソムタム,355,C*,滋賀県,1207,YU-TIE,滋賀県,1771,NAWONO,滋賀県,3341,MI7RAI,滋賀県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,739,E.,滋賀県,1303,YUKI-.,滋賀県,1903,KASON,滋賀県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,963,YAYO84,滋賀県,1606,NAWONO,滋賀県,3325,MI7RAI,滋賀県,0,,-
BISTROVER,As You Want,0,,-,816,YAYO84,滋賀県,1436,U.M.,滋賀県,2430,R10000,滋賀県,0,,-
BISTROVER,apo:llioth,0,,-,1226,YUKI-.,滋賀県,1864,IIDX31,滋賀県,2959,R10000,滋賀県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,767,KUMA,滋賀県,1535,00,滋賀県,2729,PANKO,滋賀県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,623,YAYO84,滋賀県,1199,NAWONO,滋賀県,2124,MI7RAI,滋賀県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,926,YUKI-.,滋賀県,1458,YUKI-.,滋賀県,2610,MI7RAI,滋賀県,0,,-
BISTROVER,-65℃,0,,-,1253,CHALA,滋賀県,2224,RAIN,滋賀県,3717,MI7RAI,滋賀県,0,,-
CastHour,黒紅掬い,0,,-,660,YUKI-.,滋賀県,1202,YUKI-.,滋賀県,1813,.K,滋賀県,0,,-
CastHour,青の洞窟,0,,-,900,YUKI-.,滋賀県,1860,LESS.Q,滋賀県,3133,MI7RAI,滋賀県,0,,-
CastHour,雪上断火,0,,-,952,YUKI-.,滋賀県,1731,COLNO,滋賀県,2982,MI7RAI,滋賀県,0,,-
CastHour,逆月,0,,-,1431,N,滋賀県,2301,MIRIA,滋賀県,3755,MI7RAI,滋賀県,0,,-
CastHour,踊,176,10-8.,滋賀県,293,KUMA,滋賀県,770,HANABI,滋賀県,1609,YUHEY,滋賀県,2072,MI7RAI,滋賀県
CastHour,禊,0,,-,1075,YUKI-.,滋賀県,2094,E.,滋賀県,3187,MI7RAI,滋賀県,0,,-
CastHour,烽火連天の刃,0,,-,1113,YUKI-.,滋賀県,2170,RAIN,滋賀県,3396,MI7RAI,滋賀県,0,,-
CastHour,月とミルク,0,,-,992,YUKI-.,滋賀県,1535,00,滋賀県,2784,MI7RAI,滋賀県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,750,GIRO,滋賀県,1453,SHUKA,滋賀県,2357,.K,滋賀県,0,,-
CastHour,怪物,313,NONO,滋賀県,724,N,滋賀県,1179,NIN,滋賀県,2397,MI7RAI,滋賀県,0,,-
CastHour,天邪鬼,0,,-,980,YUKI-.,滋賀県,1596,N,滋賀県,3324,MI7RAI,滋賀県,0,,-
CastHour,口カラ凸ゲキ,0,,-,726,PONAKA,滋賀県,1397,17N7-R,滋賀県,2397,PANKO,滋賀県,0,,-
CastHour,ミュージック・アワー,519,NONO,滋賀県,939,GMT,滋賀県,1978,CONRAD,滋賀県,3009,R10000,滋賀県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1066,SOTA.F,滋賀県,2261,U.M.,滋賀県,3724,MI7RAI,滋賀県,0,,-
CastHour,ハイテックトキオ,0,,-,1059,YUKI-.,滋賀県,1868,-SB-,滋賀県,2681,R10000,滋賀県,3233,MI7RAI,滋賀県
CastHour,ナイトフィクション,0,,-,633,YUKI,滋賀県,1494,HARE-L,滋賀県,2150,PANKO,滋賀県,0,,-
CastHour,デモーニッシュ,235,NONO,滋賀県,874,58JM0,滋賀県,1410,YUKI-.,滋賀県,2341,IDIOS,滋賀県,3086,MI7RAI,滋賀県
CastHour,シル・ヴ・プレジデント,280,NONO,滋賀県,647,YUKI-.,滋賀県,1212,KOTA3,滋賀県,1790,IDIOS,滋賀県,2568,R10000,滋賀県
CastHour,グッバイ宣言,509,ASURAS,滋賀県,1102,YUKI-.,滋賀県,1805,B-RABI,滋賀県,3105,R10000,滋賀県,0,,-
CastHour,オールトの雲,0,,-,1214,YUKI-.,滋賀県,1906,N,滋賀県,2598,MIRIA,滋賀県,0,,-
CastHour,オドループ,485,NONO,滋賀県,1108,YUKI-.,滋賀県,1510,YUKI-.,滋賀県,2341,R10000,滋賀県,2995,R10000,滋賀県
CastHour,ウツシミウツシ,0,,-,1155,58JM0,滋賀県,1839,KEI,滋賀県,3081,-111-,滋賀県,0,,-
CastHour,アクマフカ,0,,-,753,YUKI-.,滋賀県,1409,NAWONO,滋賀県,2281,R10000,滋賀県,0,,-
CastHour,めでてえ,0,,-,1091,YUKI-.,滋賀県,1680,YUKI-.,滋賀県,2594,MIRIA,滋賀県,0,,-
CastHour,あいつら全員同窓会,334,NONO,滋賀県,649,YUKI-.,滋賀県,1163,NAWONO,滋賀県,2034,R10000,滋賀県,0,,-
CastHour,《GRANDMASTER》,0,,-,901,YAYO84,滋賀県,1516,IZUMI,滋賀県,2796,MIRIA,滋賀県,0,,-
CastHour,Xyndrome,0,,-,946,YUKI-.,滋賀県,1489,MATCHA,滋賀県,2933,R10000,滋賀県,0,,-
CastHour,Wonderful Escape,0,,-,942,YUKI-.,滋賀県,1265,SHANA8,滋賀県,2093,R10000,滋賀県,0,,-
CastHour,WHA,0,,-,1212,YUKI-.,滋賀県,1981,NIN,滋賀県,3631,MI7RAI,滋賀県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),226,COC724,滋賀県,607,YUKI-.,滋賀県,1135,YUKI-.,滋賀県,1813,R10000,滋賀県,2468,PANKO,滋賀県
CastHour,Votania Beat,0,,-,1060,YUKI-.,滋賀県,1571,YUKI-.,滋賀県,2499,LEONIE,滋賀県,0,,-
CastHour,Victory Of Ravers,0,,-,971,816TEK,滋賀県,1691,YAYO84,滋賀県,2500,MIRIA,滋賀県,0,,-
CastHour,Ventriloquist,0,,-,779,YUKI-.,滋賀県,1433,YUKI-.,滋賀県,2419,R10000,滋賀県,0,,-
CastHour,Triple Cross,517,LETTUC,滋賀県,937,MANA,滋賀県,2251,RAIN,滋賀県,3280,MI7RAI,滋賀県,0,,-
CastHour,TOMAHAWK,0,,-,1352,YUKI-.,滋賀県,2252,KASON,滋賀県,3484,MI7RAI,滋賀県,0,,-
CastHour,Tail Lights,0,,-,685,KSN,滋賀県,1868,E.,滋賀県,3082,HILAND,滋賀県,0,,-
CastHour,Stepper,0,,-,699,YUKI-.,滋賀県,1386,816TEK,滋賀県,2172,MI7RAI,滋賀県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,873,YUKI-.,滋賀県,1424,RAIN,滋賀県,2196,YUHEY,滋賀県,0,,-
CastHour,Souhait bleu,0,,-,724,MANA,滋賀県,1705,SHIKI,滋賀県,2740,PANKO,滋賀県,0,,-
CastHour,SOLID WYVERN,0,,-,1106,YAYO84,滋賀県,1685,POMU,滋賀県,2643,R10000,滋賀県,3902,MI7RAI,滋賀県
CastHour,Smalt #28598F,0,,-,1072,YUKI-.,滋賀県,2193,U.M.,滋賀県,3393,MI7RAI,滋賀県,0,,-
CastHour,Skreaming for Salvation,0,,-,790,YAYO84,滋賀県,1831,ROLLIN,滋賀県,3139,MI7RAI,滋賀県,0,,-
CastHour,Silver Bullet,0,,-,1123,4690,滋賀県,1957,8VSZU4,滋賀県,3166,PANKO,滋賀県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,425,AI-R,滋賀県,1089,YUKI-.,滋賀県,2224,YUHEY,滋賀県,3502,MI7RAI,滋賀県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1165,YUKI-.,滋賀県,1825,2MO*21,滋賀県,3381,PANKO,滋賀県,0,,-
CastHour,Purple Perplex,0,,-,1052,YAYO84,滋賀県,1863,IDIOS,滋賀県,3012,PANKO,滋賀県,0,,-
CastHour,Prohibited Props,0,,-,1033,YUKI-.,滋賀県,1452,PERO*,滋賀県,2269,R10000,滋賀県,0,,-
CastHour,Pout,0,,-,1055,YUKI-.,滋賀県,1696,YAD*,滋賀県,2601,R10000,滋賀県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,411,SHANA8,滋賀県,1459,YUKI-.,滋賀県,2602,.K,滋賀県,4470,MI7RAI,滋賀県,0,,-
CastHour,PIRATES BLADE,0,,-,919,YUKI-.,滋賀県,1451,SPIRIT,滋賀県,2132,YUHEY,滋賀県,0,,-
CastHour,P.O.W.E.R.,0,,-,1014,YUKI-.,滋賀県,1650,SHUKA,滋賀県,2341,R10000,滋賀県,0,,-
CastHour,Onyx,0,,-,846,YAYO84,滋賀県,1323,IIDX31,滋賀県,2375,PANKO,滋賀県,0,,-
CastHour,One for All,0,,-,1016,YUKI-.,滋賀県,1685,SPIRIT,滋賀県,3197,R10000,滋賀県,0,,-
CastHour,Non Stop Rock,0,,-,793,YUKI-.,滋賀県,1127,AI-R,滋賀県,1872,R10000,滋賀県,0,,-
CastHour,Nocturnal 2097,0,,-,879,881X,滋賀県,1889,AMIAT*,滋賀県,2923,PANKO,滋賀県,0,,-
CastHour,No Day But Today!,267,LINK*,滋賀県,703,4690,滋賀県,1254,YUKI-.,滋賀県,1933,L.R.M.,滋賀県,0,,-
CastHour,n/a,0,,-,1156,5H1RYU,滋賀県,1951,RAIN,滋賀県,3489,MI7RAI,滋賀県,0,,-
CastHour,N.O.,0,,-,830,YUKI-.,滋賀県,1456,-JY-,滋賀県,2522,R10000,滋賀県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1558,YUKI-.,滋賀県,2365,E.,滋賀県,3817,MI7RAI,滋賀県,0,,-
CastHour,Legendary Treasures,0,,-,1126,YUKI-.,滋賀県,1676,YUKI-.,滋賀県,2869,R10000,滋賀県,0,,-
CastHour,Lawes's Parotia,0,,-,600,KUMA,滋賀県,1512,IIDX31,滋賀県,2565,PANKO,滋賀県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,770,YUKI-.,滋賀県,1440,YUKI-.,滋賀県,2291,PANKO,滋賀県,0,,-
CastHour,ILAYZA,0,,-,0,,-,1762,KEI,滋賀県,2819,MI7RAI,滋賀県,0,,-
CastHour,HEARTACHE,0,,-,473,YUKI-.,滋賀県,1109,YAYO84,滋賀県,1831,PANKO,滋賀県,0,,-
CastHour,Hat Surprise,0,,-,654,YAYO84,滋賀県,1467,CONRAD,滋賀県,2452,R10000,滋賀県,0,,-
CastHour,Harmonia,0,,-,695,58JM0,滋賀県,1190,SHUKA,滋賀県,2015,R10000,滋賀県,0,,-
CastHour,hard-wired,0,,-,1522,YUKI-.,滋賀県,2330,PANKO,滋賀県,3600,MI7RAI,滋賀県,0,,-
CastHour,GRAVITON,0,,-,1168,YUKI-.,滋賀県,1992,U.M.,滋賀県,3443,MI7RAI,滋賀県,0,,-
CastHour,GiGaGaHell,0,,-,1297,YUKI-.,滋賀県,1890,NIN,滋賀県,3163,MI7RAI,滋賀県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,827,YUKI-.,滋賀県,1355,YUKI-.,滋賀県,2125,R10000,滋賀県,0,,-
CastHour,Game Changers,0,,-,730,YAYO84,滋賀県,1325,17N7-R,滋賀県,2645,R10000,滋賀県,0,,-
CastHour,Flying Castle,0,,-,1066,YUKI-.,滋賀県,2225,IDIOS,滋賀県,3651,MI7RAI,滋賀県,0,,-
CastHour,FINALLY BLAZE,0,,-,775,PONAKA,滋賀県,1659,SHUKA,滋賀県,2800,MI7RAI,滋賀県,0,,-
CastHour,Fegrix,0,,-,1216,YUKI-.,滋賀県,2233,AMIAT*,滋賀県,3304,MI7RAI,滋賀県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1066,YUKI-.,滋賀県,1415,YUKI-.,滋賀県,2108,PANKO,滋賀県,0,,-
CastHour,Ergosphere,0,,-,997,YUKI-.,滋賀県,1677,N,滋賀県,2718,PANKO,滋賀県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,733,MANA,滋賀県,1390,17N7-R,滋賀県,2176,R10000,滋賀県,0,,-
CastHour,Emera,0,,-,875,YUKI-.,滋賀県,1498,NAWONO,滋賀県,2317,PANKO,滋賀県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1003,YAYO84,滋賀県,1636,JOE,滋賀県,2712,PANKO,滋賀県,0,,-
CastHour,Don't believe the hype,0,,-,1142,YUKI-.,滋賀県,2232,MI7RAI,滋賀県,3219,MI7RAI,滋賀県,0,,-
CastHour,Divine Heaven,0,,-,937,YUKI-.,滋賀県,1940,L.R.M.,滋賀県,2964,PANKO,滋賀県,0,,-
CastHour,DISPARATE,0,,-,826,KUMA,滋賀県,1675,YUKI-.,滋賀県,2385,YUHEY,滋賀県,0,,-
CastHour,Brave Spirits,0,,-,616,58JM0,滋賀県,1268,YU-TIE,滋賀県,2466,R10000,滋賀県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,645,NACHT,滋賀県,1098,YUKI-.,滋賀県,1779,*99*,滋賀県,0,,-
CastHour,Binary Black Hole,0,,-,1302,YAYO84,滋賀県,2260,NACHT,滋賀県,3907,MI7RAI,滋賀県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,964,YUKI-.,滋賀県,1649,NAWONO,滋賀県,2919,R10000,滋賀県,0,,-
CastHour,Arkadia,0,,-,1159,YUKI-.,滋賀県,2017,-33-,滋賀県,3689,MI7RAI,滋賀県,0,,-
CastHour,Ariah,0,,-,715,YUKI-.,滋賀県,1472,YUKI-.,滋賀県,2156,NACHT,滋賀県,0,,-
CastHour,Angel's Ladder,0,,-,1042,YUKI-.,滋賀県,2064,HIRUME,滋賀県,3454,MI7RAI,滋賀県,0,,-
CastHour,ANEMONE,216,YAYO84,滋賀県,758,YAYO84,滋賀県,1568,NAWONO,滋賀県,2132,MI7RAI,滋賀県,0,,-
CastHour,AMICABLE,0,,-,1021,YUKI-.,滋賀県,1462,YUKI-.,滋賀県,2482,R10000,滋賀県,0,,-
CastHour,ALTERNATOR,0,,-,1258,SHANA8,滋賀県,2501,IDIOS,滋賀県,3759,MI7RAI,滋賀県,0,,-
CastHour,Aftermath,0,,-,1220,YUKI-.,滋賀県,2192,5H1RYU,滋賀県,3566,MI7RAI,滋賀県,0,,-
CastHour,ABSOLUTE EVIL,244,FKAKEN,滋賀県,1176,YUKI-.,滋賀県,2112,RAIN,滋賀県,3449,MI7RAI,滋賀県,0,,-
CastHour,808monkey,0,,-,563,KUMA,滋賀県,1028,816TEK,滋賀県,1812,R10000,滋賀県,0,,-
CastHour,2 Beasts Unchained,0,,-,1401,YUKI-.,滋賀県,2163,RAIN,滋賀県,3445,MI7RAI,滋賀県,0,,-
CastHour,10000 MILES AWAY,0,,-,1046,YUKI-.,滋賀県,1601,YAD*,滋賀県,2934,R10000,滋賀県,0,,-
RESIDENT,響花水月,0,,-,1165,YUKI-.,滋賀県,1784,YUKI-.,滋賀県,2894,MIRIA,滋賀県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,805,YUKI-.,滋賀県,1398,YUKI-.,滋賀県,2211,MI7RAI,滋賀県,0,,-
RESIDENT,輪廻の鴉,0,,-,1018,YUKI-.,滋賀県,1765,KASON,滋賀県,2660,NACHT,滋賀県,0,,-
RESIDENT,罪過の聖堂,0,,-,649,46TAMA,滋賀県,1292,MI7RAI,滋賀県,2014,HILAND,滋賀県,0,,-
RESIDENT,神のシナリオ,0,,-,1135,YUKI-.,滋賀県,1705,NEFY.,滋賀県,3233,MI7RAI,滋賀県,0,,-
