バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,HARD BRAIN,0,,-,1042,GIO!,鳥取県,1929,TISSUE,鳥取県,3745,#MA3#,鳥取県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,681,MOP,鳥取県,2072,ALTE,鳥取県,3860,KYORSK,鳥取県,0,,-
Rootage,Glory,0,,-,477,AKNR,鳥取県,1311,GIGLIO,鳥取県,2320,#MA3#,鳥取県,0,,-
Rootage,GIGA THRASH,0,,-,1131,GIGLIO,鳥取県,1643,*CALM*,鳥取県,2695,#MA3#,鳥取県,0,,-
Rootage,GENE,0,,-,957,PUYO-M,鳥取県,1936,TTAKKK,鳥取県,4316,#MA3#,鳥取県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1371,..,鳥取県,2212,#MA3#,鳥取県,0,,-
Rootage,Garuda,0,,-,0,,-,1469,SIGRIN,鳥取県,2354,FANBOX,鳥取県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2203,X*,鳥取県,3538,KYORSK,鳥取県,0,,-
Rootage,Ember Lights,0,,-,868,GIGLIO,鳥取県,1568,WATSU,鳥取県,2712,#MA3#,鳥取県,0,,-
Rootage,DRUNK MONKY,0,,-,854,MOGULO,鳥取県,1371,MEI,鳥取県,2281,K.CH,鳥取県,0,,-
Rootage,Drastic Dramatic,0,,-,1273,MOGULO,鳥取県,2308,UMA1BO,鳥取県,3486,#MA3#,鳥取県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1801,Y.Y,鳥取県,3360,#MA3#,鳥取県,0,,-
Rootage,dAuntl3ss,0,,-,913,5572,鳥取県,1957,13,鳥取県,3490,#MA3#,鳥取県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,558,LATOUR,鳥取県,1280,YUNE,鳥取県,2356,TFICA,鳥取県,0,,-
Rootage,COSMIC CYBER,0,,-,755,AKNR,鳥取県,1650,Y.Y,鳥取県,2906,#MA3#,鳥取県,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,1850,SIKA3,鳥取県,2395,SCP810,鳥取県,0,,-
Rootage,CODE:0,0,,-,1200,PUYO-M,鳥取県,1949,*CALM*,鳥取県,2694,HOMURA,鳥取県,3229,KYORSK,鳥取県
Rootage,Catch Our Fire!,0,,-,1266,NA2HI,鳥取県,2177,AOISAN,鳥取県,3663,KYORSK,鳥取県,0,,-
Rootage,Carry Me Away,356,NYAMO,鳥取県,1034,MOGULO,鳥取県,1787,13,鳥取県,3114,KYORSK,鳥取県,0,,-
Rootage,Carmina,413,NKSG,鳥取県,900,GIO!,鳥取県,2112,ALTE,鳥取県,3821,KYORSK,鳥取県,0,,-
Rootage,BLOSSOM,0,,-,796,RSNCH2,鳥取県,1439,SIKA3,鳥取県,2524,#MA3#,鳥取県,0,,-
Rootage,BLACK JACKAL,0,,-,776,GIGLIO,鳥取県,1357,MOGULO,鳥取県,2326,SCP810,鳥取県,0,,-
Rootage,Afterimage d'automne,0,,-,768,AKNR,鳥取県,1577,ALTE,鳥取県,2809,#MA3#,鳥取県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,908,AKNR,鳥取県,1388,NA2HI,鳥取県,2601,SCP810,鳥取県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,755,AKNR,鳥取県,1523,Y.Y,鳥取県,2618,KYORSK,鳥取県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1347,*KACO*,鳥取県,2259,SCP810,鳥取県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,736,GIGLIO,鳥取県,1392,MOGULO,鳥取県,2411,AOISAN,鳥取県,0,,-
Rootage,& Intelligence,0,,-,861,AKNR,鳥取県,1931,TISSUE,鳥取県,3120,SCP810,鳥取県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,894,IIDX31,鳥取県,1657,*KACO*,鳥取県,3070,#MA3#,鳥取県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,869,AKNR,鳥取県,1544,SIKA3,鳥取県,2822,SCP810,鳥取県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,539,GORO56,鳥取県,1709,*CALM*,鳥取県,3191,#MA3#,鳥取県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1213,MOGULO,鳥取県,2001,AOISAN,鳥取県,3432,KYORSK,鳥取県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1050,EX.,鳥取県,1716,ALTE,鳥取県,2716,SCP810,鳥取県,0,,-
HEROIC VERSE,狂水一華,0,,-,722,OKATAI,鳥取県,1598,PRN.SZ,鳥取県,2688,SCP810,鳥取県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,529,Y,鳥取県,1036,SIGRIN,鳥取県,1812,#MA3#,鳥取県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,642,OKATAI,鳥取県,1521,SIGRIN,鳥取県,3008,KYORSK,鳥取県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,755,MZM,鳥取県,1735,13,鳥取県,2747,#MA3#,鳥取県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,204,GORO56,鳥取県,536,BESVAL,鳥取県,1066,MOGULO,鳥取県,1888,LEITA#,鳥取県,3444,K.CH,鳥取県
HEROIC VERSE,ランカーキラーガール,0,,-,1010,GIGLIO,鳥取県,1871,HOMURA,鳥取県,2927,#MA3#,鳥取県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,516,HAKO,鳥取県,1516,NA2HI,鳥取県,2515,SCP810,鳥取県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,877,GIGLIO,鳥取県,2061,UMA1BO,鳥取県,3701,KYORSK,鳥取県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,719,LATOUR,鳥取県,1614,MOGULO,鳥取県,2951,#MA3#,鳥取県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),273,PSYGA,鳥取県,603,OKATAI,鳥取県,1360,SIGRIN,鳥取県,2395,#MA3#,鳥取県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,738,EX.,鳥取県,1349,MOGULO,鳥取県,2543,#MA3#,鳥取県,0,,-
HEROIC VERSE,ガヴリールドロップキック,295,LATOUR,鳥取県,505,HAKO,鳥取県,1397,AME,鳥取県,2630,KYORSK,鳥取県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1428,MOGULO,鳥取県,2548,Y.Y,鳥取県,4213,#MA3#,鳥取県,0,,-
HEROIC VERSE,Ypsilon,0,,-,697,AKNR,鳥取県,1714,TISSUE,鳥取県,2876,#MA3#,鳥取県,3505,KYORSK,鳥取県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,810,GIGLIO,鳥取県,1427,SALOON,鳥取県,2478,SCP810,鳥取県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,951,GIGLIO,鳥取県,1531,MOGULO,鳥取県,2962,#MA3#,鳥取県,0,,-
HEROIC VERSE,Virus Funk,0,,-,699,GIGLIO,鳥取県,1279,*CALM*,鳥取県,2183,SCP810,鳥取県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,829,EX.,鳥取県,2342,13,鳥取県,3646,KYORSK,鳥取県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,0,,-,1246,GURAN,鳥取県,1866,SCP810,鳥取県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,210,CHUNN,鳥取県,0,,-,1617,MEI,鳥取県,2748,#MA3#,鳥取県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1397,MOGULO,鳥取県,2410,Y.Y,鳥取県,3309,#MA3#,鳥取県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,867,GIGLIO,鳥取県,1963,13,鳥取県,3337,#MA3#,鳥取県,0,,-
HEROIC VERSE,Theory,0,,-,0,,-,1343,AOISAN,鳥取県,2586,SCP810,鳥取県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,776,GIGLIO,鳥取県,1422,FANBOX,鳥取県,2390,SCP810,鳥取県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,737,AKNR,鳥取県,2031,Y.Y,鳥取県,3571,#MA3#,鳥取県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1249,GIGLIO,鳥取県,2214,ALTE,鳥取県,4032,#MA3#,鳥取県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,854,GIGLIO,鳥取県,1452,SIGRIN,鳥取県,2816,SCP810,鳥取県,0,,-
HEROIC VERSE,take me higher,0,,-,734,GIGLIO,鳥取県,1167,NA2HI,鳥取県,2001,SCP810,鳥取県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1267,MOGULO,鳥取県,1668,FANBOX,鳥取県,3197,#MA3#,鳥取県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,689,EX.,鳥取県,1288,SIGRIN,鳥取県,2087,SCP810,鳥取県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1049,GIGLIO,鳥取県,1631,*CALM*,鳥取県,2807,SCP810,鳥取県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,572,GORO56,鳥取県,1385,*CALM*,鳥取県,2461,K.CH,鳥取県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,899,*KACO*,鳥取県,2000,WATSU,鳥取県,3762,#MA3#,鳥取県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,0,,-,1325,MOGULO,鳥取県,2301,SCP810,鳥取県,0,,-
HEROIC VERSE,Silly Love,0,,-,677,BOCCHI,鳥取県,1086,MOGULO,鳥取県,2060,SCP810,鳥取県,0,,-
HEROIC VERSE,Shiva,0,,-,573,BOCCHI,鳥取県,1222,MOGULO,鳥取県,2124,SCP810,鳥取県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,940,GIGLIO,鳥取県,1836,SIGRIN,鳥取県,2942,#MA3#,鳥取県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,852,GIGLIO,鳥取県,1497,TISSUE,鳥取県,2509,KYORSK,鳥取県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,910,GIGLIO,鳥取県,1530,IIDX31,鳥取県,2516,#MA3#,鳥取県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1152,MOGULO,鳥取県,2177,WATSU,鳥取県,3369,#MA3#,鳥取県,0,,-
HEROIC VERSE,Rainstorm,0,,-,870,GIGLIO,鳥取県,1251,NWA,鳥取県,2269,SCP810,鳥取県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,903,GIGLIO,鳥取県,1686,NWA,鳥取県,2622,#MA3#,鳥取県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,915,GIO!,鳥取県,1778,SIKA3,鳥取県,3072,SCP810,鳥取県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1094,GIGLIO,鳥取県,1427,INADA,鳥取県,2782,KYORSK,鳥取県,0,,-
HEROIC VERSE,Override,0,,-,656,NYAMO,鳥取県,1500,GURAN,鳥取県,2906,#MA3#,鳥取県,4281,#MA3#,鳥取県
HEROIC VERSE,OUTER PLANETS,0,,-,539,AKNR,鳥取県,1212,MOGULO,鳥取県,2145,SCP810,鳥取県,0,,-
HEROIC VERSE,ORCA,0,,-,1167,MOGULO,鳥取県,2077,ALTE,鳥取県,3391,KYORSK,鳥取県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,864,GIGLIO,鳥取県,1251,MOGULO,鳥取県,2661,SCP810,鳥取県,0,,-
HEROIC VERSE,NEWALONE,0,,-,447,LILLY,鳥取県,1129,GIGLIO,鳥取県,1982,#MA3#,鳥取県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1546,MEI,鳥取県,2557,TFICA,鳥取県,0,,-
HEROIC VERSE,Moving on,0,,-,945,CHIRU,鳥取県,1709,SIGRIN,鳥取県,2969,#MA3#,鳥取県,0,,-
HEROIC VERSE,Mel,0,,-,601,OKATAI,鳥取県,1415,3102WV,鳥取県,2168,#MA3#,鳥取県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1264,MOGULO,鳥取県,1780,ALTE,鳥取県,3004,KYORSK,鳥取県,0,,-
HEROIC VERSE,Matt Silver,0,,-,873,GIO!,鳥取県,1623,MOGULO,鳥取県,3321,#MA3#,鳥取県,0,,-
HEROIC VERSE,Lost Souls,0,,-,472,AKNR,鳥取県,1544,WATSU,鳥取県,2440,#MA3#,鳥取県,3924,K.CH,鳥取県
HEROIC VERSE,Lords Of The Roundtable,0,,-,856,EX.,鳥取県,1723,9MA,鳥取県,3015,#MA3#,鳥取県,0,,-
HEROIC VERSE,Like+it!,0,,-,925,GIGLIO,鳥取県,1442,NWA,鳥取県,2367,#MA3#,鳥取県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,180,CHUNN,鳥取県,856,GIGLIO,鳥取県,1646,UMA1BO,鳥取県,3251,K.CH,鳥取県,0,,-
HEROIC VERSE,Level 2,0,,-,605,LATOUR,鳥取県,1543,KI9TU2,鳥取県,2807,#MA3#,鳥取県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,661,EX.,鳥取県,1694,ALTE,鳥取県,3501,#MA3#,鳥取県,0,,-
HEROIC VERSE,Into The Madness,0,,-,370,NYAMO,鳥取県,1354,*KACO*,鳥取県,2479,KYORSK,鳥取県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,636,EX.,鳥取県,1273,WATSU,鳥取県,2314,SCP810,鳥取県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,558,HAKO,鳥取県,1719,WATSU,鳥取県,3035,KYORSK,鳥取県,0,,-
HEROIC VERSE,If,0,,-,720,GIGLIO,鳥取県,1200,*CALM*,鳥取県,1855,OTAKOI,鳥取県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,614,GIGLIO,鳥取県,1254,SO-SU,鳥取県,1969,SCP810,鳥取県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1366,GIGLIO,鳥取県,2432,FANBOX,鳥取県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1529,SO-SU,鳥取県,2476,SCP810,鳥取県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,940,GIGLIO,鳥取県,1437,IIDX31,鳥取県,2744,#MA3#,鳥取県,0,,-
HEROIC VERSE,GHOST,0,,-,0,,-,1063,GIO!,鳥取県,2592,OTAKOI,鳥取県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,958,EX.,鳥取県,1792,13,鳥取県,3166,SCP810,鳥取県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,615,EX.,鳥取県,1138,MOGULO,鳥取県,1698,SCP810,鳥取県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,330,DJCA$$,鳥取県,1442,SIGRIN,鳥取県,2361,#MA3#,鳥取県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,453,NA2HI,鳥取県,965,GIGLIO,鳥取県,1578,UMA1BO,鳥取県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1037,NKSG,鳥取県,2258,13,鳥取県,3731,KYORSK,鳥取県,0,,-
HEROIC VERSE,EROICA,0,,-,1277,MOGULO,鳥取県,2313,DEBU**,鳥取県,3842,KYORSK,鳥取県,0,,-
HEROIC VERSE,Drop It,0,,-,1038,EX.,鳥取県,1746,P,鳥取県,2741,K.CH,鳥取県,0,,-
HEROIC VERSE,Double Dribble,0,,-,981,EX.,鳥取県,1728,ALTE,鳥取県,3266,#MA3#,鳥取県,0,,-
HEROIC VERSE,Do What You Want,0,,-,691,NA2HI,鳥取県,1099,MOGULO,鳥取県,2011,K.CH,鳥取県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1158,MOGULO,鳥取県,2078,9MA,鳥取県,3450,KYORSK,鳥取県,0,,-
HEROIC VERSE,Crank It,0,,-,533,KOKO,鳥取県,1403,NA2HI,鳥取県,2450,#MA3#,鳥取県,0,,-
HEROIC VERSE,Change Yourself,0,,-,550,OKATAI,鳥取県,1594,ALTE,鳥取県,2435,TFICA,鳥取県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,205,U-7GI,鳥取県,1375,*CALM*,鳥取県,2366,KYORSK,鳥取県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,524,KOKO,鳥取県,1949,9MA,鳥取県,3106,#MA3#,鳥取県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,777,GIGLIO,鳥取県,1424,MOGULO,鳥取県,2450,SCP810,鳥取県,0,,-
HEROIC VERSE,beatAffection,0,,-,425,KOKO,鳥取県,1504,*CALM*,鳥取県,2551,MOO,鳥取県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,969,EX.,鳥取県,2019,9MA,鳥取県,3544,SCP810,鳥取県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,889,GIGLIO,鳥取県,1491,*CALM*,鳥取県,2221,SCP810,鳥取県,0,,-
HEROIC VERSE,Artist,0,,-,1141,MOGULO,鳥取県,2168,WATSU,鳥取県,3544,KYORSK,鳥取県,0,,-
HEROIC VERSE,And-RoiD,0,,-,639,GIGLIO,鳥取県,1152,MOGULO,鳥取県,2012,#MA3#,鳥取県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,938,GIO!,鳥取県,2220,WATSU,鳥取県,3575,#MA3#,鳥取県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,922,GIGLIO,鳥取県,1376,MOGULO,鳥取県,2851,SCP810,鳥取県,0,,-
HEROIC VERSE,27th style,0,,-,1026,GIGLIO,鳥取県,1638,SIGRIN,鳥取県,2536,#MA3#,鳥取県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,583,RIHA,鳥取県,1460,INAMEM,鳥取県,2724,KYORSK,鳥取県,0,,-
BISTROVER,霧幻メモリア,0,,-,666,OKATAI,鳥取県,1256,MOGULO,鳥取県,2021,SCP810,鳥取県,0,,-
BISTROVER,閠槞彁の願い,0,,-,946,3102WV,鳥取県,2071,HOMURA,鳥取県,3117,#MA3#,鳥取県,0,,-
BISTROVER,犬に雨傘,0,,-,629,NAUNA,鳥取県,1301,GIGLIO,鳥取県,2111,#MA3#,鳥取県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1014,GIGLIO,鳥取県,2200,UMA1BO,鳥取県,3345,#MA3#,鳥取県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1205,GIGLIO,鳥取県,1901,ALTE,鳥取県,2719,P.S3TH,鳥取県,0,,-
BISTROVER,水鏡の異界,0,,-,0,,-,1671,TISSUE,鳥取県,3136,#MA3#,鳥取県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,913,AKNR,鳥取県,1648,NWA,鳥取県,2615,#MA3#,鳥取県,0,,-
BISTROVER,新宝島,483,KAZU,鳥取県,611,MPKT2,鳥取県,1295,3102WV,鳥取県,2358,SCP810,鳥取県,0,,-
BISTROVER,儚き恋の華,0,,-,964,GIGLIO,鳥取県,1774,ALTE,鳥取県,2998,#MA3#,鳥取県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1098,NA2HI,鳥取県,2078,13,鳥取県,3658,#MA3#,鳥取県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1098,MOGULO,鳥取県,2000,ALTE,鳥取県,3459,#MA3#,鳥取県,0,,-
BISTROVER,乱膳の舞姫,0,,-,936,CHIRU,鳥取県,1741,Y.Y,鳥取県,2715,#MA3#,鳥取県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,913,NYAMO,鳥取県,1812,*KACO*,鳥取県,3880,#MA3#,鳥取県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,985,MTSOKA,鳥取県,1766,WATSU,鳥取県,3528,#MA3#,鳥取県,0,,-
BISTROVER,ディスコルディア,0,,-,1202,MOGULO,鳥取県,2301,13,鳥取県,3815,KYORSK,鳥取県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,842,AKNR,鳥取県,2113,KYORSK,鳥取県,3369,KYORSK,鳥取県,0,,-
BISTROVER,ここからよろしく大作戦143,250,3UTHER,鳥取県,782,AKNR,鳥取県,1651,NA2HI,鳥取県,2518,#MA3#,鳥取県,0,,-
BISTROVER,∀,575,HURO,鳥取県,1229,GIGLIO,鳥取県,2200,13,鳥取県,3530,#MA3#,鳥取県,0,,-
BISTROVER,Zenith,0,,-,805,NA2HI,鳥取県,1312,SIGRIN,鳥取県,2119,KYORSK,鳥取県,0,,-
BISTROVER,X-ray binary,0,,-,0,,-,1884,UMA1BO,鳥取県,2819,SCP810,鳥取県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,230,MARIMO,鳥取県,715,GIGLIO,鳥取県,1263,MOGULO,鳥取県,2177,SCP810,鳥取県,0,,-
BISTROVER,When I Met U,0,,-,819,MOGULO,鳥取県,1218,LAZ,鳥取県,2053,SCP810,鳥取県,0,,-
BISTROVER,WAKE UP NOW,0,,-,454,HAKO,鳥取県,1212,MOGULO,鳥取県,1998,K.CH,鳥取県,0,,-
BISTROVER,Vitrum,0,,-,983,CHIRU,鳥取県,1720,HOMURA,鳥取県,3526,#MA3#,鳥取県,0,,-
BISTROVER,Viridian,0,,-,0,,-,1789,AOISAN,鳥取県,3347,#MA3#,鳥取県,0,,-
BISTROVER,Tiempo Loco,0,,-,938,GIGLIO,鳥取県,1902,Y.Y,鳥取県,3696,#MA3#,鳥取県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,533,HAKO,鳥取県,1515,MOGULO,鳥取県,2518,KYORSK,鳥取県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,806,NKSG,鳥取県,1941,13,鳥取県,3378,#MA3#,鳥取県,0,,-
BISTROVER,That Feeling,0,,-,627,GIGLIO,鳥取県,1134,SIKA3,鳥取県,1920,SCP810,鳥取県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1113,NA2HI,鳥取県,1560,NA2HI,鳥取県,2839,#MA3#,鳥取県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,631,NYAMO,鳥取県,1329,..,鳥取県,2362,SCP810,鳥取県,0,,-
BISTROVER,Sugarplum,0,,-,686,OKATAI,鳥取県,1781,NA2HI,鳥取県,2521,#MA3#,鳥取県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1110,EX.,鳥取県,2136,Y.Y,鳥取県,3261,KYORSK,鳥取県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,750,EX.,鳥取県,1496,SIGRIN,鳥取県,2336,SCP810,鳥取県,0,,-
BISTROVER,Sinus Iridum,0,,-,995,AAAAAA,鳥取県,1895,P.S3TH,鳥取県,3239,KYORSK,鳥取県,0,,-
BISTROVER,Scandal,0,,-,865,GIGLIO,鳥取県,1863,*CALM*,鳥取県,2877,SCP810,鳥取県,0,,-
BISTROVER,S-Bahn,0,,-,844,GIGLIO,鳥取県,1208,MOGULO,鳥取県,2161,SCP810,鳥取県,0,,-
BISTROVER,Rubrum Piano,0,,-,611,AKNR,鳥取県,1456,SIKA3,鳥取県,2474,#MA3#,鳥取県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1408,..,鳥取県,2486,SCP810,鳥取県,0,,-
BISTROVER,Rosa azuL,0,,-,825,GIGLIO,鳥取県,1627,SIKA3,鳥取県,2751,SCP810,鳥取県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1656,IIDX31,鳥取県,3405,KYORSK,鳥取県,0,,-
BISTROVER,Romanticが止まらない,205,CHUNN,鳥取県,817,EX.,鳥取県,1627,P,鳥取県,2728,K.CH,鳥取県,0,,-
BISTROVER,Ritual of Anubis,0,,-,989,GIGLIO,鳥取県,1649,IIDX31,鳥取県,2808,#MA3#,鳥取県,0,,-
BISTROVER,Rejection Girl,0,,-,899,GIGLIO,鳥取県,1592,ALTE,鳥取県,2659,#MA3#,鳥取県,0,,-
BISTROVER,POLKAMANIA,297,PSYGA,鳥取県,777,NKSG,鳥取県,1767,UMA1BO,鳥取県,2899,#MA3#,鳥取県,0,,-
BISTROVER,Playball,0,,-,482,AKNR,鳥取県,707,3102WV,鳥取県,1363,SCP810,鳥取県,0,,-
BISTROVER,Parvati,0,,-,968,GIGLIO,鳥取県,1789,X*,鳥取県,2802,KYORSK,鳥取県,0,,-
BISTROVER,Party Starter,0,,-,770,EX.,鳥取県,977,AKNR,鳥取県,2301,#MA3#,鳥取県,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1342,MOGULO,鳥取県,2883,#MA3#,鳥取県,0,,-
BISTROVER,Overslept,0,,-,857,GIO!,鳥取県,1507,NA2HI,鳥取県,2549,#MA3#,鳥取県,0,,-
BISTROVER,OTOKOZAKA,0,,-,967,IIDX31,鳥取県,1742,SIGRIN,鳥取県,2818,SCP810,鳥取県,0,,-
BISTROVER,of the first magnitude,0,,-,834,AKNR,鳥取県,1758,ALTE,鳥取県,2949,K.CH,鳥取県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,769,GIGLIO,鳥取県,1300,SIGRIN,鳥取県,2458,SCP810,鳥取県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1578,*KACO*,鳥取県,2848,#MA3#,鳥取県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,662,HPF,鳥取県,1245,LAZ,鳥取県,2111,HOMURA,鳥取県,0,,-
BISTROVER,Midnight Drive,0,,-,585,NA2HI,鳥取県,1107,MOGULO,鳥取県,1997,SCP810,鳥取県,0,,-
BISTROVER,MEGAERA,0,,-,1351,WATSU,鳥取県,1997,Y.Y,鳥取県,3450,#MA3#,鳥取県,0,,-
BISTROVER,MA・TSU・RI,0,,-,946,EX.,鳥取県,1782,UMA1BO,鳥取県,2575,SCP810,鳥取県,0,,-
BISTROVER,Mars beach,0,,-,605,NA2HI,鳥取県,1199,2-MAS*,鳥取県,2162,LEITA#,鳥取県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,848,AKNR,鳥取県,1717,FANBOX,鳥取県,2671,HOMURA,鳥取県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1002,GIGLIO,鳥取県,2258,AOISAN,鳥取県,3545,#MA3#,鳥取県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,909,GIGLIO,鳥取県,1550,NA2HI,鳥取県,2786,#MA3#,鳥取県,0,,-
BISTROVER,Level 3,0,,-,880,JACK,鳥取県,2257,#MA3#,鳥取県,3405,K.CH,鳥取県,0,,-
BISTROVER,LAST DAY,0,,-,893,EX.,鳥取県,1407,MOGULO,鳥取県,3036,#MA3#,鳥取県,0,,-
BISTROVER,Jungle Eater,0,,-,997,NA2HI,鳥取県,1794,AOISAN,鳥取県,2986,#MA3#,鳥取県,0,,-
BISTROVER,innocent revolver,0,,-,879,RSNCH2,鳥取県,2177,ALTE,鳥取県,3830,#MA3#,鳥取県,0,,-
