バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Drop It,0,,-,1241,IIDX31,香川県,1763,0-T1N.,香川県,2749,VAN3,香川県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1119,PEKO,香川県,1932,KANU,香川県,3331,VAN3,香川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,577,NAKA,香川県,1100,HTOMMY,香川県,1973,TT,香川県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1200,YKHR,香川県,2124,KANU,香川県,3434,VAN3,香川県,0,,-
HEROIC VERSE,Crank It,0,,-,752,SHELA,香川県,1405,KDNX,香川県,2447,OHMZSE,香川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,924,H1RO,香川県,1596,0-T1N.,香川県,2531,VAN3,香川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,629,NAKA,香川県,1361,IIDX31,香川県,2448,VAN3,香川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,735,YOYO,香川県,1945,KANU,香川県,3111,OHMZSE,香川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,780,NAKA,香川県,1578,IIDX31,香川県,2467,OHMZSE,香川県,0,,-
HEROIC VERSE,beatAffection,0,,-,983,PEKO,香川県,1495,0-T1N.,香川県,2658,VAN3,香川県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1126,AJIMI,香川県,2037,KANU,香川県,3611,OHMZSE,香川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,976,AJIMI,香川県,1467,JESMET,香川県,2242,VAN3,香川県,0,,-
HEROIC VERSE,Artist,0,,-,1266,H1RO,香川県,2426,VAN3,香川県,3545,VAN3,香川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,587,NAKA,香川県,1253,KDNX,香川県,2006,VAN3,香川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1180,PEKO,香川県,2100,SETUNA,香川県,3588,VAN3,香川県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,931,PEKO,香川県,1486,IIDX31,香川県,2838,VAN3,香川県,0,,-
HEROIC VERSE,27th style,0,,-,1141,H1RO,香川県,1720,KANU,香川県,2551,VAN3,香川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,741,PEKO,香川県,1508,YOUS,香川県,2755,OHMZSE,香川県,0,,-
BISTROVER,霧幻メモリア,0,,-,752,NAKA,香川県,1287,KDNX,香川県,2040,VAN3,香川県,0,,-
BISTROVER,閠槞彁の願い,0,,-,831,RENAIS,香川県,2069,KANU,香川県,3107,VAN3,香川県,0,,-
BISTROVER,犬に雨傘,0,,-,745,NAKA,香川県,1310,YKHR,香川県,2111,VAN3,香川県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1115,H1RO,香川県,2136,SHUN,香川県,3323,VAN3,香川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1288,AJIMI,香川県,1918,NAGISA,香川県,2810,VAN3,香川県,0,,-
BISTROVER,水鏡の異界,0,,-,773,NAKA,香川県,1710,KANU,香川県,3193,VAN3,香川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1202,AJIMI,香川県,1779,KANU,香川県,2531,TTT,香川県,0,,-
BISTROVER,新宝島,475,MIKOTO,香川県,656,POLEAF,香川県,1320,TSUYU,香川県,2348,VAN3,香川県,0,,-
BISTROVER,儚き恋の華,0,,-,1049,IRU.CA,香川県,1742,T,香川県,2994,VAN3,香川県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1079,KDNX,香川県,2030,IRU.CA,香川県,3684,OHMZSE,香川県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1169,AJIMI,香川県,1917,OGA,香川県,3511,VAN3,香川県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1022,BEL*S2,香川県,1714,0-T1N.,香川県,2728,OHMZSE,香川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,942,NAKA,香川県,1868,NAGISA,香川県,3847,VAN3,香川県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1026,PEKO,香川県,1858,VAN3,香川県,3571,VAN3,香川県,0,,-
BISTROVER,ディスコルディア,0,,-,1260,S*CHIY,香川県,2287,KANU,香川県,3828,VAN3,香川県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1017,NAKA,香川県,2001,S*ATRI,香川県,3397,VAN3,香川県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,809,NAKA,香川県,1743,KANU,香川県,2519,VAN3,香川県,0,,-
BISTROVER,∀,434,IIDX31,香川県,1296,H1RO,香川県,2212,KANU,香川県,3531,VAN3,香川県,0,,-
BISTROVER,Zenith,0,,-,778,AJIMI,香川県,1384,TRIGON,香川県,2152,VAN3,香川県,0,,-
BISTROVER,X-ray binary,0,,-,888,LSKMLN,香川県,1813,BEL*S2,香川県,2818,OHMZSE,香川県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,113,K,香川県,733,AJIMI,香川県,1370,KANU,香川県,2225,VAN3,香川県,0,,-
BISTROVER,When I Met U,0,,-,847,AJIMI,香川県,1237,AJIMI,香川県,2046,VAN3,香川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,892,U8-RAN,香川県,1311,KDNX,香川県,1998,VAN3,香川県,0,,-
BISTROVER,Vitrum,0,,-,950,LSKMLN,香川県,1602,0-T1N.,香川県,3524,VAN3,香川県,0,,-
BISTROVER,Viridian,0,,-,848,NAKA,香川県,1902,TRD*N,香川県,3375,OHMZSE,香川県,0,,-
BISTROVER,Tiempo Loco,0,,-,787,NAKA,香川県,1957,KANU,香川県,3670,OHMZSE,香川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,777,NAKA,香川県,1695,KANU,香川県,2554,ENBRY,香川県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1056,TOMY,香川県,2044,GNSCCI,香川県,3399,VAN3,香川県,0,,-
BISTROVER,That Feeling,0,,-,616,NAKA,香川県,1134,IIDX31,香川県,1908,VAN3,香川県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,894,NAKA,香川県,1602,KANU,香川県,2840,VAN3,香川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,949,SHELA,香川県,1421,JESMET,香川県,2389,VAN3,香川県,0,,-
BISTROVER,Sugarplum,0,,-,784,NAKA,香川県,1855,KANU,香川県,2522,VAN3,香川県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1245,NAGISA,香川県,2138,SUBARU,香川県,3248,VAN3,香川県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,846,H1RO,香川県,1574,KANU,香川県,2357,VAN3,香川県,0,,-
BISTROVER,Sinus Iridum,0,,-,1069,621,香川県,2127,VAN3,香川県,3264,VAN3,香川県,0,,-
BISTROVER,Scandal,0,,-,783,NAKA,香川県,1850,0-T1N.,香川県,2910,VAN3,香川県,0,,-
BISTROVER,S-Bahn,0,,-,756,NAKA,香川県,1421,IIDX31,香川県,2180,VAN3,香川県,0,,-
BISTROVER,Rubrum Piano,0,,-,607,NAKA,香川県,1636,H1RO,香川県,2461,OHMZSE,香川県,0,,-
BISTROVER,Rowdy,0,,-,850,NAKA,香川県,1494,JESMET,香川県,2500,VAN3,香川県,0,,-
BISTROVER,Rosa azuL,0,,-,690,NAKA,香川県,1583,JESMET,香川県,2794,OHMZSE,香川県,0,,-
BISTROVER,rommmo,0,,-,1092,PEKO,香川県,1809,KANU,香川県,3427,VAN3,香川県,0,,-
BISTROVER,Romanticが止まらない,0,,-,815,NAKA,香川県,1665,CHIRO,香川県,2723,VAN3,香川県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1082,PEKO,香川県,1815,KANU,香川県,2821,OHMZSE,香川県,0,,-
BISTROVER,Rejection Girl,0,,-,962,AJIMI,香川県,1656,KANU,香川県,2665,VAN3,香川県,0,,-
BISTROVER,POLKAMANIA,218,LEMLII,香川県,968,IRU.CA,香川県,1713,NAGISA,香川県,2965,OHMZSE,香川県,0,,-
BISTROVER,Playball,0,,-,529,NAKA,香川県,838,YKHR,香川県,1364,VAN35,香川県,0,,-
BISTROVER,Parvati,0,,-,884,SHELA,香川県,1756,TBRR,香川県,2839,VAN3,香川県,0,,-
BISTROVER,Party Starter,0,,-,773,NAKA,香川県,1526,KANU,香川県,2247,MANZEU,香川県,0,,-
BISTROVER,Para siempre,0,,-,743,NAKA,香川県,1398,ONKA,香川県,2893,VAN3,香川県,0,,-
BISTROVER,Overslept,0,,-,1006,PEKO,香川県,1647,M-2-BR,香川県,2547,VAN3,香川県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1069,KIKYO,香川県,1877,KIKYO,香川県,2912,OHMZSE,香川県,0,,-
BISTROVER,of the first magnitude,0,,-,894,NAKA,香川県,1850,TTT,香川県,2972,VAN3,香川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,824,T,香川県,1333,AJIMI,香川県,2451,VAN3,香川県,0,,-
BISTROVER,Neo Heritage,0,,-,906,KDNX,香川県,1498,KDNX,香川県,2890,OHMZSE,香川県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,630,NAKA,香川県,1275,AJIMI,香川県,2198,VAN3,香川県,0,,-
BISTROVER,Midnight Drive,0,,-,558,T,香川県,1193,0-T1N.,香川県,2005,VAN3,香川県,0,,-
BISTROVER,MEGAERA,0,,-,1335,AJIMI,香川県,1973,LEMAHU,香川県,3465,ENBRY,香川県,0,,-
BISTROVER,MA・TSU・RI,0,,-,877,LCN,香川県,1718,JESMET,香川県,2575,VAN3,香川県,0,,-
BISTROVER,Mars beach,0,,-,0,,-,1148,YKHR,香川県,2246,VAN3,香川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1039,PEKO,香川県,1763,0-T1N.,香川県,2767,VAN3,香川県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1034,PEKO,香川県,2350,KANU,香川県,3673,VAN3,香川県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,963,PEKO,香川県,1748,KANU,香川県,2799,OHMZSE,香川県,0,,-
BISTROVER,Level 3,0,,-,1160,TBRR,香川県,2173,KANU,香川県,3590,OHMZSE,香川県,0,,-
BISTROVER,LAST DAY,0,,-,1037,PEKO,香川県,1627,0-T1N.,香川県,3055,VAN3,香川県,0,,-
BISTROVER,Jungle Eater,0,,-,822,RENAIS,香川県,1702,S*CHIY,香川県,2979,VAN3,香川県,0,,-
BISTROVER,innocent revolver,0,,-,1025,PEKO,香川県,2024,KA2DON,香川県,3876,VAN3,香川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,638,H1RO,香川県,1084,ONKA,香川県,1861,VAN3,香川県,0,,-
BISTROVER,Ignis†Irae,0,,-,998,PEKO,香川県,2174,PIKMIN,香川県,3692,VAN3,香川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,793,T,香川県,1336,KDNX,香川県,2261,VAN3,香川県,0,,-
BISTROVER,Here We Are,304,LEMLII,香川県,965,MAU,香川県,1711,KANU,香川県,2464,VAN3,香川県,0,,-
BISTROVER,Globe Glitter,0,,-,822,NAKA,香川県,1632,KANU,香川県,2683,VAN3,香川県,0,,-
BISTROVER,GIGA RAID,0,,-,804,NAKA,香川県,1827,KANU,香川県,2414,OHMZSE,香川県,0,,-
BISTROVER,Frisk And Squeak,0,,-,760,PEKO,香川県,1516,IRU.CA,香川県,2427,VAN3,香川県,0,,-
BISTROVER,Fire Beat,0,,-,1060,TOMY,香川県,1784,KANU,香川県,2725,VAN3,香川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,746,NAKA,香川県,1406,KANU,香川県,2217,VAN3,香川県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,636,NAKA,香川県,1208,AJIMI,香川県,2145,VAN3,香川県,2884,VAN3,香川県
BISTROVER,Euphoric Lagoon,0,,-,683,NAKA,香川県,1533,0-T1N.,香川県,2571,VAN3,香川県,0,,-
BISTROVER,Empire of Fury,0,,-,1309,AJIMI,香川県,2082,KANU,香川県,3263,VAN3,香川県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1113,KDNX,香川県,2284,621,香川県,3818,ENBRY,香川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,623,SHELA,香川県,1209,AJIMI,香川県,1818,YU-YAN,香川県,0,,-
BISTROVER,DENIM,0,,-,555,T,香川県,1237,M-2-BR,香川県,1739,OHMZSE,香川県,0,,-
BISTROVER,Dawn Saga,0,,-,741,NAKA,香川県,1500,KDNX,香川県,2712,VAN3,香川県,0,,-
BISTROVER,Danza Aestas,0,,-,912,AJIMI,香川県,1605,0-T1N.,香川県,2986,OHMZSE,香川県,0,,-
BISTROVER,Crazy Jackpot,0,,-,809,NAKA,香川県,1638,KANU,香川県,2855,VAN3,香川県,0,,-
BISTROVER,COSMIC RAY,0,,-,1147,AJIMI,香川県,2074,KANU,香川県,2885,VAN3,香川県,0,,-
BISTROVER,CONNECT-,0,,-,791,LSKMLN,香川県,1773,M-2-BR,香川県,2927,ENBRY,香川県,0,,-
BISTROVER,Chewingood!!!,282,S*CHIY,香川県,854,IRU.CA,香川県,1491,KANU,香川県,2613,VAN3,香川県,0,,-
BISTROVER,Burning Flame,0,,-,1110,PEKO,香川県,1763,H1RO,香川県,2899,OHMZSE,香川県,3737,VAN3,香川県
BISTROVER,BLACK or WHITE?,0,,-,1235,PEKO,香川県,2383,KANU,香川県,3930,VAN3,香川県,0,,-
BISTROVER,BIGソムタム,412,ITA,香川県,1234,IRU.CA,香川県,1873,KANU,香川県,3347,VAN3,香川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,663,NAKA,香川県,1354,KANU,香川県,1870,KANU,香川県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,925,PEKO,香川県,1686,SETUNA,香川県,3280,VAN3,香川県,0,,-
BISTROVER,As You Want,0,,-,827,AJIMI,香川県,1382,0-T1N.,香川県,2443,VAN3,香川県,0,,-
BISTROVER,apo:llioth,0,,-,1017,FOUND*,香川県,2054,KANU,香川県,2973,VAN3,香川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,695,NAKA,香川県,1600,KANU,香川県,2763,OHMZSE,香川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,613,S*CHIY,香川県,1263,U-M,香川県,2158,VAN3,香川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,697,NAKA,香川県,1368,ONKA,香川県,2624,VAN3,香川県,0,,-
BISTROVER,-65℃,0,,-,1271,PEKO,香川県,2180,KANU,香川県,3680,ENBRY,香川県,0,,-
CastHour,黒紅掬い,0,,-,564,LSKMLN,香川県,1207,KANU,香川県,1814,VAN3,香川県,0,,-
CastHour,青の洞窟,0,,-,435,METEOR,香川県,1959,DAIKI,香川県,3126,ENBRY,香川県,0,,-
CastHour,雪上断火,0,,-,979,T,香川県,1811,KANU,香川県,2997,VAN3,香川県,0,,-
CastHour,逆月,0,,-,1396,TSUYU,香川県,2320,KANU,香川県,3766,OHMZSE,香川県,0,,-
CastHour,踊,135,SWA,香川県,355,KEITA,香川県,779,KEITA,香川県,1622,VAN3,香川県,2083,VAN3,香川県
CastHour,禊,0,,-,1026,AJIMI,香川県,2238,YU-YAN,香川県,3183,OHMZSE,香川県,0,,-
CastHour,烽火連天の刃,0,,-,1077,AJIMI,香川県,2175,KIKONY,香川県,3412,VAN3,香川県,0,,-
CastHour,月とミルク,0,,-,791,NAKA,香川県,1556,KANU,香川県,2780,VAN3,香川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,664,NAKA,香川県,1369,KDNX,香川県,2391,VAN3,香川県,0,,-
CastHour,怪物,341,S*CHIY,香川県,727,KEITA,香川県,1172,KANU,香川県,2405,OHMZSE,香川県,0,,-
CastHour,天邪鬼,0,,-,747,YOYO,香川県,1668,KANU,香川県,3341,OHMZSE,香川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,877,H1RO,香川県,1502,KANU,香川県,2378,VAN3,香川県,0,,-
CastHour,ミュージック・アワー,358,NOGI46,香川県,916,NAKA,香川県,2041,34.*S2,香川県,2984,VAN3,香川県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1046,AJIMI,香川県,2373,ENBRY,香川県,3671,ENBRY,香川県,0,,-
CastHour,ハイテックトキオ,0,,-,1003,AJIMI,香川県,1838,KANU,香川県,2682,OHMZSE,香川県,3216,MANZEU,香川県
CastHour,ナイトフィクション,0,,-,626,NAKA,香川県,1554,TRD*N,香川県,2144,VAN3,香川県,0,,-
CastHour,デモーニッシュ,253,H1RO,香川県,791,AJIMI,香川県,1456,KANU,香川県,2364,VAN3,香川県,3087,VAN3,香川県
CastHour,シル・ヴ・プレジデント,300,IRU.CA,香川県,646,SUBARU,香川県,1140,JESMET,香川県,1799,VAN3,香川県,2572,VAN3,香川県
CastHour,グッバイ宣言,506,NOARU,香川県,932,NOARU,香川県,1772,KANU,香川県,3093,OHMZSE,香川県,0,,-
CastHour,オールトの雲,0,,-,953,1230,香川県,1885,32K1*S,香川県,2631,ENBRY,香川県,0,,-
CastHour,オドループ,457,ITA,香川県,912,NAKA,香川県,1540,NAGISA,香川県,2342,MANZEU,香川県,2988,OHMZSE,香川県
CastHour,ウツシミウツシ,0,,-,958,NAKA,香川県,1986,34.*S2,香川県,3144,ENBRY,香川県,0,,-
CastHour,アクマフカ,0,,-,613,NAKA,香川県,1405,0-T1N.,香川県,2290,VAN3,香川県,0,,-
CastHour,めでてえ,0,,-,1046,S*CHIY,香川県,1512,ONKA,香川県,2635,VAN3,香川県,0,,-
CastHour,あいつら全員同窓会,313,ITA,香川県,623,AJIMI,香川県,1177,S*CHIY,香川県,2045,VAN3,香川県,0,,-
CastHour,《GRANDMASTER》,0,,-,795,NAKA,香川県,1632,IIDX31,香川県,2931,VAN3,香川県,0,,-
CastHour,Xyndrome,0,,-,919,AJIMI,香川県,1609,KANU,香川県,2925,VAN3,香川県,0,,-
CastHour,Wonderful Escape,0,,-,758,NAKA,香川県,0,,-,2077,VAN3,香川県,0,,-
CastHour,WHA,0,,-,1157,AJIMI,香川県,2201,KANU,香川県,3650,VAN3,香川県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),0,,-,424,LEMLII,香川県,1106,T,香川県,1803,VAN3,香川県,2483,VAN3,香川県
CastHour,Votania Beat,0,,-,830,NAKA,香川県,1529,IIDX31,香川県,2539,VAN3,香川県,0,,-
CastHour,Victory Of Ravers,0,,-,905,M3UM3U,香川県,1604,0-T1N.,香川県,2586,VAN3,香川県,0,,-
CastHour,Ventriloquist,0,,-,759,T,香川県,1409,0-T1N.,香川県,2422,VAN3,香川県,0,,-
CastHour,Triple Cross,433,LEMLII,香川県,953,1230,香川県,2277,KANU,香川県,3280,VAN3,香川県,0,,-
CastHour,TOMAHAWK,0,,-,1312,NAGISA,香川県,2281,KANU,香川県,3500,VAN3,香川県,0,,-
CastHour,Tail Lights,0,,-,1034,KDNX,香川県,1822,0-T1N.,香川県,3121,VAN3,香川県,0,,-
CastHour,Stepper,0,,-,600,NAKA,香川県,1440,0-T1N.,香川県,2180,VAN3,香川県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,875,KIKYO,香川県,1394,NAGISA,香川県,2276,OHMZSE,香川県,0,,-
CastHour,Souhait bleu,0,,-,836,AJIMI,香川県,1811,NAGISA,香川県,2770,VAN3,香川県,0,,-
CastHour,SOLID WYVERN,0,,-,1078,PEKO,香川県,1932,KANU,香川県,2626,VAN3,香川県,3886,ENBRY,香川県
CastHour,Smalt #28598F,0,,-,983,IIDX31,香川県,2025,PIKMIN,香川県,3386,VAN3,香川県,0,,-
CastHour,Skreaming for Salvation,0,,-,753,PEKO,香川県,1993,KANU,香川県,3166,VAN3,香川県,0,,-
CastHour,Silver Bullet,0,,-,1045,PEKO,香川県,1913,KANU,香川県,3162,VAN3,香川県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,438,KIKYO,香川県,1067,NAGISA,香川県,2159,KANU,香川県,3544,VAN3,香川県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1093,PEKO,香川県,1649,SHUN,香川県,3347,VAN3,香川県,0,,-
CastHour,Purple Perplex,0,,-,1106,H1RO,香川県,1811,VAN35,香川県,3011,VAN3,香川県,0,,-
CastHour,Prohibited Props,0,,-,806,NAKA,香川県,1438,KEAR,香川県,2272,VAN3,香川県,0,,-
CastHour,Pout,0,,-,1022,T,香川県,1743,KANU,香川県,2602,ENBRY,香川県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,430,KIKYO,香川県,1409,PEKO,香川県,2430,34.*S2,香川県,4439,ENBRY,香川県,0,,-
CastHour,PIRATES BLADE,0,,-,785,NAKA,香川県,1464,0-T1N.,香川県,2152,VAN3,香川県,0,,-
CastHour,P.O.W.E.R.,0,,-,947,PEKO,香川県,1560,0-T1N.,香川県,2333,VAN3,香川県,0,,-
CastHour,Onyx,0,,-,836,AJIMI,香川県,1505,KANU,香川県,2401,VAN3,香川県,0,,-
CastHour,One for All,0,,-,777,NAKA,香川県,1697,PIKMIN,香川県,3192,VAN3,香川県,0,,-
CastHour,Non Stop Rock,0,,-,629,NAKA,香川県,1266,KANU,香川県,1883,VAN3,香川県,0,,-
CastHour,Nocturnal 2097,0,,-,885,KDNX,香川県,1833,N.TAKU,香川県,2928,OHMZSE,香川県,0,,-
CastHour,No Day But Today!,200,LEMLII,香川県,724,KIKYO,香川県,1144,AJIMI,香川県,1950,MANZEU,香川県,0,,-
CastHour,n/a,0,,-,1157,U-M,香川県,1899,KANU,香川県,3415,ENBRY,香川県,0,,-
CastHour,N.O.,0,,-,749,PEKO,香川県,1371,0-T1N.,香川県,2502,VAN3,香川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1554,AJIMI,香川県,2479,WF*,香川県,3824,VAN3,香川県,0,,-
CastHour,Legendary Treasures,0,,-,914,NAKA,香川県,1743,KANU,香川県,2861,VAN3,香川県,0,,-
CastHour,Lawes's Parotia,0,,-,854,T,香川県,1533,AJIMI,香川県,2565,OHMZSE,香川県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,458,ITA,香川県,1350,HAPI-2,香川県,2311,VAN3,香川県,0,,-
CastHour,ILAYZA,0,,-,1079,AJIMI,香川県,1994,KANU,香川県,2800,VAN3,香川県,0,,-
CastHour,HEARTACHE,0,,-,349,ITA,香川県,1078,T,香川県,1851,VAN3,香川県,0,,-
CastHour,Hat Surprise,0,,-,545,NAKA,香川県,1621,VAN3,香川県,2456,ENBRY,香川県,0,,-
CastHour,Harmonia,0,,-,713,S*CHIY,香川県,1232,KANU,香川県,2012,VAN3,香川県,0,,-
CastHour,hard-wired,0,,-,1395,IIDX31,香川県,2055,NAGISA,香川県,3597,VAN3,香川県,0,,-
CastHour,GRAVITON,0,,-,1118,PEKO,香川県,2018,KANU,香川県,3456,ENBRY,香川県,0,,-
CastHour,GiGaGaHell,0,,-,1181,PEKO,香川県,1877,NAGISA,香川県,3213,OHMZSE,香川県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,670,NAKA,香川県,1403,KANU,香川県,2093,MANZEU,香川県,0,,-
CastHour,Game Changers,0,,-,621,PEKO,香川県,1367,0-T1N.,香川県,2737,VAN3,香川県,0,,-
CastHour,Flying Castle,0,,-,1041,PEKO,香川県,2053,CORONA,香川県,3683,OHMZSE,香川県,0,,-
CastHour,FINALLY BLAZE,0,,-,751,NAKA,香川県,1634,KEAR,香川県,2799,VAN3,香川県,0,,-
CastHour,Fegrix,0,,-,1183,TOMY,香川県,2004,-53.-,香川県,3323,OHMZSE,香川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,881,NAKA,香川県,1462,SUBARU,香川県,2106,VAN3,香川県,0,,-
CastHour,Ergosphere,0,,-,814,NAKA,香川県,1711,SUBARU,香川県,2712,VAN3,香川県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,693,NAKA,香川県,1454,KANU,香川県,2188,VAN3,香川県,0,,-
CastHour,Emera,0,,-,671,NAKA,香川県,1603,KANU,香川県,2330,OHMZSE,香川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1031,AJIMI,香川県,1599,JESMET,香川県,2702,VAN3,香川県,0,,-
CastHour,Don't believe the hype,0,,-,1152,TRD*N,香川県,2190,KANU,香川県,3268,VAN3,香川県,0,,-
CastHour,Divine Heaven,0,,-,747,NAKA,香川県,1933,KANU,香川県,2956,OHMZSE,香川県,0,,-
CastHour,DISPARATE,0,,-,990,AJIMI,香川県,1706,0-T1N.,香川県,2426,VAN3,香川県,0,,-
CastHour,Brave Spirits,0,,-,698,H1RO,香川県,1362,0-T1N.,香川県,2393,MANZEU,香川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,593,AJIMI,香川県,961,KEITA,香川県,1730,VAN35,香川県,0,,-
CastHour,Binary Black Hole,0,,-,1281,AJIMI,香川県,2188,5MA36,香川県,3842,VAN3,香川県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,649,PIKMIN,香川県,1747,KANU,香川県,2916,VAN3,香川県,0,,-
CastHour,Arkadia,0,,-,1125,NAGISA,香川県,2122,OHMZSE,香川県,3654,ENBRY,香川県,0,,-
CastHour,Ariah,0,,-,659,SHELA,香川県,1421,KDNX,香川県,2151,KANU,香川県,0,,-
CastHour,Angel's Ladder,0,,-,905,PEKO,香川県,2251,VAN3,香川県,3420,VAN3,香川県,0,,-
CastHour,ANEMONE,219,KIKYO,香川県,772,YU-YAN,香川県,1595,KANU,香川県,2136,VAN3,香川県,0,,-
CastHour,AMICABLE,0,,-,959,T,香川県,1560,KANU,香川県,2468,VAN3,香川県,0,,-
CastHour,ALTERNATOR,0,,-,1289,PEKO,香川県,2501,KANU,香川県,3740,OHMZSE,香川県,0,,-
CastHour,Aftermath,0,,-,1121,PEKO,香川県,2291,34.*S2,香川県,3585,VAN3,香川県,0,,-
CastHour,ABSOLUTE EVIL,254,KIKYO,香川県,1098,KDNX,香川県,2174,KANU,香川県,3447,VAN3,香川県,0,,-
CastHour,808monkey,0,,-,603,NAKA,香川県,1163,KANU,香川県,1812,VAN3,香川県,0,,-
CastHour,2 Beasts Unchained,0,,-,1379,AJIMI,香川県,2181,KANU,香川県,3428,VAN3,香川県,0,,-
CastHour,10000 MILES AWAY,0,,-,1015,H1RO,香川県,1565,HAPI-2,香川県,2940,VAN3,香川県,0,,-
RESIDENT,響花水月,0,,-,1010,1230,香川県,1776,NAGISA,香川県,2942,OHMZSE,香川県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,796,IRU.CA,香川県,1387,NINA**,香川県,2202,VAN3,香川県,0,,-
RESIDENT,輪廻の鴉,0,,-,959,PEKO,香川県,1684,SUBARU,香川県,2742,DAIKI,香川県,0,,-
RESIDENT,罪過の聖堂,0,,-,659,HANSIN,香川県,1309,TBRR,香川県,1996,VAN3,香川県,0,,-
RESIDENT,神のシナリオ,0,,-,897,NAKA,香川県,1741,VAN3,香川県,3232,OHMZSE,香川県,0,,-
