バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,mathematical good-bye,0,,-,1174,HINATA,大分県,1638,PLAN.B,大分県,2831,HINATA,大分県,0,,-
RESIDENT,Luna Plena,0,,-,807,KIWAMI,大分県,1422,DOKSEN,大分県,2594,HINATA,大分県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1002,KIWAMI,大分県,1769,GNS*NG,大分県,3372,YAMADA,大分県,0,,-
RESIDENT,Level 4,0,,-,1226,HINATA,大分県,2064,K-JET.,大分県,3543,K-JET.,大分県,0,,-
RESIDENT,LADS,0,,-,867,KIWAMI,大分県,1617,DJDOG,大分県,2288,HINATA,大分県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1211,HINATA,大分県,2251,K4R1N.,大分県,3612,K-JET.,大分県,0,,-
RESIDENT,KING,419,3TASO,大分県,899,PLAN.B,大分県,1895,MATCHA,大分県,3094,YAMADA,大分県,3932,K-JET.,大分県
RESIDENT,I,0,,-,1249,HINATA,大分県,2299,KILA**,大分県,3683,K-JET.,大分県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,928,PLAN.B,大分県,1608,K,大分県,3414,K-JET.,大分県,0,,-
RESIDENT,glacia,0,,-,1206,HINATA,大分県,2027,KILA**,大分県,2946,K-JET.,大分県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1123,HINATA,大分県,1561,BONA,大分県,2438,HINATA,大分県,0,,-
RESIDENT,Get On Your Feet,0,,-,1053,PLAN.B,大分県,1764,4ME4CH,大分県,2727,TANPA2,大分県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1036,PLAN.B,大分県,1909,HINATA,大分県,2897,YAMADA,大分県,0,,-
RESIDENT,Fading Stars,0,,-,1038,PLAN.B,大分県,1478,IIDX31,大分県,2706,HINATA,大分県,0,,-
RESIDENT,EZ DO DANCE,383,K,大分県,705,R-TYPE,大分県,1206,R-TYPE,大分県,1978,HINATA,大分県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1248,HINATA,大分県,1577,KIWAMI,大分県,2663,YAMADA,大分県,0,,-
RESIDENT,Driver,0,,-,852,KIWAMI,大分県,1183,SHO9,大分県,1807,HINATA,大分県,0,,-
RESIDENT,Dreaming Dream,0,,-,844,HINATA,大分県,1320,PLAN.B,大分県,2278,HINATA,大分県,0,,-
RESIDENT,dica dica,0,,-,1086,KIWAMI,大分県,2316,KILA**,大分県,3171,K-JET.,大分県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1008,PLAN.B,大分県,1479,BONA,大分県,2556,YAMADA,大分県,0,,-
RESIDENT,CUE CUE RESCUE,523,115TAL,大分県,1032,R-TYPE,大分県,1695,TANPA2,大分県,2546,YAMADA,大分県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1328,HINATA,大分県,1820,510.*,大分県,2996,YAMADA,大分県,0,,-
RESIDENT,Chaotoxin,0,,-,926,R.4102,大分県,1557,ASHIYU,大分県,3370,YAMADA,大分県,0,,-
RESIDENT,Caldwell 99,0,,-,1055,HINATA,大分県,1758,ASHIYU,大分県,2537,YAMADA,大分県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,848,HAIDO,大分県,1528,K,大分県,2819,HINATA,大分県,0,,-
RESIDENT,BIGWAVERS,0,,-,1171,HINATA,大分県,1800,K4R1N.,大分県,3526,K-JET.,大分県,0,,-
RESIDENT,Beyond Evolution,0,,-,1432,KILA**,大分県,2593,HINATA,大分県,4007,K-JET.,大分県,0,,-
RESIDENT,Bad Encryption,0,,-,1123,KIWAMI,大分県,1717,DOKSEN,大分県,3112,K-JET.,大分県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1112,HINATA,大分県,1964,DOKSEN,大分県,3408,YAMADA,大分県,0,,-
RESIDENT,AWA AWA,0,,-,758,PLAN.B,大分県,1236,PLAN.B,大分県,2321,HINATA,大分県,0,,-
RESIDENT,anthracene,0,,-,972,HINATA,大分県,1830,MIKOTO,大分県,3371,K-JET.,大分県,0,,-
RESIDENT,Ambush Ace,0,,-,959,427,大分県,1920,NGKAWA,大分県,2946,HINATA,大分県,0,,-
RESIDENT,Always We Trust In You,0,,-,1206,HINATA,大分県,1725,9683-G,大分県,3155,K-JET.,大分県,0,,-
RESIDENT,7 Colors,0,,-,382,YUKI,大分県,1120,TAKE*M,大分県,1939,HINATA,大分県,0,,-
RESIDENT,3V0,0,,-,1056,HINATA,大分県,1700,MIKE,大分県,3008,YAMADA,大分県,0,,-
RESIDENT,24h Endurance Race,0,,-,1005,HINATA,大分県,2127,CXF,大分県,3356,K-JET.,大分県,0,,-
RESIDENT,#CMFLG,0,,-,1098,KIWAMI,大分県,2161,SUICA,大分県,3422,YAMADA,大分県,0,,-
EPOLIS,電腦都市,0,,-,1396,115TAL,大分県,2276,HINATA,大分県,3347,K-JET.,大分県,0,,-
EPOLIS,電子になりたい,0,,-,835,10FU86,大分県,1416,115TAL,大分県,2022,HINATA,大分県,0,,-
EPOLIS,電光,0,,-,1042,10FU86,大分県,1832,MIKOTO,大分県,3035,K-JET.,大分県,0,,-
EPOLIS,雫,0,,-,1004,115TAL,大分県,2034,115TAL,大分県,2674,K-JET.,大分県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1023,K-JET.,大分県,1623,MIKOTO,大分県,2432,HINATA,大分県,0,,-
EPOLIS,酔いどれ知らず,273,10FU86,大分県,825,115TAL,大分県,1265,115TAL,大分県,2227,HINATA,大分県,0,,-
EPOLIS,終焔のClaudia,0,,-,1382,NASDAQ,大分県,1893,KILA**,大分県,2736,K-JET.,大分県,0,,-
EPOLIS,神様、つれない。,0,,-,692,115TAL,大分県,1419,115TAL,大分県,2161,HINATA,大分県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1061,115TAL,大分県,1934,KILA**,大分県,3129,K-JET.,大分県,0,,-
EPOLIS,流桜ノ門,0,,-,1010,115TAL,大分県,1573,MIKOTO,大分県,2134,HINATA,大分県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1184,115TAL,大分県,2210,10FU86,大分県,3554,YAMADA,大分県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1166,10FU86,大分県,1917,KILA**,大分県,3013,K-JET.,大分県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1072,115TAL,大分県,2026,KILA**,大分県,2917,K-JET.,大分県,0,,-
EPOLIS,摩天楼,0,,-,686,115TAL,大分県,1481,MIKOTO,大分県,2546,K-JET.,大分県,0,,-
EPOLIS,愛包ダンスホール,350,115TAL,大分県,931,115TAL,大分県,1375,115TAL,大分県,2590,YAMADA,大分県,0,,-
EPOLIS,惑星鉄道,0,,-,1076,10FU86,大分県,2009,HINATA,大分県,2842,K-JET.,大分県,0,,-
EPOLIS,寝起きヤシの木,466,10FU86,大分県,1089,115TAL,大分県,1786,10FU86,大分県,2807,YAMADA,大分県,0,,-
EPOLIS,夢縁,0,,-,1177,10FU86,大分県,2063,10FU86,大分県,3008,YAMADA,大分県,0,,-
EPOLIS,夏風邪デスコ,0,,-,815,115TAL,大分県,1740,MIKOTO,大分県,2672,HINATA,大分県,0,,-
EPOLIS,唱,191,115TAL,大分県,460,10FU86,大分県,1015,115TAL,大分県,1780,HINATA,大分県,0,,-
EPOLIS,可愛くてごめん,281,115TAL,大分県,619,10FU86,大分県,1395,K-JET.,大分県,2265,YAMADA,大分県,0,,-
EPOLIS,勇者,374,115TAL,大分県,809,115TAL,大分県,1425,10FU86,大分県,2477,TANPA2,大分県,0,,-
EPOLIS,傷つけど、愛してる。,345,10FU86,大分県,876,115TAL,大分県,1382,10FU86,大分県,2095,YAMADA,大分県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1139,10FU86,大分県,2249,10FU86,大分県,3299,K-JET.,大分県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,508,10FU86,大分県,968,10FU86,大分県,1685,TANPA2,大分県,0,,-
EPOLIS,ラビットホール,685,115TAL,大分県,1377,115TAL,大分県,2063,KILA**,大分県,2925,YAMADA,大分県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,10FU86,大分県,821,115TAL,大分県,1447,CXF,大分県,2155,K-JET.,大分県,0,,-
EPOLIS,ポラリスノウタ,0,,-,849,10FU86,大分県,1619,115TAL,大分県,2270,HINATA,大分県,0,,-
EPOLIS,フォニイ,628,10FU86,大分県,1224,115TAL,大分県,1983,KILA**,大分県,2899,YAMADA,大分県,0,,-
EPOLIS,デビルじゃないもん,345,115TAL,大分県,831,10FU86,大分県,1361,MIKOTO,大分県,2091,HINATA,大分県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,665,115TAL,大分県,1278,10FU86,大分県,2002,HINATA,大分県,0,,-
EPOLIS,シンデレラ,0,,-,868,TANPA2,大分県,1533,10FU86,大分県,2233,HINATA,大分県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,965,115TAL,大分県,1578,10FU86,大分県,2158,HINATA,大分県,0,,-
EPOLIS,アイドル,275,K,大分県,881,10FU86,大分県,1507,115TAL,大分県,2617,HINATA,大分県,0,,-
EPOLIS,れとりば！,0,,-,853,10FU86,大分県,1327,10FU86,大分県,2063,TANPA2,大分県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1039,115TAL,大分県,1884,10FU86,大分県,2798,YAMADA,大分県,0,,-
EPOLIS,ないないルーティン,0,,-,590,10FU86,大分県,1346,MIKOTO,大分県,2088,YAMADA,大分県,0,,-
EPOLIS,ちゅ、多様性。,218,10FU86,大分県,524,115TAL,大分県,1146,10FU86,大分県,1924,YAMADA,大分県,0,,-
EPOLIS,《PL|RAYER》,0,,-,929,115TAL,大分県,1709,MIKOTO,大分県,2817,K-JET.,大分県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1103,10FU86,大分県,1743,CXF,大分県,2672,YAMADA,大分県,0,,-
EPOLIS,Xb10r,0,,-,1198,115TAL,大分県,2253,KILA**,大分県,3487,K-JET.,大分県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1046,KILA**,大分県,1817,MIKOTO,大分県,2801,YAMADA,大分県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,573,115TAL,大分県,1335,115TAL,大分県,2184,HINATA,大分県,0,,-
EPOLIS,Vulnerability,0,,-,1298,10FU86,大分県,1919,10FU86,大分県,3635,CXF,大分県,0,,-
EPOLIS,Vermilion Carol,0,,-,1361,115TAL,大分県,2192,KILA**,大分県,3595,YAMADA,大分県,0,,-
EPOLIS,Tripping Jumping,0,,-,833,10FU86,大分県,1561,10FU86,大分県,2292,YAMADA,大分県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1007,115TAL,大分県,1587,115TAL,大分県,2533,HINATA,大分県,0,,-
EPOLIS,Too Late Snow,0,,-,790,10FU86,大分県,1401,10FU86,大分県,2017,HINATA,大分県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,871,115TAL,大分県,1488,10FU86,大分県,2135,YAMADA,大分県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1297,115TAL,大分県,1929,10FU86,大分県,2964,YAMADA,大分県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1081,10FU86,大分県,1706,10FU86,大分県,2646,YAMADA,大分県,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,0,,-,3111,HINATA,大分県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1408,MIKOTO,大分県,2440,115TAL,大分県,3680,K-JET.,大分県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,0,,-,1389,OOGI,大分県,2472,HINATA,大分県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1443,HINATA,大分県,2120,KILA**,大分県,3204,YAMADA,大分県,0,,-
EPOLIS,Submerge Serenade,0,,-,1070,10FU86,大分県,1788,10FU86,大分県,2965,YAMADA,大分県,0,,-
EPOLIS,Stereo Beasts,0,,-,1338,115TAL,大分県,2488,115TAL,大分県,3672,K-JET.,大分県,0,,-
EPOLIS,squall,0,,-,1196,10FU86,大分県,1730,MIKOTO,大分県,2651,K-JET.,大分県,0,,-
EPOLIS,Speculation,0,,-,1004,10FU86,大分県,1784,4ME4CH,大分県,3004,K-JET.,大分県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1460,10FU86,大分県,2425,KILA**,大分県,3605,K-JET.,大分県,0,,-
EPOLIS,So What,0,,-,623,10FU86,大分県,1155,115TAL,大分県,1847,HINATA,大分県,0,,-
EPOLIS,Sirius,0,,-,1012,115TAL,大分県,1636,MIKOTO,大分県,3199,CXF,大分県,0,,-
EPOLIS,Shapeshifter,0,,-,1082,115TAL,大分県,1737,HINATA,大分県,2529,HINATA,大分県,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,0,,-,3410,HINATA,大分県,0,,-
EPOLIS,See You Again,0,,-,1180,10FU86,大分県,1833,10FU86,大分県,3125,TANPA2,大分県,0,,-
EPOLIS,Riff//rain,208,PEEP,大分県,730,115TAL,大分県,1263,115TAL,大分県,1809,K-JET.,大分県,0,,-
EPOLIS,Resonant,0,,-,1075,115TAL,大分県,2300,10FU86,大分県,3559,HINATA,大分県,0,,-
EPOLIS,Red Determination,0,,-,1030,10FU86,大分県,1567,10FU86,大分県,2595,HINATA,大分県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1224,115TAL,大分県,1831,115TAL,大分県,2870,HINATA,大分県,0,,-
EPOLIS,PILGRIM,0,,-,974,115TAL,大分県,1697,115TAL,大分県,2719,HINATA,大分県,0,,-
EPOLIS,out of disk space,0,,-,1093,10FU86,大分県,1909,10FU86,大分県,2579,HINATA,大分県,0,,-
EPOLIS,Out of Control,0,,-,1140,115TAL,大分県,2205,4ME4CH,大分県,3070,K-JET.,大分県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1004,10FU86,大分県,1638,115TAL,大分県,2442,HINATA,大分県,0,,-
EPOLIS,My Sweet Bird?,0,,-,846,10FU86,大分県,1512,10FU86,大分県,2209,HINATA,大分県,0,,-
EPOLIS,Mukade,0,,-,1111,115TAL,大分県,1845,10FU86,大分県,3242,YAMADA,大分県,0,,-
EPOLIS,Monkey Business,0,,-,720,115TAL,大分県,1523,115TAL,大分県,2574,K-JET.,大分県,0,,-
EPOLIS,Million Dollar,0,,-,1159,115TAL,大分県,1952,KILA**,大分県,3373,K-JET.,大分県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1230,115TAL,大分県,2159,10FU86,大分県,3583,YAMADA,大分県,0,,-
EPOLIS,Level 5,0,,-,1325,10FU86,大分県,2366,10FU86,大分県,3511,K-JET.,大分県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1720,115TAL,大分県,2481,KORONE,大分県,3880,YAMADA,大分県,0,,-
EPOLIS,Just Gimme,0,,-,944,115TAL,大分県,1675,115TAL,大分県,2753,HINATA,大分県,0,,-
EPOLIS,Jumper,0,,-,908,115TAL,大分県,1485,MIKOTO,大分県,2412,HINATA,大分県,0,,-
EPOLIS,Iris,0,,-,837,115TAL,大分県,1530,TOILET,大分県,2213,TANPA2,大分県,0,,-
EPOLIS,INHERITANCE,0,,-,1080,KILA**,大分県,1740,KILA**,大分県,2831,K-JET.,大分県,0,,-
EPOLIS,i-ii,0,,-,1069,10FU86,大分県,1721,MIKOTO,大分県,2901,HINATA,大分県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1233,115TAL,大分県,2118,KILA**,大分県,2709,HINATA,大分県,0,,-
EPOLIS,Hard Breaker,0,,-,770,10FU86,大分県,1524,115TAL,大分県,2541,YAMADA,大分県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1078,KILA**,大分県,1891,115TAL,大分県,3126,YAMADA,大分県,0,,-
EPOLIS,GloriosA,0,,-,1211,10FU86,大分県,1949,10FU86,大分県,2863,YAMADA,大分県,0,,-
EPOLIS,Glitch N Ride,0,,-,853,115TAL,大分県,1533,HINATA,大分県,2645,K-JET.,大分県,0,,-
EPOLIS,Ghost Pulse,0,,-,1040,115TAL,大分県,1646,10FU86,大分県,2793,YAMADA,大分県,0,,-
EPOLIS,Get Wicked,0,,-,882,115TAL,大分県,1427,10FU86,大分県,2486,HINATA,大分県,0,,-
EPOLIS,Get Higher,0,,-,970,115TAL,大分県,1724,MIKOTO,大分県,2315,HINATA,大分県,0,,-
EPOLIS,GAME ON,0,,-,1366,115TAL,大分県,2218,10FU86,大分県,2724,YAMADA,大分県,0,,-
EPOLIS,frequent,0,,-,1315,115TAL,大分県,2269,KILA**,大分県,3747,K-JET.,大分県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1012,115TAL,大分県,1615,10FU86,大分県,2992,YAMADA,大分県,0,,-
EPOLIS,Demon March,0,,-,1458,115TAL,大分県,2311,MIKOTO,大分県,3645,K-JET.,大分県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1090,115TAL,大分県,1456,10FU86,大分県,1976,K-JET.,大分県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,974,115TAL,大分県,1656,10FU86,大分県,2858,YAMADA,大分県,0,,-
EPOLIS,Dahlia,0,,-,1274,115TAL,大分県,2054,10FU86,大分県,3161,YAMADA,大分県,0,,-
EPOLIS,Cult Invitation,0,,-,1222,115TAL,大分県,1879,10FU86,大分県,3422,K-JET.,大分県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,675,115TAL,大分県,1300,MIKOTO,大分県,2227,YAMADA,大分県,0,,-
EPOLIS,CODE:2,0,,-,1074,10FU86,大分県,1735,10FU86,大分県,2962,YAMADA,大分県,0,,-
EPOLIS,Chemical Colours,0,,-,1025,115TAL,大分県,1985,10FU86,大分県,2801,HINATA,大分県,0,,-
EPOLIS,CADENZA,0,,-,1515,115TAL,大分県,2516,YAMADA,大分県,4546,YAMADA,大分県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1225,115TAL,大分県,2079,KILA**,大分県,3343,TANPA2,大分県,0,,-
EPOLIS,Bitter & Lucky,0,,-,857,115TAL,大分県,1363,10FU86,大分県,2531,HINATA,大分県,0,,-
EPOLIS,Amethyst,0,,-,1309,10FU86,大分県,1813,MIKOTO,大分県,2624,YAMADA,大分県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1502,115TAL,大分県,2321,K4R1N.,大分県,4084,YAMADA,大分県,0,,-
EPOLIS,Akatsuki,0,,-,1010,115TAL,大分県,1568,10FU86,大分県,2264,HINATA,大分県,0,,-
EPOLIS,Aeterna,0,,-,992,115TAL,大分県,1575,10FU86,大分県,2563,K-JET.,大分県,0,,-
EPOLIS,ACT0,0,,-,1252,10FU86,大分県,2128,KILA**,大分県,2956,YAMADA,大分県,0,,-
EPOLIS,20XX,0,,-,1198,115TAL,大分県,1803,CXF,大分県,2721,YAMADA,大分県,0,,-
