バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,少女アリスと箱庭幻想コンチェルト,0,,-,747,SHIR,韓国,1428,HIHU,韓国,2185,DON*,韓国,0,,-
copula,セロトニン,0,,-,1257,SHIR,韓国,1788,EUN-!?,韓国,2371,KKM*,韓国,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1100,CORE,韓国,1752,SHJ*,韓国,2462,CHARM,韓国,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,678,J,韓国,1346,K.H.B,韓国,2411,KKM*,韓国,0,,-
copula,オルタネイトβ,0,,-,809,SHIR,韓国,1372,K.H.B,韓国,2270,KKM*,韓国,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1527,NORU,韓国,2258,RALO,韓国,3404,KKM*,韓国,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1114,SHIR,韓国,1857,CB04,韓国,2881,CHARM,韓国,0,,-
copula,ZEPHYRANTHES,0,,-,986,68MA,韓国,1767,68MA,韓国,2989,KKM*,韓国,3950,KKM*,韓国
copula,X,0,,-,1580,BUNTAN,韓国,2527,CHLOE,韓国,3895,KKM*,韓国,0,,-
copula,Welcome,0,,-,851,SHIR,韓国,1771,WDG*,韓国,2698,KKM*,韓国,3385,KKM*,韓国
copula,Violet Rose,0,,-,1120,Y.RAIN,韓国,2006,CB04,韓国,2650,DON*,韓国,0,,-
copula,Violet Pulse,0,,-,429,CHAE#W,韓国,1653,BUNTAN,韓国,2488,DON*,韓国,4175,KKM*,韓国
copula,Uh-Oh,0,,-,1093,SHIR,韓国,1715,HMM...,韓国,2445,KKM*,韓国,0,,-
copula,Triple Counter,0,,-,1296,Y.RAIN,韓国,2199,2470GM,韓国,4018,KKM*,韓国,0,,-
copula,Tori-no-kimochi,0,,-,258,CLOUD-,韓国,1226,SHIR,韓国,2042,.,韓国,0,,-
copula,SURVIVOR,0,,-,696,SHIR,韓国,1242,HIHU,韓国,2026,FAFNIR,韓国,0,,-
copula,Super Duper Racers,0,,-,926,SHIR,韓国,1431,DAEPO,韓国,2388,CHARM,韓国,0,,-
copula,StrayedCatz,0,,-,1043,SHIR,韓国,1947,NANAMI,韓国,2950,KKM*,韓国,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1240,BYERDN,韓国,1741,HIHU,韓国,2677,CHARM,韓国,3406,KKM*,韓国
copula,STARLiGHT,0,,-,952,BYERDN,韓国,1826,CB04,韓国,2806,F,韓国,0,,-
copula,SHELTER OF THE MIND,0,,-,1404,SHIR,韓国,2014,BANARI,韓国,3069,BANARI,韓国,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,893,SHIR,韓国,1329,Y.RAIN,韓国,2572,FAFNIR,韓国,0,,-
copula,Sephirot,0,,-,862,S.BEAR,韓国,1627,HONGVA,韓国,2371,CHARM,韓国,0,,-
copula,Routing,0,,-,894,SHIR,韓国,1582,WDG*,韓国,2595,DON*,韓国,0,,-
copula,Rock It,0,,-,1133,SHIR,韓国,1676,CB04,韓国,2993,KKM*,韓国,0,,-
copula,refrain,0,,-,1191,SHIR,韓国,2367,CRC-,韓国,3688,KKM*,韓国,0,,-
copula,quick master (reform version),0,,-,151,B-PLUS,韓国,327,SHIR,韓国,528,FAFNIR,韓国,0,,-
copula,POSSESSION,535,DON*,韓国,1388,KKM*,韓国,2046,14DAI,韓国,3009,FAFNIR,韓国,0,,-
copula,Outbreak,0,,-,1283,SHIR,韓国,1854,BANARI,韓国,3041,KKM*,韓国,0,,-
copula,On the FM,0,,-,1089,SHIR,韓国,1616,CB04,韓国,2824,KKM*,韓国,0,,-
copula,NZM,0,,-,895,NANGGU,韓国,1569,MYEUAA,韓国,3536,KKM*,韓国,0,,-
copula,Nowhere,0,,-,815,SHIR,韓国,1462,GYUN,韓国,2189,CHARM,韓国,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,796,SHIR,韓国,1212,SHIR,韓国,2291,DON*,韓国,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1152,SACOL,韓国,1762,MERONG,韓国,3029,KKM*,韓国,0,,-
copula,Nightmare before oversleep,0,,-,1149,ENDDY,韓国,1962,IIDX28,韓国,2985,KKM*,韓国,0,,-
copula,NANAIRO,0,,-,916,J,韓国,1708,ESP297,韓国,2607,CHARM,韓国,0,,-
copula,Musik LoverZ,0,,-,1039,SHIR,韓国,1376,HIHU,韓国,2530,DON*,韓国,0,,-
copula,M4K3 1T B0UNC3,0,,-,1256,Y.RAIN,韓国,2039,LAKI.N,韓国,3074,KKM*,韓国,0,,-
copula,La dolce primavera,0,,-,663,SHIR,韓国,1280,K.H.B,韓国,2191,CHARM,韓国,0,,-
copula,Konzert V,0,,-,1190,HIHU,韓国,2172,WELCHS,韓国,3403,KKM*,韓国,0,,-
copula,Journey,0,,-,664,SHIR,韓国,1186,K.H.B,韓国,1891,SIGSIG,韓国,3158,KKM*,韓国
copula,Inner Spirit,0,,-,854,SOAP.,韓国,1884,CB04,韓国,2869,LICHT,韓国,0,,-
copula,Highcharge Divolt,0,,-,854,OWO,韓国,1704,LUNE,韓国,2833,KKM*,韓国,0,,-
copula,Grand Chariot,0,,-,1079,MERU*,韓国,1881,BGD,韓国,3516,KKM*,韓国,0,,-
copula,Godspeed,0,,-,1039,HIHU,韓国,1934,NORU,韓国,3231,KKM*,韓国,0,,-
copula,GOBBLE,0,,-,487,SHIR,韓国,712,CB04,韓国,1729,DON*,韓国,0,,-
copula,Go Faraway,0,,-,1008,SOAP.,韓国,1397,-TIC-,韓国,2516,DON*,韓国,0,,-
copula,Glitch Nerds,0,,-,999,HIHU,韓国,1365,ENVY*,韓国,2272,LICHT,韓国,0,,-
copula,GENERATE feat.綾倉盟,0,,-,902,CMH,韓国,1737,QTGAME,韓国,2357,CHARM,韓国,0,,-
copula,Exchange Place,0,,-,597,KHJ59,韓国,1173,SOHEE,韓国,1804,CHARM,韓国,0,,-
copula,Everlasting Last,0,,-,806,SHIR,韓国,1558,NEOPHY,韓国,2239,KKM*,韓国,0,,-
copula,Dynamite,527,SUSHI,韓国,1120,SHADY-,韓国,2462,IIDX28,韓国,3898,KKM*,韓国,0,,-
copula,Donkey Donk,0,,-,1069,DAEPO,韓国,1733,CB04,韓国,2297,F,韓国,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,589,NANGGU,韓国,1387,K.H.B,韓国,2337,DON*,韓国,0,,-
copula,DIAMOND CROSSING,0,,-,959,NYAN-E,韓国,1774,BYERDN,韓国,3155,KKM*,韓国,0,,-
copula,Devil's Gear,0,,-,1050,SHIR,韓国,2181,WDG*,韓国,3531,KKM*,韓国,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1380,HIHU,韓国,1919,CB04,韓国,2658,KKM*,韓国,0,,-
copula,Damage Per Second,0,,-,851,SHIR,韓国,1326,K.H.B,韓国,2051,F,韓国,2301,DON*,韓国
copula,Daily Lunch Special,0,,-,1050,SHIR,韓国,2092,KCM,韓国,2981,KKM*,韓国,0,,-
copula,CODE:1 [revision1.0.1],0,,-,958,SUSHI,韓国,1729,EUN-!?,韓国,3164,KKM*,韓国,0,,-
copula,chaos eater -IIDX edition-,0,,-,1150,SHIR,韓国,1733,BANARI,韓国,2650,CHARM,韓国,0,,-
copula,Central Station,0,,-,1012,SHIR,韓国,1547,IIDX31,韓国,2435,CHARM,韓国,0,,-
copula,Blue Spring Express,0,,-,1190,XUEHUA,韓国,2064,RITSU5,韓国,3415,KKM*,韓国,0,,-
copula,Battle Train -IIDX Edition-,0,,-,860,SHIR,韓国,2499,WDG*,韓国,3344,KKM*,韓国,0,,-
copula,Aublia,0,,-,942,SHIR,韓国,1534,CB04,韓国,2584,BAELZ,韓国,0,,-
copula,Arcana,0,,-,1122,SHIR,韓国,1754,CB04,韓国,2294,DON*,韓国,0,,-
copula,AO-1,0,,-,1235,BYERDN,韓国,1888,WDG*,韓国,2855,DON*,韓国,0,,-
copula,Angelic Jelly,0,,-,1094,SHIR,韓国,1986,GYUN,韓国,2829,KKM*,韓国,0,,-
copula,Acid Pumper,0,,-,675,JEOM.,韓国,1532,CB04,韓国,2519,DON*,韓国,0,,-
copula,199024club -Re:BounceKiller-,0,,-,653,SHIR,韓国,1674,RITSU5,韓国,2480,KKM*,韓国,0,,-
SINOBUZ,鴉,0,,-,1369,GREEN,韓国,2192,HONGVA,韓国,2707,CHARM,韓国,0,,-
SINOBUZ,童話回廊,0,,-,921,SHIR,韓国,1783,KKM*,韓国,3143,KKM*,韓国,0,,-
SINOBUZ,禍根,0,,-,793,SHIR,韓国,1364,CB04,韓国,2645,DON*,韓国,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,477,SHIR,韓国,1036,SHIR,韓国,1742,KKM*,韓国,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1010,PTREE,韓国,2172,IIDX28,韓国,3750,KKM*,韓国,0,,-
SINOBUZ,火影,0,,-,697,SHIR,韓国,1373,PONHUB,韓国,2832,KKM*,韓国,0,,-
SINOBUZ,津軽雪,0,,-,1528,EUN-!?,韓国,2183,KOMIMI,韓国,3896,KKM*,韓国,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,696,DASOL,韓国,1400,CB04,韓国,2006,CHARM,韓国,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,664,IIDX,韓国,1260,RERUN-,韓国,2147,CHLOE,韓国,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1011,WDG*,韓国,1487,HIHU,韓国,2488,DON*,韓国,0,,-
SINOBUZ,忍恋花,0,,-,954,SOAP.,韓国,1706,UNIMIX,韓国,2255,CHLOE,韓国,0,,-
SINOBUZ,刃図羅,0,,-,1187,HIHU,韓国,2032,CTPLT*,韓国,3460,DON*,韓国,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,248,SHIR,韓国,908,SHIR,韓国,1178,K.H.B,韓国,2290,DON*,韓国,3064,DON*,韓国
SINOBUZ,九尾狐夜行,0,,-,810,SHIR,韓国,1813,.,韓国,3018,KKM*,韓国,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,672,SHIR,韓国,1433,CB04,韓国,2550,KKM*,韓国,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1132,SHIR,韓国,1864,CYTRUS,韓国,3299,UTSUHO,韓国,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,403,NANGGU,韓国,908,SOPA,韓国,1426,SIGSIG,韓国,0,,-
SINOBUZ,〆,0,,-,1274,EUN-!?,韓国,2267,WDG*,韓国,3739,KKM*,韓国,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,719,SHIR,韓国,1774,68MA,韓国,2920,FAFNIR,韓国,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,752,J,韓国,1612,CB04,韓国,2673,KKM*,韓国,0,,-
SINOBUZ,XINOBIKILL,0,,-,921,DAEPO,韓国,1726,RALO,韓国,2937,KKM*,韓国,0,,-
SINOBUZ,Warrior,0,,-,986,SHIR,韓国,1775,E.K.2.,韓国,2507,CHARM,韓国,0,,-
SINOBUZ,Vermilion,0,,-,863,TOBI,韓国,1378,IIDX31,韓国,2071,FAFNIR,韓国,0,,-
SINOBUZ,Venom,0,,-,1223,SHIR,韓国,2184,KKM*,韓国,3233,KKM*,韓国,0,,-
SINOBUZ,Umbral,0,,-,586,SHIR,韓国,1370,HIHU,韓国,1921,KKM*,韓国,3123,KKM*,韓国
SINOBUZ,TOGAKUSHI,0,,-,988,SHIR,韓国,1870,CHEERS,韓国,2674,KKM*,韓国,0,,-
SINOBUZ,The Commanders,0,,-,796,SPRTR!,韓国,1501,CB04,韓国,2454,DON*,韓国,0,,-
SINOBUZ,Sweet Clapper,0,,-,550,NANGGU,韓国,1169,K.H.B,韓国,1916,CHARM,韓国,2961,KKM*,韓国
SINOBUZ,Surf on the Light,0,,-,737,SHIR,韓国,1464,ONONO,韓国,2288,.,韓国,0,,-
SINOBUZ,Super Rush,0,,-,916,WOOJIN,韓国,1862,PONHUB,韓国,3570,KKM*,韓国,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1137,BYERDN,韓国,1763,MONSTR,韓国,3149,KKM*,韓国,0,,-
SINOBUZ,Steel Edge,0,,-,904,WDG*,韓国,1485,EUN-!?,韓国,3200,KKM*,韓国,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,959,MYEUAA,韓国,2145,HONGVA,韓国,3489,KKM*,韓国,0,,-
SINOBUZ,Sky High,432,ENVY*,韓国,1109,TOSHIN,韓国,2288,HIMMEL,韓国,3872,KKM*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,867,WOOJIN,韓国,1645,GYUN,韓国,2448,F,韓国,0,,-
SINOBUZ,shuriken,0,,-,766,SHIR,韓国,1087,SHIR,韓国,2586,DON*,韓国,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,987,*ASKR*,韓国,2136,SC*RED,韓国,2882,KKM*,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,594,NANGGU,韓国,926,SHIR,韓国,1739,CHARM,韓国,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,613,SHIR,韓国,1313,CHARM,韓国,1896,CHLOE,韓国,0,,-
SINOBUZ,SAY BAY,0,,-,812,SHIR,韓国,1474,HONGVA,韓国,2894,KKM*,韓国,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,739,HVERSE,韓国,1531,CB04,韓国,2287,KKM*,韓国,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,886,L.DASH,韓国,1704,CHLOE,韓国,2449,KKM*,韓国,3011,KKM*,韓国
SINOBUZ,ROTTERDAM SHOGUN,536,SUSHI,韓国,1106,SUSHI,韓国,1789,******,韓国,2589,F,韓国,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,890,SOAP.,韓国,1577,GYUN,韓国,2221,KKM*,韓国,0,,-
SINOBUZ,Rave Cannon,0,,-,929,PIRSQ*,韓国,1840,NURUNG,韓国,3380,DON*,韓国,0,,-
SINOBUZ,RAIN,0,,-,962,G.ST**,韓国,1785,GYUN,韓国,3303,DON*,韓国,0,,-
SINOBUZ,Quakes,0,,-,1080,68MA,韓国,2140,IIDX28,韓国,3291,KKM*,韓国,0,,-
SINOBUZ,Piano Samurai,0,,-,900,HVERSE,韓国,1579,DAEPO,韓国,2520,F,韓国,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,777,NORU,韓国,1510,PXERO,韓国,2844,DON*,韓国,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1233,SHIR,韓国,2087,WELCHS,韓国,3236,KKM*,韓国,0,,-
SINOBUZ,OOO,0,,-,632,NANGGU,韓国,1402,K.H.B,韓国,2065,KKM*,韓国,0,,-
SINOBUZ,nostos,0,,-,721,JINRO*,韓国,1347,CB04,韓国,2673,KKM*,韓国,0,,-
SINOBUZ,Music is The Answer,0,,-,606,CMH,韓国,1304,K.H.B,韓国,1940,DON*,韓国,0,,-
SINOBUZ,Modular Technology,0,,-,1178,SHIR,韓国,1862,FANXY,韓国,2728,DON*,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1464,CB04,韓国,2171,LICHT,韓国,3970,KKM*,韓国,0,,-
SINOBUZ,Magical,0,,-,780,SHIR,韓国,1147,SOHEE,韓国,2015,CHARM,韓国,0,,-
SINOBUZ,Macuilxochitl,510,CHABO,韓国,1400,MONSTR,韓国,2130,BANGDU,韓国,3351,DON*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,881,SHIR,韓国,1456,CB04,韓国,2495,CHARM,韓国,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,858,NANGGU,韓国,2021,HONGVA,韓国,2653,KKM*,韓国,0,,-
SINOBUZ,Honey Trap,0,,-,811,SHIR,韓国,1575,68MA,韓国,2560,KKM*,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,766,HIHU,韓国,1908,CB04,韓国,2949,CHARM,韓国,0,,-
SINOBUZ,HADES,390,CHAE#W,韓国,896,SHADY-,韓国,1759,HOON,韓国,3161,KKM*,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1203,TOFU-1,韓国,2660,REAL,韓国,4102,KKM*,韓国,4773,KKM*,韓国
SINOBUZ,Go Ahead!!,0,,-,943,MIN.KH,韓国,1554,MSHAPE,韓国,2799,KKM*,韓国,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1188,A,韓国,1914,SATURN,韓国,3846,KKM*,韓国,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,625,HIHU,韓国,1159,HIHU,韓国,1650,DON*,韓国,0,,-
SINOBUZ,Egret and Willow,0,,-,934,ENDDY,韓国,1647,BYERDN,韓国,2748,F,韓国,0,,-
SINOBUZ,ECHIDNA,0,,-,1273,ENVY*,韓国,2176,IIDX28,韓国,3521,KKM*,韓国,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1254,CTPLT*,韓国,2200,NURUNG,韓国,3755,KKM*,韓国,0,,-
SINOBUZ,Cyber True Color,0,,-,796,J,韓国,1671,CB04,韓国,2393,DON*,韓国,0,,-
SINOBUZ,crew,0,,-,625,NAU.,韓国,1749,CB04,韓国,2953,BAELZ,韓国,0,,-
SINOBUZ,Caterpillar,0,,-,862,BARREL,韓国,2202,RITSU5,韓国,3098,DON*,韓国,0,,-
SINOBUZ,BroGamer,0,,-,1269,PRETZ.,韓国,2074,FUBULA,韓国,3123,CHARM,韓国,4724,KKM*,韓国
SINOBUZ,Breakin' Chain,0,,-,595,JESRO,韓国,1264,ONONO,韓国,2325,CHARM,韓国,0,,-
SINOBUZ,BREAK OVER,0,,-,843,SHIR,韓国,1441,WONTIK,韓国,2396,F,韓国,0,,-
SINOBUZ,Beyond The Seven,0,,-,730,HOON,韓国,1303,HONGVA,韓国,2744,DON*,韓国,0,,-
SINOBUZ,Believe in you,0,,-,1152,SHIR,韓国,1863,PXERO,韓国,2448,CHARM,韓国,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,684,KYND,韓国,1591,CB04,韓国,2251,KKM*,韓国,0,,-
SINOBUZ,Be A Star,0,,-,947,HIHU,韓国,1832,NAU.,韓国,2826,KKM*,韓国,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1065,RKDEHD,韓国,2102,CB04,韓国,2849,DON*,韓国,0,,-
SINOBUZ,AsiaN distractive,0,,-,1173,SHIR,韓国,1737,CB04,韓国,2657,KKM*,韓国,0,,-
SINOBUZ,Around The Galaxy,0,,-,1089,SHIR,韓国,2131,OPTION,韓国,3424,DON*,韓国,0,,-
SINOBUZ,Apocalypse,0,,-,1030,.,韓国,2099,8620,韓国,3612,KKM*,韓国,0,,-
SINOBUZ,AO-∞,0,,-,896,BBBBBB,韓国,1845,CB04,韓国,2726,CHARM,韓国,0,,-
SINOBUZ,Amazing Mirage,367,SUSHI,韓国,871,SHIR,韓国,1700,WDG*,韓国,2672,DON*,韓国,3348,KKM*,韓国
SINOBUZ,(This Is Not) The Angels,0,,-,581,KOMIMI,韓国,1430,CB04,韓国,2719,.,韓国,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1097,PRETZ.,韓国,1901,-,韓国,3473,KKM*,韓国,0,,-
SINOBUZ,!Viva!,0,,-,930,SHIR,韓国,1562,68MA,韓国,2020,CHARM,韓国,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,651,NANGGU,韓国,1033,Y.RAIN,韓国,2328,KKM*,韓国,0,,-
CANNON BALLERS,純真可憐デザイア,239,WIZ5,韓国,656,J,韓国,1516,476606,韓国,2339,DON*,韓国,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1330,*ASKR*,韓国,2468,ONONO,韓国,4075,KKM*,韓国,0,,-
CANNON BALLERS,東京神話,460,E.K.2.,韓国,935,RKDMF-,韓国,1724,GYUN,韓国,2940,KKM*,韓国,0,,-
CANNON BALLERS,命の標本,0,,-,653,ATAI,韓国,1667,CB04,韓国,2707,KKM*,韓国,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,478,NANGGU,韓国,1154,Y.RAIN,韓国,2274,KKM*,韓国,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,801,SOAP.,韓国,1611,UNIMIX,韓国,2211,DON*,韓国,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,919,AE,韓国,1709,INABA,韓国,2817,KKM*,韓国,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,960,ZINC,韓国,1389,SHIR,韓国,2452,CHARM,韓国,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,808,SHIR,韓国,1824,CB04,韓国,2583,DON*,韓国,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,741,HNK.S,韓国,1540,LAKI.N,韓国,2461,DON*,韓国,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,887,J,韓国,1493,K.H.B,韓国,2093,CHARM,韓国,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1261,GOTHNK,韓国,2406,KKM*,韓国,3594,KKM*,韓国,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,807,HIHU,韓国,1530,HIHU,韓国,2220,CHARM,韓国,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,876,TONY.*,韓国,1585,CB04,韓国,2543,KKM*,韓国,0,,-
CANNON BALLERS,Xperanza,531,SUSHI,韓国,1267,Y.RAIN,韓国,2394,WDG*,韓国,3242,KKM*,韓国,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,989,*ASKR*,韓国,1500,CB04,韓国,2716,DON*,韓国,0,,-
CANNON BALLERS,UMMU,426,SUSHI,韓国,1178,T1,韓国,2052,QUIT,韓国,3153,KKM*,韓国,0,,-
CANNON BALLERS,The Chase,0,,-,683,SUSHI,韓国,1335,HUNTER,韓国,2275,KKM*,韓国,0,,-
CANNON BALLERS,THE CANNONBALLER,437,WIZ5,韓国,1333,KIPPIE,韓国,2374,CRC-,韓国,3484,KKM*,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,970,WONTIK,韓国,1473,JUN*,韓国,2686,KKM*,韓国,0,,-
CANNON BALLERS,Static State,0,,-,959,L.DASH,韓国,1768,CB04,韓国,2424,DON*,韓国,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,882,SHIR,韓国,1511,NEOPHY,韓国,2297,CHARM,韓国,2916,KKM*,韓国
CANNON BALLERS,SPEED DEMON,0,,-,670,CHERRY,韓国,1464,CHARM,韓国,2386,KKM*,韓国,0,,-
CANNON BALLERS,Slipstream,0,,-,1054,DUEL-,韓国,1980,H,韓国,3614,KKM*,韓国,0,,-
CANNON BALLERS,Sleepless days,0,,-,462,PRUSKA,韓国,895,CHAE#W,韓国,1576,CHARM,韓国,0,,-
CANNON BALLERS,REVOLVER,0,,-,883,SOAP.,韓国,1626,CB04,韓国,2797,KKM*,韓国,3414,KKM*,韓国
CANNON BALLERS,Raspberry Railgun,0,,-,1309,HIHU,韓国,2208,NAU.,韓国,3196,FAFNIR,韓国,0,,-
CANNON BALLERS,Rampage,0,,-,1239,K.H.B,韓国,2425,WELCHS,韓国,3655,KKM*,韓国,0,,-
CANNON BALLERS,Persephone,0,,-,1013,*CODEP,韓国,1881,HIHU,韓国,3060,KKM*,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1113,Y.RAIN,韓国,2042,PLUMP.,韓国,2971,KKM*,韓国,0,,-
CANNON BALLERS,Only for now,0,,-,872,WONTIK,韓国,1479,NEOPHY,韓国,2272,CHARM,韓国,0,,-
CANNON BALLERS,O/D*20,0,,-,884,KALT.G,韓国,1650,ZINC,韓国,2136,F,韓国,3947,KKM*,韓国
CANNON BALLERS,Nothing but Theory,0,,-,937,S.BEAR,韓国,1596,CB04,韓国,2876,DON*,韓国,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,830,J,韓国,1571,KKM*,韓国,2359,DON*,韓国,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1331,68MA,韓国,1944,WELCHS,韓国,3720,KKM*,韓国,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,840,KUROKO,韓国,1761,CB04,韓国,2809,DON*,韓国,0,,-
CANNON BALLERS,Midnight Lady,0,,-,538,RUKA,韓国,1058,BLUE.P,韓国,1957,FAFNIR,韓国,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,780,SHIR,韓国,1461,CB04,韓国,2492,DON*,韓国,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,762,NANGGU,韓国,1310,PALETE,韓国,2146,CHARM,韓国,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1074,HANBIN,韓国,1854,WELCHS,韓国,3511,KKM*,韓国,0,,-
CANNON BALLERS,Initiation,627,SHIR,韓国,1372,SHH?,韓国,2479,WDG*,韓国,4024,KKM*,韓国,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1281,BYERDN,韓国,2110,WELCHS,韓国,3591,KKM*,韓国,0,,-
CANNON BALLERS,I Love You,0,,-,850,JINRO*,韓国,1864,CB04,韓国,2750,NEON,韓国,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1003,MIN.KH,韓国,1955,2470GM,韓国,3057,KKM*,韓国,0,,-
CANNON BALLERS,Hella Deep,0,,-,538,J,韓国,1069,F,韓国,1898,CHARM,韓国,0,,-
CANNON BALLERS,HAT TRICK,0,,-,732,TR8OR?,韓国,1350,K.H.B,韓国,2228,CHARM,韓国,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,539,NANGGU,韓国,1148,K.H.B,韓国,1926,CHARM,韓国,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,910,KKM*,韓国,1458,*,韓国,2272,FAFNIR,韓国,0,,-
CANNON BALLERS,From Time To Time,0,,-,786,E!THER,韓国,1906,CB04,韓国,2560,CHLOE,韓国,0,,-
CANNON BALLERS,FREEDOM,0,,-,811,J,韓国,1732,CB04,韓国,2955,DON*,韓国,0,,-
CANNON BALLERS,Fervidex,0,,-,794,SUSHI,韓国,1805,GYUN,韓国,2721,BAELZ,韓国,0,,-
CANNON BALLERS,Expanded !!,0,,-,627,NANGGU,韓国,1488,K.H.B,韓国,2640,CHARM,韓国,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,985,SOAP.,韓国,1832,P,韓国,2827,CHARM,韓国,0,,-
CANNON BALLERS,encounter,0,,-,789,KJKAIN,韓国,1685,HIHU,韓国,3342,KKM*,韓国,0,,-
CANNON BALLERS,EMERALDAS,505,SHIR,韓国,1371,CB04,韓国,2480,CHARM,韓国,3619,KKM*,韓国,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,880,TR8OR?,韓国,1439,CB04,韓国,2618,FAFNIR,韓国,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1339,MSHAPE,韓国,1967,MORISU,韓国,3265,KKM*,韓国,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1305,Y.RAIN,韓国,2390,WDG*,韓国,4131,KKM*,韓国,4861,KKM*,韓国
