バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,勇者,378,MELT,広島県,811,MELT,広島県,1441,KENRYU,広島県,2463,CO39LO,広島県,0,,-
EPOLIS,傷つけど、愛してる。,350,DJ!DJ!,広島県,883,DJ!DJ!,広島県,1400,-AKI-,広島県,2088,CO39LO,広島県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1147,DJ!DJ!,広島県,2294,KENRYU,広島県,3199,CO39LO,広島県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,514,DJ!DJ!,広島県,979,KENRYU,広島県,1688,CO39LO,広島県,0,,-
EPOLIS,ラビットホール,686,DJ!DJ!,広島県,1407,DJ!DJ!,広島県,2085,KENRYU,広島県,2916,CO39LO,広島県,0,,-
EPOLIS,マーシャル・マキシマイザー,426,DJ!DJ!,広島県,818,DJ!DJ!,広島県,1448,KENRYU,広島県,2147,MUMEI,広島県,0,,-
EPOLIS,ポラリスノウタ,0,,-,867,MELT,広島県,1662,-AKI-,広島県,2277,CO39LO,広島県,0,,-
EPOLIS,フォニイ,628,MELT,広島県,1224,DJ!DJ!,広島県,2011,-AKI-,広島県,2890,-AKI-,広島県,0,,-
EPOLIS,デビルじゃないもん,345,MELT,広島県,836,DJ!DJ!,広島県,1364,DJ!DJ!,広島県,2099,CO39LO,広島県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,673,TATSU*,広島県,1284,KENRYU,広島県,2001,CO39LO,広島県,0,,-
EPOLIS,シンデレラ,0,,-,873,MELT,広島県,1557,-AKI-,広島県,2226,-AKI-,広島県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,995,MELT,広島県,1606,KENRYU,広島県,2139,CO39LO,広島県,0,,-
EPOLIS,アイドル,280,DJ!DJ!,広島県,890,CO39LO,広島県,1522,-AKI-,広島県,2612,MORBOL,広島県,0,,-
EPOLIS,れとりば！,0,,-,860,TATSU*,広島県,1339,TATSU*,広島県,2062,CO39LO,広島県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1049,3439,広島県,1925,-AKI-,広島県,2756,SILVI,広島県,0,,-
EPOLIS,ないないルーティン,0,,-,595,MELT,広島県,1366,KENRYU,広島県,2091,CO39LO,広島県,0,,-
EPOLIS,ちゅ、多様性。,219,DJ!DJ!,広島県,527,TATSU*,広島県,1147,DJ!DJ!,広島県,1922,CO39LO,広島県,0,,-
EPOLIS,《PL|RAYER》,0,,-,929,MELT,広島県,1763,-AKI-,広島県,2779,CO39LO,広島県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1128,DJ!DJ!,広島県,1772,-AKI-,広島県,2662,-AKI-,広島県,0,,-
EPOLIS,Xb10r,0,,-,1206,MELT,広島県,2349,-AKI-,広島県,3484,VIRUS,広島県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1068,DJ!DJ!,広島県,1884,-AKI-,広島県,2779,-AKI-,広島県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,574,3439,広島県,1338,DJ!DJ!,広島県,2177,CO39LO,広島県,0,,-
EPOLIS,Vulnerability,0,,-,1316,DJ!DJ!,広島県,1967,CO39LO,広島県,3540,CO39LO,広島県,0,,-
EPOLIS,Vermilion Carol,0,,-,1369,TATSU*,広島県,2248,-AKI-,広島県,3534,CO39LO,広島県,0,,-
EPOLIS,Tripping Jumping,0,,-,843,MELT,広島県,1591,-AKI-,広島県,2284,CO39LO,広島県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1012,MELT,広島県,1616,KENRYU,広島県,2518,CO39LO,広島県,0,,-
EPOLIS,Too Late Snow,0,,-,805,MELT,広島県,1418,KENRYU,広島県,2015,CO39LO,広島県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,892,MELT,広島県,1507,KENRYU,広島県,2114,-AKI-,広島県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1320,MELT,広島県,1981,-AKI-,広島県,2957,CO39LO,広島県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1090,MELT,広島県,1774,-AKI-,広島県,2613,CO39LO,広島県,0,,-
EPOLIS,The Onlyonez,0,,-,971,*ASPN*,広島県,1712,KENRYU,広島県,3059,KENRYU,広島県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1419,DJ!DJ!,広島県,2485,KENRYU,広島県,3606,CO39LO,広島県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,926,*ASPN*,広島県,1711,KENRYU,広島県,2465,KENRYU,広島県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1424,DJ!DJ!,広島県,2184,-AKI-,広島県,3196,VIRUS,広島県,0,,-
EPOLIS,Submerge Serenade,0,,-,1082,MELT,広島県,1837,-AKI-,広島県,2932,CO39LO,広島県,0,,-
EPOLIS,Stereo Beasts,0,,-,1348,DJ!DJ!,広島県,2593,-AKI-,広島県,3645,CO39LO,広島県,0,,-
EPOLIS,squall,0,,-,1215,MELT,広島県,1763,KENRYU,広島県,2603,CO39LO,広島県,0,,-
EPOLIS,Speculation,0,,-,1021,DJ!DJ!,広島県,1794,-AKI-,広島県,2968,VIRUS,広島県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1499,DJ!DJ!,広島県,2465,-AKI-,広島県,3448,-BEL-,広島県,0,,-
EPOLIS,So What,0,,-,621,DJ!DJ!,広島県,1163,PIC,広島県,1831,KENRYU,広島県,0,,-
EPOLIS,Sirius,0,,-,1022,DJ!DJ!,広島県,1693,-AKI-,広島県,3165,MUMEI,広島県,0,,-
EPOLIS,Shapeshifter,0,,-,1113,MELT,広島県,1708,KENRYU,広島県,2510,CO39LO,広島県,0,,-
EPOLIS,Seven Times Four,0,,-,1108,*ASPN*,広島県,1977,KENRYU,広島県,3273,KENRYU,広島県,0,,-
EPOLIS,See You Again,0,,-,1184,MELT,広島県,1878,KENRYU,広島県,3106,MUMEI,広島県,0,,-
EPOLIS,Riff//rain,210,DJ!DJ!,広島県,736,DJ!DJ!,広島県,1271,KENRYU,広島県,1814,CO39LO,広島県,0,,-
EPOLIS,Resonant,0,,-,1078,DJ!DJ!,広島県,2344,KENRYU,広島県,3527,VIRUS,広島県,0,,-
EPOLIS,Red Determination,0,,-,1059,DJ!DJ!,広島県,1584,MELT,広島県,2596,-AKI-,広島県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1247,MELT,広島県,1881,KENRYU,広島県,2833,ROBBY,広島県,0,,-
EPOLIS,PILGRIM,0,,-,980,DJ!DJ!,広島県,1709,KENRYU,広島県,2698,CO39LO,広島県,0,,-
EPOLIS,out of disk space,0,,-,1119,MELT,広島県,1983,-AKI-,広島県,2572,CO39LO,広島県,0,,-
EPOLIS,Out of Control,0,,-,1169,MELT,広島県,2271,MUMEI,広島県,3009,CO39LO,広島県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1017,DJ!DJ!,広島県,1654,DJ!DJ!,広島県,2442,CO39LO,広島県,0,,-
EPOLIS,My Sweet Bird?,0,,-,851,MELT,広島県,1531,-AKI-,広島県,2200,CO39LO,広島県,0,,-
EPOLIS,Mukade,0,,-,1126,MELT,広島県,1910,-AKI-,広島県,3182,CO39LO,広島県,0,,-
EPOLIS,Monkey Business,0,,-,723,MELT,広島県,1564,KENRYU,広島県,2536,CO39LO,広島県,0,,-
EPOLIS,Million Dollar,0,,-,1183,MELT,広島県,2021,-AKI-,広島県,3366,CO39LO,広島県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1247,MELT,広島県,2198,-AKI-,広島県,3465,-BEL-,広島県,0,,-
EPOLIS,Level 5,0,,-,1336,MELT,広島県,2454,KENRYU,広島県,3504,CO39LO,広島県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1762,-AKI-,広島県,2521,-AKI-,広島県,3824,CO39LO,広島県,0,,-
EPOLIS,Just Gimme,0,,-,968,DJ!DJ!,広島県,1726,-AKI-,広島県,2732,-AKI-,広島県,0,,-
EPOLIS,Jumper,0,,-,915,MELT,広島県,1520,-AKI-,広島県,2398,CO39LO,広島県,0,,-
EPOLIS,Iris,0,,-,840,TATSU*,広島県,1544,KENRYU,広島県,2212,CO39LO,広島県,0,,-
EPOLIS,INHERITANCE,0,,-,1087,3439,広島県,1808,-AKI-,広島県,2810,MUMEI,広島県,0,,-
EPOLIS,i-ii,0,,-,1090,3439,広島県,1794,-AKI-,広島県,2867,-AKI-,広島県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1252,MELT,広島県,2180,-AKI-,広島県,2713,-AKI-,広島県,0,,-
EPOLIS,Hard Breaker,0,,-,776,DJ!DJ!,広島県,1575,-AKI-,広島県,2534,CO39LO,広島県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1101,3439,広島県,1948,-AKI-,広島県,3094,CO39LO,広島県,0,,-
EPOLIS,GloriosA,0,,-,1233,DJ!DJ!,広島県,2012,-AKI-,広島県,2832,-AKI-,広島県,0,,-
EPOLIS,Glitch N Ride,0,,-,895,TATSU*,広島県,1596,CO39LO,広島県,2557,CO39LO,広島県,0,,-
EPOLIS,Ghost Pulse,0,,-,1065,MELT,広島県,1696,-AKI-,広島県,2749,CO39LO,広島県,0,,-
EPOLIS,Get Wicked,0,,-,902,3439,広島県,1468,DJ!DJ!,広島県,2475,-AKI-,広島県,0,,-
EPOLIS,Get Higher,0,,-,980,TATSU*,広島県,1753,-AKI-,広島県,2305,CO39LO,広島県,0,,-
EPOLIS,GAME ON,0,,-,1371,TATSU*,広島県,2260,-AKI-,広島県,2692,CO39LO,広島県,0,,-
EPOLIS,frequent,0,,-,1323,TATSU*,広島県,2330,-AKI-,広島県,3703,HAZU,広島県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1032,TATSU*,広島県,1627,KENRYU,広島県,2953,CO39LO,広島県,0,,-
EPOLIS,Demon March,0,,-,1474,MELT,広島県,2385,MUMEI,広島県,3563,VIRUS,広島県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1118,DJ!DJ!,広島県,1493,-AKI-,広島県,1970,CO39LO,広島県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,987,3.MPS*,広島県,1690,-AKI-,広島県,2849,-AKI-,広島県,0,,-
EPOLIS,Dahlia,0,,-,1308,MELT,広島県,2124,MUMEI,広島県,3097,-*?*-,広島県,0,,-
EPOLIS,Cult Invitation,0,,-,1232,DJ!DJ!,広島県,1914,KENRYU,広島県,3414,CO39LO,広島県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,675,DJ!DJ!,広島県,1317,-AKI-,広島県,2222,-AKI-,広島県,0,,-
EPOLIS,CODE:2,0,,-,1083,MELT,広島県,1779,KENRYU,広島県,2938,CO39LO,広島県,0,,-
EPOLIS,Chemical Colours,0,,-,1040,MELT,広島県,2055,-AKI-,広島県,2785,CO39LO,広島県,0,,-
EPOLIS,CADENZA,0,,-,1539,CO39LO,広島県,2526,-AKI-,広島県,4444,CO39LO,広島県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1241,DJ!DJ!,広島県,2126,-AKI-,広島県,3380,VIRUS,広島県,0,,-
EPOLIS,Bitter & Lucky,0,,-,880,TATSU*,広島県,1383,KENRYU,広島県,2525,CO39LO,広島県,0,,-
EPOLIS,Amethyst,0,,-,1316,DJ!DJ!,広島県,1835,S.WEEK,広島県,2608,CO39LO,広島県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1541,DJ!DJ!,広島県,2447,-AKI-,広島県,3953,VIRUS,広島県,0,,-
EPOLIS,Akatsuki,0,,-,1012,MELT,広島県,1569,MELT,広島県,2260,-AKI-,広島県,0,,-
EPOLIS,Aeterna,0,,-,995,TATSU*,広島県,1584,DJ!DJ!,広島県,2562,CO39LO,広島県,0,,-
EPOLIS,ACT0,0,,-,1260,MELT,広島県,2161,KENRYU,広島県,2925,VIRUS,広島県,0,,-
EPOLIS,20XX,0,,-,1216,TATSU*,広島県,1827,-AKI-,広島県,2684,MUMEI,広島県,0,,-
