バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Double Dribble,0,,-,1085,IROHA,山形県,1943,NEWYO9,山形県,3264,NAMIGE,山形県,0,,-
HEROIC VERSE,Do What You Want,0,,-,635,DIAN07,山形県,1048,MIZUNO,山形県,1999,Z,山形県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1390,DONUTS,山形県,2247,Z,山形県,3403,NAMIGE,山形県,0,,-
HEROIC VERSE,Crank It,0,,-,726,DIAN07,山形県,1377,SA21,山形県,2433,3Y2S,山形県,0,,-
HEROIC VERSE,Change Yourself,0,,-,729,DIAN07,山形県,1625,FIVE,山形県,2516,Z,山形県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1333,MONKEY,山形県,2374,KAR1N,山形県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,736,MIZUNI,山形県,1893,FIVE,山形県,3049,Z,山形県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,749,MIZUNI,山形県,1681,*PNTT*,山形県,2441,Z,山形県,0,,-
HEROIC VERSE,beatAffection,0,,-,913,3Y3S,山形県,1474,AGETO4,山形県,2593,KAR1N,山形県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1059,ARUBA,山形県,2005,EBICH.,山形県,3574,NAMIGE,山形県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,802,KANTA,山形県,1570,328,山形県,2236,NAMIGE,山形県,0,,-
HEROIC VERSE,Artist,0,,-,1082,RENP,山形県,2262,RENO91,山形県,3559,NAMIGE,山形県,0,,-
HEROIC VERSE,And-RoiD,0,,-,640,DIAN07,山形県,1323,328,山形県,1986,Z,山形県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1102,SINOUE,山形県,2262,ANI,山形県,3554,NAMIGE,山形県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,905,CENT-R,山形県,1499,SA21,山形県,2795,Z,山形県,0,,-
HEROIC VERSE,27th style,0,,-,997,ARUBA,山形県,1663,FIVE,山形県,2517,NAMIGE,山形県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,0,,-,1537,09TAV,山形県,2713,Z,山形県,0,,-
BISTROVER,霧幻メモリア,0,,-,735,CHU3,山形県,1185,RENP,山形県,1983,RENO91,山形県,0,,-
BISTROVER,閠槞彁の願い,0,,-,866,YUCKY,山形県,1994,RENO91,山形県,3118,NAMIGE,山形県,0,,-
BISTROVER,犬に雨傘,0,,-,480,OURIN*,山形県,1257,WAKAMY,山形県,2082,3Y2S,山形県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1090,K-ON!!,山形県,2160,2PH0M0,山形県,3326,NAMIGE,山形県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1376,DONUTS,山形県,1815,MAGURO,山形県,2701,3Y2S,山形県,0,,-
BISTROVER,水鏡の異界,0,,-,733,AO-TAK,山形県,1451,SILVIA,山形県,3127,NAMIGE,山形県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1161,ARUBA,山形県,1710,FIVE,山形県,2554,DEMI,山形県,0,,-
BISTROVER,新宝島,480,SWORD1,山形県,724,DIAN07,山形県,1305,JOKER,山形県,2313,RENO91,山形県,0,,-
BISTROVER,儚き恋の華,0,,-,1020,ARUBA,山形県,1794,2PH0M0,山形県,2941,3Y2S,山形県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1025,NOKOE,山形県,2039,328,山形県,3640,NAMIGE,山形県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1019,392065,山形県,2171,2PH0M0,山形県,3532,NAMIGE,山形県,0,,-
BISTROVER,乱膳の舞姫,0,,-,913,AO-TAK,山形県,1723,OKIUMI,山形県,2626,SR,山形県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1118,3Y3S,山形県,1773,MOMIJI,山形県,3853,NAMIGE,山形県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1071,N-PSTL,山形県,1753,N-PSTL,山形県,3513,NAMIGE,山形県,0,,-
BISTROVER,ディスコルディア,0,,-,1173,3Y3S,山形県,2246,KA37GI,山形県,3835,NAMIGE,山形県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1126,SINOUE,山形県,2046,2PH0M0,山形県,3387,NAMIGE,山形県,0,,-
BISTROVER,ここからよろしく大作戦143,248,SINOUE,山形県,865,DIAN07,山形県,1663,K-ON!!,山形県,2509,Z,山形県,0,,-
BISTROVER,∀,564,3Y3S,山形県,1218,3Y3S,山形県,2130,HINO,山形県,3523,NAMIGE,山形県,0,,-
BISTROVER,Zenith,0,,-,0,,-,1336,AGETO4,山形県,2114,NAMIGE,山形県,0,,-
BISTROVER,X-ray binary,0,,-,899,SINOUE,山形県,1866,GANCHA,山形県,2781,3Y2S,山形県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,217,3Y3S,山形県,717,392065,山形県,1217,WAKAMY,山形県,2185,EBICH.,山形県,0,,-
BISTROVER,When I Met U,0,,-,0,,-,1242,AGETO4,山形県,2037,NEWYO9,山形県,0,,-
BISTROVER,WAKE UP NOW,0,,-,756,DIAN07,山形県,1137,PACIO,山形県,1996,Z,山形県,0,,-
BISTROVER,Vitrum,0,,-,1008,BIG,山形県,1786,Z,山形県,3480,Z,山形県,0,,-
BISTROVER,Viridian,0,,-,862,DIAN07,山形県,1825,FIVE,山形県,3355,NAMIGE,山形県,0,,-
BISTROVER,Tiempo Loco,0,,-,389,HEI.DA,山形県,2010,RENO91,山形県,3687,NAMIGE,山形県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,913,NOKOE,山形県,1549,AGETO4,山形県,2513,OPI.IK,山形県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,994,3Y3S,山形県,1877,FIVE,山形県,3283,Z,山形県,0,,-
BISTROVER,That Feeling,0,,-,662,DIAN07,山形県,1186,AM31.0,山形県,1871,3Y2S,山形県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1018,MIZUNI,山形県,1583,AGETO4,山形県,2761,SR,山形県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,963,MACON.,山形県,1488,JIP,山形県,2355,NAMIGE,山形県,0,,-
BISTROVER,Sugarplum,0,,-,450,HEI.DA,山形県,1823,JIP,山形県,2490,DEMI,山形県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1020,YUCKY,山形県,2278,RENO91,山形県,3246,NAMIGE,山形県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,817,392065,山形県,1513,OKIUMI,山形県,2308,RENO91,山形県,0,,-
BISTROVER,Sinus Iridum,0,,-,940,YYTGS,山形県,1992,RENO91,山形県,3255,NAMIGE,山形県,0,,-
BISTROVER,Scandal,0,,-,842,DIAN07,山形県,1743,MAGURO,山形県,2789,Z,山形県,0,,-
BISTROVER,S-Bahn,0,,-,672,BG2,山形県,1018,SAFA,山形県,2170,Z,山形県,0,,-
BISTROVER,Rubrum Piano,0,,-,712,DIAN07,山形県,1708,RENO91,山形県,2377,DEMI,山形県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1521,JIP,山形県,2462,SR,山形県,0,,-
BISTROVER,Rosa azuL,0,,-,766,SINOUE,山形県,1463,UNI,山形県,2691,NAMIGE,山形県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1708,AGETO4,山形県,3415,NAMIGE,山形県,0,,-
BISTROVER,Romanticが止まらない,361,SINOUE,山形県,862,DOKIO,山形県,1603,SA21,山形県,2712,NAMIGE,山形県,0,,-
BISTROVER,Ritual of Anubis,0,,-,414,YOSI22,山形県,1557,BIG,山形県,2689,RENO91,山形県,0,,-
BISTROVER,Rejection Girl,0,,-,918,NOKOE,山形県,1569,PUNA.C,山形県,2620,Z,山形県,0,,-
BISTROVER,POLKAMANIA,397,SWORD1,山形県,516,BASYOU,山形県,1603,MAGURO,山形県,2894,Z,山形県,0,,-
BISTROVER,Playball,0,,-,492,AO-TAK,山形県,892,AMGS,山形県,1349,KAR1N,山形県,0,,-
BISTROVER,Parvati,0,,-,844,YUCKY,山形県,1813,JIP,山形県,2770,Z,山形県,0,,-
BISTROVER,Party Starter,0,,-,603,ROY,山形県,1006,AKUTAN,山形県,2220,DEMI,山形県,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1456,AGETO4,山形県,2815,3Y2S,山形県,0,,-
BISTROVER,Overslept,0,,-,763,LEAN,山形県,1579,6K,山形県,2427,RENO91,山形県,0,,-
BISTROVER,OTOKOZAKA,0,,-,951,MAGURO,山形県,1780,MAGURO,山形県,2805,RENO91,山形県,0,,-
BISTROVER,of the first magnitude,0,,-,415,HEI.DA,山形県,1643,YYTGS,山形県,2898,Z,山形県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,0,,-,1331,SA21,山形県,2395,KAR1N,山形県,0,,-
BISTROVER,Neo Heritage,0,,-,871,ARUBA,山形県,1520,MACON.,山形県,2680,GAPS,山形県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,660,DIAN07,山形県,1231,JOKER,山形県,2179,Z,山形県,0,,-
BISTROVER,Midnight Drive,0,,-,252,LISEU,山形県,1094,BIG,山形県,1947,DUSTAR,山形県,0,,-
BISTROVER,MEGAERA,0,,-,1251,ARUBA,山形県,2086,RENO91,山形県,3419,NAMIGE,山形県,0,,-
BISTROVER,MA・TSU・RI,0,,-,985,KANI98,山形県,1793,AMGS,山形県,2558,Z,山形県,0,,-
BISTROVER,Mars beach,0,,-,569,DIAN07,山形県,1375,HARU*,山形県,2203,*PNTT*,山形県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1020,IROHA,山形県,1676,RZNFAN,山形県,2754,NAMIGE,山形県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,992,WAKAMY,山形県,2409,RENO91,山形県,3553,NAMIGE,山形県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,872,KANTA,山形県,1567,RZNFAN,山形県,2654,RENO91,山形県,0,,-
BISTROVER,Level 3,0,,-,1143,IROHA,山形県,2261,RENO91,山形県,3390,Z,山形県,0,,-
BISTROVER,LAST DAY,0,,-,605,BASYOU,山形県,1593,MAGURO,山形県,3005,3Y2S,山形県,0,,-
BISTROVER,Jungle Eater,0,,-,792,AO-TAK,山形県,1779,DUSTAR,山形県,2876,RENO91,山形県,0,,-
BISTROVER,innocent revolver,0,,-,938,DIAN07,山形県,2145,FIVE,山形県,3815,NAMIGE,山形県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,586,YUCKY,山形県,1058,LUPO,山形県,1842,Z,山形県,0,,-
BISTROVER,Ignis†Irae,0,,-,1001,IROHA,山形県,2113,MAGURO,山形県,3605,NAMIGE,山形県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,768,DIAN07,山形県,1261,IROHA,山形県,2234,Z,山形県,0,,-
BISTROVER,Here We Are,244,KITUNE,山形県,933,MIZUNI,山形県,1516,AGETO4,山形県,2444,Z,山形県,0,,-
BISTROVER,Globe Glitter,0,,-,927,DIAN07,山形県,1602,JIP,山形県,2618,3Y2S,山形県,0,,-
BISTROVER,GIGA RAID,0,,-,689,MORIIK,山形県,1640,DELTA*,山形県,2403,Z,山形県,0,,-
BISTROVER,Frisk And Squeak,0,,-,740,YUCKY,山形県,1398,AGETO4,山形県,2389,Z,山形県,0,,-
BISTROVER,Fire Beat,0,,-,904,MAGURO,山形県,1755,328,山形県,2705,NAMIGE,山形県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,0,,-,1327,MONKEY,山形県,2128,3Y2S,山形県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,641,MIZUNI,山形県,1128,TARU48,山形県,2131,3Y2S,山形県,2872,Z,山形県
BISTROVER,Euphoric Lagoon,0,,-,809,MICKY,山形県,1530,328,山形県,2550,3Y2S,山形県,0,,-
BISTROVER,Empire of Fury,0,,-,1135,TARU48,山形県,1947,ANI,山形県,3272,NAMIGE,山形県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1061,YUCKY,山形県,2370,RENO91,山形県,3830,NAMIGE,山形県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,600,DIAN07,山形県,1126,ARUBA,山形県,1820,SR,山形県,0,,-
BISTROVER,DENIM,0,,-,445,CHU3,山形県,1205,FIVE,山形県,1718,NAMIGE,山形県,0,,-
BISTROVER,Dawn Saga,0,,-,765,SINOUE,山形県,1465,AGETO4,山形県,2623,3Y2S,山形県,0,,-
BISTROVER,Danza Aestas,0,,-,884,YUCKY,山形県,1621,MONKEY,山形県,2881,SR,山形県,0,,-
BISTROVER,Crazy Jackpot,0,,-,885,DIAN07,山形県,1479,BIG,山形県,2742,OPI.IK,山形県,0,,-
BISTROVER,COSMIC RAY,0,,-,1073,YU.A,山形県,2069,RENO91,山形県,2766,Z,山形県,0,,-
BISTROVER,CONNECT-,0,,-,643,AO-TAK,山形県,1638,AGETO4,山形県,2950,NAMIGE,山形県,0,,-
BISTROVER,Chewingood!!!,282,YUCKY,山形県,849,AGETO4,山形県,1493,JIP,山形県,2586,DEMI,山形県,0,,-
BISTROVER,Burning Flame,0,,-,1082,3Y3S,山形県,1735,FIVE,山形県,2873,Z,山形県,3771,NAMIGE,山形県
BISTROVER,BLACK or WHITE?,0,,-,1228,3Y3S,山形県,2402,328,山形県,3916,NAMIGE,山形県,0,,-
BISTROVER,BIGソムタム,292,ZAS,山形県,1174,IROHA,山形県,1869,KAR1N,山形県,3337,NAMIGE,山形県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,726,BIG,山形県,1125,WAKAMY,山形県,1939,*PNTT*,山形県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,885,DIAN07,山形県,1593,MONKEY,山形県,3296,NAMIGE,山形県,0,,-
BISTROVER,As You Want,0,,-,768,DIAN07,山形県,1368,MONKEY,山形県,2356,DUSTAR,山形県,0,,-
BISTROVER,apo:llioth,0,,-,1159,KN.KN,山形県,2007,328,山形県,2909,Z,山形県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,838,YUCKY,山形県,1504,SA21,山形県,2738,Z,山形県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,430,OTOGE!,山形県,1183,CHUNI,山形県,2108,Z,山形県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,900,3Y3S,山形県,1419,JOKER,山形県,2585,Z,山形県,0,,-
BISTROVER,-65℃,0,,-,1292,BIG,山形県,2192,RENO91,山形県,3699,NAMIGE,山形県,0,,-
CastHour,黒紅掬い,0,,-,613,MIZUNI,山形県,1134,MIZUNI,山形県,1797,3Y2S,山形県,0,,-
CastHour,青の洞窟,0,,-,797,3Y3S,山形県,1919,ANI,山形県,3017,SR,山形県,0,,-
CastHour,雪上断火,0,,-,917,3Y3S,山形県,1786,*PNTT*,山形県,2915,Z,山形県,0,,-
CastHour,逆月,0,,-,1459,MAGURO,山形県,2319,RENO91,山形県,3682,NAMIGE,山形県,0,,-
CastHour,踊,133,QED,山形県,355,MADDOG,山形県,763,ARUBA,山形県,1622,Z,山形県,2075,Z,山形県
CastHour,禊,0,,-,1012,MISAKA,山形県,2227,RENO91,山形県,3152,NAMIGE,山形県,0,,-
CastHour,烽火連天の刃,0,,-,1051,ARUBA,山形県,2220,RENO91,山形県,3339,NAMIGE,山形県,0,,-
CastHour,月とミルク,0,,-,916,MIZUNI,山形県,1573,DONUTS,山形県,2736,3Y2S,山形県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,776,S.SZKA,山形県,1442,EBICH.,山形県,2363,RENO91,山形県,0,,-
CastHour,怪物,342,BIG,山形県,695,MIZUNI,山形県,1169,JOKER,山形県,2405,NAMIGE,山形県,0,,-
CastHour,天邪鬼,0,,-,850,YUCKY,山形県,1696,EBICH.,山形県,3300,NAMIGE,山形県,0,,-
CastHour,口カラ凸ゲキ,0,,-,826,392065,山形県,1517,RENO91,山形県,2362,Z,山形県,0,,-
CastHour,ミュージック・アワー,465,KITA,山形県,1124,3Y3S,山形県,1932,POME*2,山形県,2956,Z,山形県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1115,KA37GI,山形県,2325,3Y2S,山形県,3568,NAMIGE,山形県,0,,-
CastHour,ハイテックトキオ,0,,-,994,IROHA,山形県,1781,FIVE,山形県,2640,NAMIGE,山形県,3196,NAMIGE,山形県
CastHour,ナイトフィクション,0,,-,544,A,山形県,1446,AZ,山形県,2105,RENO91,山形県,0,,-
CastHour,デモーニッシュ,48,OURIN*,山形県,810,3Y3S,山形県,1334,DELTA*,山形県,2358,Z,山形県,3030,Z,山形県
CastHour,シル・ヴ・プレジデント,282,SINOUE,山形県,604,3Y3S,山形県,1206,RENO91,山形県,1786,Z,山形県,2562,KAR1N,山形県
CastHour,グッバイ宣言,509,YAMATO,山形県,1018,YUCKY,山形県,1688,AGETO4,山形県,3092,NAMIGE,山形県,0,,-
CastHour,オールトの雲,0,,-,1119,IROHA,山形県,1700,SILVIA,山形県,2591,Z,山形県,0,,-
CastHour,オドループ,482,SINOUE,山形県,1011,MIZUNO,山形県,1564,RENO91,山形県,2341,Z,山形県,2991,NAMIGE,山形県
CastHour,ウツシミウツシ,0,,-,1075,YUCKY,山形県,1787,CENT-R,山形県,3025,DUSTAR,山形県,0,,-
CastHour,アクマフカ,0,,-,675,MIZUNI,山形県,1381,JOKER,山形県,2242,3Y2S,山形県,0,,-
CastHour,めでてえ,0,,-,928,YUCKY,山形県,1704,RENO91,山形県,2590,DUSTAR,山形県,0,,-
CastHour,あいつら全員同窓会,345,SINOUE,山形県,593,YUCKY,山形県,1101,UNI,山形県,2027,3Y2S,山形県,0,,-
CastHour,《GRANDMASTER》,0,,-,344,HEI.DA,山形県,1711,KA37GI,山形県,2767,OPI.IK,山形県,0,,-
CastHour,Xyndrome,0,,-,793,YUN,山形県,1579,FIVE,山形県,2871,Z,山形県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1416,FIVE,山形県,2057,RENO91,山形県,0,,-
CastHour,WHA,0,,-,1103,IROHA,山形県,2165,RENO91,山形県,3532,NAMIGE,山形県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),141,RIN,山形県,301,OMU,山形県,949,AMMO,山形県,1783,*PNTT*,山形県,2457,Z,山形県
CastHour,Votania Beat,0,,-,0,,-,1495,DAI,山形県,2415,VSPO!,山形県,0,,-
CastHour,Victory Of Ravers,0,,-,667,256MM,山形県,1629,AGETO4,山形県,2540,Z,山形県,0,,-
CastHour,Ventriloquist,0,,-,697,392065,山形県,1404,AGETO4,山形県,2393,NEWYO9,山形県,0,,-
CastHour,Triple Cross,526,MIZUNI,山形県,1124,DONUTS,山形県,2255,RENO91,山形県,3251,NAMIGE,山形県,0,,-
CastHour,TOMAHAWK,0,,-,1199,BIG,山形県,2262,RENO91,山形県,3386,Z,山形県,0,,-
CastHour,Tail Lights,0,,-,959,SINOUE,山形県,1848,FIVE,山形県,3075,Z,山形県,0,,-
CastHour,Stepper,0,,-,491,HARU,山形県,1494,*PNTT*,山形県,2169,NAMIGE,山形県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,818,BIG,山形県,1377,GRAN,山形県,2241,Z,山形県,0,,-
CastHour,Souhait bleu,0,,-,825,ARUBA,山形県,1824,JIP,山形県,2709,Z,山形県,0,,-
CastHour,SOLID WYVERN,0,,-,714,TOMO,山形県,1873,KA37GI,山形県,2528,RENO91,山形県,3877,NAMIGE,山形県
CastHour,Smalt #28598F,0,,-,1031,BIG,山形県,2252,KAR1N,山形県,3376,NAMIGE,山形県,0,,-
CastHour,Skreaming for Salvation,0,,-,672,LEAN,山形県,1876,KUFUFU,山形県,3103,Z,山形県,0,,-
CastHour,Silver Bullet,0,,-,1084,3Y3S,山形県,1912,HARU*,山形県,3147,NAMIGE,山形県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,420,MAGURO,山形県,1028,IROHA,山形県,2216,RENO91,山形県,3402,Z,山形県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1104,IROHA,山形県,1761,MAGURO,山形県,3361,NAMIGE,山形県,0,,-
CastHour,Purple Perplex,0,,-,992,IROHA,山形県,1770,FIVE,山形県,2954,NAMIGE,山形県,0,,-
CastHour,Prohibited Props,0,,-,990,MACON.,山形県,1467,AGETO4,山形県,2220,SR,山形県,0,,-
CastHour,Pout,0,,-,968,MICKY,山形県,1628,JOKER,山形県,2596,NAMIGE,山形県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,414,MAGURO,山形県,1342,IROHA,山形県,2616,RENO91,山形県,4424,NAMIGE,山形県,0,,-
CastHour,PIRATES BLADE,0,,-,845,DIAN07,山形県,1434,JOKER,山形県,2118,GAPS,山形県,0,,-
CastHour,P.O.W.E.R.,0,,-,981,3Y3S,山形県,1639,GRAN,山形県,2327,Z,山形県,0,,-
CastHour,Onyx,0,,-,835,BIG,山形県,1430,AGETO4,山形県,2374,3Y2S,山形県,0,,-
CastHour,One for All,0,,-,875,YUCKY,山形県,1736,EBICH.,山形県,3158,NAMIGE,山形県,0,,-
CastHour,Non Stop Rock,0,,-,520,KONCHA,山形県,1139,BIG,山形県,1796,RENO91,山形県,0,,-
CastHour,Nocturnal 2097,0,,-,927,MAETA3,山形県,1936,NEWYO9,山形県,2890,NAMIGE,山形県,0,,-
CastHour,No Day But Today!,0,,-,0,,-,1136,BK201,山形県,1934,EBICH.,山形県,0,,-
CastHour,n/a,0,,-,1147,STRIKE,山形県,1858,HARU*,山形県,3463,NAMIGE,山形県,0,,-
CastHour,N.O.,0,,-,737,392065,山形県,1230,MADDOG,山形県,2418,GAPS,山形県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1521,IROHA,山形県,2480,EBICH.,山形県,3812,NAMIGE,山形県,0,,-
CastHour,Legendary Treasures,0,,-,1038,ARUBA,山形県,1569,UNI,山形県,2817,NEWYO9,山形県,0,,-
CastHour,Lawes's Parotia,0,,-,757,DIAN07,山形県,1580,FIVE,山形県,2550,NAMIGE,山形県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,722,IROHA,山形県,1388,DEMI,山形県,2255,Z,山形県,0,,-
CastHour,ILAYZA,0,,-,979,SINOUE,山形県,1862,JOKER,山形県,2748,OPI.IK,山形県,0,,-
CastHour,HEARTACHE,0,,-,321,KONCHA,山形県,1161,RENO91,山形県,1814,RENO91,山形県,0,,-
CastHour,Hat Surprise,0,,-,640,SINOUE,山形県,1471,JOKER,山形県,2405,3Y2S,山形県,0,,-
CastHour,Harmonia,0,,-,684,DIAN07,山形県,1186,AGETO4,山形県,1968,DUSTAR,山形県,0,,-
CastHour,hard-wired,0,,-,1428,MASA,山形県,2279,RENO91,山形県,3527,NAMIGE,山形県,0,,-
CastHour,GRAVITON,0,,-,985,TARU48,山形県,1895,N0R1H4,山形県,3449,NAMIGE,山形県,0,,-
CastHour,GiGaGaHell,0,,-,1091,3Y3S,山形県,1896,HIDE3,山形県,3053,NAMIGE,山形県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,708,KANTA,山形県,1342,JOKER,山形県,2084,3Y2S,山形県,0,,-
CastHour,Game Changers,0,,-,569,YUCKY,山形県,1180,NO-CON,山形県,2639,RENO91,山形県,0,,-
CastHour,Flying Castle,0,,-,976,392065,山形県,2274,KAR1N,山形県,3631,NAMIGE,山形県,0,,-
CastHour,FINALLY BLAZE,0,,-,876,ARUBA,山形県,1628,FIVE,山形県,2792,Z,山形県,0,,-
CastHour,Fegrix,0,,-,1152,O-TELL,山形県,2209,RENO91,山形県,3247,Z,山形県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,972,MIZUNI,山形県,1393,&CAKE!,山形県,2111,Z,山形県,0,,-
CastHour,Ergosphere,0,,-,872,YUCKY,山形県,1760,ANI,山形県,2713,NAMIGE,山形県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,749,AO-TAK,山形県,1385,AGETO4,山形県,2187,Z,山形県,0,,-
CastHour,Emera,0,,-,890,TOMOKI,山形県,1528,N-PSTL,山形県,2270,DUSTAR,山形県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1031,OKIUMI,山形県,1657,AGETO4,山形県,2675,Z,山形県,0,,-
CastHour,Don't believe the hype,0,,-,1072,BIG,山形県,2186,RENO91,山形県,3150,Z,山形県,0,,-
CastHour,Divine Heaven,0,,-,472,HEI.DA,山形県,1902,HIDE3,山形県,2858,OPI.IK,山形県,0,,-
CastHour,DISPARATE,0,,-,0,,-,1644,AGETO4,山形県,2356,SR,山形県,0,,-
CastHour,Brave Spirits,0,,-,661,YUCKY,山形県,1246,MOMIJI,山形県,2372,EBICH.,山形県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,565,MIZUNI,山形県,1008,BIG,山形県,1785,Z,山形県,0,,-
CastHour,Binary Black Hole,0,,-,1264,IROHA,山形県,2266,RENO91,山形県,3823,NAMIGE,山形県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,818,3Y3S,山形県,1740,RENO91,山形県,2905,Z,山形県,0,,-
CastHour,Arkadia,0,,-,1040,ARUBA,山形県,1998,328,山形県,3653,NAMIGE,山形県,0,,-
CastHour,Ariah,0,,-,684,MIZUNI,山形県,1482,DEMI,山形県,2135,SR,山形県,0,,-
CastHour,Angel's Ladder,0,,-,507,SAKU,山形県,2133,RENO91,山形県,3348,NAMIGE,山形県,0,,-
CastHour,ANEMONE,212,MAGURO,山形県,710,MIZUNI,山形県,1554,SGL,山形県,2128,Z,山形県,0,,-
CastHour,AMICABLE,0,,-,889,DIAN07,山形県,1483,AGETO4,山形県,2457,NAMIGE,山形県,0,,-
CastHour,ALTERNATOR,0,,-,1243,3Y3S,山形県,2508,RENO91,山形県,3699,NAMIGE,山形県,0,,-
CastHour,Aftermath,0,,-,1085,3Y3S,山形県,2224,FIVE,山形県,3562,NAMIGE,山形県,0,,-
CastHour,ABSOLUTE EVIL,245,BIG,山形県,1113,IROHA,山形県,2169,RENO91,山形県,3422,NAMIGE,山形県,0,,-
CastHour,808monkey,0,,-,0,,-,955,SUTA,山形県,1778,KAR1N,山形県,0,,-
CastHour,2 Beasts Unchained,0,,-,1442,MAGURO,山形県,2173,RENO91,山形県,3367,NAMIGE,山形県,0,,-
CastHour,10000 MILES AWAY,0,,-,952,DIAN07,山形県,1627,FIVE,山形県,2908,NAMIGE,山形県,0,,-
RESIDENT,響花水月,0,,-,1018,RENP,山形県,1829,JIP,山形県,2864,3Y2S,山形県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,815,S.SZKA,山形県,1387,AGETO4,山形県,2195,SR,山形県,0,,-
RESIDENT,輪廻の鴉,0,,-,939,MAGURO,山形県,1683,MAGURO,山形県,2652,OPI.IK,山形県,0,,-
RESIDENT,罪過の聖堂,0,,-,752,Z,山形県,1274,328,山形県,2018,Z,山形県,0,,-
RESIDENT,神のシナリオ,0,,-,1059,IROHA,山形県,1698,MIKA.,山形県,3218,NAMIGE,山形県,0,,-
RESIDENT,神っぽいな,352,BIG,山形県,703,MIZUNI,山形県,1371,SA21,山形県,2110,Z,山形県,0,,-
