バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Rampage,0,,-,1078,M.U.,富山県,2415,YUKI*,富山県,3632,RIOO,富山県,0,,-
CANNON BALLERS,Persephone,0,,-,1220,H4N4,富山県,1867,LIME,富山県,2980,REVIUS,富山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1114,DIVA,富山県,1984,MILU,富山県,2903,C-TAKE,富山県,0,,-
CANNON BALLERS,Only for now,0,,-,904,KRN-GP,富山県,1438,H4N4,富山県,2256,UMEKOO,富山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1080,2410,富山県,1684,KRN-GP,富山県,2104,REVIUS,富山県,3866,RIOO,富山県
CANNON BALLERS,Nothing but Theory,0,,-,1028,TAKOST,富山県,1431,2410,富山県,2865,RIOO,富山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,897,TAKOST,富山県,1549,CRZ-K.,富山県,2358,RIOO,富山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1371,YUKI*,富山県,1963,SHIKI.,富山県,3581,REVIUS,富山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,886,TAKOST,富山県,1672,NEKO3,富山県,2798,RIOO,富山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,623,TAKOST,富山県,1086,AN-BM-,富山県,1955,RIOO,富山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,804,OZ,富山県,1197,AIM.,富山県,2465,REVIUS,富山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,766,WATTA,富山県,1255,H4N4,富山県,2114,AXEL.,富山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1172,DIVA,富山県,1838,KRN-GP,富山県,3501,RIOO,富山県,0,,-
CANNON BALLERS,Initiation,660,KRN-GP,富山県,1284,AN-BM-,富山県,2389,XYZ123,富山県,3977,RIOO,富山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1256,CRZ-R.,富山県,2056,NYAN,富山県,3547,RIOO,富山県,0,,-
CANNON BALLERS,I Love You,0,,-,996,IIDX31,富山県,1712,T4K4HR,富山県,2732,REVIUS,富山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,817,JUN64-,富山県,1852,XYZ123,富山県,2968,REVIUS,富山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,598,TAKOST,富山県,899,WELL#C,富山県,1830,REVIUS,富山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,815,TAKOST,富山県,1404,KRN-GP,富山県,2206,REVIUS,富山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,541,Y.HIKI,富山県,1158,T4K4HR,富山県,1872,OIOI,富山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,870,TAKOST,富山県,1443,STELLA,富山県,2257,RIOO,富山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,743,Y.HIKI,富山県,1746,Y.HIKI,富山県,2567,RIOO,富山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,961,TAKOST,富山県,1508,------,富山県,2893,REVIUS,富山県,0,,-
CANNON BALLERS,Fervidex,0,,-,812,TAKOST,富山県,1754,LIME,富山県,2708,RIOO,富山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,KRN-GP,富山県,1448,YU-TIN,富山県,2617,REVIUS,富山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,989,AN-BM-,富山県,1695,DIVA,富山県,2808,REVIUS,富山県,0,,-
CANNON BALLERS,encounter,0,,-,948,CRZ-R.,富山県,1685,LIME,富山県,3317,RIOO,富山県,0,,-
CANNON BALLERS,EMERALDAS,521,MEAN,富山県,1286,YUKI*,富山県,2301,SAK!-S,富山県,3544,RIOO,富山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,948,TAKOST,富山県,1298,Y.HIKI,富山県,2592,RIOO,富山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1220,T4K4HR,富山県,1830,RIGHT,富山県,3147,OSA6.K,富山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1373,XYZ123,富山県,2189,LIME,富山県,3991,OSA6.K,富山県,4742,RIOO,富山県
CANNON BALLERS,DEADHEAT,0,,-,1024,Y.HIKI,富山県,1872,XYZ123,富山県,3383,RIOO,富山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,738,Y.HIKI,富山県,1351,LUCIA,富山県,2097,RIOO,富山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1291,YUKI*,富山県,1735,LIME,富山県,2635,REVIUS,富山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,758,DEATH*,富山県,1268,ZEROS,富山県,2104,REVIUS,富山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1089,YUKI*,富山県,1659,------,富山県,2854,RIOO,富山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1243,TAKOST,富山県,1795,PON,富山県,2491,REVIUS,富山県,0,,-
CANNON BALLERS,Boomy and The Boost,422,KRN-GP,富山県,977,TAKOST,富山県,2011,C-TAKE,富山県,3599,RIOO,富山県,0,,-
CANNON BALLERS,Best of Me,0,,-,826,KRN-GP,富山県,1555,CRZ-K.,富山県,2196,REVIUS,富山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,713,MR-NO2,富山県,1733,T4K4HR,富山県,3056,REVIUS,富山県,0,,-
CANNON BALLERS,Battleground,0,,-,1119,TAKOST,富山県,1711,BIGBOS,富山県,2702,RIOO,富山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,849,YUKI*,富山県,1324,DELTA,富山県,2285,RIOO,富山県,0,,-
CANNON BALLERS,Around the Future,0,,-,1006,TAKOST,富山県,1593,YUKI*,富山県,2620,RIOO,富山県,0,,-
CANNON BALLERS,Arca,0,,-,889,TAKOST,富山県,1833,LIME,富山県,3162,RIOO,富山県,0,,-
CANNON BALLERS,Antigravity,0,,-,945,IIDX31,富山県,1874,XYZ123,富山県,3117,RIOO,富山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1305,DIVA,富山県,2295,MILU,富山県,3600,RIOO,富山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,958,TAKOST,富山県,1673,------,富山県,2617,REVIUS,富山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,744,TAKOST,富山県,1227,H4N4,富山県,2349,RIOO,富山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,KRN-GP,富山県,1010,BIGBOS,富山県,2083,REVIUS,富山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1111,TAKOST,富山県,1600,T4K4HR,富山県,2500,REVIUS,富山県,0,,-
CANNON BALLERS,Abraxas,0,,-,758,TAKOST,富山県,1544,N!-9,富山県,2422,REVIUS,富山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1199,T4K4HR,富山県,2276,MILU,富山県,3602,RIOO,富山県,0,,-
CANNON BALLERS,255,0,,-,897,BIGBOS,富山県,1548,180SX,富山県,3277,RIOO,富山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1005,TAKOST,富山県,1689,KRN-GP,富山県,2645,RIOO,富山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1031,Y.HIKI,富山県,2210,BIGBOS,富山県,3168,SAK!-S,富山県,4009,RIOO,富山県
Rootage,金野火織の金色提言,0,,-,1175,AN-BM-,富山県,2057,LIME,富山県,3079,OSA6.K,富山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,909,Y.HIKI,富山県,1579,VIVY,富山県,2548,C-TAKE,富山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1122,AN-BM-,富山県,1774,LIME,富山県,2688,REVIUS,富山県,0,,-
Rootage,深愛のリグレット,0,,-,762,TAKOST,富山県,1168,BIGBOS,富山県,2383,REVIUS,富山県,0,,-
Rootage,泰東ノ翠霞,0,,-,456,TAKOST,富山県,726,YUZ32*,富山県,1794,RIOO,富山県,0,,-
Rootage,最小三倍完全数,0,,-,816,Y.HIKI,富山県,1689,LIME,富山県,2523,OSA6.K,富山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1131,ZND,富山県,2161,SIR-AI,富山県,4130,OSA6.K,富山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,648,YAMA34,富山県,1468,DIVA,富山県,2557,RIOO,富山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,767,NEKO3,富山県,1507,NEKO3,富山県,2510,RIOO,富山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,561,TAKOST,富山県,954,NM-BET,富山県,1413,PI*,富山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1075,DIVA,富山県,1776,LIME,富山県,2841,REVIUS,富山県,0,,-
Rootage,セカンドピアス,0,,-,564,YAMA34,富山県,1039,DIVA,富山県,1999,REVIUS,富山県,0,,-
Rootage,サクラあっぱれーしょん,268,KRN-GP,富山県,632,KRN-GP,富山県,1540,KRN-GP,富山県,2327,RIOO,富山県,0,,-
Rootage,グラナダの風,0,,-,761,YAMAYA,富山県,1186,CRZ-R.,富山県,1794,UMEKOO,富山県,0,,-
Rootage,お菓子の王国,0,,-,1304,Y.HIKI,富山県,2144,CRZ-K.,富山県,4084,RIOO,富山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1056,AN-BM-,富山県,1946,CRZ-K.,富山県,2898,REVIUS,富山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1127,AN-BM-,富山県,1758,KRN-GP,富山県,2763,RIOO,富山県,0,,-
Rootage,Yum Yum Jelly,0,,-,607,JUN64-,富山県,1494,PON,富山県,2345,AXEL.,富山県,0,,-
Rootage,Xlo,0,,-,1392,BIGBOS,富山県,2287,CRZ-R.,富山県,3814,RIOO,富山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1085,DIVA,富山県,1639,LIME,富山県,3010,RIOO,富山県,0,,-
Rootage,X-DEN,0,,-,1574,LIME,富山県,2770,RIOO,富山県,3984,OSA6.K,富山県,0,,-
Rootage,Wonderland,0,,-,1018,TAKOST,富山県,1589,DIVA,富山県,2770,RIOO,富山県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,KRN-GP,富山県,847,YAMA34,富山県,1402,KRN-GP,富山県,2511,C-TAKE,富山県,0,,-
Rootage,Wolf 1061,0,,-,951,AN-BM-,富山県,1647,LIBO,富山県,3096,REVIUS,富山県,0,,-
Rootage,Wing of Hearts,0,,-,1068,AN-BM-,富山県,1746,LIME,富山県,2928,RIOO,富山県,0,,-
Rootage,voltississimo,0,,-,1038,ZEN,富山県,2012,LIME,富山県,3564,OSA6.K,富山県,0,,-
Rootage,Visterhv,0,,-,1217,Y.HIKI,富山県,2197,MILU,富山県,3713,RIOO,富山県,0,,-
Rootage,Urban Constellations,0,,-,678,TAKOST,富山県,1422,CRZ-R.,富山県,2254,AXEL.,富山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1034,0655,富山県,1851,PON,富山県,3256,RIOO,富山県,0,,-
Rootage,Unbelief,0,,-,1092,YUKI*,富山県,1973,DELTA,富山県,3238,RIOO,富山県,0,,-
Rootage,U.S.A.,574,KRN-GP,富山県,1065,NEKO3,富山県,1854,KRN-GP,富山県,2890,REVIUS,富山県,0,,-
Rootage,Twilight Warp,0,,-,872,Y.HIKI,富山県,1439,CRZ-K.,富山県,2127,AXEL.,富山県,0,,-
Rootage,Trill auf G,0,,-,1027,AN-BM-,富山県,2082,UMEKOO,富山県,3308,RIOO,富山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,696,N3VY*,富山県,1434,------,富山県,2296,RIOO,富山県,0,,-
Rootage,toy boxer,0,,-,703,AN-BM-,富山県,1318,YUZ32*,富山県,2238,RIOO,富山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,780,TAKOST,富山県,1323,DIVA,富山県,2206,UMEKOO,富山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,946,RYO,富山県,1704,------,富山県,3031,OSA6.K,富山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1361,Y.HIKI,富山県,2170,493KSK,富山県,3397,REVIUS,富山県,0,,-
Rootage,The Best of Both Worlds,0,,-,543,YAMA34,富山県,1240,DIVA,富山県,2241,RIOO,富山県,0,,-
Rootage,Technicolour Dreams,0,,-,885,TAKOST,富山県,1328,DIVA,富山県,2356,AXEL.,富山県,0,,-
Rootage,SPEED ROCKER,0,,-,126,DSM,富山県,1583,------,富山県,2299,REVIUS,富山県,0,,-
Rootage,R∞tAge,546,KRN-GP,富山県,968,0655,富山県,1535,YUZ32*,富山県,2983,RIOO,富山県,0,,-
Rootage,ruin of opals,0,,-,892,NM-BET,富山県,1860,STELLA,富山県,3167,RIOO,富山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,993,DIVA,富山県,1573,------,富山県,2819,RIOO,富山県,0,,-
Rootage,REPLAY,0,,-,882,AN-BM-,富山県,1419,------,富山県,2278,RIOO,富山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1465,VIVY,富山県,2144,VAB,富山県,3539,RIOO,富山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,KRN-GP,富山県,945,BIGBOS,富山県,1655,REVIUS,富山県,2267,RIOO,富山県
Rootage,Please Welcome Mr.C,0,,-,816,JUN64-,富山県,1574,HARU*,富山県,3013,RIOO,富山県,0,,-
Rootage,Playing With Fire,0,,-,859,IIDX31,富山県,1588,LIME,富山県,2381,RIOO,富山県,0,,-
Rootage,Painful Fate,0,,-,1114,Y.HIKI,富山県,2185,TRISH,富山県,3361,RIOO,富山県,0,,-
Rootage,OVER TIME,0,,-,586,KRN-GP,富山県,930,DIVA,富山県,1551,SAK!-S,富山県,0,,-
Rootage,ONIGOROSHI,0,,-,1085,TAKOST,富山県,1789,KAFF,富山県,2953,C-TAKE,富山県,0,,-
Rootage,Night! Night! Night!,0,,-,1097,IIDX31,富山県,1735,KUA,富山県,3028,REVIUS,富山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,850,IIDX31,富山県,1632,KRN-GP,富山県,2726,REVIUS,富山県,0,,-
Rootage,Necroxis Girl,0,,-,1024,DIVA,富山県,1855,CRZ-K.,富山県,2848,RIOO,富山県,0,,-
Rootage,Macho Monky,0,,-,1252,AN-BM-,富山県,1808,NM-BET,富山県,3075,RIOO,富山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,949,Y.HIKI,富山県,1661,------,富山県,3543,RIOO,富山県,0,,-
Rootage,Lift Us High,0,,-,939,TAKOST,富山県,1471,H4N4,富山県,2447,REVIUS,富山県,0,,-
Rootage,Level One,0,,-,1126,AN-BM-,富山県,2276,PI*,富山県,3553,RIOO,富山県,0,,-
Rootage,Lethal Weapon,0,,-,1173,YUKI*,富山県,1818,MILU,富山県,3257,RIOO,富山県,0,,-
Rootage,Let me be your cure,0,,-,1026,ZAWASO,富山県,1419,KRN-GP,富山県,2654,OSA6.K,富山県,0,,-
Rootage,LADYBIRD,0,,-,848,WATTA,富山県,1550,493KSK,富山県,2393,AXEL.,富山県,0,,-
Rootage,L.F.O,0,,-,833,TAKOST,富山県,1675,LIME,富山県,3333,RIOO,富山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1268,Y.HIKI,富山県,2185,YUKI*,富山県,3851,RIOO,富山県,0,,-
Rootage,IDOL syndrome.,0,,-,713,DIVA,富山県,1378,T4K4HR,富山県,2184,REVIUS,富山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1038,DIVA,富山県,1500,LIME,富山県,2225,RIOO,富山県,0,,-
Rootage,Hurry Hurry,0,,-,696,YAMA34,富山県,1001,DIVA,富山県,2086,RIOO,富山県,0,,-
Rootage,HOT LIMIT,406,KRN-GP,富山県,1028,NEKO3,富山県,1724,KRN-GP,富山県,2518,AXEL.,富山県,0,,-
Rootage,HEISEI,380,KRN-GP,富山県,1059,AN-BM-,富山県,1883,STELLA,富山県,2556,RIOO,富山県,0,,-
Rootage,HARD BRAIN,0,,-,1360,YUKI*,富山県,2001,LIME,富山県,3800,RIOO,富山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,774,WATTA,富山県,2141,KAIOTU,富山県,3916,RIOO,富山県,0,,-
Rootage,Glory,0,,-,363,MAY-B,富山県,1432,Y.HIKI,富山県,2304,AXEL.,富山県,0,,-
Rootage,GIGA THRASH,0,,-,1155,AN-BM-,富山県,1786,KRN-GP,富山県,2698,REVIUS,富山県,0,,-
Rootage,GENE,0,,-,1279,YUKI*,富山県,1853,LIME,富山県,4343,RIOO,富山県,0,,-
Rootage,Geirskogul,0,,-,982,TAKOST,富山県,1438,EAGLE7,富山県,2223,REVIUS,富山県,0,,-
Rootage,Garuda,0,,-,998,CRZ-R.,富山県,1591,LIME,富山県,2600,RIOO,富山県,0,,-
Rootage,EVANESCENT,0,,-,1211,TAKOST,富山県,2016,SAK!-S,富山県,3534,REVIUS,富山県,0,,-
Rootage,Ember Lights,0,,-,907,AN-BM-,富山県,1603,KRN-GP,富山県,2698,REVIUS,富山県,0,,-
Rootage,DRUNK MONKY,0,,-,923,T4K4HR,富山県,1495,LIME,富山県,2278,C-TAKE,富山県,0,,-
Rootage,Drastic Dramatic,0,,-,1356,T4K4HR,富山県,2336,DJTAKA,富山県,3513,RIOO,富山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,721,ASS,富山県,1824,LIME,富山県,3376,RIOO,富山県,0,,-
Rootage,dAuntl3ss,0,,-,1057,DIVA,富山県,2001,UMEKOO,富山県,3521,RIOO,富山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,812,TAKOST,富山県,1424,AIM.,富山県,2373,PI*,富山県,0,,-
Rootage,COSMIC CYBER,0,,-,1005,AN-BM-,富山県,1597,KRN-GP,富山県,2904,REVIUS,富山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1052,IIDX31,富山県,1877,------,富山県,2400,RIOO,富山県,0,,-
Rootage,CODE:0,0,,-,1304,YAMAYA,富山県,2057,KAZTR*,富山県,2770,C-TAKE,富山県,3471,RIOO,富山県
Rootage,Catch Our Fire!,0,,-,1199,Y.HIKI,富山県,1926,KAFF,富山県,3673,REVIUS,富山県,0,,-
Rootage,Carry Me Away,536,KRN-GP,富山県,1061,T4K4HR,富山県,1712,MILU,富山県,3200,RIOO,富山県,0,,-
Rootage,Carmina,528,KRN-GP,富山県,1106,AN-BM-,富山県,2296,DUTCH,富山県,3847,RIOO,富山県,0,,-
Rootage,BLOSSOM,0,,-,1063,BIGBOS,富山県,1560,BIGBOS,富山県,2534,SAK!-S,富山県,0,,-
Rootage,BLACK JACKAL,0,,-,763,Y.HIKI,富山県,1506,ND5RC.,富山県,2358,RIOO,富山県,0,,-
Rootage,Afterimage d'automne,0,,-,964,VIVY,富山県,1635,QWY,富山県,2883,RIOO,富山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1032,JUN64-,富山県,1506,YAMAYA,富山県,2577,AXEL.,富山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1025,AN-BM-,富山県,1508,VIVY,富山県,2603,REVIUS,富山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,888,HARU*,富山県,1409,HARU*,富山県,2235,REVIUS,富山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,791,TAKOST,富山県,1519,HARU*,富山県,2639,PI*,富山県,0,,-
Rootage,& Intelligence,0,,-,1110,TAKOST,富山県,1970,LIME,富山県,3192,RIOO,富山県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,894,37,富山県,1752,DELTA,富山県,3108,RIOO,富山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,896,IIDX31,富山県,1672,DELTA,富山県,2876,REVIUS,富山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,972,YAMA34,富山県,1725,0IM0,富山県,3208,RIOO,富山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1168,ZND,富山県,2061,CRZ-K.,富山県,3411,REVIUS,富山県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1105,AN-BM-,富山県,1748,PON,富山県,2707,AXEL.,富山県,0,,-
HEROIC VERSE,狂水一華,0,,-,937,N!-9,富山県,1628,NEKO3,富山県,2715,RIOO,富山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,644,CRZ-R.,富山県,1094,VIVY,富山県,1842,RIOO,富山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,813,DIVA,富山県,1583,LIME,富山県,2969,REVIUS,富山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1058,DIVA,富山県,1639,LIME,富山県,2771,RIOO,富山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,KRN-GP,富山県,612,YAMA34,富山県,1201,YUKK,富山県,1995,C-TAKE,富山県,3598,RIOO,富山県
HEROIC VERSE,ランカーキラーガール,0,,-,1124,DIVA,富山県,1842,DELTA,富山県,2894,REVIUS,富山県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1050,0655,富山県,1623,DELTA,富山県,2503,AXEL.,富山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,989,DIVA,富山県,2093,UMEKOO,富山県,3754,RIOO,富山県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,986,YAMAYA,富山県,1623,Y.HIKI,富山県,2981,RIOO,富山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,KRN-GP,富山県,785,VIVY,富山県,1420,CRZ-R.,富山県,2393,REVIUS,富山県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,863,REVIUS,富山県,1534,CRZ-K.,富山県,2549,RIOO,富山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,MEAN,富山県,713,YAMA34,富山県,1660,KRN-GP,富山県,2681,RIOO,富山県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1514,37,富山県,2586,MILU,富山県,4275,RIOO,富山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,951,17HARU,富山県,1700,LIME,富山県,2884,C-TAKE,富山県,3514,C-TAKE,富山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,769,DIVA,富山県,1503,KRN-GP,富山県,2445,UMEKOO,富山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,971,Y.HIKI,富山県,1744,LIME,富山県,2948,AXEL.,富山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,660,ASHLEY,富山県,1504,YUKI*,富山県,2223,RIOO,富山県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,920,CRZ-R.,富山県,2398,UMEKOO,富山県,3675,RIOO,富山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,854,DEATH*,富山県,1232,2410,富山県,1849,REVIUS,富山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,KRN-GP,富山県,1004,AN-BM-,富山県,1685,LIME,富山県,2761,RIOO,富山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1393,YAMAYA,富山県,2460,6TERIA,富山県,3300,REVIUS,富山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,910,DIVA,富山県,1947,DELTA,富山県,3392,RIOO,富山県,0,,-
HEROIC VERSE,Theory,0,,-,662,WATTA,富山県,1386,SHIKI.,富山県,2615,RIOO,富山県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,855,N!-9,富山県,1393,Y.HIKI,富山県,2361,AXEL.,富山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1231,Y.HIKI,富山県,2093,KWGCP4,富山県,3627,RIOO,富山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1059,SUNSUN,富山県,2248,6TERIA,富山県,4093,RIOO,富山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,810,WATTA,富山県,1622,UMEKOO,富山県,2867,RIOO,富山県,0,,-
HEROIC VERSE,take me higher,0,,-,577,TES,富山県,1100,DIVA,富山県,2025,RIOO,富山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1187,NAS.,富山県,1755,LIME,富山県,3228,RIOO,富山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,745,N!-9,富山県,1293,GAMMA,富山県,2028,PALACE,富山県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1034,NM-BET,富山県,1632,PON,富山県,2801,REVIUS,富山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,896,4MABYU,富山県,1465,DELTA,富山県,2450,REVIUS,富山県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,878,DEATH*,富山県,2086,MILU,富山県,3724,REVIUS,富山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,831,DIVA,富山県,1440,LIME,富山県,2305,AXEL.,富山県,0,,-
HEROIC VERSE,Silly Love,257,MEAN,富山県,734,DEATH*,富山県,1248,Y.HIKI,富山県,2049,REVIUS,富山県,0,,-
HEROIC VERSE,Shiva,0,,-,497,KITACA,富山県,1382,YUKI*,富山県,2149,RIOO,富山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1088,DIVA,富山県,2087,KAZTR*,富山県,3050,RIOO,富山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,895,IIDX31,富山県,1533,2410,富山県,2536,RIOO,富山県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,975,37,富山県,1642,KRN-GP,富山県,2537,RIOO,富山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1311,DIVA,富山県,2070,------,富山県,3388,RIOO,富山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,943,DIVA,富山県,1472,VIVY,富山県,2282,RIOO,富山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,974,CRZ-K.,富山県,1778,LIME,富山県,2645,RIOO,富山県,0,,-
HEROIC VERSE,Primitive Vibes,596,KRN-GP,富山県,1013,T,富山県,1975,VK-47,富山県,3112,RIOO,富山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1123,SENA,富山県,1712,UMEKOO,富山県,2831,REVIUS,富山県,0,,-
HEROIC VERSE,Override,0,,-,874,DEATH*,富山県,1570,LIME,富山県,2917,RIOO,富山県,4326,RIOO,富山県
HEROIC VERSE,OUTER PLANETS,0,,-,630,AN-BM-,富山県,1226,AN-BM-,富山県,2195,RIOO,富山県,0,,-
HEROIC VERSE,ORCA,0,,-,1185,DIVA,富山県,2175,LIME,富山県,3506,RIOO,富山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,907,DIVA,富山県,1482,KRN-GP,富山県,2657,RIOO,富山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,518,ASHLEY,富山県,1171,YAMAYA,富山県,2015,RIOO,富山県,0,,-
