バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,If,0,,-,691,CK389.,島根県,1136,YIM,島根県,1792,KOHNOS,島根県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,578,CK389.,島根県,1231,RIPLEY,島根県,1893,RASERI,島根県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,873,CK389.,島根県,1438,LU.PSJ,島根県,2534,RASERI,島根県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,833,CK389.,島根県,848,QWQ$$$,島根県,2366,RASERI,島根県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,834,CK389.,島根県,964,96KAZ,島根県,2710,NAKA5,島根県,0,,-
HEROIC VERSE,GHOST,0,,-,680,CK389.,島根県,973,96KAZ,島根県,2619,BOSS,島根県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,869,CK389.,島根県,1628,9610,島根県,3098,NAKA5,島根県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,641,CK389.,島根県,1160,LU.PSJ,島根県,1655,BOSS,島根県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,781,CK389.,島根県,1290,RIPLEY,島根県,2328,RASERI,島根県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,428,CK389.,島根県,0,,-,1488,CHARIN,島根県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1107,RIPLEY,島根県,1979,SUKE,島根県,3663,NAKA5,島根県,0,,-
HEROIC VERSE,EROICA,0,,-,1282,RIPLEY,島根県,2159,YOU,島根県,3785,NAKA5,島根県,0,,-
HEROIC VERSE,Drop It,0,,-,549,DISHOE,島根県,1963,RASERI,島根県,2662,NAKA5,島根県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1171,LU.PSJ,島根県,1446,GAYUU,島根県,3248,NAKA5,島根県,0,,-
HEROIC VERSE,Do What You Want,0,,-,631,CK389.,島根県,875,FIRU,島根県,1980,NAKA5,島根県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1173,RIPLEY,島根県,2164,RASERI,島根県,3345,NAKA5,島根県,0,,-
HEROIC VERSE,Crank It,0,,-,683,CK389.,島根県,1378,NKNK,島根県,2364,KOHNOS,島根県,0,,-
HEROIC VERSE,Change Yourself,0,,-,782,CK389.,島根県,1362,MAYO,島根県,2500,NAKA5,島根県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,754,CK389.,島根県,0,,-,2363,RASERI,島根県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,742,CK389.,島根県,1710,LU.PSJ,島根県,3026,NAKA5,島根県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,851,LU.PSJ,島根県,583,KZS,島根県,2316,RASERI,島根県,0,,-
HEROIC VERSE,beatAffection,0,,-,850,CK389.,島根県,1465,NKNK,島根県,2547,RASERI,島根県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1056,RIPLEY,島根県,1717,RYUTO,島根県,3532,NAKA5,島根県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,897,RIPLEY,島根県,1273,LU.PSJ,島根県,2086,RASERI,島根県,0,,-
HEROIC VERSE,Artist,0,,-,1106,RIPLEY,島根県,2281,RASERI,島根県,3454,NAKA5,島根県,0,,-
HEROIC VERSE,And-RoiD,0,,-,651,CK389.,島根県,0,,-,1883,DJAGX,島根県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,998,CK389.,島根県,2191,RAN.S,島根県,3512,NAKA5,島根県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,865,CK389.,島根県,1401,LU.PSJ,島根県,2763,NAKA5,島根県,0,,-
HEROIC VERSE,27th style,0,,-,1085,LU.PSJ,島根県,1348,GAYUU,島根県,2479,NAKA5,島根県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,766,CK389.,島根県,1107,GAYUU,島根県,2538,K*N.SY,島根県,0,,-
BISTROVER,霧幻メモリア,0,,-,781,CK389.,島根県,748,KZS,島根県,1978,RASERI,島根県,0,,-
BISTROVER,閠槞彁の願い,0,,-,977,LU.PSJ,島根県,1727,RYUTO,島根県,3060,NAKA5,島根県,0,,-
BISTROVER,犬に雨傘,0,,-,836,CK389.,島根県,1111,IRIS,島根県,1898,SUZUKA,島根県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1055,M.N.,島根県,1826,LU.PSJ,島根県,3153,KOHNOS,島根県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,0,,-,1613,LU.PSJ,島根県,2701,K*N.SY,島根県,0,,-
BISTROVER,水鏡の異界,0,,-,765,CK389.,島根県,1488,LU.PSJ,島根県,3046,NAKA5,島根県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1032,CK389.,島根県,1600,NATTSU,島根県,2514,RASERI,島根県,0,,-
BISTROVER,新宝島,503,CK389.,島根県,753,LU.PSJ,島根県,1302,NATTSU,島根県,2255,BOSS,島根県,0,,-
BISTROVER,儚き恋の華,0,,-,900,CK389.,島根県,1666,RYUTO,島根県,2962,NAKA5,島根県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1036,LU.PSJ,島根県,2028,RASERI,島根県,3545,NAKA5,島根県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,0,,-,2187,RASERI,島根県,3040,RASERI,島根県,0,,-
BISTROVER,乱膳の舞姫,0,,-,873,CK389.,島根県,1541,LU.PSJ,島根県,2683,NAKA5,島根県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1018,CK389.,島根県,1498,GAYUU,島根県,3809,NAKA5,島根県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,922,CK389.,島根県,1695,LU.PSJ,島根県,3475,NAKA5,島根県,0,,-
BISTROVER,ディスコルディア,0,,-,1224,LU.PSJ,島根県,2058,CYAIM,島根県,3842,NAKA5,島根県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1174,RIPLEY,島根県,1924,I.NMTR,島根県,3142,DJAGX,島根県,0,,-
BISTROVER,ここからよろしく大作戦143,248,CK389.,島根県,867,CK389.,島根県,1512,KOKOA,島根県,2502,NAKA5,島根県,0,,-
BISTROVER,∀,554,CK389.,島根県,1141,RIPLEY,島根県,2132,RASERI,島根県,3485,NAKA5,島根県,0,,-
BISTROVER,Zenith,0,,-,726,CK389.,島根県,1232,ISLA,島根県,2079,NAKA5,島根県,0,,-
BISTROVER,X-ray binary,0,,-,856,CK389.,島根県,1598,J*VID$,島根県,2788,NAKA5,島根県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,0,,-,723,LU.PSJ,島根県,1017,AINO*,島根県,2146,RASERI,島根県,0,,-
BISTROVER,When I Met U,0,,-,862,LU.PSJ,島根県,0,,-,1949,DJAGX,島根県,0,,-
BISTROVER,WAKE UP NOW,0,,-,789,CK389.,島根県,1176,RIPLEY,島根県,1916,DJAGX,島根県,0,,-
BISTROVER,Vitrum,0,,-,1047,LU.PSJ,島根県,1369,GAYUU,島根県,3511,NAKA5,島根県,0,,-
BISTROVER,Viridian,0,,-,845,CK389.,島根県,1729,NKNK,島根県,3313,NAKA5,島根県,0,,-
BISTROVER,Tiempo Loco,0,,-,885,CK389.,島根県,1978,RASERI,島根県,3652,NAKA5,島根県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,904,CK389.,島根県,1493,LU.PSJ,島根県,2459,RASERI,島根県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,969,RIPLEY,島根県,1950,RASERI,島根県,3240,NAKA5,島根県,0,,-
BISTROVER,That Feeling,0,,-,673,CK389.,島根県,962,GAYUU,島根県,1687,CHARIN,島根県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,958,CK389.,島根県,1161,96KAZ,島根県,2797,NAKA5,島根県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,894,CK389.,島根県,1154,GAYUU,島根県,2311,NAKA5,島根県,0,,-
BISTROVER,Sugarplum,0,,-,818,LU.PSJ,島根県,1679,LU.PSJ,島根県,2469,RASERI,島根県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,960,CK389.,島根県,2027,9610,島根県,3218,NAKA5,島根県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,840,LU.PSJ,島根県,1362,AAAAAA,島根県,2271,BOSS,島根県,0,,-
BISTROVER,Sinus Iridum,0,,-,1032,LU.PSJ,島根県,1874,K*N.SY,島根県,3160,NAKA5,島根県,0,,-
BISTROVER,Scandal,0,,-,0,,-,1832,2KAPON,島根県,2821,NAKA5,島根県,0,,-
BISTROVER,S-Bahn,0,,-,820,CK389.,島根県,0,,-,2048,RAN.S,島根県,0,,-
BISTROVER,Rubrum Piano,0,,-,661,CK389.,島根県,1331,LU.PSJ,島根県,2433,NAKA5,島根県,0,,-
BISTROVER,Rowdy,0,,-,1002,LU.PSJ,島根県,0,,-,2394,RASERI,島根県,0,,-
BISTROVER,Rosa azuL,0,,-,865,LU.PSJ,島根県,1429,LU.PSJ,島根県,2712,NAKA5,島根県,0,,-
BISTROVER,rommmo,0,,-,958,IIDX31,島根県,1543,S2K,島根県,3423,NAKA5,島根県,0,,-
BISTROVER,Romanticが止まらない,364,CK389.,島根県,831,CK389.,島根県,1444,RIPLEY,島根県,2610,DJAGX,島根県,0,,-
BISTROVER,Ritual of Anubis,0,,-,872,CK389.,島根県,1360,GAYUU,島根県,2765,NAKA5,島根県,0,,-
BISTROVER,Rejection Girl,0,,-,872,CK389.,島根県,1380,SUSA.G,島根県,2611,NAKA5,島根県,0,,-
BISTROVER,POLKAMANIA,397,CK389.,島根県,800,CK389.,島根県,1373,YATCHY,島根県,2886,NAKA5,島根県,0,,-
BISTROVER,Playball,0,,-,597,CK389.,島根県,0,,-,1329,RAN.S,島根県,0,,-
BISTROVER,Parvati,0,,-,900,CK389.,島根県,1609,9610,島根県,2777,NAKA5,島根県,0,,-
BISTROVER,Party Starter,0,,-,774,CK389.,島根県,0,,-,2287,NAKA5,島根県,0,,-
BISTROVER,Para siempre,0,,-,788,CK389.,島根県,1073,96KAZ,島根県,2700,RASERI,島根県,0,,-
BISTROVER,Overslept,0,,-,925,CK389.,島根県,1301,LU.PSJ,島根県,2531,NAKA5,島根県,0,,-
BISTROVER,OTOKOZAKA,0,,-,834,CK389.,島根県,1511,YIM,島根県,2891,NAKA5,島根県,0,,-
BISTROVER,of the first magnitude,0,,-,924,CK389.,島根県,1650,NKNK,島根県,2915,NAKA5,島根県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,773,CK389.,島根県,1110,CK389.,島根県,2368,KOHNOS,島根県,0,,-
BISTROVER,Neo Heritage,0,,-,796,CK389.,島根県,1522,SUZUKA,島根県,2810,NAKA5,島根県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,671,CK389.,島根県,1204,LU.PSJ,島根県,2116,RASERI,島根県,0,,-
BISTROVER,Midnight Drive,0,,-,508,CK389.,島根県,1181,LU.PSJ,島根県,1912,NAKA5,島根県,0,,-
BISTROVER,MEGAERA,0,,-,1251,LU.PSJ,島根県,1853,YOU,島根県,3415,NAKA5,島根県,0,,-
BISTROVER,MA・TSU・RI,0,,-,958,M.N.,島根県,1464,LU.PSJ,島根県,2542,NAKA5,島根県,0,,-
BISTROVER,Mars beach,0,,-,589,LU.PSJ,島根県,1197,RIPLEY,島根県,2079,RAN.S,島根県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,886,CK389.,島根県,1822,RASERI,島根県,2565,RASERI,島根県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,997,RIPLEY,島根県,2374,RASERI,島根県,3301,BOSS,島根県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,888,CK389.,島根県,1430,LU.PSJ,島根県,2739,NAKA5,島根県,0,,-
BISTROVER,Level 3,0,,-,1023,CK389.,島根県,2055,2KAPON,島根県,3345,NAKA5,島根県,0,,-
BISTROVER,LAST DAY,0,,-,961,IIDX31,島根県,1012,TRP,島根県,3014,NAKA5,島根県,0,,-
BISTROVER,Jungle Eater,0,,-,923,CK389.,島根県,1628,LU.PSJ,島根県,2950,NAKA5,島根県,0,,-
BISTROVER,innocent revolver,0,,-,1061,LU.PSJ,島根県,2129,9610,島根県,3708,NAKA5,島根県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,557,CK389.,島根県,960,RIPLEY,島根県,1805,KOHNOS,島根県,0,,-
BISTROVER,Ignis†Irae,0,,-,1043,LU.PSJ,島根県,2074,9610,島根県,3638,NAKA5,島根県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,712,CK389.,島根県,0,,-,2139,RASERI,島根県,0,,-
BISTROVER,Here We Are,371,CK389.,島根県,1018,LU.PSJ,島根県,1387,RIPLEY,島根県,2386,RASERI,島根県,0,,-
BISTROVER,Globe Glitter,0,,-,893,CK389.,島根県,1284,AAAAAA,島根県,2640,NAKA5,島根県,0,,-
BISTROVER,GIGA RAID,0,,-,839,CK389.,島根県,1515,LU.PSJ,島根県,2392,NAKA5,島根県,0,,-
BISTROVER,Frisk And Squeak,0,,-,750,CK389.,島根県,1135,96KAZ,島根県,2318,RASERI,島根県,0,,-
BISTROVER,Fire Beat,0,,-,881,CK389.,島根県,1601,CHARIN,島根県,2269,SUZUKA,島根県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,791,CK389.,島根県,871,96KAZ,島根県,2208,NAKA5,島根県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,689,CK389.,島根県,1187,LU.PSJ,島根県,2129,NAKA5,島根県,2877,NAKA5,島根県
BISTROVER,Euphoric Lagoon,0,,-,757,CK389.,島根県,0,,-,2528,RASERI,島根県,0,,-
BISTROVER,Empire of Fury,0,,-,1231,LU.PSJ,島根県,2081,RASERI,島根県,3254,NAKA5,島根県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1108,LU.PSJ,島根県,2418,RASERI,島根県,3831,NAKA5,島根県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,637,LU.PSJ,島根県,0,,-,1773,DJAGX,島根県,0,,-
BISTROVER,DENIM,0,,-,478,CK389.,島根県,1002,LU.PSJ,島根県,1678,NAKA5,島根県,0,,-
BISTROVER,Dawn Saga,0,,-,810,CK389.,島根県,1383,LU.PSJ,島根県,2672,NAKA5,島根県,0,,-
BISTROVER,Danza Aestas,0,,-,923,LU.PSJ,島根県,1594,LU.PSJ,島根県,2900,NAKA5,島根県,0,,-
BISTROVER,Crazy Jackpot,0,,-,929,LU.PSJ,島根県,1383,GAYUU,島根県,2782,NAKA5,島根県,0,,-
BISTROVER,COSMIC RAY,0,,-,1093,LU.PSJ,島根県,1900,RASERI,島根県,2809,NAKA5,島根県,0,,-
BISTROVER,CONNECT-,0,,-,868,CK389.,島根県,1467,ISLA,島根県,2917,NAKA5,島根県,0,,-
BISTROVER,Chewingood!!!,211,YAHNON,島根県,794,CK389.,島根県,1392,NATTSU,島根県,2530,RASERI,島根県,0,,-
BISTROVER,Burning Flame,0,,-,1142,LU.PSJ,島根県,1611,LU.PSJ,島根県,2837,NAKA5,島根県,3689,NAKA5,島根県
BISTROVER,BLACK or WHITE?,0,,-,1158,RIPLEY,島根県,2324,9610,島根県,3879,NAKA5,島根県,0,,-
BISTROVER,BIGソムタム,526,CK389.,島根県,0,,-,1759,2KAPON,島根県,3308,NAKA5,島根県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,693,CK389.,島根県,0,,-,1870,RASERI,島根県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,991,LU.PSJ,島根県,1715,9610,島根県,2943,RASERI,島根県,0,,-
BISTROVER,As You Want,0,,-,760,CK389.,島根県,1220,YIM,島根県,2314,RASERI,島根県,0,,-
BISTROVER,apo:llioth,0,,-,1163,LU.PSJ,島根県,1834,RYUTO,島根県,2916,NAKA5,島根県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,817,CK389.,島根県,1558,RAN.S,島根県,2725,NAKA5,島根県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,604,CK389.,島根県,942,CK389.,島根県,2037,K*N.SY,島根県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,831,CK389.,島根県,0,,-,2584,NAKA5,島根県,0,,-
BISTROVER,-65℃,0,,-,1300,LU.PSJ,島根県,2209,RASERI,島根県,3599,NAKA5,島根県,0,,-
CastHour,黒紅掬い,0,,-,583,CK389.,島根県,1144,RIPLEY,島根県,1722,RAN.S,島根県,0,,-
CastHour,青の洞窟,0,,-,781,CK389.,島根県,1675,YOU,島根県,3080,NAKA5,島根県,0,,-
CastHour,雪上断火,0,,-,933,LU.PSJ,島根県,1763,RASERI,島根県,2882,NAKA5,島根県,0,,-
CastHour,逆月,0,,-,1300,RIPLEY,島根県,2246,RASERI,島根県,3699,NAKA5,島根県,0,,-
CastHour,踊,180,CK389.,島根県,339,CK389.,島根県,730,TANUKI,島根県,1394,GEMZIM,島根県,1974,K*N.SY,島根県
CastHour,禊,0,,-,949,RIPLEY,島根県,2097,RASERI,島根県,3063,NAKA5,島根県,0,,-
CastHour,烽火連天の刃,0,,-,1043,LU.PSJ,島根県,2242,RASERI,島根県,3335,NAKA5,島根県,0,,-
CastHour,月とミルク,0,,-,883,CK389.,島根県,1446,YIM,島根県,2751,NAKA5,島根県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,693,CK389.,島根県,1258,RIPLEY,島根県,2282,RASERI,島根県,0,,-
CastHour,怪物,335,CK389.,島根県,674,CK389.,島根県,1128,TANUKI,島根県,2390,NAKA5,島根県,0,,-
CastHour,天邪鬼,0,,-,875,CK389.,島根県,1475,MAYO,島根県,3270,NAKA5,島根県,0,,-
CastHour,口カラ凸ゲキ,0,,-,799,CK389.,島根県,1360,LU.PSJ,島根県,2274,BOSS,島根県,0,,-
CastHour,ミュージック・アワー,519,CK389.,島根県,925,PHIBKI,島根県,1918,2KAPON,島根県,2923,NAKA5,島根県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,967,CK389.,島根県,2276,RASERI,島根県,3498,NAKA5,島根県,0,,-
CastHour,ハイテックトキオ,0,,-,956,RIPLEY,島根県,1684,2KAPON,島根県,2543,RASERI,島根県,3104,NAKA5,島根県
CastHour,ナイトフィクション,0,,-,648,CK389.,島根県,1280,RIPLEY,島根県,2074,KOHNOS,島根県,0,,-
CastHour,デモーニッシュ,175,KIRI,島根県,777,CK389.,島根県,917,IRIS,島根県,2316,NAKA5,島根県,3004,NAKA5,島根県
CastHour,シル・ヴ・プレジデント,289,CK389.,島根県,607,CK389.,島根県,1083,RIPLEY,島根県,1745,DJAGX,島根県,2519,BOSS,島根県
CastHour,グッバイ宣言,530,CK389.,島根県,988,CK389.,島根県,1660,RASERI,島根県,3082,NAKA5,島根県,0,,-
CastHour,オールトの雲,0,,-,1039,CK389.,島根県,1695,LU.PSJ,島根県,2593,NAKA5,島根県,0,,-
CastHour,オドループ,496,CK389.,島根県,965,CK389.,島根県,1349,RIPLEY,島根県,2285,K*N.SY,島根県,2978,NAKA5,島根県
CastHour,ウツシミウツシ,0,,-,1057,CK389.,島根県,1771,LU.PSJ,島根県,3011,DJAGX,島根県,0,,-
CastHour,アクマフカ,0,,-,685,CK389.,島根県,1255,RIPLEY,島根県,2193,RASERI,島根県,0,,-
CastHour,めでてえ,0,,-,900,CK389.,島根県,1480,RIPLEY,島根県,2568,NAKA5,島根県,0,,-
CastHour,あいつら全員同窓会,358,CK389.,島根県,579,CK389.,島根県,1060,RIPLEY,島根県,2022,NAKA5,島根県,0,,-
CastHour,《GRANDMASTER》,0,,-,814,CK389.,島根県,1748,RAN.S,島根県,2699,RASERI,島根県,0,,-
CastHour,Xyndrome,0,,-,818,CK389.,島根県,1318,LU.PSJ,島根県,2921,NAKA5,島根県,0,,-
CastHour,Wonderful Escape,0,,-,775,CK389.,島根県,0,,-,2010,KOHNOS,島根県,0,,-
CastHour,WHA,0,,-,0,,-,1896,2KAPON,島根県,3520,NAKA5,島根県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),0,,-,561,CK389.,島根県,956,CK389.,島根県,1695,9610,島根県,2317,RASERI,島根県
CastHour,Votania Beat,0,,-,910,CK389.,島根県,1316,KOKOA,島根県,2516,NAKA5,島根県,0,,-
CastHour,Victory Of Ravers,0,,-,926,CK389.,島根県,1396,GAYUU,島根県,2532,NAKA5,島根県,0,,-
CastHour,Ventriloquist,0,,-,734,CK389.,島根県,0,,-,2395,NAKA5,島根県,0,,-
CastHour,Triple Cross,0,,-,1082,LU.PSJ,島根県,2149,9610,島根県,3233,NAKA5,島根県,0,,-
CastHour,TOMAHAWK,0,,-,1176,RIPLEY,島根県,1901,GEMZIM,島根県,3342,NAKA5,島根県,0,,-
CastHour,Tail Lights,0,,-,969,CK389.,島根県,1616,LU.PSJ,島根県,3075,NAKA5,島根県,0,,-
CastHour,Stepper,0,,-,656,M.N.,島根県,1171,GAYUU,島根県,2119,KOHNOS,島根県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,727,CK389.,島根県,1104,HINANO,島根県,2185,NAKA5,島根県,0,,-
CastHour,Souhait bleu,0,,-,836,LU.PSJ,島根県,1302,HINANO,島根県,2676,NAKA5,島根県,0,,-
CastHour,SOLID WYVERN,0,,-,1141,LU.PSJ,島根県,1641,RASERI,島根県,2565,NAKA5,島根県,3504,NAKA5,島根県
CastHour,Smalt #28598F,0,,-,943,IIDX31,島根県,1916,CARRY,島根県,3325,NAKA5,島根県,0,,-
CastHour,Skreaming for Salvation,0,,-,765,LU.PSJ,島根県,1987,RASERI,島根県,3053,NAKA5,島根県,0,,-
CastHour,Silver Bullet,0,,-,898,TRSN,島根県,1920,RASERI,島根県,3088,NAKA5,島根県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,411,CK389.,島根県,976,RIPLEY,島根県,2154,RASERI,島根県,3398,NAKA5,島根県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,961,CK389.,島根県,1615,I.NMTR,島根県,3187,NAKA5,島根県,0,,-
CastHour,Purple Perplex,0,,-,857,CK389.,島根県,1655,2KAPON,島根県,2834,NAKA5,島根県,0,,-
CastHour,Prohibited Props,0,,-,984,LU.PSJ,島根県,1464,2KAPON,島根県,2169,RASERI,島根県,0,,-
CastHour,Pout,0,,-,945,CK389.,島根県,1539,YOU,島根県,2584,NAKA5,島根県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,402,CK389.,島根県,1340,LU.PSJ,島根県,2109,RYUTO,島根県,4387,NAKA5,島根県,0,,-
CastHour,PIRATES BLADE,0,,-,843,CK389.,島根県,1125,96KAZ,島根県,2069,RASERI,島根県,0,,-
CastHour,P.O.W.E.R.,0,,-,855,CK389.,島根県,1354,LU.PSJ,島根県,2207,RASERI,島根県,0,,-
CastHour,Onyx,0,,-,746,CK389.,島根県,1320,LU.PSJ,島根県,2327,NAKA5,島根県,0,,-
CastHour,One for All,0,,-,887,CK389.,島根県,1552,RYUTO,島根県,3118,NAKA5,島根県,0,,-
CastHour,Non Stop Rock,0,,-,679,CK389.,島根県,0,,-,1832,NAKA5,島根県,0,,-
CastHour,Nocturnal 2097,0,,-,898,LU.PSJ,島根県,1637,J*VID$,島根県,2870,NAKA5,島根県,0,,-
CastHour,No Day But Today!,396,CK389.,島根県,648,CK389.,島根県,872,SIJIMI,島根県,1841,RASERI,島根県,0,,-
CastHour,n/a,0,,-,1069,LU.PSJ,島根県,1758,RAN.S,島根県,3344,NAKA5,島根県,0,,-
CastHour,N.O.,0,,-,711,TANUKI,島根県,1224,AAAAAA,島根県,2377,RASERI,島根県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1493,RIPLEY,島根県,2450,RASERI,島根県,3780,NAKA5,島根県,0,,-
CastHour,Legendary Treasures,0,,-,966,CK389.,島根県,1225,TRSN,島根県,2865,NAKA5,島根県,0,,-
CastHour,Lawes's Parotia,0,,-,798,CK389.,島根県,1101,TRP,島根県,2425,RASERI,島根県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,540,SIJIMI,島根県,1354,JAMIL,島根県,2164,RASERI,島根県,0,,-
CastHour,ILAYZA,0,,-,968,CK389.,島根県,1623,LU.PSJ,島根県,2786,NAKA5,島根県,0,,-
CastHour,HEARTACHE,0,,-,420,RIPLEY,島根県,1035,RIPLEY,島根県,1806,NAKA5,島根県,0,,-
CastHour,Hat Surprise,0,,-,655,M.N.,島根県,1178,GAYUU,島根県,2432,NAKA5,島根県,0,,-
CastHour,Harmonia,0,,-,719,LU.PSJ,島根県,1129,RIPLEY,島根県,2004,NAKA5,島根県,0,,-
CastHour,hard-wired,0,,-,1318,RIPLEY,島根県,2025,9610,島根県,3492,NAKA5,島根県,0,,-
CastHour,GRAVITON,0,,-,997,CK389.,島根県,1876,YUA,島根県,3430,NAKA5,島根県,0,,-
CastHour,GiGaGaHell,0,,-,925,CK389.,島根県,1996,RASERI,島根県,3037,NAKA5,島根県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,756,CK389.,島根県,0,,-,1968,RASERI,島根県,0,,-
CastHour,Game Changers,0,,-,698,CK389.,島根県,1027,LH,島根県,2532,RASERI,島根県,0,,-
CastHour,Flying Castle,0,,-,1017,LU.PSJ,島根県,2001,2KAPON,島根県,3586,NAKA5,島根県,0,,-
CastHour,FINALLY BLAZE,0,,-,823,CK389.,島根県,1637,9610,島根県,2734,NAKA5,島根県,0,,-
CastHour,Fegrix,0,,-,944,CK389.,島根県,2112,RASERI,島根県,3152,NAKA5,島根県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,932,CK389.,島根県,1294,RIPLEY,島根県,1991,9610,島根県,0,,-
CastHour,Ergosphere,0,,-,848,CK389.,島根県,1513,ISLA,島根県,2690,NAKA5,島根県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,845,CK389.,島根県,1261,ISLA,島根県,2123,RASERI,島根県,0,,-
CastHour,Emera,0,,-,733,CK389.,島根県,1165,GAYUU,島根県,2289,NAKA5,島根県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,935,CK389.,島根県,1731,RAN.S,島根県,2499,RASERI,島根県,0,,-
CastHour,Don't believe the hype,0,,-,1003,RIPLEY,島根県,2132,RASERI,島根県,3120,NAKA5,島根県,0,,-
CastHour,Divine Heaven,0,,-,849,CK389.,島根県,1776,SUZUKA,島根県,2940,NAKA5,島根県,0,,-
CastHour,DISPARATE,0,,-,846,CK389.,島根県,1015,1JSB,島根県,2413,NAKA5,島根県,0,,-
CastHour,Brave Spirits,0,,-,634,CK389.,島根県,1120,GAYUU,島根県,2314,RASERI,島根県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,599,CK389.,島根県,0,,-,1728,RASERI,島根県,0,,-
CastHour,Binary Black Hole,0,,-,1172,RIPLEY,島根県,2252,RASERI,島根県,3799,NAKA5,島根県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,921,LU.PSJ,島根県,1552,LU.PSJ,島根県,2858,NAKA5,島根県,0,,-
