バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Modular Technology,0,,-,0,,-,1575,OTKPH,フィリピン,2103,KORIL,フィリピン,0,,-
SINOBUZ,Mare Nectaris,0,,-,1186,######,フィリピン,2069,YUKI,フィリピン,3334,YUKI,フィリピン,0,,-
SINOBUZ,Magical,0,,-,574,SANDAL,フィリピン,0,,-,2003,YUKI,フィリピン,0,,-
SINOBUZ,Macuilxochitl,281,JUTE,フィリピン,1175,######,フィリピン,2106,CH0P41,フィリピン,3022,CH0P41,フィリピン,0,,-
SINOBUZ,Lost wing at.0,0,,-,665,JOGO,フィリピン,1368,HIMIKO,フィリピン,2367,VE62CA,フィリピン,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,649,JOGO,フィリピン,1740,INROBF,フィリピン,2481,HAPPY,フィリピン,0,,-
SINOBUZ,Honey Trap,0,,-,638,000000,フィリピン,1585,HIMIKO,フィリピン,2482,YUKI,フィリピン,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,560,JOGO,フィリピン,1732,FANZA,フィリピン,2495,RDYVJ1,フィリピン,0,,-
SINOBUZ,HADES,201,SYAMO,フィリピン,830,TISATO,フィリピン,1761,TAKO,フィリピン,2892,HAPPY,フィリピン,0,,-
SINOBUZ,GuNGNiR,0,,-,1071,MTKMCH,フィリピン,2525,HAPPY,フィリピン,3694,VE62CA,フィリピン,4109,VE62CA,フィリピン
SINOBUZ,Go Ahead!!,0,,-,830,*YUKI*,フィリピン,1474,CH0P41,フィリピン,2552,65A-B,フィリピン,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,737,JOGO,フィリピン,1782,LEA*,フィリピン,3655,VE62CA,フィリピン,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,379,RONNIE,フィリピン,1163,HIMIKO,フィリピン,1526,RDYVJ1,フィリピン,0,,-
SINOBUZ,Egret and Willow,0,,-,781,######,フィリピン,1612,HIMIKO,フィリピン,2700,YUKI,フィリピン,0,,-
SINOBUZ,ECHIDNA,0,,-,889,000000,フィリピン,1785,INROBF,フィリピン,3220,YUKI,フィリピン,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,677,D-UD,フィリピン,2108,CH0P41,フィリピン,3428,VE62CA,フィリピン,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1471,FANZA,フィリピン,2135,CH0P41,フィリピン,0,,-
SINOBUZ,crew,0,,-,591,4,フィリピン,1681,CH0P41,フィリピン,2893,YUKI,フィリピン,0,,-
SINOBUZ,Caterpillar,0,,-,678,QS36,フィリピン,2100,CH0P41,フィリピン,2813,VE62CA,フィリピン,0,,-
SINOBUZ,BroGamer,0,,-,1257,######,フィリピン,1903,TISATO,フィリピン,2992,VE62CA,フィリピン,4409,VE62CA,フィリピン
SINOBUZ,Breakin' Chain,0,,-,616,CHAN**,フィリピン,988,BLOO,フィリピン,2271,65A-B,フィリピン,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1476,HIMIKO,フィリピン,2257,VE62CA,フィリピン,0,,-
SINOBUZ,Beyond The Seven,0,,-,474,JUGLR*,フィリピン,1170,######,フィリピン,2641,VE62CA,フィリピン,0,,-
SINOBUZ,Believe in you,0,,-,780,JOGO,フィリピン,1630,######,フィリピン,2416,VE62CA,フィリピン,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,648,23,フィリピン,1417,MOB,フィリピン,1965,VE62CA,フィリピン,0,,-
SINOBUZ,Be A Star,0,,-,617,YMN.C,フィリピン,1769,CH0P41,フィリピン,2787,VE62CA,フィリピン,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,693,QS36,フィリピン,1998,HIMIKO,フィリピン,2783,YUKI,フィリピン,0,,-
SINOBUZ,AsiaN distractive,0,,-,905,000000,フィリピン,1615,FANZA,フィリピン,2565,YUKI,フィリピン,0,,-
SINOBUZ,Around The Galaxy,0,,-,794,JOGO,フィリピン,1989,DBB,フィリピン,3077,VE62CA,フィリピン,0,,-
SINOBUZ,Apocalypse,0,,-,1012,CHAN**,フィリピン,2060,CH0P41,フィリピン,3452,VE62CA,フィリピン,0,,-
SINOBUZ,AO-∞,0,,-,0,,-,1332,65536,フィリピン,2485,CH0P41,フィリピン,0,,-
SINOBUZ,Amazing Mirage,268,SH1R0!,フィリピン,643,######,フィリピン,1392,MARIKA,フィリピン,2532,VE62CA,フィリピン,3145,VE62CA,フィリピン
SINOBUZ,(This Is Not) The Angels,0,,-,575,65A-B,フィリピン,1372,HIMIKO,フィリピン,2669,YUKI,フィリピン,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,929,JUGLR*,フィリピン,1881,KORIL,フィリピン,3306,VE62CA,フィリピン,0,,-
SINOBUZ,!Viva!,0,,-,771,TISATO,フィリピン,1543,HIMIKO,フィリピン,2005,YUKI,フィリピン,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,897,JIMMY,フィリピン,2207,CPU69,フィリピン,2943,CH0P41,フィリピン,3823,VE62CA,フィリピン
Rootage,金野火織の金色提言,0,,-,838,Z3KE9,フィリピン,2126,HIMIKO,フィリピン,2940,VE62CA,フィリピン,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,954,JIMMY,フィリピン,2333,KORIL,フィリピン,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,0,,-,1252,JIMMY,フィリピン,2445,CPU69,フィリピン,0,,-
Rootage,深愛のリグレット,0,,-,0,,-,1031,JIMMY,フィリピン,2373,YUKI,フィリピン,0,,-
Rootage,泰東ノ翠霞,0,,-,286,USA,フィリピン,0,,-,1648,VE62CA,フィリピン,0,,-
Rootage,最小三倍完全数,0,,-,281,072119,フィリピン,1522,89MAI.,フィリピン,2455,VE62CA,フィリピン,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2203,CH0P41,フィリピン,4045,YUKI,フィリピン,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,497,YAMADA,フィリピン,1510,CH0P41,フィリピン,2486,HAPPY,フィリピン,0,,-
Rootage,ミッドナイト☆WAR,0,,-,619,00!!!8,フィリピン,1547,65A-B,フィリピン,2497,YUKI,フィリピン,0,,-
Rootage,ミストレス・アンに花束を,0,,-,284,810,フィリピン,730,JUGLR*,フィリピン,1425,YUKI,フィリピン,0,,-
Rootage,ハードベース・フェスタ,0,,-,851,NANAMI,フィリピン,1739,CH0P41,フィリピン,2826,YUKI,フィリピン,0,,-
Rootage,セカンドピアス,0,,-,347,810,フィリピン,774,QS36,フィリピン,1902,VE62CA,フィリピン,0,,-
Rootage,サクラあっぱれーしょん,114,RRRRRR,フィリピン,478,ZUKO,フィリピン,1491,HIMIKO,フィリピン,2280,YUKI,フィリピン,0,,-
Rootage,グラナダの風,0,,-,0,,-,1112,RANDOM,フィリピン,1542,KAIJIN,フィリピン,0,,-
Rootage,お菓子の王国,0,,-,1395,HIMIKO,フィリピン,2071,CH0P41,フィリピン,3940,VE62CA,フィリピン,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,0,,-,1882,65A-B,フィリピン,2735,65A-B,フィリピン,0,,-
Rootage,ZENDEGI DANCE,0,,-,498,CHAN**,フィリピン,1775,CH0P41,フィリピン,2717,YUKI,フィリピン,0,,-
Rootage,Yum Yum Jelly,0,,-,606,TEMPY,フィリピン,1451,MOB,フィリピン,2305,VE62CA,フィリピン,0,,-
Rootage,Xlo,0,,-,1162,*YUKI*,フィリピン,2222,CH0P41,フィリピン,3536,VE62CA,フィリピン,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,851,######,フィリピン,1406,######,フィリピン,2893,VE62CA,フィリピン,0,,-
Rootage,X-DEN,0,,-,1310,MTKMCH,フィリピン,2481,HAPPY,フィリピン,3561,VE62CA,フィリピン,0,,-
Rootage,Wonderland,0,,-,1039,HIMIKO,フィリピン,1459,SH1R0!,フィリピン,2552,CPU69,フィリピン,0,,-
Rootage,Won(*3*)Chu KissMe!,216,MINATO,フィリピン,898,FANZA,フィリピン,1342,65A-B,フィリピン,2487,YUKI,フィリピン,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1615,KORIL,フィリピン,3070,YUKI,フィリピン,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1736,HIMIKO,フィリピン,2855,HAPPY,フィリピン,0,,-
Rootage,voltississimo,0,,-,858,THOMAS,フィリピン,1922,*#06#,フィリピン,3398,VE62CA,フィリピン,0,,-
Rootage,Visterhv,0,,-,955,TEMPY,フィリピン,2179,CPU69,フィリピン,3622,VE62CA,フィリピン,0,,-
Rootage,Urban Constellations,0,,-,498,ASHYYY,フィリピン,1386,HIMIKO,フィリピン,2204,VE62CA,フィリピン,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1215,.EBISU,フィリピン,2843,RDYVJ1,フィリピン,0,,-
Rootage,Unbelief,0,,-,0,,-,1807,FANZA,フィリピン,2843,HAPPY,フィリピン,0,,-
Rootage,U.S.A.,445,00!!!8,フィリピン,1016,JIMMY,フィリピン,1729,FANZA,フィリピン,2705,CH0P41,フィリピン,0,,-
Rootage,Twilight Warp,0,,-,20,BARRU,フィリピン,695,00!!!8,フィリピン,2097,VE62CA,フィリピン,0,,-
Rootage,Trill auf G,0,,-,876,THOMAS,フィリピン,1958,CH0P41,フィリピン,3137,YUKI,フィリピン,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1233,*YUKI*,フィリピン,2201,CH0P41,フィリピン,0,,-
Rootage,toy boxer,0,,-,552,YMN.C,フィリピン,1389,HIMIKO,フィリピン,2215,YUKI,フィリピン,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,0,,-,2155,HIMIKO,フィリピン,0,,-
Rootage,The Rebellion of Sequencer,0,,-,803,PEENOR,フィリピン,1858,CH0P41,フィリピン,2878,VE62CA,フィリピン,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,974,CCHIN5,フィリピン,2137,FANZA,フィリピン,3201,HAPPY,フィリピン,0,,-
Rootage,The Best of Both Worlds,0,,-,424,005,フィリピン,1006,PEENOR,フィリピン,2137,VE62CA,フィリピン,0,,-
Rootage,Technicolour Dreams,0,,-,713,JOGO,フィリピン,1387,HIMIKO,フィリピン,2313,CH0P41,フィリピン,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1160,OOKA,フィリピン,1971,FANZA,フィリピン,0,,-
Rootage,R∞tAge,315,NACK,フィリピン,0,,-,1618,HIMIKO,フィリピン,2879,VE62CA,フィリピン,0,,-
Rootage,ruin of opals,0,,-,0,,-,1922,YUKI,フィリピン,3032,YUKI,フィリピン,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,714,PEENOR,フィリピン,1230,IIDX31,フィリピン,2602,VE62CA,フィリピン,0,,-
Rootage,REPLAY,0,,-,526,JOGO,フィリピン,1010,SIREN,フィリピン,2265,YUKI,フィリピン,0,,-
Rootage,Red. by Jack Trance,0,,-,1413,HIMIKO,フィリピン,2001,*#06#,フィリピン,3226,VE62CA,フィリピン,0,,-
Rootage,Psycho Sheep Riddim,0,,-,393,JOGO,フィリピン,975,HIMIKO,フィリピン,1574,CH0P41,フィリピン,2008,HIMIKO,フィリピン
Rootage,Please Welcome Mr.C,0,,-,360,3M6RY0,フィリピン,1650,CH0P41,フィリピン,2854,VE62CA,フィリピン,0,,-
Rootage,Playing With Fire,0,,-,648,NANAMI,フィリピン,1353,######,フィリピン,2276,VE62CA,フィリピン,0,,-
Rootage,Painful Fate,0,,-,946,CHIPSS,フィリピン,2159,*#06#,フィリピン,3169,VE62CA,フィリピン,0,,-
Rootage,OVER TIME,0,,-,557,*YUKI*,フィリピン,0,,-,1523,65A-B,フィリピン,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1260,*YUKI*,フィリピン,2841,VE62CA,フィリピン,0,,-
Rootage,Night! Night! Night!,0,,-,724,QS36,フィリピン,1763,CH0P41,フィリピン,2998,YUKI,フィリピン,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1232,*YUKI*,フィリピン,2648,VE62CA,フィリピン,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1843,CH0P41,フィリピン,2722,VE62CA,フィリピン,0,,-
Rootage,Macho Monky,0,,-,1416,HIMIKO,フィリピン,1890,CH0P41,フィリピン,2778,VE62CA,フィリピン,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,698,TEMPY,フィリピン,1725,FANZA,フィリピン,3307,VE62CA,フィリピン,0,,-
Rootage,Lift Us High,0,,-,0,,-,1538,HIMIKO,フィリピン,2396,VE62CA,フィリピン,0,,-
Rootage,Level One,0,,-,1122,CAHAN*,フィリピン,2194,CH0P41,フィリピン,3262,65A-B,フィリピン,0,,-
Rootage,Lethal Weapon,0,,-,998,MARIKA,フィリピン,1799,KORIL,フィリピン,3118,VE62CA,フィリピン,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1325,T.H1N4,フィリピン,2650,VE62CA,フィリピン,0,,-
Rootage,LADYBIRD,0,,-,707,######,フィリピン,1566,CH0P41,フィリピン,2341,VE62CA,フィリピン,0,,-
Rootage,L.F.O,0,,-,725,NANAMI,フィリピン,1686,CH0P41,フィリピン,3211,VE62CA,フィリピン,0,,-
Rootage,KILL EACH OTHER,0,,-,911,PEENOR,フィリピン,2258,CH0P41,フィリピン,3709,VE62CA,フィリピン,0,,-
Rootage,IDOL syndrome.,0,,-,239,MANYAN,フィリピン,1417,KORIL,フィリピン,1962,DBB,フィリピン,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1015,HIMIKO,フィリピン,1305,FANZA,フィリピン,2012,65A-B,フィリピン,0,,-
Rootage,Hurry Hurry,0,,-,570,TOASTR,フィリピン,773,######,フィリピン,2074,YUKI,フィリピン,0,,-
Rootage,HOT LIMIT,344,MIDI,フィリピン,891,TAIRA,フィリピン,1686,CH0P41,フィリピン,2515,YUKI,フィリピン,0,,-
Rootage,HEISEI,0,,-,0,,-,1854,CH0P41,フィリピン,2527,YUKI,フィリピン,0,,-
Rootage,HARD BRAIN,0,,-,411,ZUKO,フィリピン,1981,65A-B,フィリピン,3592,VE62CA,フィリピン,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,789,000000,フィリピン,1808,MOB,フィリピン,3784,VE62CA,フィリピン,0,,-
Rootage,Glory,0,,-,0,,-,1440,RANDOM,フィリピン,1756,96,フィリピン,0,,-
Rootage,GIGA THRASH,0,,-,0,,-,1753,CH0P41,フィリピン,2481,CH0P41,フィリピン,0,,-
Rootage,GENE,0,,-,1082,######,フィリピン,1825,CPU69,フィリピン,4198,YUKI,フィリピン,0,,-
Rootage,Geirskogul,0,,-,709,ELVIRA,フィリピン,1317,QUILLY,フィリピン,2149,HAPPY,フィリピン,0,,-
Rootage,Garuda,0,,-,725,JOGO,フィリピン,1263,OTKPH,フィリピン,2492,65A-B,フィリピン,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2132,CPU69,フィリピン,3461,VE62CA,フィリピン,0,,-
Rootage,Ember Lights,0,,-,0,,-,1550,CPU69,フィリピン,2626,VE62CA,フィリピン,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1460,KORIL,フィリピン,2220,YUKI,フィリピン,0,,-
Rootage,Drastic Dramatic,0,,-,1291,######,フィリピン,2257,CH0P41,フィリピン,3410,VE62CA,フィリピン,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1668,FANZA,フィリピン,3280,VE62CA,フィリピン,0,,-
Rootage,dAuntl3ss,0,,-,781,######,フィリピン,1934,CH0P41,フィリピン,3373,VE62CA,フィリピン,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,609,ASHYYY,フィリピン,1475,MOB,フィリピン,2185,RDYVJ1,フィリピン,0,,-
Rootage,COSMIC CYBER,0,,-,755,JOGO,フィリピン,1380,*YUKI*,フィリピン,2747,65A-B,フィリピン,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,1966,CH0P41,フィリピン,2380,YUKI,フィリピン,0,,-
Rootage,CODE:0,0,,-,746,JOGO,フィリピン,1907,MOB,フィリピン,2589,VE62CA,フィリピン,3018,65A-B,フィリピン
Rootage,Catch Our Fire!,0,,-,662,QS36,フィリピン,1920,FANZA,フィリピン,3261,CH0P41,フィリピン,0,,-
Rootage,Carry Me Away,385,ASHYYY,フィリピン,993,######,フィリピン,1761,CH0P41,フィリピン,3101,VE62CA,フィリピン,0,,-
Rootage,Carmina,450,CHAN**,フィリピン,993,NANAMI,フィリピン,2110,INROBF,フィリピン,3519,65A-B,フィリピン,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1582,CH0P41,フィリピン,2424,HAPPY,フィリピン,0,,-
Rootage,BLACK JACKAL,0,,-,733,FLUFF,フィリピン,1547,CH0P41,フィリピン,2169,RDYVJ1,フィリピン,0,,-
Rootage,Afterimage d'automne,0,,-,518,QS36,フィリピン,1526,NO.217,フィリピン,2810,YUKI,フィリピン,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1584,CH0P41,フィリピン,2579,YUKI,フィリピン,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,746,CAHAN*,フィリピン,2565,VE62CA,フィリピン,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1406,CH0P41,フィリピン,2144,VE62CA,フィリピン,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,0,,-,1390,RANDOM,フィリピン,2473,CH0P41,フィリピン,0,,-
Rootage,& Intelligence,0,,-,802,######,フィリピン,1802,PU.,フィリピン,3090,VE62CA,フィリピン,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,708,K1R1T0,フィリピン,1371,INROBF,フィリピン,2739,HAPPY,フィリピン,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,985,NRG*,フィリピン,1215,RAMUNE,フィリピン,2761,VE62CA,フィリピン,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,866,TISATO,フィリピン,1809,65A-B,フィリピン,3149,YUKI,フィリピン,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1311,HIMIKO,フィリピン,1679,4,フィリピン,3315,YUKI,フィリピン,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,955,YUU-!!,フィリピン,1639,RANDOM,フィリピン,2691,VE62CA,フィリピン,0,,-
HEROIC VERSE,狂水一華,0,,-,870,MARIKA,フィリピン,1687,CH0P41,フィリピン,2667,YUKI,フィリピン,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,171,316742,フィリピン,888,96,フィリピン,1735,YUKI,フィリピン,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,372,CCHIN5,フィリピン,1577,CPU69,フィリピン,2982,YUKI,フィリピン,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,0,,-,1335,HANA,フィリピン,2691,VE62CA,フィリピン,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,181,Z3KE9,フィリピン,487,BATTEN,フィリピン,0,,-,1861,65A-B,フィリピン,3345,VE62CA,フィリピン
HEROIC VERSE,ランカーキラーガール,0,,-,959,K4IRI,フィリピン,1729,FANZA,フィリピン,2736,TAKO,フィリピン,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,805,MARIKA,フィリピン,1610,65A-B,フィリピン,2429,65A-B,フィリピン,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,0,,-,2016,CH0P41,フィリピン,3611,VE62CA,フィリピン,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,752,JOGO,フィリピン,1568,MARIKA,フィリピン,2954,YUKI,フィリピン,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,657,000000,フィリピン,1410,HIMIKO,フィリピン,2398,YUKI,フィリピン,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,729,THOMAS,フィリピン,1439,HIMIKO,フィリピン,2508,YUKI,フィリピン,0,,-
HEROIC VERSE,ガヴリールドロップキック,385,FANZA,フィリピン,0,,-,1326,T.H1N4,フィリピン,2628,YUKI,フィリピン,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1541,HIMIKO,フィリピン,2570,CH0P41,フィリピン,4032,VE62CA,フィリピン,0,,-
HEROIC VERSE,Ypsilon,0,,-,0,,-,1508,######,フィリピン,2832,YUKI,フィリピン,3414,VE62CA,フィリピン
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1505,HIMIKO,フィリピン,2454,YUKI,フィリピン,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,584,ELVIRA,フィリピン,1748,HIMIKO,フィリピン,2827,HAPPY,フィリピン,0,,-
HEROIC VERSE,Virus Funk,0,,-,614,TOASTR,フィリピン,1474,HIMIKO,フィリピン,2175,YUKI,フィリピン,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,703,CCHIN5,フィリピン,2307,CH0P41,フィリピン,3515,VE62CA,フィリピン,0,,-
HEROIC VERSE,VIBRΛ,0,,-,647,D-UD,フィリピン,1147,######,フィリピン,1797,CH0P41,フィリピン,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,0,,-,1600,FANZA,フィリピン,2726,YUKI,フィリピン,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1211,000000,フィリピン,2227,FANZA,フィリピン,3134,65A-B,フィリピン,0,,-
HEROIC VERSE,TRIUMPH,0,,-,0,,-,1870,FANZA,フィリピン,3237,VE62CA,フィリピン,0,,-
HEROIC VERSE,Theory,0,,-,532,TOASTR,フィリピン,1372,HIMIKO,フィリピン,2366,65A-B,フィリピン,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,453,YMN.C,フィリピン,1457,HIMIKO,フィリピン,2260,*0218,フィリピン,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1283,HIMIKO,フィリピン,2118,CH0P41,フィリピン,3375,YUKI,フィリピン,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,953,TEMPY,フィリピン,2233,RF2CUL,フィリピン,3935,YUKI,フィリピン,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1481,FANZA,フィリピン,2713,VE62CA,フィリピン,0,,-
HEROIC VERSE,take me higher,0,,-,524,QS36,フィリピン,1222,MOB,フィリピン,1820,CH0P41,フィリピン,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1380,HIMIKO,フィリピン,1730,CH0P41,フィリピン,3132,VE62CA,フィリピン,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,756,CPU69,フィリピン,1229,MOB,フィリピン,2073,YUKI,フィリピン,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1746,CH0P41,フィリピン,2646,HAPPY,フィリピン,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,567,JOGO,フィリピン,1468,65A-B,フィリピン,2404,65A-B,フィリピン,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,769,000000,フィリピン,1849,FANZA,フィリピン,3581,VE62CA,フィリピン,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,0,,-,1297,RANDOM,フィリピン,2282,VE62CA,フィリピン,0,,-
HEROIC VERSE,Silly Love,213,SH1R0!,フィリピン,610,TOASTR,フィリピン,1343,HIMIKO,フィリピン,1980,VE62CA,フィリピン,0,,-
HEROIC VERSE,Shiva,0,,-,540,TOASTR,フィリピン,1405,CH0P41,フィリピン,2071,YUKI,フィリピン,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,821,THOMAS,フィリピン,1893,MOB,フィリピン,2849,YUKI,フィリピン,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,578,ELVIRA,フィリピン,1161,NRG*,フィリピン,2504,YUKI,フィリピン,0,,-
HEROIC VERSE,rough percussionythm,0,,-,835,FLUFF,フィリピン,1530,MOB,フィリピン,2392,VE62CA,フィリピン,0,,-
HEROIC VERSE,Rave Patroller,0,,-,0,,-,2227,CH0P41,フィリピン,3311,YUKI,フィリピン,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1242,*YUKI*,フィリピン,2256,YUKI,フィリピン,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1187,JIMMY,フィリピン,2588,VE62CA,フィリピン,0,,-
HEROIC VERSE,Primitive Vibes,402,005,フィリピン,893,NANAMI,フィリピン,1896,CH0P41,フィリピン,2982,VE62CA,フィリピン,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1476,MIHARA,フィリピン,2582,CH0P41,フィリピン,0,,-
HEROIC VERSE,Override,0,,-,0,,-,1541,HIMIKO,フィリピン,2784,65A-B,フィリピン,4093,VE62CA,フィリピン
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,899,Z3KE9,フィリピン,1789,4,フィリピン,0,,-
