バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,R∞tAge,515,SAYAKA,愛媛県,979,SAYAKA,愛媛県,1461,C4IN,愛媛県,2959,45NYAN,愛媛県,0,,-
Rootage,ruin of opals,0,,-,932,XU,愛媛県,1831,MR.VTR,愛媛県,3038,45NYAN,愛媛県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,967,NYAN,愛媛県,1658,YANGAS,愛媛県,2678,45NYAN,愛媛県,0,,-
Rootage,REPLAY,0,,-,826,SAYAKA,愛媛県,1302,Z.0.E.,愛媛県,2236,KENKEN,愛媛県,0,,-
Rootage,Red. by Jack Trance,0,,-,1355,TA1ME4,愛媛県,2117,OMOTO,愛媛県,3530,P*4JUN,愛媛県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,614,SAYAKA,愛媛県,953,92,愛媛県,1640,762,愛媛県,2247,45NYAN,愛媛県
Rootage,Please Welcome Mr.C,0,,-,898,SAYAKA,愛媛県,1548,FLAT,愛媛県,2974,45NYAN,愛媛県,0,,-
Rootage,Playing With Fire,0,,-,874,MARCO,愛媛県,1537,92,愛媛県,2319,TAKOSS,愛媛県,0,,-
Rootage,Painful Fate,0,,-,1128,MARCO,愛媛県,2066,XU,愛媛県,3300,45NYAN,愛媛県,0,,-
Rootage,OVER TIME,0,,-,545,MARCO,愛媛県,853,SAYAKA,愛媛県,1545,OMOTO,愛媛県,0,,-
Rootage,ONIGOROSHI,0,,-,1075,NYAN,愛媛県,1892,QUIU,愛媛県,2902,45NYAN,愛媛県,0,,-
Rootage,Night! Night! Night!,0,,-,1192,XU,愛媛県,1738,POEME,愛媛県,3044,45NYAN,愛媛県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,793,Z.0.E.,愛媛県,1373,C4IN,愛媛県,2683,P*4JUN,愛媛県,0,,-
Rootage,Necroxis Girl,0,,-,943,SAYAKA,愛媛県,1713,BIBIQ,愛媛県,2736,P*4JUN,愛媛県,0,,-
Rootage,Macho Monky,0,,-,1159,SAYAKA,愛媛県,1814,FLAT,愛媛県,2992,45NYAN,愛媛県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1005,SAYAKA,愛媛県,1676,POEME,愛媛県,3298,P*4JUN,愛媛県,0,,-
Rootage,Lift Us High,0,,-,883,SAYAKA,愛媛県,1500,FAMI,愛媛県,2433,762,愛媛県,0,,-
Rootage,Level One,0,,-,1008,KE,愛媛県,2188,FAT1MA,愛媛県,3471,P*4JUN,愛媛県,0,,-
Rootage,Lethal Weapon,0,,-,1117,ZETUEI,愛媛県,1766,AIS,愛媛県,3142,P*4JUN,愛媛県,0,,-
Rootage,Let me be your cure,0,,-,1069,MARCO,愛媛県,1378,92,愛媛県,2651,OMOTO,愛媛県,0,,-
Rootage,LADYBIRD,0,,-,1038,QUIU,愛媛県,1538,POEME,愛媛県,2444,45NYAN,愛媛県,0,,-
Rootage,L.F.O,0,,-,771,SAYAKA,愛媛県,1623,92,愛媛県,3303,45NYAN,愛媛県,0,,-
Rootage,KILL EACH OTHER,0,,-,1195,NYAN,愛媛県,2229,ZATR,愛媛県,3799,45NYAN,愛媛県,0,,-
Rootage,IDOL syndrome.,0,,-,730,SAYAKA,愛媛県,1402,ZETUEI,愛媛県,2154,GIORNO,愛媛県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1011,ZETUEI,愛媛県,1402,YXX,愛媛県,2200,P*4JUN,愛媛県,0,,-
Rootage,Hurry Hurry,0,,-,701,SAYAKA,愛媛県,947,SAYAKA,愛媛県,2083,45NYAN,愛媛県,0,,-
Rootage,HOT LIMIT,397,SAYAKA,愛媛県,1019,QUIU,愛媛県,1663,QUIU,愛媛県,2467,762,愛媛県,0,,-
Rootage,HEISEI,356,SAYAKA,愛媛県,925,SAYAKA,愛媛県,1943,P*4JUN,愛媛県,2538,45NYAN,愛媛県,0,,-
Rootage,HARD BRAIN,0,,-,1334,QUIU,愛媛県,1958,XU,愛媛県,3737,45NYAN,愛媛県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,888,C4IN,愛媛県,2072,BIBIQ,愛媛県,3844,45NYAN,愛媛県,0,,-
Rootage,Glory,0,,-,602,ERIWO,愛媛県,1395,Z.0.E.,愛媛県,2285,GIORNO,愛媛県,0,,-
Rootage,GIGA THRASH,0,,-,1108,SAYAKA,愛媛県,1671,92,愛媛県,2615,PNSP!!,愛媛県,0,,-
Rootage,GENE,0,,-,1130,MARCO,愛媛県,1899,PNSP!!,愛媛県,4312,45NYAN,愛媛県,0,,-
Rootage,Geirskogul,0,,-,979,SAYAKA,愛媛県,1551,XU,愛媛県,2160,E-SPRI,愛媛県,0,,-
Rootage,Garuda,0,,-,822,ERIWO,愛媛県,1533,NONO,愛媛県,2560,P*4JUN,愛媛県,0,,-
Rootage,EVANESCENT,0,,-,1158,MARCO,愛媛県,1928,NANA4,愛媛県,3597,45NYAN,愛媛県,0,,-
Rootage,Ember Lights,0,,-,857,SAYAKA,愛媛県,1628,762,愛媛県,2655,*MSX*,愛媛県,0,,-
Rootage,DRUNK MONKY,0,,-,939,XU,愛媛県,1569,8KIME4,愛媛県,2286,45NYAN,愛媛県,0,,-
Rootage,Drastic Dramatic,0,,-,1252,C4IN,愛媛県,2220,NONO,愛媛県,3447,OMOTO,愛媛県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,960,SAYAKA,愛媛県,1802,XU,愛媛県,3369,45NYAN,愛媛県,0,,-
Rootage,dAuntl3ss,0,,-,958,IRSAGE,愛媛県,1858,NONO,愛媛県,3435,P*4JUN,愛媛県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,813,SAYAKA,愛媛県,1497,TKN,愛媛県,2350,KENKEN,愛媛県,0,,-
Rootage,COSMIC CYBER,0,,-,809,JQK,愛媛県,1582,92,愛媛県,2837,PNSP!!,愛媛県,0,,-
Rootage,CoMAAAAAAA,0,,-,994,U160,愛媛県,1689,AZ,愛媛県,2387,OMOTO,愛媛県,0,,-
Rootage,CODE:0,0,,-,1350,UNO.S,愛媛県,1997,XU,愛媛県,2669,KENKEN,愛媛県,3241,GIORNO,愛媛県
Rootage,Catch Our Fire!,0,,-,1225,MARCO,愛媛県,2100,ZETUEI,愛媛県,3572,GIORNO,愛媛県,0,,-
Rootage,Carry Me Away,498,SAYAKA,愛媛県,1001,NORA22,愛媛県,1768,XU,愛媛県,3116,P*4JUN,愛媛県,0,,-
Rootage,Carmina,492,SAYAKA,愛媛県,1052,NYAN,愛媛県,2287,QUIU,愛媛県,3726,45NYAN,愛媛県,0,,-
Rootage,BLOSSOM,0,,-,988,SAYAKA,愛媛県,1466,COMMON,愛媛県,2513,P*4JUN,愛媛県,0,,-
Rootage,BLACK JACKAL,0,,-,742,ETRNIS,愛媛県,1491,XU,愛媛県,2301,762,愛媛県,0,,-
Rootage,Afterimage d'automne,0,,-,899,SAYAKA,愛媛県,1651,XU,愛媛県,2797,762,愛媛県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1224,XU,愛媛県,1491,POEME,愛媛県,2600,P*4JUN,愛媛県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,998,SAYAKA,愛媛県,1662,P*4JUN,愛媛県,2546,GIORNO,愛媛県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,679,JQK,愛媛県,1393,POEME,愛媛県,2213,GIORNO,愛媛県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,766,SAYAKA,愛媛県,1500,POEME,愛媛県,2669,*MSX*,愛媛県,0,,-
Rootage,& Intelligence,0,,-,1048,NYAN,愛媛県,1961,XU,愛媛県,3186,45NYAN,愛媛県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,843,SAYAKA,愛媛県,1679,QUIU,愛媛県,2936,P*4JUN,愛媛県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1074,MARCO,愛媛県,1631,ZATR,愛媛県,2862,P*4JUN,愛媛県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,996,SAYAKA,愛媛県,1760,QUIU,愛媛県,3185,45NYAN,愛媛県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1114,GC,愛媛県,1856,QUIU,愛媛県,3311,P*4JUN,愛媛県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1053,SAYAKA,愛媛県,1830,PNSP!!,愛媛県,2727,45NYAN,愛媛県,0,,-
HEROIC VERSE,狂水一華,0,,-,954,XU,愛媛県,1684,PNSP!!,愛媛県,2650,NGR,愛媛県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,640,SAYAKA,愛媛県,1061,UNO.S,愛媛県,1806,P*4JUN,愛媛県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,754,SAYAKA,愛媛県,1550,92,愛媛県,2974,P*4JUN,愛媛県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1018,SAYAKA,愛媛県,1598,OGASI.,愛媛県,2708,762,愛媛県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,241,SAYAKA,愛媛県,610,SAYAKA,愛媛県,1243,XU,愛媛県,1918,PNSP!!,愛媛県,3506,45NYAN,愛媛県
HEROIC VERSE,ランカーキラーガール,0,,-,1041,SAYAKA,愛媛県,1718,AIS,愛媛県,2888,P*4JUN,愛媛県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1103,XU,愛媛県,1524,AIS,愛媛県,2478,GIORNO,愛媛県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1022,QUIU,愛媛県,1957,POEME,愛媛県,3600,P*4JUN,愛媛県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,967,SAYAKA,愛媛県,1651,UNO.S,愛媛県,2955,45NYAN,愛媛県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),366,SAYAKA,愛媛県,791,XU,愛媛県,1400,92,愛媛県,2377,OMOTO,愛媛県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,681,SAYAKA,愛媛県,1423,UNO.S,愛媛県,2560,45NYAN,愛媛県,0,,-
HEROIC VERSE,ガヴリールドロップキック,395,SAYAKA,愛媛県,771,XU,愛媛県,1563,92,愛媛県,2591,SKYPE,愛媛県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1360,NYAN,愛媛県,2620,MR.VTR,愛媛県,4125,45NYAN,愛媛県,0,,-
HEROIC VERSE,Ypsilon,0,,-,922,IRSAGE,愛媛県,1751,PNSP!!,愛媛県,2787,GIORNO,愛媛県,3534,45NYAN,愛媛県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,900,XU,愛媛県,1505,XU,愛媛県,2465,OMOTO,愛媛県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,947,AAA,愛媛県,1697,92,愛媛県,2953,45NYAN,愛媛県,0,,-
HEROIC VERSE,Virus Funk,0,,-,0,,-,1391,QUIU,愛媛県,2206,45NYAN,愛媛県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,893,XU,愛媛県,2170,QUIU,愛媛県,3551,P*4JUN,愛媛県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,844,SAYAKA,愛媛県,1241,92,愛媛県,1864,45NYAN,愛媛県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,451,FAMI,愛媛県,979,MARCO,愛媛県,1707,YANGAS,愛媛県,2742,45NYAN,愛媛県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1397,C4IN,愛媛県,2442,QUIU,愛媛県,3252,P*4JUN,愛媛県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,927,XU,愛媛県,1894,NEKI,愛媛県,3341,45NYAN,愛媛県,0,,-
HEROIC VERSE,Theory,0,,-,732,SAYAKA,愛媛県,1319,ZETUEI,愛媛県,2536,P*4JUN,愛媛県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,822,SAYAKA,愛媛県,1404,UNO.S,愛媛県,2364,P*4JUN,愛媛県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1132,MARCO,愛媛県,2076,NONO,愛媛県,3476,45NYAN,愛媛県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1069,ERIWO,愛媛県,2201,AIS,愛媛県,4004,45NYAN,愛媛県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,893,SAYAKA,愛媛県,1588,PNSP!!,愛媛県,2763,P*4JUN,愛媛県,0,,-
HEROIC VERSE,take me higher,0,,-,774,MARCO,愛媛県,1039,Z.0.E.,愛媛県,1962,762,愛媛県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1332,QUIU,愛媛県,1744,TAPI,愛媛県,3194,45NYAN,愛媛県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,728,SAYAKA,愛媛県,1307,XU,愛媛県,1959,U-ME,愛媛県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,968,SAYAKA,愛媛県,1562,92,愛媛県,2779,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,900,SWITCH,愛媛県,1317,Z.0.E.,愛媛県,2444,45NYAN,愛媛県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,923,XU,愛媛県,1984,FAMI,愛媛県,3699,45NYAN,愛媛県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,910,SAYAKA,愛媛県,1320,AAA,愛媛県,2268,E-SPRI,愛媛県,0,,-
HEROIC VERSE,Silly Love,248,SAYAKA,愛媛県,724,SAYAKA,愛媛県,1181,TKN,愛媛県,2068,45NYAN,愛媛県,0,,-
HEROIC VERSE,Shiva,0,,-,698,SAYAKA,愛媛県,1381,92,愛媛県,2109,762,愛媛県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1019,SAYAKA,愛媛県,1879,RSN!!!,愛媛県,2930,45NYAN,愛媛県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,864,NYAN,愛媛県,1580,U-ME,愛媛県,2452,NGR,愛媛県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,990,XU,愛媛県,1524,92,愛媛県,2496,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1205,NYAN,愛媛県,1991,UNO.S,愛媛県,3380,45NYAN,愛媛県,0,,-
HEROIC VERSE,Rainstorm,0,,-,889,SAYAKA,愛媛県,1537,P*4JUN,愛媛県,2234,PNSP!!,愛媛県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,880,SAYAKA,愛媛県,1768,FAMI,愛媛県,2604,762,愛媛県,0,,-
HEROIC VERSE,Primitive Vibes,567,FAMI,愛媛県,1000,NYAN,愛媛県,1886,NONO,愛媛県,3075,45NYAN,愛媛県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,973,AAA,愛媛県,1558,TKN,愛媛県,2823,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Override,0,,-,800,AWAWA,愛媛県,1540,POEME,愛媛県,2845,OMOTO,愛媛県,4199,45NYAN,愛媛県
HEROIC VERSE,OUTER PLANETS,0,,-,583,ERIWO,愛媛県,1132,AGEHA,愛媛県,2183,45NYAN,愛媛県,0,,-
HEROIC VERSE,ORCA,0,,-,1277,XU,愛媛県,2288,TAKOSS,愛媛県,3396,45NYAN,愛媛県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,982,QUIU,愛媛県,1278,Z.0.E.,愛媛県,2590,GIORNO,愛媛県,0,,-
HEROIC VERSE,NEWALONE,0,,-,577,SAYAKA,愛媛県,971,SAYAKA,愛媛県,1943,GYAREN,愛媛県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,894,NYAN,愛媛県,1577,92,愛媛県,2582,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Moving on,0,,-,976,MARCO,愛媛県,1867,SWITCH,愛媛県,2984,45NYAN,愛媛県,0,,-
HEROIC VERSE,Mel,0,,-,720,SAYAKA,愛媛県,1459,ZETUEI,愛媛県,2164,45NYAN,愛媛県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1238,JO73,愛媛県,1844,NONO,愛媛県,3011,45NYAN,愛媛県,0,,-
HEROIC VERSE,Matt Silver,0,,-,976,SAYAKA,愛媛県,1528,NODATA,愛媛県,3325,45NYAN,愛媛県,0,,-
HEROIC VERSE,Lost Souls,0,,-,665,MARCO,愛媛県,1668,762,愛媛県,2408,GIORNO,愛媛県,3852,45NYAN,愛媛県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1041,XU,愛媛県,1760,NOCHIN,愛媛県,3041,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Like+it!,0,,-,989,AIR,愛媛県,1635,FAMI,愛媛県,2328,OMOTO,愛媛県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,455,SAYAKA,愛媛県,863,SAYAKA,愛媛県,1533,EXTEND,愛媛県,3202,OMOTO,愛媛県,0,,-
HEROIC VERSE,Level 2,0,,-,800,NORA22,愛媛県,1703,OMOTO,愛媛県,2801,P*4JUN,愛媛県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,753,SAYAKA,愛媛県,1627,POEME,愛媛県,3478,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Into The Madness,0,,-,871,NYAN,愛媛県,1428,92,愛媛県,2476,OMOTO,愛媛県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,755,SAYAKA,愛媛県,1333,92,愛媛県,2293,45NYAN,愛媛県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,765,JQK,愛媛県,1630,KAZ,愛媛県,3031,45NYAN,愛媛県,0,,-
HEROIC VERSE,If,0,,-,729,SAYAKA,愛媛県,1271,POEME,愛媛県,1840,762,愛媛県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,639,NYAN,愛媛県,1430,KAYOKO,愛媛県,1963,GIORNO,愛媛県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,932,XU,愛媛県,1409,Z.0.E.,愛媛県,2560,762,愛媛県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1460,Z.0.E.,愛媛県,2472,OMOTO,愛媛県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,941,SAYAKA,愛媛県,1372,AAA,愛媛県,2657,762,愛媛県,0,,-
HEROIC VERSE,GHOST,0,,-,766,NYAN,愛媛県,1249,KENT,愛媛県,2657,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,902,U160,愛媛県,1693,QUIU,愛媛県,3179,45NYAN,愛媛県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,699,SAYAKA,愛媛県,1196,ZETUEI,愛媛県,1692,PNSP!!,愛媛県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,825,SAYAKA,愛媛県,1414,Z.0.E.,愛媛県,2379,OMOTO,愛媛県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,438,SAYAKA,愛媛県,909,SAYAKA,愛媛県,1580,GYAREN,愛媛県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1005,SAYAKA,愛媛県,2240,MR.VTR,愛媛県,3673,45NYAN,愛媛県,0,,-
HEROIC VERSE,EROICA,0,,-,1249,NYAN,愛媛県,2330,SKYPE,愛媛県,3789,45NYAN,愛媛県,0,,-
HEROIC VERSE,Drop It,0,,-,1317,QUIU,愛媛県,1816,NONO,愛媛県,2727,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Double Dribble,0,,-,999,NORA22,愛媛県,1795,FAMI,愛媛県,3253,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Do What You Want,0,,-,688,SAYAKA,愛媛県,1216,ZETUEI,愛媛県,2030,45NYAN,愛媛県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1063,KNIGHT,愛媛県,2185,P*4JUN,愛媛県,3320,45NYAN,愛媛県,0,,-
HEROIC VERSE,Crank It,0,,-,753,SAYAKA,愛媛県,1439,OMANE5,愛媛県,2446,45NYAN,愛媛県,0,,-
HEROIC VERSE,Change Yourself,0,,-,770,SAYAKA,愛媛県,1609,92,愛媛県,2477,762,愛媛県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,744,ERIWO,愛媛県,1437,92,愛媛県,2408,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,777,AGEHA,愛媛県,1884,SAKUMA,愛媛県,3064,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,807,SAYAKA,愛媛県,1531,NODATA,愛媛県,2402,PNSP!!,愛媛県,0,,-
HEROIC VERSE,beatAffection,0,,-,952,MARCO,愛媛県,1500,TKN,愛媛県,2603,KENKEN,愛媛県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1035,NYAN,愛媛県,1890,92,愛媛県,3596,45NYAN,愛媛県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,874,SAYAKA,愛媛県,1495,XU,愛媛県,2225,45NYAN,愛媛県,0,,-
HEROIC VERSE,Artist,0,,-,1131,NYAN,愛媛県,2099,92,愛媛県,3374,P*4JUN,愛媛県,0,,-
HEROIC VERSE,And-RoiD,0,,-,679,SAYAKA,愛媛県,1291,ZETUEI,愛媛県,1998,OMOTO,愛媛県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1111,SAYAKA,愛媛県,2195,FAT1MA,愛媛県,3512,45NYAN,愛媛県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,996,XU,愛媛県,1572,92,愛媛県,2816,P*4JUN,愛媛県,0,,-
HEROIC VERSE,27th style,0,,-,1046,SAYAKA,愛媛県,1625,TKN,愛媛県,2545,45NYAN,愛媛県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,818,SAYAKA,愛媛県,1477,FAMI,愛媛県,2663,P*4JUN,愛媛県,0,,-
BISTROVER,霧幻メモリア,0,,-,907,UNO.S,愛媛県,1336,92,愛媛県,1990,KENKEN,愛媛県,0,,-
BISTROVER,閠槞彁の願い,0,,-,940,SAYAKA,愛媛県,1975,NONO,愛媛県,3052,45NYAN,愛媛県,0,,-
BISTROVER,犬に雨傘,0,,-,881,SAYAKA,愛媛県,1264,SMS8TA,愛媛県,2073,*MSX*,愛媛県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1092,POEME,愛媛県,2124,AMAKO,愛媛県,3325,45NYAN,愛媛県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1056,ERIWO,愛媛県,1642,AAAAAA,愛媛県,2771,P*4JUN,愛媛県,0,,-
BISTROVER,水鏡の異界,0,,-,845,SAYAKA,愛媛県,1569,BIBIQ,愛媛県,3107,P*4JUN,愛媛県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1226,XU,愛媛県,1555,AAA,愛媛県,2587,OMOTO,愛媛県,0,,-
BISTROVER,新宝島,499,SAYAKA,愛媛県,755,SAYAKA,愛媛県,1339,92,愛媛県,2359,45NYAN,愛媛県,0,,-
BISTROVER,儚き恋の華,0,,-,1021,SAYAKA,愛媛県,1761,QUIU,愛媛県,2976,OMOTO,愛媛県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,992,AAA,愛媛県,1941,SWITCH,愛媛県,3652,45NYAN,愛媛県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1036,SAYAKA,愛媛県,2042,92,愛媛県,3447,45NYAN,愛媛県,0,,-
BISTROVER,乱膳の舞姫,0,,-,933,SAYAKA,愛媛県,1717,XU,愛媛県,2679,762,愛媛県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1032,SAYAKA,愛媛県,1819,MONCHI,愛媛県,3683,P*4JUN,愛媛県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1014,NYAN,愛媛県,1737,FLAT,愛媛県,3547,45NYAN,愛媛県,0,,-
BISTROVER,ディスコルディア,0,,-,1229,MARCO,愛媛県,2248,SKYPE,愛媛県,3654,TOMABO,愛媛県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1255,XU,愛媛県,1971,SWITCH,愛媛県,3314,P*4JUN,愛媛県,0,,-
BISTROVER,ここからよろしく大作戦143,257,SAYAKA,愛媛県,920,SAYAKA,愛媛県,1614,AAAAAA,愛媛県,2486,PNSP!!,愛媛県,0,,-
BISTROVER,∀,587,SAYAKA,愛媛県,1262,MARCO,愛媛県,2112,MR.VTR,愛媛県,3507,45NYAN,愛媛県,0,,-
BISTROVER,Zenith,0,,-,802,XU,愛媛県,1430,762,愛媛県,2116,762,愛媛県,0,,-
BISTROVER,X-ray binary,0,,-,908,SAYAKA,愛媛県,1910,PNSP!!,愛媛県,2749,P*4JUN,愛媛県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,263,SAYAKA,愛媛県,736,SAYAKA,愛媛県,1338,92,愛媛県,2204,762,愛媛県,0,,-
BISTROVER,When I Met U,0,,-,837,SAYAKA,愛媛県,1266,ZETUEI,愛媛県,2049,OMOTO,愛媛県,0,,-
BISTROVER,WAKE UP NOW,0,,-,874,SAYAKA,愛媛県,1376,92,愛媛県,1956,GYAREN,愛媛県,0,,-
BISTROVER,Vitrum,0,,-,885,MAKOTO,愛媛県,1645,POEME,愛媛県,3519,45NYAN,愛媛県,0,,-
BISTROVER,Viridian,0,,-,937,SAYAKA,愛媛県,1900,NONO,愛媛県,3344,45NYAN,愛媛県,0,,-
BISTROVER,Tiempo Loco,0,,-,1060,XU,愛媛県,1859,SWITCH,愛媛県,3688,45NYAN,愛媛県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1009,XU,愛媛県,1670,XU,愛媛県,2549,OMOTO,愛媛県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1110,QUIU,愛媛県,1941,KWM-CH,愛媛県,3290,P*4JUN,愛媛県,0,,-
BISTROVER,That Feeling,0,,-,664,SAYAKA,愛媛県,1130,PG,愛媛県,1880,762,愛媛県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1052,SAYAKA,愛媛県,1558,TKN,愛媛県,2817,OMOTO,愛媛県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,924,SAYAKA,愛媛県,1409,TKN,愛媛県,2358,762,愛媛県,0,,-
BISTROVER,Sugarplum,0,,-,848,SAYAKA,愛媛県,1846,XU,愛媛県,2492,GIORNO,愛媛県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1046,SAYAKA,愛媛県,2122,TAPI,愛媛県,3173,NGR,愛媛県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,828,MARCO,愛媛県,1495,XU,愛媛県,2345,762,愛媛県,0,,-
BISTROVER,Sinus Iridum,0,,-,1162,QUIU,愛媛県,2073,762,愛媛県,3117,45NYAN,愛媛県,0,,-
BISTROVER,Scandal,0,,-,907,QUIU,愛媛県,1546,DANG,愛媛県,2848,45NYAN,愛媛県,0,,-
