バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Persephone,0,,-,1326,*AINE*,茨城県,1922,*AINE*,茨城県,3022,TAKWAN,茨城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1155,8492,茨城県,2021,MOL,茨城県,2923,EIKOGO,茨城県,0,,-
CANNON BALLERS,Only for now,0,,-,908,*AINE*,茨城県,1514,Y2J,茨城県,2269,NUCHIO,茨城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1137,*AINE*,茨城県,1634,OGST,茨城県,2134,NUCHIO,茨城県,3889,NUCHIO,茨城県
CANNON BALLERS,Nothing but Theory,0,,-,1072,DARWIN,茨城県,1519,OGST,茨城県,2871,TAKWAN,茨城県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,860,GEN-H,茨城県,1553,B-MAX.,茨城県,2351,NUCHIO,茨城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1224,DARWIN,茨城県,2027,FDYFAN,茨城県,3662,TAKWAN,茨城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,916,*AINE*,茨城県,1738,LAMY.Y,茨城県,2798,TAKWAN,茨城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,629,AKML,茨城県,1130,OGST,茨城県,1957,EIKOGO,茨城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,811,AKML,茨城県,1300,OGST,茨城県,2432,1919,茨城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,813,GOD-P,茨城県,1337,RIBBON,茨城県,2143,NUCHIO,茨城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1242,AKML,茨城県,1752,HIMAN,茨城県,3446,TAKWAN,茨城県,0,,-
CANNON BALLERS,Initiation,595,AME0MI,茨城県,1397,AKML,茨城県,2437,ZII3,茨城県,3978,TAKWAN,茨城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1288,*AINE*,茨城県,2171,*AINE*,茨城県,3538,TAKWAN,茨城県,0,,-
CANNON BALLERS,I Love You,0,,-,1057,HENSEL,茨城県,1843,LAMY.Y,茨城県,2758,NUCHIO,茨城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1099,*AINE*,茨城県,1966,RCHE,茨城県,3013,TAKWAN,茨城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,638,*AINE*,茨城県,1028,*AINE*,茨城県,1877,NUCHIO,茨城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,865,*AINE*,茨城県,1363,8492,茨城県,2229,NUCHIO,茨城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,566,CELT!C,茨城県,1176,Y2J,茨城県,1922,NUCHIO,茨城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,817,JUN15,茨城県,1421,FUTCH,茨城県,2244,TAKWAN,茨城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,795,*AINE*,茨城県,1858,*AINE*,茨城県,2569,TAKWAN,茨城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1001,*AINE*,茨城県,1687,GAYA,茨城県,2942,MOKA.A,茨城県,0,,-
CANNON BALLERS,Fervidex,0,,-,858,*AINE*,茨城県,1790,YU-TA.,茨城県,2710,NUCHIO,茨城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,633,GEN-H,茨城県,1532,AI1482,茨城県,2633,NUCHIO,茨城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1025,AKML,茨城県,1948,*AINE*,茨城県,2822,NUCHIO,茨城県,0,,-
CANNON BALLERS,encounter,0,,-,968,*AINE*,茨城県,1725,*AINE*,茨城県,3307,NUCHIO,茨城県,0,,-
CANNON BALLERS,EMERALDAS,494,24KINO,茨城県,1341,YU-TA.,茨城県,2440,TAKWAN,茨城県,3534,TAKWAN,茨城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,960,GOD-P,茨城県,1428,LAMY.Y,茨城県,2590,TAKWAN,茨城県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1307,NURJES,茨城県,1969,AOI,茨城県,3217,EIKOGO,茨城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1365,*AINE*,茨城県,2295,FUTCH,茨城県,4002,EIKOGO,茨城県,4649,TAKWAN,茨城県
CANNON BALLERS,DEADHEAT,0,,-,1192,*AINE*,茨城県,2013,B-MAX.,茨城県,3364,EIKOGO,茨城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,740,DVIPDF,茨城県,1378,HENSEL,茨城県,2096,EIKOGO,茨城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1281,*AINE*,茨城県,1832,*AINE*,茨城県,2675,NUCHIO,茨城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,828,HENSEL,茨城県,1340,Y2J,茨城県,2146,NUCHIO,茨城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1029,AKML,茨城県,1816,*AINE*,茨城県,2858,NUCHIO,茨城県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1247,DARWIN,茨城県,1877,NURJES,茨城県,2535,NUCHIO,茨城県,0,,-
CANNON BALLERS,Boomy and The Boost,407,Y2J,茨城県,1052,*AINE*,茨城県,2007,*AINE*,茨城県,3589,EIKOGO,茨城県,0,,-
CANNON BALLERS,Best of Me,0,,-,805,GOD-P,茨城県,1574,LAMY.Y,茨城県,2243,NUCHIO,茨城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,644,YANAS,茨城県,1952,RIN.T,茨城県,3139,NUCHIO,茨城県,0,,-
CANNON BALLERS,Battleground,0,,-,1172,*AINE*,茨城県,1836,YU-TA.,茨城県,2706,TAKWAN,茨城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,850,*AINE*,茨城県,1359,NURJES,茨城県,2298,NUCHIO,茨城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1067,CA4ORE,茨城県,1688,*AINE*,茨城県,2602,1919,茨城県,0,,-
CANNON BALLERS,Arca,0,,-,792,NEGI,茨城県,1822,Y2J,茨城県,3178,TAKWAN,茨城県,0,,-
CANNON BALLERS,Antigravity,0,,-,993,GOD-P,茨城県,1961,MIDOMO,茨城県,3084,EIKOGO,茨城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1338,*AINE*,茨城県,2506,KANE,茨城県,3598,TAKWAN,茨城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1031,*AINE*,茨城県,1790,LAMY.Y,茨城県,2633,NUCHIO,茨城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,563,IIDX31,茨城県,1389,Y2J,茨城県,2367,NUCHIO,茨城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,427,K-DASH,茨城県,1004,ZIVA,茨城県,2095,NUCHIO,茨城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1100,9.,茨城県,1669,MICACA,茨城県,2502,MOL,茨城県,0,,-
CANNON BALLERS,Abraxas,0,,-,794,*AINE*,茨城県,1526,RYU,茨城県,2441,TAKWAN,茨城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1202,8492,茨城県,2353,RIN.T,茨城県,3620,TAKWAN,茨城県,0,,-
CANNON BALLERS,255,0,,-,896,AKML,茨城県,1537,SOIT#,茨城県,3283,NUCHIO,茨城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,954,FEL.XT,茨城県,1660,RIBBON,茨城県,2643,NUCHIO,茨城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1116,*AINE*,茨城県,2313,SUQMO0,茨城県,3221,TAKWAN,茨城県,4014,NUCHIO,茨城県
Rootage,金野火織の金色提言,0,,-,1184,FC.KSK,茨城県,2123,ZIVA,茨城県,3121,TAKWAN,茨城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,859,DARWIN,茨城県,1666,MIDOMO,茨城県,2624,EIKOGO,茨城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1138,GOD-P,茨城県,1818,ZIVA,茨城県,2726,TAKWAN,茨城県,0,,-
Rootage,深愛のリグレット,0,,-,703,GEN-H,茨城県,1180,MIDOMO,茨城県,2388,K6PEE.,茨城県,0,,-
Rootage,泰東ノ翠霞,0,,-,495,*AINE*,茨城県,751,*AINE*,茨城県,1770,TAKWAN,茨城県,0,,-
Rootage,最小三倍完全数,0,,-,916,*AINE*,茨城県,1743,*AINE*,茨城県,2543,NUCHIO,茨城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1285,AKML,茨城県,2201,MINATO,茨城県,4153,TAKWAN,茨城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,661,3ZNEKO,茨城県,1539,K4SAKI,茨城県,2559,NUCHIO,茨城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,797,GOD-P,茨城県,1555,KAI,茨城県,2515,NUCHIO,茨城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,506,OBUKI,茨城県,965,OGST,茨城県,1434,EIKOGO,茨城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,928,CHOBI,茨城県,1736,SAYO,茨城県,2879,NUCHIO,茨城県,0,,-
Rootage,セカンドピアス,0,,-,576,.,茨城県,1022,CHRZ-R,茨城県,2023,NUCHIO,茨城県,0,,-
Rootage,サクラあっぱれーしょん,259,Y2J,茨城県,586,.,茨城県,1505,OGST,茨城県,2327,NUCHIO,茨城県,0,,-
Rootage,グラナダの風,0,,-,656,YANAS,茨城県,1202,LAMY.Y,茨城県,1879,NUCHIO,茨城県,0,,-
Rootage,お菓子の王国,0,,-,1396,AKML,茨城県,2162,YU-TA.,茨城県,4086,TAKWAN,茨城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1028,DARWIN,茨城県,1890,NURJES,茨城県,2931,TAKWAN,茨城県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1179,HENSEL,茨城県,1790,BULAN*,茨城県,2762,TAKWAN,茨城県,0,,-
Rootage,Yum Yum Jelly,0,,-,776,*AINE*,茨城県,1546,*AINE*,茨城県,2391,NUCHIO,茨城県,0,,-
Rootage,Xlo,0,,-,1428,RUKI*,茨城県,2454,DASCA,茨城県,3774,TAKWAN,茨城県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1102,FC.KSK,茨城県,1694,LAMY.Y,茨城県,3020,TAKWAN,茨城県,0,,-
Rootage,X-DEN,0,,-,1593,ZIVA,茨城県,2702,AKCHZK,茨城県,3978,TAKWAN,茨城県,0,,-
Rootage,Wonderland,0,,-,950,3ZNEKO,茨城県,1801,NURJES,茨城県,2748,NUCHIO,茨城県,0,,-
Rootage,Won(*3*)Chu KissMe!,262,Y2J,茨城県,839,IRH,茨城県,1373,LAMY.Y,茨城県,2519,NUCHIO,茨城県,0,,-
Rootage,Wolf 1061,0,,-,961,IIDX17,茨城県,1694,RCHE,茨城県,3138,NUCHIO,茨城県,0,,-
Rootage,Wing of Hearts,0,,-,1073,3ZNEKO,茨城県,1781,LAMY.Y,茨城県,2941,NUCHIO,茨城県,0,,-
Rootage,voltississimo,0,,-,1167,AKML,茨城県,2083,*AINE*,茨城県,3612,TAKWAN,茨城県,0,,-
Rootage,Visterhv,0,,-,1263,*AINE*,茨城県,2182,LVHOLC,茨城県,3715,TAKWAN,茨城県,0,,-
Rootage,Urban Constellations,0,,-,713,*AINE*,茨城県,1360,HENSEL,茨城県,2281,EIKOGO,茨城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1116,HENSEL,茨城県,1976,Y2J,茨城県,3265,EIKOGO,茨城県,0,,-
Rootage,Unbelief,0,,-,1100,*AINE*,茨城県,2029,*AINE*,茨城県,3224,EIKOGO,茨城県,0,,-
Rootage,U.S.A.,540,K.O.H.,茨城県,1045,DARWIN,茨城県,1886,RIN.T,茨城県,2925,TAKWAN,茨城県,0,,-
Rootage,Twilight Warp,0,,-,947,*AINE*,茨城県,1437,*AINE*,茨城県,2161,NUCHIO,茨城県,0,,-
Rootage,Trill auf G,0,,-,985,JMIRAI,茨城県,2064,PU71X2,茨城県,3253,TAKWAN,茨城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,737,*AINE*,茨城県,1530,*AINE*,茨城県,2291,EIKOGO,茨城県,0,,-
Rootage,toy boxer,0,,-,702,GOD-P,茨城県,1407,LAMY.Y,茨城県,2236,TAKWAN,茨城県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,847,*AINE*,茨城県,1394,RIBBON,茨城県,2229,NUCHIO,茨城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1251,*AINE*,茨城県,1967,*AINE*,茨城県,3131,TAKWAN,茨城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1315,3ZNEKO,茨城県,2404,D-MAN,茨城県,3484,TAKWAN,茨城県,0,,-
Rootage,The Best of Both Worlds,0,,-,593,AKML,茨城県,1302,AKML,茨城県,2248,NUCHIO,茨城県,0,,-
Rootage,Technicolour Dreams,0,,-,926,*AINE*,茨城県,1407,*AINE*,茨城県,2393,TAKWAN,茨城県,0,,-
Rootage,SPEED ROCKER,0,,-,897,AKML,茨城県,1562,OGST,茨城県,2333,NUCHIO,茨城県,0,,-
Rootage,R∞tAge,537,HENSEL,茨城県,1079,FEL.XT,茨城県,1678,RIN.T,茨城県,2980,NUCHIO,茨城県,0,,-
Rootage,ruin of opals,0,,-,964,*AINE*,茨城県,1836,ZIVA,茨城県,3166,TAKWAN,茨城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1021,K-DASH,茨城県,1817,ORI4NA,茨城県,2795,NUCHIO,茨城県,0,,-
Rootage,REPLAY,0,,-,923,*AINE*,茨城県,1632,LAMY.Y,茨城県,2263,HEROPN,茨城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1343,FC.KSK,茨城県,2113,D-MAN,茨城県,3571,MOKA.A,茨城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,642,AKML,茨城県,996,*AINE*,茨城県,1673,NUCHIO,茨城県,2263,NUCHIO,茨城県
Rootage,Please Welcome Mr.C,0,,-,1108,*AINE*,茨城県,1708,*AINE*,茨城県,3017,NUCHIO,茨城県,0,,-
Rootage,Playing With Fire,0,,-,957,AKML,茨城県,1623,LAMY.Y,茨城県,2381,NUCHIO,茨城県,0,,-
Rootage,Painful Fate,0,,-,1247,*AINE*,茨城県,2162,*AINE*,茨城県,3365,NUCHIO,茨城県,0,,-
Rootage,OVER TIME,0,,-,549,SUKE,茨城県,939,AKML,茨城県,1555,EIKOGO,茨城県,0,,-
Rootage,ONIGOROSHI,0,,-,1158,*AINE*,茨城県,2101,H1LCHL,茨城県,3037,TAKWAN,茨城県,0,,-
Rootage,Night! Night! Night!,0,,-,1163,FC.KSK,茨城県,1838,D-MAN,茨城県,3062,NUCHIO,茨城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,806,CHRZ-L,茨城県,1511,OGST,茨城県,2742,TAKWAN,茨城県,0,,-
Rootage,Necroxis Girl,0,,-,1061,GOD-P,茨城県,1934,*AINE*,茨城県,2831,NUCHIO,茨城県,0,,-
Rootage,Macho Monky,0,,-,1338,GOD-P,茨城県,2004,*AINE*,茨城県,3043,TAKWAN,茨城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1156,*AINE*,茨城県,1844,*AINE*,茨城県,3522,TAKWAN,茨城県,0,,-
Rootage,Lift Us High,0,,-,734,5108,茨城県,1576,LAMY.Y,茨城県,2471,NUCHIO,茨城県,0,,-
Rootage,Level One,0,,-,1240,PU71X2,茨城県,2250,7DAY,茨城県,3534,MOKA.A,茨城県,0,,-
Rootage,Lethal Weapon,0,,-,1163,RCHE,茨城県,1873,PU71X2,茨城県,3249,TAKWAN,茨城県,0,,-
Rootage,Let me be your cure,0,,-,1136,NURJES,茨城県,1418,*AINE*,茨城県,2684,MOKA.A,茨城県,0,,-
Rootage,LADYBIRD,0,,-,1089,*AINE*,茨城県,1637,*AINE*,茨城県,2469,EIKOGO,茨城県,0,,-
Rootage,L.F.O,0,,-,874,*AINE*,茨城県,1722,*AINE*,茨城県,3330,TAKWAN,茨城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1361,*AINE*,茨城県,2382,MIDOMO,茨城県,3847,TAKWAN,茨城県,0,,-
Rootage,IDOL syndrome.,0,,-,760,*AINE*,茨城県,1447,YU-TA.,茨城県,2207,EIKOGO,茨城県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1040,YU-TA.,茨城県,1502,*AINE*,茨城県,2221,TAKWAN,茨城県,0,,-
Rootage,Hurry Hurry,0,,-,747,*AINE*,茨城県,1029,*AINE*,茨城県,2089,EIKOGO,茨城県,0,,-
Rootage,HOT LIMIT,396,Y2J,茨城県,1037,FEL.XT,茨城県,1633,OGST,茨城県,2547,NUCHIO,茨城県,0,,-
Rootage,HEISEI,357,Y2J,茨城県,1094,K.O.H.,茨城県,1881,RIN.T,茨城県,2569,TAKWAN,茨城県,0,,-
Rootage,HARD BRAIN,0,,-,1225,DARWIN,茨城県,2009,*AINE*,茨城県,3786,NUCHIO,茨城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,988,FC.KSK,茨城県,2243,D-MAN,茨城県,3908,TAKWAN,茨城県,0,,-
Rootage,Glory,0,,-,694,*VEXY*,茨城県,1421,DARWIN,茨城県,2331,EIKOGO,茨城県,0,,-
Rootage,GIGA THRASH,0,,-,1228,*AINE*,茨城県,1823,*AINE*,茨城県,2735,NUCHIO,茨城県,0,,-
Rootage,GENE,0,,-,1240,8492,茨城県,1973,RIN.T,茨城県,4344,NUCHIO,茨城県,0,,-
Rootage,Geirskogul,0,,-,1062,*AINE*,茨城県,1512,N0R4,茨城県,2241,NUCHIO,茨城県,0,,-
Rootage,Garuda,0,,-,1030,AKML,茨城県,1529,NURJES,茨城県,2614,TAKWAN,茨城県,0,,-
Rootage,EVANESCENT,0,,-,1148,DARWIN,茨城県,2278,RYAZAN,茨城県,3612,TAKWAN,茨城県,0,,-
Rootage,Ember Lights,0,,-,901,TAN*38,茨城県,1614,CHELL,茨城県,2729,NUCHIO,茨城県,0,,-
Rootage,DRUNK MONKY,0,,-,1007,*AINE*,茨城県,1555,RIN.T,茨城県,2339,TAKWAN,茨城県,0,,-
Rootage,Drastic Dramatic,0,,-,1265,DARWIN,茨城県,2352,RCHE,茨城県,3521,TAKWAN,茨城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1096,HENSEL,茨城県,1857,LAMY.Y,茨城県,3379,TAKWAN,茨城県,0,,-
Rootage,dAuntl3ss,0,,-,1076,*AINE*,茨城県,1969,LAMY.Y,茨城県,3520,TAKWAN,茨城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,854,*AINE*,茨城県,1577,LAMY.Y,茨城県,2444,NUCHIO,茨城県,0,,-
Rootage,COSMIC CYBER,0,,-,1030,AKML,茨城県,1670,*AINE*,茨城県,2918,NUCHIO,茨城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1082,3ZNEKO,茨城県,1996,901-3,茨城県,2411,NUCHIO,茨城県,0,,-
Rootage,CODE:0,0,,-,1380,HENSEL,茨城県,2094,*AINE*,茨城県,2828,TAKWAN,茨城県,3338,TAKWAN,茨城県
Rootage,Catch Our Fire!,0,,-,1312,HENSEL,茨城県,2189,3KYU,茨城県,3717,TAKWAN,茨城県,0,,-
Rootage,Carry Me Away,517,Y2J,茨城県,1137,*AINE*,茨城県,1766,YU-TA.,茨城県,3189,EIKOGO,茨城県,0,,-
Rootage,Carmina,422,APPLE,茨城県,1178,K.O.H.,茨城県,2479,AKCHZK,茨城県,3798,TAKWAN,茨城県,0,,-
Rootage,BLOSSOM,0,,-,1066,HENSEL,茨城県,1616,BULAN*,茨城県,2557,NUCHIO,茨城県,0,,-
Rootage,BLACK JACKAL,0,,-,847,*AINE*,茨城県,1567,LAMY.Y,茨城県,2349,NUCHIO,茨城県,0,,-
Rootage,Afterimage d'automne,0,,-,975,GOD-P,茨城県,1683,LAMY.Y,茨城県,2871,NUCHIO,茨城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1237,BULAN*,茨城県,1604,ZIVA,茨城県,2621,NUCHIO,茨城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,908,CHOBI,茨城県,1566,NURJES,茨城県,2598,1919,茨城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,839,DARWIN,茨城県,1469,Y2J,茨城県,2298,NUCHIO,茨城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,810,FUTCH,茨城県,1620,RIBBON,茨城県,2733,NUCHIO,茨城県,0,,-
Rootage,& Intelligence,0,,-,1036,GU!3,茨城県,2111,*AINE*,茨城県,3202,TAKWAN,茨城県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,923,*AINE*,茨城県,1740,GAYA,茨城県,3083,TAKWAN,茨城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1070,KOW,茨城県,1614,10FEET,茨城県,2907,NUCHIO,茨城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1007,K.O.H.,茨城県,1791,YU-TA.,茨城県,3210,NUCHIO,茨城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1253,DARWIN,茨城県,2031,D-MAN,茨城県,3528,TAKWAN,茨城県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1158,GOD-P,茨城県,1788,NURJES,茨城県,2728,TAKWAN,茨城県,0,,-
HEROIC VERSE,狂水一華,0,,-,951,RCHE,茨城県,1718,RCHE,茨城県,2667,MEGUMI,茨城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,644,AKML,茨城県,1085,FUTCH,茨城県,1821,NUCHIO,茨城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,732,HIYOSH,茨城県,1607,RIBBON,茨城県,3036,NUCHIO,茨城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1038,3ZNEKO,茨城県,1710,*AINE*,茨城県,2742,MEGUMI,茨城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,Y2J,茨城県,603,FLOW.C,茨城県,1220,065536,茨城県,2000,NUCHIO,茨城県,3544,NUCHIO,茨城県
HEROIC VERSE,ランカーキラーガール,0,,-,1087,GOD-P,茨城県,1852,LAMY.Y,茨城県,2942,NUCHIO,茨城県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1108,HENSEL,茨城県,1608,LAMY.Y,茨城県,2527,EIKOGO,茨城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1029,BULAN*,茨城県,2102,D-MAN,茨城県,3750,TAKWAN,茨城県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,924,3ZNEKO,茨城県,1737,ZIVA,茨城県,2979,TAKWAN,茨城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),311,KURO,茨城県,762,SH0,茨城県,1407,N0R4,茨城県,2405,NUCHIO,茨城県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,769,3ZNEKO,茨城県,1475,Y2J,茨城県,2562,NUCHIO,茨城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,349,UHIUHI,茨城県,727,IRH,茨城県,1646,SAORI,茨城県,2687,TAKWAN,茨城県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1567,FBI.1,茨城県,2645,RCHE,茨城県,4247,NUCHIO,茨城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1101,*AINE*,茨城県,1715,NURJES,茨城県,2910,TAKWAN,茨城県,3565,TAKWAN,茨城県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,815,IIDX17,茨城県,1475,065536,茨城県,2492,TAKWAN,茨城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1071,*AINE*,茨城県,1754,LAMY.Y,茨城県,2975,NUCHIO,茨城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,704,RE,茨城県,1472,8492,茨城県,2226,NUCHIO,茨城県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,933,HENSEL,茨城県,2342,LAMY.Y,茨城県,3668,TAKWAN,茨城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,925,HENSEL,茨城県,1250,DMY,茨城県,1870,EIKOGO,茨城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,452,Y2J,茨城県,954,IKAROS,茨城県,1746,RIN.T,茨城県,2761,NUCHIO,茨城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1436,HENSEL,茨城県,2471,TKMK,茨城県,3334,NUCHIO,茨城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,935,AKML,茨城県,1966,NURJES,茨城県,3388,NUCHIO,茨城県,0,,-
HEROIC VERSE,Theory,0,,-,759,M*CHAN,茨城県,1406,YU-TA.,茨城県,2630,TAKWAN,茨城県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,794,OBUKI,茨城県,1484,LAMY.Y,茨城県,2413,TAKWAN,茨城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1125,DARWIN,茨城県,2143,ZIVA,茨城県,3618,TAKWAN,茨城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1406,*AINE*,茨城県,2357,*AINE*,茨城県,4070,EIKOGO,茨城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,981,AKML,茨城県,1561,ZIVA,茨城県,2872,TAKWAN,茨城県,0,,-
HEROIC VERSE,take me higher,0,,-,811,*AINE*,茨城県,1247,ELF,茨城県,2024,NUCHIO,茨城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1377,*AINE*,茨城県,1797,*AINE*,茨城県,3218,NUCHIO,茨城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,766,FUTCH,茨城県,1331,*AINE*,茨城県,2124,EIKOGO,茨城県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,962,CHOBI,茨城県,1763,*AINE*,茨城県,2765,FBI.2,茨城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,824,IIDX17,茨城県,1450,TKMK,茨城県,2468,TAKWAN,茨城県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,955,*AINE*,茨城県,2145,DASCA,茨城県,3756,EIKOGO,茨城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,935,K.O.H.,茨城県,1393,8492,茨城県,2342,NUCHIO,茨城県,0,,-
HEROIC VERSE,Silly Love,240,Y2J,茨城県,781,*AINE*,茨城県,1302,N0R4,茨城県,2102,NUCHIO,茨城県,0,,-
HEROIC VERSE,Shiva,0,,-,727,*AINE*,茨城県,1376,CHORIZ,茨城県,2117,HEROPN,茨城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1085,AKML,茨城県,2072,*AINE*,茨城県,3005,TAKWAN,茨城県,0,,-
