バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,東京神話,456,RENA**,神奈川県,1037,PERO,神奈川県,1779,USHIO3,神奈川県,2907,WELLOW,神奈川県,0,,-
CANNON BALLERS,命の標本,0,,-,722,NEOMI,神奈川県,1713,IMOTO*,神奈川県,2691,CYDERX,神奈川県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,476,AHRY,神奈川県,1395,IMOTO*,神奈川県,2285,IGW.,神奈川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,789,BKTARO,神奈川県,1618,KA2718,神奈川県,2202,IGW.,神奈川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1033,UTKR,神奈川県,1844,B-CYC,神奈川県,2810,IGW.,神奈川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,971,UTKR,神奈川県,1459,KA2718,神奈川県,2445,CYBERX,神奈川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,827,ZUU,神奈川県,1835,IMOTO*,神奈川県,2575,IGW.,神奈川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,841,OMEGA,神奈川県,1561,IMOTO*,神奈川県,2457,STYU--,神奈川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1002,ADK,神奈川県,1529,QSAMA,神奈川県,2093,CYBERX,神奈川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1432,IMOTO*,神奈川県,2328,JUNES,神奈川県,3560,WELLOW,神奈川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,16GO!?,神奈川県,1559,KA2718,神奈川県,2212,CYBERX,神奈川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,881,OMEGA,神奈川県,1651,IMOTO*,神奈川県,2527,IGW.,神奈川県,0,,-
CANNON BALLERS,Xperanza,515,ALPACA,神奈川県,1398,IMOTO*,神奈川県,2440,STEEL*,神奈川県,3251,WELLOW,神奈川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1112,STEEL*,神奈川県,1517,IMOTO*,神奈川県,2693,WELLOW,神奈川県,0,,-
CANNON BALLERS,UMMU,418,AKAMON,神奈川県,1216,LEVI.M,神奈川県,2121,MASAKI,神奈川県,3135,WELLOW,神奈川県,0,,-
CANNON BALLERS,The Chase,0,,-,716,16GO!?,神奈川県,1387,AZ,神奈川県,2216,WELLOW,神奈川県,0,,-
CANNON BALLERS,THE CANNONBALLER,447,AKAMON,神奈川県,1436,OMEGA,神奈川県,2402,USHIO3,神奈川県,3453,SASARA,神奈川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1024,STEEL*,神奈川県,1504,4SA9RA,神奈川県,2672,TATSU,神奈川県,0,,-
CANNON BALLERS,Static State,0,,-,1069,STEEL*,神奈川県,1799,STEEL*,神奈川県,2397,WELLOW,神奈川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,893,HARA,神奈川県,1620,MRR.CH,神奈川県,2297,CYBERX,神奈川県,2909,CYBERX,神奈川県
CANNON BALLERS,SPEED DEMON,0,,-,736,HAVOC,神奈川県,1468,IGW.,神奈川県,2364,CYBERX,神奈川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1078,STEEL*,神奈川県,2059,877*S,神奈川県,3600,WELLOW,神奈川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,16GO!?,神奈川県,912,16GO!?,神奈川県,1576,ROKU.,神奈川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,914,KARENA,神奈川県,1645,YATSH,神奈川県,2768,TATSU,神奈川県,3379,WELLOW,神奈川県
CANNON BALLERS,Raspberry Railgun,0,,-,1379,LEVI.M,神奈川県,2172,NOHARA,神奈川県,3187,WELLOW,神奈川県,0,,-
CANNON BALLERS,Rampage,0,,-,1228,TEF*BR,神奈川県,2503,BELIAL,神奈川県,3656,WELLOW,神奈川県,0,,-
CANNON BALLERS,Persephone,0,,-,1368,STEEL*,神奈川県,1999,STEEL*,神奈川県,3028,WELLOW,神奈川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1220,16GO!?,神奈川県,2078,USHIO3,神奈川県,2947,WELLOW,神奈川県,0,,-
CANNON BALLERS,Only for now,0,,-,918,*9N2*,神奈川県,1553,CRANKY,神奈川県,2275,STYU--,神奈川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1155,STEEL*,神奈川県,1704,IMOTO*,神奈川県,2135,CYBERX,神奈川県,3920,WELLOW,神奈川県
CANNON BALLERS,Nothing but Theory,0,,-,1028,KURO,神奈川県,1610,STEEL*,神奈川県,2867,STYU--,神奈川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,986,STEEL*,神奈川県,1575,STEEL*,神奈川県,2349,CYBERX,神奈川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1411,STEEL*,神奈川県,1991,HEFUNU,神奈川県,3678,WELLOW,神奈川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,923,LEVI.M,神奈川県,1762,877*S,神奈川県,2793,HINO38,神奈川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,631,HAVOC,神奈川県,1160,CRANKY,神奈川県,1956,CYBERX,神奈川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,821,STEEL*,神奈川県,1490,STEEL*,神奈川県,2485,CYBERX,神奈川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,811,.N.1.Y,神奈川県,1352,BAY.,神奈川県,2144,IGW.,神奈川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1280,STEEL*,神奈川県,1917,STEEL*,神奈川県,3508,WELLOW,神奈川県,0,,-
CANNON BALLERS,Initiation,643,DENIM.,神奈川県,1511,16GO!?,神奈川県,2507,YONEPL,神奈川県,3960,WELLOW,神奈川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1217,NENES2,神奈川県,2260,STEEL*,神奈川県,3569,WELLOW,神奈川県,0,,-
CANNON BALLERS,I Love You,0,,-,1080,16GO!?,神奈川県,1860,4SA9RA,神奈川県,2747,CYBERX,神奈川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1067,RENA**,神奈川県,2045,YONEPL,神奈川県,3019,HINO38,神奈川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,647,7KATA2,神奈川県,1060,STEEL*,神奈川県,1884,IGW.,神奈川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,825,OMEGA,神奈川県,1444,IMOTO*,神奈川県,2225,CYBERX,神奈川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,592,16GO!?,神奈川県,1262,STEEL*,神奈川県,1923,IGW.,神奈川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,928,16GO!?,神奈川県,1497,KA2718,神奈川県,2278,WELLOW,神奈川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,808,16GO!?,神奈川県,1921,STEEL*,神奈川県,2562,IGW.,神奈川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1016,STEEL*,神奈川県,1750,STEEL*,神奈川県,2943,SASARA,神奈川県,0,,-
CANNON BALLERS,Fervidex,0,,-,845,310*U1,神奈川県,1797,CRANKY,神奈川県,2712,CYBERX,神奈川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,661,OMEGA,神奈川県,1566,KA2718,神奈川県,2641,STYU--,神奈川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1044,STEEL*,神奈川県,1963,STEEL*,神奈川県,2828,TATSU,神奈川県,0,,-
CANNON BALLERS,encounter,0,,-,926,R10K,神奈川県,1790,MELL,神奈川県,3315,WELLOW,神奈川県,0,,-
CANNON BALLERS,EMERALDAS,520,TAKA83,神奈川県,1343,TAKA83,神奈川県,2463,STYU--,神奈川県,3591,WELLOW,神奈川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,955,.N.1.Y,神奈川県,1421,KA2718,神奈川県,2596,WELLOW,神奈川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1300,FLARE,神奈川県,2031,NOHARA,神奈川県,3245,WELLOW,神奈川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1362,KAZET,神奈川県,2423,B-CYC,神奈川県,4094,WELLOW,神奈川県,4793,WELLOW,神奈川県
CANNON BALLERS,DEADHEAT,0,,-,1166,SALVIA,神奈川県,2030,WAKAGZ,神奈川県,3394,WELLOW,神奈川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,16GO!?,神奈川県,1433,STEEL*,神奈川県,2095,CYBERX,神奈川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1304,UTKR,神奈川県,1919,877*S,神奈川県,2673,WELLOW,神奈川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,824,7KATA2,神奈川県,1453,QSAMA,神奈川県,2155,CYBERX,神奈川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1109,STEEL*,神奈川県,1923,877*S,神奈川県,2865,RICK.,神奈川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1271,HAVOC,神奈川県,1914,USHIO3,神奈川県,2535,CYBERX,神奈川県,0,,-
CANNON BALLERS,Boomy and The Boost,413,OECA,神奈川県,1051,UTKR,神奈川県,2060,MASAKI,神奈川県,3618,WELLOW,神奈川県,0,,-
CANNON BALLERS,Best of Me,0,,-,826,16GO!?,神奈川県,1606,TAKE,神奈川県,2241,CYBERX,神奈川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,758,7S*WTR,神奈川県,1967,877*S,神奈川県,3150,IGW.,神奈川県,0,,-
CANNON BALLERS,Battleground,0,,-,1189,STEEL*,神奈川県,1915,IMOTO*,神奈川県,2706,CYBERX,神奈川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,858,UTKR,神奈川県,1418,MASAKI,神奈川県,2295,IGW.,神奈川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1110,STEEL*,神奈川県,1752,STEEL*,神奈川県,2636,WELLOW,神奈川県,0,,-
CANNON BALLERS,Arca,0,,-,913,MISO,神奈川県,1898,STEEL*,神奈川県,3189,WELLOW,神奈川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1017,RENA**,神奈川県,1953,4SA9RA,神奈川県,3109,WELLOW,神奈川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1354,STEEL*,神奈川県,2492,STEEL*,神奈川県,3626,SASARA,神奈川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1037,STEEL*,神奈川県,1844,IMOTO*,神奈川県,2654,TATSU,神奈川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,762,SA9##,神奈川県,1413,KA2718,神奈川県,2357,CYDERX,神奈川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,IMOTO*,神奈川県,1038,IMOTO*,神奈川県,2095,IGW.,神奈川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1190,STEEL*,神奈川県,1779,IMOTO*,神奈川県,2512,CYBERX,神奈川県,0,,-
CANNON BALLERS,Abraxas,0,,-,804,STEEL*,神奈川県,1661,STEEL*,神奈川県,2454,STYU--,神奈川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1238,B-CYC,神奈川県,2477,STYU--,神奈川県,3620,WELLOW,神奈川県,0,,-
CANNON BALLERS,255,0,,-,923,STEEL*,神奈川県,1620,MASAKI,神奈川県,3326,WELLOW,神奈川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,965,OMEGA,神奈川県,1726,STEEL*,神奈川県,2642,CYBERX,神奈川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1100,-ALKA-,神奈川県,2357,IMOTO*,神奈川県,3214,RICK.,神奈川県,4017,WELLOW,神奈川県
Rootage,金野火織の金色提言,0,,-,1234,UTKR,神奈川県,2256,IMOTO*,神奈川県,3171,SASARA,神奈川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,952,TOTO,神奈川県,1637,NOHARA,神奈川県,2663,WELLOW,神奈川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1175,RIKUNO,神奈川県,1921,MRR.CH,神奈川県,2756,IGW.,神奈川県,0,,-
Rootage,深愛のリグレット,0,,-,798,16GO!?,神奈川県,1207,IMOTO*,神奈川県,2401,IGW.,神奈川県,0,,-
Rootage,泰東ノ翠霞,0,,-,475,RENA**,神奈川県,748,CRANKY,神奈川県,1776,STYU--,神奈川県,0,,-
Rootage,最小三倍完全数,0,,-,911,HAVOC,神奈川県,1757,FMN,神奈川県,2580,IGW.,神奈川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1322,IMOTO*,神奈川県,2317,IMOTO*,神奈川県,4175,STYU--,神奈川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,IMOTO*,神奈川県,1553,IMOTO*,神奈川県,2558,CYDERX,神奈川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,810,310*U1,神奈川県,1591,IMOTO*,神奈川県,2516,WELLOW,神奈川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,IMOTO*,神奈川県,1023,CRANKY,神奈川県,1434,CYBERX,神奈川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1157,STEEL*,神奈川県,1842,877*S,神奈川県,2877,TATSU,神奈川県,0,,-
Rootage,セカンドピアス,0,,-,604,16GO!?,神奈川県,1110,IMOTO*,神奈川県,2029,IGW.,神奈川県,0,,-
Rootage,サクラあっぱれーしょん,267,CG901B,神奈川県,632,16GO!?,神奈川県,1539,PENNIS,神奈川県,2327,CYBERX,神奈川県,0,,-
Rootage,グラナダの風,0,,-,777,OMEGA,神奈川県,1230,KA2718,神奈川県,1870,CYBERX,神奈川県,0,,-
Rootage,お菓子の王国,0,,-,1407,-ALKA-,神奈川県,2256,USHIO3,神奈川県,4123,WELLOW,神奈川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1057,.N.1.Y,神奈川県,1989,IMOTO*,神奈川県,2941,STYU--,神奈川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1164,SR,神奈川県,1853,IMOTO*,神奈川県,2770,TATSU,神奈川県,0,,-
Rootage,Yum Yum Jelly,0,,-,793,STEEL*,神奈川県,1584,STEEL*,神奈川県,2386,WELLOW,神奈川県,0,,-
Rootage,Xlo,0,,-,1535,STEEL*,神奈川県,2491,YATSH,神奈川県,3879,WELLOW,神奈川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1196,STEEL*,神奈川県,1771,877*S,神奈川県,3023,STYU--,神奈川県,0,,-
Rootage,X-DEN,0,,-,1659,OECA,神奈川県,2793,STYU--,神奈川県,4147,WELLOW,神奈川県,0,,-
Rootage,Wonderland,0,,-,1012,K-ZIME,神奈川県,1877,STEEL*,神奈川県,2767,IGW.,神奈川県,0,,-
Rootage,Won(*3*)Chu KissMe!,266,ALTER,神奈川県,918,B-CYC,神奈川県,1416,IMOTO*,神奈川県,2518,HINO38,神奈川県,0,,-
Rootage,Wolf 1061,0,,-,993,.N.1.Y,神奈川県,1729,IMOTO*,神奈川県,3133,WELLOW,神奈川県,0,,-
Rootage,Wing of Hearts,0,,-,1130,STEEL*,神奈川県,1822,STEEL*,神奈川県,2942,STYU--,神奈川県,0,,-
Rootage,voltississimo,0,,-,1214,STEEL*,神奈川県,2157,KA2718,神奈川県,3701,WELLOW,神奈川県,0,,-
Rootage,Visterhv,0,,-,1244,KAZET,神奈川県,2271,877*S,神奈川県,3721,WELLOW,神奈川県,0,,-
Rootage,Urban Constellations,0,,-,683,OMEGA,神奈川県,1502,KA2718,神奈川県,2317,WELLOW,神奈川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1132,04,神奈川県,2035,NOHARA,神奈川県,3282,WELLOW,神奈川県,0,,-
Rootage,Unbelief,0,,-,1081,UTKR,神奈川県,2136,KA2718,神奈川県,3245,IGW.,神奈川県,0,,-
Rootage,U.S.A.,551,KAM,神奈川県,1106,UTKR,神奈川県,1915,IMOTO*,神奈川県,2928,STYU--,神奈川県,0,,-
Rootage,Twilight Warp,0,,-,862,HANPI,神奈川県,1433,CRANKY,神奈川県,2161,CYBERX,神奈川県,0,,-
Rootage,Trill auf G,0,,-,1093,OMEGA,神奈川県,2100,04,神奈川県,3268,SASARA,神奈川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,757,16GO!?,神奈川県,1523,16GO!?,神奈川県,2290,CYBERX,神奈川県,0,,-
Rootage,toy boxer,0,,-,755,310*U1,神奈川県,1432,KA2718,神奈川県,2237,CYBERX,神奈川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,817,RENA**,神奈川県,1423,BAY.,神奈川県,2230,CYBERX,神奈川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1282,STEEL*,神奈川県,2042,YATSH,神奈川県,3182,WELLOW,神奈川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1571,STEEL*,神奈川県,2425,STEEL*,神奈川県,3486,WELLOW,神奈川県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,*9N2*,神奈川県,1436,STEEL*,神奈川県,2241,WELLOW,神奈川県,0,,-
Rootage,Technicolour Dreams,0,,-,889,OMEGA,神奈川県,1414,QSAMA,神奈川県,2401,CYBERX,神奈川県,0,,-
Rootage,SPEED ROCKER,0,,-,826,HANPI,神奈川県,1725,STEEL*,神奈川県,2324,CYBERX,神奈川県,0,,-
Rootage,R∞tAge,536,04,神奈川県,1106,UTKR,神奈川県,1682,STEEL*,神奈川県,2989,STYU--,神奈川県,0,,-
Rootage,ruin of opals,0,,-,930,KURO,神奈川県,1903,WA----,神奈川県,3222,WELLOW,神奈川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1045,XR.,神奈川県,1790,MRR.CH,神奈川県,2793,WELLOW,神奈川県,0,,-
Rootage,REPLAY,0,,-,908,KAM,神奈川県,1667,IMOTO*,神奈川県,2278,CYBERX,神奈川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1523,877*S,神奈川県,2185,MELL,神奈川県,3653,WELLOW,神奈川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,636,UBETYA,神奈川県,1012,STEEL*,神奈川県,1673,CYBERX,神奈川県,2289,WELLOW,神奈川県
Rootage,Please Welcome Mr.C,0,,-,1008,OMEGA,神奈川県,1733,NO*ALC,神奈川県,3009,CYBERX,神奈川県,0,,-
Rootage,Playing With Fire,0,,-,1019,STEEL*,神奈川県,1687,USHIO3,神奈川県,2382,IGW.,神奈川県,0,,-
Rootage,Painful Fate,0,,-,1272,16GO!?,神奈川県,2229,YATSH,神奈川県,3365,WELLOW,神奈川県,0,,-
Rootage,OVER TIME,0,,-,560,AHRY,神奈川県,984,16GO!?,神奈川県,1556,CYBERX,神奈川県,0,,-
Rootage,ONIGOROSHI,0,,-,1137,LS2214,神奈川県,2125,AZ,神奈川県,3035,IGW.,神奈川県,0,,-
Rootage,Night! Night! Night!,0,,-,1218,IMOTO*,神奈川県,1847,IMOTO*,神奈川県,3064,IGW.,神奈川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,878,WAK,神奈川県,1605,CRANKY,神奈川県,2767,IGW.,神奈川県,0,,-
Rootage,Necroxis Girl,0,,-,1195,STEEL*,神奈川県,2008,STEEL*,神奈川県,2839,WELLOW,神奈川県,0,,-
Rootage,Macho Monky,0,,-,1338,KYO,神奈川県,2134,SAKUMA,神奈川県,3089,TATSU,神奈川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1168,STEEL*,神奈川県,1916,STEEL*,神奈川県,3539,SASARA,神奈川県,0,,-
Rootage,Lift Us High,0,,-,952,Y-08,神奈川県,1615,IMOTO*,神奈川県,2479,CYDERX,神奈川県,0,,-
Rootage,Level One,0,,-,1280,16GO!?,神奈川県,2353,IGW.,神奈川県,3609,WELLOW,神奈川県,0,,-
Rootage,Lethal Weapon,0,,-,1189,STEEL*,神奈川県,1906,TAKE,神奈川県,3242,WELLOW,神奈川県,0,,-
Rootage,Let me be your cure,0,,-,1146,16GO!?,神奈川県,1436,IMOTO*,神奈川県,2683,CYBERX,神奈川県,0,,-
Rootage,LADYBIRD,0,,-,1020,AHRY,神奈川県,1703,877*S,神奈川県,2475,CYBERX,神奈川県,0,,-
Rootage,L.F.O,0,,-,871,LEVI.M,神奈川県,1763,USHIO3,神奈川県,3336,IGW.,神奈川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1418,STEEL*,神奈川県,2449,STEEL*,神奈川県,3864,WELLOW,神奈川県,0,,-
Rootage,IDOL syndrome.,0,,-,764,*9N2*,神奈川県,1457,CRANKY,神奈川県,2207,CYBERX,神奈川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1094,16GO!?,神奈川県,1585,AZ,神奈川県,2249,WELLOW,神奈川県,0,,-
Rootage,Hurry Hurry,0,,-,756,STEEL*,神奈川県,1050,STEEL*,神奈川県,2089,CYBERX,神奈川県,0,,-
Rootage,HOT LIMIT,395,OECA,神奈川県,1019,OMEGA,神奈川県,1716,QSAMA,神奈川県,2551,CYBERX,神奈川県,0,,-
Rootage,HEISEI,376,OECA,神奈川県,1167,STEEL*,神奈川県,1953,STEEL*,神奈川県,2566,STYU--,神奈川県,0,,-
Rootage,HARD BRAIN,0,,-,1357,PERO,神奈川県,2071,IMOTO*,神奈川県,3800,WELLOW,神奈川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1030,MISO,神奈川県,2278,IMOTO*,神奈川県,3944,WELLOW,神奈川県,0,,-
Rootage,Glory,0,,-,716,3GAKU,神奈川県,1619,TOTO,神奈川県,2341,CYBERX,神奈川県,0,,-
Rootage,GIGA THRASH,0,,-,1251,UTKR,神奈川県,1885,MELL,神奈川県,2768,WELLOW,神奈川県,0,,-
Rootage,GENE,0,,-,1316,16GO!?,神奈川県,2000,YONEPL,神奈川県,4344,WELLOW,神奈川県,0,,-
Rootage,Geirskogul,0,,-,979,RICE-S,神奈川県,1611,IMOTO*,神奈川県,2243,STYU--,神奈川県,0,,-
Rootage,Garuda,0,,-,1029,HAVOC,神奈川県,1644,877*S,神奈川県,2621,WELLOW,神奈川県,0,,-
Rootage,EVANESCENT,0,,-,1305,16GO!?,神奈川県,2324,NOHARA,神奈川県,3642,WELLOW,神奈川県,0,,-
Rootage,Ember Lights,0,,-,961,04,神奈川県,1662,ELLE,神奈川県,2728,STYU--,神奈川県,0,,-
Rootage,DRUNK MONKY,0,,-,1004,UTKR,神奈川県,1596,IMOTO*,神奈川県,2331,WELLOW,神奈川県,0,,-
Rootage,Drastic Dramatic,0,,-,1566,SAMPO,神奈川県,2401,IMOTO*,神奈川県,3516,WELLOW,神奈川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1075,HAVOC,神奈川県,1914,IMOTO*,神奈川県,3384,WELLOW,神奈川県,0,,-
Rootage,dAuntl3ss,0,,-,1063,SALVIA,神奈川県,2031,IMOTO*,神奈川県,3527,WELLOW,神奈川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,852,HARA,神奈川県,1604,04,神奈川県,2436,CYBERX,神奈川県,0,,-
Rootage,COSMIC CYBER,0,,-,1003,7S*WTR,神奈川県,1718,IMOTO*,神奈川県,2921,CYBERX,神奈川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1240,UTKR,神奈川県,2110,STEEL*,神奈川県,2412,CYBERX,神奈川県,0,,-
Rootage,CODE:0,0,,-,1430,04,神奈川県,2209,877*S,神奈川県,2887,WELLOW,神奈川県,3614,WELLOW,神奈川県
Rootage,Catch Our Fire!,0,,-,1314,LUC-07,神奈川県,2189,FLARE,神奈川県,3743,SASARA,神奈川県,0,,-
Rootage,Carry Me Away,519,AKAMON,神奈川県,1145,16GO!?,神奈川県,1843,IMOTO*,神奈川県,3197,CYBERX,神奈川県,0,,-
Rootage,Carmina,494,KUN,神奈川県,1289,B-CYC,神奈川県,2473,GAHOU,神奈川県,3859,WELLOW,神奈川県,0,,-
Rootage,BLOSSOM,0,,-,1072,LEVI.M,神奈川県,1677,IMOTO*,神奈川県,2563,CYDERX,神奈川県,0,,-
Rootage,BLACK JACKAL,0,,-,856,*9N2*,神奈川県,1574,KA2718,神奈川県,2354,CYBERX,神奈川県,0,,-
Rootage,Afterimage d'automne,0,,-,1013,UTKR,神奈川県,1720,877*S,神奈川県,2892,WELLOW,神奈川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1220,KARENA,神奈川県,1647,IMOTO*,神奈川県,2621,CYBERX,神奈川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1013,HANPI,神奈川県,1617,NOHARA,神奈川県,2668,IGW.,神奈川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,848,OMEGA,神奈川県,1506,KA2718,神奈川県,2292,STYU--,神奈川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,833,STEEL*,神奈川県,1675,STEEL*,神奈川県,2742,CYBERX,神奈川県,0,,-
Rootage,& Intelligence,0,,-,1111,PAUL-S,神奈川県,2190,IMOTO*,神奈川県,3200,IGW.,神奈川県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,918,AKF-0G,神奈川県,1789,IMOTO*,神奈川県,3116,WELLOW,神奈川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1149,IGW.,神奈川県,1696,MASAKI,神奈川県,2910,HINO38,神奈川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1035,310*U1,神奈川県,1814,KA2718,神奈川県,3211,STYU--,神奈川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1390,STEEL*,神奈川県,2137,KA2718,神奈川県,3608,WELLOW,神奈川県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1160,FLARE,神奈川県,1838,HISA0,神奈川県,2767,IGW.,神奈川県,0,,-
HEROIC VERSE,狂水一華,0,,-,962,QUIN!,神奈川県,1744,USHIO3,神奈川県,2722,WELLOW,神奈川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,629,OMEGA,神奈川県,1153,STEEL*,神奈川県,1833,CYDERX,神奈川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,818,.N.1.Y,神奈川県,1660,STEEL*,神奈川県,3044,STYU--,神奈川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1055,MISO,神奈川県,1741,USHIO3,神奈川県,2767,IGW.,神奈川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,7S*WTR,神奈川県,627,310*U1,神奈川県,1308,IMOTO*,神奈川県,2007,CYBERX,神奈川県,3641,WELLOW,神奈川県
HEROIC VERSE,ランカーキラーガール,0,,-,1163,IMOTO*,神奈川県,1857,BEITA,神奈川県,2939,WELLOW,神奈川県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1114,NOHARA,神奈川県,1671,IMOTO*,神奈川県,2529,CYBERX,神奈川県,0,,-
