バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Rowdy,0,,-,896,KIRO.,高知県,1565,Z,高知県,2452,Z,高知県,0,,-
BISTROVER,Rosa azuL,0,,-,723,KIRO.,高知県,1701,CREAM*,高知県,2699,Z,高知県,0,,-
BISTROVER,rommmo,0,,-,634,KIRO.,高知県,1707,ILLYA.,高知県,3341,Z,高知県,0,,-
BISTROVER,Romanticが止まらない,293,ROMAN,高知県,0,,-,1645,ILLYA.,高知県,2710,Z,高知県,0,,-
BISTROVER,Ritual of Anubis,0,,-,763,KIRO.,高知県,1801,Z,高知県,2745,Z,高知県,0,,-
BISTROVER,Rejection Girl,0,,-,916,BULL-D,高知県,1664,Z,高知県,2568,Z,高知県,0,,-
BISTROVER,POLKAMANIA,284,WATCH,高知県,848,IKADA?,高知県,1735,ILLYA.,高知県,2878,Z,高知県,0,,-
BISTROVER,Playball,0,,-,0,,-,0,,-,1357,Z,高知県,0,,-
BISTROVER,Parvati,0,,-,1028,ILLYA.,高知県,1754,BALSAN,高知県,2745,Z,高知県,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1496,Z,高知県,2252,J-SON3,高知県,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1484,ILLYA.,高知県,2806,SURTR,高知県,0,,-
BISTROVER,Overslept,0,,-,953,BULL-D,高知県,1422,NEROON,高知県,2526,Z,高知県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1037,HANABI,高知県,1858,Z,高知県,2844,STELLA,高知県,0,,-
BISTROVER,of the first magnitude,0,,-,713,RIN,高知県,1866,CREAM*,高知県,2908,Z,高知県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,562,KIRO.,高知県,1345,UTUME,高知県,2422,3-EDGE,高知県,0,,-
BISTROVER,Neo Heritage,0,,-,946,ILLYA.,高知県,1555,TOGE,高知県,2746,3-EDGE,高知県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,714,AYASOL,高知県,1233,FKK22,高知県,2153,3-EDGE,高知県,0,,-
BISTROVER,Midnight Drive,0,,-,526,KIRO.,高知県,1176,IKADA?,高知県,1910,Z,高知県,0,,-
BISTROVER,MEGAERA,0,,-,0,,-,1997,DAHLIA,高知県,3330,STELLA,高知県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1083,FKK22,高知県,1841,Z,高知県,2545,Z,高知県,0,,-
BISTROVER,Mars beach,0,,-,0,,-,1364,Z,高知県,2161,.,高知県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,766,WATCH,高知県,1806,28,高知県,2669,RARUKA,高知県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1005,AYASOL,高知県,2307,PITA27,高知県,3474,Z,高知県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1037,FKK22,高知県,1684,ILLYA.,高知県,2745,Z,高知県,0,,-
BISTROVER,Level 3,0,,-,1145,NEROON,高知県,2199,Z,高知県,3317,Z,高知県,0,,-
BISTROVER,LAST DAY,0,,-,1002,IKADA?,高知県,1633,CREAM*,高知県,2962,Z,高知県,0,,-
BISTROVER,Jungle Eater,0,,-,871,KIRO.,高知県,1805,Z,高知県,2870,TOMATO,高知県,0,,-
BISTROVER,innocent revolver,0,,-,953,IKADA?,高知県,2214,PITA27,高知県,3730,Z,高知県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,510,ANTBOI,高知県,1170,ILLYA.,高知県,1841,Z,高知県,0,,-
BISTROVER,Ignis†Irae,0,,-,1099,ILLYA.,高知県,2147,VEIL,高知県,3547,STELLA,高知県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,733,KIRO.,高知県,1436,ILLYA.,高知県,2141,OFF-0,高知県,0,,-
BISTROVER,Here We Are,0,,-,917,KIRO.,高知県,1630,ILLYA.,高知県,2437,3-EDGE,高知県,0,,-
BISTROVER,Globe Glitter,0,,-,975,AYASOL,高知県,1630,Z,高知県,2630,Z,高知県,0,,-
BISTROVER,GIGA RAID,0,,-,0,,-,1773,ILLYA.,高知県,2331,RARUKA,高知県,0,,-
BISTROVER,Frisk And Squeak,0,,-,809,ILLYA.,高知県,1550,Z,高知県,2254,DAHLIA,高知県,0,,-
BISTROVER,Fire Beat,0,,-,1071,HANABI,高知県,1799,J-SON3,高知県,2664,Z,高知県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,641,KIRO.,高知県,1415,ILLYA.,高知県,2178,3-EDGE,高知県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,413,SUZU50,高知県,1264,CREAM*,高知県,2120,Z,高知県,2846,Z,高知県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1551,CREAM*,高知県,2542,J-SON3,高知県,0,,-
BISTROVER,Empire of Fury,0,,-,1354,ILLYA.,高知県,1931,SEA&,高知県,3174,Z,高知県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1158,HANABI,高知県,2383,DAHLIA,高知県,3756,STELLA,高知県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,289,SUZU50,高知県,1275,ILLYA.,高知県,1822,3-EDGE,高知県,0,,-
BISTROVER,DENIM,0,,-,553,NEROON,高知県,1228,CREAM*,高知県,1683,TANUCH,高知県,0,,-
BISTROVER,Dawn Saga,0,,-,711,KIRO.,高知県,1577,CREAM*,高知県,2632,STELLA,高知県,0,,-
BISTROVER,Danza Aestas,0,,-,786,KIRO.,高知県,1689,CREAM*,高知県,2851,J-SON3,高知県,0,,-
BISTROVER,Crazy Jackpot,0,,-,805,KIRO.,高知県,1650,ILLYA.,高知県,2803,Z,高知県,0,,-
BISTROVER,COSMIC RAY,0,,-,1215,FKK22,高知県,2017,INI,高知県,2746,Z,高知県,0,,-
BISTROVER,CONNECT-,0,,-,0,,-,1745,ILLYA.,高知県,2878,Z,高知県,0,,-
BISTROVER,Chewingood!!!,172,SATOU,高知県,858,NEROON,高知県,1494,ILLYA.,高知県,2596,Z,高知県,0,,-
BISTROVER,Burning Flame,0,,-,883,BULL-D,高知県,1811,Z,高知県,2857,Z,高知県,3659,Z,高知県
BISTROVER,BLACK or WHITE?,0,,-,1247,HANABI,高知県,2444,BALSAN,高知県,3808,Z,高知県,0,,-
BISTROVER,BIGソムタム,0,,-,973,IKADA?,高知県,1849,CREAM*,高知県,3301,Z,高知県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,768,ILLYA.,高知県,1120,IKADA?,高知県,1882,.,高知県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1805,IXIXI,高知県,3193,Z,高知県,0,,-
BISTROVER,As You Want,0,,-,0,,-,1424,ILLYA.,高知県,2370,3-EDGE,高知県,0,,-
BISTROVER,apo:llioth,0,,-,1216,DAHLIA,高知県,1992,ILLYA.,高知県,2877,STELLA,高知県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,797,ANTBOI,高知県,1621,Z,高知県,2740,Z,高知県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,446,STINKY,高知県,1250,TOGE,高知県,2023,28,高知県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,937,ILLYA.,高知県,1425,ILLYA.,高知県,2592,Z,高知県,0,,-
BISTROVER,-65℃,0,,-,1394,ILLYA.,高知県,2113,IXIXI,高知県,3620,STELLA,高知県,0,,-
CastHour,黒紅掬い,0,,-,421,YOSSHI,高知県,1161,CENTO,高知県,1811,Z,高知県,0,,-
CastHour,青の洞窟,0,,-,0,,-,1960,RENO,高知県,3061,Z,高知県,0,,-
CastHour,雪上断火,0,,-,899,AYASOL,高知県,1798,KANATA,高知県,2869,Z,高知県,0,,-
CastHour,逆月,0,,-,1457,ILLYA.,高知県,2264,INI,高知県,3619,Z,高知県,0,,-
CastHour,踊,177,CANON*,高知県,351,CL-EJH,高知県,781,CL-EJH,高知県,1618,Z,高知県,2054,3-EDGE,高知県
CastHour,禊,0,,-,1078,ILLYA.,高知県,2146,SURTR,高知県,3090,Z,高知県,0,,-
CastHour,烽火連天の刃,0,,-,1119,ILLYA.,高知県,2151,DAHLIA,高知県,3223,Z,高知県,0,,-
CastHour,月とミルク,0,,-,0,,-,1547,KORIN,高知県,2760,Z,高知県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,579,RIN,高知県,1458,CREAM*,高知県,2379,Z,高知県,0,,-
CastHour,怪物,345,ILLYA.,高知県,733,CL-EJH,高知県,1180,CL-EJH,高知県,2397,Z,高知県,0,,-
CastHour,天邪鬼,0,,-,765,KIRO.,高知県,1663,CREAM*,高知県,3225,Z,高知県,0,,-
CastHour,口カラ凸ゲキ,0,,-,849,IKADA?,高知県,1492,Z,高知県,2348,Z,高知県,0,,-
CastHour,ミュージック・アワー,480,HASH$$,高知県,979,IKADA?,高知県,2114,Z,高知県,2902,3-EDGE,高知県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1106,NEROON,高知県,2327,Z,高知県,3496,RENO,高知県,0,,-
CastHour,ハイテックトキオ,0,,-,1040,NEROON,高知県,1804,CREAM*,高知県,2653,Z,高知県,3144,Z,高知県
CastHour,ナイトフィクション,0,,-,420,RIN,高知県,1544,Z,高知県,2123,3-EDGE,高知県,0,,-
CastHour,デモーニッシュ,0,,-,835,IKADA?,高知県,1396,BALSAN,高知県,2358,RENO,高知県,2987,RENO,高知県
CastHour,シル・ヴ・プレジデント,286,TOMATO,高知県,643,CL-EJH,高知県,1201,Z,高知県,1784,RENO,高知県,2569,Z,高知県
CastHour,グッバイ宣言,416,JV,高知県,997,IKADA?,高知県,1771,CREAM*,高知県,3071,RENO,高知県,0,,-
CastHour,オールトの雲,0,,-,991,IKADA?,高知県,1965,DAHLIA,高知県,2585,Z,高知県,0,,-
CastHour,オドループ,416,IIDX31,高知県,1101,ILLYA.,高知県,1547,ILLYA.,高知県,2323,3-EDGE,高知県,2969,RENO,高知県
CastHour,ウツシミウツシ,0,,-,1062,BULL-D,高知県,1939,ILLYA.,高知県,3104,Z,高知県,0,,-
CastHour,アクマフカ,0,,-,660,EISUKE,高知県,1476,DAHLIA,高知県,2255,3-EDGE,高知県,0,,-
CastHour,めでてえ,0,,-,1010,AYASOL,高知県,1667,ILLYA.,高知県,2627,RENO,高知県,0,,-
CastHour,あいつら全員同窓会,366,ILLYA.,高知県,645,ILLYA.,高知県,1212,CL-EJH,高知県,2000,3-EDGE,高知県,0,,-
CastHour,《GRANDMASTER》,0,,-,685,EISUKE,高知県,1657,ILLYA.,高知県,2820,RENO,高知県,0,,-
CastHour,Xyndrome,0,,-,937,NEROON,高知県,1557,ILLYA.,高知県,2836,Z,高知県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1384,CREAM*,高知県,2032,3-EDGE,高知県,0,,-
CastHour,WHA,0,,-,1217,ILLYA.,高知県,2067,IROM,高知県,3351,Z,高知県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),176,A,高知県,601,CL-EJH,高知県,698,KIRO.,高知県,1797,3-EDGE,高知県,2353,J-SON3,高知県
CastHour,Votania Beat,0,,-,810,KIRO.,高知県,1608,CREAM*,高知県,2447,3-EDGE,高知県,0,,-
CastHour,Victory Of Ravers,0,,-,995,NEROON,高知県,1730,CREAM*,高知県,2533,Z,高知県,0,,-
CastHour,Ventriloquist,0,,-,0,,-,0,,-,2384,3-EDGE,高知県,0,,-
CastHour,Triple Cross,425,YOSSHI,高知県,950,IKADA?,高知県,2196,CREAM*,高知県,3193,Z,高知県,0,,-
CastHour,TOMAHAWK,0,,-,1015,IKADA?,高知県,2005,AIN.HI,高知県,3337,RENO,高知県,0,,-
CastHour,Tail Lights,0,,-,747,SUMI,高知県,1926,Z,高知県,3033,STELLA,高知県,0,,-
CastHour,Stepper,0,,-,0,,-,1501,PITA27,高知県,2136,3-EDGE,高知県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,832,SEA&,高知県,1416,ILLYA.,高知県,2161,J-SON3,高知県,0,,-
CastHour,Souhait bleu,0,,-,825,AYASOL,高知県,1825,Z,高知県,2591,SFOR,高知県,0,,-
CastHour,SOLID WYVERN,0,,-,833,KIRO.,高知県,1800,CREAM*,高知県,2532,3-EDGE,高知県,3745,Z,高知県
CastHour,Smalt #28598F,0,,-,1036,NEROON,高知県,2198,DAHLIA,高知県,3295,Z,高知県,0,,-
CastHour,Skreaming for Salvation,0,,-,666,IKADA?,高知県,1949,BALSAN,高知県,2972,3-EDGE,高知県,0,,-
CastHour,Silver Bullet,0,,-,1107,NEROON,高知県,1845,VEIL,高知県,3047,Z,高知県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,435,3-EDGE,高知県,1079,ILLYA.,高知県,2174,SURTR,高知県,3283,Z,高知県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,854,IKADA?,高知県,1790,INI,高知県,3198,RENO,高知県,0,,-
CastHour,Purple Perplex,0,,-,1047,NEROON,高知県,1684,RAAJJE,高知県,2868,Z,高知県,0,,-
CastHour,Prohibited Props,0,,-,966,SUSHI,高知県,1517,CREAM*,高知県,2225,3-EDGE,高知県,0,,-
CastHour,Pout,0,,-,950,IKADA?,高知県,1724,CREAM*,高知県,2558,STELLA,高知県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,ILLYA.,高知県,1187,IKADA?,高知県,2445,INI,高知県,4313,Z,高知県,0,,-
CastHour,PIRATES BLADE,0,,-,780,IKADA?,高知県,1474,ILLYA.,高知県,2123,3-EDGE,高知県,0,,-
CastHour,P.O.W.E.R.,0,,-,927,IKADA?,高知県,1657,ILLYA.,高知県,2216,SFOR,高知県,0,,-
CastHour,Onyx,0,,-,673,IKADA?,高知県,1478,DAHLIA,高知県,2298,Z,高知県,0,,-
CastHour,One for All,0,,-,839,HASH$$,高知県,1691,ILLYA.,高知県,3066,RENO,高知県,0,,-
CastHour,Non Stop Rock,0,,-,630,KIRO.,高知県,1181,ILLYA.,高知県,1829,3-EDGE,高知県,0,,-
CastHour,Nocturnal 2097,0,,-,934,CL-EJH,高知県,1805,ILLYA.,高知県,2826,Z,高知県,0,,-
CastHour,No Day But Today!,438,ILLYA.,高知県,367,RIN,高知県,1296,ILLYA.,高知県,1889,TOMATO,高知県,0,,-
CastHour,n/a,0,,-,1082,AYASOL,高知県,1818,DAHLIA,高知県,3261,Z,高知県,0,,-
CastHour,N.O.,0,,-,841,J-SON3,高知県,1465,ILLYA.,高知県,2488,Z,高知県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1611,ILLYA.,高知県,2433,CREAM*,高知県,3700,Z,高知県,0,,-
CastHour,Legendary Treasures,0,,-,1020,BULL-D,高知県,1712,ILLYA.,高知県,2801,3-EDGE,高知県,0,,-
CastHour,Lawes's Parotia,0,,-,648,KIRO.,高知県,1719,DAHLIA,高知県,2517,RENO,高知県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,588,IKADA?,高知県,1450,CREAM*,高知県,2211,RENO,高知県,0,,-
CastHour,ILAYZA,0,,-,893,IKADA?,高知県,1872,AIN.HI,高知県,2719,STELLA,高知県,0,,-
CastHour,HEARTACHE,0,,-,471,BAKANA,高知県,984,AYASOL,高知県,1820,Z,高知県,0,,-
CastHour,Hat Surprise,0,,-,688,ILLYA.,高知県,1523,ILLYA.,高知県,2403,3-EDGE,高知県,0,,-
CastHour,Harmonia,0,,-,549,BESVAL,高知県,1232,ILLYA.,高知県,1992,RENO,高知県,0,,-
CastHour,hard-wired,0,,-,1550,ILLYA.,高知県,2143,BALSAN,高知県,3390,STELLA,高知県,0,,-
CastHour,GRAVITON,0,,-,942,IKADA?,高知県,2018,J-SON3,高知県,3372,STELLA,高知県,0,,-
CastHour,GiGaGaHell,0,,-,1041,CHESED,高知県,1985,BALSAN,高知県,2944,STELLA,高知県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,746,AYASOL,高知県,1381,ILLYA.,高知県,2096,3-EDGE,高知県,0,,-
CastHour,Game Changers,0,,-,543,TATSH.,高知県,1404,Z,高知県,2635,Z,高知県,0,,-
CastHour,Flying Castle,0,,-,1087,ILLYA.,高知県,2175,CREAM*,高知県,3527,Z,高知県,0,,-
CastHour,FINALLY BLAZE,0,,-,728,IKADA?,高知県,1706,ILLYA.,高知県,2653,TOMATO,高知県,0,,-
CastHour,Fegrix,0,,-,1245,ILLYA.,高知県,2139,PITA27,高知県,3227,Z,高知県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,832,ANTBOI,高知県,1461,ILLYA.,高知県,2080,3-EDGE,高知県,0,,-
CastHour,Ergosphere,0,,-,806,KIRO.,高知県,1770,INI,高知県,2644,Z,高知県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,933,FKK22,高知県,1445,CREAM*,高知県,2137,IXIXI,高知県,0,,-
CastHour,Emera,0,,-,739,KIRO.,高知県,1578,DAHLIA,高知県,2281,STELLA,高知県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,891,IKADA?,高知県,1797,Z,高知県,2660,Z,高知県,0,,-
CastHour,Don't believe the hype,0,,-,1131,ILLYA.,高知県,2190,SURTR,高知県,3070,SURTR,高知県,0,,-
CastHour,Divine Heaven,0,,-,816,KIRO.,高知県,1888,CANON*,高知県,2857,J-SON3,高知県,0,,-
CastHour,DISPARATE,0,,-,754,KIRO.,高知県,1499,SEA&,高知県,2378,3-EDGE,高知県,0,,-
CastHour,Brave Spirits,0,,-,701,FKK22,高知県,1360,CREAM*,高知県,2410,3-EDGE,高知県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,396,RIN,高知県,945,BULL-D,高知県,1774,3-EDGE,高知県,0,,-
CastHour,Binary Black Hole,0,,-,1057,IKADA?,高知県,2183,CREAM*,高知県,3666,STELLA,高知県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,819,IKADA?,高知県,1751,CREAM*,高知県,2819,RENO,高知県,0,,-
CastHour,Arkadia,0,,-,1103,NEROON,高知県,2072,Z,高知県,3580,STELLA,高知県,0,,-
CastHour,Ariah,0,,-,714,ILLYA.,高知県,1481,ILLYA.,高知県,2144,Z,高知県,0,,-
CastHour,Angel's Ladder,0,,-,883,IKADA?,高知県,2109,DAHLIA,高知県,3298,Z,高知県,0,,-
CastHour,ANEMONE,219,RAAJJE,高知県,584,ANTBOI,高知県,1599,Z,高知県,2131,Z,高知県,0,,-
CastHour,AMICABLE,0,,-,930,AYASOL,高知県,1455,AYASOL,高知県,2426,J-SON3,高知県,0,,-
CastHour,ALTERNATOR,0,,-,1346,ILLYA.,高知県,2423,IXIXI,高知県,3631,STELLA,高知県,0,,-
CastHour,Aftermath,0,,-,1062,BULL-D,高知県,2271,PITA27,高知県,3467,Z,高知県,0,,-
CastHour,ABSOLUTE EVIL,250,3-EDGE,高知県,1016,*TEAR*,高知県,2118,INI,高知県,3349,Z,高知県,0,,-
CastHour,808monkey,0,,-,604,KIRO.,高知県,1068,UTUME,高知県,1737,IXIXI,高知県,0,,-
CastHour,2 Beasts Unchained,0,,-,1444,FKK22,高知県,2136,BALSAN,高知県,3270,Z,高知県,0,,-
CastHour,10000 MILES AWAY,0,,-,981,AYASOL,高知県,1626,ILLYA.,高知県,2852,Z,高知県,0,,-
RESIDENT,響花水月,0,,-,1128,NEROON,高知県,1822,CREAM*,高知県,2885,RENO,高知県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,609,RIN,高知県,1016,SUMI,高知県,2198,Z,高知県,0,,-
RESIDENT,輪廻の鴉,0,,-,901,RIVER.,高知県,1721,CREAM*,高知県,2690,RENO,高知県,0,,-
RESIDENT,罪過の聖堂,0,,-,467,IKADA?,高知県,1314,J-SON3,高知県,1917,J-SON3,高知県,0,,-
RESIDENT,神のシナリオ,0,,-,921,KIRO.,高知県,1681,ILLYA.,高知県,3146,Z,高知県,0,,-
RESIDENT,神っぽいな,371,ILLYA.,高知県,608,YNC,高知県,1433,Z,高知県,2113,Z,高知県,0,,-
RESIDENT,真夜中のバベル,0,,-,695,ILLYA.,高知県,1104,CL-EJH,高知県,1713,Z,高知県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1110,PITA27,高知県,1615,CREAM*,高知県,2470,STELLA,高知県,0,,-
RESIDENT,生きるよすが,296,SATOU,高知県,778,IKADA?,高知県,1404,IKADA?,高知県,2486,Z,高知県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,774,IKADA?,高知県,1726,PITA27,高知県,2797,J-SON3,高知県,0,,-
RESIDENT,楽園追放,0,,-,0,,-,1453,ILLYA.,高知県,2238,J-SON3,高知県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1308,28,高知県,2057,INI,高知県,3693,STELLA,高知県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,747,IKADA?,高知県,1516,ILLYA.,高知県,2494,Z,高知県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,722,BESVAL,高知県,1548,CL-EJH,高知県,2344,Z,高知県,0,,-
RESIDENT,新時代,167,IIDX31,高知県,741,CL-EJH,高知県,1248,ILLYA.,高知県,2320,EULER,高知県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,772,PITA27,高知県,1518,ILLYA.,高知県,2734,STELLA,高知県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1453,IROM,高知県,2304,J-SON3,高知県,3207,Z,高知県,0,,-
RESIDENT,少年リップルズ,0,,-,873,PITA27,高知県,1772,3-EDGE,高知県,2416,RENO,高知県,0,,-
RESIDENT,儚キ戀ノ幻想譚,586,3-EDGE,高知県,1489,ILLYA.,高知県,2164,IXIXI,高知県,3456,Z,高知県,0,,-
RESIDENT,マツケンサンバII,391,ILLYA.,高知県,1070,TOGE,高知県,1813,J-SON3,高知県,2866,Z,高知県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1158,PITA27,高知県,1904,TACA,高知県,2937,Z,高知県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,945,SEA&,高知県,1664,CREAM*,高知県,2778,Z,高知県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,867,HANABI,高知県,1419,TOGE,高知県,2556,3-EDGE,高知県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1148,ANCHOR,高知県,2217,CREAM*,高知県,3009,Z,高知県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1109,RIVER.,高知県,2094,CANON*,高知県,3365,Z,高知県,0,,-
RESIDENT,きゅんです。,0,,-,670,M,高知県,1406,CREAM*,高知県,2336,Z,高知県,0,,-
RESIDENT,おとせサンダー,213,ILLYA.,高知県,607,C,高知県,1185,ILLYA.,高知県,2136,3-EDGE,高知県,0,,-
RESIDENT,いつかオトナになれるといいね。,543,FKK22,高知県,1064,BULL-D,高知県,1908,ILLYA.,高知県,3013,Z,高知県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,972,PITA27,高知県,1754,Z,高知県,2822,RENO,高知県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,781,KIRO.,高知県,1551,CREAM*,高知県,2346,STELLA,高知県,0,,-
RESIDENT,■□模様,0,,-,883,RIVER.,高知県,1305,RIVER.,高知県,2576,Z,高知県,0,,-
RESIDENT,≡+≡,593,3-EDGE,高知県,1391,Z,高知県,2065,BALSAN,高知県,2996,Z,高知県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1144,HANABI,高知県,2040,CREAM*,高知県,3593,Z,高知県,0,,-
RESIDENT,ZENITH,0,,-,1056,AYASOL,高知県,1930,Z,高知県,2826,EULER,高知県,0,,-
RESIDENT,Xerulean,0,,-,1306,INI,高知県,1892,INI,高知県,3248,Z,高知県,0,,-
RESIDENT,With You,0,,-,735,KIRO.,高知県,1555,ILLYA.,高知県,2440,SURTR,高知県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,520,KTHM,高知県,1312,ILLYA.,高知県,2018,3-EDGE,高知県,0,,-
RESIDENT,VØID,0,,-,1273,Z,高知県,1782,3-EDGE,高知県,3012,Z,高知県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1050,ILLYA.,高知県,1831,Z,高知県,2693,Z,高知県,0,,-
RESIDENT,VOLAQUAS,0,,-,1306,PITA27,高知県,2067,INI,高知県,3647,STELLA,高知県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1087,ILLYA.,高知県,1658,PITA27,高知県,2592,J-SON3,高知県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1053,HANABI,高知県,2041,INI,高知県,3193,STELLA,高知県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,680,IKADA?,高知県,1657,CREAM*,高知県,2916,Z,高知県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1273,HANABI,高知県,2185,CREAM*,高知県,3052,Z,高知県,0,,-
RESIDENT,suspicions,0,,-,0,,-,2255,J-SON3,高知県,3508,3-EDGE,高知県,0,,-
RESIDENT,Super Freak,0,,-,0,,-,1831,Z,高知県,3309,Z,高知県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,845,IKADA?,高知県,1615,PITA27,高知県,2236,RARUKA,高知県,0,,-
RESIDENT,Summerblue,356,3-EDGE,高知県,586,IKADA?,高知県,1634,CANON*,高知県,2362,J-SON3,高知県,0,,-
RESIDENT,Stylus,0,,-,1217,PITA27,高知県,1898,3-EDGE,高知県,2756,RENO,高知県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,989,BAKANA,高知県,1646,CREAM*,高知県,2929,Z,高知県,0,,-
RESIDENT,STAR BEAT,0,,-,723,KIRO.,高知県,1651,CREAM*,高知県,2372,3-EDGE,高知県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1201,HANABI,高知県,1985,Z,高知県,2934,Z,高知県,0,,-
RESIDENT,Shamshir,0,,-,1080,PITA27,高知県,1400,PITA27,高知県,2060,J-SON3,高知県,0,,-
RESIDENT,Shadow World,0,,-,787,BESVAL,高知県,1609,CREAM*,高知県,2670,Z,高知県,0,,-
RESIDENT,Seraph,0,,-,729,IKADA?,高知県,1788,CREAM*,高知県,2421,RENO,高知県,0,,-
RESIDENT,Ruler or Loser,0,,-,875,BULL-D,高知県,1633,CREAM*,高知県,2621,Z,高知県,0,,-
RESIDENT,RINNE,0,,-,1072,RIVER.,高知県,2192,BALSAN,高知県,3286,BALSAN,高知県,0,,-
RESIDENT,Rewind Time,0,,-,186,KARMA,高知県,918,ALIEN,高知県,2161,3-EDGE,高知県,0,,-
RESIDENT,Red Soul,0,,-,989,AYASOL,高知県,1705,PITA27,高知県,2724,J-SON3,高知県,0,,-
RESIDENT,Programmed Genom,0,,-,736,IKADA?,高知県,1557,ILLYA.,高知県,2339,3-EDGE,高知県,0,,-
RESIDENT,Perfect Plan,0,,-,1122,FKK22,高知県,1739,J-SON3,高知県,2513,Z,高知県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,815,IKADA?,高知県,1470,ILLYA.,高知県,2631,Z,高知県,0,,-
RESIDENT,Peaktime Booster,0,,-,1095,BALSAN,高知県,1808,SURTR,高知県,2983,Z,高知県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1073,FKK22,高知県,1743,ILLYA.,高知県,2519,Z,高知県,0,,-
