バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,take me higher,0,,-,590,MONAKA,マカオ,1037,SHUN,マカオ,1894,CAP!!!,マカオ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1133,LEJ,マカオ,1604,E.ZER0,マカオ,3063,ANALU?,マカオ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,1075,LEJ,マカオ,2018,MS.04,マカオ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,611,---.B,マカオ,1616,RCHE,マカオ,2708,QIED,マカオ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1408,RCHE,マカオ,2418,ROCHER,マカオ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,516,BGMEAT,マカオ,1981,833WWW,マカオ,3507,ROCHER,マカオ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,570,SONAR,マカオ,1264,EVER,マカオ,2268,QIED,マカオ,0,,-
HEROIC VERSE,Silly Love,118,VVVRP-,マカオ,499,CAPLQE,マカオ,1208,CHUMPI,マカオ,1996,MS.04,マカオ,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1373,MSGK-R,マカオ,2105,ROCHER,マカオ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,881,WARDEN,マカオ,1992,TOMO2P,マカオ,2880,*MEES*,マカオ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,586,IIDX30,マカオ,1522,SYRUP*,マカオ,2460,ALC.GW,マカオ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,721,GLQ!-8,マカオ,1550,MSGK-R,マカオ,2446,ROCHER,マカオ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1039,NM.K,マカオ,2260,ZNDMN*,マカオ,3250,*MEES*,マカオ,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1478,PRESS,マカオ,2273,ROCHER,マカオ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,641,573,マカオ,1786,RCHE,マカオ,2506,TAGCH,マカオ,0,,-
HEROIC VERSE,Primitive Vibes,426,S4RA,マカオ,879,RICE,マカオ,1820,BEEGO!,マカオ,3057,ROCHER,マカオ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,953,HINANO,マカオ,1498,G!*,マカオ,2712,SAME*,マカオ,0,,-
HEROIC VERSE,Override,0,,-,799,S,マカオ,1546,PRESS,マカオ,2868,ROCHER,マカオ,4025,ROCHER,マカオ
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1047,SHIEL,マカオ,2166,ROCHER,マカオ,0,,-
HEROIC VERSE,ORCA,0,,-,1034,LEJ,マカオ,2319,CYSP--,マカオ,3322,ROCHER,マカオ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1398,CHUMPI,マカオ,2642,ROCHER,マカオ,0,,-
HEROIC VERSE,NEWALONE,0,,-,406,YOTEEE,マカオ,1112,PREP,マカオ,1936,TAGCH,マカオ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,721,SEIYAA,マカオ,1452,TRDWYF,マカオ,2513,TAGCH,マカオ,0,,-
HEROIC VERSE,Moving on,0,,-,0,,-,1833,RCHE,マカオ,2969,ROCHER,マカオ,0,,-
HEROIC VERSE,Mel,0,,-,401,DEGENN,マカオ,1435,PRESS,マカオ,2137,SAME*,マカオ,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1200,KGRN,マカオ,1733,DJTAKE,マカオ,2924,ROCHER,マカオ,0,,-
HEROIC VERSE,Matt Silver,0,,-,994,DUE400,マカオ,2129,CYSP--,マカオ,3292,ROCHER,マカオ,0,,-
HEROIC VERSE,Lost Souls,0,,-,663,MACH.,マカオ,1556,RI.,マカオ,2394,TAGCH,マカオ,3576,ROCHER,マカオ
HEROIC VERSE,Lords Of The Roundtable,0,,-,771,AMETO*,マカオ,1722,235645,マカオ,2912,ROCHER,マカオ,0,,-
HEROIC VERSE,Like+it!,0,,-,822,LEJ,マカオ,1462,BEEGO!,マカオ,2271,YXX,マカオ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,332,ZAKOP4,マカオ,790,EVER,マカオ,1656,QIED,マカオ,3150,*MEES*,マカオ,0,,-
HEROIC VERSE,Level 2,0,,-,670,Y.A$,マカオ,1620,NANASE,マカオ,2732,ROCHER,マカオ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,539,BEEGO!,マカオ,1583,SYRUP*,マカオ,3269,ANALU?,マカオ,0,,-
HEROIC VERSE,Into The Madness,0,,-,495,MINE$$,マカオ,1444,RCHE,マカオ,2352,SAME*,マカオ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,655,AJO?,マカオ,1304,TZER0*,マカオ,2276,KITAC,マカオ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,755,AMETO*,マカオ,1756,TOMO2P,マカオ,2900,ROCHER,マカオ,0,,-
HEROIC VERSE,If,0,,-,724,LEJ,マカオ,1092,RIHAKU,マカオ,1831,ANALU?,マカオ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,390,B0B,マカオ,990,LEJ,マカオ,1974,TAGCH,マカオ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1231,AMETO*,マカオ,2510,MS.04,マカオ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1403,SHUN,マカオ,2419,MS.04,マカオ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,762,SEIYAA,マカオ,1526,PRESS,マカオ,2604,KITAC,マカオ,0,,-
HEROIC VERSE,GHOST,0,,-,509,P,マカオ,1402,RCHE,マカオ,2697,ROCHER,マカオ,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,853,ZNDMN*,マカオ,1703,YANAMI,マカオ,3147,ROCHER,マカオ,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,688,MACH.,マカオ,1237,NANASE,マカオ,1684,QIED,マカオ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,553,SONAR,マカオ,1313,46NEKO,マカオ,2334,CAP!!!,マカオ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,311,ME1JII,マカオ,650,---.B,マカオ,1633,ROCHER,マカオ,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1034,KGRN,マカオ,2230,TAGCH,マカオ,3420,ROCHER,マカオ,0,,-
HEROIC VERSE,EROICA,0,,-,1382,NANASE,マカオ,2280,SAME*,マカオ,3575,*MEES*,マカオ,0,,-
HEROIC VERSE,Drop It,0,,-,835,DT,マカオ,1709,RCHE,マカオ,2637,CAP!!!,マカオ,0,,-
HEROIC VERSE,Double Dribble,0,,-,860,AOSAGI,マカオ,1924,QIED,マカオ,3249,ROCHER,マカオ,0,,-
HEROIC VERSE,Do What You Want,0,,-,662,TKSHUN,マカオ,977,AMETO*,マカオ,1965,CAP!!!,マカオ,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,952,SEIYAA,マカオ,2068,TOMO2P,マカオ,3110,ANALU?,マカオ,0,,-
HEROIC VERSE,Crank It,0,,-,514,YOTEEE,マカオ,1458,NANASE,マカオ,2398,MS.04,マカオ,0,,-
HEROIC VERSE,Change Yourself,0,,-,369,---.B,マカオ,1602,RCHE,マカオ,2523,ROCHER,マカオ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,556,573,マカオ,1251,MZD,マカオ,2336,TAGCH,マカオ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,591,DEGENN,マカオ,1815,RCHE,マカオ,3081,ROCHER,マカオ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,668,BPTX,マカオ,1572,SYRUP*,マカオ,2355,ZNDMN*,マカオ,0,,-
HEROIC VERSE,beatAffection,0,,-,545,TOMMY,マカオ,1394,IIDX31,マカオ,2596,ANALU?,マカオ,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,656,---.B,マカオ,1857,YANAMI,マカオ,3462,ROCHER,マカオ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,840,319P,マカオ,1484,SYRUP*,マカオ,2195,ANALU?,マカオ,0,,-
HEROIC VERSE,Artist,0,,-,869,AOSAGI,マカオ,2324,CAP!!!,マカオ,3354,ROCHER,マカオ,0,,-
HEROIC VERSE,And-RoiD,0,,-,302,GARETH,マカオ,1316,NANASE,マカオ,1949,NANASE,マカオ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1037,945!,マカオ,2329,QIED,マカオ,3473,ROCHER,マカオ,0,,-
HEROIC VERSE,Advent Infamous,0,,-,687,---.B,マカオ,1564,RCHE,マカオ,2780,ANALU?,マカオ,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1720,OOOSH!,マカオ,2398,QOO10,マカオ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,681,MONAKA,マカオ,1526,9RUMI-,マカオ,2640,ROCHER,マカオ,0,,-
BISTROVER,霧幻メモリア,0,,-,748,ARISA,マカオ,1316,NANASE,マカオ,1978,QIED,マカオ,0,,-
BISTROVER,閠槞彁の願い,0,,-,967,DUE400,マカオ,2128,QIED,マカオ,2878,ANALU?,マカオ,0,,-
BISTROVER,犬に雨傘,0,,-,698,573,マカオ,1141,TANUKI,マカオ,2042,VSPO!,マカオ,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,866,Y.A$,マカオ,2081,E.ZER0,マカオ,3241,*MEES*,マカオ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,927,DT,マカオ,1987,QIED,マカオ,2753,ZNDMN*,マカオ,0,,-
BISTROVER,水鏡の異界,0,,-,562,SHIZU,マカオ,1643,TOMO2P,マカオ,2799,SAME*,マカオ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,735,ME1JII,マカオ,1762,QIED,マカオ,2549,ALC.GW,マカオ,0,,-
BISTROVER,新宝島,417,BERRY,マカオ,696,EDITH*,マカオ,1232,KGRN,マカオ,2307,ALC.GW,マカオ,0,,-
BISTROVER,儚き恋の華,0,,-,936,GUMI,マカオ,1829,QIED,マカオ,2892,*MEES*,マカオ,0,,-
BISTROVER,伐折羅-vajra-,0,,-,962,EDITH*,マカオ,2098,QIED,マカオ,3480,ROCHER,マカオ,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,809,AMETO*,マカオ,1810,MASA*,マカオ,3250,ROCHER,マカオ,0,,-
BISTROVER,乱膳の舞姫,0,,-,1001,TZER0*,マカオ,1682,SYRUP*,マカオ,2661,ROCHER,マカオ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1032,MOMONG,マカオ,1773,IIDX31,マカオ,3591,ALC.GW,マカオ,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,858,Y.A$,マカオ,1717,E.ZER0,マカオ,3416,ROCHER,マカオ,0,,-
BISTROVER,ディスコルディア,0,,-,1205,KGRN,マカオ,2322,CYSP--,マカオ,3590,ROCHER,マカオ,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1072,SILENT,マカオ,2096,KITAC,マカオ,3299,ROCHER,マカオ,0,,-
BISTROVER,ここからよろしく大作戦143,141,00,マカオ,633,DRM,マカオ,1707,ISOLA,マカオ,2507,ROCHER,マカオ,0,,-
BISTROVER,∀,519,KOLDC?,マカオ,1174,EVER,マカオ,2178,CAP!!!,マカオ,3379,*MEES*,マカオ,0,,-
BISTROVER,Zenith,0,,-,760,MACH.,マカオ,1125,UNO,マカオ,2064,ANALU?,マカオ,0,,-
BISTROVER,X-ray binary,0,,-,671,BPTX,マカオ,1786,YANAMI,マカオ,2725,ALC.GW,マカオ,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,165,QIYUE*,マカオ,491,DIGIN,マカオ,1182,ARISA,マカオ,2193,QIED,マカオ,0,,-
BISTROVER,When I Met U,0,,-,0,,-,1123,AMIS,マカオ,2033,TAGCH,マカオ,0,,-
BISTROVER,WAKE UP NOW,0,,-,782,A11C,マカオ,1139,46NEKO,マカオ,2009,ROCHER,マカオ,0,,-
BISTROVER,Vitrum,0,,-,812,LEJ,マカオ,1653,STR!VE,マカオ,3211,SAME*,マカオ,0,,-
BISTROVER,Viridian,0,,-,558,SHIZU,マカオ,1753,KAEDE.,マカオ,3285,ROCHER,マカオ,0,,-
BISTROVER,Tiempo Loco,0,,-,592,3ZD0RA,マカオ,1902,SYRUP*,マカオ,3599,ROCHER,マカオ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,987,MS.04,マカオ,1510,AMIS,マカオ,2496,ALC.GW,マカオ,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,885,810MLY,マカオ,1922,AKUKIN,マカオ,2994,ALC.GW,マカオ,0,,-
BISTROVER,That Feeling,0,,-,480,IIDX31,マカオ,1206,MS.04,マカオ,1849,CAP!!!,マカオ,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,873,BESVAL,マカオ,1606,QIED,マカオ,2826,ROCHER,マカオ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,745,BPTX,マカオ,1427,TOMO2P,マカオ,2342,ROCHER,マカオ,0,,-
BISTROVER,Sugarplum,0,,-,594,SPO.,マカオ,1786,NCTZEN,マカオ,2498,SAME*,マカオ,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,789,JAYG,マカオ,2123,SYRUP*,マカオ,3146,*MEES*,マカオ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,830,MACH.,マカオ,1503,SYRUP*,マカオ,2326,ALC.GW,マカオ,0,,-
BISTROVER,Sinus Iridum,0,,-,948,EVER,マカオ,2008,QIED,マカオ,2873,ANALU?,マカオ,0,,-
BISTROVER,Scandal,0,,-,500,SNOW,マカオ,1942,CYSP--,マカオ,2801,ANALU?,マカオ,0,,-
BISTROVER,S-Bahn,0,,-,442,SHIZU,マカオ,1295,EVER,マカオ,2175,ROCHER,マカオ,0,,-
BISTROVER,Rubrum Piano,0,,-,0,,-,1529,RCHE,マカオ,2454,ROCHER,マカオ,0,,-
BISTROVER,Rowdy,0,,-,618,YAAAAA,マカオ,1337,OCAR,マカオ,2431,TAGCH,マカオ,0,,-
BISTROVER,Rosa azuL,0,,-,839,MACH.,マカオ,1717,MS.04,マカオ,2566,MS.04,マカオ,0,,-
BISTROVER,rommmo,0,,-,424,IIDX30,マカオ,1638,MACH.,マカオ,3224,KITAC,マカオ,0,,-
BISTROVER,Romanticが止まらない,307,ME1JII,マカオ,752,SANDF,マカオ,1640,MSGK-R,マカオ,2721,ROCHER,マカオ,0,,-
BISTROVER,Ritual of Anubis,0,,-,688,BGMEAT,マカオ,1642,RCHE,マカオ,2674,SAME*,マカオ,0,,-
BISTROVER,Rejection Girl,0,,-,703,SHIZU,マカオ,1638,NANASE,マカオ,2574,ANALU?,マカオ,0,,-
BISTROVER,POLKAMANIA,397,XMCGCG,マカオ,753,MONAKA,マカオ,1790,QIED,マカオ,2748,ZNDMN*,マカオ,0,,-
BISTROVER,Playball,0,,-,0,,-,825,R!DG3.,マカオ,1335,NCTZEN,マカオ,0,,-
BISTROVER,Parvati,0,,-,806,P,マカオ,1714,PRESS,マカオ,2624,SAME*,マカオ,0,,-
BISTROVER,Party Starter,0,,-,418,---.B,マカオ,1249,LEJ,マカオ,2270,ROCHER,マカオ,0,,-
BISTROVER,Para siempre,0,,-,705,#KA,マカオ,1497,QIED,マカオ,2815,ROCHER,マカオ,0,,-
BISTROVER,Overslept,0,,-,0,,-,1555,RCHE,マカオ,2478,CAP!!!,マカオ,0,,-
BISTROVER,OTOKOZAKA,0,,-,462,DEGENN,マカオ,1702,RCHE,マカオ,2831,CAP!!!,マカオ,0,,-
BISTROVER,of the first magnitude,0,,-,793,DIGIN,マカオ,1784,RCHE,マカオ,2922,ROCHER,マカオ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,436,TO484?,マカオ,1313,XMCGCG,マカオ,2420,QIED,マカオ,0,,-
BISTROVER,Neo Heritage,0,,-,745,MONAKA,マカオ,1562,RCHE,マカオ,2822,ROCHER,マカオ,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,583,GUMI,マカオ,1226,BEEGO!,マカオ,2131,QIED,マカオ,0,,-
BISTROVER,Midnight Drive,0,,-,419,S4RA,マカオ,1049,*,マカオ,1975,ROCHER,マカオ,0,,-
BISTROVER,MEGAERA,0,,-,1171,GAUN,マカオ,2138,QIED,マカオ,3254,ROCHER,マカオ,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1783,PRESS,マカオ,2563,ROCHER,マカオ,0,,-
BISTROVER,Mars beach,0,,-,426,ME1JII,マカオ,1021,MOMONG,マカオ,2157,TAGCH,マカオ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,860,MONAKA,マカオ,1733,RCHE,マカオ,2670,KITAC,マカオ,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,989,MACH.,マカオ,2185,RCHE,マカオ,3442,ROCHER,マカオ,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,782,SEIYAA,マカオ,1589,RCHE,マカオ,2686,TAGCH,マカオ,0,,-
BISTROVER,Level 3,0,,-,948,DIGIN,マカオ,2150,833BKS,マカオ,3369,ROCHER,マカオ,0,,-
BISTROVER,LAST DAY,0,,-,791,SEIYAA,マカオ,1597,SYRUP*,マカオ,2891,??????,マカオ,0,,-
BISTROVER,Jungle Eater,0,,-,865,SHIZU,マカオ,1633,DDKZ,マカオ,2825,QIED,マカオ,0,,-
BISTROVER,innocent revolver,0,,-,876,Y.A$,マカオ,2316,CAP!!!,マカオ,3761,ROCHER,マカオ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,355,ME1JII,マカオ,1037,46NEKO,マカオ,1809,YXX,マカオ,0,,-
BISTROVER,Ignis†Irae,0,,-,742,ME1JII,マカオ,2321,CYSP--,マカオ,3462,ROCHER,マカオ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,459,DEGENN,マカオ,1290,46NEKO,マカオ,2189,CAP!!!,マカオ,0,,-
BISTROVER,Here We Are,277,NERU..,マカオ,810,Y.A$,マカオ,1646,QIED,マカオ,2387,QIED,マカオ,0,,-
BISTROVER,Globe Glitter,0,,-,836,BGMEAT,マカオ,1567,RCHE,マカオ,2559,QIED,マカオ,0,,-
BISTROVER,GIGA RAID,0,,-,217,H*-$$$,マカオ,1839,QIED,マカオ,2386,ROCHER,マカオ,0,,-
BISTROVER,Frisk And Squeak,0,,-,612,P,マカオ,1324,AMIS,マカオ,2351,QIED,マカオ,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,1769,QIED,マカオ,2584,ALC.GW,マカオ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,476,ME1JII,マカオ,1396,RCHE,マカオ,2195,ROCHER,マカオ,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,664,AMIS,マカオ,1111,MINTTT,マカオ,2148,ROCHER,マカオ,2885,ROCHER,マカオ
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1412,PREP,マカオ,2572,ROCHER,マカオ,0,,-
BISTROVER,Empire of Fury,0,,-,1125,ZXY!,マカオ,2073,QIED,マカオ,3146,ROCHER,マカオ,0,,-
BISTROVER,DUAL STRIKER,0,,-,927,LEJ,マカオ,2437,QIED,マカオ,3722,ROCHER,マカオ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,645,XMCGCG,マカオ,946,ARISA,マカオ,1882,ROCHER,マカオ,0,,-
BISTROVER,DENIM,0,,-,257,LEJ,マカオ,1201,YXX,マカオ,1703,ROCHER,マカオ,0,,-
BISTROVER,Dawn Saga,0,,-,495,TOMMY,マカオ,1466,BEEGO!,マカオ,2608,ROCHER,マカオ,0,,-
BISTROVER,Danza Aestas,0,,-,899,2.7182,マカオ,1627,RCHE,マカオ,2887,ANALU?,マカオ,0,,-
BISTROVER,Crazy Jackpot,0,,-,725,TOMMY,マカオ,1490,IIDX31,マカオ,2831,ROCHER,マカオ,0,,-
BISTROVER,COSMIC RAY,0,,-,1005,AMIS,マカオ,2095,QIED,マカオ,2688,ROCHER,マカオ,0,,-
BISTROVER,CONNECT-,0,,-,587,TOMMY,マカオ,1781,QIED,マカオ,2800,CAP!!!,マカオ,0,,-
BISTROVER,Chewingood!!!,292,ISOLA,マカオ,796,810MLY,マカオ,1380,LEJ,マカオ,2548,ZNDMN*,マカオ,0,,-
BISTROVER,Burning Flame,0,,-,790,Y.A$,マカオ,1823,QIED,マカオ,2866,ROCHER,マカオ,3512,TAGCH,マカオ
BISTROVER,BLACK or WHITE?,0,,-,1060,P,マカオ,2452,CYSP--,マカオ,3759,ROCHER,マカオ,0,,-
BISTROVER,BIGソムタム,303,NARAM,マカオ,900,DIGIN,マカオ,1808,H.,マカオ,3311,ROCHER,マカオ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,712,GUMI,マカオ,1343,PRESS,マカオ,1811,TOMO2P,マカオ,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,868,EVER,マカオ,1636,9RUMI-,マカオ,3082,ROCHER,マカオ,0,,-
BISTROVER,As You Want,0,,-,796,MACH.,マカオ,1221,DUE400,マカオ,2379,ANALU?,マカオ,0,,-
BISTROVER,apo:llioth,0,,-,1004,SEIYAA,マカオ,1970,IIDX31,マカオ,2856,QIED,マカオ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,0,,-,1543,W,マカオ,2694,*MEES*,マカオ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,422,YOTEEE,マカオ,1364,TOMO2P,マカオ,2042,TAGCH,マカオ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,731,SEIYAA,マカオ,1418,RCHE,マカオ,2536,*MEES*,マカオ,0,,-
BISTROVER,-65℃,0,,-,1259,AMIS,マカオ,2248,CAP!!!,マカオ,3577,ROCHER,マカオ,0,,-
CastHour,黒紅掬い,0,,-,449,573,マカオ,1186,HARUNA,マカオ,1810,ROCHER,マカオ,0,,-
CastHour,青の洞窟,0,,-,591,573,マカオ,1732,RCHE,マカオ,3076,ROCHER,マカオ,0,,-
CastHour,雪上断火,0,,-,892,GUMI,マカオ,1814,NANASE,マカオ,2951,ROCHER,マカオ,0,,-
CastHour,逆月,0,,-,1339,KGRN,マカオ,2272,NANASE,マカオ,3637,*MEES*,マカオ,0,,-
CastHour,踊,133,OVER,マカオ,289,OVER,マカオ,721,SHUN,マカオ,1632,ROCHER,マカオ,2069,ROCHER,マカオ
CastHour,禊,0,,-,820,POCA*,マカオ,2198,CAP!!!,マカオ,3030,*MEES*,マカオ,0,,-
CastHour,烽火連天の刃,0,,-,917,EDITH*,マカオ,2264,TAGCH,マカオ,3181,ZNDMN*,マカオ,0,,-
CastHour,月とミルク,0,,-,827,HINANO,マカオ,1460,MACH.,マカオ,2771,ROCHER,マカオ,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,518,S4RA,マカオ,1401,IPPEI,マカオ,2393,ROCHER,マカオ,0,,-
CastHour,怪物,323,GUMI,マカオ,611,NN31,マカオ,1165,NCTZEN,マカオ,2404,ROCHER,マカオ,0,,-
CastHour,天邪鬼,0,,-,720,CHINP0,マカオ,1636,833BKS,マカオ,3215,ROCHER,マカオ,0,,-
CastHour,口カラ凸ゲキ,0,,-,627,DIGIN,マカオ,1388,PREP,マカオ,2299,KITAC,マカオ,0,,-
CastHour,ミュージック・アワー,452,S4RA,マカオ,849,DIGIN,マカオ,1965,RCHE,マカオ,2881,KITAC,マカオ,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1126,ZIP.,マカオ,2407,ROCHER,マカオ,3536,ROCHER,マカオ,0,,-
CastHour,ハイテックトキオ,0,,-,849,LEJ,マカオ,1907,CYSP--,マカオ,2646,ROCHER,マカオ,3026,YXX,マカオ
CastHour,ナイトフィクション,0,,-,590,AMIS,マカオ,1469,SYRUP*,マカオ,2092,CAP!!!,マカオ,0,,-
CastHour,デモーニッシュ,203,ANALU?,マカオ,746,#KA,マカオ,1321,R!DG3.,マカオ,2369,ROCHER,マカオ,2841,SAME*,マカオ
CastHour,シル・ヴ・プレジデント,253,BERRY,マカオ,633,XMCGCG,マカオ,1202,NANASE,マカオ,1779,*MEES*,マカオ,2519,SAME*,マカオ
CastHour,グッバイ宣言,458,KAZA,マカオ,907,TOMMY,マカオ,1731,RCHE,マカオ,3095,ROCHER,マカオ,0,,-
CastHour,オールトの雲,0,,-,1021,945!,マカオ,1938,MOIKEY,マカオ,2560,TAGCH,マカオ,0,,-
CastHour,オドループ,403,S4RA,マカオ,999,#KA,マカオ,1485,46NEKO,マカオ,2323,QIED,マカオ,2987,ROCHER,マカオ
CastHour,ウツシミウツシ,0,,-,1015,EDITH*,マカオ,1935,NANASE,マカオ,3090,YXX,マカオ,0,,-
CastHour,アクマフカ,0,,-,645,MINTTT,マカオ,1466,NANASE,マカオ,2282,ROCHER,マカオ,0,,-
CastHour,めでてえ,0,,-,851,WTR,マカオ,1436,ZXY!,マカオ,2592,ANGYMN,マカオ,0,,-
CastHour,あいつら全員同窓会,346,GUMI,マカオ,552,SRAI,マカオ,1074,EVER,マカオ,2050,ROCHER,マカオ,0,,-
CastHour,《GRANDMASTER》,0,,-,637,---.B,マカオ,1723,TOMO2P,マカオ,2758,CAP!!!,マカオ,0,,-
CastHour,Xyndrome,0,,-,865,ERROR,マカオ,1529,RCHE,マカオ,2834,ANALU?,マカオ,0,,-
CastHour,Wonderful Escape,0,,-,532,YOTEEE,マカオ,1236,AMIS,マカオ,1989,MS.04,マカオ,0,,-
CastHour,WHA,0,,-,1129,IIDX31,マカオ,2142,CYSP--,マカオ,3311,ROCHER,マカオ,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),249,OVER,マカオ,384,YOTEEE,マカオ,1000,LEMOLY,マカオ,1826,ROCHER,マカオ,2465,ROCHER,マカオ
CastHour,Votania Beat,0,,-,0,,-,1413,MO****,マカオ,2466,NANASE,マカオ,0,,-
CastHour,Victory Of Ravers,0,,-,816,Y3,マカオ,1635,MOIKEY,マカオ,2448,TAGCH,マカオ,0,,-
CastHour,Ventriloquist,0,,-,520,DRM,マカオ,1417,RCHE,マカオ,2349,ANALU?,マカオ,0,,-
CastHour,Triple Cross,481,SN.ASK,マカオ,995,SRAI,マカオ,2126,H.,マカオ,3206,ROCHER,マカオ,0,,-
CastHour,TOMAHAWK,0,,-,1040,SRAI,マカオ,2215,H.,マカオ,3310,ROCHER,マカオ,0,,-
CastHour,Tail Lights,0,,-,784,TOMMY,マカオ,1670,BEEGO!,マカオ,3035,ZNDMN*,マカオ,0,,-
CastHour,Stepper,0,,-,507,ARISA,マカオ,1353,IIDX31,マカオ,2181,ROCHER,マカオ,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,397,TO484?,マカオ,1419,QIED,マカオ,2159,CAP!!!,マカオ,0,,-
CastHour,Souhait bleu,0,,-,764,*,マカオ,1723,COCHIO,マカオ,2674,ROCHER,マカオ,0,,-
CastHour,SOLID WYVERN,0,,-,1072,DUE400,マカオ,1765,ISOLA,マカオ,2550,*MEES*,マカオ,3704,ROCHER,マカオ
