バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,REVOLVER,0,,-,652,CODYSB,インドネシア,1528,M4S3,インドネシア,2629,SKYSPA,インドネシア,3136,SLUURP,インドネシア
CANNON BALLERS,Raspberry Railgun,0,,-,1030,IIDX31,インドネシア,2143,JHAYR#,インドネシア,3067,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Rampage,0,,-,1006,MOYO#,インドネシア,2447,JHAYR#,インドネシア,3545,SLUURP,インドネシア,0,,-
CANNON BALLERS,Persephone,0,,-,1026,KRTK*,インドネシア,1665,XUOU,インドネシア,2882,SLUURP,インドネシア,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1078,415A,インドネシア,1968,JHAYR#,インドネシア,2778,SLUURP,インドネシア,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1531,JHAYR#,インドネシア,2197,WAON$,インドネシア,0,,-
CANNON BALLERS,O/D*20,0,,-,771,S,インドネシア,1617,OGRCAP,インドネシア,2068,OISHO.,インドネシア,3688,EEPY,インドネシア
CANNON BALLERS,Nothing but Theory,0,,-,962,CMZEFI,インドネシア,1505,OGRCAP,インドネシア,2794,ALOE,インドネシア,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1242,GONOO,インドネシア,2283,SKYSPA,インドネシア,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1137,SHINE,インドネシア,1933,JHAYR#,インドネシア,3388,SKYSPA,インドネシア,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,767,RUINS1,インドネシア,1435,2.,インドネシア,2704,SLUURP,インドネシア,0,,-
CANNON BALLERS,Midnight Lady,0,,-,505,RUINS1,インドネシア,916,MAKURO,インドネシア,1873,MRDS,インドネシア,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,660,CODYSB,インドネシア,1079,CHOKA,インドネシア,2373,SLUURP,インドネシア,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,599,ETHER,インドネシア,1130,CMZEFI,インドネシア,2034,WEST.,インドネシア,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1004,KARINA,インドネシア,1885,JHAYR#,インドネシア,3304,PKPKN,インドネシア,0,,-
CANNON BALLERS,Initiation,518,JORDAN,インドネシア,1328,JYXLCE,インドネシア,2373,JHAYR#,インドネシア,3765,SLUURP,インドネシア,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1157,JYXLCE,インドネシア,2137,JHAYR#,インドネシア,3387,SKYSPA,インドネシア,0,,-
CANNON BALLERS,I Love You,0,,-,963,CHOKA,インドネシア,1798,JHAYR#,インドネシア,2679,SKYSPA,インドネシア,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,784,*.EXE,インドネシア,1884,JHAYR#,インドネシア,2884,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Hella Deep,0,,-,559,RUINS1,インドネシア,817,KRTK*,インドネシア,1636,JHAYR#,インドネシア,0,,-
CANNON BALLERS,HAT TRICK,0,,-,709,S,インドネシア,1350,JHAYR#,インドネシア,2095,O3A6.K,インドネシア,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,429,NIFL,インドネシア,839,SGR,インドネシア,1761,JK,インドネシア,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1438,MRDS,インドネシア,2084,SHIYOU,インドネシア,0,,-
CANNON BALLERS,From Time To Time,0,,-,634,NIFL,インドネシア,1426,HITLER,インドネシア,2383,WAON$,インドネシア,0,,-
CANNON BALLERS,FREEDOM,0,,-,772,S,インドネシア,1671,JHAYR#,インドネシア,2827,SLUURP,インドネシア,0,,-
CANNON BALLERS,Fervidex,0,,-,546,AAAAAB,インドネシア,1781,JHAYR#,インドネシア,2670,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Expanded !!,0,,-,553,JORDAN,インドネシア,1520,INDMAN,インドネシア,2594,SLUURP,インドネシア,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,685,AHONG,インドネシア,1785,OM1Q-G,インドネシア,2716,SKYSPA,インドネシア,0,,-
CANNON BALLERS,encounter,0,,-,750,AAAAAA,インドネシア,1420,HITLER,インドネシア,3172,SLUURP,インドネシア,0,,-
CANNON BALLERS,EMERALDAS,387,CYPHER,インドネシア,1177,CHOKA,インドネシア,2214,JHAYR#,インドネシア,3321,EEPY,インドネシア,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1259,CHOKA,インドネシア,2420,EEPY,インドネシア,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1084,LUKE,インドネシア,1772,FAUNA,インドネシア,3093,SLUURP,インドネシア,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1238,JYXLCE,インドネシア,2290,FAUNA,インドネシア,3758,SKYSPA,インドネシア,4170,SHIYOU,インドネシア
CANNON BALLERS,DEADHEAT,0,,-,945,KARINA,インドネシア,1818,FAUNA,インドネシア,3215,SLUURP,インドネシア,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,489,EMMA!!,インドネシア,1287,CHOKA,インドネシア,2075,OISHO.,インドネシア,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,938,******,インドネシア,1806,JHAYR#,インドネシア,2618,SLUURP,インドネシア,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,631,FLSTER,インドネシア,1430,JHAYR#,インドネシア,2053,WEST.,インドネシア,0,,-
CANNON BALLERS,ChaserXX,0,,-,827,SUIKA,インドネシア,1345,GONOO,インドネシア,2709,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Break Stasis,0,,-,1010,SGR,インドネシア,1819,JHAYR#,インドネシア,2446,EEPY,インドネシア,0,,-
CANNON BALLERS,Boomy and The Boost,304,DPM,インドネシア,825,S,インドネシア,1986,M4S3,インドネシア,3412,SHIYOU,インドネシア,0,,-
CANNON BALLERS,Best of Me,0,,-,618,NLD3,インドネシア,1508,OGRCAP,インドネシア,2164,ALOE,インドネシア,0,,-
CANNON BALLERS,Be a Hero!,0,,-,589,OMANPO,インドネシア,1600,PLAN8,インドネシア,2787,JHAYR#,インドネシア,0,,-
CANNON BALLERS,Battleground,0,,-,891,S,インドネシア,1553,MAT-EP,インドネシア,2549,WAON$,インドネシア,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,688,******,インドネシア,1352,JHAYR#,インドネシア,2211,ALOE,インドネシア,0,,-
CANNON BALLERS,Around the Future,0,,-,691,NEKTSU,インドネシア,1605,JHAYR#,インドネシア,2533,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Arca,0,,-,723,KARINA,インドネシア,1790,JHAYR#,インドネシア,3051,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Antigravity,0,,-,868,KAEDE,インドネシア,1845,JHAYR#,インドネシア,2877,SLUURP,インドネシア,0,,-
CANNON BALLERS,ANCHOR,0,,-,1106,GONOO,インドネシア,2355,M4S3,インドネシア,3463,SLUURP,インドネシア,0,,-
CANNON BALLERS,ANAGMA,0,,-,698,AURYON,インドネシア,1751,M4S3,インドネシア,2538,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Amor De Verao,0,,-,585,JORDAN,インドネシア,1242,JYXLCE,インドネシア,2222,EEPY,インドネシア,0,,-
CANNON BALLERS,Alpheratz,0,,-,207,6TUGAS,インドネシア,803,SAD,インドネシア,2074,SKYSPA,インドネシア,0,,-
CANNON BALLERS,ACCELERATE,0,,-,896,CODYSB,インドネシア,1680,JHAYR#,インドネシア,2455,SKYSPA,インドネシア,0,,-
CANNON BALLERS,Abraxas,0,,-,640,SAD,インドネシア,1588,JHAYR#,インドネシア,2356,SKYSPA,インドネシア,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1003,JAW2R,インドネシア,2339,JHAYR#,インドネシア,3518,SKYSPA,インドネシア,0,,-
CANNON BALLERS,255,0,,-,797,MAN&KO,インドネシア,1429,FAUNA,インドネシア,3165,SLUURP,インドネシア,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,648,SKY,インドネシア,1318,GONOO,インドネシア,2569,SKYSPA,インドネシア,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1027,CHOKA,インドネシア,2236,JHAYR#,インドネシア,3157,SKYSPA,インドネシア,3876,SLUURP,インドネシア
Rootage,金野火織の金色提言,0,,-,1088,!?,インドネシア,1927,AYTOMS,インドネシア,2917,SLUURP,インドネシア,0,,-
Rootage,花冠 feat.Aikapin,0,,-,951,OGRCAP,インドネシア,1373,AATSRA,インドネシア,2331,EEPY,インドネシア,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,858,*.EXE,インドネシア,1444,CHOKA,インドネシア,2596,SLUURP,インドネシア,0,,-
Rootage,深愛のリグレット,0,,-,615,AAAAAB,インドネシア,1058,GONOO,インドネシア,2350,SKYSPA,インドネシア,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,587,DOOMER,インドネシア,1684,EEPY,インドネシア,0,,-
Rootage,最小三倍完全数,0,,-,694,!?,インドネシア,1491,CHOKA,インドネシア,2452,SLUURP,インドネシア,0,,-
Rootage,抱きしめてモナムール,0,,-,684,WEBEMO,インドネシア,2231,JHAYR#,インドネシア,4033,SLUURP,インドネシア,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,574,SAD,インドネシア,1418,XUOU,インドネシア,2537,SKYSPA,インドネシア,0,,-
Rootage,ミッドナイト☆WAR,0,,-,652,SAD,インドネシア,1462,MAN&KO,インドネシア,2470,SKYSPA,インドネシア,0,,-
Rootage,ミストレス・アンに花束を,0,,-,340,RESIR4,インドネシア,863,GONOO,インドネシア,1370,OGRCAP,インドネシア,0,,-
Rootage,ハードベース・フェスタ,0,,-,1007,MYNK,インドネシア,1541,KBNDSI,インドネシア,2795,SLUURP,インドネシア,0,,-
Rootage,セカンドピアス,0,,-,0,,-,1018,CHOKA,インドネシア,1973,JK,インドネシア,0,,-
Rootage,サクラあっぱれーしょん,199,NIRIAN,インドネシア,477,NIFL,インドネシア,1395,WATANE,インドネシア,2292,SKYSPA,インドネシア,0,,-
Rootage,グラナダの風,0,,-,0,,-,990,CYPHER,インドネシア,1756,SKYSPA,インドネシア,0,,-
Rootage,お菓子の王国,0,,-,1011,MAMANX,インドネシア,2207,APIN58,インドネシア,3847,AAAAAA,インドネシア,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,805,FIL,インドネシア,1634,P!GEON,インドネシア,2811,SKYSPA,インドネシア,0,,-
Rootage,ZENDEGI DANCE,0,,-,545,EMMA!!,インドネシア,1825,SKYSPA,インドネシア,2718,SKYSPA,インドネシア,0,,-
Rootage,Yum Yum Jelly,0,,-,724,!?,インドネシア,1463,M4S3,インドネシア,2296,SKYSPA,インドネシア,0,,-
Rootage,Xlo,0,,-,1335,PLAN8,インドネシア,2285,JHAYR#,インドネシア,3543,SLUURP,インドネシア,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,744,*.EXE,インドネシア,1468,HUZAIR,インドネシア,2920,SKYSPA,インドネシア,0,,-
Rootage,X-DEN,0,,-,1473,OGRCAP,インドネシア,2584,SLUURP,インドネシア,3735,SLUURP,インドネシア,0,,-
Rootage,Wonderland,0,,-,840,CODYSB,インドネシア,1374,HITLER,インドネシア,2676,SKYSPA,インドネシア,0,,-
Rootage,Won(*3*)Chu KissMe!,151,NO,インドネシア,688,MAMANX,インドネシア,1215,P!GEON,インドネシア,2451,SLUURP,インドネシア,0,,-
Rootage,Wolf 1061,0,,-,509,KAITO,インドネシア,1674,JHAYR#,インドネシア,3037,SKYSPA,インドネシア,0,,-
Rootage,Wing of Hearts,0,,-,957,CODYSB,インドネシア,1538,CMZEFI,インドネシア,2904,SLUURP,インドネシア,0,,-
Rootage,voltississimo,0,,-,998,!?,インドネシア,1915,BENIS,インドネシア,3407,SLUURP,インドネシア,0,,-
Rootage,Visterhv,0,,-,1079,SHINE,インドネシア,1916,VARKA*,インドネシア,3628,SKYSPA,インドネシア,0,,-
Rootage,Urban Constellations,0,,-,503,AAAAAB,インドネシア,1470,JHAYR#,インドネシア,2192,SKYSPA,インドネシア,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,2045,JHAYR#,インドネシア,3173,SLUURP,インドネシア,0,,-
Rootage,Unbelief,0,,-,725,CODYSB,インドネシア,1991,JHAYR#,インドネシア,2980,SLUURP,インドネシア,0,,-
Rootage,U.S.A.,477,OMANPO,インドネシア,990,!?,インドネシア,1619,CHOKA,インドネシア,2791,SKYSPA,インドネシア,0,,-
Rootage,Twilight Warp,0,,-,339,TAHU,インドネシア,1251,N3M0!,インドネシア,2017,PKPKN,インドネシア,0,,-
Rootage,Trill auf G,0,,-,943,JAW2R,インドネシア,1833,FAUNA,インドネシア,3096,SKYSPA,インドネシア,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1099,*.EXE,インドネシア,2079,OGUMAN,インドネシア,0,,-
Rootage,toy boxer,0,,-,622,FRZFLM,インドネシア,1377,OGRCAP,インドネシア,2197,SLUURP,インドネシア,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,549,JORDAN,インドネシア,1173,GONOO,インドネシア,2130,MRDS,インドネシア,0,,-
Rootage,The Rebellion of Sequencer,0,,-,849,GONOO,インドネシア,1818,M4S3,インドネシア,2924,EEPY,インドネシア,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1384,WAL3!?,インドネシア,2107,FAUNA,インドネシア,3338,SLUURP,インドネシア,0,,-
Rootage,The Best of Both Worlds,0,,-,348,ASTOL,インドネシア,1367,JHAYR#,インドネシア,2107,EEPY,インドネシア,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1402,JHAYR#,インドネシア,2336,ALOE,インドネシア,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1622,JHAYR#,インドネシア,2238,SKYSPA,インドネシア,0,,-
Rootage,R∞tAge,502,!?,インドネシア,881,CODYSB,インドネシア,1614,JHAYR#,インドネシア,2905,SLUURP,インドネシア,0,,-
Rootage,ruin of opals,0,,-,0,,-,1712,OISHO.,インドネシア,2996,SLUURP,インドネシア,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,909,SHINE,インドネシア,1394,CHOKA,インドネシア,2574,SKYSPA,インドネシア,0,,-
Rootage,REPLAY,0,,-,558,BAK,インドネシア,1126,GONOO,インドネシア,2109,JHAYR#,インドネシア,0,,-
Rootage,Red. by Jack Trance,0,,-,1204,ADUHAI,インドネシア,1977,JHAYR#,インドネシア,3277,SLUURP,インドネシア,0,,-
Rootage,Psycho Sheep Riddim,0,,-,466,ADVENT,インドネシア,973,JHAYR#,インドネシア,1631,SLUURP,インドネシア,2099,EEPY,インドネシア
Rootage,Please Welcome Mr.C,0,,-,906,SHINE,インドネシア,1330,SUIKA,インドネシア,2839,SLUURP,インドネシア,0,,-
Rootage,Playing With Fire,0,,-,738,GONOO,インドネシア,1424,4OJ,インドネシア,2254,SKYSPA,インドネシア,0,,-
Rootage,Painful Fate,0,,-,1054,H1PP0,インドネシア,2138,JHAYR#,インドネシア,3247,SLUURP,インドネシア,0,,-
Rootage,OVER TIME,0,,-,518,GONOO,インドネシア,0,,-,1518,KEMU,インドネシア,0,,-
Rootage,ONIGOROSHI,0,,-,915,IIDX31,インドネシア,1976,JHAYR#,インドネシア,2774,SLUURP,インドネシア,0,,-
Rootage,Night! Night! Night!,0,,-,1107,CHOKA,インドネシア,1651,MFY,インドネシア,2927,SLUURP,インドネシア,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,644,S,インドネシア,1411,PLAN8,インドネシア,2624,SKYSPA,インドネシア,0,,-
Rootage,Necroxis Girl,0,,-,926,GONOO,インドネシア,1859,JHAYR#,インドネシア,2686,SKYSPA,インドネシア,0,,-
Rootage,Macho Monky,0,,-,1016,SHINE,インドネシア,1891,SHEF,インドネシア,2860,SLUURP,インドネシア,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,568,HIKARU,インドネシア,1453,LUKE,インドネシア,3247,SKYSPA,インドネシア,0,,-
Rootage,Lift Us High,0,,-,0,,-,1551,OGRCAP,インドネシア,2387,SKYSPA,インドネシア,0,,-
Rootage,Level One,0,,-,1068,ADUHAI,インドネシア,2169,JHAYR#,インドネシア,3332,SHIYOU,インドネシア,0,,-
Rootage,Lethal Weapon,0,,-,1101,VARKA*,インドネシア,1823,JHAYR#,インドネシア,3118,SLUURP,インドネシア,0,,-
Rootage,Let me be your cure,0,,-,803,BESVAL,インドネシア,1185,KRTK*,インドネシア,2668,SKYSPA,インドネシア,0,,-
Rootage,LADYBIRD,0,,-,906,MAN&KO,インドネシア,1540,JHAYR#,インドネシア,2333,SKYSPA,インドネシア,0,,-
Rootage,L.F.O,0,,-,713,SAD,インドネシア,1651,JHAYR#,インドネシア,3239,SKYSPA,インドネシア,0,,-
Rootage,KILL EACH OTHER,0,,-,1333,OGRCAP,インドネシア,2323,JHAYR#,インドネシア,3703,SKYSPA,インドネシア,0,,-
Rootage,IDOL syndrome.,0,,-,548,DARY16,インドネシア,1359,FAUNA,インドネシア,2161,SKYSPA,インドネシア,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,912,FAUNA,インドネシア,1316,PLAN8,インドネシア,2051,EEPY,インドネシア,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,944,CHOKA,インドネシア,2019,JHAYR#,インドネシア,0,,-
Rootage,HOT LIMIT,338,RUINS1,インドネシア,877,SHINE,インドネシア,1397,LUKE,インドネシア,2413,SKYSPA,インドネシア,0,,-
Rootage,HEISEI,277,PVNRY,インドネシア,990,!?,インドネシア,1810,JHAYR#,インドネシア,2488,SLUURP,インドネシア,0,,-
Rootage,HARD BRAIN,0,,-,1022,CODYSB,インドネシア,1708,BALE.,インドネシア,3687,SKYSPA,インドネシア,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,586,AAAAAB,インドネシア,2101,FAUNA,インドネシア,3719,EEPY,インドネシア,0,,-
Rootage,Glory,0,,-,584,FRZFLM,インドネシア,982,MNSHR-,インドネシア,2088,JHAYR#,インドネシア,0,,-
Rootage,GIGA THRASH,0,,-,917,!?,インドネシア,1758,JHAYR#,インドネシア,2572,ALOE,インドネシア,0,,-
Rootage,GENE,0,,-,1002,LUKE,インドネシア,1718,CORN,インドネシア,4189,SKYSPA,インドネシア,0,,-
Rootage,Geirskogul,0,,-,269,KRKR,インドネシア,1411,CMZEFI,インドネシア,2188,SKYSPA,インドネシア,0,,-
Rootage,Garuda,0,,-,840,CODYSB,インドネシア,1512,JHAYR#,インドネシア,2531,SLUURP,インドネシア,0,,-
Rootage,EVANESCENT,0,,-,922,KARINA,インドネシア,1993,RISU.A,インドネシア,3487,SLUURP,インドネシア,0,,-
Rootage,Ember Lights,0,,-,658,KIRA*,インドネシア,1577,M4S3,インドネシア,2662,SKYSPA,インドネシア,0,,-
Rootage,DRUNK MONKY,0,,-,680,GONOO,インドネシア,1459,JHAYR#,インドネシア,2241,SLUURP,インドネシア,0,,-
Rootage,Drastic Dramatic,0,,-,944,GONOO,インドネシア,2280,JHAYR#,インドネシア,3450,SLUURP,インドネシア,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,545,ACIL,インドネシア,1775,JHAYR#,インドネシア,3310,SKYSPA,インドネシア,0,,-
Rootage,dAuntl3ss,0,,-,879,CODYSB,インドネシア,1644,DJVNT?,インドネシア,3429,SKYSPA,インドネシア,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,548,ABYSS,インドネシア,1414,CMZEFI,インドネシア,2336,SKYSPA,インドネシア,0,,-
Rootage,COSMIC CYBER,0,,-,936,!?,インドネシア,1482,IGY24,インドネシア,2815,ALOE,インドネシア,0,,-
Rootage,CoMAAAAAAA,0,,-,877,KARINA,インドネシア,1943,M4S3,インドネシア,2360,SKYSPA,インドネシア,0,,-
Rootage,CODE:0,0,,-,1387,JK,インドネシア,2065,JHAYR#,インドネシア,2615,AAAAAA,インドネシア,3296,SLUURP,インドネシア
Rootage,Catch Our Fire!,0,,-,1066,JAW2R,インドネシア,2045,M4S3,インドネシア,3636,SLUURP,インドネシア,0,,-
Rootage,Carry Me Away,413,NIFL,インドネシア,1068,JK,インドネシア,1771,M4S3,インドネシア,3123,SLUURP,インドネシア,0,,-
Rootage,Carmina,358,ABYSS,インドネシア,990,SAD,インドネシア,2276,JHAYR#,インドネシア,3580,SHIYOU,インドネシア,0,,-
Rootage,BLOSSOM,0,,-,1053,OGRCAP,インドネシア,1417,P!GEON,インドネシア,2482,SKYSPA,インドネシア,0,,-
Rootage,BLACK JACKAL,0,,-,774,!?,インドネシア,1399,IGY24,インドネシア,2265,SLUURP,インドネシア,0,,-
Rootage,Afterimage d'automne,0,,-,958,CHOKA,インドネシア,1626,JHAYR#,インドネシア,2706,SLUURP,インドネシア,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1345,N3M0!,インドネシア,2584,SLUURP,インドネシア,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1401,CHOKA,インドネシア,2470,PKPKN,インドネシア,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,690,*.EXE,インドネシア,1094,IIDX31,インドネシア,1854,RISU.A,インドネシア,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,641,RUINS1,インドネシア,1582,JHAYR#,インドネシア,2516,LUCIEL,インドネシア,0,,-
