バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Inferno of Fomalhaut,0,,-,757,SIMON,タイ,1732,T-BACK,タイ,2943,AYA.K,タイ,0,,-
HEROIC VERSE,If,0,,-,600,SIMON,タイ,1306,T-BACK,タイ,1899,GOLUSI,タイ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,502,SIMON,タイ,1485,SXR,タイ,1986,GOLUSI,タイ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,733,SIMON,タイ,1488,T-BACK,タイ,2498,T-BACK,タイ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,793,SIMON,タイ,1638,CHAMP*,タイ,2463,GOLUSI,タイ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,779,ZINK,タイ,1459,C*SHIN,タイ,2632,ARISU,タイ,0,,-
HEROIC VERSE,GHOST,0,,-,0,,-,1471,T-BACK,タイ,2719,GOLUSI,タイ,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,800,SIMON,タイ,1771,SXR,タイ,3152,AYA.K,タイ,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,549,SIMON,タイ,1234,SXR,タイ,1702,GOLUSI,タイ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,658,QI,タイ,1506,T-BACK,タイ,2279,T-BACK,タイ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,386,SIMON,タイ,0,,-,1631,GOLUSI,タイ,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1073,SSEGA*,タイ,2221,!EKIPS,タイ,3614,AYA.K,タイ,0,,-
HEROIC VERSE,EROICA,0,,-,1376,!EKIPS,タイ,2287,VOID!!,タイ,3904,AYA.K,タイ,0,,-
HEROIC VERSE,Drop It,0,,-,834,SIMON,タイ,1851,T-BACK,タイ,2684,GOLUSI,タイ,0,,-
HEROIC VERSE,Double Dribble,0,,-,1066,JK!,タイ,1913,SXR,タイ,3263,GOLUSI,タイ,0,,-
HEROIC VERSE,Do What You Want,0,,-,547,SIMON,タイ,875,EARTH!,タイ,2013,GOLUSI,タイ,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1232,PMILF,タイ,2151,SXR,タイ,3321,AYA.K,タイ,0,,-
HEROIC VERSE,Crank It,0,,-,653,DUO,タイ,1438,T-BACK,タイ,2448,GOLUSI,タイ,0,,-
HEROIC VERSE,Change Yourself,0,,-,715,SIMON,タイ,1697,SXR,タイ,2528,GOLUSI,タイ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,960,GUN!HP,タイ,1409,!EKIPS,タイ,2447,GOLUSI,タイ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,634,SIMON,タイ,1934,SXR,タイ,3087,AYA.K,タイ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,684,ERJC,タイ,1689,SXR,タイ,2395,ASSY..,タイ,0,,-
HEROIC VERSE,beatAffection,0,,-,703,STRV03,タイ,1555,SXR,タイ,2653,GOLUSI,タイ,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,738,SIMON,タイ,2077,SXR,タイ,3528,*,タイ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,694,HINA.S,タイ,1592,!EKIPS,タイ,2223,GOLUSI,タイ,0,,-
HEROIC VERSE,Artist,0,,-,1103,RIORIO,タイ,2360,SXR,タイ,3449,AYA.K,タイ,0,,-
HEROIC VERSE,And-RoiD,0,,-,470,MIYO,タイ,1310,T-BACK,タイ,1995,GOLUSI,タイ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1080,TYPHON,タイ,2288,VOID!!,タイ,3543,AYA.K,タイ,0,,-
HEROIC VERSE,Advent Infamous,0,,-,733,NONAME,タイ,1598,T-BACK,タイ,2812,GOLUSI,タイ,0,,-
HEROIC VERSE,27th style,0,,-,807,SIMON,タイ,1719,SXR,タイ,2483,GOLUSI,タイ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,715,STRV03,タイ,1545,T-BACK,タイ,2662,GOLUSI,タイ,0,,-
BISTROVER,霧幻メモリア,0,,-,704,KOTO,タイ,1404,SXR,タイ,2024,GOLUSI,タイ,0,,-
BISTROVER,閠槞彁の願い,0,,-,790,DUO,タイ,2063,SXR,タイ,3094,AYA.K,タイ,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1280,SSEG3X,タイ,2107,GOLUSI,タイ,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,870,SXR,タイ,2168,CHAMP*,タイ,3312,GOLUSI,タイ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,350,ELI,タイ,1925,BANBAN,タイ,2804,AYA.K,タイ,0,,-
BISTROVER,水鏡の異界,0,,-,714,SIMON,タイ,1703,SXR,タイ,3135,AYA.K,タイ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1057,RIORIO,タイ,1728,CHAMP*,タイ,2600,GOLUSI,タイ,0,,-
BISTROVER,新宝島,430,S8894,タイ,681,DANMUN,タイ,1328,HINA.S,タイ,2267,.,タイ,0,,-
BISTROVER,儚き恋の華,0,,-,916,DANMUN,タイ,1818,SXR,タイ,2973,GOLUSI,タイ,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1141,!EKIPS,タイ,2016,T-BACK,タイ,3610,AYA.K,タイ,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,825,SIMON,タイ,2110,T-BACK,タイ,3286,PADTAI,タイ,0,,-
BISTROVER,乱膳の舞姫,0,,-,805,BINBOU,タイ,1793,SXR,タイ,2730,GOLUSI,タイ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,933,RIORIO,タイ,1834,T-BACK,タイ,3807,AYA.K,タイ,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1053,KK.MTC,タイ,1812,VOID!!,タイ,3500,GOLUSI,タイ,0,,-
BISTROVER,ディスコルディア,0,,-,1346,!EKIPS,タイ,2337,SXR,タイ,3766,AYA.K,タイ,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1058,RIORIO,タイ,2070,!EKIPS,タイ,3367,GOLUSI,タイ,0,,-
BISTROVER,ここからよろしく大作戦143,188,MRBOYE,タイ,737,SIMON,タイ,1756,SXR,タイ,2517,GOLUSI,タイ,0,,-
BISTROVER,∀,426,BMC,タイ,1144,T2,タイ,2224,SXR,タイ,3491,AYA.K,タイ,0,,-
BISTROVER,Zenith,0,,-,488,S8894,タイ,1321,CHAMP*,タイ,2089,GOLUSI,タイ,0,,-
BISTROVER,X-ray binary,0,,-,754,SIMON,タイ,1916,SXR,タイ,2764,AYA.K,タイ,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,190,MRBOYE,タイ,628,DUO,タイ,1383,GOLUSI,タイ,2188,SXR,タイ,0,,-
BISTROVER,When I Met U,0,,-,468,DAIXES,タイ,1284,SXR,タイ,2048,GOLUSI,タイ,0,,-
BISTROVER,WAKE UP NOW,0,,-,562,ENVY,タイ,1031,RIORIO,タイ,2007,GOLUSI,タイ,0,,-
BISTROVER,Vitrum,0,,-,801,SIMON,タイ,1759,SXR,タイ,3444,GOLUSI,タイ,0,,-
BISTROVER,Viridian,0,,-,838,RDJ!,タイ,1995,SXR,タイ,3323,GOLUSI,タイ,0,,-
BISTROVER,Tiempo Loco,0,,-,791,DUO,タイ,1982,SXR,タイ,3661,AYA.K,タイ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,712,SIMON,タイ,1659,SXR,タイ,2442,SXR,タイ,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,979,THUN,タイ,2033,SXR,タイ,3238,AYA.K,タイ,0,,-
BISTROVER,That Feeling,0,,-,0,,-,1217,!EKIPS,タイ,1909,GOLUSI,タイ,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,922,SIMON,タイ,1632,HINA.S,タイ,2816,PADTAI,タイ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,0,,-,1532,SXR,タイ,2382,GOLUSI,タイ,0,,-
BISTROVER,Sugarplum,0,,-,715,XXXXXX,タイ,1846,T-BACK,タイ,2518,GOLUSI,タイ,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,795,SIMON,タイ,2154,T-BACK,タイ,3205,GOLUSI,タイ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,713,WORMS,タイ,1543,T-BACK,タイ,2338,SXR,タイ,0,,-
BISTROVER,Sinus Iridum,0,,-,1073,!EKIPS,タイ,2060,ARISU,タイ,3115,AYA.K,タイ,0,,-
BISTROVER,Scandal,0,,-,723,SIMON,タイ,1702,AZVW-2,タイ,2859,GOLUSI,タイ,0,,-
BISTROVER,S-Bahn,0,,-,753,SIMON,タイ,1525,!EKIPS,タイ,2170,GOLUSI,タイ,0,,-
BISTROVER,Rubrum Piano,0,,-,582,SIMON,タイ,1629,SXR,タイ,2460,GOLUSI,タイ,0,,-
BISTROVER,Rowdy,0,,-,808,SIMON,タイ,1556,SXR,タイ,2500,GOLUSI,タイ,0,,-
BISTROVER,Rosa azuL,0,,-,603,ENVY,タイ,1771,!EKIPS,タイ,2726,GOLUSI,タイ,0,,-
BISTROVER,rommmo,0,,-,658,SIMON,タイ,1798,SXR,タイ,3417,GOLUSI,タイ,0,,-
BISTROVER,Romanticが止まらない,323,SIMON,タイ,767,YAMI-K,タイ,1666,SXR,タイ,2722,GOLUSI,タイ,0,,-
BISTROVER,Ritual of Anubis,0,,-,700,SIMON,タイ,1827,SXR,タイ,2773,GOLUSI,タイ,0,,-
BISTROVER,Rejection Girl,0,,-,600,BDN?,タイ,1645,SXR,タイ,2635,GOLUSI,タイ,0,,-
BISTROVER,POLKAMANIA,371,DUO,タイ,785,DUO,タイ,1794,SXR,タイ,2890,GOLUSI,タイ,0,,-
BISTROVER,Playball,0,,-,0,,-,899,T-BACK,タイ,1356,GOLUSI,タイ,0,,-
BISTROVER,Parvati,0,,-,782,SIMON,タイ,1798,SXR,タイ,2764,GOLUSI,タイ,0,,-
BISTROVER,Party Starter,0,,-,668,SIMON,タイ,1443,CHAMP*,タイ,2301,GOLUSI,タイ,0,,-
BISTROVER,Para siempre,0,,-,680,SIMON,タイ,1492,CHAMP*,タイ,2871,GOLUSI,タイ,0,,-
BISTROVER,Overslept,0,,-,766,SXR,タイ,1731,SXR,タイ,2556,GOLUSI,タイ,0,,-
BISTROVER,OTOKOZAKA,0,,-,610,SIMON,タイ,1853,SXR,タイ,2905,GOLUSI,タイ,0,,-
BISTROVER,of the first magnitude,0,,-,806,BESVAL,タイ,1801,C*SHIN,タイ,2933,GOLUSI,タイ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,675,WORMS,タイ,1413,SXR,タイ,2451,GOLUSI,タイ,0,,-
BISTROVER,Neo Heritage,0,,-,695,SIMON,タイ,1650,SXR,タイ,2821,GOLUSI,タイ,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,596,DUO,タイ,1328,!EKIPS,タイ,2137,GOLUSI,タイ,0,,-
BISTROVER,Midnight Drive,0,,-,452,SIMON,タイ,1205,CHAMP*,タイ,1992,GOLUSI,タイ,0,,-
BISTROVER,MEGAERA,0,,-,1350,AZVW-2,タイ,2053,T-BACK,タイ,3409,AYA.K,タイ,0,,-
BISTROVER,MA・TSU・RI,0,,-,878,DUO,タイ,1837,!EKIPS,タイ,2566,GOLUSI,タイ,0,,-
BISTROVER,Mars beach,0,,-,510,SIMON,タイ,0,,-,2210,GOLUSI,タイ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,887,NONAME,タイ,1802,SXR,タイ,2758,AYA.K,タイ,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,803,SIMON,タイ,2462,SXR,タイ,3559,AYA.K,タイ,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,782,XXXXXX,タイ,1682,T-BACK,タイ,2783,GOLUSI,タイ,0,,-
BISTROVER,Level 3,0,,-,997,DANMUN,タイ,2282,AYA.K,タイ,3344,AYA.K,タイ,0,,-
BISTROVER,LAST DAY,0,,-,818,NIKURA,タイ,1715,SXR,タイ,3019,GOLUSI,タイ,0,,-
BISTROVER,Jungle Eater,0,,-,806,SIMON,タイ,1809,!EKIPS,タイ,2935,GOLUSI,タイ,0,,-
BISTROVER,innocent revolver,0,,-,882,DUO,タイ,2228,SXR,タイ,3751,GOLUSI,タイ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,485,BESVAL,タイ,1105,YOBBO,タイ,1853,GOLUSI,タイ,0,,-
BISTROVER,Ignis†Irae,0,,-,1025,SHIGO,タイ,2173,T-BACK,タイ,3637,AYA.K,タイ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,637,XXXXXX,タイ,1391,ARISU,タイ,2227,SXR,タイ,0,,-
BISTROVER,Here We Are,339,SIMON,タイ,847,SIMON,タイ,1616,C*SHIN,タイ,2289,BUNPE,タイ,0,,-
BISTROVER,Globe Glitter,0,,-,818,SIMON,タイ,1584,CHAMP*,タイ,2641,GOLUSI,タイ,0,,-
BISTROVER,GIGA RAID,0,,-,665,UNCHMN,タイ,1805,CHAMP*,タイ,2409,GOLUSI,タイ,0,,-
BISTROVER,Frisk And Squeak,0,,-,679,SIMON,タイ,1522,T-BACK,タイ,2409,GOLUSI,タイ,0,,-
BISTROVER,Fire Beat,0,,-,596,SIMON,タイ,1691,T-BACK,タイ,2712,GOLUSI,タイ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,896,GUN!HP,タイ,1502,SXR,タイ,2194,GOLUSI,タイ,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,623,SIMON,タイ,1293,T-BACK,タイ,2144,GOLUSI,タイ,2886,GOLUSI,タイ
BISTROVER,Euphoric Lagoon,0,,-,676,SIMON,タイ,1588,SXR,タイ,2592,GOLUSI,タイ,0,,-
BISTROVER,Empire of Fury,0,,-,1076,RDJ!,タイ,2115,SXR,タイ,3258,AYA.K,タイ,0,,-
BISTROVER,DUAL STRIKER,0,,-,933,DANMUN,タイ,2437,SXR,タイ,3766,GOLUSI,タイ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,495,TRAEGR,タイ,1316,SXR,タイ,1844,SXR,タイ,0,,-
BISTROVER,DENIM,0,,-,584,KK.MTC,タイ,1126,HINA.S,タイ,1739,GOLUSI,タイ,0,,-
BISTROVER,Dawn Saga,0,,-,696,W,タイ,1540,C*SHIN,タイ,2689,AYA.K,タイ,0,,-
BISTROVER,Danza Aestas,0,,-,713,NONAME,タイ,1734,SXR,タイ,2981,GOLUSI,タイ,0,,-
BISTROVER,Crazy Jackpot,0,,-,771,KADOEN,タイ,1618,T-BACK,タイ,2823,GOLUSI,タイ,0,,-
BISTROVER,COSMIC RAY,0,,-,970,RDJ!,タイ,2006,0721,タイ,2882,AYA.K,タイ,0,,-
BISTROVER,CONNECT-,0,,-,791,SIMON,タイ,1802,SXR,タイ,2910,GOLUSI,タイ,0,,-
BISTROVER,Chewingood!!!,243,OZA180,タイ,722,QI,タイ,1431,DLGEMS,タイ,2611,GOLUSI,タイ,0,,-
BISTROVER,Burning Flame,0,,-,638,W,タイ,1817,SXR,タイ,2865,GOLUSI,タイ,3722,GOLUSI,タイ
BISTROVER,BLACK or WHITE?,0,,-,1220,PMILF,タイ,2495,SXR,タイ,3890,AYA.K,タイ,0,,-
BISTROVER,BIGソムタム,316,SOL,タイ,1105,SLOOPY,タイ,1871,SXR,タイ,3332,GOLUSI,タイ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,647,ZENII!,タイ,1383,SXR,タイ,1903,!EKIPS,タイ,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,858,DUO,タイ,1789,SXR,タイ,3209,AYA.K,タイ,0,,-
BISTROVER,As You Want,0,,-,667,BESVAL,タイ,1436,T-BACK,タイ,2442,GOLUSI,タイ,0,,-
BISTROVER,apo:llioth,0,,-,923,SXR,タイ,2049,SXR,タイ,2928,AYA.K,タイ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,773,SIMON,タイ,1595,SXR,タイ,2757,GOLUSI,タイ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,565,SIMON,タイ,1228,HANI.S,タイ,2110,GOLUSI,タイ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,770,DUO,タイ,1448,CHAMP*,タイ,2596,GOLUSI,タイ,0,,-
BISTROVER,-65℃,0,,-,1300,DLGEMS,タイ,2199,SXR,タイ,3704,AYA.K,タイ,0,,-
CastHour,黒紅掬い,0,,-,520,KOTO,タイ,1215,SXR,タイ,1768,SXR,タイ,0,,-
CastHour,青の洞窟,0,,-,618,SIMON,タイ,1977,!EKIPS,タイ,3119,AYA.K,タイ,0,,-
CastHour,雪上断火,0,,-,799,DUO,タイ,1775,T-BACK,タイ,2909,AYA.K,タイ,0,,-
CastHour,逆月,0,,-,1490,!EKIPS,タイ,2324,ARISU,タイ,3653,GOLUSI,タイ,0,,-
CastHour,踊,143,KOTO,タイ,294,NASPCT,タイ,760,RIORIO,タイ,1617,GOLUSI,タイ,2091,GOLUSI,タイ
CastHour,禊,0,,-,991,YOBBO,タイ,2270,SXR,タイ,3119,AYA.K,タイ,0,,-
CastHour,烽火連天の刃,0,,-,1109,B0YDTR,タイ,2259,SXR,タイ,3332,AYA.K,タイ,0,,-
CastHour,月とミルク,0,,-,844,DANMUN,タイ,1568,JMLJML,タイ,2778,GOLUSI,タイ,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,646,SIMON,タイ,1288,Z3TN,タイ,2376,AYA.K,タイ,0,,-
CastHour,怪物,262,DSTRTD,タイ,700,FZTC,タイ,1135,RIORIO,タイ,2402,GOLUSI,タイ,0,,-
CastHour,天邪鬼,0,,-,628,SIMON,タイ,1698,SXR,タイ,3276,GOLUSI,タイ,0,,-
CastHour,口カラ凸ゲキ,0,,-,669,STRV03,タイ,1420,HANI.S,タイ,2352,GOLUSI,タイ,0,,-
CastHour,ミュージック・アワー,413,S8894,タイ,863,SIMON,タイ,1848,AZVW-2,タイ,2999,GOLUSI,タイ,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1088,B0YDTR,タイ,2323,GOLUSI,タイ,3567,AYA.K,タイ,0,,-
CastHour,ハイテックトキオ,0,,-,941,JK!,タイ,1880,!EKIPS,タイ,2691,GOLUSI,タイ,3230,GOLUSI,タイ
CastHour,ナイトフィクション,0,,-,566,PREE,タイ,1494,HANI.S,タイ,2124,GOLUSI,タイ,0,,-
CastHour,デモーニッシュ,179,MRBOYE,タイ,717,SIMON,タイ,1346,HANI.S,タイ,2356,AYA.K,タイ,3010,GOLUSI,タイ
CastHour,シル・ヴ・プレジデント,268,SIMON,タイ,571,SIMON,タイ,1157,RIORIO,タイ,1780,GOLUSI,タイ,2575,GOLUSI,タイ
CastHour,グッバイ宣言,512,DANMUN,タイ,937,PREE,タイ,1763,YORU!M,タイ,3098,GOLUSI,タイ,0,,-
CastHour,オールトの雲,0,,-,966,UNCHMN,タイ,2000,SXR,タイ,2613,AYA.K,タイ,0,,-
CastHour,オドループ,408,KOTO,タイ,849,SIMON,タイ,1493,B0YDTR,タイ,2336,GOLUSI,タイ,2995,GOLUSI,タイ
CastHour,ウツシミウツシ,0,,-,1047,SLOOPY,タイ,2031,SXR,タイ,3130,GOLUSI,タイ,0,,-
CastHour,アクマフカ,0,,-,613,SIMON,タイ,1338,SSEGA*,タイ,2301,GOLUSI,タイ,0,,-
CastHour,めでてえ,0,,-,897,KOTO,タイ,1665,CHAMP*,タイ,2642,GOLUSI,タイ,0,,-
CastHour,あいつら全員同窓会,291,SSEG3X,タイ,552,SIMON,タイ,1134,SSEG3X,タイ,2049,GOLUSI,タイ,0,,-
CastHour,《GRANDMASTER》,0,,-,702,SIMON,タイ,1610,AZVW-2,タイ,2900,GOLUSI,タイ,0,,-
CastHour,Xyndrome,0,,-,815,NIKURA,タイ,1592,YORU!M,タイ,2862,SXR,タイ,0,,-
CastHour,Wonderful Escape,0,,-,731,SIMON,タイ,1260,SSEG3X,タイ,2008,SXR,タイ,0,,-
CastHour,WHA,0,,-,1051,PMILF,タイ,2178,SXR,タイ,3472,AYA.K,タイ,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),173,JAC238,タイ,450,SIMON,タイ,876,MEIVR,タイ,1819,GOLUSI,タイ,2473,GOLUSI,タイ
CastHour,Votania Beat,0,,-,800,SIMON,タイ,1594,!EKIPS,タイ,2532,GOLUSI,タイ,0,,-
CastHour,Victory Of Ravers,0,,-,847,SIMON,タイ,1704,CHAMP*,タイ,2567,GOLUSI,タイ,0,,-
CastHour,Ventriloquist,0,,-,651,SIMON,タイ,1469,CHAMP*,タイ,2362,SXR,タイ,0,,-
CastHour,Triple Cross,0,,-,959,S8894,タイ,2234,CHAMP*,タイ,3229,GOLUSI,タイ,0,,-
CastHour,TOMAHAWK,0,,-,943,SIMON,タイ,2239,SXR,タイ,3318,GOLUSI,タイ,0,,-
CastHour,Tail Lights,0,,-,837,SIMON,タイ,1942,SXR,タイ,3117,AYA.K,タイ,0,,-
CastHour,Stepper,0,,-,558,SIMON,タイ,1487,CHAMP*,タイ,2170,GOLUSI,タイ,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,706,BESVAL,タイ,1412,SXR,タイ,2100,SXR,タイ,0,,-
CastHour,Souhait bleu,0,,-,750,XXXXXX,タイ,1881,SXR,タイ,2705,GOLUSI,タイ,0,,-
CastHour,SOLID WYVERN,0,,-,671,SIMON,タイ,1919,SXR,タイ,2577,SXR,タイ,3784,GOLUSI,タイ
CastHour,Smalt #28598F,0,,-,0,,-,2222,SXR,タイ,3317,GOLUSI,タイ,0,,-
CastHour,Skreaming for Salvation,0,,-,694,NORAMI,タイ,1958,SXR,タイ,3040,GOLUSI,タイ,0,,-
CastHour,Silver Bullet,0,,-,807,ZINK,タイ,1907,SXR,タイ,3067,AYA.K,タイ,0,,-
CastHour,RAGE feat.H14 of LEONAIR,394,B0YDTR,タイ,943,SSEG3X,タイ,2206,SXR,タイ,3410,AYA.K,タイ,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,790,SIMON,タイ,1830,T-BACK,タイ,3311,GOLUSI,タイ,0,,-
CastHour,Purple Perplex,0,,-,681,SIMON,タイ,1879,SXR,タイ,2919,AYA.K,タイ,0,,-
CastHour,Prohibited Props,0,,-,750,SIMON,タイ,1510,CHAMP*,タイ,2216,AYA.K,タイ,0,,-
CastHour,Pout,0,,-,847,STRV03,タイ,1714,SXR,タイ,2580,AYA.K,タイ,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,426,B0YDTR,タイ,1266,RIORIO,タイ,2532,SXR,タイ,4408,GOLUSI,タイ,0,,-
CastHour,PIRATES BLADE,0,,-,785,SIMON,タイ,1485,SXR,タイ,2148,GOLUSI,タイ,0,,-
CastHour,P.O.W.E.R.,0,,-,553,SXR,タイ,1468,SSEGA*,タイ,2132,82KASU,タイ,0,,-
CastHour,Onyx,0,,-,660,SXR,タイ,1418,C*SHIN,タイ,2344,AYA.K,タイ,0,,-
CastHour,One for All,0,,-,791,ERJC,タイ,1761,!EKIPS,タイ,3150,AYA.K,タイ,0,,-
CastHour,Non Stop Rock,0,,-,506,P*D,タイ,1302,!EKIPS,タイ,1854,GOLUSI,タイ,0,,-
CastHour,Nocturnal 2097,0,,-,916,GUN!HP,タイ,1906,SXR,タイ,2887,GOLUSI,タイ,0,,-
CastHour,No Day But Today!,366,SIMON,タイ,0,,-,873,HINA.S,タイ,1968,GOLUSI,タイ,0,,-
CastHour,n/a,0,,-,1025,RDJ!,タイ,1920,ARISU,タイ,3418,AYA.K,タイ,0,,-
CastHour,N.O.,0,,-,0,,-,1487,SXR,タイ,2504,GOLUSI,タイ,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1385,RDJ!,タイ,2519,AYA.K,タイ,3812,AYA.K,タイ,0,,-
CastHour,Legendary Treasures,0,,-,799,SIMON,タイ,1736,SXR,タイ,2876,GOLUSI,タイ,0,,-
CastHour,Lawes's Parotia,0,,-,684,BESVAL,タイ,1726,SXR,タイ,2543,GOLUSI,タイ,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,558,SIMON,タイ,1396,YOBBO,タイ,2243,GOLUSI,タイ,0,,-
CastHour,ILAYZA,0,,-,813,SIMON,タイ,2007,SXR,タイ,2800,AYA.K,タイ,0,,-
CastHour,HEARTACHE,0,,-,311,PAT88,タイ,1108,JMLJML,タイ,1834,GOLUSI,タイ,0,,-
CastHour,Hat Surprise,0,,-,557,DUO,タイ,1585,CHAMP*,タイ,2444,GOLUSI,タイ,0,,-
CastHour,Harmonia,0,,-,572,SIMON,タイ,1219,SXR,タイ,1983,ARISU,タイ,0,,-
CastHour,hard-wired,0,,-,1564,!EKIPS,タイ,2179,SXR,タイ,3543,AYA.K,タイ,0,,-
CastHour,GRAVITON,0,,-,974,RDJ!,タイ,2011,T-BACK,タイ,3444,AYA.K,タイ,0,,-
CastHour,GiGaGaHell,0,,-,1136,THUN,タイ,2049,SXR,タイ,3103,AYA.K,タイ,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,617,SIMON,タイ,1425,!EKIPS,タイ,2123,GOLUSI,タイ,0,,-
CastHour,Game Changers,0,,-,761,T-BACK,タイ,1387,T-BACK,タイ,2687,GOLUSI,タイ,0,,-
CastHour,Flying Castle,0,,-,783,SIMON,タイ,2227,SXR,タイ,3595,GOLUSI,タイ,0,,-
CastHour,FINALLY BLAZE,0,,-,708,BESVAL,タイ,1725,SXR,タイ,2736,OCTA8T,タイ,0,,-
CastHour,Fegrix,0,,-,1011,MOB,タイ,2207,SXR,タイ,3234,GOLUSI,タイ,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,795,BESVAL,タイ,1328,RIORIO,タイ,2089,AYA.K,タイ,0,,-
CastHour,Ergosphere,0,,-,965,KK.MTC,タイ,1819,SXR,タイ,2654,GOLUSI,タイ,0,,-
CastHour,EMOTiON TRiPPER,0,,-,763,SIMON,タイ,1456,SXR,タイ,2147,!EKIPS,タイ,0,,-
CastHour,Emera,0,,-,739,DUO,タイ,1247,RDJ!,タイ,2305,GOLUSI,タイ,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,829,SIMON,タイ,1650,CHAMP*,タイ,2681,GOLUSI,タイ,0,,-
CastHour,Don't believe the hype,0,,-,995,ZINK,タイ,2099,SXR,タイ,3081,AYA.K,タイ,0,,-
CastHour,Divine Heaven,0,,-,738,SIMON,タイ,1973,SXR,タイ,2929,GOLUSI,タイ,0,,-
CastHour,DISPARATE,0,,-,979,KK.MTC,タイ,1753,SXR,タイ,2438,GOLUSI,タイ,0,,-
CastHour,Brave Spirits,0,,-,564,SIMON,タイ,1429,GOLUSI,タイ,2438,GOLUSI,タイ,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,427,SXR,タイ,1090,SXR,タイ,1790,GOLUSI,タイ,0,,-
CastHour,Binary Black Hole,0,,-,946,SIMON,タイ,2286,SXR,タイ,3857,AYA.K,タイ,0,,-
