バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,& Intelligence,0,,-,1102,NOBU31,静岡県,2181,*ALEX*,静岡県,3088,U2*,静岡県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,882,29KYU,静岡県,1740,REGLEV,静岡県,3005,0?,静岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1078,NOBU31,静岡県,1619,PRIMAL,静岡県,2863,LEON,静岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1044,WIPPY,静岡県,1778,PLAFCA,静岡県,3173,U2*,静岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1170,NOBU31,静岡県,2050,AK!PON,静岡県,3388,JUN,静岡県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1152,HENATI,静岡県,1774,GINNET,静岡県,2697,JUN,静岡県,0,,-
HEROIC VERSE,狂水一華,0,,-,944,*YASU*,静岡県,1713,HENATI,静岡県,2662,RAN9*,静岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,652,EK-TEL,静岡県,1098,-EMA-,静岡県,1813,R-GREY,静岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,838,EK-TEL,静岡県,1607,G!S4,静岡県,2969,RAN9*,静岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1033,JUN,静岡県,1683,SETRA,静岡県,2703,JUN,静岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,HOSOUS,静岡県,633,HOSOUS,静岡県,1306,SHUN..,静岡県,1965,CLARET,静岡県,3450,K-CHA*,静岡県
HEROIC VERSE,ランカーキラーガール,0,,-,1145,REGLEV,静岡県,1886,*ALEX*,静岡県,2888,JUN,静岡県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1087,EK-TEL,静岡県,1595,F15H,静岡県,2498,JUN,静岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,999,EK-TEL,静岡県,2050,HENATI,静岡県,3670,RAN9*,静岡県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1039,DELTA9,静岡県,1703,I19-K,静岡県,2953,U2*,静岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,HOSOUS,静岡県,789,HIKARI,静岡県,1450,KARAKI,静岡県,2385,JUN,静岡県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,865,AIR,静岡県,1491,HENATI,静岡県,2535,RAN9*,静岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,410,HOSOUS,静岡県,773,EK-TEL,静岡県,1567,IZA,静岡県,2638,SURUGA,静岡県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1546,REGLEV,静岡県,2719,*ALEX*,静岡県,4160,TOKU3,静岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1039,WIPPY,静岡県,1645,IZA,静岡県,2810,JUN,静岡県,3526,CLARET,静岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,867,HIKARI,静岡県,1499,L*0G!N,静岡県,2473,U2*,静岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1068,HENATI,静岡県,1732,Y.S-Y,静岡県,2932,LEON,静岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,742,EK-TEL,静岡県,1522,SHUN..,静岡県,2196,*ALEX*,静岡県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,906,HIKARI,静岡県,2373,RIY,静岡県,3573,CLARET,静岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,881,HORIX,静岡県,1248,DELTA9,静岡県,1825,*ALEX*,静岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,466,HOSOUS,静岡県,1021,WIPPY,静岡県,1737,*ALEX*,静岡県,2729,U2*,静岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1445,DELTA9,静岡県,2526,AK!PON,静岡県,3300,U2*,静岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,883,JOKER?,静岡県,2003,*ALEX*,静岡県,3311,U2*,静岡県,0,,-
HEROIC VERSE,Theory,0,,-,762,HIKARI,静岡県,1323,S.KOHN,静岡県,2504,CLARET,静岡県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,875,REGLEV,静岡県,1520,*ALEX*,静岡県,2387,U2*,静岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1174,*YASU*,静岡県,2249,AIR,静岡県,3466,TOKU3,静岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1380,GALAF,静岡県,2423,AK!PON,静岡県,3949,SURUGA,静岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,985,EK-TEL,静岡県,1520,NANCY,静岡県,2821,CLARET,静岡県,0,,-
HEROIC VERSE,take me higher,0,,-,790,HOSOUS,静岡県,1164,ANSWER,静岡県,2002,*ALEX*,静岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1253,ANSWER,静岡県,1744,GALAF,静岡県,3148,U2*,静岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,766,HENATI,静岡県,1336,S.KOHN,静岡県,2086,JUN,静岡県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1108,REGLEV,静岡県,1728,SETRA,静岡県,2802,JUN,静岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,892,EK-TEL,静岡県,1415,AFROID,静岡県,2446,036NE*,静岡県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,945,EK-TEL,静岡県,2173,AK!PON,静岡県,3674,U2*,静岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,975,REGLEV,静岡県,1366,ANSWER,静岡県,2319,JUN,静岡県,0,,-
HEROIC VERSE,Silly Love,259,HOSOUS,静岡県,763,HOSOUS,静岡県,1246,ANSWER,静岡県,2073,RAN9*,静岡県,0,,-
HEROIC VERSE,Shiva,0,,-,713,PRE!,静岡県,1430,PUSH-P,静岡県,2087,AKI,静岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1100,REGLEV,静岡県,2130,AIR,静岡県,2920,K-CHA*,静岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,957,DELTA9,静岡県,1556,S.KOHN,静岡県,2466,A24,静岡県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1002,DELTA9,静岡県,1612,SHUN..,静岡県,2464,U2*,静岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1227,GAO,静岡県,2324,JUN,静岡県,3354,CLARET,静岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,962,M1-MO,静岡県,1460,PRIMAL,静岡県,2264,*ALEX*,静岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,960,DELTA9,静岡県,1817,DAY,静岡県,2583,036NE*,静岡県,0,,-
HEROIC VERSE,Primitive Vibes,590,HOSOUS,静岡県,1125,EK-TEL,静岡県,1999,*ALEX*,静岡県,3062,CLARET,静岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1239,EK-TEL,静岡県,1633,YUME,静岡県,2772,JUN,静岡県,0,,-
HEROIC VERSE,Override,0,,-,918,EK-TEL,静岡県,1581,REGLEV,静岡県,2892,U2*,静岡県,4254,TOKU3,静岡県
HEROIC VERSE,OUTER PLANETS,0,,-,649,HOSOUS,静岡県,1338,F15H,静岡県,2151,*ALEX*,静岡県,0,,-
HEROIC VERSE,ORCA,0,,-,1280,EK-TEL,静岡県,2299,AK!PON,静岡県,3347,RAN9*,静岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,991,HOSOUS,静岡県,1422,ANSWER,静岡県,2625,*ALEX*,静岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,589,HOSOUS,静岡県,1205,ANSWER,静岡県,1990,JUN,静岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,934,NOBU31,静岡県,1668,SHUN..,静岡県,2586,*ALEX*,静岡県,0,,-
HEROIC VERSE,Moving on,0,,-,1007,HOSOUS,静岡県,1790,DMP,静岡県,2977,CLARET,静岡県,0,,-
HEROIC VERSE,Mel,0,,-,788,REGLEV,静岡県,1484,DELTA9,静岡県,2167,LEON,静岡県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1413,EK-TEL,静岡県,1961,*ALEX*,静岡県,2978,RAN9*,静岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1157,EK-TEL,静岡県,2163,*ALEX*,静岡県,3307,K-CHA*,静岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,692,HOSOUS,静岡県,1689,JUN,静岡県,2388,MUNEKI,静岡県,3755,MUNEKI,静岡県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1043,WIPPY,静岡県,1834,*ALEX*,静岡県,3001,U2*,静岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,1047,WIPPY,静岡県,1742,*ALEX*,静岡県,2361,U2*,静岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,473,HENATI,静岡県,921,EK-TEL,静岡県,1694,*ALEX*,静岡県,3231,U2*,静岡県,0,,-
HEROIC VERSE,Level 2,0,,-,881,EK-TEL,静岡県,1643,SINY,静岡県,2867,U2*,静岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,767,HIKARI,静岡県,1638,DELTA9,静岡県,3498,U2*,静岡県,0,,-
HEROIC VERSE,Into The Madness,0,,-,976,EK-TEL,静岡県,1575,GARSON,静岡県,2474,GARSON,静岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,843,DELTA9,静岡県,1322,DMP,静岡県,2301,RAN9*,静岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1013,REGLEV,静岡県,1819,AK!PON,静岡県,3003,K-CHA*,静岡県,0,,-
HEROIC VERSE,If,0,,-,772,EK-TEL,静岡県,1258,DMP,静岡県,1860,GARSON,静岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,664,HOSOUS,静岡県,1455,DMP,静岡県,1988,JUN,静岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,939,EK-TEL,静岡県,1468,MSNCAT,静岡県,2598,JUN,静岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,DELTA9,静岡県,1666,HENATI,静岡県,2481,K-CHA*,静岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1050,WIPPY,静岡県,1612,Y.S-Y,静岡県,2679,JUN,静岡県,0,,-
HEROIC VERSE,GHOST,0,,-,789,EK-TEL,静岡県,1464,ASTAR,静岡県,2711,U2*,静岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1056,29KYU,静岡県,1728,Y.S-Y,静岡県,3158,CLARET,静岡県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,721,REGLEV,静岡県,1256,*ALEX*,静岡県,1714,U2*,静岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,864,HIKARI,静岡県,1477,YGM,静岡県,2370,JUN,静岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,453,HOSOUS,静岡県,1035,ANSWER,静岡県,1619,SURUGA,静岡県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1138,ANSWER,静岡県,2301,GARSON,静岡県,3634,JUN,静岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1363,PRIMAL,静岡県,2298,*ALEX*,静岡県,3794,MUNEKI,静岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1354,REGLEV,静岡県,1960,A24,静岡県,2719,RAN9*,静岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1240,EK-TEL,静岡県,1915,AK!PON,静岡県,3261,U2*,静岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,693,HOSOUS,静岡県,1213,S.KOHN,静岡県,1984,JUN,静岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1310,GAO,静岡県,2209,AK!PON,静岡県,3323,SURUGA,静岡県,0,,-
HEROIC VERSE,Crank It,0,,-,779,MARU,静岡県,1442,L*0G!N,静岡県,2438,LEON,静岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,959,REGLEV,静岡県,1745,*ALEX*,静岡県,2511,U2*,静岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,942,MARU,静岡県,1446,HENATI,静岡県,2410,LEON,静岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,805,HENATI,静岡県,1944,*ALEX*,静岡県,3078,U2*,静岡県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,861,HOSOUS,静岡県,1588,DELTA9,静岡県,2447,U2*,静岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,1035,HENATI,静岡県,1535,880,静岡県,2655,U2*,静岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1160,WIPPY,静岡県,1986,AAAAAA,静岡県,3537,U2*,静岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1029,WIPPY,静岡県,1492,DMP,静岡県,2228,RAN9*,静岡県,0,,-
HEROIC VERSE,Artist,0,,-,1267,REGLEV,静岡県,2366,*ALEX*,静岡県,3450,SURUGA,静岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,733,WIPPY,静岡県,1322,SHUN..,静岡県,1989,036NE*,静岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1207,WIPPY,静岡県,2402,RIY,静岡県,3530,U2*,静岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,952,WIPPY,静岡県,1621,MUGI..,静岡県,2803,AKI,静岡県,0,,-
HEROIC VERSE,27th style,0,,-,1134,DELTA9,静岡県,1766,GARSON,静岡県,2528,U2*,静岡県,0,,-
CastHour,黒紅掬い,0,,-,648,PRE!,静岡県,1199,HIKARI,静岡県,1817,JUN,静岡県,0,,-
CastHour,青の洞窟,0,,-,883,PRE!,静岡県,2007,CLARET,静岡県,3123,U2*,静岡県,0,,-
CastHour,雪上断火,0,,-,973,HIKARI,静岡県,1812,COO,静岡県,2947,K-CHA*,静岡県,0,,-
CastHour,逆月,0,,-,1481,REGLEV,静岡県,2363,*ALEX*,静岡県,3662,U2*,静岡県,0,,-
CastHour,踊,184,HOSOUS,静岡県,365,HOSOUS,静岡県,822,*ALEX*,静岡県,1632,*ALEX*,静岡県,2095,JUN,静岡県
CastHour,禊,0,,-,1027,NOBU31,静岡県,2237,JUN,静岡県,3125,RAN9*,静岡県,0,,-
CastHour,烽火連天の刃,0,,-,1108,HENATI,静岡県,2257,AK!PON,静岡県,3336,RAN9*,静岡県,0,,-
CastHour,月とミルク,0,,-,963,HOSOUS,静岡県,1564,L*0G!N,静岡県,2778,U2*,静岡県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,792,HOSOUS,静岡県,1434,DELTA9,静岡県,2387,*ALEX*,静岡県,0,,-
CastHour,怪物,348,HOSOUS,静岡県,746,PRE!,静岡県,1179,DELTA9,静岡県,2401,SURUGA,静岡県,0,,-
CastHour,天邪鬼,0,,-,899,HOSHI,静岡県,1729,*ALEX*,静岡県,3294,CLARET,静岡県,0,,-
CastHour,口カラ凸ゲキ,0,,-,869,HOSOUS,静岡県,1474,MARU,静岡県,2376,K-CHA*,静岡県,0,,-
CastHour,ミュージック・アワー,544,HOSOUS,静岡県,1182,HENATI,静岡県,2038,AAAAAA,静岡県,2948,*ALEX*,静岡県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1121,AFROID,静岡県,2398,JUN,静岡県,3569,MUNEKI,静岡県,0,,-
CastHour,ハイテックトキオ,0,,-,1086,REGLEV,静岡県,1843,SETRA,静岡県,2682,U2*,静岡県,3185,U2*,静岡県
CastHour,ナイトフィクション,0,,-,720,PRE!,静岡県,1537,KONMI,静岡県,2139,JUN,静岡県,0,,-
CastHour,デモーニッシュ,266,HOSOUS,静岡県,915,I19-K,静岡県,1457,KARAKI,静岡県,2358,JUN,静岡県,3046,U2*,静岡県
CastHour,シル・ヴ・プレジデント,304,HOSOUS,静岡県,644,HOSOUS,静岡県,1210,10-FU,静岡県,1797,LEON,静岡県,2572,U2*,静岡県
CastHour,グッバイ宣言,583,HOSOUS,静岡県,1064,NOBU31,静岡県,1782,SHUN..,静岡県,3091,U2*,静岡県,0,,-
CastHour,オールトの雲,0,,-,1148,NOBU31,静岡県,1933,DELTA9,静岡県,2594,036NE*,静岡県,0,,-
CastHour,オドループ,515,HENATI,静岡県,1038,NOBU31,静岡県,1510,HIKARI,静岡県,2336,*ALEX*,静岡県,2986,U2*,静岡県
CastHour,ウツシミウツシ,0,,-,1166,NOBU31,静岡県,1992,DELTA9,静岡県,3119,JUN,静岡県,0,,-
CastHour,アクマフカ,0,,-,710,RITA,静岡県,1468,REGLEV,静岡県,2280,*ALEX*,静岡県,0,,-
CastHour,めでてえ,0,,-,1072,MARU,静岡県,1672,HENATI,静岡県,2639,YACHI7,静岡県,0,,-
CastHour,あいつら全員同窓会,370,HOSOUS,静岡県,638,HOSOUS,静岡県,1204,HENATI,静岡県,2046,RAN9*,静岡県,0,,-
CastHour,《GRANDMASTER》,0,,-,918,HOSOUS,静岡県,1814,GARSON,静岡県,2873,0?,静岡県,0,,-
CastHour,Xyndrome,0,,-,901,HOSOUS,静岡県,1580,SETRA,静岡県,2914,U2*,静岡県,0,,-
CastHour,Wonderful Escape,0,,-,961,REGLEV,静岡県,1413,F15H,静岡県,2087,*ALEX*,静岡県,0,,-
CastHour,WHA,0,,-,1129,NM-9RX,静岡県,2280,JUN,静岡県,3523,JUN,静岡県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,HOSOUS,静岡県,617,HOSOUS,静岡県,1141,HENATI,静岡県,1820,JUN,静岡県,2461,JUN,静岡県
CastHour,Votania Beat,0,,-,976,REE96W,静岡県,1605,REGLEV,静岡県,2534,*ALEX*,静岡県,0,,-
CastHour,Victory Of Ravers,0,,-,982,HOSOUS,静岡県,1679,DELTA9,静岡県,2558,U2*,静岡県,0,,-
CastHour,Ventriloquist,0,,-,775,PRE!,静岡県,1473,NANACA,静岡県,2414,LEON,静岡県,0,,-
CastHour,Triple Cross,588,HENATI,静岡県,1105,HIKARI,静岡県,2300,AIR,静岡県,3261,U2*,静岡県,0,,-
CastHour,TOMAHAWK,0,,-,1324,K.RIN,静岡県,2320,*ALEX*,静岡県,3392,RAN9*,静岡県,0,,-
CastHour,Tail Lights,0,,-,1031,NOBU31,静岡県,1962,*ALEX*,静岡県,3103,CLARET,静岡県,0,,-
CastHour,Stepper,0,,-,694,HOSOUS,静岡県,1443,NANACA,静岡県,2172,*ALEX*,静岡県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,867,PLAFCA,静岡県,1444,*ALEX*,静岡県,2224,U2*,静岡県,0,,-
CastHour,Souhait bleu,0,,-,851,ANSWER,静岡県,1830,WALL,静岡県,2710,RAN9*,静岡県,0,,-
CastHour,SOLID WYVERN,0,,-,1112,29KYU,静岡県,1813,DMP,静岡県,2606,U2*,静岡県,3770,SURUGA,静岡県
CastHour,Smalt #28598F,0,,-,1028,HOSOUS,静岡県,2346,*ALEX*,静岡県,3363,CLARET,静岡県,0,,-
CastHour,Skreaming for Salvation,0,,-,785,HOSOUS,静岡県,1990,AK!PON,静岡県,3095,U2*,静岡県,0,,-
CastHour,Silver Bullet,0,,-,1139,PRIMAL,静岡県,1975,SURUGA,静岡県,3122,TOKU3,静岡県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,442,HOSOUS,静岡県,1078,HENATI,静岡県,2225,AIR,静岡県,3435,JUN,静岡県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1200,K.RIN,静岡県,1895,K.RIN,静岡県,3288,SURUGA,静岡県,0,,-
CastHour,Purple Perplex,0,,-,1117,REGLEV,静岡県,1859,AK!PON,静岡県,2942,U2*,静岡県,0,,-
CastHour,Prohibited Props,0,,-,960,NOBU31,静岡県,1544,Y.S-Y,静岡県,2253,*ALEX*,静岡県,0,,-
CastHour,Pout,0,,-,1010,Y4KUMO,静岡県,1737,REGLEV,静岡県,2594,U2*,静岡県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,HOSOUS,静岡県,1460,REGLEV,静岡県,2629,*ALEX*,静岡県,4364,CLARET,静岡県,0,,-
CastHour,PIRATES BLADE,0,,-,897,I19-K,静岡県,1466,S.KOHN,静岡県,2145,*ALEX*,静岡県,0,,-
CastHour,P.O.W.E.R.,0,,-,938,NOBU31,静岡県,1711,REGLEV,静岡県,2313,JUN,静岡県,0,,-
CastHour,Onyx,0,,-,873,-EMA-,静岡県,1495,SHUN..,静岡県,2377,U2*,静岡県,0,,-
CastHour,One for All,0,,-,935,HOSOUS,静岡県,1676,AFROID,静岡県,3133,U2*,静岡県,0,,-
CastHour,Non Stop Rock,0,,-,758,PRE!,静岡県,1244,F15H,静岡県,1863,K-CHA*,静岡県,0,,-
CastHour,Nocturnal 2097,0,,-,921,HIKARI,静岡県,1872,HENATI,静岡県,2916,CLARET,静岡県,0,,-
CastHour,No Day But Today!,439,HOSOUS,静岡県,686,HOSOUS,静岡県,1216,ANSWER,静岡県,1968,*ALEX*,静岡県,0,,-
CastHour,n/a,0,,-,1234,AIR,静岡県,1882,TIGHTS,静岡県,3347,TOKU3,静岡県,0,,-
CastHour,N.O.,0,,-,783,WIPPY,静岡県,1463,Y.S-Y,静岡県,2493,AKI,静岡県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1578,HIKARI,静岡県,2507,*ALEX*,静岡県,3801,U2*,静岡県,0,,-
CastHour,Legendary Treasures,0,,-,1112,HIKARI,静岡県,1624,KNO,静岡県,2865,U2*,静岡県,0,,-
CastHour,Lawes's Parotia,0,,-,865,PRE!,静岡県,1676,NANACA,静岡県,2547,CLARET,静岡県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,744,HOSOUS,静岡県,1433,S.KOHN,静岡県,2261,036NE*,静岡県,0,,-
CastHour,ILAYZA,0,,-,1169,REGLEV,静岡県,2069,*ALEX*,静岡県,2766,MUNEKI,静岡県,0,,-
CastHour,HEARTACHE,0,,-,473,NOBU31,静岡県,1157,SHUN..,静岡県,1822,036NE*,静岡県,0,,-
CastHour,Hat Surprise,0,,-,673,HOSOUS,静岡県,1509,EK-TEL,静岡県,2432,U2*,静岡県,0,,-
CastHour,Harmonia,0,,-,720,HOSOUS,静岡県,1210,HIKARI,静岡県,2007,*ALEX*,静岡県,0,,-
CastHour,hard-wired,0,,-,1489,WIPPY,静岡県,2247,AK!PON,静岡県,3469,SURUGA,静岡県,0,,-
CastHour,GRAVITON,0,,-,1174,K.RIN,静岡県,2056,*ALEX*,静岡県,3436,U2*,静岡県,0,,-
CastHour,GiGaGaHell,0,,-,1294,MARU,静岡県,2045,JUN,静岡県,3033,K-CHA*,静岡県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,820,HOSOUS,静岡県,1376,MASHU9,静岡県,2104,AXE*,静岡県,0,,-
CastHour,Game Changers,0,,-,747,HIKARI,静岡県,1389,AFROID,静岡県,2601,Y*P,静岡県,0,,-
CastHour,Flying Castle,0,,-,1082,REGLEV,静岡県,2295,*ALEX*,静岡県,3544,SURUGA,静岡県,0,,-
CastHour,FINALLY BLAZE,0,,-,912,HOSOUS,静岡県,1646,DELTA9,静岡県,2772,JUN,静岡県,0,,-
CastHour,Fegrix,0,,-,1126,GAO,静岡県,2212,HENATI,静岡県,3231,U2*,静岡県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1059,WIPPY,静岡県,1477,Y.S-Y,静岡県,2104,*ALEX*,静岡県,0,,-
CastHour,Ergosphere,0,,-,998,HENATI,静岡県,1801,HENATI,静岡県,2704,RAN9*,静岡県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,925,DELTA9,静岡県,1489,*ALEX*,静岡県,2179,AXE*,静岡県,0,,-
CastHour,Emera,0,,-,880,REGLEV,静岡県,1623,AIR,静岡県,2298,AKI,静岡県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1048,WIPPY,静岡県,1661,DMP,静岡県,2672,JUN,静岡県,0,,-
CastHour,Don't believe the hype,0,,-,1125,REGLEV,静岡県,2148,AK!PON,静岡県,3178,K-CHA*,静岡県,0,,-
CastHour,Divine Heaven,0,,-,930,WIPPY,静岡県,1933,PLAFCA,静岡県,2948,RAN9*,静岡県,0,,-
CastHour,DISPARATE,0,,-,1015,HENATI,静岡県,1739,REGLEV,静岡県,2415,U2*,静岡県,0,,-
CastHour,Brave Spirits,0,,-,698,HOSOUS,静岡県,1405,REGLEV,静岡県,2464,RAN9*,静岡県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,636,HOSOUS,静岡県,1055,F15H,静岡県,1785,JUN,静岡県,0,,-
CastHour,Binary Black Hole,0,,-,1322,MACINA,静岡県,2261,AK!PON,静岡県,3774,U2*,静岡県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,928,NOBU31,静岡県,1763,880,静岡県,2909,U2*,静岡県,0,,-
CastHour,Arkadia,0,,-,1174,AIR,静岡県,2126,*ALEX*,静岡県,3600,CLARET,静岡県,0,,-
CastHour,Ariah,0,,-,706,HENATI,静岡県,1470,DMP,静岡県,2160,MUNEKI,静岡県,0,,-
CastHour,Angel's Ladder,0,,-,1053,HENATI,静岡県,2145,AK!PON,静岡県,3323,RAN9*,静岡県,0,,-
CastHour,ANEMONE,222,HOSOUS,静岡県,769,DELTA9,静岡県,1586,AIR,静岡県,2137,LEON,静岡県,0,,-
CastHour,AMICABLE,0,,-,1003,HENATI,静岡県,1527,BEGM.,静岡県,2447,AKI,静岡県,0,,-
CastHour,ALTERNATOR,0,,-,1323,HIKARI,静岡県,2521,AIR,静岡県,3672,U2*,静岡県,0,,-
CastHour,Aftermath,0,,-,1157,HIKARI,静岡県,2386,JUN,静岡県,3508,RAN9*,静岡県,0,,-
CastHour,ABSOLUTE EVIL,254,HOSOUS,静岡県,1130,JUN,静岡県,2232,*ALEX*,静岡県,3406,U2*,静岡県,0,,-
CastHour,808monkey,0,,-,746,HOSOUS,静岡県,1163,DELTA9,静岡県,1804,*ALEX*,静岡県,0,,-
CastHour,2 Beasts Unchained,0,,-,1365,ANSWER,静岡県,2261,*ALEX*,静岡県,3361,U2*,静岡県,0,,-
CastHour,10000 MILES AWAY,0,,-,1024,REGLEV,静岡県,1666,*ALEX*,静岡県,2897,036NE*,静岡県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,867,HOSOUS,静岡県,1607,HENATI,静岡県,2663,GARSON,静岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,886,NOBU31,静岡県,1401,REGLEV,静岡県,2012,RAN9*,静岡県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1025,REGLEV,静岡県,2090,AK!PON,静岡県,3051,RAN9*,静岡県,0,,-
BISTROVER,犬に雨傘,0,,-,901,HIKARI,静岡県,1423,MARU,静岡県,2083,JUN,静岡県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1103,EK-TEL,静岡県,2259,*ALEX*,静岡県,3322,U2*,静岡県,0,,-
