バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Be a Hero!,0,,-,726,MLKIER,シンガポール,1238,MOG,シンガポール,2880,D,シンガポール,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1617,H!NO,シンガポール,2414,$LQLI$,シンガポール,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,575,VENUS,シンガポール,1192,HERVE,シンガポール,2251,DOOG,シンガポール,0,,-
CANNON BALLERS,Around the Future,0,,-,861,LUNAR.,シンガポール,1590,KRS#96,シンガポール,2597,DOOG,シンガポール,0,,-
CANNON BALLERS,Arca,0,,-,885,0NZK,シンガポール,1823,.,シンガポール,3066,DOOG,シンガポール,0,,-
CANNON BALLERS,Antigravity,0,,-,545,LOLCAT,シンガポール,1790,JOSHUA,シンガポール,3003,DOOG,シンガポール,0,,-
CANNON BALLERS,ANCHOR,0,,-,1269,HERVE,シンガポール,2087,FIRA,シンガポール,3551,DOOG,シンガポール,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1248,MIRAI,シンガポール,2364,GJSTR,シンガポール,0,,-
CANNON BALLERS,Amor De Verao,0,,-,653,MLKIER,シンガポール,1301,SYRAN*,シンガポール,2259,DOOG,シンガポール,0,,-
CANNON BALLERS,Alpheratz,0,,-,407,MLKIER,シンガポール,786,JUNUX,シンガポール,2063,DOOG,シンガポール,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1096,0NZK,シンガポール,1524,SPY,シンガポール,2467,WEN,シンガポール,0,,-
CANNON BALLERS,Abraxas,0,,-,754,0NZK,シンガポール,1544,OSHA,シンガポール,2405,DOOG,シンガポール,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1036,38,シンガポール,2152,PONDE,シンガポール,3583,DOOG,シンガポール,0,,-
CANNON BALLERS,255,0,,-,768,JUDI,シンガポール,1550,.,シンガポール,3198,DOOG,シンガポール,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,416,MOGURA,シンガポール,1421,P****,シンガポール,2418,T.K,シンガポール,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,849,LUNAR.,シンガポール,2303,S.AKAU,シンガポール,3157,WEN,シンガポール,3949,DOOG,シンガポール
Rootage,金野火織の金色提言,0,,-,773,VOID,シンガポール,2145,.,シンガポール,3033,DOOG,シンガポール,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1329,HIROKK,シンガポール,2527,DOOG,シンガポール,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,0,,-,1711,KRS#96,シンガポール,2656,DOOG,シンガポール,0,,-
Rootage,深愛のリグレット,0,,-,382,JK,シンガポール,1149,KAGA*N,シンガポール,2331,RIN.,シンガポール,0,,-
Rootage,泰東ノ翠霞,0,,-,460,0NZK,シンガポール,663,MENDES,シンガポール,1650,MO9SAN,シンガポール,0,,-
Rootage,最小三倍完全数,0,,-,626,RIBI,シンガポール,1650,KERO,シンガポール,2475,DOOG,シンガポール,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2058,KRS#96,シンガポール,4106,DOOG,シンガポール,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,672,0NZK,シンガポール,1546,DOOG,シンガポール,2545,DOOG,シンガポール,0,,-
Rootage,ミッドナイト☆WAR,0,,-,795,0NZK,シンガポール,1521,-SHDZ-,シンガポール,2482,WEN,シンガポール,0,,-
Rootage,ミストレス・アンに花束を,0,,-,280,HENSHI,シンガポール,833,S.AKAU,シンガポール,1390,WEN,シンガポール,0,,-
Rootage,ハードベース・フェスタ,0,,-,0,,-,1585,SECURE,シンガポール,2826,DOOG,シンガポール,0,,-
Rootage,セカンドピアス,0,,-,574,0NZK,シンガポール,0,,-,1985,RIN.,シンガポール,0,,-
Rootage,サクラあっぱれーしょん,254,MLKIER,シンガポール,423,DAN?,シンガポール,1009,LUNAR.,シンガポール,2286,DOOG,シンガポール,0,,-
Rootage,グラナダの風,0,,-,0,,-,1160,.,シンガポール,1730,S.AKAU,シンガポール,0,,-
Rootage,お菓子の王国,0,,-,1416,EPI-PO,シンガポール,2107,.,シンガポール,3982,DOOG,シンガポール,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1025,0NZK,シンガポール,1906,.,シンガポール,2736,SPADA,シンガポール,0,,-
Rootage,ZENDEGI DANCE,0,,-,1113,0NZK,シンガポール,1774,INDEX,シンガポール,2726,DOOG,シンガポール,0,,-
Rootage,Yum Yum Jelly,0,,-,602,BENTO,シンガポール,1460,KERO,シンガポール,2327,DOOG,シンガポール,0,,-
Rootage,Xlo,0,,-,1472,KRS#96,シンガポール,2286,.,シンガポール,3707,DOOG,シンガポール,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,0,,-,1577,H!NO,シンガポール,2956,DOOG,シンガポール,0,,-
Rootage,X-DEN,0,,-,1604,.,シンガポール,2323,ALICE,シンガポール,3941,DOOG,シンガポール,0,,-
Rootage,Wonderland,0,,-,0,,-,1420,RIMI,シンガポール,2668,WEN,シンガポール,0,,-
Rootage,Won(*3*)Chu KissMe!,248,MLKIER,シンガポール,891,0NZK,シンガポール,1262,P****,シンガポール,2483,DOOG,シンガポール,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1649,LIESE,シンガポール,3116,DOOG,シンガポール,0,,-
Rootage,Wing of Hearts,0,,-,1118,EPI-PO,シンガポール,1527,NO,シンガポール,2902,DOOG,シンガポール,0,,-
Rootage,voltississimo,0,,-,1168,EPI-PO,シンガポール,1925,EPI-PO,シンガポール,3492,DOOG,シンガポール,0,,-
Rootage,Visterhv,0,,-,1141,GINO,シンガポール,2140,.,シンガポール,3689,DOOG,シンガポール,0,,-
Rootage,Urban Constellations,0,,-,561,HDA612,シンガポール,1322,ZELENK,シンガポール,2092,$LQLI$,シンガポール,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1069,0NZK,シンガポール,2016,.,シンガポール,3132,WEN,シンガポール,0,,-
Rootage,Unbelief,0,,-,994,0NZK,シンガポール,1625,NAGISA,シンガポール,3074,DOOG,シンガポール,0,,-
Rootage,U.S.A.,536,MLKIER,シンガポール,818,FZXG!,シンガポール,1783,KRS#96,シンガポール,2908,DOOG,シンガポール,0,,-
Rootage,Twilight Warp,0,,-,0,,-,909,LUNAR.,シンガポール,2116,DOOG,シンガポール,0,,-
Rootage,Trill auf G,0,,-,967,MLKIER,シンガポール,1651,MARUO*,シンガポール,3220,DOOG,シンガポール,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,605,HDA612,シンガポール,1384,KEVY,シンガポール,2169,$LQLI$,シンガポール,0,,-
Rootage,toy boxer,0,,-,709,0NZK,シンガポール,1435,.,シンガポール,2166,SPADA,シンガポール,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,0,,-,1135,KONE,シンガポール,1879,DEJIKO,シンガポール,0,,-
Rootage,The Rebellion of Sequencer,0,,-,847,MNMTMM,シンガポール,1593,MARUO*,シンガポール,3040,DOOG,シンガポール,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1427,1*RITO,シンガポール,2253,.,シンガポール,3442,DOOG,シンガポール,0,,-
Rootage,The Best of Both Worlds,0,,-,564,0NZK,シンガポール,1178,P****,シンガポール,2021,SETSU*,シンガポール,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1350,HERVE,シンガポール,2386,DOOG,シンガポール,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1410,DEJIKO,シンガポール,2223,DOOG,シンガポール,0,,-
Rootage,R∞tAge,0,,-,0,,-,1604,D,シンガポール,2934,DOOG,シンガポール,0,,-
Rootage,ruin of opals,0,,-,851,DEJIKO,シンガポール,1817,WEN,シンガポール,3044,DOOG,シンガポール,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,980,TEXT,シンガポール,1774,DOOG,シンガポール,2520,SPADA,シンガポール,0,,-
Rootage,REPLAY,0,,-,0,,-,1271,C0NMA1,シンガポール,2223,WEN,シンガポール,0,,-
Rootage,Red. by Jack Trance,0,,-,1370,KEVY,シンガポール,1924,.,シンガポール,3420,DOOG,シンガポール,0,,-
Rootage,Psycho Sheep Riddim,0,,-,331,WBCENG,シンガポール,955,MARUO*,シンガポール,1571,RIN.,シンガポール,2170,DOOG,シンガポール
Rootage,Please Welcome Mr.C,0,,-,920,MLKIER,シンガポール,1520,NAGISA,シンガポール,2948,DOOG,シンガポール,0,,-
Rootage,Playing With Fire,0,,-,806,0NZK,シンガポール,1334,SUFURE,シンガポール,2354,DOOG,シンガポール,0,,-
Rootage,Painful Fate,0,,-,1121,MENDES,シンガポール,2025,LIESE,シンガポール,3328,DOOG,シンガポール,0,,-
Rootage,OVER TIME,0,,-,559,0NZK,シンガポール,0,,-,1528,RIN.,シンガポール,0,,-
Rootage,ONIGOROSHI,0,,-,1024,ZINI,シンガポール,1950,LIESE,シンガポール,2950,DOOG,シンガポール,0,,-
Rootage,Night! Night! Night!,0,,-,855,HDA612,シンガポール,1420,C0NMA1,シンガポール,3029,DOOG,シンガポール,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1522,SEIKIN,シンガポール,2542,SPADA,シンガポール,0,,-
Rootage,Necroxis Girl,0,,-,414,DEFORM,シンガポール,1685,TEXT,シンガポール,2762,DOOG,シンガポール,0,,-
Rootage,Macho Monky,0,,-,1039,ZINI,シンガポール,1747,FLEUR,シンガポール,2979,DOOG,シンガポール,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1723,EPI-PO,シンガポール,3446,DOOG,シンガポール,0,,-
Rootage,Lift Us High,0,,-,974,EPI-PO,シンガポール,1542,KRS#96,シンガポール,2441,DOOG,シンガポール,0,,-
Rootage,Level One,0,,-,1043,------,シンガポール,2244,S.AKAU,シンガポール,3461,DOOG,シンガポール,0,,-
Rootage,Lethal Weapon,0,,-,1093,0NZK,シンガポール,1473,RIMI,シンガポール,3166,DOOG,シンガポール,0,,-
Rootage,Let me be your cure,0,,-,1013,------,シンガポール,1389,.EIMO,シンガポール,2620,S.AKAU,シンガポール,0,,-
Rootage,LADYBIRD,0,,-,868,HERVE,シンガポール,1308,REK1RA,シンガポール,2284,SPADA,シンガポール,0,,-
Rootage,L.F.O,0,,-,399,TTTS,シンガポール,1673,.,シンガポール,3294,DOOG,シンガポール,0,,-
Rootage,KILL EACH OTHER,0,,-,1174,0NZK,シンガポール,2205,RETIRE,シンガポール,3788,DOOG,シンガポール,0,,-
Rootage,IDOL syndrome.,0,,-,735,0NZK,シンガポール,1397,KRS#96,シンガポール,2143,RIN.,シンガポール,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,922,MLKIER,シンガポール,1344,HERVE,シンガポール,2064,DOOG,シンガポール,0,,-
Rootage,Hurry Hurry,0,,-,694,0NZK,シンガポール,967,DEJIKO,シンガポール,2074,DOOG,シンガポール,0,,-
Rootage,HOT LIMIT,392,MLKIER,シンガポール,781,FZXG!,シンガポール,1694,.,シンガポール,2386,ALICE,シンガポール,0,,-
Rootage,HEISEI,362,DEJIKO,シンガポール,0,,-,1857,.,シンガポール,2537,DOOG,シンガポール,0,,-
Rootage,HARD BRAIN,0,,-,1161,MLKIER,シンガポール,1994,RETIRE,シンガポール,3725,DOOG,シンガポール,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,786,LUNAR.,シンガポール,2067,SPY,シンガポール,3828,DOOG,シンガポール,0,,-
Rootage,Glory,0,,-,646,MLKIER,シンガポール,1334,C0NMA1,シンガポール,1979,FIRA,シンガポール,0,,-
Rootage,GIGA THRASH,0,,-,966,C0NMA1,シンガポール,1562,KEIZOU,シンガポール,2673,DOOG,シンガポール,0,,-
Rootage,GENE,0,,-,1233,-SHDZ-,シンガポール,1881,.,シンガポール,4325,DOOG,シンガポール,0,,-
Rootage,Geirskogul,0,,-,0,,-,1282,ZINI,シンガポール,2061,ALICE,シンガポール,0,,-
Rootage,Garuda,0,,-,891,0NZK,シンガポール,1568,.,シンガポール,2537,DOOG,シンガポール,0,,-
Rootage,EVANESCENT,0,,-,1069,LIESE,シンガポール,2044,LILPA!,シンガポール,3550,DOOG,シンガポール,0,,-
Rootage,Ember Lights,0,,-,375,BILL,シンガポール,1436,HERVE,シンガポール,2691,DOOG,シンガポール,0,,-
Rootage,DRUNK MONKY,0,,-,745,NKNK17,シンガポール,1419,EPI-PO,シンガポール,2267,DOOG,シンガポール,0,,-
Rootage,Drastic Dramatic,0,,-,1178,C0NMA1,シンガポール,2240,.,シンガポール,3492,DOOG,シンガポール,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,903,LUNAR.,シンガポール,1740,.,シンガポール,3361,DOOG,シンガポール,0,,-
Rootage,dAuntl3ss,0,,-,721,HDA612,シンガポール,1864,JUDI,シンガポール,3489,DOOG,シンガポール,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,711,YES,シンガポール,1527,JAMIE,シンガポール,2356,DOOG,シンガポール,0,,-
Rootage,COSMIC CYBER,0,,-,362,MAY**,シンガポール,1604,SPY,シンガポール,2872,DOOG,シンガポール,0,,-
Rootage,CoMAAAAAAA,0,,-,809,AMEJIS,シンガポール,1776,NAGISA,シンガポール,2365,DOOG,シンガポール,0,,-
Rootage,CODE:0,0,,-,1205,0NZK,シンガポール,2061,.,シンガポール,2576,SHKN,シンガポール,3124,DOOG,シンガポール
Rootage,Catch Our Fire!,0,,-,1086,MLKIER,シンガポール,2135,.,シンガポール,3480,S.AKAU,シンガポール,0,,-
Rootage,Carry Me Away,509,DEJIKO,シンガポール,951,MLKIER,シンガポール,1746,LIESE,シンガポール,3160,DOOG,シンガポール,0,,-
Rootage,Carmina,492,DEJIKO,シンガポール,1152,DEJIKO,シンガポール,2258,LIESE,シンガポール,3690,DOOG,シンガポール,0,,-
Rootage,BLOSSOM,0,,-,1013,0NZK,シンガポール,1305,HIDARI,シンガポール,2535,DOOG,シンガポール,0,,-
Rootage,BLACK JACKAL,0,,-,846,EPI-PO,シンガポール,1506,.,シンガポール,2322,DOOG,シンガポール,0,,-
Rootage,Afterimage d'automne,0,,-,941,0NZK,シンガポール,1471,REK1RA,シンガポール,2768,DOOG,シンガポール,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,706,LOLCAT,シンガポール,1400,*RARE*,シンガポール,2595,WEN,シンガポール,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,140,RIBI,シンガポール,1498,MARUO*,シンガポール,2453,SPADA,シンガポール,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1210,SECURE,シンガポール,1988,FLEUR,シンガポール,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,588,RIBI,シンガポール,1620,.,シンガポール,2652,WEN,シンガポール,0,,-
Rootage,& Intelligence,0,,-,0,,-,1834,JAMIEE,シンガポール,3112,DOOG,シンガポール,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,867,SPY,シンガポール,1648,H!NO,シンガポール,2997,DOOG,シンガポール,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1591,SPY,シンガポール,2668,SPADA,シンガポール,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,843,------,シンガポール,1587,------,シンガポール,3151,WEN,シンガポール,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1334,EPI-PO,シンガポール,1889,FLEUR,シンガポール,3367,DOOG,シンガポール,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,885,HDA612,シンガポール,1796,.,シンガポール,2592,SPADA,シンガポール,0,,-
HEROIC VERSE,狂水一華,0,,-,904,0NZK,シンガポール,1541,MARUO*,シンガポール,2670,DOOG,シンガポール,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,632,0NZK,シンガポール,1071,ZELENK,シンガポール,1772,DOOG,シンガポール,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,844,EPI-PO,シンガポール,1592,.,シンガポール,3000,DOOG,シンガポール,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,690,AMEJIS,シンガポール,1639,KRS#96,シンガポール,2631,SPADA,シンガポール,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,MLKIER,シンガポール,599,0NZK,シンガポール,1062,0NZK,シンガポール,1852,D,シンガポール,3429,DOOG,シンガポール
HEROIC VERSE,ランカーキラーガール,0,,-,1041,MLKIER,シンガポール,1845,.,シンガポール,2896,DOOG,シンガポール,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,963,MLKIER,シンガポール,1558,H!NO,シンガポール,2483,S.AKAU,シンガポール,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,681,VOID,シンガポール,1991,.,シンガポール,3701,DOOG,シンガポール,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,763,HDA612,シンガポール,1675,$LQLI$,シンガポール,2914,SPADA,シンガポール,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,556,CNMAAA,シンガポール,1243,38,シンガポール,2343,S.AKAU,シンガポール,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,635,MGITEA,シンガポール,1507,.,シンガポール,2363,-SHDZ-,シンガポール,0,,-
HEROIC VERSE,ガヴリールドロップキック,242,MIMIMI,シンガポール,588,SMOLIE,シンガポール,1611,.,シンガポール,2555,S.AKAU,シンガポール,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1349,HIDARI,シンガポール,2403,LIESE,シンガポール,4200,DOOG,シンガポール,0,,-
HEROIC VERSE,Ypsilon,0,,-,1022,SPY,シンガポール,1666,KRS#96,シンガポール,2625,D,シンガポール,3517,DOOG,シンガポール
HEROIC VERSE,Voo Doo Bamboleo,0,,-,906,EPI-PO,シンガポール,1445,KRS#96,シンガポール,2436,WEN,シンガポール,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,664,AMEJIS,シンガポール,1533,KERO,シンガポール,2964,DOOG,シンガポール,0,,-
HEROIC VERSE,Virus Funk,0,,-,591,BESVAL,シンガポール,1364,*RARE*,シンガポール,2111,D,シンガポール,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,933,EPI-PO,シンガポール,2278,TU-FU-,シンガポール,3609,DOOG,シンガポール,0,,-
HEROIC VERSE,VIBRΛ,0,,-,583,BENTO,シンガポール,1247,KRS#96,シンガポール,1840,DOOG,シンガポール,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,800,RIBI,シンガポール,1706,INDEX,シンガポール,2744,DOOG,シンガポール,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1331,38,シンガポール,2525,DOOG,シンガポール,3238,WEN,シンガポール,0,,-
HEROIC VERSE,TRIUMPH,0,,-,787,RIBI,シンガポール,1914,INDEX,シンガポール,3330,DOOG,シンガポール,0,,-
HEROIC VERSE,Theory,0,,-,0,,-,1340,KRS#96,シンガポール,2455,DOOG,シンガポール,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,0,,-,1356,NAGISA,シンガポール,2249,RETIRE,シンガポール,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1161,P****,シンガポール,2004,FLEUR,シンガポール,3551,DOOG,シンガポール,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1033,YES,シンガポール,2213,ALICE,シンガポール,4009,DOOG,シンガポール,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,861,C0NMA1,シンガポール,1554,JAMIEE,シンガポール,2825,DOOG,シンガポール,0,,-
HEROIC VERSE,take me higher,0,,-,816,EPI-PO,シンガポール,1004,C0NMA1,シンガポール,1976,DOOG,シンガポール,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1321,KEVY,シンガポール,1795,.,シンガポール,3185,DOOG,シンガポール,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,1140,38,シンガポール,2034,DOOG,シンガポール,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1031,SUFURE,シンガポール,1582,ZELENK,シンガポール,2592,GAEUL,シンガポール,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,543,RIBI,シンガポール,1475,.,シンガポール,2418,S.AKAU,シンガポール,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,958,EPI-PO,シンガポール,1949,STELLA,シンガポール,3697,DOOG,シンガポール,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,540,ABCDEF,シンガポール,1334,HERVE,シンガポール,2257,D,シンガポール,0,,-
HEROIC VERSE,Silly Love,243,DEJIKO,シンガポール,447,VOID,シンガポール,1238,JAMIE,シンガポール,2021,S.AKAU,シンガポール,0,,-
HEROIC VERSE,Shiva,0,,-,644,LYCOS*,シンガポール,1414,KAGA*N,シンガポール,2072,DOOG,シンガポール,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,975,MENDES,シンガポール,1818,OSHA,シンガポール,2911,DOOG,シンガポール,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,694,LUNAR.,シンガポール,1585,.,シンガポール,2506,DOOG,シンガポール,0,,-
HEROIC VERSE,rough percussionythm,0,,-,0,,-,1500,STELLA,シンガポール,2467,DOOG,シンガポール,0,,-
