バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,The Clown of 24stairs,0,,-,1092,YAPPO3,福岡県,2133,CYBELE,福岡県,3458,SOMORI,福岡県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,778,NORTH,福岡県,1669,CYBELE,福岡県,3021,SOMORI,福岡県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1277,NORTH,福岡県,2304,MADOKA,福岡県,3117,LOOT,福岡県,0,,-
RESIDENT,suspicions,0,,-,1146,YAPPO3,福岡県,2262,TARKUS,福岡県,3741,SOMORI,福岡県,0,,-
RESIDENT,Super Freak,0,,-,1103,NORTH,福岡県,1860,CYBELE,福岡県,3462,LOOT,福岡県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,940,NORTH,福岡県,1622,NEU,福岡県,2292,KENTAN,福岡県,0,,-
RESIDENT,Summerblue,367,FE-0,福岡県,1064,NORTH,福岡県,1674,A.SCR,福岡県,2440,LOOT,福岡県,0,,-
RESIDENT,Stylus,0,,-,1205,YAPPO3,福岡県,1912,CYBELE,福岡県,2867,KENTAN,福岡県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1003,YAPPO3,福岡県,1694,CHOCOA,福岡県,2990,LOOT,福岡県,0,,-
RESIDENT,STAR BEAT,0,,-,825,.KECAK,福岡県,1664,EYES,福岡県,2430,MR2N,福岡県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1268,YAPPO3,福岡県,2038,MR2N,福岡県,3291,SOMORI,福岡県,0,,-
RESIDENT,Shamshir,0,,-,1036,NORTH,福岡県,1434,KURIBO,福岡県,2216,LOOT,福岡県,0,,-
RESIDENT,Shadow World,0,,-,952,NORTH,福岡県,1640,CYBELE,福岡県,2727,LOOT,福岡県,0,,-
RESIDENT,Seraph,0,,-,958,GIDEON,福岡県,1746,CYBELE,福岡県,2446,LOOT,福岡県,0,,-
RESIDENT,Ruler or Loser,0,,-,969,#831*,福岡県,1643,CYBELE,福岡県,2664,LOOT,福岡県,0,,-
RESIDENT,RINNE,0,,-,1164,YAPPO3,福岡県,2250,CYBELE,福岡県,3478,MR2N,福岡県,0,,-
RESIDENT,Rewind Time,0,,-,696,NORTH,福岡県,1190,PIXEL,福岡県,2214,LOOT,福岡県,0,,-
RESIDENT,Red Soul,0,,-,1051,NORTH,福岡県,1741,UDONGE,福岡県,2845,MR2N,福岡県,0,,-
RESIDENT,Programmed Genom,0,,-,1081,NORTH,福岡県,1584,EYES,福岡県,2395,TIHAYA,福岡県,0,,-
RESIDENT,Perfect Plan,0,,-,1122,NORTH,福岡県,1719,ARYUSE,福岡県,2633,SOMORI,福岡県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1061,YAPPO3,福岡県,1435,NORTH,福岡県,2666,LOOT,福岡県,0,,-
RESIDENT,Peaktime Booster,0,,-,1097,YAPPO3,福岡県,1808,MADOKA,福岡県,3241,LOOT,福岡県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1072,.KECAK,福岡県,1765,CYBELE,福岡県,2614,KENTAN,福岡県,0,,-
RESIDENT,Ou Legends,0,,-,1124,NORTH,福岡県,1994,CYBELE,福岡県,3265,LOOT,福岡県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1148,1,福岡県,1758,CYBELE,福岡県,3163,MR2N,福岡県,0,,-
RESIDENT,No Border,0,,-,1119,NORTH,福岡県,1971,KAMBAL,福岡県,3680,LOOT,福岡県,0,,-
RESIDENT,Next Level,0,,-,911,NORTH,福岡県,1566,EYES,福岡県,2184,TIHAYA,福岡県,0,,-
RESIDENT,Move UR Body,0,,-,1145,NORTH,福岡県,1723,EYES,福岡県,2615,LOOT,福岡県,0,,-
RESIDENT,Meissa,0,,-,897,NORTH,福岡県,1582,KAMBAL,福岡県,2844,SOMORI,福岡県,0,,-
RESIDENT,MAX 360,0,,-,1220,FE-0,福岡県,2237,SUZAKU,福岡県,3167,LOOT,福岡県,0,,-
RESIDENT,mathematical good-bye,0,,-,1134,NORTH,福岡県,1794,CYBELE,福岡県,2848,KENTAN,福岡県,0,,-
RESIDENT,Luna Plena,0,,-,845,NORTH,福岡県,1573,SOEDA,福岡県,2598,LOOT,福岡県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1086,NORTH,福岡県,1929,CYBELE,福岡県,3411,SOMORI,福岡県,0,,-
RESIDENT,Level 4,0,,-,1172,YAPPO3,福岡県,2001,RUIN,福岡県,3639,SOMORI,福岡県,0,,-
RESIDENT,LADS,0,,-,930,GIDEON,福岡県,1594,NORTH,福岡県,2298,SOMORI,福岡県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1177,O.T!,福岡県,2303,CYBELE,福岡県,3563,SUZAKU,福岡県,0,,-
RESIDENT,KING,447,*GGXX*,福岡県,930,NORTH,福岡県,1949,NRBOT,福岡県,3096,LOOT,福岡県,3937,SOMORI,福岡県
RESIDENT,I,0,,-,1182,.KECAK,福岡県,2212,CYBELE,福岡県,3728,LOOT,福岡県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,987,NORTH,福岡県,1766,CYBELE,福岡県,3424,SOMORI,福岡県,0,,-
RESIDENT,glacia,0,,-,1175,E.L.31,福岡県,2101,CYBELE,福岡県,2966,SOMORI,福岡県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1088,NORTH,福岡県,1660,SOEDA,福岡県,2451,KENTAN,福岡県,0,,-
RESIDENT,Get On Your Feet,0,,-,1101,.KECAK,福岡県,1781,SUZAKU,福岡県,2742,KENTAN,福岡県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1106,NORTH,福岡県,1858,CYBELE,福岡県,2892,SOMORI,福岡県,0,,-
RESIDENT,Fading Stars,0,,-,1069,NORTH,福岡県,1629,FE-0,福岡県,2702,LOOT,福岡県,0,,-
RESIDENT,EZ DO DANCE,384,*GGXX*,福岡県,747,KOSEI,福岡県,1335,ROGA,福岡県,1978,TIHAYA,福岡県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1190,YAPPO3,福岡県,1756,CYBELE,福岡県,2659,LOOT,福岡県,0,,-
RESIDENT,Driver,0,,-,882,YAPPO3,福岡県,1254,BAKKON,福岡県,1808,LOOT,福岡県,0,,-
RESIDENT,Dreaming Dream,0,,-,806,900D73,福岡県,1405,NORTH,福岡県,2274,KENTAN,福岡県,0,,-
RESIDENT,dica dica,0,,-,1160,NORTH,福岡県,2277,SUZAKU,福岡県,3182,LOOT,福岡県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1014,NORTH,福岡県,1581,CYBELE,福岡県,2585,LOOT,福岡県,0,,-
RESIDENT,CUE CUE RESCUE,527,FE-0,福岡県,1112,YAPPO3,福岡県,1666,SUZAKU,福岡県,2548,KENTAN,福岡県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1289,NORTH,福岡県,1827,01245,福岡県,2979,LOOT,福岡県,0,,-
RESIDENT,Chaotoxin,0,,-,1116,YAPPO3,福岡県,1718,CYBELE,福岡県,3362,LOOT,福岡県,0,,-
RESIDENT,Caldwell 99,0,,-,1007,YAPPO3,福岡県,1854,CYBELE,福岡県,2546,LOOT,福岡県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,969,YAPPO3,福岡県,1653,EYES,福岡県,2820,LOOT,福岡県,0,,-
RESIDENT,BIGWAVERS,0,,-,1124,2RA*,福岡県,1827,CYBELE,福岡県,3518,KENTAN,福岡県,0,,-
RESIDENT,Beyond Evolution,0,,-,1456,G4ZERV,福岡県,2602,MR2N,福岡県,4193,SOMORI,福岡県,0,,-
RESIDENT,Bad Encryption,0,,-,1236,YAPPO3,福岡県,1867,UDONGE,福岡県,3186,SOMORI,福岡県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1087,NORTH,福岡県,2094,CYBELE,福岡県,3383,KENTAN,福岡県,0,,-
RESIDENT,AWA AWA,0,,-,768,KURO.C,福岡県,1251,16BIT,福岡県,2327,KENTAN,福岡県,0,,-
RESIDENT,anthracene,0,,-,912,YAPPO3,福岡県,1802,SOEDA,福岡県,3438,SOMORI,福岡県,0,,-
RESIDENT,Ambush Ace,0,,-,1053,NORTH,福岡県,2120,Y-AX!S,福岡県,2966,KENTAN,福岡県,0,,-
RESIDENT,Always We Trust In You,0,,-,1141,900D73,福岡県,1834,MADOKA,福岡県,3189,LOOT,福岡県,0,,-
RESIDENT,7 Colors,0,,-,626,YA1KO.,福岡県,1198,CHOCOA,福岡県,1940,KENTAN,福岡県,0,,-
RESIDENT,3V0,0,,-,1010,YAPPO3,福岡県,1794,CYBELE,福岡県,3022,LOOT,福岡県,0,,-
RESIDENT,24h Endurance Race,0,,-,977,.KECAK,福岡県,2029,MOYA.F,福岡県,3386,SOMORI,福岡県,0,,-
RESIDENT,#CMFLG,0,,-,1134,YAPPO3,福岡県,2240,CYBELE,福岡県,3442,SOMORI,福岡県,0,,-
EPOLIS,電腦都市,0,,-,1414,FE-0,福岡県,2320,MR2N,福岡県,3413,LOOT,福岡県,0,,-
EPOLIS,電子になりたい,0,,-,833,YA1KO.,福岡県,1438,HITTII,福岡県,2025,KENTAN,福岡県,0,,-
EPOLIS,電光,0,,-,1051,FE-0,福岡県,1896,MR2N,福岡県,3076,KENTAN,福岡県,0,,-
EPOLIS,雫,0,,-,992,YA1KO.,福岡県,2048,SUZAKU,福岡県,2709,LOOT,福岡県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1014,FE-0,福岡県,1634,FE-0,福岡県,2438,KENTAN,福岡県,0,,-
EPOLIS,酔いどれ知らず,275,.KECAK,福岡県,813,FE-0,福岡県,1278,FE-0,福岡県,2233,6RAKA3,福岡県,0,,-
EPOLIS,終焔のClaudia,0,,-,1416,MR2N,福岡県,1982,MR2N,福岡県,2753,LOOT,福岡県,0,,-
EPOLIS,神様、つれない。,0,,-,695,FE-0,福岡県,1421,FE-0,福岡県,2157,KENTAN,福岡県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1053,FE-0,福岡県,1958,MR2N,福岡県,3213,LOOT,福岡県,0,,-
EPOLIS,流桜ノ門,0,,-,1010,FE-0,福岡県,1589,FE-0,福岡県,2145,KENTAN,福岡県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1185,FE-0,福岡県,2290,MR2N,福岡県,3556,KENTAN,福岡県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1176,FE-0,福岡県,1971,MR2N,福岡県,3021,KENTAN,福岡県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1096,FE-0,福岡県,2130,MR2N,福岡県,2954,LOOT,福岡県,0,,-
EPOLIS,摩天楼,0,,-,689,FE-0,福岡県,1515,MR2N,福岡県,2560,SOMORI,福岡県,0,,-
EPOLIS,愛包ダンスホール,353,FE-0,福岡県,938,FE-0,福岡県,1394,Y-AX!S,福岡県,2584,TIHAYA,福岡県,0,,-
EPOLIS,惑星鉄道,0,,-,1064,YA1KO.,福岡県,2044,LOOT,福岡県,2814,SOMORI,福岡県,0,,-
EPOLIS,寝起きヤシの木,472,FE-0,福岡県,1089,FE-0,福岡県,1815,GIDEON,福岡県,2817,SOMORI,福岡県,0,,-
EPOLIS,夢縁,0,,-,1198,FE-0,福岡県,2132,MR2N,福岡県,3014,KENTAN,福岡県,0,,-
EPOLIS,夏風邪デスコ,0,,-,813,O.T!,福岡県,1763,SUZAKU,福岡県,2676,KENTAN,福岡県,0,,-
EPOLIS,唱,191,FE-0,福岡県,460,*GGXX*,福岡県,1014,FE-0,福岡県,1776,LOOT,福岡県,0,,-
EPOLIS,可愛くてごめん,285,KITA-N,福岡県,626,MASSY.,福岡県,1400,SOMORI,福岡県,2266,KENTAN,福岡県,0,,-
EPOLIS,勇者,369,.KECAK,福岡県,806,FE-0,福岡県,1417,MADOKA,福岡県,2481,LOOT,福岡県,0,,-
EPOLIS,傷つけど、愛してる。,349,TERA.,福岡県,879,FE-0,福岡県,1385,SUZAKU,福岡県,2096,TIHAYA,福岡県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1119,NORTH,福岡県,2336,MR2N,福岡県,3286,SUZAKU,福岡県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,514,FE-0,福岡県,974,FE-0,福岡県,1690,LOOT,福岡県,0,,-
EPOLIS,ラビットホール,687,77KURA,福岡県,1398,FE-0,福岡県,2064,HITTII,福岡県,2934,LOOT,福岡県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,FE-0,福岡県,814,YA1KO.,福岡県,1442,CHOCOA,福岡県,2160,LOOT,福岡県,0,,-
EPOLIS,ポラリスノウタ,0,,-,853,FE-0,福岡県,1646,CYBELE,福岡県,2281,KENTAN,福岡県,0,,-
EPOLIS,フォニイ,624,A.SCR,福岡県,1222,GIDEON,福岡県,1981,CHOCOA,福岡県,2903,KENTAN,福岡県,0,,-
EPOLIS,デビルじゃないもん,338,.KECAK,福岡県,833,FE-0,福岡県,1375,CHOCOA,福岡県,2097,KENTAN,福岡県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,668,FE-0,福岡県,1282,FE-0,福岡県,2003,LOOT,福岡県,0,,-
EPOLIS,シンデレラ,0,,-,868,FE-0,福岡県,1540,FE-0,福岡県,2237,KENTAN,福岡県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,984,FE-0,福岡県,1588,FE-0,福岡県,2159,KENTAN,福岡県,0,,-
EPOLIS,アイドル,282,*GGXX*,福岡県,886,FE-0,福岡県,1514,77KURA,福岡県,2619,SOMORI,福岡県,0,,-
EPOLIS,れとりば！,0,,-,858,FE-0,福岡県,1338,FE-0,福岡県,2064,KENTAN,福岡県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1050,FE-0,福岡県,1907,HITTII,福岡県,2825,LOOT,福岡県,0,,-
EPOLIS,ないないルーティン,0,,-,587,KITA-N,福岡県,1351,BEEYAN,福岡県,2098,SOMORI,福岡県,0,,-
EPOLIS,ちゅ、多様性。,220,*GGXX*,福岡県,524,*GGXX*,福岡県,1146,FE-0,福岡県,1925,KENTAN,福岡県,0,,-
EPOLIS,《PL|RAYER》,0,,-,922,FE-0,福岡県,1757,MR2N,福岡県,2823,SOMORI,福岡県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1116,FE-0,福岡県,1750,FE-0,福岡県,2679,KENTAN,福岡県,0,,-
EPOLIS,Xb10r,0,,-,1211,FE-0,福岡県,2365,MR2N,福岡県,3601,SOMORI,福岡県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1047,DIO,福岡県,1869,MADOKA,福岡県,2803,KENTAN,福岡県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,561,NORTH,福岡県,1332,FE-0,福岡県,2204,KENTAN,福岡県,0,,-
EPOLIS,Vulnerability,0,,-,1327,FE-0,福岡県,1981,MR2N,福岡県,3544,AMI*,福岡県,0,,-
EPOLIS,Vermilion Carol,0,,-,1365,FE-0,福岡県,2247,MR2N,福岡県,3638,SOMORI,福岡県,0,,-
EPOLIS,Tripping Jumping,0,,-,832,FE-0,福岡県,1583,CHOCOA,福岡県,2307,KENTAN,福岡県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1007,FE-0,福岡県,1620,BT2N,福岡県,2524,LOOT,福岡県,0,,-
EPOLIS,Too Late Snow,0,,-,799,FE-0,福岡県,1420,FE-0,福岡県,2022,KENTAN,福岡県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,894,FE-0,福岡県,1501,KITA-N,福岡県,2137,KENTAN,福岡県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1316,GIDEON,福岡県,1957,MADOKA,福岡県,2970,KENTAN,福岡県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1098,FE-0,福岡県,1778,MR2N,福岡県,2667,SOMORI,福岡県,0,,-
EPOLIS,The Onlyonez,0,,-,941,MARIMO,福岡県,1739,MR2N,福岡県,3140,LOOT,福岡県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1422,FE-0,福岡県,2509,MR2N,福岡県,3675,LOOT,福岡県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,887,MARIMO,福岡県,1618,CYBELE,福岡県,2541,MR2N,福岡県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1396,NORTH,福岡県,2211,MR2N,福岡県,3263,LOOT,福岡県,0,,-
EPOLIS,Submerge Serenade,0,,-,1093,FE-0,福岡県,1836,MR2N,福岡県,2960,SOMORI,福岡県,0,,-
EPOLIS,Stereo Beasts,0,,-,1339,FE-0,福岡県,2583,MR2N,福岡県,3670,LOOT,福岡県,0,,-
EPOLIS,squall,0,,-,1202,FE-0,福岡県,1741,E.L.31,福岡県,2655,LOOT,福岡県,0,,-
EPOLIS,Speculation,0,,-,1008,FE-0,福岡県,1789,FE-0,福岡県,3034,LOOT,福岡県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1499,FE-0,福岡県,2492,MR2N,福岡県,3652,SOMORI,福岡県,0,,-
EPOLIS,So What,0,,-,626,FE-0,福岡県,1175,FE-0,福岡県,1845,KENTAN,福岡県,0,,-
EPOLIS,Sirius,0,,-,1001,FE-0,福岡県,1681,MR2N,福岡県,3245,KENTAN,福岡県,0,,-
EPOLIS,Shapeshifter,0,,-,1114,FE-0,福岡県,1734,MR2N,福岡県,2545,SOMORI,福岡県,0,,-
EPOLIS,Seven Times Four,0,,-,1122,MARIMO,福岡県,2005,MR2N,福岡県,3457,KENTAN,福岡県,0,,-
EPOLIS,See You Again,0,,-,1185,FE-0,福岡県,1873,FE-0,福岡県,3138,MR2N,福岡県,0,,-
EPOLIS,Riff//rain,210,NORTH,福岡県,726,FE-0,福岡県,1275,77KURA,福岡県,1814,TIHAYA,福岡県,0,,-
EPOLIS,Resonant,0,,-,1080,FE-0,福岡県,2382,MR2N,福岡県,3571,Y-AX!S,福岡県,0,,-
EPOLIS,Red Determination,0,,-,1046,FE-0,福岡県,1555,UDONGE,福岡県,2627,MR2N,福岡県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1214,NORTH,福岡県,1819,NORTH,福岡県,2877,KENTAN,福岡県,0,,-
EPOLIS,PILGRIM,0,,-,975,FE-0,福岡県,1724,ACRUX*,福岡県,2702,MR2N,福岡県,0,,-
EPOLIS,out of disk space,0,,-,1079,HITTII,福岡県,1944,HITTII,福岡県,2600,LOOT,福岡県,0,,-
EPOLIS,Out of Control,0,,-,1163,HITTII,福岡県,2316,MR2N,福岡県,3120,SOMORI,福岡県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,995,FE-0,福岡県,1655,FE-0,福岡県,2447,KENTAN,福岡県,0,,-
EPOLIS,My Sweet Bird?,0,,-,850,FE-0,福岡県,1527,FE-0,福岡県,2212,KENTAN,福岡県,0,,-
EPOLIS,Mukade,0,,-,1127,GIDEON,福岡県,1878,GIDEON,福岡県,3233,LOOT,福岡県,0,,-
EPOLIS,Monkey Business,0,,-,701,SONIC,福岡県,1543,77KURA,福岡県,2560,KENTAN,福岡県,0,,-
EPOLIS,Million Dollar,0,,-,1178,HITTII,福岡県,2013,MR2N,福岡県,3445,SOMORI,福岡県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1215,NORTH,福岡県,2208,MR2N,福岡県,3625,SOMORI,福岡県,0,,-
EPOLIS,Level 5,0,,-,1344,FE-0,福岡県,2448,MR2N,福岡県,3516,MR2N,福岡県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1749,FE-0,福岡県,2523,MR2N,福岡県,3883,LOOT,福岡県,0,,-
EPOLIS,Just Gimme,0,,-,962,FE-0,福岡県,1715,FE-0,福岡県,2764,KENTAN,福岡県,0,,-
EPOLIS,Jumper,0,,-,907,FE-0,福岡県,1515,FE-0,福岡県,2415,KENTAN,福岡県,0,,-
EPOLIS,Iris,0,,-,837,FE-0,福岡県,1539,SUZAKU,福岡県,2216,KENTAN,福岡県,0,,-
EPOLIS,INHERITANCE,0,,-,1089,FE-0,福岡県,1808,SUZAKU,福岡県,2845,KENTAN,福岡県,0,,-
EPOLIS,i-ii,0,,-,1090,FE-0,福岡県,1720,MADOKA,福岡県,2866,KENTAN,福岡県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1253,FE-0,福岡県,2186,MR2N,福岡県,2750,KENTAN,福岡県,0,,-
EPOLIS,Hard Breaker,0,,-,774,FE-0,福岡県,1569,FE-0,福岡県,2555,KENTAN,福岡県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1094,PANA-N,福岡県,1939,FE-0,福岡県,3122,LOOT,福岡県,0,,-
EPOLIS,GloriosA,0,,-,1235,FE-0,福岡県,2021,MR2N,福岡県,2865,LOOT,福岡県,0,,-
EPOLIS,Glitch N Ride,0,,-,860,FE-0,福岡県,1598,MR2N,福岡県,2583,KENTAN,福岡県,0,,-
EPOLIS,Ghost Pulse,0,,-,1065,FE-0,福岡県,1687,SUZAKU,福岡県,2796,KENTAN,福岡県,0,,-
EPOLIS,Get Wicked,0,,-,901,FE-0,福岡県,1468,FE-0,福岡県,2495,KENTAN,福岡県,0,,-
EPOLIS,Get Higher,0,,-,971,FE-0,福岡県,1772,MR2N,福岡県,2336,SOMORI,福岡県,0,,-
EPOLIS,GAME ON,0,,-,1366,FE-0,福岡県,2264,MR2N,福岡県,2743,LOOT,福岡県,0,,-
EPOLIS,frequent,0,,-,1326,FE-0,福岡県,2326,SUZAKU,福岡県,3748,LOOT,福岡県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1031,FE-0,福岡県,1635,FE-0,福岡県,2982,KENTAN,福岡県,0,,-
EPOLIS,Demon March,0,,-,1462,D3NCH1,福岡県,2387,MR2N,福岡県,3656,SOMORI,福岡県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1115,FE-0,福岡県,1487,SOMORI,福岡県,1981,KENTAN,福岡県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,983,FE-0,福岡県,1680,FE-0,福岡県,2864,KENTAN,福岡県,0,,-
EPOLIS,Dahlia,0,,-,1283,FE-0,福岡県,2129,SUZAKU,福岡県,3176,LOOT,福岡県,0,,-
EPOLIS,Cult Invitation,0,,-,1229,FE-0,福岡県,1911,MR2N,福岡県,3414,KENTAN,福岡県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,669,FE-0,福岡県,1308,HITTII,福岡県,2227,KENTAN,福岡県,0,,-
EPOLIS,CODE:2,0,,-,1088,FE-0,福岡県,1776,FE-0,福岡県,2930,LOOT,福岡県,0,,-
EPOLIS,Chemical Colours,0,,-,1032,FE-0,福岡県,2059,MR2N,福岡県,2823,KENTAN,福岡県,0,,-
EPOLIS,CADENZA,0,,-,1525,FE-0,福岡県,2514,MR2N,福岡県,4554,SOMORI,福岡県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1232,FE-0,福岡県,2122,MR2N,福岡県,3425,LOOT,福岡県,0,,-
EPOLIS,Bitter & Lucky,0,,-,882,FE-0,福岡県,1403,MR2N,福岡県,2543,LOOT,福岡県,0,,-
EPOLIS,Amethyst,0,,-,1315,FE-0,福岡県,1839,KIRYU,福岡県,2616,KENTAN,福岡県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1541,FE-0,福岡県,2443,SUZAKU,福岡県,4083,PROCON,福岡県,0,,-
EPOLIS,Akatsuki,0,,-,1014,FE-0,福岡県,1568,FE-0,福岡県,2267,TIHAYA,福岡県,0,,-
EPOLIS,Aeterna,0,,-,987,FE-0,福岡県,1583,FE-0,福岡県,2568,KENTAN,福岡県,0,,-
EPOLIS,ACT0,0,,-,1248,NORTH,福岡県,2212,MR2N,福岡県,3009,LOOT,福岡県,0,,-
EPOLIS,20XX,0,,-,1215,FE-0,福岡県,1831,MR2N,福岡県,2726,LOOT,福岡県,0,,-
