バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,I'm Screaming LOVE,0,,-,614,04*,東京都,1289,ELAIZA,東京都,1701,PICO,東京都,0,,-
EMPRESS,HYPERION,0,,-,1095,DBJACK,東京都,2023,8KELCH,東京都,2766,MIKAMO,東京都,0,,-
EMPRESS,Go Beyond!!,551,PICO,東京都,1040,BILL,東京都,1737,DICE,東京都,2260,DINASO,東京都,0,,-
EMPRESS,Fly Above,0,,-,964,IKKI,東京都,1617,DIST,東京都,2032,YKKNOK,東京都,0,,-
EMPRESS,Flash Back 90's,0,,-,932,04*,東京都,1866,GEORGE,東京都,2352,NIKE.,東京都,2926,MIKAMO,東京都
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1028,KITTYO,東京都,1791,MASIMO,東京都,2552,DINASO,東京都,0,,-
EMPRESS,Colorful Cookie,674,*SHO5*,東京都,1128,ZAQRO,東京都,2278,KT4ER1,東京都,3528,MIKAMO,東京都,0,,-
EMPRESS,CaptivAte2～覚醒～,243,TETU,東京都,1113,04*,東京都,1716,MASIMO,東京都,2420,8$.,東京都,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,1001,PICO,東京都,1474,EIEIEI,東京都,2146,NIKE.,東京都,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1054,S-SAN,東京都,2237,TOLIS,東京都,3950,557,東京都,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1064,04*,東京都,1979,M*,東京都,2627,DINASO,東京都,3273,1048,東京都
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1217,MEW,東京都,2291,DJD4DJ,東京都,3598,DINASO,東京都,4663,MEG*,東京都
EMPRESS,Arabian Rave Night,0,,-,1264,FIDBIY,東京都,2253,DICE,東京都,2973,MIKAMO,東京都,3712,MIKAMO,東京都
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1064,04*,東京都,1777,*39RA*,東京都,2615,MIKAMO,東京都,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1106,04*,東京都,1649,ARIOSO,東京都,2154,DINASO,東京都,0,,-
EMPRESS,3y3s,559,TETU,東京都,1465,BILL,東京都,2555,DICE,東京都,3620,EXIT,東京都,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,701,RYU,東京都,1627,LLDX,東京都,2118,MIKAMO,東京都,0,,-
SIRIUS,未来のプリズム,0,,-,692,CIRCE*,東京都,1374,TIKTOK,東京都,1784,MIKAMO,東京都,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1285,MEW,東京都,2348,MIKAMO,東京都,3287,MIKAMO,東京都,0,,-
SIRIUS,バビロニア,0,,-,832,DBJACK,東京都,1337,IIDX31,東京都,1877,NIKE.,東京都,0,,-
SIRIUS,サヨナラ・ヘヴン,378,WLEN7,東京都,917,RYU,東京都,1330,ELAIZA,東京都,1704,MIKAMO,東京都,0,,-
SIRIUS,コスモス,0,,-,898,SG,東京都,1495,TIKTOK,東京都,2097,NIKE.,東京都,0,,-
SIRIUS,たからもの,0,,-,1288,MEW,東京都,1848,BILL,東京都,2245,MIKAMO,東京都,3566,MIKAMO,東京都
SIRIUS,かずあそび,0,,-,507,SANRYU,東京都,1168,ELAIZA,東京都,1701,NIKE.,東京都,0,,-
SIRIUS,The Story Begins,0,,-,855,04*,東京都,1736,3X0M1.,東京都,2453,DINASO,東京都,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1414,ELAIZA,東京都,1908,ELAIZA,東京都,2647,MIKAMO,東京都,0,,-
SIRIUS,Special One,0,,-,859,04*,東京都,1173,ELAIZA,東京都,1785,NIKE.,東京都,0,,-
SIRIUS,Sorrows,0,,-,796,BAN-ZO,東京都,1673,ERROR!,東京都,2481,NIKE.,東京都,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1036,MONOKO,東京都,2287,-DO96-,東京都,3601,DINASO,東京都,3666,MIKAMO,東京都
SIRIUS,She is my wife,430,Y13,東京都,712,04*,東京都,1538,MIRA*,東京都,1988,NIKE.,東京都,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,907,MONOKO,東京都,1557,RUDDLE,東京都,2469,8$.,東京都,0,,-
SIRIUS,Roots of my way!,0,,-,894,04*,東京都,1231,MAHI,東京都,2047,NIKE.,東京都,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1024,MEW,東京都,2094,DICE,東京都,3229,MIKAMO,東京都,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1224,04*,東京都,2249,DICE,東京都,2756,557,東京都,0,,-
SIRIUS,quell～the seventh slave～,0,,-,956,MONOKO,東京都,1781,TKW9ON,東京都,3217,MIKAMO,東京都,0,,-
SIRIUS,Programmed Sun,0,,-,1092,MASIMO,東京都,1856,TIKTOK,東京都,2603,1048,東京都,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,04*,東京都,1368,MASIMO,東京都,2221,NIKE.,東京都,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1266,04*,東京都,2044,DICE,東京都,2697,8$.,東京都,0,,-
SIRIUS,mosaic,0,,-,1486,T.MELO,東京都,2066,MARU-N,東京都,3018,MIKAMO,東京都,0,,-
SIRIUS,MIRACLE MEETS,0,,-,941,MASIMO,東京都,1542,&,東京都,2247,MIKAMO,東京都,0,,-
SIRIUS,Light Shine,0,,-,792,R-O,東京都,1138,TIKTOK,東京都,1971,MIKAMO,東京都,0,,-
SIRIUS,Last Burning,0,,-,884,04*,東京都,1563,ARIOSO,東京都,2386,1048,東京都,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1024,MASIMO,東京都,1670,DBJACK,東京都,1878,NIKE.,東京都,0,,-
SIRIUS,IN THE NAME OF LOVE,544,WLEN7,東京都,755,04*,東京都,1380,MASIMO,東京都,1947,NIKE.,東京都,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1020,HA.,東京都,1656,MASIMO,東京都,2334,NIKE.,東京都,2449,DINASO,東京都
SIRIUS,GOLDEN CROSS,0,,-,1115,04*,東京都,2098,-DO96-,東京都,3512,1048,東京都,0,,-
SIRIUS,GALGALIM,0,,-,1412,MASIMO,東京都,2018,DICE,東京都,2406,DINASO,東京都,0,,-
SIRIUS,G59,0,,-,1753,DIST,東京都,2356,DICE,東京都,3928,MIKAMO,東京都,0,,-
SIRIUS,EXUSIA,0,,-,1242,04*,東京都,2743,DICE,東京都,3896,DINASO,東京都,0,,-
SIRIUS,Evans,604,Y13,東京都,1248,04*,東京都,2221,8$.,東京都,2848,MIKAMO,東京都,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1502,8KELCH,東京都,2597,DICE,東京都,3325,8$.,東京都,0,,-
SIRIUS,Empire State Glory,0,,-,1113,MONOKO,東京都,1797,-DO96-,東京都,2652,NIKE.,東京都,0,,-
SIRIUS,Elisha,430,WLEN7,東京都,916,MEW,東京都,1495,557,東京都,2292,MIKAMO,東京都,0,,-
SIRIUS,DROP,0,,-,866,04*,東京都,2102,SYOMO7,東京都,2656,MIKAMO,東京都,0,,-
SIRIUS,DOMINION,0,,-,1249,MEW,東京都,2334,DICE,東京都,3232,MIKAMO,東京都,0,,-
SIRIUS,Do Back Burn,0,,-,716,TETU,東京都,1415,TETU,東京都,2147,MIKAMO,東京都,0,,-
SIRIUS,DESIRE,0,,-,950,04*,東京都,1983,-DO96-,東京都,2881,1048,東京都,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,753,ASA,東京都,1506,ERROR!,東京都,2104,NIKE.,東京都,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1609,MASIMO,東京都,2643,CITRUS,東京都,3140,557,東京都,0,,-
SIRIUS,D,0,,-,1425,ENMT!!,東京都,1923,DICE,東京都,2603,DINASO,東京都,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1013,SO902I,東京都,1598,TRI2TY,東京都,2455,DINASO,東京都,0,,-
SIRIUS,bloomin' feeling,395,Y13,東京都,1260,HINANO,東京都,1953,PRITIA,東京都,2615,NAGACH,東京都,0,,-
SIRIUS,being torn the sky,0,,-,659,DBJACK,東京都,1223,DINASO,東京都,1995,NIKE.,東京都,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,626,MA2RI,東京都,1791,SUBARU,東京都,2498,8$.,東京都,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1001,MASIMO,東京都,1597,ARIOSO,東京都,2033,NIKE.,東京都,0,,-
SIRIUS,bass 2 bass,279,MA2RI,東京都,730,04*,東京都,1258,405,東京都,1915,DINASO,東京都,0,,-
SIRIUS,Bad Maniacs,0,,-,1291,IROHA*,東京都,1935,1048,東京都,3282,MIKAMO,東京都,0,,-
SIRIUS,Almagest,0,,-,1028,RIN,東京都,2261,DINASO,東京都,3175,MIKAMO,東京都,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,551,Y13,東京都,1169,WLEN7,東京都,1817,MASIMO,東京都,2366,NIKE.,東京都,3014,MIKAMO,東京都
Resort Anthem,黒髪乱れし修羅となりて,0,,-,800,DIST,東京都,2092,-DO96-,東京都,3458,RENNE,東京都,0,,-
Resort Anthem,灼熱Beach Side Bunny,587,DIST,東京都,1091,RYU,東京都,2006,HUYU,東京都,3287,MIKAMO,東京都,0,,-
Resort Anthem,旅人リラン,0,,-,1089,NO.VII,東京都,1954,GALAN,東京都,2670,MIKAMO,東京都,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,1003,04*,東京都,2027,CUFFS,東京都,2819,NIKE.,東京都,0,,-
Resort Anthem,中華急行,0,,-,328,04*,東京都,1510,MASIMO,東京都,2332,NIKE.,東京都,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,529,TETU,東京都,844,ST,東京都,1321,BOL,東京都,1954,DINASO,東京都,0,,-
Resort Anthem,おおきなこえで,0,,-,450,SANRYU,東京都,1004,PICO,東京都,1492,KEGA,東京都,2181,DINASO,東京都
Resort Anthem,ZETA～素数の世界と超越者～,331,Y13,東京都,606,04*,東京都,2073,ELAIZA,東京都,3148,NIKE.,東京都,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1008,04*,東京都,1722,AMIAT-,東京都,2759,DINASO,東京都,0,,-
Resort Anthem,Wuv U,0,,-,416,RYU,東京都,1294,TRI2TY,東京都,1720,NIKE.,東京都,0,,-
Resort Anthem,WISE UP!,348,Y13,東京都,468,KITTYO,東京都,1155,GEORGE,東京都,1605,DINASO,東京都,2629,MIKAMO,東京都
Resort Anthem,Watch Out Pt.2,0,,-,1139,RYU,東京都,1928,DBJACK,東京都,2950,MIKAMO,東京都,0,,-
Resort Anthem,Vermillion,0,,-,531,MEW,東京都,1169,405,東京都,2082,DINASO,東京都,0,,-
Resort Anthem,Tropical April,0,,-,1615,DIST,東京都,2297,DICE,東京都,2776,MIKAMO,東京都,0,,-
Resort Anthem,THE FALLEN,0,,-,863,ASA,東京都,1473,CRAL!S,東京都,2719,557,東京都,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,782,ASA,東京都,1669,MASIMO,東京都,2203,NIKE.,東京都,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,930,RYU,東京都,2077,DICE,東京都,2953,DINASO,東京都,0,,-
Resort Anthem,STELLAR WIND,387,TETU,東京都,634,MA2RI,東京都,1842,DBJACK,東京都,2699,1048,東京都,0,,-
Resort Anthem,Stay my side,0,,-,649,04*,東京都,1055,MASIMO,東京都,1355,NIKE.,東京都,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,715,RYU,東京都,1655,DICE,東京都,3007,DINASO,東京都,0,,-
Resort Anthem,Space Time,0,,-,591,NEMME*,東京都,1579,ASH,東京都,2219,NIKE.,東京都,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,762,MASIMO,東京都,2405,DICE,東京都,3636,DINASO,東京都,0,,-
Resort Anthem,sakura storm,0,,-,1054,04*,東京都,1349,PICO,東京都,2441,MIKAMO,東京都,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,KAN,東京都,1610,RX-8,東京都,2376,DINASO,東京都,0,,-
Resort Anthem,SABER WING,0,,-,534,WATAME,東京都,1851,INARI,東京都,2855,MIKAMO,東京都,0,,-
Resort Anthem,Rock Da House,0,,-,896,DIST,東京都,1639,-DO96-,東京都,2250,557,東京都,0,,-
Resort Anthem,reunion,561,MONOKO,東京都,1402,ERROR!,東京都,2461,MIKAMO,東京都,3256,MIKAMO,東京都,0,,-
Resort Anthem,Programmed Life,0,,-,1093,EIEIEI,東京都,1724,8KELCH,東京都,2392,1048,東京都,0,,-
Resort Anthem,perditus†paradisus,0,,-,1258,MEW,東京都,2601,557,東京都,3948,8$.,東京都,0,,-
Resort Anthem,passionate fate,0,,-,1161,04*,東京都,1607,TRI2TY,東京都,2143,DINASO,東京都,0,,-
Resort Anthem,PARADISE LOST,0,,-,1397,MASSU,東京都,2387,557,東京都,3377,MIKAMO,東京都,0,,-
Resort Anthem,New Castle Legions,0,,-,970,TETU,東京都,1991,DICE,東京都,2810,MIKAMO,東京都,0,,-
Resort Anthem,Never Fade Away,0,,-,793,04*,東京都,1712,MASIMO,東京都,3059,DINASO,東京都,0,,-
Resort Anthem,Mermaid girl,586,$EVAN$,東京都,1000,04*,東京都,1694,-DO96-,東京都,2222,NIKE.,東京都,0,,-
Resort Anthem,Medicine of love,0,,-,661,8$.,東京都,1085,$EVAN$,東京都,1732,NIKE.,東京都,0,,-
Resort Anthem,Let The Track Flow,0,,-,1130,04*,東京都,1818,DBJACK,東京都,2690,DINASO,東京都,0,,-
Resort Anthem,Kailua,0,,-,527,MONOKO,東京都,1394,557,東京都,2231,MIKAMO,東京都,0,,-
Resort Anthem,I FIGHT ME,0,,-,617,MA2RI,東京都,1396,DBJACK,東京都,2135,NIKE.,東京都,0,,-
Resort Anthem,Golden Palms,0,,-,743,RYU,東京都,1436,DBJACK,東京都,2061,DINASO,東京都,2457,DINASO,東京都
Resort Anthem,Fantasia,243,WLEN7,東京都,402,04*,東京都,1546,ERROR!,東京都,2246,NIKE.,東京都,0,,-
Resort Anthem,Everlasting Resort,0,,-,889,04*,東京都,1316,GALAN,東京都,1915,NIKE.,東京都,0,,-
Resort Anthem,Eternal Tears,0,,-,428,MT.TKO,東京都,1091,$EVAN$,東京都,1380,1048,東京都,0,,-
Resort Anthem,Energy Drive,0,,-,896,PICO,東京都,1524,PICO,東京都,2238,8$.,東京都,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1085,MASIMO,東京都,1925,-DO96-,東京都,2408,NIKE.,東京都,0,,-
Resort Anthem,Destiny Sword,0,,-,846,BAN-ZO,東京都,1760,MASIMO,東京都,2409,NIKE.,東京都,0,,-
Resort Anthem,DAYDREAMER,0,,-,1182,MEW,東京都,1766,405,東京都,2530,NIKE.,東京都,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1389,NGS,東京都,2283,-DO96-,東京都,3160,DINASO,東京都,4125,MEG*,東京都
Resort Anthem,BROKEN EDEN,0,,-,1019,EUREKA,東京都,1777,SHINPO,東京都,2358,DINASO,東京都,0,,-
Resort Anthem,Broken,0,,-,1062,WATAME,東京都,2052,405,東京都,3187,DINASO,東京都,0,,-
Resort Anthem,Breaking the ground,0,,-,1186,MEW,東京都,1785,-DO96-,東京都,2538,NIKE.,東京都,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1090,DIST,東京都,1762,DICE,東京都,2512,DINASO,東京都,0,,-
Resort Anthem,BLUST OF WIND,0,,-,842,04*,東京都,1589,KT4ER1,東京都,2155,8$.,東京都,2646,DINASO,東京都
Resort Anthem,Believe In Me,0,,-,1031,MASIMO,東京都,1828,AYAK-S,東京都,2414,NIKE.,東京都,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,945,WLEN7,東京都,1950,OY,東京都,2960,DINASO,東京都,0,,-
Resort Anthem,Answer,0,,-,776,MA2RI,東京都,1476,405,東京都,2443,MIKAMO,東京都,0,,-
Resort Anthem,ALBIDA,534,PICO,東京都,1096,KN903,東京都,1977,DICE,東京都,3033,DINASO,東京都,0,,-
Resort Anthem,Aegis,0,,-,911,04*,東京都,1368,GALAN,東京都,2373,MIKAMO,東京都,0,,-
Lincle,陽炎,0,,-,629,MA2RI,東京都,1188,CHIZ-R,東京都,2018,MIKAMO,東京都,0,,-
Lincle,衰色小町メランコリア,0,,-,788,WATAME,東京都,1383,AMIAT-,東京都,2376,NIKE.,東京都,0,,-
Lincle,蛇神,424,Y13,東京都,722,DOFLES,東京都,1485,DIST,東京都,2850,8$.,東京都,0,,-
Lincle,聖人の塔,0,,-,938,DBJACK,東京都,2060,DICE,東京都,3057,MIKAMO,東京都,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,639,RYU,東京都,1161,SANO,東京都,2124,EXIT,東京都,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,WLEN7,東京都,907,MEW,東京都,1744,BO2LU,東京都,3625,MIKAMO,東京都,4666,MEG*,東京都
Lincle,子供の落書き帳,0,,-,892,ALT,東京都,1948,KEGA,東京都,2701,MIKAMO,東京都,0,,-
Lincle,天空の夜明け,0,,-,1352,04*,東京都,2174,DICE,東京都,4063,557,東京都,0,,-
Lincle,君のハートにロックオン,0,,-,701,SANRYU,東京都,1740,DICE,東京都,2697,DINASO,東京都,3536,YOMOGI,東京都
Lincle,ユミル,0,,-,646,DBJACK,東京都,1375,DICE,東京都,2856,8$.,東京都,0,,-
Lincle,ビューティフルレシート,339,TETU,東京都,518,04*,東京都,1191,TRI2TY,東京都,1950,MIKAMO,東京都,0,,-
Lincle,Yellow Sunrise,0,,-,758,MA2RI,東京都,1421,ELAIZA,東京都,2287,NIKE.,東京都,0,,-
Lincle,yellow head joe,0,,-,799,04*,東京都,1474,ING.,東京都,2298,EXIT,東京都,3164,MIKAMO,東京都
Lincle,YAKSHA,0,,-,1242,ARSTA,東京都,2377,DICE,東京都,3937,MIKAMO,東京都,0,,-
Lincle,WONDER WALKER,0,,-,983,ELAIZA,東京都,1899,CNN,東京都,3811,DINASO,東京都,0,,-
Lincle,Voxane,0,,-,607,ASA!0,東京都,1204,ASH,東京都,1757,1048,東京都,0,,-
Lincle,Todestrieb,0,,-,1101,DBJACK,東京都,1929,SHINPO,東京都,3453,8$.,東京都,0,,-
Lincle,TITANS RETURN,327,TETU,東京都,622,SANRYU,東京都,1526,TEN,東京都,2516,8$.,東京都,2614,557,東京都
Lincle,Thunderbolt,0,,-,1036,RYU,東京都,1877,39NYAN,東京都,3802,MIKAMO,東京都,0,,-
Lincle,The Sampling Paradise,0,,-,871,04*,東京都,1845,-DO96-,東京都,3050,DINASO,東京都,0,,-
Lincle,The Limbo,0,,-,1184,RYU,東京都,2073,EXIT,東京都,3366,DINASO,東京都,4339,MEG*,東京都
Lincle,Star Trail,0,,-,632,DBJACK,東京都,1193,ELAIZA,東京都,1876,NIKE.,東京都,2619,8$.,東京都
Lincle,Snow Goose,300,TETU,東京都,372,RYU,東京都,1360,NIKE.,東京都,2466,DINASO,東京都,0,,-
Lincle,Snake Stick,0,,-,1016,WATAME,東京都,2076,DICE,東京都,2813,MIKAMO,東京都,0,,-
Lincle,SHADE,0,,-,1092,DATTO,東京都,2051,405,東京都,2921,1048,東京都,0,,-
Lincle,Several Words,0,,-,627,MA2RI,東京都,1414,1SE,東京都,2191,NIKE.,東京都,0,,-
Lincle,Scharfrichter,0,,-,883,8KELCH,東京都,1635,DICE,東京都,2934,MIKAMO,東京都,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,468,MA2RI,東京都,1264,GEORGE,東京都,1723,DINASO,東京都,0,,-
Lincle,Round and Round,0,,-,800,RYU,東京都,1200,FM78.3,東京都,2168,1048,東京都,0,,-
Lincle,RESISTANCE,0,,-,609,MARI*2,東京都,1292,DBJACK,東京都,2388,DINASO,東京都,0,,-
Lincle,Release The Music,0,,-,858,04*,東京都,1438,TIKTOK,東京都,2153,EXIT,東京都,0,,-
Lincle,Quick Silver,0,,-,779,MONOKO,東京都,1791,MASIMO,東京都,2689,DINASO,東京都,0,,-
Lincle,quaver♪,289,DIST,東京都,709,RYU,東京都,2132,GEORGE,東京都,3456,MIKAMO,東京都,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1361,EIEIEI,東京都,2417,PICO,東京都,2966,DINASO,東京都,3649,557,東京都
Lincle,prompt,0,,-,956,#PERAO,東京都,1593,-DO96-,東京都,2815,DCSYHI,東京都,0,,-
Lincle,Phoenix,0,,-,903,MEW,東京都,1169,8KELCH,東京都,2513,8$.,東京都,3998,MEG*,東京都
Lincle,NNRT,0,,-,1230,WATAME,東京都,2557,DICE,東京都,3521,DINASO,東京都,0,,-
Lincle,Miami Sunset Drive,0,,-,624,KITTYO,東京都,1037,CHIZ-R,東京都,1681,NIKE.,東京都,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,812,MA2RI,東京都,1310,YUKIGH,東京都,2060,NIKE.,東京都,0,,-
Lincle,Lucky Days,0,,-,659,DBJACK,東京都,1467,RUDDLE,東京都,2213,NIKE.,東京都,0,,-
Lincle,LOVE B.B.B,0,,-,786,04*,東京都,1482,K!K!,東京都,2034,NIKE.,東京都,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,404,SANRYU,東京都,1095,MASIMO,東京都,2022,DINASO,東京都,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,982,IIDX31,東京都,1625,TRI2TY,東京都,2220,DINASO,東京都,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1069,MONOKO,東京都,2084,ELAIZA,東京都,2845,RIN,東京都,0,,-
Lincle,Infinite cave,0,,-,1022,MEW,東京都,1522,MIRA*,東京都,2077,DINASO,東京都,0,,-
Lincle,In the Blackest Den,0,,-,817,RYO2,東京都,1640,DINASO,東京都,2660,DINASO,東京都,0,,-
Lincle,I'm so Happy,316,ALIMTA,東京都,422,04*,東京都,1360,IIDX31,東京都,2361,RIN,東京都,0,,-
Lincle,HAERETICUS,0,,-,825,SO902I,東京都,1928,DICE,東京都,3102,DINASO,東京都,0,,-
Lincle,GIGANT,0,,-,578,ZAQRO,東京都,1177,TETU,東京都,1773,NIKE.,東京都,2952,MIKAMO,東京都
Lincle,Follow Tomorrow,0,,-,912,04*,東京都,1492,405,東京都,2276,8$.,東京都,0,,-
Lincle,Flip Flap,279,TETU,東京都,576,WATAME,東京都,1368,DIST,東京都,2270,NIKE.,東京都,0,,-
Lincle,fffff,0,,-,859,04*,東京都,2059,GEORGE,東京都,3178,DINASO,東京都,0,,-
Lincle,Far east nightbird,358,Y13,東京都,525,RYU,東京都,1322,7CHOMO,東京都,2043,DINASO,東京都,0,,-
Lincle,F,0,,-,1064,04*,東京都,2121,DICE,東京都,3601,DINASO,東京都,0,,-
Lincle,Express Emotion,0,,-,769,04*,東京都,1042,IKKI,東京都,2532,NIKE.,東京都,0,,-
Lincle,Drive Me Crazy,0,,-,716,RYU,東京都,1394,TOSHI,東京都,2311,NIKE.,東京都,0,,-
Lincle,DIAVOLO,0,,-,1306,DICE,東京都,1904,DICE,東京都,3303,MIKAMO,東京都,0,,-
Lincle,Change the World,0,,-,824,04*,東京都,1390,MASIMO,東京都,1859,NIKE.,東京都,0,,-
Lincle,Castle on the Moon,241,WLEN7,東京都,648,WATAME,東京都,1614,CITRUS,東京都,2453,DINASO,東京都,0,,-
Lincle,CALL,0,,-,370,04*,東京都,825,RAINAG,東京都,1467,NIKE.,東京都,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1012,ELAIZA,東京都,2182,DICE,東京都,3429,MIKAMO,東京都,0,,-
Lincle,ANAGRAMS I to Y,0,,-,896,MA2RI,東京都,1687,ERROR!,東京都,2488,NIKE.,東京都,0,,-
Lincle,Almace,0,,-,863,04*,東京都,1272,YUKIGH,東京都,2019,DINASO,東京都,0,,-
Lincle,532nm,0,,-,567,BAN-ZO,東京都,1269,DICE,東京都,2680,DINASO,東京都,0,,-
Lincle,24th Century BOY,0,,-,843,DBJACK,東京都,1918,KURA,東京都,2890,MIKAMO,東京都,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,848,ELAIZA,東京都,1716,1048,東京都,3018,NAGACH,東京都,3401,DINASO,東京都
tricoro,音楽,0,,-,838,CHIZ,東京都,1986,DICE,東京都,2851,MEG*,東京都,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1211,MA2RI,東京都,2437,DICE,東京都,3679,DINASO,東京都,0,,-
tricoro,梅雪夜,0,,-,878,BILL,東京都,1460,MASIMO,東京都,2157,NIKE.,東京都,0,,-
tricoro,朧,208,LASK,東京都,790,04*,東京都,1484,ELAIZA,東京都,2119,DINASO,東京都,2554,8$.,東京都
tricoro,即席！脳直★ミュージックシステム,0,,-,1033,MASIMO,東京都,2046,557,東京都,3617,DINASO,東京都,0,,-
tricoro,創世ノート,0,,-,807,SANRYU,東京都,1915,MIRA*,東京都,3002,8$.,東京都,0,,-
tricoro,仮想空間の旅人たち,0,,-,1174,PICO,東京都,2171,SYOMO7,東京都,2893,DINASO,東京都,3859,MIKAMO,東京都
tricoro,下弦の月,0,,-,927,BAN-ZO,東京都,1407,ELAIZA,東京都,1998,NIKE.,東京都,0,,-
tricoro,ラキラキ,0,,-,655,MA2RI,東京都,1437,SO902I,東京都,1997,NIKE.,東京都,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,646,DIST,東京都,1296,TIKTOK,東京都,1965,NAGACH,東京都,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1129,MASIMO,東京都,2004,DIST,東京都,3833,DINASO,東京都,0,,-
tricoro,シュレーディンガーの猫,0,,-,1122,MONOKO,東京都,2349,DICE,東京都,3415,DINASO,東京都,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1460,MASIMO,東京都,2636,DICE,東京都,3875,MIKAMO,東京都,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,652,U76NER,東京都,1455,-DO96-,東京都,2489,DINASO,東京都,0,,-
tricoro,アストライアの双皿,0,,-,678,DIST,東京都,2109,IIDX31,東京都,3204,DINASO,東京都,0,,-
tricoro,たまゆら,0,,-,1153,8KELCH,東京都,1887,DICE,東京都,2788,MIKAMO,東京都,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,894,04*,東京都,1537,DBJACK,東京都,2233,MIKAMO,東京都,3720,MIKAMO,東京都
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,UZ.W*,東京都,552,SUBARU,東京都,1691,DICE,東京都,3609,MIKAMO,東京都,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1142,DBJACK,東京都,2062,DICE,東京都,3175,DINASO,東京都,3630,MIKAMO,東京都
tricoro,Zirkfied,0,,-,985,CHLORO,東京都,2045,DICE,東京都,3865,MIKAMO,東京都,0,,-
tricoro,ZED,0,,-,917,MONOKO,東京都,1677,TRI2TY,東京都,2794,MIKAMO,東京都,0,,-
tricoro,VEGA,0,,-,1143,BENZ.,東京都,2015,ELAIZA,東京都,3148,NIKE.,東京都,0,,-
tricoro,VALLIS-NERIA,270,PICO,東京都,1193,MONOKO,東京都,2118,DICE,東京都,2990,MIKAMO,東京都,0,,-
