バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,ABSOLUTE (kors k Remix),0,,-,919,0000,鹿児島県,1462,AKI8MA,鹿児島県,2651,CHP*1E,鹿児島県,0,,-
BISTROVER,-65℃,0,,-,1246,SEINA.,鹿児島県,2237,EEE.,鹿児島県,3736,CHP*1E,鹿児島県,0,,-
RESIDENT,響花水月,0,,-,871,TABC,鹿児島県,1793,HAKU*,鹿児島県,2961,CHP*1E,鹿児島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,527,K893,鹿児島県,1375,HAKU*,鹿児島県,2220,CHP*1E,鹿児島県,0,,-
RESIDENT,輪廻の鴉,0,,-,994,HAKU*,鹿児島県,1709,4DA968,鹿児島県,2779,CHP*1E,鹿児島県,0,,-
RESIDENT,罪過の聖堂,0,,-,759,MOMOKA,鹿児島県,1349,CHP*1E,鹿児島県,2072,CHP*1E,鹿児島県,0,,-
RESIDENT,神のシナリオ,0,,-,1134,HAKU*,鹿児島県,1731,HIRO99,鹿児島県,3271,CHP*1E,鹿児島県,0,,-
RESIDENT,神っぽいな,363,NEKO*3,鹿児島県,663,KAI046,鹿児島県,1355,HAKU*,鹿児島県,2141,CHP*1E,鹿児島県,0,,-
RESIDENT,真夜中のバベル,0,,-,606,SS*SOL,鹿児島県,1114,HAKU*,鹿児島県,1742,CHP*1E,鹿児島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1096,HAKU*,鹿児島県,1576,HAKU*,鹿児島県,2514,CHP*1E,鹿児島県,0,,-
RESIDENT,生きるよすが,411,MOTOKI,鹿児島県,861,SS*SOL,鹿児島県,1475,HAKU*,鹿児島県,2501,HIRO99,鹿児島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,499,DGL112,鹿児島県,1731,HAKU*,鹿児島県,2867,CHP*1E,鹿児島県,0,,-
RESIDENT,楽園追放,0,,-,884,MASA,鹿児島県,1384,SEKKEN,鹿児島県,2437,CHP*1E,鹿児島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1155,SHAMAR,鹿児島県,2136,HIRO99,鹿児島県,3876,CHP*1E,鹿児島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,941,MASA,鹿児島県,1451,YUINA,鹿児島県,2531,CHP*1E,鹿児島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,869,MASA,鹿児島県,1574,HAKU*,鹿児島県,2353,CHP*1E,鹿児島県,0,,-
RESIDENT,新時代,311,MOTOKI,鹿児島県,710,SS*SOL,鹿児島県,1230,HAKU*,鹿児島県,2327,POIFUL,鹿児島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,743,BARUCO,鹿児島県,1597,HIRO99,鹿児島県,2832,CHP*1E,鹿児島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1217,SS*SOL,鹿児島県,2163,EEE.,鹿児島県,3376,CHP*1E,鹿児島県,0,,-
RESIDENT,少年リップルズ,0,,-,0,,-,1689,ALICE,鹿児島県,2476,CHP*1E,鹿児島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,561,MOTOKI,鹿児島県,1585,HIRO99,鹿児島県,2208,AMURO,鹿児島県,3554,CHP*1E,鹿児島県,0,,-
RESIDENT,マツケンサンバII,377,MOTOKI,鹿児島県,1035,SEINA.,鹿児島県,1746,KAI046,鹿児島県,2901,CHP*1E,鹿児島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1041,SS*SOL,鹿児島県,2085,HIRO99,鹿児島県,3052,CHP*1E,鹿児島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,879,SS*SOL,鹿児島県,1671,KAI046,鹿児島県,2839,CHP*1E,鹿児島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,733,SPK,鹿児島県,1403,0000,鹿児島県,2628,CHP*1E,鹿児島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,996,45QLA,鹿児島県,2161,4DA968,鹿児島県,3048,CHP*1E,鹿児島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,0,,-,2295,HIRO99,鹿児島県,3605,CHP*1E,鹿児島県,0,,-
RESIDENT,きゅんです。,0,,-,677,SS*SOL,鹿児島県,1383,NICOLE,鹿児島県,2353,CHP*1E,鹿児島県,0,,-
RESIDENT,おとせサンダー,206,MOTOKI,鹿児島県,615,KAI046,鹿児島県,1168,NICOLE,鹿児島県,2141,HIRO99,鹿児島県,0,,-
RESIDENT,いつかオトナになれるといいね。,521,MOTOKI,鹿児島県,1113,HAKU*,鹿児島県,1934,POIFUL,鹿児島県,3039,CHP*1E,鹿児島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,641,MUGESI,鹿児島県,1609,IRIS,鹿児島県,2902,CHP*1E,鹿児島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,962,SEINA.,鹿児島県,1477,HAKU*,鹿児島県,2497,CHP*1E,鹿児島県,0,,-
RESIDENT,■□模様,0,,-,929,MASA,鹿児島県,1548,HIRO99,鹿児島県,2663,CHP*1E,鹿児島県,0,,-
RESIDENT,≡+≡,581,MOTOKI,鹿児島県,1333,NICOLE,鹿児島県,2014,LIBIDO,鹿児島県,3037,CHP*1E,鹿児島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,918,45QLA,鹿児島県,2058,FRIERN,鹿児島県,3826,CHP*1E,鹿児島県,0,,-
RESIDENT,ZENITH,0,,-,1080,MASA,鹿児島県,1824,LIBIDO,鹿児島県,3031,CHP*1E,鹿児島県,0,,-
RESIDENT,Xerulean,0,,-,0,,-,2049,HIRO99,鹿児島県,3415,CHP*1E,鹿児島県,0,,-
RESIDENT,With You,0,,-,607,E.C.,鹿児島県,1494,HAKU*,鹿児島県,2563,CHP*1E,鹿児島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,737,SS*SOL,鹿児島県,1155,SS*SOL,鹿児島県,2054,CHP*1E,鹿児島県,0,,-
RESIDENT,VØID,0,,-,1187,QUICK,鹿児島県,1842,EEE.,鹿児島県,3238,CHP*1E,鹿児島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,987,RGM-89,鹿児島県,1710,YUINA,鹿児島県,2839,CHP*1E,鹿児島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1294,HAKU*,鹿児島県,2171,HIRO99,鹿児島県,3905,CHP*1E,鹿児島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,648,AIMU,鹿児島県,1585,TS,鹿児島県,2670,CHP*1E,鹿児島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,809,AAAAAA,鹿児島県,2145,R5,鹿児島県,3391,CHP*1E,鹿児島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,722,KAI046,鹿児島県,1559,YUINA,鹿児島県,3033,CHP*1E,鹿児島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1248,MASA,鹿児島県,2163,HAKU*,鹿児島県,3125,CHP*1E,鹿児島県,0,,-
RESIDENT,suspicions,0,,-,1164,HAKU*,鹿児島県,2085,ALICE,鹿児島県,3716,CHP*1E,鹿児島県,0,,-
RESIDENT,Super Freak,0,,-,0,,-,1765,SEKKEN,鹿児島県,3454,CHP*1E,鹿児島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,889,MASA,鹿児島県,1565,HAKU*,鹿児島県,2297,CHP*1E,鹿児島県,0,,-
RESIDENT,Summerblue,354,SEINA.,鹿児島県,1025,MASA,鹿児島県,1769,CHP*1E,鹿児島県,2451,CHP*1E,鹿児島県,0,,-
RESIDENT,Stylus,0,,-,1066,SEINA.,鹿児島県,1953,HIRO99,鹿児島県,2862,CHP*1E,鹿児島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1002,MASA,鹿児島県,1741,HIRO99,鹿児島県,3000,CHP*1E,鹿児島県,0,,-
RESIDENT,STAR BEAT,0,,-,812,MASA,鹿児島県,1597,0000,鹿児島県,2440,CHP*1E,鹿児島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1210,0000,鹿児島県,2077,CHP*1E,鹿児島県,3260,CHP*1E,鹿児島県,0,,-
RESIDENT,Shamshir,0,,-,757,SPK,鹿児島県,1452,HIRO99,鹿児島県,2252,CHP*1E,鹿児島県,0,,-
RESIDENT,Shadow World,0,,-,979,HAKU*,鹿児島県,1590,HAKU*,鹿児島県,2735,CHP*1E,鹿児島県,0,,-
RESIDENT,Seraph,0,,-,902,SS*SOL,鹿児島県,1665,NICOLE,鹿児島県,2445,CHP*1E,鹿児島県,0,,-
RESIDENT,Ruler or Loser,0,,-,879,SS*SOL,鹿児島県,1616,KAI046,鹿児島県,2671,CHP*1E,鹿児島県,0,,-
RESIDENT,RINNE,0,,-,1152,HAKU*,鹿児島県,2132,HAKU*,鹿児島県,3529,CHP*1E,鹿児島県,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,1257,ALICE,鹿児島県,2209,CHP*1E,鹿児島県,0,,-
RESIDENT,Red Soul,0,,-,692,AAAAAA,鹿児島県,1630,TOMO,鹿児島県,2942,CHP*1E,鹿児島県,0,,-
RESIDENT,Programmed Genom,0,,-,603,AIMU,鹿児島県,1493,SEKKEN,鹿児島県,2419,CHP*1E,鹿児島県,0,,-
RESIDENT,Perfect Plan,0,,-,1094,MASA,鹿児島県,1629,LIBIDO,鹿児島県,2625,CHP*1E,鹿児島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,962,SS*SOL,鹿児島県,1401,HAKU*,鹿児島県,2664,CHP*1E,鹿児島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1073,0000,鹿児島県,1826,EEE.,鹿児島県,3257,CHP*1E,鹿児島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1055,0000,鹿児島県,1611,YUINA,鹿児島県,2633,CHP*1E,鹿児島県,0,,-
RESIDENT,Ou Legends,0,,-,1085,0000,鹿児島県,1997,EEE.,鹿児島県,3314,CHP*1E,鹿児島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1113,HAKU*,鹿児島県,1653,ALICE,鹿児島県,3207,CHP*1E,鹿児島県,0,,-
RESIDENT,No Border,0,,-,1072,D.O.G.,鹿児島県,1885,ALICE,鹿児島県,3705,CHP*1E,鹿児島県,0,,-
RESIDENT,Next Level,0,,-,871,BARUCO,鹿児島県,1507,SEKKEN,鹿児島県,2191,CHP*1E,鹿児島県,0,,-
RESIDENT,Move UR Body,0,,-,638,IIDX31,鹿児島県,1636,YUINA,鹿児島県,2623,CHP*1E,鹿児島県,0,,-
RESIDENT,Meissa,0,,-,871,MASA,鹿児島県,1488,YUINA,鹿児島県,2846,CHP*1E,鹿児島県,0,,-
RESIDENT,MAX 360,0,,-,980,TANK,鹿児島県,2122,R5,鹿児島県,3155,CHP*1E,鹿児島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1016,SS*SOL,鹿児島県,1820,HIRO99,鹿児島県,2848,CHP*1E,鹿児島県,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,1514,HAKU*,鹿児島県,2614,CHP*1E,鹿児島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,685,POKA,鹿児島県,1951,R5,鹿児島県,3391,CHP*1E,鹿児島県,0,,-
RESIDENT,Level 4,0,,-,1089,SEINA.,鹿児島県,1942,R5,鹿児島県,3585,CHP*1E,鹿児島県,0,,-
RESIDENT,LADS,0,,-,796,SS*SOL,鹿児島県,1480,NICOLE,鹿児島県,2305,CHP*1E,鹿児島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1145,ALICE,鹿児島県,2184,TOMO,鹿児島県,3602,CHP*1E,鹿児島県,0,,-
RESIDENT,KING,441,MOTOKI,鹿児島県,929,HAKU*,鹿児島県,1876,TOMO,鹿児島県,3096,CHP*1E,鹿児島県,3925,CHP*1E,鹿児島県
RESIDENT,I,0,,-,0,,-,2073,AMURO,鹿児島県,3723,CHP*1E,鹿児島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,782,SPK,鹿児島県,1606,RGM-89,鹿児島県,3425,CHP*1E,鹿児島県,0,,-
RESIDENT,glacia,0,,-,1058,SEINA.,鹿児島県,2160,HIRO99,鹿児島県,2966,CHP*1E,鹿児島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1104,HAKU*,鹿児島県,1647,ARROW.,鹿児島県,2447,CHP*1E,鹿児島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1062,MASA,鹿児島県,1695,CHINO#,鹿児島県,2740,CHP*1E,鹿児島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1093,HAKU*,鹿児島県,1734,TOMO,鹿児島県,2898,CHP*1E,鹿児島県,0,,-
RESIDENT,Fading Stars,0,,-,1060,MASA,鹿児島県,1516,NICOLE,鹿児島県,2725,CHP*1E,鹿児島県,0,,-
RESIDENT,EZ DO DANCE,372,MOTOKI,鹿児島県,627,MOTOKI,鹿児島県,1330,0000,鹿児島県,1945,R5,鹿児島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1089,SEINA.,鹿児島県,1809,HIRO99,鹿児島県,2655,CHP*1E,鹿児島県,0,,-
RESIDENT,Driver,0,,-,669,GJG,鹿児島県,1203,MASA,鹿児島県,1810,CHP*1E,鹿児島県,0,,-
RESIDENT,Dreaming Dream,0,,-,787,MASA,鹿児島県,1407,HIRO99,鹿児島県,2281,CHP*1E,鹿児島県,0,,-
RESIDENT,dica dica,0,,-,1131,MASA,鹿児島県,2120,CHINO#,鹿児島県,3170,CHP*1E,鹿児島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,727,SPK,鹿児島県,1511,0000,鹿児島県,2580,CHP*1E,鹿児島県,0,,-
RESIDENT,CUE CUE RESCUE,511,SEINA.,鹿児島県,995,SS*SOL,鹿児島県,1628,SUQNE*,鹿児島県,2555,CHP*1E,鹿児島県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1193,SEINA.,鹿児島県,1910,HIRO99,鹿児島県,3003,CHP*1E,鹿児島県,0,,-
RESIDENT,Chaotoxin,0,,-,1098,MASA,鹿児島県,1742,HIRO99,鹿児島県,3383,CHP*1E,鹿児島県,0,,-
RESIDENT,Caldwell 99,0,,-,1020,HAKU*,鹿児島県,1925,HIRO99,鹿児島県,2560,CHP*1E,鹿児島県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,877,KAI046,鹿児島県,1613,YUINA,鹿児島県,2816,CHP*1E,鹿児島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1008,A-KAZ,鹿児島県,1744,HAKU*,鹿児島県,3539,CHP*1E,鹿児島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1395,HAKU*,鹿児島県,2623,CHP*1E,鹿児島県,4069,CHP*1E,鹿児島県,0,,-
RESIDENT,Bad Encryption,0,,-,1032,DGL112,鹿児島県,1787,728-31,鹿児島県,3111,CHP*1E,鹿児島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1044,MASA,鹿児島県,1979,ALICE,鹿児島県,3382,CHP*1E,鹿児島県,0,,-
RESIDENT,AWA AWA,0,,-,691,MYTHO*,鹿児島県,1332,CHP*1E,鹿児島県,2332,CHP*1E,鹿児島県,0,,-
RESIDENT,anthracene,0,,-,912,MASA,鹿児島県,1697,HAKU*,鹿児島県,3403,CHP*1E,鹿児島県,0,,-
RESIDENT,Ambush Ace,0,,-,1026,MASA,鹿児島県,2112,HIRO99,鹿児島県,2964,CHP*1E,鹿児島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1083,SEINA.,鹿児島県,1844,SUMIRE,鹿児島県,3173,CHP*1E,鹿児島県,0,,-
RESIDENT,7 Colors,0,,-,618,MASA,鹿児島県,1150,SEKKEN,鹿児島県,1937,CHP*1E,鹿児島県,0,,-
RESIDENT,3V0,0,,-,991,SS*SOL,鹿児島県,1712,HAKU*,鹿児島県,3016,CHP*1E,鹿児島県,0,,-
RESIDENT,24h Endurance Race,0,,-,0,,-,1943,TOMO,鹿児島県,3396,CHP*1E,鹿児島県,0,,-
RESIDENT,#CMFLG,0,,-,1092,MASA,鹿児島県,2157,ALICE,鹿児島県,3451,CHP*1E,鹿児島県,0,,-
EPOLIS,電腦都市,0,,-,1322,0000,鹿児島県,2311,SUMIRE,鹿児島県,3385,CHP*1E,鹿児島県,0,,-
EPOLIS,電子になりたい,0,,-,818,MASA,鹿児島県,1434,HIRO99,鹿児島県,2029,CHP*1E,鹿児島県,0,,-
EPOLIS,電光,0,,-,949,MASA,鹿児島県,1881,SUMIRE,鹿児島県,3038,CHP*1E,鹿児島県,0,,-
EPOLIS,雫,0,,-,999,UNAGI*,鹿児島県,2043,HIRO99,鹿児島県,2693,CHP*1E,鹿児島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1014,HAKU*,鹿児島県,1632,HIRO99,鹿児島県,2441,CHP*1E,鹿児島県,0,,-
EPOLIS,酔いどれ知らず,259,MOTOKI,鹿児島県,800,HAKU*,鹿児島県,1240,HAKU*,鹿児島県,2235,CHP*1E,鹿児島県,0,,-
EPOLIS,終焔のClaudia,0,,-,1228,RGM-89,鹿児島県,1983,HIRO99,鹿児島県,2779,CHP*1E,鹿児島県,0,,-
EPOLIS,神様、つれない。,0,,-,672,NICOLE,鹿児島県,1379,SEKKEN,鹿児島県,2164,CHP*1E,鹿児島県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,971,SHAMAR,鹿児島県,1963,HIRO99,鹿児島県,3191,CHP*1E,鹿児島県,0,,-
EPOLIS,流桜ノ門,0,,-,966,0000,鹿児島県,1598,HIRO99,鹿児島県,2146,CHP*1E,鹿児島県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1176,HAKU*,鹿児島県,2291,HIRO99,鹿児島県,3562,CHP*1E,鹿児島県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1157,HAKU*,鹿児島県,1941,HIRO99,鹿児島県,3024,CHP*1E,鹿児島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,956,SEINA.,鹿児島県,2108,HIRO99,鹿児島県,2994,CHP*1E,鹿児島県,0,,-
EPOLIS,摩天楼,0,,-,651,SHAMAR,鹿児島県,1490,SUMIRE,鹿児島県,2570,CHP*1E,鹿児島県,0,,-
EPOLIS,愛包ダンスホール,335,SEINA.,鹿児島県,922,HAKU*,鹿児島県,1361,SEKKEN,鹿児島県,2591,CHP*1E,鹿児島県,0,,-
EPOLIS,惑星鉄道,0,,-,994,0000,鹿児島県,2044,CHP*1E,鹿児島県,2947,CHP*1E,鹿児島県,0,,-
EPOLIS,寝起きヤシの木,458,MOTOKI,鹿児島県,1077,KAI046,鹿児島県,1818,HIRO99,鹿児島県,2808,CHP*1E,鹿児島県,0,,-
EPOLIS,夢縁,0,,-,1173,HAKU*,鹿児島県,2121,HIRO99,鹿児島県,3014,CHP*1E,鹿児島県,0,,-
EPOLIS,夏風邪デスコ,0,,-,807,MASA,鹿児島県,1764,HIRO99,鹿児島県,2674,CHP*1E,鹿児島県,0,,-
EPOLIS,唱,180,MOTOKI,鹿児島県,463,MASA,鹿児島県,1013,HAKU*,鹿児島県,1782,CHP*1E,鹿児島県,0,,-
EPOLIS,可愛くてごめん,283,HAKU*,鹿児島県,620,LAZYAF,鹿児島県,1386,NEKO*3,鹿児島県,2266,CHP*1E,鹿児島県,0,,-
EPOLIS,勇者,359,SEINA.,鹿児島県,798,HAKU*,鹿児島県,1426,HIRO99,鹿児島県,2484,CHP*1E,鹿児島県,0,,-
EPOLIS,傷つけど、愛してる。,342,NEKO*3,鹿児島県,862,HAKU*,鹿児島県,1393,HIRO99,鹿児島県,2096,CHP*1E,鹿児島県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1113,HAKU*,鹿児島県,2333,HIRO99,鹿児島県,3302,CHP*1E,鹿児島県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,509,HAKU*,鹿児島県,966,HAKU*,鹿児島県,1702,CHP*1E,鹿児島県,0,,-
EPOLIS,ラビットホール,651,SEINA.,鹿児島県,1302,MOMOKA,鹿児島県,2096,HIRO99,鹿児島県,2937,CHP*1E,鹿児島県,0,,-
EPOLIS,マーシャル・マキシマイザー,404,SEINA.,鹿児島県,776,SEINA.,鹿児島県,1439,HIRO99,鹿児島県,2163,CHP*1E,鹿児島県,0,,-
EPOLIS,ポラリスノウタ,0,,-,857,HAKU*,鹿児島県,1639,R5,鹿児島県,2281,CHP*1E,鹿児島県,0,,-
EPOLIS,フォニイ,605,MOTOKI,鹿児島県,1197,HAKU*,鹿児島県,2005,HIRO99,鹿児島県,2900,CHP*1E,鹿児島県,0,,-
EPOLIS,デビルじゃないもん,336,MOTOKI,鹿児島県,780,SHAMAR,鹿児島県,1377,HIRO99,鹿児島県,2102,CHP*1E,鹿児島県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,651,MASA,鹿児島県,1231,NEKO*3,鹿児島県,2003,CHP*1E,鹿児島県,0,,-
EPOLIS,シンデレラ,0,,-,830,0000,鹿児島県,1537,HIRO99,鹿児島県,2235,CHP*1E,鹿児島県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,944,MASA,鹿児島県,1606,N,鹿児島県,2158,CHP*1E,鹿児島県,0,,-
EPOLIS,アイドル,276,NEKO*3,鹿児島県,875,HAKU*,鹿児島県,1497,NEKO*3,鹿児島県,2616,CHP*1E,鹿児島県,0,,-
EPOLIS,れとりば！,0,,-,842,HAKU*,鹿児島県,1329,NIRA,鹿児島県,2064,CHP*1E,鹿児島県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1013,MASA,鹿児島県,1929,HIRO99,鹿児島県,2822,CHP*1E,鹿児島県,0,,-
EPOLIS,ないないルーティン,0,,-,586,FRIERN,鹿児島県,1262,SEKKEN,鹿児島県,2100,CHP*1E,鹿児島県,0,,-
EPOLIS,ちゅ、多様性。,215,SEINA.,鹿児島県,508,SEINA.,鹿児島県,1144,N,鹿児島県,1926,CHP*1E,鹿児島県,0,,-
EPOLIS,《PL|RAYER》,0,,-,893,HAKU*,鹿児島県,1752,HIRO99,鹿児島県,2826,CHP*1E,鹿児島県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1116,HAKU*,鹿児島県,1750,HIRO99,鹿児島県,2685,CHP*1E,鹿児島県,0,,-
EPOLIS,Xb10r,0,,-,1193,UNAGI*,鹿児島県,2355,HIRO99,鹿児島県,3607,CHP*1E,鹿児島県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1035,MANZEN,鹿児島県,1898,HIRO99,鹿児島県,2798,CHP*1E,鹿児島県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,546,0000,鹿児島県,1245,HAKU*,鹿児島県,2221,CHP*1E,鹿児島県,0,,-
EPOLIS,Vulnerability,0,,-,1256,QUICK,鹿児島県,1942,EEE.,鹿児島県,3599,CHP*1E,鹿児島県,0,,-
EPOLIS,Vermilion Carol,0,,-,1342,HAKU*,鹿児島県,2243,SUMIRE,鹿児島県,3614,CHP*1E,鹿児島県,0,,-
EPOLIS,Tripping Jumping,0,,-,794,BARUCO,鹿児島県,1599,HIRO99,鹿児島県,2308,CHP*1E,鹿児島県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,937,SHILVA,鹿児島県,1620,HIRO99,鹿児島県,2551,CHP*1E,鹿児島県,0,,-
EPOLIS,Too Late Snow,0,,-,795,ASIC,鹿児島県,1416,R5,鹿児島県,2011,HIRO99,鹿児島県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,851,MASA,鹿児島県,1496,HIRO99,鹿児島県,2137,CHP*1E,鹿児島県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1218,MASA,鹿児島県,1969,HIRO99,鹿児島県,2974,CHP*1E,鹿児島県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1017,MASA,鹿児島県,1746,SACHI,鹿児島県,2661,CHP*1E,鹿児島県,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1363,45QLA,鹿児島県,3127,CHP*1E,鹿児島県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1425,R5,鹿児島県,2507,SUMIRE,鹿児島県,3698,CHP*1E,鹿児島県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1041,CHP*1E,鹿児島県,1454,SHILVA,鹿児島県,2560,CHP*1E,鹿児島県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1327,0000,鹿児島県,2200,HIRO99,鹿児島県,3257,CHP*1E,鹿児島県,0,,-
EPOLIS,Submerge Serenade,0,,-,1037,MASA,鹿児島県,1805,HIRO99,鹿児島県,2958,CHP*1E,鹿児島県,0,,-
EPOLIS,Stereo Beasts,0,,-,1289,MASA,鹿児島県,2565,HIRO99,鹿児島県,3674,CHP*1E,鹿児島県,0,,-
EPOLIS,squall,0,,-,1075,SEINA.,鹿児島県,1780,HIRO99,鹿児島県,2691,CHP*1E,鹿児島県,0,,-
EPOLIS,Speculation,0,,-,959,MASA,鹿児島県,1784,HIRO99,鹿児島県,3038,CHP*1E,鹿児島県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1524,CHP*1E,鹿児島県,2468,HIRO99,鹿児島県,3632,CHP*1E,鹿児島県,0,,-
EPOLIS,So What,0,,-,599,MASA,鹿児島県,1127,SEKKEN,鹿児島県,1819,SUMIRE,鹿児島県,0,,-
EPOLIS,Sirius,0,,-,977,MASA,鹿児島県,1666,SUMIRE,鹿児島県,3223,CHP*1E,鹿児島県,0,,-
EPOLIS,Shapeshifter,0,,-,1002,MASA,鹿児島県,1681,HIRO99,鹿児島県,2555,CHP*1E,鹿児島県,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,1307,45QLA,鹿児島県,3439,CHP*1E,鹿児島県,0,,-
EPOLIS,See You Again,0,,-,1101,SEINA.,鹿児島県,1869,HIRO99,鹿児島県,3097,HIRO99,鹿児島県,0,,-
EPOLIS,Riff//rain,201,SEINA.,鹿児島県,716,HAKU*,鹿児島県,1238,HAKU*,鹿児島県,1814,CHP*1E,鹿児島県,0,,-
EPOLIS,Resonant,0,,-,999,SEINA.,鹿児島県,2385,HIRO99,鹿児島県,3684,CHP*1E,鹿児島県,0,,-
EPOLIS,Red Determination,0,,-,1011,MASA,鹿児島県,1606,HIRO99,鹿児島県,2682,CHP*1E,鹿児島県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1027,SEINA.,鹿児島県,1754,HAKU*,鹿児島県,2887,CHP*1E,鹿児島県,0,,-
EPOLIS,PILGRIM,0,,-,936,MASA,鹿児島県,1740,CHP*1E,鹿児島県,2728,CHP*1E,鹿児島県,0,,-
EPOLIS,out of disk space,0,,-,1013,MASA,鹿児島県,1959,HIRO99,鹿児島県,2595,CHP*1E,鹿児島県,0,,-
EPOLIS,Out of Control,0,,-,1107,0000,鹿児島県,2295,HIRO99,鹿児島県,3081,CHP*1E,鹿児島県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,995,HAKU*,鹿児島県,1642,HIRO99,鹿児島県,2446,CHP*1E,鹿児島県,0,,-
