バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Rave Patroller,0,,-,1345,BIWA,北海道,2333,MUXXXX,北海道,3367,PERO,北海道,0,,-
HEROIC VERSE,Rainstorm,0,,-,980,ALIKA,北海道,1474,SUKA,北海道,2268,ZZZ,北海道,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,967,BIWA,北海道,1856,*BLUE*,北海道,2641,ZZZ,北海道,0,,-
HEROIC VERSE,Primitive Vibes,581,PONTAQ,北海道,1143,*YUKI.,北海道,1989,MUXXXX,北海道,3096,ZZZ,北海道,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1260,ALIKA,北海道,1706,RYUYA,北海道,2851,PERO,北海道,0,,-
HEROIC VERSE,Override,0,,-,942,BIWA,北海道,1609,HA-2.C,北海道,2906,PERO,北海道,4298,ZZZ,北海道
HEROIC VERSE,OUTER PLANETS,0,,-,665,PONTAQ,北海道,1336,99F,北海道,2193,ZZZ,北海道,0,,-
HEROIC VERSE,ORCA,0,,-,1302,TAGY,北海道,2359,O.PLAT,北海道,3464,NMMN,北海道,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1014,ALIKA,北海道,1464,ALIKA,北海道,2640,KA10.T,北海道,0,,-
HEROIC VERSE,NEWALONE,0,,-,602,BIWA,北海道,1269,AGO,北海道,1997,BISKE,北海道,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,964,BIWA,北海道,1684,SAFARI,北海道,2636,ZZZ,北海道,0,,-
HEROIC VERSE,Moving on,0,,-,1032,TAGY,北海道,1919,RABBIT,北海道,2984,ZZZ,北海道,0,,-
HEROIC VERSE,Mel,0,,-,770,LAURIE,北海道,1502,ALIKA,北海道,2171,*WOOL*,北海道,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1426,BIWA,北海道,1978,BISKE,北海道,3036,PERO,北海道,0,,-
HEROIC VERSE,Matt Silver,0,,-,1158,BIWA,北海道,2125,MUXXXX,北海道,3370,NMMN,北海道,0,,-
HEROIC VERSE,Lost Souls,0,,-,705,BIWA,北海道,1701,MARIO$,北海道,2444,ZZZ,北海道,3961,ZZZ,北海道
HEROIC VERSE,Lords Of The Roundtable,0,,-,1060,BIWA,北海道,1813,O.PLAT,北海道,3088,NMMN,北海道,0,,-
HEROIC VERSE,Like+it!,0,,-,1051,ALIKA,北海道,1746,MUXXXX,北海道,2362,PERO,北海道,0,,-
HEROIC VERSE,LIGHTNING STRIKES,473,ELAINA,北海道,929,BIWA,北海道,1704,O.PLAT,北海道,3254,NMMN,北海道,0,,-
HEROIC VERSE,Level 2,0,,-,960,RABBIT,北海道,1715,RABBIT,北海道,2816,MARIO$,北海道,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,778,BIWA,北海道,1736,FU2YA*,北海道,3545,*WOOL*,北海道,0,,-
HEROIC VERSE,Into The Madness,0,,-,978,SUWA,北海道,1521,PRIMO,北海道,2517,ZZZ,北海道,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,857,ELAINA,北海道,1409,O.PLAT,北海道,2324,ZZZ,北海道,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1017,BIWA,北海道,1882,WA!!,北海道,3214,NMMN,北海道,0,,-
HEROIC VERSE,If,0,,-,787,ALIKA,北海道,1266,NAO!,北海道,1909,NMMN,北海道,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,ALIKA,北海道,1508,ZIKUU.,北海道,1992,ZIMEN4,北海道,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,ELAINA,北海道,1490,PRIMO,北海道,2597,ZIMEN4,北海道,0,,-
HEROIC VERSE,Hold My Hand,0,,-,926,9ROKA.,北海道,1649,ALIKA,北海道,2471,ZIMEN4,北海道,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1102,*YUKI.,北海道,1606,KACYO,北海道,2739,MARIO$,北海道,0,,-
HEROIC VERSE,GHOST,0,,-,806,K.,北海道,1470,SUDATI,北海道,2749,ZZZ,北海道,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1099,ALIKA,北海道,1767,OMTMEN,北海道,3184,NMMN,北海道,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,720,IIDX18,北海道,1227,HIROO,北海道,1713,*WOOL*,北海道,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,872,LAURIE,北海道,1463,YAMATO,北海道,2391,*WOOL*,北海道,0,,-
HEROIC VERSE,fairy cocktail,0,,-,446,ELAINA,北海道,979,GEMINI,北海道,1644,O.PLAT,北海道,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1198,KIWAMU,北海道,2328,O.PLAT,北海道,3859,NMMN,北海道,0,,-
HEROIC VERSE,EROICA,0,,-,1381,ALIKA,北海道,2333,O.PLAT,北海道,3960,NMMN,北海道,0,,-
HEROIC VERSE,Drop It,0,,-,1348,*YUKI.,北海道,1930,RYUYA,北海道,2743,PERO,北海道,0,,-
HEROIC VERSE,Double Dribble,0,,-,1235,BIWA,北海道,1905,RIME,北海道,3335,NMMN,北海道,0,,-
HEROIC VERSE,Do What You Want,0,,-,698,ELAINA,北海道,1237,VIENNT,北海道,2009,KAMA,北海道,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1363,RYUYA,北海道,2155,YUK1-S,北海道,3501,NMMN,北海道,0,,-
HEROIC VERSE,Crank It,0,,-,774,ELAINA,北海道,1453,ALIKA,北海道,2451,*WOOL*,北海道,0,,-
HEROIC VERSE,Change Yourself,0,,-,930,BIWA,北海道,1757,MUXXXX,北海道,2518,*WOOL*,北海道,0,,-
HEROIC VERSE,Calvados Queen,0,,-,971,TAGY,北海道,1459,9ROKA.,北海道,2456,PERO,北海道,0,,-
HEROIC VERSE,Bow shock!!,0,,-,804,BIWA,北海道,1964,RIME,北海道,3095,NMMN,北海道,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,888,ELAINA,北海道,1700,RABBIT,北海道,2462,KA10.T,北海道,0,,-
HEROIC VERSE,beatAffection,0,,-,1010,K.,北海道,1532,BIWA,北海道,2639,KIII,北海道,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1176,BIWA,北海道,2116,O.PLAT,北海道,3631,NMMN,北海道,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1043,ALIKA,北海道,1574,RYUYA,北海道,2235,MARIO$,北海道,0,,-
HEROIC VERSE,Artist,0,,-,1299,RABBIT,北海道,2428,O.PLAT,北海道,3581,NMMN,北海道,0,,-
HEROIC VERSE,And-RoiD,0,,-,737,ALIKA,北海道,1319,POLLY.,北海道,2010,*WOOL*,北海道,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1247,BIWA,北海道,2424,O.PLAT,北海道,3578,9MARY0,北海道,0,,-
HEROIC VERSE,Advent Infamous,0,,-,990,PK,北海道,1629,HA-2.C,北海道,2820,KAMA,北海道,0,,-
HEROIC VERSE,27th style,0,,-,1157,*YUKI.,北海道,1752,ALIKA,北海道,2521,ZIMEN4,北海道,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,864,K.,北海道,1642,O.PLAT,北海道,2797,NMMN,北海道,0,,-
BISTROVER,霧幻メモリア,0,,-,930,*YUKI.,北海道,1396,ALIKA,北海道,2026,O.PLAT,北海道,0,,-
BISTROVER,閠槞彁の願い,0,,-,1041,ALIKA,北海道,2149,O.PLAT,北海道,3162,ZZZ,北海道,0,,-
BISTROVER,犬に雨傘,0,,-,925,ALIKA,北海道,1363,D.D.D.,北海道,2092,O.PLAT,北海道,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1124,ALIKA,北海道,2261,MUXXXX,北海道,3333,ZZZ,北海道,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1354,BIWA,北海道,1964,RYUYA,北海道,2830,ZZZ,北海道,0,,-
BISTROVER,水鏡の異界,0,,-,891,ALIKA,北海道,1716,RYUYA,北海道,3226,NMMN,北海道,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1247,TAGY,北海道,1809,N!?,北海道,2606,PERO,北海道,0,,-
BISTROVER,新宝島,517,PONTAQ,北海道,782,*YUKI.,北海道,1384,POLLY.,北海道,2362,ZZZ,北海道,0,,-
BISTROVER,儚き恋の華,0,,-,1064,*YUKI.,北海道,1858,TAGY,北海道,2995,MARIO$,北海道,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1129,BIWA,北海道,2135,O.PLAT,北海道,3682,NMMN,北海道,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1204,99F,北海道,2215,17.CCC,北海道,3617,NMMN,北海道,0,,-
BISTROVER,乱膳の舞姫,0,,-,1045,BIWA,北海道,1792,RYUYA,北海道,2732,ZZZ,北海道,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1179,BIWA,北海道,1865,REVIN,北海道,3862,9MARY0,北海道,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1090,BIWA,北海道,1828,-MJKK-,北海道,3627,NMMN,北海道,0,,-
BISTROVER,ディスコルディア,0,,-,1316,*YUKI.,北海道,2371,MUXXXX,北海道,3941,NMMN,北海道,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1258,ALIKA,北海道,2105,VKANIV,北海道,3426,9MARY0,北海道,0,,-
BISTROVER,ここからよろしく大作戦143,265,PK,北海道,958,BIWA,北海道,1758,-YOMO-,北海道,2515,O.PLAT,北海道,0,,-
BISTROVER,∀,593,GHOST,北海道,1309,BIWA,北海道,2243,O.PLAT,北海道,3565,NMMN,北海道,0,,-
BISTROVER,Zenith,0,,-,838,ALIKA,北海道,1446,RABBIT,北海道,2154,1STK.O,北海道,0,,-
BISTROVER,X-ray binary,0,,-,982,ELAINA,北海道,1909,RYUYA,北海道,2800,ZIMEN4,北海道,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,275,PK,北海道,761,ELAINA,北海道,1368,RABBIT,北海道,2205,SACHI,北海道,0,,-
BISTROVER,When I Met U,0,,-,894,ALIKA,北海道,1305,KACYO,北海道,2048,O.PLAT,北海道,0,,-
BISTROVER,WAKE UP NOW,0,,-,952,*YUKI.,北海道,1442,ALIKA,北海道,2008,MUXXXX,北海道,0,,-
BISTROVER,Vitrum,0,,-,1084,ALIKA,北海道,1751,MAI.K,北海道,3570,NMMN,北海道,0,,-
BISTROVER,Viridian,0,,-,1046,KIWAMU,北海道,1994,O.PLAT,北海道,3355,*WOOL*,北海道,0,,-
BISTROVER,Tiempo Loco,0,,-,1067,BIWA,北海道,2045,O.PLAT,北海道,3736,NMMN,北海道,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,971,KIWAMU,北海道,1666,HA-2.C,北海道,2560,*WOOL*,北海道,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1158,B.B,北海道,2078,O.PLAT,北海道,3469,NMMN,北海道,0,,-
BISTROVER,That Feeling,0,,-,710,ALIKA,北海道,1205,ALIKA,北海道,1918,*WOOL*,北海道,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1126,ELAINA,北海道,1623,COLON,北海道,2833,PERO,北海道,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1036,ALIKA,北海道,1493,MABO,北海道,2390,9MARY0,北海道,0,,-
BISTROVER,Sugarplum,0,,-,882,BIWA,北海道,1857,ITAU,北海道,2523,*WOOL*,北海道,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1298,BIWA,北海道,2312,O.PLAT,北海道,3267,NMMN,北海道,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,872,ALIKA,北海道,1561,KAWASE,北海道,2365,PERO,北海道,0,,-
BISTROVER,Sinus Iridum,0,,-,1187,99F,北海道,2058,BISKE,北海道,3386,NMMN,北海道,0,,-
BISTROVER,Scandal,0,,-,915,KIWAMU,北海道,1912,RYUYA,北海道,2880,PERO,北海道,0,,-
BISTROVER,S-Bahn,0,,-,967,LAURIE,北海道,1543,17.CCC,北海道,2175,*WOOL*,北海道,0,,-
BISTROVER,Rubrum Piano,0,,-,967,ALIKA,北海道,1745,O.PLAT,北海道,2471,MARIO$,北海道,0,,-
BISTROVER,Rowdy,0,,-,1053,BIWA,北海道,1577,RABBIT,北海道,2478,O.PLAT,北海道,0,,-
BISTROVER,Rosa azuL,0,,-,880,AYR,北海道,1806,RABBIT,北海道,2741,PERO,北海道,0,,-
BISTROVER,rommmo,0,,-,1191,BIWA,北海道,1820,-MJKK-,北海道,3493,NMMN,北海道,0,,-
BISTROVER,Romanticが止まらない,381,PONTAQ,北海道,936,LAURIE,北海道,1657,POLLY.,北海道,2727,*WOOL*,北海道,0,,-
BISTROVER,Ritual of Anubis,0,,-,1151,*YUKI.,北海道,1818,RABBIT,北海道,2809,9MARY0,北海道,0,,-
BISTROVER,Rejection Girl,0,,-,1012,ALIKA,北海道,1659,F25,北海道,2651,PERO,北海道,0,,-
BISTROVER,POLKAMANIA,429,NELZEL,北海道,983,ALIKA,北海道,1849,RYUYA,北海道,2907,ZZZ,北海道,0,,-
BISTROVER,Playball,0,,-,679,ALIKA,北海道,923,RYLYM,北海道,1373,ZIMEN4,北海道,0,,-
BISTROVER,Parvati,0,,-,1014,BIWA,北海道,1855,O.PLAT,北海道,2861,NMMN,北海道,0,,-
BISTROVER,Party Starter,0,,-,983,ALIKA,北海道,1545,MANYO,北海道,2297,ZIMEN4,北海道,0,,-
BISTROVER,Para siempre,0,,-,926,NOZ,北海道,1525,ALIKA,北海道,2899,ZZZ,北海道,0,,-
BISTROVER,Overslept,0,,-,1165,RABBIT,北海道,1757,RABBIT,北海道,2568,PERO,北海道,0,,-
BISTROVER,OTOKOZAKA,0,,-,1059,150G,北海道,1883,TAGY,北海道,2926,ZZZ,北海道,0,,-
BISTROVER,of the first magnitude,0,,-,1031,ALIKA,北海道,1905,YUK1-S,北海道,2960,PERO,北海道,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,837,ELICIA,北海道,1415,ALIKA,北海道,2468,ZIMEN4,北海道,0,,-
BISTROVER,Neo Heritage,0,,-,925,SUICA,北海道,1640,RYUYA,北海道,2868,*WOOL*,北海道,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,755,ELAINA,北海道,1355,RABBIT,北海道,2195,BISKE,北海道,0,,-
BISTROVER,Midnight Drive,0,,-,594,BIWA,北海道,1293,MARIO$,北海道,1975,DBARAI,北海道,0,,-
BISTROVER,MEGAERA,0,,-,1424,ALIKA,北海道,2135,TAKEZO,北海道,3536,NMMN,北海道,0,,-
BISTROVER,MA・TSU・RI,0,,-,1084,LAURIE,北海道,1840,RYUYA,北海道,2573,PERO,北海道,0,,-
BISTROVER,Mars beach,0,,-,613,LAURIE,北海道,1345,ALIKA,北海道,2245,ZIMEN4,北海道,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1082,*YUKI.,北海道,1873,ME$O,北海道,2777,PERO,北海道,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1100,BIWA,北海道,2452,KIX,北海道,3716,NMMN,北海道,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1058,ALIKA,北海道,1788,MUXXXX,北海道,2806,ZZZ,北海道,0,,-
BISTROVER,Level 3,0,,-,1168,ALIKA,北海道,2263,O.PLAT,北海道,3447,NMMN,北海道,0,,-
BISTROVER,LAST DAY,0,,-,1103,*YUKI.,北海道,1729,HA-2.C,北海道,3022,KA10.T,北海道,0,,-
BISTROVER,Jungle Eater,0,,-,1010,BIWA,北海道,1824,RABBIT,北海道,2959,PERO,北海道,0,,-
BISTROVER,innocent revolver,0,,-,1118,ALIKA,北海道,2362,O.PLAT,北海道,3810,PERO,北海道,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,643,LAURIE,北海道,1165,ALIKA,北海道,1859,*WOOL*,北海道,0,,-
BISTROVER,Ignis†Irae,0,,-,1091,BIWA,北海道,2311,NM-M2R,北海道,3761,NMMN,北海道,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,823,ELAINA,北海道,1421,17.CCC,北海道,2248,KA10.T,北海道,0,,-
BISTROVER,Here We Are,395,GHOST,北海道,1068,BIWA,北海道,1665,ALIKA,北海道,2459,SUUUUN,北海道,0,,-
BISTROVER,Globe Glitter,0,,-,1049,ALIKA,北海道,1664,RABBIT,北海道,2688,*WOOL*,北海道,0,,-
BISTROVER,GIGA RAID,0,,-,976,ALIKA,北海道,1833,RYUYA,北海道,2403,*WOOL*,北海道,0,,-
BISTROVER,Frisk And Squeak,0,,-,806,LAURIE,北海道,1551,RABBIT,北海道,2426,PERO,北海道,0,,-
BISTROVER,Fire Beat,0,,-,1105,ALIKA,北海道,1794,MUXXXX,北海道,2756,*WOOL*,北海道,0,,-
BISTROVER,Farewell to Marrakech,0,,-,905,ALIKA,北海道,1477,TAGY,北海道,2253,SUZUKI,北海道,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,754,ALIKA,北海道,1292,KACYO,北海道,2154,ZIMEN4,北海道,2895,ZIMEN4,北海道
BISTROVER,Euphoric Lagoon,0,,-,870,NOZ,北海道,1609,ALIKA,北海道,2587,KA10.T,北海道,0,,-
BISTROVER,Empire of Fury,0,,-,1357,BIWA,北海道,2163,O.PLAT,北海道,3302,9MARY0,北海道,0,,-
BISTROVER,DUAL STRIKER,0,,-,1182,BIWA,北海道,2460,RIME,北海道,3872,NMMN,北海道,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,679,NELZEL,北海道,1297,ALIKA,北海道,1870,ZIMEN4,北海道,0,,-
BISTROVER,DENIM,0,,-,589,SUWA,北海道,1323,MUXXXX,北海道,1763,ZZZ,北海道,0,,-
BISTROVER,Dawn Saga,0,,-,951,ALIKA,北海道,1605,RYUYA,北海道,2719,NMMN,北海道,0,,-
BISTROVER,Danza Aestas,0,,-,998,TAGY,北海道,1741,HA-2.C,北海道,2997,MARIO$,北海道,0,,-
BISTROVER,Crazy Jackpot,0,,-,990,ELAINA,北海道,1665,ALIKA,北海道,2858,ZZZ,北海道,0,,-
BISTROVER,COSMIC RAY,0,,-,1284,*YUKI.,北海道,2056,YUK1-S,北海道,2861,9MARY0,北海道,0,,-
BISTROVER,CONNECT-,0,,-,1028,ALIKA,北海道,1808,RYUYA,北海道,2938,PERO,北海道,0,,-
BISTROVER,Chewingood!!!,304,ELAINA,北海道,867,ELAINA,北海道,1495,POLLY.,北海道,2614,PERO,北海道,0,,-
BISTROVER,Burning Flame,0,,-,1163,REIN-A,北海道,1849,MUXXXX,北海道,2887,PERO,北海道,3760,PERO,北海道
BISTROVER,BLACK or WHITE?,0,,-,1281,BIWA,北海道,2524,O.PLAT,北海道,3969,NMMN,北海道,0,,-
BISTROVER,BIGソムタム,546,PK,北海道,1258,ALIKA,北海道,1917,O.PLAT,北海道,3355,NMMN,北海道,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,763,BIWA,北海道,1364,RYUYA,北海道,1947,O.PLAT,北海道,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1008,ELAINA,北海道,1820,ALIKA,北海道,3321,NMMN,北海道,0,,-
BISTROVER,As You Want,0,,-,839,ELAINA,北海道,1422,MOGOGO,北海道,2446,ZIMEN4,北海道,0,,-
BISTROVER,apo:llioth,0,,-,1221,M.,北海道,2079,O.PLAT,北海道,2966,ZZZ,北海道,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,888,PK,北海道,1614,TAGY,北海道,2775,ZZZ,北海道,0,,-
BISTROVER,Ah Hah Yeah,0,,-,691,99F,北海道,1375,*BLUE*,北海道,2142,*WOOL*,北海道,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,945,ELAINA,北海道,1531,RABBIT,北海道,2630,ZZZ,北海道,0,,-
BISTROVER,-65℃,0,,-,1378,BIWA,北海道,2256,O.PLAT,北海道,3755,NMMN,北海道,0,,-
CastHour,黒紅掬い,0,,-,663,BIWA,北海道,1220,RABBIT,北海道,1815,GINBE,北海道,0,,-
CastHour,青の洞窟,0,,-,891,ALIKA,北海道,2031,RABBIT,北海道,3182,ZZZ,北海道,0,,-
CastHour,雪上断火,0,,-,991,*BLUE*,北海道,1826,YUK1-S,北海道,2975,ME$O,北海道,0,,-
CastHour,逆月,0,,-,1487,TAGY,北海道,2364,MUXXXX,北海道,3767,NMMN,北海道,0,,-
CastHour,踊,184,TEFNUT,北海道,363,NMMN,北海道,812,1-GAYA,北海道,1613,PERO,北海道,2080,PERO,北海道
CastHour,禊,0,,-,1066,BIWA,北海道,2280,MUXXXX,北海道,3167,MARIO$,北海道,0,,-
CastHour,烽火連天の刃,0,,-,1119,BIWA,北海道,2279,YUK1-S,北海道,3364,SUZUKI,北海道,0,,-
CastHour,月とミルク,0,,-,990,ELAINA,北海道,1587,RABBIT,北海道,2788,PERO,北海道,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,807,BIWA,北海道,1498,RABBIT,北海道,2411,PERO,北海道,0,,-
CastHour,怪物,348,NELZEL,北海道,744,ELAINA,北海道,1187,ZAIS,北海道,2404,PERO,北海道,0,,-
CastHour,天邪鬼,0,,-,984,ALIKA,北海道,1718,MUXXXX,北海道,3339,ZZZ,北海道,0,,-
CastHour,口カラ凸ゲキ,0,,-,905,BIWA,北海道,1531,ALIKA,北海道,2381,PERO,北海道,0,,-
CastHour,ミュージック・アワー,536,PONTAQ,北海道,1198,BIWA,北海道,2110,RABBIT,北海道,3009,ZZZ,北海道,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1177,M.,北海道,2402,TAGY,北海道,3679,NMMN,北海道,0,,-
CastHour,ハイテックトキオ,0,,-,1097,ALIKA,北海道,1906,MUXXXX,北海道,2678,PERO,北海道,3247,ZZZ,北海道
CastHour,ナイトフィクション,0,,-,704,K.,北海道,1548,RABBIT,北海道,2145,PERO,北海道,0,,-
CastHour,デモーニッシュ,260,NELZEL,北海道,929,ELAINA,北海道,1467,O.PLAT,北海道,2373,PERO,北海道,3092,ZZZ,北海道
CastHour,シル・ヴ・プレジデント,304,MAI.K,北海道,652,ELAINA,北海道,1195,MOMIJI,北海道,1800,O.PLAT,北海道,2576,I,北海道
CastHour,グッバイ宣言,581,ALIKA,北海道,1096,BIWA,北海道,1775,RABBIT,北海道,3107,ZZZ,北海道,0,,-
CastHour,オールトの雲,0,,-,1219,ALIKA,北海道,1952,RYUYA,北海道,2642,PERO,北海道,0,,-
CastHour,オドループ,509,ELAINA,北海道,1091,ALIKA,北海道,1557,POLLY.,北海道,2346,*WOOL*,北海道,2995,*WOOL*,北海道
CastHour,ウツシミウツシ,0,,-,1262,ALIKA,北海道,2048,RYUYA,北海道,3171,ZZZ,北海道,0,,-
CastHour,アクマフカ,0,,-,763,VKANIV,北海道,1481,OMTMEN,北海道,2313,ZZZ,北海道,0,,-
CastHour,めでてえ,0,,-,1109,ELAINA,北海道,1689,TOKI.A,北海道,2638,SUZUKI,北海道,0,,-
CastHour,あいつら全員同窓会,363,BIWA,北海道,648,ELAINA,北海道,1207,RABBIT,北海道,2049,PERO,北海道,0,,-
CastHour,《GRANDMASTER》,0,,-,978,ALIKA,北海道,1798,RABBIT,北海道,2925,PERO,北海道,0,,-
CastHour,Xyndrome,0,,-,961,BIWA,北海道,1613,RYUYA,北海道,2959,ZZZ,北海道,0,,-
CastHour,Wonderful Escape,0,,-,959,ALIKA,北海道,1438,ALIKA,北海道,2070,MUXXXX,北海道,0,,-
CastHour,WHA,0,,-,1211,*YUKI.,北海道,2210,YUK1-S,北海道,3676,NMMN,北海道,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,ELAINA,北海道,611,ELAINA,北海道,1145,ELAINA,北海道,1826,ZIMEN4,北海道,2473,PERO,北海道
CastHour,Votania Beat,0,,-,1068,ALIKA,北海道,1649,O.PLAT,北海道,2544,PERO,北海道,0,,-
CastHour,Victory Of Ravers,0,,-,1025,B.B,北海道,1716,OMAE-!,北海道,2586,ZZZ,北海道,0,,-
CastHour,Ventriloquist,0,,-,783,BIWA,北海道,1478,AKAJIN,北海道,2440,ZZZ,北海道,0,,-
CastHour,Triple Cross,576,A,北海道,1123,BIWA,北海道,2298,O.PLAT,北海道,3278,PERO,北海道,0,,-
CastHour,TOMAHAWK,0,,-,1374,RABBIT,北海道,2242,-MJKK-,北海道,3551,NMMN,北海道,0,,-
CastHour,Tail Lights,0,,-,1096,BIWA,北海道,1964,MUXXXX,北海道,3074,KA10.T,北海道,0,,-
CastHour,Stepper,0,,-,695,ELAINA,北海道,1532,RABBIT,北海道,2163,KAMA,北海道,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,870,*BLUE*,北海道,1457,RABBIT,北海道,2249,PERO,北海道,0,,-
CastHour,Souhait bleu,0,,-,897,ELAINA,北海道,1858,ITAU,北海道,2759,PERO,北海道,0,,-
CastHour,SOLID WYVERN,0,,-,1170,BIWA,北海道,1997,O.PLAT,北海道,2626,*WOOL*,北海道,3861,SUZUKI,北海道
CastHour,Smalt #28598F,0,,-,1079,ELAINA,北海道,2358,O.PLAT,北海道,3361,KIII,北海道,0,,-
CastHour,Skreaming for Salvation,0,,-,832,ALIKA,北海道,1989,ALIKA,北海道,3093,PERO,北海道,0,,-
CastHour,Silver Bullet,0,,-,1154,OMTMEN,北海道,1946,KASU,北海道,3190,NMMN,北海道,0,,-
CastHour,RAGE feat.H14 of LEONAIR,442,DLBIRD,北海道,1089,BIWA,北海道,2243,*JILL*,北海道,3518,NMMN,北海道,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1210,ALIKA,北海道,1917,*BLUE*,北海道,3335,PERO,北海道,0,,-
CastHour,Purple Perplex,0,,-,1096,K.,北海道,1883,O.PLAT,北海道,3038,NMMN,北海道,0,,-
CastHour,Prohibited Props,0,,-,1017,K.,北海道,1517,RICE,北海道,2277,ZZZ,北海道,0,,-
CastHour,Pout,0,,-,1048,AYA,北海道,1750,RABBIT,北海道,2614,ZZZ,北海道,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,432,ALIKA,北海道,1466,MOGOGO,北海道,2563,TAKEZO,北海道,4434,9MARY0,北海道,0,,-
CastHour,PIRATES BLADE,0,,-,913,ELAINA,北海道,1489,RABBIT,北海道,2166,ZIMEN4,北海道,0,,-
CastHour,P.O.W.E.R.,0,,-,1035,BIWA,北海道,1740,RABBIT,北海道,2340,MARIO$,北海道,0,,-
CastHour,Onyx,0,,-,905,ALIKA,北海道,1475,ALIKA,北海道,2392,PERO,北海道,0,,-
CastHour,One for All,0,,-,1018,BIWA,北海道,1739,WA!!,北海道,3225,ZZZ,北海道,0,,-
CastHour,Non Stop Rock,0,,-,785,BIWA,北海道,1312,KACYO,北海道,1864,*JILL*,北海道,0,,-
CastHour,Nocturnal 2097,0,,-,947,BIWA,北海道,1935,MUXXXX,北海道,2916,PERO,北海道,0,,-
CastHour,No Day But Today!,434,PONTAQ,北海道,726,ELAINA,北海道,1321,HINAKO,北海道,1972,NMMN,北海道,0,,-
CastHour,n/a,0,,-,1205,472.,北海道,1908,LIAT!,北海道,3588,NMMN,北海道,0,,-
