バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,n/a,0,,-,1189,NORO,沖縄県,1940,SIM,沖縄県,3406,MAYAMA,沖縄県,0,,-
CastHour,N.O.,0,,-,730,MEU,沖縄県,1282,A-2SHI,沖縄県,2499,P-TIME,沖縄県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1621,ONLOOK,沖縄県,2515,10PURA,沖縄県,3737,HKTK3,沖縄県,0,,-
CastHour,Legendary Treasures,0,,-,1000,YOSHI,沖縄県,1657,*KYO*,沖縄県,2853,HKTK3,沖縄県,0,,-
CastHour,Lawes's Parotia,0,,-,778,MEU,沖縄県,1703,KADE.,沖縄県,2509,HKTK3,沖縄県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,710,MEU,沖縄県,1489,F1VE,沖縄県,2230,HKTK3,沖縄県,0,,-
CastHour,ILAYZA,0,,-,1034,SLIME,沖縄県,2000,RSK,沖縄県,2750,HKTK3,沖縄県,0,,-
CastHour,HEARTACHE,0,,-,385,REM819,沖縄県,1127,F1VE,沖縄県,1814,SIM,沖縄県,0,,-
CastHour,Hat Surprise,0,,-,644,AKI,沖縄県,1535,JANSI-,沖縄県,2423,HKTK3,沖縄県,0,,-
CastHour,Harmonia,0,,-,673,AAA,沖縄県,1239,TERU,沖縄県,1985,P-TIME,沖縄県,0,,-
CastHour,hard-wired,0,,-,1533,JANSI-,沖縄県,2214,10PURA,沖縄県,3430,MAYAMA,沖縄県,0,,-
CastHour,GRAVITON,0,,-,944,YOSHI,沖縄県,1957,YOSTAR,沖縄県,3374,HKTK3,沖縄県,0,,-
CastHour,GiGaGaHell,0,,-,1351,ONLOOK,沖縄県,1994,10PURA,沖縄県,3006,HKTK3,沖縄県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,811,JANSI-,沖縄県,1397,F1VE,沖縄県,2105,HKTK3,沖縄県,0,,-
CastHour,Game Changers,0,,-,718,SOBER,沖縄県,1342,LULU*,沖縄県,2664,MAYAMA,沖縄県,0,,-
CastHour,Flying Castle,0,,-,1044,JANSI-,沖縄県,2203,10PURA,沖縄県,3510,SSM,沖縄県,0,,-
CastHour,FINALLY BLAZE,0,,-,0,,-,1729,10PURA,沖縄県,2747,HKTK3,沖縄県,0,,-
CastHour,Fegrix,0,,-,986,BISCUS,沖縄県,2247,10PURA,沖縄県,3192,MAYAMA,沖縄県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,372,2CAYAN,沖縄県,1452,F1VE,沖縄県,2094,P-TIME,沖縄県,0,,-
CastHour,Ergosphere,0,,-,831,YOSHI,沖縄県,1707,JANSI-,沖縄県,2685,HKTK3,沖縄県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,943,ONLOOK,沖縄県,1371,JANSI-,沖縄県,2189,SSM,沖縄県,0,,-
CastHour,Emera,0,,-,828,HMD,沖縄県,1608,TERU,沖縄県,2302,SSM,沖縄県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,987,AKI,沖縄県,1815,MAYAMA,沖縄県,2663,HKTK3,沖縄県,0,,-
CastHour,Don't believe the hype,0,,-,1026,WARAI,沖縄県,2135,KZ,沖縄県,3111,MAYAMA,沖縄県,0,,-
CastHour,Divine Heaven,0,,-,807,YOSHI,沖縄県,1817,LULU*,沖縄県,2910,P-TIME,沖縄県,0,,-
CastHour,DISPARATE,0,,-,979,SOBER,沖縄県,1426,DE41T.,沖縄県,2376,HKTK3,沖縄県,0,,-
CastHour,Brave Spirits,0,,-,651,MEU,沖縄県,1229,SHUSAN,沖縄県,2409,HKTK3,沖縄県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,582,MEU,沖縄県,999,SOBER,沖縄県,1764,SYORYU,沖縄県,0,,-
CastHour,Binary Black Hole,0,,-,1196,SHUSAN,沖縄県,2248,10PURA,沖縄県,3759,MAYAMA,沖縄県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,909,HMD,沖縄県,1747,10PURA,沖縄県,2901,HKTK3,沖縄県,0,,-
CastHour,Arkadia,0,,-,1111,JANSI-,沖縄県,2086,10PURA,沖縄県,3578,HKTK3,沖縄県,0,,-
CastHour,Ariah,0,,-,461,FUKROU,沖縄県,1368,DE41T.,沖縄県,2151,HKTK3,沖縄県,0,,-
CastHour,Angel's Ladder,0,,-,996,SMHAMU,沖縄県,2192,10PURA,沖縄県,3285,HKTK3,沖縄県,0,,-
CastHour,ANEMONE,219,MORU,沖縄県,741,JANSI-,沖縄県,1592,AYAKA,沖縄県,2137,HKTK3,沖縄県,0,,-
CastHour,AMICABLE,0,,-,915,WARAI,沖縄県,1413,BLAZE,沖縄県,2438,P-TIME,沖縄県,0,,-
CastHour,ALTERNATOR,0,,-,1332,TERU,沖縄県,2462,10PURA,沖縄県,3638,MAYAMA,沖縄県,0,,-
CastHour,Aftermath,0,,-,1196,JANSI-,沖縄県,2357,ONLOOK,沖縄県,3501,MAYAMA,沖縄県,0,,-
CastHour,ABSOLUTE EVIL,251,MORU,沖縄県,1132,UDG,沖縄県,2175,10PURA,沖縄県,3386,MAYAMA,沖縄県,0,,-
CastHour,808monkey,0,,-,513,FUKROU,沖縄県,1165,F1VE,沖縄県,1774,HKTK3,沖縄県,0,,-
CastHour,2 Beasts Unchained,0,,-,1474,F1VE,沖縄県,2153,TWICE,沖縄県,3303,HKTK3,沖縄県,0,,-
CastHour,10000 MILES AWAY,0,,-,1026,KAICHI,沖縄県,1610,10PURA,沖縄県,2921,MAYAMA,沖縄県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,640,MIYAGU,沖縄県,1589,TWICE,沖縄県,2634,P-TIME,沖縄県,0,,-
BISTROVER,霧幻メモリア,0,,-,664,STELLA,沖縄県,1380,F1VE,沖縄県,2009,P-TIME,沖縄県,0,,-
BISTROVER,閠槞彁の願い,0,,-,946,HMD,沖縄県,2098,MAYAMA,沖縄県,3054,HKTK3,沖縄県,0,,-
BISTROVER,犬に雨傘,0,,-,701,FUKROU,沖縄県,1410,F1VE,沖縄県,2096,SSM,沖縄県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1046,YNMN,沖縄県,2192,10PURA,沖縄県,3281,HKTK3,沖縄県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1297,JANSI-,沖縄県,1983,10PURA,沖縄県,2802,SSM,沖縄県,0,,-
BISTROVER,水鏡の異界,0,,-,810,AKI,沖縄県,1669,10PURA,沖縄県,3106,SSM,沖縄県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1187,AKI,沖縄県,1632,AKI,沖縄県,2594,P-TIME,沖縄県,0,,-
BISTROVER,新宝島,484,WARAI,沖縄県,647,O2ON,沖縄県,1371,F1VE,沖縄県,2343,HKTK3,沖縄県,0,,-
BISTROVER,儚き恋の華,0,,-,965,WARAI,沖縄県,1831,TERU,沖縄県,2946,P-TIME,沖縄県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1087,-4CKA.,沖縄県,2075,XECTY,沖縄県,3576,SSM,沖縄県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1172,F1VE,沖縄県,2195,F1VE,沖縄県,3369,HKTK3,沖縄県,0,,-
BISTROVER,乱膳の舞姫,0,,-,826,YOSHI,沖縄県,1799,10PURA,沖縄県,2655,HKTK3,沖縄県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1126,SHUSAN,沖縄県,1788,JANSI-,沖縄県,3773,HKTK3,沖縄県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,902,O2ON,沖縄県,1814,FK,沖縄県,3462,MAYAMA,沖縄県,0,,-
BISTROVER,ディスコルディア,0,,-,1352,F1VE,沖縄県,2269,RSK,沖縄県,3774,MAYAMA,沖縄県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1207,-4CKA.,沖縄県,2062,10PURA,沖縄県,3335,HKTK3,沖縄県,0,,-
BISTROVER,ここからよろしく大作戦143,258,*A.Z.N,沖縄県,891,AKI,沖縄県,1740,TERU,沖縄県,2507,HKTK3,沖縄県,0,,-
BISTROVER,∀,569,MEU,沖縄県,1298,F1VE,沖縄県,2183,10PURA,沖縄県,3398,HKTK3,沖縄県,0,,-
BISTROVER,Zenith,0,,-,389,J,沖縄県,1382,LIZE,沖縄県,2107,SSM,沖縄県,0,,-
BISTROVER,X-ray binary,0,,-,954,-4CKA.,沖縄県,1913,ONLOOK,沖縄県,2780,HKTK3,沖縄県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,254,HMD,沖縄県,729,JANSI-,沖縄県,1344,JANSI-,沖縄県,2198,P-TIME,沖縄県,0,,-
BISTROVER,When I Met U,0,,-,877,JANSI-,沖縄県,1301,F1VE,沖縄県,2038,P-TIME,沖縄県,0,,-
BISTROVER,WAKE UP NOW,0,,-,687,AESIR,沖縄県,1415,F1VE,沖縄県,1994,P-TIME,沖縄県,0,,-
BISTROVER,Vitrum,0,,-,1040,KINO,沖縄県,1718,TERU,沖縄県,3465,HKTK3,沖縄県,0,,-
BISTROVER,Viridian,0,,-,936,HMD,沖縄県,1906,RSK,沖縄県,3302,MAYAMA,沖縄県,0,,-
BISTROVER,Tiempo Loco,0,,-,731,H1QUER,沖縄県,1990,10PURA,沖縄県,3618,SSM,沖縄県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,960,JANSI-,沖縄県,1613,YNMN,沖縄県,2554,HKTK3,沖縄県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1102,NORO,沖縄県,1981,TERU,沖縄県,3296,MAYAMA,沖縄県,0,,-
BISTROVER,That Feeling,0,,-,565,YUU,沖縄県,1089,LULU*,沖縄県,1894,P-TIME,沖縄県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,715,HMCRRY,沖縄県,1535,JANSI-,沖縄県,2800,10PURA,沖縄県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,995,-4CKA.,沖縄県,1384,LULU*,沖縄県,2321,SIM,沖縄県,0,,-
BISTROVER,Sugarplum,0,,-,716,O2ON,沖縄県,1826,FK,沖縄県,2511,P-TIME,沖縄県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1222,UDG,沖縄県,2228,TWICE,沖縄県,3165,HKTK3,沖縄県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,772,WARAI,沖縄県,1485,*KYO*,沖縄県,2332,P-TIME,沖縄県,0,,-
BISTROVER,Sinus Iridum,0,,-,1191,F1VE,沖縄県,2046,P-TIME,沖縄県,3137,MAYAMA,沖縄県,0,,-
BISTROVER,Scandal,0,,-,862,YUU,沖縄県,1908,S-RTK,沖縄県,2866,HKTK3,沖縄県,0,,-
BISTROVER,S-Bahn,0,,-,933,KINO,沖縄県,1543,F1VE,沖縄県,2152,MAYAMA,沖縄県,0,,-
BISTROVER,Rubrum Piano,0,,-,788,HMD,沖縄県,1660,10PURA,沖縄県,2451,HKTK3,沖縄県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1442,JULIET,沖縄県,2496,SSM,沖縄県,0,,-
BISTROVER,Rosa azuL,0,,-,815,HMD,沖縄県,1621,UDG,沖縄県,2706,SSM,沖縄県,0,,-
BISTROVER,rommmo,0,,-,1127,-4CKA.,沖縄県,1811,10PURA,沖縄県,3320,HKTK3,沖縄県,0,,-
BISTROVER,Romanticが止まらない,371,5UP1C4,沖縄県,883,HMD,沖縄県,1633,S-RTK,沖縄県,2723,SSM,沖縄県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1025,HMD,沖縄県,1838,10PURA,沖縄県,2745,HKTK3,沖縄県,0,,-
BISTROVER,Rejection Girl,0,,-,974,JANSI-,沖縄県,1633,10PURA,沖縄県,2640,SSM,沖縄県,0,,-
BISTROVER,POLKAMANIA,407,WARAI,沖縄県,806,O2ON,沖縄県,1731,NYAN*2,沖縄県,2860,SSM,沖縄県,0,,-
BISTROVER,Playball,0,,-,0,,-,848,SHUSAN,沖縄県,1352,SSM,沖縄県,0,,-
BISTROVER,Parvati,0,,-,957,HMD,沖縄県,1811,10PURA,沖縄県,2787,HKTK3,沖縄県,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1390,REB.E,沖縄県,2269,HKTK3,沖縄県,0,,-
BISTROVER,Para siempre,0,,-,695,O2ON,沖縄県,1503,JANSI-,沖縄県,2865,SSM,沖縄県,0,,-
BISTROVER,Overslept,0,,-,838,YOSHI,沖縄県,1617,KINO,沖縄県,2519,HKTK3,沖縄県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1024,MTR,沖縄県,1879,RSK,沖縄県,2851,HKTK3,沖縄県,0,,-
BISTROVER,of the first magnitude,0,,-,595,AN1228,沖縄県,1872,RSK,沖縄県,2927,SSM,沖縄県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,0,,-,1440,F1VE,沖縄県,2443,P-TIME,沖縄県,0,,-
BISTROVER,Neo Heritage,0,,-,934,-4CKA.,沖縄県,1592,JANSI-,沖縄県,2784,HKTK3,沖縄県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,728,-4CKA.,沖縄県,1328,F1VE,沖縄県,2164,SIM,沖縄県,0,,-
BISTROVER,Midnight Drive,0,,-,572,KINO,沖縄県,1105,SHUSAN,沖縄県,1958,SIM,沖縄県,0,,-
BISTROVER,MEGAERA,0,,-,1450,TERU,沖縄県,2117,SIM,沖縄県,3305,AYAKA,沖縄県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1021,-4CKA.,沖縄県,1808,NELL.P,沖縄県,2555,HKTK3,沖縄県,0,,-
BISTROVER,Mars beach,0,,-,583,WARAI,沖縄県,1363,F1VE,沖縄県,2198,P-TIME,沖縄県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,925,YOSHI,沖縄県,1688,-4CKA.,沖縄県,2728,P-TIME,沖縄県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1100,TERU,沖縄県,2319,TWICE,沖縄県,3439,HKTK3,沖縄県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1043,KAICHI,沖縄県,1710,A,沖縄県,2722,MAYAMA,沖縄県,0,,-
BISTROVER,Level 3,0,,-,1166,TERU,沖縄県,2212,TERU,沖縄県,3403,MAYAMA,沖縄県,0,,-
BISTROVER,LAST DAY,0,,-,992,ZENSOQ,沖縄県,1658,RSK,沖縄県,3000,HKTK3,沖縄県,0,,-
BISTROVER,Jungle Eater,0,,-,967,AKI,沖縄県,1807,10PURA,沖縄県,2923,HKTK3,沖縄県,0,,-
BISTROVER,innocent revolver,0,,-,1074,ONLOOK,沖縄県,2237,LIZE,沖縄県,3716,HKTK3,沖縄県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,640,KAICHI,沖縄県,1168,F1VE,沖縄県,1834,P-TIME,沖縄県,0,,-
BISTROVER,Ignis†Irae,0,,-,862,AYRIE,沖縄県,2280,F1VE,沖縄県,3566,HKTK3,沖縄県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,776,AAA,沖縄県,1418,TERU,沖縄県,2208,P-TIME,沖縄県,0,,-
BISTROVER,Here We Are,385,5UP1C4,沖縄県,981,O1RDA-,沖縄県,1636,KINO,沖縄県,2458,P-TIME,沖縄県,0,,-
BISTROVER,Globe Glitter,0,,-,1066,ONLOOK,沖縄県,1659,ONLOOK,沖縄県,2632,HKTK3,沖縄県,0,,-
BISTROVER,GIGA RAID,0,,-,973,SSM,沖縄県,1842,10PURA,沖縄県,2383,HKTK3,沖縄県,0,,-
BISTROVER,Frisk And Squeak,0,,-,388,AN1228,沖縄県,1374,BLAZE,沖縄県,2379,P-TIME,沖縄県,0,,-
BISTROVER,Fire Beat,0,,-,1061,-4CKA.,沖縄県,1794,POPO,沖縄県,2660,POPO,沖縄県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,760,WARAI,沖縄県,1412,A,沖縄県,2197,SSM,沖縄県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,534,O2ON,沖縄県,1265,F1VE,沖縄県,2121,HKTK3,沖縄県,2869,HKTK3,沖縄県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1504,MINORU,沖縄県,2545,SKYM,沖縄県,0,,-
BISTROVER,Empire of Fury,0,,-,1350,F1VE,沖縄県,2097,10PURA,沖縄県,3182,SSM,沖縄県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1136,-4CKA.,沖縄県,2423,10PURA,沖縄県,3771,SSM,沖縄県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,661,5UP1C4,沖縄県,1271,KINO,沖縄県,1852,P-TIME,沖縄県,0,,-
BISTROVER,DENIM,0,,-,567,AKI,沖縄県,1256,POYO,沖縄県,1729,MAYAMA,沖縄県,0,,-
BISTROVER,Dawn Saga,0,,-,871,AKI,沖縄県,1496,LULU*,沖縄県,2680,SSM,沖縄県,0,,-
BISTROVER,Danza Aestas,0,,-,973,-4CKA.,沖縄県,1638,JANSI-,沖縄県,2947,HKTK3,沖縄県,0,,-
BISTROVER,Crazy Jackpot,0,,-,920,HMD,沖縄県,1652,K.V,沖縄県,2763,SIM,沖縄県,0,,-
BISTROVER,COSMIC RAY,0,,-,1309,ONLOOK,沖縄県,2077,F1VE,沖縄県,2730,POPO,沖縄県,0,,-
BISTROVER,CONNECT-,0,,-,828,BYTE,沖縄県,1752,JANSI-,沖縄県,2890,P-TIME,沖縄県,0,,-
BISTROVER,Chewingood!!!,294,5UP1C4,沖縄県,675,KARAGE,沖縄県,1488,S-RTK,沖縄県,2599,MORU,沖縄県,0,,-
BISTROVER,Burning Flame,0,,-,1161,JANSI-,沖縄県,1808,TATAMI,沖縄県,2895,SSM,沖縄県,3682,MAYAMA,沖縄県
BISTROVER,BLACK or WHITE?,0,,-,1231,KAICHI,沖縄県,2422,1056,沖縄県,3824,SSM,沖縄県,0,,-
BISTROVER,BIGソムタム,533,MEU,沖縄県,1248,TERU,沖縄県,1868,10PURA,沖縄県,3305,MAYAMA,沖縄県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,699,MEU,沖縄県,1379,F1VE,沖縄県,1925,P-TIME,沖縄県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,179,RUBYST,沖縄県,1812,TERU,沖縄県,3181,HKTK3,沖縄県,0,,-
BISTROVER,As You Want,0,,-,813,5UP1C4,沖縄県,1388,UDG,沖縄県,2426,SSM,沖縄県,0,,-
BISTROVER,apo:llioth,0,,-,1153,SKYM,沖縄県,2056,TERU,沖縄県,2936,SSM,沖縄県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,869,GNHHBK,沖縄県,1587,TERU,沖縄県,2728,P-TIME,沖縄県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,573,AAA,沖縄県,1284,JANSI-,沖縄県,2092,HKTK3,沖縄県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,890,MASA,沖縄県,1386,LULU*,沖縄県,2530,SIM,沖縄県,0,,-
BISTROVER,-65℃,0,,-,1366,F1VE,沖縄県,2127,JANSI-,沖縄県,3573,HKTK3,沖縄県,0,,-
RESIDENT,響花水月,0,,-,1171,JANSI-,沖縄県,1820,10PURA,沖縄県,2891,HKTK3,沖縄県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,785,JANSI-,沖縄県,1399,F1VE,沖縄県,2200,HKTK3,沖縄県,0,,-
RESIDENT,輪廻の鴉,0,,-,912,AAA,沖縄県,1746,YJ.BOT,沖縄県,2720,HKTK3,沖縄県,0,,-
RESIDENT,罪過の聖堂,0,,-,784,SIM,沖縄県,1266,MORU,沖縄県,1965,SIM,沖縄県,0,,-
RESIDENT,神のシナリオ,0,,-,1156,TERU,沖縄県,1703,TERU,沖縄県,3182,MAYAMA,沖縄県,0,,-
RESIDENT,神っぽいな,349,WARAI,沖縄県,749,TES.K,沖縄県,1432,AYAKA,沖縄県,2119,MAYAMA,沖縄県,0,,-
RESIDENT,真夜中のバベル,0,,-,672,JANSI-,沖縄県,1177,F1VE,沖縄県,1689,SIM,沖縄県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1039,*KYO*,沖縄県,1652,ONLOOK,沖縄県,2501,P-TIME,沖縄県,0,,-
RESIDENT,生きるよすが,424,WARAI,沖縄県,867,HMD,沖縄県,1502,F1VE,沖縄県,2466,SIM,沖縄県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,905,HMD,沖縄県,1686,JANSI-,沖縄県,2807,HKTK3,沖縄県,0,,-
RESIDENT,楽園追放,0,,-,917,KADE.,沖縄県,1469,JANSI-,沖縄県,2347,HKTK3,沖縄県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1346,TERU,沖縄県,2107,EVEN.K,沖縄県,3741,MAYAMA,沖縄県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,899,HMD,沖縄県,1397,JULIET,沖縄県,2511,HKTK3,沖縄県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,882,YOSTAR,沖縄県,1595,129,沖縄県,2347,MAYAMA,沖縄県,0,,-
RESIDENT,新時代,331,5UP1C4,沖縄県,734,JANSI-,沖縄県,1235,F1VE,沖縄県,2336,SSM,沖縄県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,787,ONLOOK,沖縄県,1538,10PURA,沖縄県,2780,HKTK3,沖縄県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1554,PQR*,沖縄県,2295,PQR*,沖縄県,3269,MAYAMA,沖縄県,0,,-
RESIDENT,少年リップルズ,0,,-,825,WARAI,沖縄県,1722,JANSI-,沖縄県,2449,MAYAMA,沖縄県,0,,-
RESIDENT,儚キ戀ノ幻想譚,591,MORU,沖縄県,1554,TWICE,沖縄県,2194,FK,沖縄県,3483,MAYAMA,沖縄県,0,,-
RESIDENT,マツケンサンバII,372,HMD,沖縄県,1024,HMD,沖縄県,1721,KAICHI,沖縄県,2878,P-TIME,沖縄県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1160,KADE.,沖縄県,2051,10PURA,沖縄県,2970,HKTK3,沖縄県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,990,ONLOOK,沖縄県,1728,ONLOOK,沖縄県,2779,HKTK3,沖縄県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,802,MEU,沖縄県,1466,315DON,沖縄県,2561,KINTA9,沖縄県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1197,KAICHI,沖縄県,2249,10PURA,沖縄県,3008,HKTK3,沖縄県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,0,,-,2206,A,沖縄県,3470,HKTK3,沖縄県,0,,-
RESIDENT,きゅんです。,0,,-,709,JANSI-,沖縄県,1400,EARL,沖縄県,2345,SSM,沖縄県,0,,-
RESIDENT,おとせサンダー,209,5UP1C4,沖縄県,637,HMD,沖縄県,1168,F1VE,沖縄県,2143,P-TIME,沖縄県,0,,-
RESIDENT,いつかオトナになれるといいね。,529,MEU,沖縄県,1117,KAICHI,沖縄県,1939,10PURA,沖縄県,3033,SSM,沖縄県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,692,YUU,沖縄県,1690,JANSI-,沖縄県,2826,HKTK3,沖縄県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,857,AAA,沖縄県,1551,...,沖縄県,2408,HKTK3,沖縄県,0,,-
RESIDENT,■□模様,0,,-,929,-4CKA.,沖縄県,1438,BLAZE,沖縄県,2593,HKTK3,沖縄県,0,,-
RESIDENT,≡+≡,599,ONLOOK,沖縄県,1379,TERU,沖縄県,2119,10PURA,沖縄県,3002,P-TIME,沖縄県,0,,-
RESIDENT,[ ]DENTITY,0,,-,905,KARAGE,沖縄県,2082,TERU,沖縄県,3667,POPO,沖縄県,0,,-
RESIDENT,ZENITH,0,,-,1088,-4CKA.,沖縄県,1969,10PURA,沖縄県,2892,HKTK3,沖縄県,0,,-
RESIDENT,Xerulean,0,,-,1342,F1VE,沖縄県,2002,SIM,沖縄県,3229,MAYAMA,沖縄県,0,,-
RESIDENT,With You,0,,-,813,JANSI-,沖縄県,1585,MAYAMA,沖縄県,2507,P-TIME,沖縄県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,761,AKI,沖縄県,1201,MA01,沖縄県,2037,P-TIME,沖縄県,0,,-
RESIDENT,VØID,0,,-,1323,SIM,沖縄県,1940,SIM,沖縄県,3079,HKTK3,沖縄県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1036,UDG,沖縄県,1749,10PURA,沖縄県,2800,SSM,沖縄県,0,,-
RESIDENT,VOLAQUAS,0,,-,1314,TERU,沖縄県,2158,SIM,沖縄県,3705,HKTK3,沖縄県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,934,HMD,沖縄県,1685,10PURA,沖縄県,2637,HKTK3,沖縄県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,829,LIVIE?,沖縄県,2122,10PURA,沖縄県,3181,HKTK3,沖縄県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,685,H1QUER,沖縄県,1661,ONLOOK,沖縄県,2987,MAYAMA,沖縄県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1259,-4CKA.,沖縄県,2250,10PURA,沖縄県,3045,P-TIME,沖縄県,0,,-
RESIDENT,suspicions,0,,-,1156,YOSTAR,沖縄県,2269,SIM,沖縄県,3636,SSM,沖縄県,0,,-
RESIDENT,Super Freak,0,,-,1117,ONLOOK,沖縄県,1887,10PURA,沖縄県,3332,HKTK3,沖縄県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,740,AESIR,沖縄県,1581,10PURA,沖縄県,2261,HKTK3,沖縄県,0,,-
RESIDENT,Summerblue,364,MORU,沖縄県,1081,KADE.,沖縄県,1649,KAICHI,沖縄県,2384,HKTK3,沖縄県,0,,-
RESIDENT,Stylus,0,,-,1223,ONLOOK,沖縄県,1951,ONLOOK,沖縄県,2771,HKTK3,沖縄県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,650,AMI,沖縄県,1561,AKI,沖縄県,2976,SSM,沖縄県,0,,-
RESIDENT,STAR BEAT,0,,-,802,VIVANT,沖縄県,1560,AKI,沖縄県,2380,MAYAMA,沖縄県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1290,PQR*,沖縄県,1948,KINTA9,沖縄県,3037,MAYAMA,沖縄県,0,,-
RESIDENT,Shamshir,0,,-,1017,-4CKA.,沖縄県,1416,ONLOOK,沖縄県,2121,SIM,沖縄県,0,,-
RESIDENT,Shadow World,0,,-,967,YOSTAR,沖縄県,1617,KADE.,沖縄県,2703,HKTK3,沖縄県,0,,-
RESIDENT,Seraph,0,,-,720,O2ON,沖縄県,1790,10PURA,沖縄県,2418,HKTK3,沖縄県,0,,-
RESIDENT,Ruler or Loser,0,,-,970,KADE.,沖縄県,1602,10PURA,沖縄県,2660,SSM,沖縄県,0,,-
RESIDENT,RINNE,0,,-,1125,JANSI-,沖縄県,2241,FK,沖縄県,3371,HKTK3,沖縄県,0,,-
