バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Sleepless days,0,,-,456,STANG!,アメリカ,893,SYR*,アメリカ,1576,PHN!X*,アメリカ,0,,-
CANNON BALLERS,REVOLVER,0,,-,766,JEFF,アメリカ,1464,REBCRT,アメリカ,2748,PHN!X*,アメリカ,3310,PHN!X*,アメリカ
CANNON BALLERS,Raspberry Railgun,0,,-,1058,PSYK0,アメリカ,2110,TOTORO,アメリカ,3162,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Rampage,0,,-,1265,MEOWTH,アメリカ,2490,VEGETA,アメリカ,3620,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Persephone,0,,-,1211,MEOWTH,アメリカ,1965,Z*TAKA,アメリカ,2988,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1111,RENO,アメリカ,1972,HEDO29,アメリカ,2923,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Only for now,0,,-,644,DUTCHY,アメリカ,1424,GSBOY,アメリカ,2251,ARK,アメリカ,0,,-
CANNON BALLERS,O/D*20,0,,-,1108,MEOWTH,アメリカ,1690,Z*TAKA,アメリカ,2132,PHN!X*,アメリカ,3794,BK-BOM,アメリカ
CANNON BALLERS,Nothing but Theory,0,,-,1073,WWE,アメリカ,1567,S.,アメリカ,2861,PHN!X*,アメリカ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,924,MAHALO,アメリカ,1459,TDS111,アメリカ,2340,PHN!X*,アメリカ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1356,MEOWTH,アメリカ,2045,Z*TAKA,アメリカ,3596,PHN!X*,アメリカ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,885,MAHALO,アメリカ,1732,-.-,アメリカ,2774,YEVE,アメリカ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,586,U235,アメリカ,1119,TDS111,アメリカ,1945,SIMP,アメリカ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,736,STANG!,アメリカ,1273,NOCK,アメリカ,2391,ARK,アメリカ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,770,LPXOVR,アメリカ,1303,MEOWTH,アメリカ,2130,PHN!X*,アメリカ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1228,MEOWTH,アメリカ,1802,URBANY,アメリカ,3452,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Initiation,631,U235,アメリカ,1436,MEOWTH,アメリカ,2418,Z*TAKA,アメリカ,3911,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1247,U235,アメリカ,2213,Z*TAKA,アメリカ,3503,PHN!X*,アメリカ,0,,-
CANNON BALLERS,I Love You,0,,-,1002,TDS111,アメリカ,1766,GRTHOK,アメリカ,2721,ARK,アメリカ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1018,MAHALO,アメリカ,1880,YIJI,アメリカ,2997,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Hella Deep,0,,-,543,LUBU,アメリカ,1002,OMNI,アメリカ,1831,SCADU,アメリカ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,794,STANG!,アメリカ,1323,PRYZM,アメリカ,2219,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,557,MAHALO,アメリカ,1193,MEOWTH,アメリカ,1888,Z*TAKA,アメリカ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,885,TDS111,アメリカ,1481,SPHTKR,アメリカ,2187,SCADU,アメリカ,0,,-
CANNON BALLERS,From Time To Time,0,,-,612,DUTCHY,アメリカ,1921,Z*TAKA,アメリカ,2554,PHN!X*,アメリカ,0,,-
CANNON BALLERS,FREEDOM,0,,-,960,TEHSIG,アメリカ,1634,POMYU,アメリカ,2867,REA,アメリカ,0,,-
CANNON BALLERS,Fervidex,0,,-,827,BUNDY,アメリカ,1751,POMYU,アメリカ,2704,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Expanded !!,0,,-,617,GIBSON,アメリカ,1538,UZNK,アメリカ,2604,SCADU,アメリカ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,952,ROAMER,アメリカ,1926,ZYPH,アメリカ,2809,PHN!X*,アメリカ,0,,-
CANNON BALLERS,encounter,0,,-,960,UZNK,アメリカ,1770,Z*TAKA,アメリカ,3291,PHN!X*,アメリカ,0,,-
CANNON BALLERS,EMERALDAS,435,CD72,アメリカ,1297,MEOWTH,アメリカ,2349,VEGETA,アメリカ,3431,MICKEY,アメリカ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,898,STANG!,アメリカ,1379,SONG.Y,アメリカ,2568,PHN!X*,アメリカ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1263,MEOWTH,アメリカ,1927,TOTORO,アメリカ,3100,SCADU,アメリカ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1368,MEOWTH,アメリカ,2444,Z*TAKA,アメリカ,3870,BK-BOM,アメリカ,4372,LMNPTY,アメリカ
CANNON BALLERS,DEADHEAT,0,,-,1153,MAHALO,アメリカ,2057,PUNK,アメリカ,3322,BK-BOM,アメリカ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,764,TDS111,アメリカ,1429,Z*TAKA,アメリカ,2090,PHN!X*,アメリカ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1226,U235,アメリカ,1767,B.ANI,アメリカ,2670,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,782,LPXOVR,アメリカ,1317,POPO,アメリカ,2109,SCADU,アメリカ,0,,-
CANNON BALLERS,ChaserXX,0,,-,922,IWAIWA,アメリカ,1904,SCADU,アメリカ,2822,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1107,DRAGO,アメリカ,1747,G.BEAR,アメリカ,2484,REA,アメリカ,0,,-
CANNON BALLERS,Boomy and The Boost,410,SYR*,アメリカ,1015,SYR*,アメリカ,2057,Z*TAKA,アメリカ,3475,YEVE,アメリカ,0,,-
CANNON BALLERS,Best of Me,0,,-,777,U235,アメリカ,1534,MEOWTH,アメリカ,2196,ARK,アメリカ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,753,U235,アメリカ,1626,DR.ACE,アメリカ,2942,AKUMA,アメリカ,0,,-
CANNON BALLERS,Battleground,0,,-,1129,MEOWTH,アメリカ,1811,TOTORO,アメリカ,2678,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,764,HAUZER,アメリカ,1402,Z*TAKA,アメリカ,2264,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Around the Future,0,,-,917,JEFF,アメリカ,1586,TONEZ,アメリカ,2619,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Arca,0,,-,828,CV2678,アメリカ,1699,TDS111,アメリカ,3091,YEVE,アメリカ,0,,-
CANNON BALLERS,Antigravity,0,,-,989,U235,アメリカ,1778,TOTORO,アメリカ,3034,PHN!X*,アメリカ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1313,MEOWTH,アメリカ,2510,SCADU,アメリカ,3585,PHN!X*,アメリカ,0,,-
CANNON BALLERS,ANAGMA,0,,-,974,STANG!,アメリカ,1840,Z*TAKA,アメリカ,2597,Z*TAKA,アメリカ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,700,STANG!,アメリカ,1364,MEOWTH,アメリカ,2264,ARK,アメリカ,0,,-
CANNON BALLERS,Alpheratz,0,,-,424,SYR*,アメリカ,1006,TEHSIG,アメリカ,2092,PHN!X*,アメリカ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1109,STANG!,アメリカ,1598,U235,アメリカ,2514,PHN!X*,アメリカ,0,,-
CANNON BALLERS,Abraxas,0,,-,742,KELLY,アメリカ,1619,Z*TAKA,アメリカ,2444,PHN!X*,アメリカ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1016,NSM,アメリカ,2244,SYR*,アメリカ,3611,PHN!X*,アメリカ,0,,-
CANNON BALLERS,255,0,,-,859,MEOWTH,アメリカ,1555,TOMOYO,アメリカ,3271,NYTHIL,アメリカ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,810,KAMUNT,アメリカ,1719,Z*TAKA,アメリカ,2627,PHN!X*,アメリカ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1060,TDS111,アメリカ,2320,Z*TAKA,アメリカ,3178,ARK,アメリカ,3974,LMNPTY,アメリカ
Rootage,金野火織の金色提言,0,,-,1238,MEOWTH,アメリカ,2139,XEROA,アメリカ,3000,SCADU,アメリカ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,651,4TNITE,アメリカ,1545,GRTHOK,アメリカ,2492,REA,アメリカ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1211,MEOWTH,アメリカ,1713,ALLEN,アメリカ,2638,ARK,アメリカ,0,,-
Rootage,深愛のリグレット,0,,-,770,U235,アメリカ,1176,$1.50,アメリカ,2366,ARK,アメリカ,0,,-
Rootage,泰東ノ翠霞,0,,-,435,JEFF,アメリカ,715,MEOWTH,アメリカ,1766,PHN!X*,アメリカ,0,,-
Rootage,最小三倍完全数,0,,-,912,MEOWTH,アメリカ,1628,Z3N!,アメリカ,2387,ZYPH,アメリカ,0,,-
Rootage,抱きしめてモナムール,0,,-,1214,HAEON,アメリカ,2291,ARK,アメリカ,3992,ARK,アメリカ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,620,STANG!,アメリカ,1540,Z*TAKA,アメリカ,2557,PHN!X*,アメリカ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,774,MAHALO,アメリカ,1508,DVLISH,アメリカ,2493,PHN!X*,アメリカ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,524,TEHSIG,アメリカ,981,TEHSIG,アメリカ,1412,MICKEY,アメリカ,0,,-
Rootage,ハードベース・フェスタ,0,,-,1077,MEOWTH,アメリカ,1605,DVLISH,アメリカ,2789,ARK,アメリカ,0,,-
Rootage,セカンドピアス,0,,-,534,STANG!,アメリカ,1072,MEOWTH,アメリカ,2020,Z*TAKA,アメリカ,0,,-
Rootage,サクラあっぱれーしょん,236,FEATHR,アメリカ,606,U235,アメリカ,1480,MEOWTH,アメリカ,2286,ARK,アメリカ,0,,-
Rootage,グラナダの風,0,,-,783,TEHSIG,アメリカ,1247,Z*TAKA,アメリカ,1827,Z*TAKA,アメリカ,0,,-
Rootage,お菓子の王国,0,,-,1365,NZD.,アメリカ,2062,SHUPO,アメリカ,4027,NYTHIL,アメリカ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1007,MAHALO,アメリカ,1849,VOICON,アメリカ,2833,ZYPH,アメリカ,0,,-
Rootage,ZENDEGI DANCE,0,,-,1156,MEOWTH,アメリカ,1730,VOICON,アメリカ,2753,PHN!X*,アメリカ,0,,-
Rootage,Yum Yum Jelly,0,,-,707,PHOS,アメリカ,1474,WARI,アメリカ,2380,PHN!X*,アメリカ,0,,-
Rootage,Xlo,0,,-,1477,TEHSIG,アメリカ,2457,PUNK,アメリカ,3730,PHN!X*,アメリカ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1149,MEOWTH,アメリカ,1760,-.-,アメリカ,2999,PHN!X*,アメリカ,0,,-
Rootage,X-DEN,0,,-,1549,Z3N!,アメリカ,2688,REA,アメリカ,3993,NYTHIL,アメリカ,0,,-
Rootage,Wonderland,0,,-,933,LPXOVR,アメリカ,1670,MINT,アメリカ,2755,PHN!X*,アメリカ,0,,-
Rootage,Won(*3*)Chu KissMe!,228,TOKOMI,アメリカ,839,JEFF,アメリカ,1408,Z*TAKA,アメリカ,2484,ARK,アメリカ,0,,-
Rootage,Wolf 1061,0,,-,744,SHADOW,アメリカ,1721,Z*TAKA,アメリカ,3137,PHN!X*,アメリカ,0,,-
Rootage,Wing of Hearts,0,,-,1079,WWE,アメリカ,1781,Z*TAKA,アメリカ,2936,PHN!X*,アメリカ,0,,-
Rootage,voltississimo,0,,-,1152,MEOWTH,アメリカ,2092,Z*TAKA,アメリカ,3572,NYTHIL,アメリカ,0,,-
Rootage,Visterhv,0,,-,1195,TDS111,アメリカ,2276,Z*TAKA,アメリカ,3701,PHN!X*,アメリカ,0,,-
Rootage,Urban Constellations,0,,-,635,WOLF,アメリカ,1510,Z*TAKA,アメリカ,2292,PHN!X*,アメリカ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1113,WWE,アメリカ,1946,POMYU,アメリカ,3197,X.ELA,アメリカ,0,,-
Rootage,Unbelief,0,,-,977,CV2678,アメリカ,1869,REBCRT,アメリカ,3204,PHN!X*,アメリカ,0,,-
Rootage,U.S.A.,542,U235,アメリカ,1115,MEOWTH,アメリカ,1802,POMYU,アメリカ,2902,PHN!X*,アメリカ,0,,-
Rootage,Twilight Warp,0,,-,797,CTGJAM,アメリカ,1357,MEOWTH,アメリカ,2147,PHN!X*,アメリカ,0,,-
Rootage,Trill auf G,0,,-,1118,TEHSIG,アメリカ,1906,VOICON,アメリカ,3091,ZYPH,アメリカ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,593,NULL1K,アメリカ,1465,MDG,アメリカ,2246,Z*TAKA,アメリカ,0,,-
Rootage,toy boxer,0,,-,707,WOLF,アメリカ,1381,MDG,アメリカ,2228,PHN!X*,アメリカ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,771,STANG!,アメリカ,1312,JA$E,アメリカ,2220,ARK,アメリカ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1154,NEVER,アメリカ,1794,RAM,アメリカ,3031,PHN!X*,アメリカ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1458,TEHSIG,アメリカ,2353,Z*TAKA,アメリカ,3447,PHN!X*,アメリカ,0,,-
Rootage,The Best of Both Worlds,0,,-,572,U235,アメリカ,1288,TONEZ,アメリカ,2232,PHN!X*,アメリカ,0,,-
Rootage,Technicolour Dreams,0,,-,845,JEFF,アメリカ,1377,SYR*,アメリカ,2380,PUNK,アメリカ,0,,-
Rootage,SPEED ROCKER,0,,-,715,T0NE,アメリカ,1709,Z*TAKA,アメリカ,2271,SCADU,アメリカ,0,,-
Rootage,R∞tAge,501,MILI,アメリカ,1078,TDS111,アメリカ,1534,LMN?,アメリカ,2956,PHN!X*,アメリカ,0,,-
Rootage,ruin of opals,0,,-,934,TDS111,アメリカ,1847,JAG,アメリカ,3098,PHN!X*,アメリカ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,903,JENRG.,アメリカ,1512,Z3N!,アメリカ,2659,SCADU,アメリカ,0,,-
Rootage,REPLAY,0,,-,428,HAN,アメリカ,1661,Z*TAKA,アメリカ,2250,PUNK,アメリカ,0,,-
Rootage,Red. by Jack Trance,0,,-,1414,GRTHOK,アメリカ,2130,VEGETA,アメリカ,3439,BK-BOM,アメリカ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,626,LPXOVR,アメリカ,952,POPO,アメリカ,1664,Z*TAKA,アメリカ,2259,PHN!X*,アメリカ
Rootage,Please Welcome Mr.C,0,,-,918,HAUZER,アメリカ,1578,ALLEN,アメリカ,2899,SCADU,アメリカ,0,,-
Rootage,Playing With Fire,0,,-,980,MEOWTH,アメリカ,1659,Z*TAKA,アメリカ,2332,NYTHIL,アメリカ,0,,-
Rootage,Painful Fate,0,,-,1218,MEOWTH,アメリカ,2256,Z*TAKA,アメリカ,3347,PHN!X*,アメリカ,0,,-
Rootage,OVER TIME,0,,-,563,G.BEAR,アメリカ,956,TEHSIG,アメリカ,1555,PHN!X*,アメリカ,0,,-
Rootage,ONIGOROSHI,0,,-,1146,MEOWTH,アメリカ,1903,REBCRT,アメリカ,3004,PHN!X*,アメリカ,0,,-
Rootage,Night! Night! Night!,0,,-,1163,MEOWTH,アメリカ,1767,JAG,アメリカ,3026,PHN!X*,アメリカ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,804,SDW-XD,アメリカ,1470,Z00M,アメリカ,2637,ARK,アメリカ,0,,-
Rootage,Necroxis Girl,0,,-,919,N,アメリカ,1957,Z*TAKA,アメリカ,2806,PHN!X*,アメリカ,0,,-
Rootage,Macho Monky,0,,-,1320,CV2678,アメリカ,2020,VGSRAN,アメリカ,3008,PHN!X*,アメリカ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1115,WWE,アメリカ,1750,REBCRT,アメリカ,3473,PHN!X*,アメリカ,0,,-
Rootage,Lift Us High,0,,-,878,STANG!,アメリカ,1604,Z*TAKA,アメリカ,2468,PHN!X*,アメリカ,0,,-
Rootage,Level One,0,,-,1182,SYR*,アメリカ,2303,VEGETA,アメリカ,3563,PHN!X*,アメリカ,0,,-
Rootage,Lethal Weapon,0,,-,1123,STANG!,アメリカ,1788,ALLEN,アメリカ,3214,PHN!X*,アメリカ,0,,-
Rootage,Let me be your cure,0,,-,1063,WOLF,アメリカ,1430,Z*TAKA,アメリカ,2648,ZYPH,アメリカ,0,,-
Rootage,LADYBIRD,0,,-,937,ENO.,アメリカ,1518,TEHSIG,アメリカ,2378,SCADU,アメリカ,0,,-
Rootage,L.F.O,0,,-,825,LPXOVR,アメリカ,1758,Z*TAKA,アメリカ,3306,PHN!X*,アメリカ,0,,-
Rootage,KILL EACH OTHER,0,,-,1361,MEOWTH,アメリカ,2224,XEROA,アメリカ,3797,PHN!X*,アメリカ,0,,-
Rootage,IDOL syndrome.,0,,-,727,U235,アメリカ,1465,Z*TAKA,アメリカ,2161,REA,アメリカ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,932,DOLLAR,アメリカ,1528,VEGETA,アメリカ,2180,PHN!X*,アメリカ,0,,-
Rootage,Hurry Hurry,0,,-,695,HAUZER,アメリカ,1011,TEHSIG,アメリカ,2079,PHN!X*,アメリカ,0,,-
Rootage,HOT LIMIT,372,JEFF,アメリカ,1012,GRANT,アメリカ,1730,Z*TAKA,アメリカ,2521,Z*TAKA,アメリカ,0,,-
Rootage,HEISEI,338,JEFF,アメリカ,1105,TEHSIG,アメリカ,1770,VOICON,アメリカ,2561,PHN!X*,アメリカ,0,,-
Rootage,HARD BRAIN,0,,-,1314,MEOWTH,アメリカ,2048,Z*TAKA,アメリカ,3750,BK-BOM,アメリカ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1015,MEOWTH,アメリカ,2181,TOTORO,アメリカ,3802,BK-BOM,アメリカ,0,,-
Rootage,Glory,0,,-,633,KAMUNT,アメリカ,1517,OMNI,アメリカ,2321,PHN!X*,アメリカ,0,,-
Rootage,GIGA THRASH,0,,-,1210,MEOWTH,アメリカ,1652,COOLGU,アメリカ,2729,PHN!X*,アメリカ,0,,-
Rootage,GENE,0,,-,1228,QCOM,アメリカ,1982,Z*TAKA,アメリカ,4315,PHN!X*,アメリカ,0,,-
Rootage,Geirskogul,0,,-,910,JEFF,アメリカ,1602,Z*TAKA,アメリカ,2201,ZYPH,アメリカ,0,,-
Rootage,Garuda,0,,-,834,ROAMER,アメリカ,1617,SCADU,アメリカ,2558,YEVE,アメリカ,0,,-
Rootage,EVANESCENT,0,,-,1115,N,アメリカ,2138,MEL.,アメリカ,3583,PHN!X*,アメリカ,0,,-
Rootage,Ember Lights,0,,-,839,GRANT,アメリカ,1638,Z*TAKA,アメリカ,2719,PHN!X*,アメリカ,0,,-
Rootage,DRUNK MONKY,0,,-,869,TONEZ,アメリカ,1476,MEL.,アメリカ,2317,PHN!X*,アメリカ,0,,-
Rootage,Drastic Dramatic,0,,-,1437,MEOWTH,アメリカ,2390,Z*TAKA,アメリカ,3501,PHN!X*,アメリカ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1085,TEHSIG,アメリカ,1865,-.-,アメリカ,3372,PHN!X*,アメリカ,0,,-
Rootage,dAuntl3ss,0,,-,1071,SYR*,アメリカ,1972,SYR*,アメリカ,3500,PHN!X*,アメリカ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,811,LPXOVR,アメリカ,1504,WARI,アメリカ,2406,PHN!X*,アメリカ,0,,-
Rootage,COSMIC CYBER,0,,-,958,CD72,アメリカ,1588,XEROA,アメリカ,2914,PHN!X*,アメリカ,0,,-
Rootage,CoMAAAAAAA,0,,-,1039,JEFF,アメリカ,1906,TONEZ,アメリカ,2395,PHN!X*,アメリカ,0,,-
Rootage,CODE:0,0,,-,1380,TEHSIG,アメリカ,2061,SIMP,アメリカ,2753,SCADU,アメリカ,3415,NYTHIL,アメリカ
Rootage,Catch Our Fire!,0,,-,1293,TDS111,アメリカ,2178,BOBBY,アメリカ,3621,ARK,アメリカ,0,,-
Rootage,Carry Me Away,451,B-DOWN,アメリカ,1103,MEOWTH,アメリカ,1693,Z3N!,アメリカ,3184,PHN!X*,アメリカ,0,,-
Rootage,Carmina,496,CMPLXE,アメリカ,1257,ADVN,アメリカ,2431,Z*TAKA,アメリカ,3744,NYTHIL,アメリカ,0,,-
Rootage,BLOSSOM,0,,-,1032,WWE,アメリカ,1560,POMYU,アメリカ,2531,KEV.,アメリカ,0,,-
Rootage,BLACK JACKAL,0,,-,807,U235,アメリカ,1491,T260,アメリカ,2332,PHN!X*,アメリカ,0,,-
Rootage,Afterimage d'automne,0,,-,996,TEHSIG,アメリカ,1577,RPG,アメリカ,2836,PHN!X*,アメリカ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1171,STANG!,アメリカ,1474,DR.ACE,アメリカ,2574,ARK,アメリカ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,971,KELLY,アメリカ,1529,POMYU,アメリカ,2626,PHN!X*,アメリカ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,686,R3NZY,アメリカ,1300,DR.ACE,アメリカ,2239,-.-,アメリカ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,805,TEHSIG,アメリカ,1523,RPG,アメリカ,2676,Z*TAKA,アメリカ,0,,-
Rootage,& Intelligence,0,,-,938,PHOS,アメリカ,1978,XEROA,アメリカ,3159,PHN!X*,アメリカ,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,787,SDW-XD,アメリカ,1742,-.-,アメリカ,2867,ARK,アメリカ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,967,MAHALO,アメリカ,1595,MDG,アメリカ,2782,ARK,アメリカ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,985,MAHALO,アメリカ,1818,Z*TAKA,アメリカ,3147,SCADU,アメリカ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1180,DMIL73,アメリカ,2108,-.-,アメリカ,3465,PHN!X*,アメリカ,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1112,MEOWTH,アメリカ,1737,TONEZ,アメリカ,2753,PHN!X*,アメリカ,0,,-
HEROIC VERSE,狂水一華,0,,-,937,TEHSIG,アメリカ,1673,-,アメリカ,2699,PHN!X*,アメリカ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,626,U235,アメリカ,1092,FOGO,アメリカ,1790,KAY0SS,アメリカ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,807,MAHALO,アメリカ,1580,GRTHOK,アメリカ,3005,PHN!X*,アメリカ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1074,LMN?,アメリカ,1744,-.-,アメリカ,2701,ARK,アメリカ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,136,DARX,アメリカ,618,U235,アメリカ,1169,RPG,アメリカ,1954,SMCTY4,アメリカ,3568,NYTHIL,アメリカ
HEROIC VERSE,ランカーキラーガール,0,,-,1129,MEOWTH,アメリカ,1878,-.-,アメリカ,2894,BK-BOM,アメリカ,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1043,N,アメリカ,1668,Z*TAKA,アメリカ,2525,PHN!X*,アメリカ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1021,TEHSIG,アメリカ,2098,-.-,アメリカ,3724,NYTHIL,アメリカ,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,930,STANG!,アメリカ,1651,MEOWTH,アメリカ,2976,PHN!X*,アメリカ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),350,JEFF,アメリカ,739,SDW-XD,アメリカ,1392,MEOWTH,アメリカ,2384,PHN!X*,アメリカ,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,742,JEFF,アメリカ,1416,RPG,アメリカ,2476,ARK,アメリカ,0,,-
HEROIC VERSE,ガヴリールドロップキック,343,POKEY,アメリカ,652,GLUE,アメリカ,1648,-.-,アメリカ,2618,X.ELA,アメリカ,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1519,MEOWTH,アメリカ,2497,VOICON,アメリカ,4226,NYTHIL,アメリカ,0,,-
HEROIC VERSE,Ypsilon,0,,-,1083,SYR*,アメリカ,1713,HIMMEL,アメリカ,2853,BK-BOM,アメリカ,3472,ARK,アメリカ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,759,KELLY,アメリカ,1549,Z*TAKA,アメリカ,2449,ARK,アメリカ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1005,MAHALO,アメリカ,1667,$1.50,アメリカ,2964,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Virus Funk,0,,-,724,WWE,アメリカ,1454,TEHSIG,アメリカ,2205,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,903,SYR*,アメリカ,2296,SYR*,アメリカ,3533,LMNPTY,アメリカ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,842,LPXOVR,アメリカ,1312,Z*TAKA,アメリカ,1867,PHN!X*,アメリカ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,426,JEFF,アメリカ,1007,MEOWTH,アメリカ,1637,POPO,アメリカ,2754,PHN!X*,アメリカ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1459,MEOWTH,アメリカ,2424,-,アメリカ,3321,PHN!X*,アメリカ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,910,MEOWTH,アメリカ,2014,Z*TAKA,アメリカ,3376,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Theory,0,,-,765,LPXOVR,アメリカ,1327,NEVER,アメリカ,2540,PHN!X*,アメリカ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,828,STANG!,アメリカ,1436,LOYX,アメリカ,2367,ARK,アメリカ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1251,TEHSIG,アメリカ,2184,GRINDR,アメリカ,3573,PHN!X*,アメリカ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1234,WOLF,アメリカ,2457,Z*TAKA,アメリカ,4051,PHN!X*,アメリカ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,954,TEHSIG,アメリカ,1533,Z3N!,アメリカ,2779,X.ELA,アメリカ,0,,-
