バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,TRIUMPH,0,,-,903,DAYAN,奈良県,1950,TAKU,奈良県,3397,46*,奈良県,0,,-
HEROIC VERSE,Theory,0,,-,590,KEY,奈良県,1391,MYANJI,奈良県,2533,NEBKA8,奈良県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,839,DAYAN,奈良県,1451,7-11,奈良県,2390,ATRIX,奈良県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1251,10KB2,奈良県,2188,AQOOA,奈良県,3654,46*,奈良県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,951,$HUN!,奈良県,2077,RYAB?,奈良県,4101,46*,奈良県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,933,DAYAN,奈良県,1559,BELTRE,奈良県,2864,46*,奈良県,0,,-
HEROIC VERSE,take me higher,0,,-,529,IIDX31,奈良県,1177,10KB2,奈良県,1948,CHIP,奈良県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1375,NI9-G6,奈良県,1744,10KB2,奈良県,3241,46*,奈良県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,689,ALBAN*,奈良県,1193,BUTA2Q,奈良県,2081,ATRIX,奈良県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1055,DAYAN,奈良県,1595,ARA-L,奈良県,2817,UOKI,奈良県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,580,STYUGA,奈良県,1397,A,奈良県,2428,FFFFFF,奈良県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,891,DAYAN,奈良県,1977,10KB2,奈良県,3860,46*,奈良県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,944,DAYAN,奈良県,1317,ENJU,奈良県,2326,UOKI,奈良県,0,,-
HEROIC VERSE,Silly Love,0,,-,597,PAPE*,奈良県,1328,NI9-G6,奈良県,2076,J.CHAN,奈良県,0,,-
HEROIC VERSE,Shiva,0,,-,726,NI9-G6,奈良県,1430,10KB2,奈良県,2115,UOKI,奈良県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1052,DAYAN,奈良県,2061,ARA-L,奈良県,2900,46*,奈良県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,957,NI9-G6,奈良県,1602,7-11,奈良県,2531,46*,奈良県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,979,DAYAN,奈良県,1591,10KB2,奈良県,2484,J.CHAN,奈良県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1155,JZXSTY,奈良県,2265,IIDX31,奈良県,3399,46*,奈良県,0,,-
HEROIC VERSE,Rainstorm,0,,-,909,DAYAN,奈良県,1363,RYAB?,奈良県,2260,J.CHAN,奈良県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,897,TZ-TSU,奈良県,1823,NI9-G6,奈良県,2555,ATRIX,奈良県,0,,-
HEROIC VERSE,Primitive Vibes,362,HIMA,奈良県,568,IIDX30,奈良県,1915,Z&S,奈良県,3104,46*,奈良県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,602,IIDX30,奈良県,1679,CHIP,奈良県,2851,UOKI,奈良県,0,,-
HEROIC VERSE,Override,0,,-,906,DAYAN,奈良県,1544,10KB2,奈良県,2887,J.CHAN,奈良県,4345,46*,奈良県
HEROIC VERSE,OUTER PLANETS,0,,-,554,A,奈良県,1276,RYAB?,奈良県,2189,ATRIX,奈良県,0,,-
HEROIC VERSE,ORCA,0,,-,1287,10KB2,奈良県,2102,DIA,奈良県,3482,46*,奈良県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1457,10KB2,奈良県,2647,J.CHAN,奈良県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1059,BUTA2Q,奈良県,2008,46*,奈良県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,638,YEE,奈良県,1596,NI9-G6,奈良県,2641,46*,奈良県,0,,-
HEROIC VERSE,Moving on,0,,-,993,DAYAN,奈良県,1771,HIROKI,奈良県,2992,46*,奈良県,0,,-
HEROIC VERSE,Mel,0,,-,706,A,奈良県,1445,10KB2,奈良県,2163,46*,奈良県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1381,10KB2,奈良県,1866,Z&S,奈良県,3057,46*,奈良県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1073,DAYAN,奈良県,2053,BELTRE,奈良県,3363,46*,奈良県,0,,-
HEROIC VERSE,Lost Souls,0,,-,0,,-,1698,ATRIX,奈良県,2435,UOKI,奈良県,3986,46*,奈良県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1012,DAYAN,奈良県,1838,ATRIX,奈良県,2981,46*,奈良県,0,,-
HEROIC VERSE,Like+it!,0,,-,874,JZXSTY,奈良県,1498,NATTOU,奈良県,2366,46*,奈良県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,453,C-PON,奈良県,880,TZ-TSU,奈良県,1667,MYANJI,奈良県,3274,46*,奈良県,0,,-
HEROIC VERSE,Level 2,0,,-,825,NATTOU,奈良県,1673,J.CHAN,奈良県,2764,J.CHAN,奈良県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,756,DAYAN,奈良県,1658,Z&S,奈良県,3595,46*,奈良県,0,,-
HEROIC VERSE,Into The Madness,0,,-,966,DAYAN,奈良県,1569,10KB2,奈良県,2509,ATRIX,奈良県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,822,DAYAN,奈良県,1358,10KB2,奈良県,2306,46*,奈良県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,923,DAYAN,奈良県,1712,SYPHA,奈良県,3210,46*,奈良県,0,,-
HEROIC VERSE,If,0,,-,636,A,奈良県,1189,KOTB-K,奈良県,1831,MYANJI,奈良県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,651,N.SIKA,奈良県,1443,10KB2,奈良県,1982,NEBKA8,奈良県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,919,DAYAN,奈良県,1347,MIZORE,奈良県,2613,ATRIX,奈良県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1620,10KB2,奈良県,2443,BIGBOY,奈良県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,988,DAYAN,奈良県,1579,PLUM,奈良県,2712,J.CHAN,奈良県,0,,-
HEROIC VERSE,GHOST,0,,-,383,ROVER,奈良県,1337,KOTB-K,奈良県,2611,*TASUQ,奈良県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,964,BELL,奈良県,1694,KAEDE,奈良県,3216,46*,奈良県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,629,ALBAN*,奈良県,1230,7-11,奈良県,1708,IIDX30,奈良県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,820,TZ-TSU,奈良県,1328,BUTA2Q,奈良県,2374,UOKI,奈良県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,442,DAYAN,奈良県,970,BUTA2Q,奈良県,1625,IIDX30,奈良県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1178,10KB2,奈良県,2144,RIN.,奈良県,3793,46*,奈良県,0,,-
HEROIC VERSE,EROICA,0,,-,1365,NI9-G6,奈良県,2281,IIDX30,奈良県,3932,46*,奈良県,0,,-
HEROIC VERSE,Drop It,0,,-,1196,16,奈良県,1808,10KB2,奈良県,2740,UOKI,奈良県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1016,KEI,奈良県,1954,ARA-R,奈良県,3334,46*,奈良県,0,,-
HEROIC VERSE,Do What You Want,0,,-,368,LIME,奈良県,1201,10KB2,奈良県,1999,NEBKA8,奈良県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1314,10KB2,奈良県,2073,10KB2,奈良県,3503,46*,奈良県,0,,-
HEROIC VERSE,Crank It,0,,-,764,DAYAN,奈良県,1435,10KB2,奈良県,2452,46*,奈良県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1682,7-11,奈良県,2532,J.CHAN,奈良県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,881,DAYAN,奈良県,1307,SHIKA,奈良県,2448,ATRIX,奈良県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,769,TZ-TSU,奈良県,1869,VOL.7,奈良県,3109,46*,奈良県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,577,DRAGON,奈良県,1659,10KB2,奈良県,2447,ATRIX,奈良県,0,,-
HEROIC VERSE,beatAffection,0,,-,1007,DAYAN,奈良県,1539,ARA-L,奈良県,2664,46*,奈良県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1000,TZ-TSU,奈良県,2035,MYANJI,奈良県,3626,46*,奈良県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,885,DAYAN,奈良県,1545,7-11,奈良県,2268,46*,奈良県,0,,-
HEROIC VERSE,Artist,0,,-,1240,NI9-G6,奈良県,2252,7-11,奈良県,3646,46*,奈良県,0,,-
HEROIC VERSE,And-RoiD,0,,-,325,MKT,奈良県,1251,B-TAI,奈良県,2003,46*,奈良県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1143,JZXSTY,奈良県,2303,7-11,奈良県,3612,46*,奈良県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,886,JZXSTY,奈良県,1385,SHIKA,奈良県,2829,ATRIX,奈良県,0,,-
HEROIC VERSE,27th style,0,,-,1094,DAYAN,奈良県,1698,10KB2,奈良県,2528,J.CHAN,奈良県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,815,N.SIKA,奈良県,1595,-SIA.,奈良県,2789,46*,奈良県,0,,-
BISTROVER,霧幻メモリア,0,,-,714,STYUGA,奈良県,1325,10KB2,奈良県,2027,ATRIX,奈良県,0,,-
BISTROVER,閠槞彁の願い,0,,-,959,TZ-TSU,奈良県,1909,BELTRE,奈良県,3172,46*,奈良県,0,,-
BISTROVER,犬に雨傘,0,,-,872,DAYAN,奈良県,1297,BUTA2Q,奈良県,2084,ATRIX,奈良県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1091,DAYAN,奈良県,2175,Z&S,奈良県,3342,46*,奈良県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1251,16,奈良県,1731,RYOTSU,奈良県,2825,46*,奈良県,0,,-
BISTROVER,水鏡の異界,0,,-,770,ISLAY,奈良県,1514,K,奈良県,3160,46*,奈良県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1120,JZXSTY,奈良県,1709,10KB2,奈良県,2598,ATRIX,奈良県,0,,-
BISTROVER,新宝島,360,SHIFL,奈良県,772,DAYAN,奈良県,1360,NI9-G6,奈良県,2330,NEBKA8,奈良県,0,,-
BISTROVER,儚き恋の華,0,,-,1035,DAYAN,奈良県,1853,*TASUQ,奈良県,2978,J.CHAN,奈良県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1054,DAYAN,奈良県,1986,NI9-G6,奈良県,3707,46*,奈良県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1113,RYAB?,奈良県,2017,FOX,奈良県,3506,46*,奈良県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1012,DAYAN,奈良県,1779,7-11,奈良県,2707,ATRIX,奈良県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1068,DAYAN,奈良県,1824,-SIA.,奈良県,3919,46*,奈良県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,936,ISLAY,奈良県,1803,CHIP,奈良県,3620,46*,奈良県,0,,-
BISTROVER,ディスコルディア,0,,-,1293,SSTILE,奈良県,2265,YUTO,奈良県,3928,46*,奈良県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,0,,-,2019,TK2WE1,奈良県,3452,46*,奈良県,0,,-
BISTROVER,ここからよろしく大作戦143,132,MDR,奈良県,914,TZ-TSU,奈良県,1743,CHIP,奈良県,2525,46*,奈良県,0,,-
BISTROVER,∀,450,SAM,奈良県,1280,SSTILE,奈良県,2163,HEAVEN,奈良県,3573,46*,奈良県,0,,-
BISTROVER,Zenith,0,,-,718,ALBAN*,奈良県,1421,ARACCH,奈良県,2130,46*,奈良県,0,,-
BISTROVER,X-ray binary,0,,-,915,TZ-TSU,奈良県,1905,-SIA.,奈良県,2805,J.CHAN,奈良県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,204,SAM,奈良県,735,DAYAN,奈良県,1376,IIDX30,奈良県,2200,NEBKA8,奈良県,0,,-
BISTROVER,When I Met U,0,,-,860,DAYAN,奈良県,1263,10KB2,奈良県,2049,UOKI,奈良県,0,,-
BISTROVER,WAKE UP NOW,0,,-,857,DAYAN,奈良県,1149,AAAA,奈良県,2005,46*,奈良県,0,,-
BISTROVER,Vitrum,0,,-,1040,DAYAN,奈良県,1643,SYPHA,奈良県,3609,46*,奈良県,0,,-
BISTROVER,Viridian,0,,-,1047,NI9-G6,奈良県,1938,7-11,奈良県,3385,46*,奈良県,0,,-
BISTROVER,Tiempo Loco,0,,-,1021,N.SIKA,奈良県,1986,ARACCH,奈良県,3754,46*,奈良県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,961,DAYAN,奈良県,1614,VOL.7,奈良県,2555,ATRIX,奈良県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,841,TZ-TSU,奈良県,1976,CYBELE,奈良県,3416,46*,奈良県,0,,-
BISTROVER,That Feeling,0,,-,573,MAGINA,奈良県,1120,RYAB?,奈良県,1928,NEBKA8,奈良県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,983,AOONI,奈良県,1549,KOTB-K,奈良県,2830,UOKI,奈良県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,993,TZ-TSU,奈良県,1495,NI9-G6,奈良県,2405,46*,奈良県,0,,-
BISTROVER,Sugarplum,0,,-,844,DAYAN,奈良県,1861,*TASUQ,奈良県,2519,46*,奈良県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1247,FOX,奈良県,2164,NI9-G6,奈良県,3311,46*,奈良県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,800,TZ-TSU,奈良県,1560,NI9-G6,奈良県,2354,UOKI,奈良県,0,,-
BISTROVER,Sinus Iridum,0,,-,1184,ARA-R,奈良県,2095,NEBKA8,奈良県,3314,46*,奈良県,0,,-
BISTROVER,Scandal,0,,-,888,DAYAN,奈良県,1782,LF8,奈良県,2898,ATRIX,奈良県,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,1244,BUTA2Q,奈良県,2165,ATRIX,奈良県,0,,-
BISTROVER,Rubrum Piano,0,,-,791,DAYAN,奈良県,1651,NI9-G6,奈良県,2437,NEBKA8,奈良県,0,,-
BISTROVER,Rowdy,0,,-,892,A,奈良県,1536,10KB2,奈良県,2497,46*,奈良県,0,,-
BISTROVER,Rosa azuL,0,,-,0,,-,1714,7-11,奈良県,2746,J.CHAN,奈良県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1568,RYAB?,奈良県,3492,46*,奈良県,0,,-
BISTROVER,Romanticが止まらない,300,KATE.N,奈良県,870,AOONI,奈良県,1638,10KB2,奈良県,2731,46*,奈良県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1026,DAYAN,奈良県,1801,7-11,奈良県,2803,UOKI,奈良県,0,,-
BISTROVER,Rejection Girl,0,,-,974,N.SIKA,奈良県,1566,LEO.00,奈良県,2626,ATRIX,奈良県,0,,-
BISTROVER,POLKAMANIA,286,ABC,奈良県,895,TZ-TSU,奈良県,1725,10KB2,奈良県,2913,UOKI,奈良県,0,,-
BISTROVER,Playball,0,,-,636,DAYAN,奈良県,788,BUTA2Q,奈良県,1367,*TASUQ,奈良県,0,,-
BISTROVER,Parvati,0,,-,989,DAYAN,奈良県,1768,NI9-G6,奈良県,2886,46*,奈良県,0,,-
BISTROVER,Party Starter,0,,-,912,DAYAN,奈良県,1449,810.,奈良県,2267,J.CHAN,奈良県,0,,-
BISTROVER,Para siempre,0,,-,776,A,奈良県,1509,10KB2,奈良県,2872,46*,奈良県,0,,-
BISTROVER,Overslept,0,,-,1000,SHIKA,奈良県,1703,PLUM,奈良県,2487,NEBKA8,奈良県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1045,NI9-G6,奈良県,1850,SSTILE,奈良県,2933,46*,奈良県,0,,-
BISTROVER,of the first magnitude,0,,-,955,JZXSTY,奈良県,1804,BELTRE,奈良県,2945,ATRIX,奈良県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,841,DAYAN,奈良県,1270,MIZORE,奈良県,2464,UOKI,奈良県,0,,-
BISTROVER,Neo Heritage,0,,-,919,DAYAN,奈良県,1667,CHIP,奈良県,2858,J.CHAN,奈良県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,743,DAYAN,奈良県,1305,F&F,奈良県,2190,46*,奈良県,0,,-
BISTROVER,Midnight Drive,0,,-,537,N.SIKA,奈良県,1249,10KB2,奈良県,1984,NEBKA8,奈良県,0,,-
BISTROVER,MEGAERA,0,,-,1412,NI9-G6,奈良県,1989,CHIP,奈良県,3542,46*,奈良県,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1717,F&F,奈良県,2483,SYPHA,奈良県,0,,-
BISTROVER,Mars beach,0,,-,599,N.SIKA,奈良県,1226,BUTA2Q,奈良県,2234,46*,奈良県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1042,DAYAN,奈良県,1769,NI9-G6,奈良県,2743,UOKI,奈良県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1089,NI9-G6,奈良県,2359,TAKU,奈良県,3658,46*,奈良県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,968,2,奈良県,1698,F&F,奈良県,2776,ATRIX,奈良県,0,,-
BISTROVER,Level 3,0,,-,1128,TZ-TSU,奈良県,2300,ATRIX,奈良県,3499,46*,奈良県,0,,-
BISTROVER,LAST DAY,0,,-,0,,-,1662,NI9-G6,奈良県,3043,ATRIX,奈良県,0,,-
BISTROVER,Jungle Eater,0,,-,969,DAYAN,奈良県,1768,GAZEL,奈良県,2972,UOKI,奈良県,0,,-
BISTROVER,innocent revolver,0,,-,1001,DAYAN,奈良県,2176,7-11,奈良県,3908,46*,奈良県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,619,DAYAN,奈良県,1108,KAZU#,奈良県,1861,46*,奈良県,0,,-
BISTROVER,Ignis†Irae,0,,-,1073,NI9-G6,奈良県,2166,YUTO,奈良県,3808,46*,奈良県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,811,DAYAN,奈良県,1307,MIZORE,奈良県,2260,J.CHAN,奈良県,0,,-
BISTROVER,Here We Are,384,C-PON,奈良県,1013,DAYAN,奈良県,1650,10KB2,奈良県,2464,UOKI,奈良県,0,,-
BISTROVER,Globe Glitter,0,,-,731,HINO,奈良県,1535,LEO.00,奈良県,2671,UOKI,奈良県,0,,-
BISTROVER,GIGA RAID,0,,-,0,,-,1649,ARA-L,奈良県,2414,46*,奈良県,0,,-
BISTROVER,Frisk And Squeak,0,,-,626,FCAT,奈良県,1518,10KB2,奈良県,2347,FFFFFF,奈良県,0,,-
BISTROVER,Fire Beat,0,,-,1057,HIROKI,奈良県,1752,7-11,奈良県,2708,ATRIX,奈良県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,847,DAYAN,奈良県,1443,7-11,奈良県,2249,46*,奈良県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,694,C-PON,奈良県,1280,10KB2,奈良県,2135,J.CHAN,奈良県,2913,46*,奈良県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1559,7-11,奈良県,2587,46*,奈良県,0,,-
BISTROVER,Empire of Fury,0,,-,1369,PLUM,奈良県,2044,NI9-G6,奈良県,3347,46*,奈良県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1144,N.SIKA,奈良県,2369,NI9-G6,奈良県,3893,46*,奈良県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,661,N.SIKA,奈良県,1154,TZ-TSU,奈良県,1834,MYANJI,奈良県,0,,-
BISTROVER,DENIM,0,,-,563,DAYAN,奈良県,1245,BELTRE,奈良県,1724,J.CHAN,奈良県,0,,-
BISTROVER,Dawn Saga,0,,-,733,A,奈良県,1505,RYAB?,奈良県,2653,NEBKA8,奈良県,0,,-
BISTROVER,Danza Aestas,0,,-,817,ALBAN*,奈良県,1581,KOTB-K,奈良県,2989,J.CHAN,奈良県,0,,-
BISTROVER,Crazy Jackpot,0,,-,961,TZ-TSU,奈良県,1640,CHIP,奈良県,2835,UOKI,奈良県,0,,-
BISTROVER,COSMIC RAY,0,,-,1085,BUTA2Q,奈良県,1970,F&F,奈良県,2935,46*,奈良県,0,,-
BISTROVER,CONNECT-,0,,-,881,A,奈良県,1748,NI9-G6,奈良県,2869,NEBKA8,奈良県,0,,-
BISTROVER,Chewingood!!!,294,C-PON,奈良県,848,DAYAN,奈良県,1475,10KB2,奈良県,2624,46*,奈良県,0,,-
BISTROVER,Burning Flame,0,,-,1030,NI9-G6,奈良県,1768,-SIA.,奈良県,2889,ATRIX,奈良県,3811,46*,奈良県
BISTROVER,BLACK or WHITE?,0,,-,1179,TZ-TSU,奈良県,2476,*TASUQ,奈良県,3996,46*,奈良県,0,,-
BISTROVER,BIGソムタム,378,HIMA,奈良県,1213,10KB2,奈良県,1854,MYANJI,奈良県,3361,46*,奈良県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,748,DAYAN,奈良県,1326,10KB2,奈良県,1953,ATRIX,奈良県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,947,DAYAN,奈良県,1620,HIROKI,奈良県,3378,46*,奈良県,0,,-
BISTROVER,As You Want,0,,-,832,NI9-G6,奈良県,1387,10KB2,奈良県,2426,UOKI,奈良県,0,,-
BISTROVER,apo:llioth,0,,-,1135,TZ-TSU,奈良県,2027,ARACCH,奈良県,2942,ATRIX,奈良県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,611,FCAT,奈良県,1551,7-11,奈良県,2781,46*,奈良県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,663,DAYAN,奈良県,1322,ARA-L,奈良県,2122,J.CHAN,奈良県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,909,DAYAN,奈良県,1481,7-11,奈良県,2592,ATRIX,奈良県,0,,-
BISTROVER,-65℃,0,,-,1354,10KB2,奈良県,2217,UOKI,奈良県,3771,46*,奈良県,0,,-
CastHour,黒紅掬い,0,,-,643,DAYAN,奈良県,1191,7-11,奈良県,1812,ATRIX,奈良県,0,,-
CastHour,青の洞窟,0,,-,891,NI9-G6,奈良県,1893,10KB2,奈良県,3159,46*,奈良県,0,,-
CastHour,雪上断火,0,,-,966,DAYAN,奈良県,1816,ARA-L,奈良県,2951,NEBKA8,奈良県,0,,-
CastHour,逆月,0,,-,1462,SSTILE,奈良県,2302,7-11,奈良県,3768,46*,奈良県,0,,-
CastHour,踊,180,7-11,奈良県,362,DAYAN,奈良県,758,TZ-TSU,奈良県,1617,*TASUQ,奈良県,2102,46*,奈良県
CastHour,禊,0,,-,1034,NALR,奈良県,2162,CHIP,奈良県,3163,46*,奈良県,0,,-
CastHour,烽火連天の刃,0,,-,1047,DAYAN,奈良県,2164,AQOOA,奈良県,3388,46*,奈良県,0,,-
CastHour,月とミルク,0,,-,951,DAYAN,奈良県,1525,?,奈良県,2769,ATRIX,奈良県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,599,CONBOY,奈良県,1390,SPY-B,奈良県,2403,UOKI,奈良県,0,,-
CastHour,怪物,341,16,奈良県,711,TZ-TSU,奈良県,1128,AOONI,奈良県,2405,46*,奈良県,0,,-
CastHour,天邪鬼,0,,-,939,NI9-G6,奈良県,1666,GAZEL,奈良県,3351,46*,奈良県,0,,-
CastHour,口カラ凸ゲキ,0,,-,889,DAYAN,奈良県,1497,MYANJI,奈良県,2379,46*,奈良県,0,,-
CastHour,ミュージック・アワー,499,IIDX31,奈良県,1081,SAKU,奈良県,2048,BELTRE,奈良県,3018,46*,奈良県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1152,ARA-L,奈良県,2350,ARACCH,奈良県,3561,46*,奈良県,0,,-
CastHour,ハイテックトキオ,0,,-,1011,DAYAN,奈良県,1840,CHIP,奈良県,2682,UOKI,奈良県,3280,46*,奈良県
CastHour,ナイトフィクション,0,,-,706,TZ-TSU,奈良県,1488,810.,奈良県,2118,NEBKA8,奈良県,0,,-
CastHour,デモーニッシュ,161,DRM,奈良県,899,DAYAN,奈良県,1380,10KB2,奈良県,2364,ATRIX,奈良県,2887,FFFFFF,奈良県
CastHour,シル・ヴ・プレジデント,293,16,奈良県,636,DAYAN,奈良県,1207,PLUM,奈良県,1799,46*,奈良県,2582,46*,奈良県
CastHour,グッバイ宣言,494,STYUGA,奈良県,1062,DAYAN,奈良県,1754,NI9-G6,奈良県,3110,46*,奈良県,0,,-
CastHour,オールトの雲,0,,-,1129,JZXSTY,奈良県,1962,PLUM,奈良県,2626,46*,奈良県,0,,-
CastHour,オドループ,502,NI9-G6,奈良県,904,JZXSTY,奈良県,1533,BELTRE,奈良県,2339,46*,奈良県,2999,46*,奈良県
CastHour,ウツシミウツシ,0,,-,1051,A,奈良県,1981,BELTRE,奈良県,3034,4GEPO4,奈良県,0,,-
CastHour,アクマフカ,0,,-,736,DAYAN,奈良県,1473,10KB2,奈良県,2289,ATRIX,奈良県,0,,-
CastHour,めでてえ,0,,-,1039,TZ-TSU,奈良県,1628,ARA-L,奈良県,2650,46*,奈良県,0,,-
CastHour,あいつら全員同窓会,355,C-PON,奈良県,633,NCS.,奈良県,1069,BUTA2Q,奈良県,2032,UOKI,奈良県,0,,-
CastHour,《GRANDMASTER》,0,,-,897,TZ-TSU,奈良県,1688,10KB2,奈良県,2894,ATRIX,奈良県,0,,-
CastHour,Xyndrome,0,,-,861,JZXSTY,奈良県,1558,PLUM,奈良県,2906,UOKI,奈良県,0,,-
CastHour,Wonderful Escape,0,,-,931,NI9-G6,奈良県,1288,346-G,奈良県,2019,MYANJI,奈良県,0,,-
CastHour,WHA,0,,-,1130,SSTILE,奈良県,2083,F&F,奈良県,3570,46*,奈良県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),202,SAM,奈良県,581,N.SIKA,奈良県,952,JZXSTY,奈良県,1818,ATRIX,奈良県,2468,46*,奈良県
CastHour,Votania Beat,0,,-,0,,-,1578,BELTRE,奈良県,2538,ATRIX,奈良県,0,,-
CastHour,Victory Of Ravers,0,,-,953,IIDX31,奈良県,1691,BELTRE,奈良県,2569,UOKI,奈良県,0,,-
CastHour,Ventriloquist,0,,-,707,JZXSTY,奈良県,1522,MYANJI,奈良県,2413,UOKI,奈良県,0,,-
CastHour,Triple Cross,434,SAM,奈良県,1033,TZ-TSU,奈良県,2132,LEO.00,奈良県,3305,46*,奈良県,0,,-
