バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Jungle Eater,0,,-,936,BASH,香港,1673,H!RO,香港,2952,TKC-04,香港,0,,-
BISTROVER,innocent revolver,0,,-,1099,NOB,香港,2225,GAYSEX,香港,3832,TKC-04,香港,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,587,BASH,香港,1165,NOB,香港,1830,TKC-04,香港,0,,-
BISTROVER,Ignis†Irae,0,,-,1057,NOB,香港,2177,NPC-09,香港,3699,TKC-04,香港,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,791,BASH,香港,1050,NORMIC,香港,2222,TKC-04,香港,0,,-
BISTROVER,Here We Are,378,BASH,香港,1015,BASH,香港,1647,GAYSEX,香港,2462,TKC-04,香港,0,,-
BISTROVER,Globe Glitter,0,,-,999,BASH,香港,1478,CEKPET,香港,2661,TKC-04,香港,0,,-
BISTROVER,GIGA RAID,0,,-,790,M1NYA!,香港,1845,OZMA,香港,2382,TKC-04,香港,0,,-
BISTROVER,Frisk And Squeak,0,,-,753,BASH,香港,1503,NOB,香港,2397,TKC-04,香港,0,,-
BISTROVER,Fire Beat,0,,-,971,NOB,香港,1697,BBB,香港,2708,TKC-04,香港,0,,-
BISTROVER,Farewell to Marrakech,0,,-,845,BASH,香港,1475,NOB,香港,2133,NPC-01,香港,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,684,BASH,香港,1246,NOB,香港,2104,1664,香港,2869,TKC-04,香港
BISTROVER,Euphoric Lagoon,0,,-,820,BASH,香港,1548,NOB,香港,2568,TKC-04,香港,0,,-
BISTROVER,Empire of Fury,0,,-,1329,NOB,香港,2034,BBB,香港,3258,TKC-04,香港,0,,-
BISTROVER,DUAL STRIKER,0,,-,939,M1NYA!,香港,2480,TKC-04,香港,3822,TKC-04,香港,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,353,KSB,香港,1240,NOB,香港,1814,NPC-11,香港,0,,-
BISTROVER,DENIM,0,,-,540,BASH,香港,1120,GORI,香港,1700,TKC-04,香港,0,,-
BISTROVER,Dawn Saga,0,,-,510,ALICE,香港,1584,NOB,香港,2683,TKC-04,香港,0,,-
BISTROVER,Danza Aestas,0,,-,885,BASH,香港,1563,S.HOLD,香港,2952,TKC-04,香港,0,,-
BISTROVER,Crazy Jackpot,0,,-,903,BASH,香港,1649,TKC-04,香港,2708,NPC-01,香港,0,,-
BISTROVER,COSMIC RAY,0,,-,1231,NOB,香港,1969,NPC-22,香港,2859,TKC-04,香港,0,,-
BISTROVER,CONNECT-,0,,-,944,BASH,香港,1791,DER3K*,香港,2915,TKC-04,香港,0,,-
BISTROVER,Chewingood!!!,300,AKINA*,香港,842,AKINA*,香港,1363,BASH,香港,2594,TKC-04,香港,0,,-
BISTROVER,Burning Flame,0,,-,1168,NOB,香港,1789,NPC-07,香港,2849,1664,香港,3724,TKC-04,香港
BISTROVER,BLACK or WHITE?,0,,-,1161,ED,香港,2520,TKC-04,香港,3899,TKC-04,香港,0,,-
BISTROVER,BIGソムタム,536,BASH,香港,1224,NOB,香港,1889,TKC-04,香港,3328,TKC-04,香港,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,740,NOB,香港,1258,BASH,香港,1894,GAYSEX,香港,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1000,BASH,香港,1783,GAYSEX,香港,3268,TKC-04,香港,0,,-
BISTROVER,As You Want,0,,-,631,NORMIC,香港,1428,NOB,香港,2443,TKC-04,香港,0,,-
BISTROVER,apo:llioth,0,,-,1026,M1NYA!,香港,2064,TKC-04,香港,2913,TKC-04,香港,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,894,AKINA*,香港,1532,NOB,香港,2722,DJCLOO,香港,0,,-
BISTROVER,Ah Hah Yeah,0,,-,574,BASH,香港,1308,NOB,香港,1979,NPC-01,香港,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,911,ASTRUM,香港,1464,NOB,香港,2578,TKC-04,香港,0,,-
BISTROVER,-65℃,0,,-,1377,NOB,香港,2188,UIBEAM,香港,3713,TKC-04,香港,0,,-
CastHour,黒紅掬い,0,,-,618,BASH,香港,1085,ED,香港,1809,TKC-04,香港,0,,-
CastHour,青の洞窟,0,,-,805,BASH,香港,1831,DER3K*,香港,3111,TKC-04,香港,0,,-
CastHour,雪上断火,0,,-,826,RERUKE,香港,1826,NPC-11,香港,2919,TKC-04,香港,0,,-
CastHour,逆月,0,,-,1466,NOB,香港,2294,GURISU,香港,3692,TKC-04,香港,0,,-
CastHour,踊,144,BBBB0T,香港,339,BASH,香港,800,R,香港,1590,TKC-04,香港,2056,TKC-04,香港
CastHour,禊,0,,-,957,R,香港,2124,NPC-01,香港,3140,TKC-04,香港,0,,-
CastHour,烽火連天の刃,0,,-,974,M1NYA!,香港,2239,NOB,香港,3371,TKC-04,香港,0,,-
CastHour,月とミルク,0,,-,853,M1NYA!,香港,1520,BBB,香港,2767,TKC-04,香港,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,734,BASH,香港,1389,NOB,香港,2368,TKC-04,香港,0,,-
CastHour,怪物,347,AKINA*,香港,738,AKINA*,香港,1152,AKINA*,香港,2394,TKC-04,香港,0,,-
CastHour,天邪鬼,0,,-,895,BASH,香港,1666,GAYSEX,香港,3278,TKC-04,香港,0,,-
CastHour,口カラ凸ゲキ,0,,-,524,MAY0,香港,1485,NOB,香港,2355,TKC-04,香港,0,,-
CastHour,ミュージック・アワー,501,BASH,香港,1016,M1NYA!,香港,2112,TKC-04,香港,2881,NPC-01,香港,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1089,ZAMDIN,香港,2302,LOKKAR,香港,3614,DJCLOO,香港,0,,-
CastHour,ハイテックトキオ,0,,-,914,ED,香港,1849,NPC-22,香港,2652,DONDIE,香港,3197,TKC-04,香港
CastHour,ナイトフィクション,0,,-,670,BASH,香港,1549,NOB,香港,2138,TKC-04,香港,0,,-
CastHour,デモーニッシュ,247,BASH,香港,732,M1NYA!,香港,1363,2356DA,香港,2325,TKC-04,香港,3030,TKC-04,香港
CastHour,シル・ヴ・プレジデント,245,IIDX31,香港,595,BASH,香港,1172,BBB,香港,1796,TKC-04,香港,2574,TKC-04,香港
CastHour,グッバイ宣言,527,ASAIRO,香港,810,HIJKLM,香港,1730,BBB,香港,3083,TKC-04,香港,0,,-
CastHour,オールトの雲,0,,-,919,M1NYA!,香港,1834,S.HOLD,香港,2591,TKC-04,香港,0,,-
CastHour,オドループ,391,HIJKLM,香港,1057,BASH,香港,1526,NOB,香港,2337,TKC-04,香港,2988,DJCLOO,香港
CastHour,ウツシミウツシ,0,,-,797,KSB,香港,1965,BBB,香港,3111,TKC-04,香港,0,,-
CastHour,アクマフカ,0,,-,721,BASH,香港,1203,ED,香港,2273,TKC-04,香港,0,,-
CastHour,めでてえ,0,,-,1042,AKINA*,香港,1710,NPC-22,香港,2616,DONDIE,香港,0,,-
CastHour,あいつら全員同窓会,368,AKINA*,香港,483,AQUA,香港,1038,ED,香港,2018,DONDIE,香港,0,,-
CastHour,《GRANDMASTER》,0,,-,783,MARK57,香港,1752,GAYSEX,香港,2900,TKC-04,香港,0,,-
CastHour,Xyndrome,0,,-,881,BASH,香港,1595,NOB,香港,2896,TKC-04,香港,0,,-
CastHour,Wonderful Escape,0,,-,858,BASH,香港,1126,ED,香港,2050,TKC-04,香港,0,,-
CastHour,WHA,0,,-,1030,CHRIS,香港,2243,1664,香港,3590,TKC-04,香港,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),298,BASH,香港,589,BASH,香港,967,M1NYA!,香港,1800,TKC-04,香港,2430,DJCLOO,香港
CastHour,Votania Beat,0,,-,978,BASH,香港,1287,ALT,香港,2515,TKC-04,香港,0,,-
CastHour,Victory Of Ravers,0,,-,751,KSB,香港,1757,TKC-04,香港,2540,TKC-04,香港,0,,-
CastHour,Ventriloquist,0,,-,744,BASH,香港,1470,NOB,香港,2390,TKC-04,香港,0,,-
CastHour,Triple Cross,560,BASH,香港,985,M1NYA!,香港,2307,TKC-04,香港,3257,TKC-04,香港,0,,-
CastHour,TOMAHAWK,0,,-,1068,M1NYA!,香港,2259,SUMMER,香港,3449,TKC-04,香港,0,,-
CastHour,Tail Lights,0,,-,1008,BASH,香港,1898,GAYSEX,香港,3066,TKC-04,香港,0,,-
CastHour,Stepper,0,,-,649,BASH,香港,1446,NOB,香港,2152,TKC-04,香港,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,791,BASH,香港,1368,BBB,香港,2225,TKC-04,香港,0,,-
CastHour,Souhait bleu,0,,-,847,BASH,香港,1830,DER3K*,香港,2732,TKC-04,香港,0,,-
CastHour,SOLID WYVERN,0,,-,648,YY,香港,1870,NOB,香港,2606,TKC-04,香港,3852,TKC-04,香港
CastHour,Smalt #28598F,0,,-,881,RERUKE,香港,2263,NPC-11,香港,3342,TKC-04,香港,0,,-
CastHour,Skreaming for Salvation,0,,-,702,M1NYA!,香港,1706,ASAIRO,香港,3117,TKC-04,香港,0,,-
CastHour,Silver Bullet,0,,-,1052,LUNV.-,香港,1881,GAYSEX,香港,3167,TKC-04,香港,0,,-
CastHour,RAGE feat.H14 of LEONAIR,436,AKINA*,香港,1007,BASH,香港,2135,BBB,香港,3409,TKC-04,香港,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,430,*WAY*,香港,1956,TKC-04,香港,3346,TKC-04,香港,0,,-
CastHour,Purple Perplex,0,,-,895,M1NYA!,香港,1813,GAYSEX,香港,2953,TKC-04,香港,0,,-
CastHour,Prohibited Props,0,,-,942,BASH,香港,1541,2356DA,香港,2257,DJCLOO,香港,0,,-
CastHour,Pout,0,,-,1005,BASH,香港,1771,TKC-04,香港,2609,TKC-04,香港,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,432,AKINA*,香港,1254,ED,香港,2442,ONION,香港,4417,TKC-04,香港,0,,-
CastHour,PIRATES BLADE,0,,-,760,MIKA,香港,1447,NOB,香港,2117,NPC-01,香港,0,,-
CastHour,P.O.W.E.R.,0,,-,906,ED,香港,1266,MIKA,香港,2334,DONDIE,香港,0,,-
CastHour,Onyx,0,,-,447,ARA-SS,香港,1244,RLRR,香港,2383,TKC-04,香港,0,,-
CastHour,One for All,0,,-,928,BASH,香港,1757,TKC-04,香港,3115,TKC-04,香港,0,,-
CastHour,Non Stop Rock,0,,-,563,NARX,香港,1257,NOB,香港,1830,TKC-04,香港,0,,-
CastHour,Nocturnal 2097,0,,-,884,BASH,香港,1945,TKC-04,香港,2897,TKC-04,香港,0,,-
CastHour,No Day But Today!,410,BASH,香港,672,BASH,香港,1256,BBB,香港,1950,DJCLOO,香港,0,,-
CastHour,n/a,0,,-,1205,NOB,香港,1865,TQ,香港,3365,TKC-04,香港,0,,-
CastHour,N.O.,0,,-,474,ALICE,香港,1367,BASH,香港,2473,TKC-04,香港,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1443,ED,香港,2386,CALFOY,香港,3806,TKC-04,香港,0,,-
CastHour,Legendary Treasures,0,,-,1089,BASH,香港,1705,NOB,香港,2758,UIBEAM,香港,0,,-
CastHour,Lawes's Parotia,0,,-,839,NEMUCA,香港,1677,GAYSEX,香港,2507,TKC-04,香港,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,712,BASH,香港,1437,NPC-11,香港,2194,NPC-01,香港,0,,-
CastHour,ILAYZA,0,,-,1107,ZAMDIN,香港,1889,DER3K*,香港,2776,TKC-04,香港,0,,-
CastHour,HEARTACHE,0,,-,306,IIDX31,香港,1158,NOB,香港,1814,TKC-04,香港,0,,-
CastHour,Hat Surprise,0,,-,555,JOKER,香港,1557,NOB,香港,2377,NPC-01,香港,0,,-
CastHour,Harmonia,0,,-,733,AKINA*,香港,1192,NOB,香港,1996,TKC-04,香港,0,,-
CastHour,hard-wired,0,,-,1284,BASH,香港,2195,NPC-01,香港,3506,TKC-04,香港,0,,-
CastHour,GRAVITON,0,,-,1117,BASH,香港,2036,1664,香港,3445,TKC-04,香港,0,,-
CastHour,GiGaGaHell,0,,-,1043,M1NYA!,香港,1864,TY,香港,3018,TKC-04,香港,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,750,BASH,香港,1382,NOB,香港,2085,TKC-04,香港,0,,-
CastHour,Game Changers,0,,-,617,BASH,香港,1237,ACG,香港,2615,ONION,香港,0,,-
CastHour,Flying Castle,0,,-,1008,BASH,香港,2221,LOKKAR,香港,3573,TKC-04,香港,0,,-
CastHour,FINALLY BLAZE,0,,-,856,BASH,香港,1692,DER3K*,香港,2779,TKC-04,香港,0,,-
CastHour,Fegrix,0,,-,1211,NOB,香港,2065,NPC-22,香港,3228,DJCLOO,香港,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,756,ARA,香港,1445,NOB,香港,2100,TKC-04,香港,0,,-
CastHour,Ergosphere,0,,-,932,BASH,香港,1811,DER3K*,香港,2695,TKC-04,香港,0,,-
CastHour,EMOTiON TRiPPER,0,,-,904,BASH,香港,1398,2356DA,香港,2178,TKC-04,香港,0,,-
CastHour,Emera,0,,-,841,BASH,香港,1569,BBB,香港,2293,TKC-04,香港,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,997,BASH,香港,1322,ALT,香港,2649,TKC-04,香港,0,,-
CastHour,Don't believe the hype,0,,-,1116,NOB,香港,2114,BBB,香港,3164,TKC-04,香港,0,,-
CastHour,Divine Heaven,0,,-,768,LUNV.-,香港,1950,GAYSEX,香港,2908,TKC-04,香港,0,,-
CastHour,DISPARATE,0,,-,945,BASH,香港,1611,BBB,香港,2394,TKC-04,香港,0,,-
CastHour,Brave Spirits,0,,-,521,MAY0,香港,1348,CEKPET,香港,2460,TKC-04,香港,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,584,BASH,香港,896,GK7734,香港,1768,NPC-11,香港,0,,-
CastHour,Binary Black Hole,0,,-,1097,M1NYA!,香港,2220,LOKKAR,香港,3841,TKC-04,香港,0,,-
CastHour,Banger Banger Banger Banger,0,,-,743,M1NYA!,香港,1702,NOB,香港,2933,TKC-04,香港,0,,-
CastHour,Arkadia,0,,-,1079,BASH,香港,2055,NPC-01,香港,3629,TKC-04,香港,0,,-
CastHour,Ariah,0,,-,704,NOB,香港,1476,NOB,香港,2163,TKC-04,香港,0,,-
CastHour,Angel's Ladder,0,,-,796,M1NYA!,香港,1992,CALFOY,香港,3408,TKC-04,香港,0,,-
CastHour,ANEMONE,218,NOB,香港,715,BASH,香港,1557,BBB,香港,2132,TKC-04,香港,0,,-
CastHour,AMICABLE,0,,-,966,BASH,香港,1475,ME-ME,香港,2474,TKC-04,香港,0,,-
CastHour,ALTERNATOR,0,,-,1227,M1NYA!,香港,2391,SUMMER,香港,3704,TKC-04,香港,0,,-
CastHour,Aftermath,0,,-,1117,BASH,香港,2387,TKC-04,香港,3582,TKC-04,香港,0,,-
CastHour,ABSOLUTE EVIL,246,NOB,香港,1029,M1NYA!,香港,2230,TKC-04,香港,3406,TKC-04,香港,0,,-
CastHour,808monkey,0,,-,569,LUNV.-,香港,1118,NOB,香港,1791,TKC-04,香港,0,,-
CastHour,2 Beasts Unchained,0,,-,1466,NOB,香港,2150,NOB,香港,3409,TKC-04,香港,0,,-
CastHour,10000 MILES AWAY,0,,-,982,BASH,香港,1651,TKC-04,香港,2905,TKC-04,香港,0,,-
RESIDENT,響花水月,0,,-,1062,PALDER,香港,1926,TKC-04,香港,2930,TKC-04,香港,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,759,BASH,香港,1395,NOB,香港,2198,TKC-04,香港,0,,-
RESIDENT,輪廻の鴉,0,,-,795,UM*MU,香港,1723,NOB,香港,2735,TKC-04,香港,0,,-
RESIDENT,罪過の聖堂,0,,-,666,UIBEAM,香港,1201,NPC-11,香港,1955,DJCLOO,香港,0,,-
RESIDENT,神のシナリオ,0,,-,929,M1NYA!,香港,1703,GAYSEX,香港,3184,TKC-04,香港,0,,-
RESIDENT,神っぽいな,369,AKINA*,香港,707,BASH,香港,1302,IPX970,香港,2095,TKC-04,香港,0,,-
RESIDENT,真夜中のバベル,0,,-,681,NOB,香港,1106,NOB,香港,1704,TKC-04,香港,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,771,UM*MU,香港,1339,ED,香港,2488,TKC-04,香港,0,,-
RESIDENT,生きるよすが,419,BASH,香港,899,BASH,香港,1419,4199L,香港,2483,1664,香港,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,900,BASH,香港,1754,NOB,香港,2846,TKC-04,香港,0,,-
RESIDENT,楽園追放,0,,-,776,M1NYA!,香港,1464,NOB,香港,2378,TKC-04,香港,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1257,ASTRUM,香港,2082,GAYSEX,香港,3839,TKC-04,香港,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,785,DUAN,香港,1397,SA*TK2,香港,2501,TKC-04,香港,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,890,AKINA*,香港,1429,ED,香港,2343,TKC-04,香港,0,,-
RESIDENT,新時代,316,BASH,香港,688,BASH,香港,1217,NOB,香港,2327,1664,香港,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,777,AKINA*,香港,1535,NPC-07,香港,2801,TKC-04,香港,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1525,NPC-11,香港,2179,GURISU,香港,3337,DJCLOO,香港,0,,-
RESIDENT,少年リップルズ,0,,-,851,BASH,香港,1680,H!RO,香港,2442,TKC-04,香港,0,,-
RESIDENT,儚キ戀ノ幻想譚,586,NOB,香港,1429,CEKPET,香港,2263,NPC-01,香港,3507,TKC-04,香港,0,,-
RESIDENT,マツケンサンバII,361,BASH,香港,840,M1NYA!,香港,1745,NOB,香港,2848,TKC-04,香港,0,,-
RESIDENT,パーフェクトイーター,0,,-,1070,M1NYA!,香港,2089,TKC-04,香港,2973,TKC-04,香港,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,982,NOB,香港,1725,TKC-04,香港,2822,TKC-04,香港,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,692,YUKIHO,香港,1455,NOB,香港,2555,TKC-04,香港,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1170,MAY,香港,2233,LOKKAR,香港,3021,TKC-04,香港,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1082,M1NYA!,香港,2271,TKC-04,香港,3604,TKC-04,香港,0,,-
RESIDENT,きゅんです。,0,,-,679,BASH,香港,1396,BBB,香港,2345,TKC-04,香港,0,,-
RESIDENT,おとせサンダー,212,AKINA*,香港,633,BASH,香港,1163,BBB,香港,2143,TKC-04,香港,0,,-
RESIDENT,いつかオトナになれるといいね。,539,NOB,香港,1041,M1NYA!,香港,1939,TKC-04,香港,3018,TKC-04,香港,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,911,BASH,香港,1650,CEKPET,香港,2724,ONION,香港,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,850,M1NYA!,香港,1455,S.HOLD,香港,2414,TKC-04,香港,0,,-
RESIDENT,■□模様,0,,-,902,BASH,香港,1398,S.HOLD,香港,2543,NPC-01,香港,0,,-
RESIDENT,≡+≡,593,NOB,香港,1160,M1NYA!,香港,2069,ONION,香港,3008,TKC-04,香港,0,,-
RESIDENT,[ ]DENTITY,0,,-,1052,EVANS,香港,2057,KY*,香港,3739,TKC-04,香港,0,,-
RESIDENT,ZENITH,0,,-,973,M1NYA!,香港,1924,NOB,香港,2913,TKC-04,香港,0,,-
RESIDENT,Xerulean,0,,-,1098,M1NYA!,香港,1946,CPL,香港,3433,TKC-04,香港,0,,-
RESIDENT,With You,0,,-,768,BASH,香港,1376,#OK,香港,2471,TKC-04,香港,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,728,BASH,香港,1248,NOB,香港,2032,TKC-04,香港,0,,-
RESIDENT,VØID,0,,-,1238,NOB,香港,1788,NOB,香港,3147,TKC-04,香港,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,976,BASH,香港,1753,NPC-07,香港,2732,DJCLOO,香港,0,,-
RESIDENT,VOLAQUAS,0,,-,1209,ASTRUM,香港,2190,TKC-04,香港,3822,TKC-04,香港,0,,-
RESIDENT,THE TIME MACHINE,0,,-,823,LUNV.-,香港,1739,TKC-04,香港,2629,TKC-04,香港,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1124,NOB,香港,2172,NPC-01,香港,3311,TKC-04,香港,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,745,BASH,香港,1662,OZMA,香港,2975,TKC-04,香港,0,,-
RESIDENT,Swing My Wonderland,0,,-,1231,BASH,香港,2257,ONION,香港,3091,TKC-04,香港,0,,-
RESIDENT,suspicions,0,,-,0,,-,2261,TKC-04,香港,3680,TKC-04,香港,0,,-
RESIDENT,Super Freak,0,,-,1022,M1NYA!,香港,1724,H!RO,香港,3396,TKC-04,香港,0,,-
RESIDENT,Sunny Day Vibes,0,,-,880,BASH,香港,1522,4199L,香港,2270,TKC-04,香港,0,,-
RESIDENT,Summerblue,363,NOB,香港,1021,BASH,香港,1612,NOB,香港,2396,TKC-04,香港,0,,-
RESIDENT,Stylus,0,,-,1051,M1NYA!,香港,1938,TKC-04,香港,2829,TKC-04,香港,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,954,BASH,香港,1614,NOB,香港,2963,TKC-04,香港,0,,-
RESIDENT,STAR BEAT,0,,-,796,BASH,香港,1653,NOB,香港,2402,DJCLOO,香港,0,,-
RESIDENT,Somnidiscotheque,0,,-,1264,NOB,香港,1961,DJCLOO,香港,3209,TKC-04,香港,0,,-
RESIDENT,Shamshir,0,,-,985,ASTRUM,香港,1381,GAYSEX,香港,2156,TKC-04,香港,0,,-
RESIDENT,Shadow World,0,,-,930,BASH,香港,1620,NOB,香港,2726,TKC-04,香港,0,,-
RESIDENT,Seraph,0,,-,917,BASH,香港,1809,TKC-04,香港,2425,TKC-04,香港,0,,-
RESIDENT,Ruler or Loser,0,,-,895,BASH,香港,1612,TKC-SP,香港,2630,TKC-04,香港,0,,-
RESIDENT,RINNE,0,,-,1061,ED,香港,2184,CALFOY,香港,3496,TKC-04,香港,0,,-
RESIDENT,Rewind Time,0,,-,647,BASH,香港,1041,M1NYA!,香港,2178,TKC-04,香港,0,,-
RESIDENT,Red Soul,0,,-,0,,-,1629,S.HOLD,香港,2750,CPL,香港,0,,-
RESIDENT,Programmed Genom,0,,-,1035,BASH,香港,1557,NOB,香港,2372,TKC-04,香港,0,,-
RESIDENT,Perfect Plan,0,,-,887,LUNV.-,香港,1729,DER3K*,香港,2550,TKC-04,香港,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,976,R,香港,1421,NOB,香港,2637,TKC-04,香港,0,,-
RESIDENT,Peaktime Booster,0,,-,1094,BBB,香港,1834,NPC-11,香港,3166,TKC-04,香港,0,,-
RESIDENT,OVER VOLTAGE,0,,-,965,ED,香港,1703,GAYSEX,香港,2560,TKC-04,香港,0,,-
RESIDENT,Ou Legends,0,,-,0,,-,1992,NPC-07,香港,3238,TKC-04,香港,0,,-
RESIDENT,ONE AND ONLY,0,,-,974,M1NYA!,香港,1653,GAYSEX,香港,3133,TKC-04,香港,0,,-
RESIDENT,No Border,0,,-,1003,NPC-64,香港,1951,ONION,香港,3642,TKC-04,香港,0,,-
RESIDENT,Next Level,0,,-,0,,-,1561,BBB,香港,2168,DJCLOO,香港,0,,-
RESIDENT,Move UR Body,0,,-,976,M1NYA!,香港,1671,NOB,香港,2541,TKC-04,香港,0,,-
RESIDENT,Meissa,0,,-,782,MARK57,香港,1591,TKC-04,香港,2806,TKC-04,香港,0,,-
RESIDENT,MAX 360,0,,-,1104,.51,香港,2242,NPC-01,香港,3108,TKC-04,香港,0,,-
RESIDENT,mathematical good-bye,0,,-,1082,BASH,香港,1746,BBB,香港,2806,TKC-04,香港,0,,-
RESIDENT,Luna Plena,0,,-,700,M1NYA!,香港,1532,BBB,香港,2566,TKC-04,香港,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,0,,-,1956,NPC-11,香港,3346,TKC-04,香港,0,,-
RESIDENT,Level 4,0,,-,939,ME.,香港,2071,TKC-04,香港,3484,DJCLOO,香港,0,,-
RESIDENT,LADS,0,,-,738,M1NYA!,香港,1564,NOB,香港,2263,1664,香港,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1185,NOB,香港,2283,NOB,香港,3572,TKC-04,香港,0,,-
RESIDENT,KING,409,BASH,香港,909,BASH,香港,1973,TKC-04,香港,3016,DONDIE,香港,3868,TKC-04,香港
RESIDENT,I,0,,-,1052,SRAS,香港,2241,NPC-01,香港,3638,TKC-04,香港,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,917,ED,香港,1808,TKC-04,香港,3347,TKC-04,香港,0,,-
RESIDENT,glacia,0,,-,1047,M1NYA!,香港,2097,NPC-01,香港,2937,TKC-04,香港,0,,-
RESIDENT,GET UP AGAIN,0,,-,1088,NOB,香港,1664,NOB,香港,2419,TKC-04,香港,0,,-
RESIDENT,Get On Your Feet,0,,-,0,,-,1783,TKC-04,香港,2672,TKC-04,香港,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,878,UM*MU,香港,1815,BBB,香港,2840,TKC-04,香港,0,,-
RESIDENT,Fading Stars,0,,-,916,M1NYA!,香港,1599,NOB,香港,2664,TKC-04,香港,0,,-
RESIDENT,EZ DO DANCE,387,ONION,香港,708,BASH,香港,1344,NOB,香港,1950,NPC-NA,香港,0,,-
RESIDENT,EXODUS SIGN,0,,-,1085,ED,香港,1641,TAK,香港,2610,TKC-04,香港,0,,-
RESIDENT,Driver,0,,-,726,NARX,香港,1247,NOB,香港,1779,DJCLOO,香港,0,,-
RESIDENT,Dreaming Dream,0,,-,756,BASH,香港,1323,NEMUCA,香港,2253,NPC-NA,香港,0,,-
RESIDENT,dica dica,0,,-,932,M1NYA!,香港,2329,NPC-01,香港,3099,TKC-04,香港,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,844,M1NYA!,香港,1422,IIDX31,香港,2511,TKC-04,香港,0,,-
RESIDENT,CUE CUE RESCUE,528,NOB,香港,898,998011,香港,1589,BBB,香港,2531,TKC-04,香港,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,775,MRVNSH,香港,1898,TKC-04,香港,2926,TKC-04,香港,0,,-
RESIDENT,Chaotoxin,0,,-,0,,-,1710,ONION,香港,3329,TKC-04,香港,0,,-
RESIDENT,Caldwell 99,0,,-,787,UM*MU,香港,1824,GAYSEX,香港,2500,TKC-04,香港,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,910,R,香港,1604,S.HOLD,香港,2777,TKC-04,香港,0,,-
RESIDENT,BIGWAVERS,0,,-,1123,NOB,香港,1882,TKC-04,香港,3510,TKC-04,香港,0,,-
RESIDENT,Beyond Evolution,0,,-,1458,NOB,香港,2444,LOKKAR,香港,4028,TKC-04,香港,0,,-
