バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Let me be your cure,0,,-,1081,HITOMI,福島県,1412,HERMES,福島県,2654,TO44RI,福島県,0,,-
Rootage,LADYBIRD,0,,-,974,ZIV-L,福島県,1645,MA6CON,福島県,2469,U*PAFE,福島県,0,,-
Rootage,L.F.O,0,,-,882,WRC,福島県,1696,MA6CON,福島県,3321,U*PAFE,福島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1115,ZONE0,福島県,2260,EBI,福島県,3774,ASA8RA,福島県,0,,-
Rootage,IDOL syndrome.,0,,-,759,WRC,福島県,1437,XWHW73,福島県,2171,ASA8RA,福島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1018,WRC,福島県,1397,HITOMI,福島県,2167,42NVAI,福島県,0,,-
Rootage,Hurry Hurry,0,,-,730,HITOMI,福島県,995,WRC,福島県,2082,U*PAFE,福島県,0,,-
Rootage,HOT LIMIT,402,WRC,福島県,1054,WRC,福島県,1706,AMANE,福島県,2508,WD,福島県,0,,-
Rootage,HEISEI,379,WRC,福島県,1111,HITOMI,福島県,1868,AMANE,福島県,2547,ASA8RA,福島県,0,,-
Rootage,HARD BRAIN,0,,-,1316,HITOMI,福島県,2005,75U,福島県,3781,U*PAFE,福島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1029,HITOMI,福島県,2214,GILLE,福島県,3848,XWHW73,福島県,0,,-
Rootage,Glory,0,,-,728,HITOMI,福島県,1516,KU6M!*,福島県,2328,XWHW73,福島県,0,,-
Rootage,GIGA THRASH,0,,-,1215,WRC,福島県,1705,MITSU,福島県,2635,ANOSO4,福島県,0,,-
Rootage,GENE,0,,-,1230,WRC,福島県,1926,OJISAN,福島県,4323,U*PAFE,福島県,0,,-
Rootage,Geirskogul,0,,-,977,HITOMI,福島県,1355,FISH,福島県,2203,ASA8RA,福島県,0,,-
Rootage,Garuda,0,,-,1003,HITOMI,福島県,1581,IDX31W,福島県,2617,U*PAFE,福島県,0,,-
Rootage,EVANESCENT,0,,-,1221,HITOMI,福島県,2094,ATH,福島県,3471,CLA,福島県,0,,-
Rootage,Ember Lights,0,,-,907,HITOMI,福島県,1612,9800MS,福島県,2711,U*PAFE,福島県,0,,-
Rootage,DRUNK MONKY,0,,-,948,KAICHO,福島県,1492,ATH,福島県,2276,42NVAI,福島県,0,,-
Rootage,Drastic Dramatic,0,,-,1478,MA,福島県,2244,MCHA,福島県,3511,U*PAFE,福島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1094,HITOMI,福島県,1812,75U,福島県,3380,U*PAFE,福島県,0,,-
Rootage,dAuntl3ss,0,,-,1040,HITOMI,福島県,1887,MCHA,福島県,3465,ASA8RA,福島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,824,HITOMI,福島県,1408,FUN2DX,福島県,2446,U*PAFE,福島県,0,,-
Rootage,COSMIC CYBER,0,,-,1014,HITOMI,福島県,1612,AKZW,福島県,2917,U*PAFE,福島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1204,HITOMI,福島県,1955,KAICHO,福島県,2352,GILLE,福島県,0,,-
Rootage,CODE:0,0,,-,1388,HITOMI,福島県,2049,SA2KI,福島県,2676,KOME,福島県,3387,U*PAFE,福島県
Rootage,Catch Our Fire!,0,,-,1265,HITOMI,福島県,2252,KOME,福島県,3720,U*PAFE,福島県,0,,-
Rootage,Carry Me Away,483,AB,福島県,1090,SORA,福島県,1702,MITSU,福島県,3177,U*PAFE,福島県,0,,-
Rootage,Carmina,497,YOSSY,福島県,1238,ACT,福島県,2331,1028.,福島県,3841,U*PAFE,福島県,0,,-
Rootage,BLOSSOM,0,,-,1090,WRC,福島県,1539,310,福島県,2545,U*PAFE,福島県,0,,-
Rootage,BLACK JACKAL,0,,-,820,MAR,福島県,1457,KAICHO,福島県,2345,U*PAFE,福島県,0,,-
Rootage,Afterimage d'automne,0,,-,1006,SORA,福島県,1588,SA2KI,福島県,2868,U*PAFE,福島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1236,AMANE,福島県,1558,KOME,福島県,2606,ASA8RA,福島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1050,HITOMI,福島県,1553,YUM,福島県,2575,CLA,福島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,868,HITOMI,福島県,1015,TAMON.,福島県,2228,GILLE,福島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,827,WRC,福島県,1629,*HAMU*,福島県,2701,TO44RI,福島県,0,,-
Rootage,& Intelligence,0,,-,1156,WRC,福島県,2062,MA6CON,福島県,3190,U*PAFE,福島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,622,ATAOKA,福島県,1491,774,福島県,2806,U*PAFE,福島県,0,,-
BISTROVER,霧幻メモリア,0,,-,914,AL&N,福島県,1264,MIKLK,福島県,2014,XWHW73,福島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,918,V15T4.,福島県,2058,88564,福島県,3146,U*PAFE,福島県,0,,-
BISTROVER,犬に雨傘,0,,-,881,AL&N,福島県,1365,AL&N,福島県,2096,XWHW73,福島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1097,AL&N,福島県,2158,SAGA,福島県,3332,U*PAFE,福島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1191,163-N,福島県,1817,AURA,福島県,2830,U*PAFE,福島県,0,,-
BISTROVER,水鏡の異界,0,,-,549,CHOI,福島県,1672,MA6CON,福島県,3233,U*PAFE,福島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1211,WRC,福島県,1766,*HAMU*,福島県,2591,ASA8RA,福島県,0,,-
BISTROVER,新宝島,515,AL&N,福島県,791,WRC,福島県,1376,WRC,福島県,2348,XWHW73,福島県,0,,-
BISTROVER,儚き恋の華,0,,-,1066,WRC,福島県,1782,1028.,福島県,2997,U*PAFE,福島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1133,KAICHO,福島県,2046,EBI,福島県,3689,U*PAFE,福島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1168,AL&N,福島県,2301,TO44RI,福島県,3650,U*PAFE,福島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1021,AL&N,福島県,1749,7*SE,福島県,2698,ASA8RA,福島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1078,KO9BUN,福島県,1852,1028.,福島県,3889,U*PAFE,福島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1069,MALO,福島県,1797,75U,福島県,3633,U*PAFE,福島県,0,,-
BISTROVER,ディスコルディア,0,,-,1275,AL&N,福島県,2277,75U,福島県,3941,U*PAFE,福島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1203,AL&N,福島県,1997,MCHA,福島県,3399,42NVAI,福島県,0,,-
BISTROVER,ここからよろしく大作戦143,204,SHIGE,福島県,965,WRC,福島県,1725,*HAMU*,福島県,2518,U*PAFE,福島県,0,,-
BISTROVER,∀,594,WRC,福島県,1206,NIKUQ*,福島県,2166,SORA,福島県,3527,U*PAFE,福島県,0,,-
BISTROVER,Zenith,0,,-,846,WRC,福島県,1426,*HAMU*,福島県,2144,U*PAFE,福島県,0,,-
BISTROVER,X-ray binary,0,,-,935,AL&N,福島県,1800,AURA,福島県,2797,ASA8RA,福島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,232,SHIGE,福島県,753,WRC,福島県,1307,AL&N,福島県,2220,U*PAFE,福島県,0,,-
BISTROVER,When I Met U,0,,-,881,KENTO,福島県,1241,AL&N,福島県,2057,U*PAFE,福島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,688,SETZER,福島県,1362,ARCO,福島県,2011,U*PAFE,福島県,0,,-
BISTROVER,Vitrum,0,,-,1047,AL&N,福島県,1662,SA2KI,福島県,3458,XWHW73,福島県,0,,-
BISTROVER,Viridian,0,,-,1041,KAICHO,福島県,1898,MA6CON,福島県,3304,ASA8RA,福島県,0,,-
BISTROVER,Tiempo Loco,0,,-,1041,WRC,福島県,1944,ATH,福島県,3692,U*PAFE,福島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1004,WRC,福島県,1592,WRC,福島県,2545,ASA8RA,福島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1024,J0NY,福島県,2003,75U,福島県,3413,U*PAFE,福島県,0,,-
BISTROVER,That Feeling,0,,-,692,MAR,福島県,1221,*HAMU*,福島県,1932,U*PAFE,福島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1088,AL&N,福島県,1600,310,福島県,2854,U*PAFE,福島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1010,HITOMI,福島県,1394,AL&N,福島県,2380,U*PAFE,福島県,0,,-
BISTROVER,Sugarplum,0,,-,876,WRC,福島県,1835,HERMES,福島県,2520,U*PAFE,福島県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1209,MAR,福島県,2140,EBI,福島県,3195,TO44RI,福島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,879,WRC,福島県,1551,*HAMU*,福島県,2320,ANOSO4,福島県,0,,-
BISTROVER,Sinus Iridum,0,,-,1135,KAICHO,福島県,2132,U*PAFE,福島県,3313,U*PAFE,福島県,0,,-
BISTROVER,Scandal,0,,-,875,HITOMI,福島県,1802,A!L35,福島県,2890,U*PAFE,福島県,0,,-
BISTROVER,S-Bahn,0,,-,931,HITOMI,福島県,1425,MALO,福島県,2150,RUNO,福島県,0,,-
BISTROVER,Rubrum Piano,0,,-,910,MAR,福島県,1682,SORA,福島県,2449,ASA8RA,福島県,0,,-
BISTROVER,Rowdy,0,,-,885,V15T4.,福島県,1530,ARCO,福島県,2504,U*PAFE,福島県,0,,-
BISTROVER,Rosa azuL,0,,-,877,AL&N,福島県,1620,AURA,福島県,2706,ASA8RA,福島県,0,,-
BISTROVER,rommmo,0,,-,1159,AL&N,福島県,1671,PONKOT,福島県,3473,U*PAFE,福島県,0,,-
BISTROVER,Romanticが止まらない,392,WRC,福島県,943,WRC,福島県,1659,*HAMU*,福島県,2720,ASA8RA,福島県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1106,MAR,福島県,1763,191NOX,福島県,2802,U*PAFE,福島県,0,,-
BISTROVER,Rejection Girl,0,,-,1004,WRC,福島県,1608,310,福島県,2667,U*PAFE,福島県,0,,-
BISTROVER,POLKAMANIA,425,NOJIMA,福島県,928,ACT,福島県,1772,MA6CON,福島県,2966,U*PAFE,福島県,0,,-
BISTROVER,Playball,0,,-,662,AL&N,福島県,845,AL&N,福島県,1338,KENTO,福島県,0,,-
BISTROVER,Parvati,0,,-,970,MAR,福島県,1733,KAICHO,福島県,2845,U*PAFE,福島県,0,,-
BISTROVER,Party Starter,0,,-,989,WRC,福島県,1439,WRC,福島県,2288,TO44RI,福島県,0,,-
BISTROVER,Para siempre,0,,-,914,AL&N,福島県,1491,HI-LOW,福島県,2875,U*PAFE,福島県,0,,-
BISTROVER,Overslept,0,,-,1072,AL&N,福島県,1702,MA6CON,福島県,2557,U*PAFE,福島県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1030,178UA-,福島県,1805,SA2KI,福島県,2932,U*PAFE,福島県,0,,-
BISTROVER,of the first magnitude,0,,-,1038,WRC,福島県,1892,KOME,福島県,2980,U*PAFE,福島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,829,WRC,福島県,1357,AL&N,福島県,2466,U*PAFE,福島県,0,,-
BISTROVER,Neo Heritage,0,,-,923,WRC,福島県,1621,AUTO,福島県,2854,U*PAFE,福島県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,768,WRC,福島県,1274,AL&N,福島県,2164,XWHW73,福島県,0,,-
BISTROVER,Midnight Drive,0,,-,506,AB,福島県,1205,AL&N,福島県,2004,U*PAFE,福島県,0,,-
BISTROVER,MEGAERA,0,,-,1371,AL&N,福島県,2087,75U,福島県,3496,U*PAFE,福島県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1067,AL&N,福島県,1771,MA6CON,福島県,2565,ASA8RA,福島県,0,,-
BISTROVER,Mars beach,0,,-,600,HITOMI,福島県,1321,AAAAAA,福島県,2248,U*PAFE,福島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1067,WRC,福島県,1721,SA2KI,福島県,2792,U*PAFE,福島県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1076,HITOMI,福島県,2347,TANI,福島県,3642,U*PAFE,福島県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1024,MIKLK,福島県,1683,KOME,福島県,2784,XWHW73,福島県,0,,-
BISTROVER,Level 3,0,,-,1174,WRC,福島県,2179,GILLE,福島県,3502,U*PAFE,福島県,0,,-
BISTROVER,LAST DAY,0,,-,1118,SORA,福島県,1656,SA2KI,福島県,3029,ASA8RA,福島県,0,,-
BISTROVER,Jungle Eater,0,,-,873,WAT,福島県,1778,75U,福島県,3009,U*PAFE,福島県,0,,-
BISTROVER,innocent revolver,0,,-,1066,MAR,福島県,2268,CPU10,福島県,3886,U*PAFE,福島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,652,WRC,福島県,1131,KAICHO,福島県,1851,TO44RI,福島県,0,,-
BISTROVER,Ignis†Irae,0,,-,1069,WRC,福島県,2256,DTY,福島県,3781,U*PAFE,福島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,789,ACT,福島県,1393,310,福島県,2205,XWHW73,福島県,0,,-
BISTROVER,Here We Are,395,KO9BUN,福島県,1081,WRC,福島県,1645,HI-LOW,福島県,2480,U*PAFE,福島県,0,,-
BISTROVER,Globe Glitter,0,,-,1039,MAR,福島県,1605,SORA,福島県,2591,YOSHI,福島県,0,,-
BISTROVER,GIGA RAID,0,,-,749,SETZER,福島県,1639,MALO,福島県,2385,TO44RI,福島県,0,,-
BISTROVER,Frisk And Squeak,0,,-,790,HITOMI,福島県,1467,MITSU,福島県,2402,GILLE,福島県,0,,-
BISTROVER,Fire Beat,0,,-,1044,178UA-,福島県,1811,GILLE,福島県,2722,42NVAI,福島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,897,WRC,福島県,1437,ACT,福島県,2188,TO44RI,福島県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,757,WRC,福島県,1296,MAX.RV,福島県,2155,U*PAFE,福島県,2907,U*PAFE,福島県
BISTROVER,Euphoric Lagoon,0,,-,874,WRC,福島県,1561,IDX31W,福島県,2582,ASA8RA,福島県,0,,-
BISTROVER,Empire of Fury,0,,-,1310,AL&N,福島県,1974,MKN35P,福島県,3343,U*PAFE,福島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1130,AL&N,福島県,2386,EBI,福島県,3875,U*PAFE,福島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,687,WRC,福島県,1244,WRC,福島県,1865,TO44RI,福島県,0,,-
BISTROVER,DENIM,0,,-,565,7*SE,福島県,1273,AMANE,福島県,1731,XWHW73,福島県,0,,-
BISTROVER,Dawn Saga,0,,-,906,AL&N,福島県,1519,KRS,福島県,2739,U*PAFE,福島県,0,,-
BISTROVER,Danza Aestas,0,,-,968,HITOMI,福島県,1646,PICO*N,福島県,2962,XWHW73,福島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1005,WRC,福島県,1590,KAICHO,福島県,2834,ASA8RA,福島県,0,,-
BISTROVER,COSMIC RAY,0,,-,1250,KAICHO,福島県,1960,310,福島県,2921,U*PAFE,福島県,0,,-
BISTROVER,CONNECT-,0,,-,927,V15T4.,福島県,1750,SA2KI,福島県,2946,U*PAFE,福島県,0,,-
BISTROVER,Chewingood!!!,301,WRC,福島県,868,WRC,福島県,1472,KU6M!*,福島県,2619,U*PAFE,福島県,0,,-
BISTROVER,Burning Flame,0,,-,1193,SORA,福島県,1759,7*SE,福島県,2879,ASA8RA,福島県,3701,ASA8RA,福島県
BISTROVER,BLACK or WHITE?,0,,-,1231,HITOMI,福島県,2415,AMANE,福島県,3958,U*PAFE,福島県,0,,-
BISTROVER,BIGソムタム,550,ZIV-L,福島県,1226,AL&N,福島県,1829,*HAMU*,福島県,3316,U*PAFE,福島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,775,WRC,福島県,1255,KAICHO,福島県,1931,KOME,福島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,981,TSBO,福島県,1803,MA6CON,福島県,3318,U*PAFE,福島県,0,,-
BISTROVER,As You Want,0,,-,841,WRC,福島県,1411,ARCO,福島県,2425,ASA8RA,福島県,0,,-
BISTROVER,apo:llioth,0,,-,1141,MAR,福島県,1982,MITSU,福島県,2963,U*PAFE,福島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,906,WRC,福島県,1599,KOME,福島県,2758,ASA8RA,福島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,673,ACT,福島県,1312,WRC,福島県,2164,U*PAFE,福島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,944,WRC,福島県,1422,HI-LOW,福島県,2578,ASA8RA,福島県,0,,-
BISTROVER,-65℃,0,,-,1356,AL&N,福島県,2141,MCHA,福島県,3744,U*PAFE,福島県,0,,-
CastHour,黒紅掬い,0,,-,646,ZIV-R,福島県,1208,AMANE,福島県,1814,TO44RI,福島県,0,,-
CastHour,青の洞窟,0,,-,858,AL&N,福島県,1868,PONKOT,福島県,3176,U*PAFE,福島県,0,,-
CastHour,雪上断火,0,,-,972,AMANE,福島県,1798,CPU10,福島県,2980,U*PAFE,福島県,0,,-
CastHour,逆月,0,,-,1433,MAR,福島県,2312,4ZUNO8,福島県,3772,U*PAFE,福島県,0,,-
CastHour,踊,184,MAR,福島県,364,WRC,福島県,822,WRC,福島県,1619,U*PAFE,福島県,2051,KOME,福島県
CastHour,禊,0,,-,1028,ZIV-R,福島県,2186,EBI,福島県,3188,U*PAFE,福島県,0,,-
CastHour,烽火連天の刃,0,,-,1099,WRC,福島県,2201,MCHA,福島県,3425,U*PAFE,福島県,0,,-
CastHour,月とミルク,0,,-,975,AL&N,福島県,1547,WRC,福島県,2791,U*PAFE,福島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,811,WRC,福島県,1476,*HAMU*,福島県,2395,XWHW73,福島県,0,,-
CastHour,怪物,347,WRC,福島県,749,WRC,福島県,1197,WRC,福島県,2408,ASA8RA,福島県,0,,-
CastHour,天邪鬼,0,,-,977,AMANE,福島県,1698,EBI,福島県,3307,U*PAFE,福島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,915,WRC,福島県,1415,HITOMI,福島県,2405,U*PAFE,福島県,0,,-
CastHour,ミュージック・アワー,548,WRC,福島県,1200,WRC,福島県,1973,UIBEAM,福島県,2999,U*PAFE,福島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1167,OWN.,福島県,2272,MAN*10,福島県,3504,U*PAFE,福島県,0,,-
CastHour,ハイテックトキオ,0,,-,1089,WRC,福島県,1839,EBI,福島県,2708,U*PAFE,福島県,3230,U*PAFE,福島県
CastHour,ナイトフィクション,0,,-,684,HITOMI,福島県,1454,AL&N,福島県,2154,U*PAFE,福島県,0,,-
CastHour,デモーニッシュ,247,KO9BUN,福島県,901,HITOMI,福島県,1408,KAICHO,福島県,2364,XWHW73,福島県,3026,ASA8RA,福島県
CastHour,シル・ヴ・プレジデント,304,WRC,福島県,654,WRC,福島県,1209,310,福島県,1794,GILLE,福島県,2579,U*PAFE,福島県
CastHour,グッバイ宣言,572,AL&N,福島県,1095,AMANE,福島県,1760,BNO31,福島県,3101,ASA8RA,福島県,0,,-
CastHour,オールトの雲,0,,-,1157,AL&N,福島県,1943,CHAMA,福島県,2644,U*PAFE,福島県,0,,-
CastHour,オドループ,512,WRC,福島県,1092,WRC,福島県,1539,310,福島県,2341,TO44RI,福島県,2988,ASA8RA,福島県
CastHour,ウツシミウツシ,0,,-,1219,AL&N,福島県,1997,MA6CON,福島県,3141,ASA8RA,福島県,0,,-
CastHour,アクマフカ,0,,-,737,AL&N,福島県,1471,*HAMU*,福島県,2309,U*PAFE,福島県,0,,-
CastHour,めでてえ,0,,-,1084,WRC,福島県,1695,R352,福島県,2635,XWHW73,福島県,0,,-
CastHour,あいつら全員同窓会,365,WRC,福島県,627,AL&N,福島県,1213,KENTO,福島県,2031,XWHW73,福島県,0,,-
CastHour,《GRANDMASTER》,0,,-,957,ZIV-R,福島県,1658,MITSU,福島県,2919,TO44RI,福島県,0,,-
CastHour,Xyndrome,0,,-,750,T.A,福島県,1569,114514,福島県,2935,XWHW73,福島県,0,,-
CastHour,Wonderful Escape,0,,-,915,AL&N,福島県,1458,*HAMU*,福島県,2082,U*PAFE,福島県,0,,-
CastHour,WHA,0,,-,1165,AL&N,福島県,2261,9800MS,福島県,3640,U*PAFE,福島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),192,ALISEA,福島県,620,WRC,福島県,1153,AMANE,福島県,1825,U*PAFE,福島県,2473,U*PAFE,福島県
CastHour,Votania Beat,0,,-,1017,AL&N,福島県,1547,BNO31,福島県,2514,XWHW73,福島県,0,,-
CastHour,Victory Of Ravers,0,,-,1019,WRC,福島県,1664,LIA.,福島県,2556,XWHW73,福島県,0,,-
CastHour,Ventriloquist,0,,-,763,AL&N,福島県,1320,YUKI,福島県,2444,U*PAFE,福島県,0,,-
CastHour,Triple Cross,460,K,福島県,1101,WRC,福島県,2179,7*SE,福島県,3291,U*PAFE,福島県,0,,-
CastHour,TOMAHAWK,0,,-,1273,AL&N,福島県,2265,KOME,福島県,3543,U*PAFE,福島県,0,,-
CastHour,Tail Lights,0,,-,1017,AL&N,福島県,1831,ACT,福島県,3095,ASA8RA,福島県,0,,-
CastHour,Stepper,0,,-,708,WRC,福島県,1460,WRC,福島県,2120,CPU10,福島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,870,WRC,福島県,1394,AUTO,福島県,2222,ASA8RA,福島県,0,,-
CastHour,Souhait bleu,0,,-,899,WRC,福島県,1824,SA2KI,福島県,2778,U*PAFE,福島県,0,,-
CastHour,SOLID WYVERN,0,,-,1124,AL&N,福島県,1799,MIN,福島県,2627,ASA8RA,福島県,3794,ASA8RA,福島県
CastHour,Smalt #28598F,0,,-,1058,WRC,福島県,2245,75U,福島県,3387,U*PAFE,福島県,0,,-
CastHour,Skreaming for Salvation,0,,-,800,ACT,福島県,1845,MCHA,福島県,3128,42NVAI,福島県,0,,-
CastHour,Silver Bullet,0,,-,1111,AL&N,福島県,1931,K-YUI,福島県,3160,U*PAFE,福島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,440,AMANE,福島県,1084,AMANE,福島県,2183,VA7MEI,福島県,3450,U*PAFE,福島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1200,WRC,福島県,1916,CPU10,福島県,3391,U*PAFE,福島県,0,,-
CastHour,Purple Perplex,0,,-,1125,EBI,福島県,1768,K-YUI,福島県,2980,U*PAFE,福島県,0,,-
CastHour,Prohibited Props,0,,-,1040,WRC,福島県,1556,*HAMU*,福島県,2252,ASA8RA,福島県,0,,-
CastHour,Pout,0,,-,1055,AL&N,福島県,1720,AMANE,福島県,2554,GILLE,福島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,430,AMANE,福島県,1441,ACT,福島県,2434,ATH,福島県,4363,ASA8RA,福島県,0,,-
CastHour,PIRATES BLADE,0,,-,903,HITOMI,福島県,1460,178UA-,福島県,2120,COLA,福島県,0,,-
CastHour,P.O.W.E.R.,0,,-,1009,WRC,福島県,1564,PICO*N,福島県,2343,U*PAFE,福島県,0,,-
CastHour,Onyx,0,,-,714,SETZER,福島県,1483,KOME,福島県,2396,U*PAFE,福島県,0,,-
CastHour,One for All,0,,-,881,V15T4.,福島県,1724,*HAMU*,福島県,3142,U*PAFE,福島県,0,,-
CastHour,Non Stop Rock,0,,-,746,MITSU,福島県,1224,ACT,福島県,1820,CPU10,福島県,0,,-
CastHour,Nocturnal 2097,0,,-,954,*HAMU*,福島県,1893,*HAMU*,福島県,2927,U*PAFE,福島県,0,,-
CastHour,No Day But Today!,416,KAOTEN,福島県,711,HITOMI,福島県,1239,178UA-,福島県,1958,XWHW73,福島県,0,,-
CastHour,n/a,0,,-,1134,AMANE,福島県,1954,42NVAI,福島県,3520,U*PAFE,福島県,0,,-
CastHour,N.O.,0,,-,552,KFK,福島県,1461,HI-LOW,福島県,2536,U*PAFE,福島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1565,MOON.,福島県,2400,2YOP*N,福島県,3773,ASA8RA,福島県,0,,-
CastHour,Legendary Treasures,0,,-,1108,MAR,福島県,1701,MITSU,福島県,2856,TO44RI,福島県,0,,-
CastHour,Lawes's Parotia,0,,-,883,AMANE,福島県,1741,TO44RI,福島県,2567,U*PAFE,福島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,765,MALO,福島県,1451,KAOTEN,福島県,2300,XWHW73,福島県,0,,-
CastHour,ILAYZA,0,,-,1124,HITOMI,福島県,1957,OJISAN,福島県,2800,ASA8RA,福島県,0,,-
CastHour,HEARTACHE,0,,-,474,WRC,福島県,1150,WRC,福島県,1845,U*PAFE,福島県,0,,-
CastHour,Hat Surprise,0,,-,690,WRC,福島県,1458,AL&N,福島県,2450,U*PAFE,福島県,0,,-
CastHour,Harmonia,0,,-,742,WRC,福島県,1219,310,福島県,2011,ASA8RA,福島県,0,,-
CastHour,hard-wired,0,,-,1533,J0NY,福島県,2198,R352,福島県,3602,U*PAFE,福島県,0,,-
CastHour,GRAVITON,0,,-,1160,WRC,福島県,2000,MCHA,福島県,3490,U*PAFE,福島県,0,,-
CastHour,GiGaGaHell,0,,-,1255,MALO,福島県,1862,J0NY,福島県,3177,U*PAFE,福島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,834,WRC,福島県,1440,AMANE,福島県,2083,XWHW73,福島県,0,,-
CastHour,Game Changers,0,,-,602,AL&N,福島県,1379,2YOP*N,福島県,2697,U*PAFE,福島県,0,,-
CastHour,Flying Castle,0,,-,1066,ZIV-R,福島県,2258,WD,福島県,3668,U*PAFE,福島県,0,,-
CastHour,FINALLY BLAZE,0,,-,928,WRC,福島県,1690,SA2KI,福島県,2765,ASA8RA,福島県,0,,-
CastHour,Fegrix,0,,-,1211,WRC,福島県,2169,IDX31W,福島県,3230,ASA8RA,福島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1073,WRC,福島県,1431,WRC,福島県,2098,TO44RI,福島県,0,,-
CastHour,Ergosphere,0,,-,962,J0NY,福島県,1734,SORA,福島県,2693,U*PAFE,福島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,943,WRC,福島県,1468,KOME,福島県,2180,TO44RI,福島県,0,,-
CastHour,Emera,0,,-,839,ZIV-R,福島県,1570,*HAMU*,福島県,2310,42NVAI,福島県,0,,-
