バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,949,N-TOFU,秋田県,1128,HATO,秋田県,0,,-
1st&substream,RUGGED ASH,0,,-,363,S-I-N,秋田県,393,S-I-N,秋田県,1070,SET.I,秋田県,1912,EOTOKO,秋田県
1st&substream,R3,0,,-,632,GULCH,秋田県,717,87MARU,秋田県,875,EOTOKO,秋田県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,531,HN0123,秋田県,600,N-TOFU,秋田県,1062,EOTOKO,秋田県,0,,-
1st&substream,Macho Gang,0,,-,367,DEF,秋田県,940,HN0123,秋田県,1556,HATO,秋田県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,S-I-N,秋田県,242,UVCUT,秋田県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,837,HN0123,秋田県,836,N-TOFU,秋田県,1155,EOTOKO,秋田県,0,,-
1st&substream,gentle stress,0,,-,339,-GEAR-,秋田県,607,*RIJU*,秋田県,1432,EOTOKO,秋田県,0,,-
1st&substream,GENOM SCREAMS,0,,-,393,KKR,秋田県,755,EOTOKO,秋田県,1033,EOTOKO,秋田県,0,,-
1st&substream,GAMBOL,0,,-,217,K3103,秋田県,272,*RIJU*,秋田県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,312,JAG,秋田県,390,SRM,秋田県,567,IIDX56,秋田県,0,,-
1st&substream,deep in you,0,,-,465,HN0123,秋田県,484,&#173,秋田県,643,EOTOKO,秋田県,0,,-
1st&substream,5.1.1.,0,,-,194,S-I-N,秋田県,905,YUT0,秋田県,1536,EOTOKO,秋田県,0,,-
1st&substream,22DUNK,0,,-,510,S-I-N,秋田県,586,HGRKTR,秋田県,629,EOTOKO,秋田県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,488,HN0123,秋田県,515,JOBMAN,秋田県,634,EOTOKO,秋田県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,538,HN0123,秋田県,821,EOTOKO,秋田県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,678,SRM,秋田県,1020,S-I-N,秋田県,1183,EULECA,秋田県,0,,-
2nd style,I Was The One,0,,-,515,HN0123,秋田県,560,ECHICO,秋田県,681,HATO,秋田県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,727,DEF,秋田県,833,N-TOFU,秋田県,1044,EOTOKO,秋田県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,694,DEF,秋田県,848,K02,秋田県,1079,IIDX56,秋田県,0,,-
2nd style,.59,0,,-,680,DEF,秋田県,890,N-TOFU,秋田県,1095,COBALT,秋田県,0,,-
3rd style,THE SAFARI,287,IIDX31,秋田県,1123,S-I-N,秋田県,1695,Y-I.,秋田県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,172,3ROU,秋田県,388,AKAMA,秋田県,0,,-,0,,-
3rd style,Skyscraper,0,,-,692,DEF,秋田県,0,,-,1202,EOTOKO,秋田県,0,,-
3rd style,Schlagwerk,0,,-,791,DEF,秋田県,1122,N-TOFU,秋田県,1623,EOTOKO,秋田県,0,,-
3rd style,REINCARNATION,0,,-,817,DEF,秋田県,926,SHUN-X,秋田県,1249,NANA.,秋田県,0,,-
3rd style,R5,0,,-,718,AK,秋田県,1120,KAIDEN,秋田県,1740,HATO,秋田県,0,,-
3rd style,Presto,0,,-,383,CRM.,秋田県,908,KAIDEN,秋田県,992,EOTOKO,秋田県,0,,-
3rd style,LEADING CYBER,0,,-,830,HN0123,秋田県,1093,HGRKTR,秋田県,1211,UVCUT,秋田県,0,,-
3rd style,Holic,0,,-,742,S-I-N,秋田県,1140,S-I-N,秋田県,1670,SET.I,秋田県,0,,-
3rd style,era (nostalmix),0,,-,721,JOBMAN,秋田県,1052,IIDX56,秋田県,1472,EOTOKO,秋田県,0,,-
3rd style,Don't Stop!,0,,-,750,A*RISK,秋田県,807,SHUN-X,秋田県,883,AKAMA,秋田県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,568,YURA,秋田県,1207,EOTOKO,秋田県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,896,HN0123,秋田県,1241,HATO,秋田県,1301,HATO,秋田県,0,,-
4th style,SWEET LAB,0,,-,524,DEF,秋田県,877,DEF,秋田県,1253,NANA.,秋田県,0,,-
4th style,starmine,435,AU-MIN,秋田県,874,DEF,秋田県,1401,HATO,秋田県,1552,EOTOKO,秋田県,0,,-
4th style,Mr.T.(take me higher),0,,-,827,DEF,秋田県,989,DEF,秋田県,1740,HATO,秋田県,0,,-
4th style,minimalian,0,,-,513,DEF,秋田県,1060,TKS321,秋田県,1357,EOTOKO,秋田県,0,,-
4th style,LOVE WILL・・・,0,,-,437,IIDX31,秋田県,731,DEF,秋田県,1449,HATO,秋田県,0,,-
4th style,KAMIKAZE,0,,-,978,DEF,秋田県,1383,DEF,秋田県,2194,EOTOKO,秋田県,0,,-
4th style,Jam&Marmalade,0,,-,730,DEF,秋田県,773,N-TOFU,秋田県,986,EOTOKO,秋田県,0,,-
4th style,Hitch Hiker2,0,,-,795,DEF,秋田県,1129,DEF,秋田県,1276,EOTOKO,秋田県,1879,KT194,秋田県
4th style,HIGHER,0,,-,309,AFTER,秋田県,855,SHUN-X,秋田県,1248,87MARU,秋田県,0,,-
4th style,FLOWERS for ALBION,0,,-,231,DEF,秋田県,427,EOTOKO,秋田県,0,,-,0,,-
4th style,era (step mix),0,,-,1055,DEF,秋田県,1331,EOTOKO,秋田県,1658,EOTOKO,秋田県,0,,-
4th style,empathy,0,,-,815,GULCH,秋田県,1190,HATO,秋田県,1397,NANA.,秋田県,0,,-
4th style,DXY!,0,,-,1167,DEF,秋田県,1783,HATO,秋田県,2105,EOTOKO,秋田県,0,,-
4th style,Clione,0,,-,507,DEF,秋田県,816,KEEN,秋田県,1546,EOTOKO,秋田県,2084,NANA.,秋田県
4th style,CHECKING YOU OUT,0,,-,558,AK,秋田県,823,K.AI,秋田県,1321,HATO,秋田県,0,,-
4th style,Burnin' The Floor,0,,-,570,DEF,秋田県,0,,-,1411,H4RN..,秋田県,0,,-
4th style,Broken My Heart,0,,-,894,DEF,秋田県,1335,HATO,秋田県,1740,IIDX56,秋田県,0,,-
4th style,B4U,0,,-,987,GULCH,秋田県,1542,HATO,秋田県,1923,NANA.,秋田県,0,,-
4th style,ABSOLUTE,0,,-,1164,KKR,秋田県,1492,AK,秋田県,2328,NANA.,秋田県,2630,NANA.,秋田県
4th style,250bpm,0,,-,651,DEF,秋田県,805,AK,秋田県,1314,IIDX56,秋田県,0,,-
5th style,V,340,DEF,秋田県,1247,GULCH,秋田県,2397,HATO,秋田県,2912,KT194,秋田県,0,,-
5th style,THE SHINING POLARIS,0,,-,923,DEF,秋田県,898,AKI,秋田県,1555,NANA.,秋田県,0,,-
5th style,THE CUBE,0,,-,713,DEF,秋田県,1174,YU-KA,秋田県,1297,87MARU,秋田県,0,,-
5th style,sync,0,,-,1041,HN0123,秋田県,1683,HN0123,秋田県,2315,-GEAR-,秋田県,0,,-
5th style,still my words,0,,-,852,HN0123,秋田県,1207,EOTOKO,秋田県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,998,DEF,秋田県,1261,87MARU,秋田県,1834,EOTOKO,秋田県,0,,-
5th style,Spin the disc,0,,-,765,DEF,秋田県,1269,HATO,秋田県,1321,HATO,秋田県,0,,-
5th style,sometime,0,,-,755,GULCH,秋田県,847,N-TOFU,秋田県,1262,HATO,秋田県,0,,-
5th style,RISLIM,0,,-,891,HN0123,秋田県,1204,EOTOKO,秋田県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,855,SHUN-X,秋田県,1022,SHUN-X,秋田県,1712,HATO,秋田県,1767,SET.I,秋田県
5th style,Regulus,0,,-,987,DEF,秋田県,1231,YUT0,秋田県,1606,EOTOKO,秋田県,0,,-
5th style,Real,0,,-,1070,DEF,秋田県,1403,NE96CH,秋田県,1752,UVCUT,秋田県,0,,-
5th style,Radical Faith,0,,-,1137,DEF,秋田県,1438,EOTOKO,秋田県,1224,K2*7A7,秋田県,0,,-
5th style,QQQ,0,,-,1172,HN0123,秋田県,1721,SHUN-X,秋田県,2097,NASUO,秋田県,0,,-
5th style,outer wall,0,,-,842,DEF,秋田県,0,,-,1721,HATO,秋田県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,724,DEF,秋田県,871,SHUN-X,秋田県,1091,EOTOKO,秋田県,0,,-
5th style,in my eyes,0,,-,935,DEF,秋田県,1025,SRM,秋田県,1516,OSANPO,秋田県,0,,-
5th style,Abyss,0,,-,874,KOTTE,秋田県,1352,N-TOFU,秋田県,1852,EOTOKO,秋田県,0,,-
6th style,こっちを向いてよ,0,,-,833,DEF,秋田県,1237,DEF,秋田県,1336,EOTOKO,秋田県,0,,-
6th style,VJ ARMY,0,,-,1188,S-I-N,秋田県,1605,DEF,秋田県,2149,EOTOKO,秋田県,0,,-
6th style,Take It Easy,0,,-,1311,SHUN-X,秋田県,2250,87MARU,秋田県,2445,KT194,秋田県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1088,KEEN,秋田県,1756,EOTOKO,秋田県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,918,GULCH,秋田県,1163,AK,秋田県,1934,EOTOKO,秋田県,0,,-
6th style,route 80s,0,,-,827,SHUN-X,秋田県,1014,HN0123,秋田県,1454,NANA.,秋田県,0,,-
6th style,rottel-da-sun,0,,-,760,DEF,秋田県,1193,NOIN,秋田県,1807,HATO,秋田県,0,,-
6th style,NEMESIS,0,,-,747,NAO,秋田県,1465,K.AI,秋田県,1749,NANA.,秋田県,0,,-
6th style,Linus,0,,-,932,DEF,秋田県,1469,Q-SILV,秋田県,2140,EOTOKO,秋田県,0,,-
6th style,L'amour et la liberte,0,,-,974,K.AI,秋田県,1500,HATO,秋田県,1946,IIDX56,秋田県,0,,-
6th style,G2,0,,-,1344,KAIDEN,秋田県,1480,CHOCO*,秋田県,2278,Y-I.,秋田県,0,,-
6th style,Frozen Ray (original mix),0,,-,1294,GULCH,秋田県,1668,COBALT,秋田県,1763,NANA.,秋田県,0,,-
6th style,Free Style,0,,-,906,DEF,秋田県,984,SHUN-X,秋田県,1264,KT194,秋田県,0,,-
6th style,fly through the night,0,,-,863,DEF,秋田県,1134,HATO,秋田県,1643,EOTOKO,秋田県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1261,GULCH,秋田県,1690,87MARU,秋田県,2018,EOTOKO,秋田県,0,,-
6th style,Colors (radio edit),0,,-,1430,GULCH,秋田県,1692,GR3,秋田県,2315,NANA.,秋田県,0,,-
6th style,Buffalo,0,,-,972,DEF,秋田県,1374,HATO,秋田県,1772,HATO,秋田県,2408,HATO,秋田県
6th style,Blueberry Stream,0,,-,798,DEF,秋田県,1384,87MARU,秋田県,1588,EOTOKO,秋田県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,571,DEF,秋田県,685,RETRY,秋田県,1054,MGR*EP,秋田県,0,,-
6th style,"19,November",0,,-,866,KOTTE,秋田県,1252,RETRY,秋田県,1789,HATO,秋田県,0,,-
7th style,革命,0,,-,743,GULCH,秋田県,1738,DEF,秋田県,2227,KT194,秋田県,0,,-
7th style,ZERO-ONE,0,,-,1069,HN0123,秋田県,1570,A*RISK,秋田県,2169,EOTOKO,秋田県,2696,-GEAR-,秋田県
7th style,traces,0,,-,1426,DEF,秋田県,1668,HN0123,秋田県,2070,KT194,秋田県,0,,-
7th style,Tomorrow Perfume,0,,-,1242,DEF,秋田県,1428,MELO,秋田県,1969,-GEAR-,秋田県,0,,-
7th style,stoic,0,,-,1558,S-I-N,秋田県,2273,HATO,秋田県,2440,EOTOKO,秋田県,0,,-
7th style,Spica,0,,-,647,K.AI,秋田県,1315,AU-MIN,秋田県,2111,EOTOKO,秋田県,0,,-
7th style,Somebody Like You,0,,-,709,HN0123,秋田県,1168,OKE,秋田県,1732,HATO,秋田県,0,,-
7th style,MAX 300,0,,-,1062,87MARU,秋田県,1850,EOTOKO,秋田県,2615,KT194,秋田県,0,,-
7th style,Love Me Do,0,,-,1133,K.AI,秋田県,1654,K.AI,秋田県,2084,NANA.,秋田県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,1007,HGRKTR,秋田県,1215,EOTOKO,秋田県,0,,-
7th style,Last Message,0,,-,979,DEF,秋田県,1313,HATO,秋田県,1550,EOTOKO,秋田県,0,,-
7th style,Happy Wedding,0,,-,1151,DEF,秋田県,1532,IZM*,秋田県,1778,HATO,秋田県,0,,-
7th style,Glorious Days,0,,-,493,DEF,秋田県,743,HICO,秋田県,866,&#173,秋田県,0,,-
7th style,foreplay,0,,-,679,DEF,秋田県,930,SATC,秋田県,1247,&#173,秋田県,0,,-
7th style,DESTINY,0,,-,0,,-,1212,AK,秋田県,1773,EOTOKO,秋田県,0,,-
7th style,D2R,0,,-,909,HN0123,秋田県,1208,DEF,秋田県,1557,EOTOKO,秋田県,0,,-
7th style,Cheer Train,0,,-,884,DEF,秋田県,955,JOBMAN,秋田県,1630,FUMI,秋田県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,686,DEF,秋田県,845,HATO,秋田県,1441,EOTOKO,秋田県,0,,-
7th style,Bad Routine,0,,-,988,DEF,秋田県,1253,HN0123,秋田県,1875,KT194,秋田県,0,,-
7th style,AVE DE RAPINA,0,,-,1204,SHUN-X,秋田県,1665,HATO,秋田県,1733,HATO,秋田県,0,,-
7th style,A,0,,-,1239,HN0123,秋田県,1984,K.AI,秋田県,2405,POSTAL,秋田県,0,,-
8th style,蒼い衝動,0,,-,911,DEF,秋田県,1161,KKR,秋田県,1559,NANA.,秋田県,0,,-
8th style,桜,0,,-,965,S-I-N,秋田県,1379,AKAMA,秋田県,2007,EOTOKO,秋田県,0,,-
8th style,xenon,0,,-,806,0NYAN,秋田県,1423,SESAMI,秋田県,2622,EOTOKO,秋田県,0,,-
8th style,World Wide Love,0,,-,694,DEF,秋田県,1030,DEF,秋田県,1096,NASUO,秋田県,0,,-
8th style,WAR GAME,0,,-,931,DEF,秋田県,1458,YUT0,秋田県,2084,EOTOKO,秋田県,0,,-
8th style,thunder,0,,-,1178,GULCH,秋田県,1447,HN0123,秋田県,1797,&#173,秋田県,0,,-
8th style,symbolic,0,,-,1031,INTECH,秋田県,1809,HATO,秋田県,2191,EOTOKO,秋田県,0,,-
8th style,rainbow flyer,0,,-,808,DEF,秋田県,1384,NOIN,秋田県,2027,NANA.,秋田県,0,,-
8th style,PLEASE DON'T GO,0,,-,912,DEF,秋田県,1327,87MARU,秋田県,2305,KT194,秋田県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,767,DEF,秋田県,1222,HN0123,秋田県,1624,EOTOKO,秋田県,0,,-
8th style,murmur twins,0,,-,1070,DEF,秋田県,1511,*RIJU*,秋田県,2299,EOTOKO,秋田県,0,,-
8th style,Monkey Dance,0,,-,805,GULCH,秋田県,978,SRM,秋田県,1924,EOTOKO,秋田県,0,,-
8th style,memories,0,,-,1093,DEF,秋田県,1875,MGR*EP,秋田県,2157,EOTOKO,秋田県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,817,DEF,秋田県,946,1,秋田県,1579,EULECA,秋田県,0,,-
8th style,LOVE IS ORANGE,0,,-,768,DEF,秋田県,963,D.S,秋田県,1765,EULECA,秋田県,2056,NASUO,秋田県
8th style,LAB,0,,-,1055,GULCH,秋田県,1736,HGRKTR,秋田県,2047,EOTOKO,秋田県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,960,SRM,秋田県,1818,OKE,秋田県,2144,EOTOKO,秋田県,0,,-
8th style,Halfway of promise,0,,-,919,HN0123,秋田県,1387,GORO2,秋田県,1770,HATO,秋田県,0,,-
8th style,Giudecca,0,,-,884,HN0123,秋田県,1596,U.SRKM,秋田県,2578,NASUO,秋田県,0,,-
8th style,dual control,0,,-,742,DEF,秋田県,1144,KKR,秋田県,1813,KT194,秋田県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1102,DEF,秋田県,1669,RETRY,秋田県,2117,EOTOKO,秋田県,0,,-
8th style,CELEBRATE NITE,0,,-,906,A*RISK,秋田県,1103,DEF,秋田県,1376,EOTOKO,秋田県,0,,-
8th style,Blame,0,,-,507,KOTTE,秋田県,1424,S-I-N,秋田県,1854,Y-I.,秋田県,0,,-
8th style,bit mania,0,,-,879,DEF,秋田県,1110,HATO,秋田県,1812,NANA.,秋田県,0,,-
8th style,Attitude,0,,-,957,DEF,秋田県,1247,HN0123,秋田県,1693,EOTOKO,秋田県,0,,-
8th style,ALL RIGHT,0,,-,828,SHUN-X,秋田県,1160,YUT0,秋田県,1587,EOTOKO,秋田県,0,,-
8th style,airflow,0,,-,551,HN0123,秋田県,568,0NYAN,秋田県,1389,EOTOKO,秋田県,0,,-
8th style,abstract,0,,-,1216,DEF,秋田県,1410,SATC,秋田県,1794,EOTOKO,秋田県,0,,-
9th style,真夏の花・真夏の夢,0,,-,825,GULCH,秋田県,1098,SHUN-X,秋田県,1417,KT194,秋田県,0,,-
9th style,ライオン好き,0,,-,637,DEF,秋田県,1065,N-TOFU,秋田県,1474,HATO,秋田県,0,,-
9th style,SWEETEST SAVAGE,0,,-,656,GULCH,秋田県,1286,87MARU,秋田県,1751,HATO,秋田県,0,,-
9th style,Sweet Sweet Magic,0,,-,988,DEF,秋田県,1394,SHUN-X,秋田県,1984,EOTOKO,秋田県,0,,-
9th style,STAR FIELD,0,,-,682,GULCH,秋田県,1555,HATO,秋田県,1853,NANA.,秋田県,0,,-
9th style,SNOW,0,,-,998,DEF,秋田県,1185,SHUN-X,秋田県,1937,EOTOKO,秋田県,0,,-
9th style,Silvia Drive,0,,-,805,DEF,秋田県,1509,HATO,秋田県,1982,EOTOKO,秋田県,0,,-
9th style,rottel-the-Mercury,0,,-,833,I.,秋田県,1726,H.S77,秋田県,2225,HATO,秋田県,0,,-
9th style,RISLIM -Remix-,0,,-,764,DEF,秋田県,956,NU,秋田県,1835,EOTOKO,秋田県,0,,-
9th style,Really Love,0,,-,596,SHUN-X,秋田県,870,TORU.K,秋田県,1692,SET.I,秋田県,0,,-
9th style,Quickening,0,,-,907,DEF,秋田県,1421,SHUN-X,秋田県,2036,KT194,秋田県,0,,-
9th style,quasar,0,,-,744,EVE,秋田県,1647,DEF,秋田県,2247,NANA.,秋田県,0,,-
9th style,PARANOIA survivor MAX,0,,-,944,HATO,秋田県,1243,EOTOKO,秋田県,2055,KT194,秋田県,0,,-
9th style,one or eight,0,,-,924,AKI,秋田県,1755,Q-SILV,秋田県,2147,KT194,秋田県,0,,-
9th style,moon_child,0,,-,1013,HN0123,秋田県,1808,KAKI,秋田県,2384,IIDX56,秋田県,0,,-
9th style,MARIA (I believe... ),0,,-,722,DEF,秋田県,1364,GR3,秋田県,1886,NANA.,秋田県,0,,-
9th style,Make A Difference,0,,-,812,DEF,秋田県,1318,CHOCO*,秋田県,2123,HATO,秋田県,0,,-
9th style,lower world,0,,-,903,ZOO,秋田県,1636,GR3,秋田県,2142,EOTOKO,秋田県,0,,-
9th style,LOVE SHINE,516,HN0123,秋田県,815,SHUN-X,秋田県,1735,HN0123,秋田県,2056,NANA.,秋田県,0,,-
9th style,Logic Board,0,,-,1039,HATO,秋田県,1754,HATO,秋田県,2280,KT194,秋田県,0,,-
9th style,lights,0,,-,688,DEF,秋田県,1307,SHUN-X,秋田県,1711,EOTOKO,秋田県,0,,-
9th style,Karma,0,,-,1078,INTECH,秋田県,1498,DAIKI3,秋田県,1781,-GEAR-,秋田県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,768,HN0123,秋田県,1182,YUT0,秋田県,1414,HATO,秋田県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1053,DEF,秋田県,1490,DEF,秋田県,1863,SET.I,秋田県,0,,-
9th style,Golden Horn,0,,-,706,GULCH,秋田県,1218,HATO,秋田県,1440,&#173,秋田県,0,,-
9th style,fun,0,,-,574,K.AI,秋田県,1082,K.AI,秋田県,1771,KT194,秋田県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1282,GULCH,秋田県,1413,TORU.K,秋田県,1873,EOTOKO,秋田県,0,,-
9th style,Distress,0,,-,1200,SHUN-X,秋田県,1800,EOTOKO,秋田県,0,,-,0,,-
9th style,Cradle,0,,-,857,DEF,秋田県,1409,Q-SILV,秋田県,1556,HATO,秋田県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,704,DEF,秋田県,1290,HN0123,秋田県,1699,EOTOKO,秋田県,0,,-
9th style,bag,0,,-,877,DEF,秋田県,1133,DEF,秋田県,1868,EOTOKO,秋田県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,909,DEF,秋田県,1149,KKR,秋田県,1728,KT194,秋田県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,636,OKE,秋田県,1253,EOTOKO,秋田県,0,,-
9th style,ACT,0,,-,983,SHUN-X,秋田県,1469,PUNI,秋田県,1788,EOTOKO,秋田県,0,,-
9th style,Abyss -The Heavens Remix-,552,HN0123,秋田県,1126,AKI,秋田県,1755,GORO2,秋田県,2312,NANA.,秋田県,0,,-
10th style,雪月花,0,,-,1197,GULCH,秋田県,1758,A*RISK,秋田県,2399,KT194,秋田県,0,,-
10th style,システムロマンス,0,,-,890,GULCH,秋田県,1632,SHUN-X,秋田県,1977,EOTOKO,秋田県,0,,-
10th style,SPACE FIGHT,0,,-,626,DEF,秋田県,1221,AK,秋田県,2155,EOTOKO,秋田県,0,,-
10th style,SHOOTING STAR,0,,-,1231,*RIJU*,秋田県,1646,HATO,秋田県,2226,NANA.,秋田県,0,,-
10th style,SCORE,0,,-,1156,DEF,秋田県,1553,OKE,秋田県,2010,KT194,秋田県,0,,-
10th style,Rise'n Beauty,0,,-,1092,KKR,秋田県,1408,RETRY,秋田県,2113,EOTOKO,秋田県,0,,-
10th style,rainbow rainbow,0,,-,1112,INTECH,秋田県,2058,S-I-N,秋田県,2620,NASUO,秋田県,0,,-
10th style,pandora,0,,-,877,DEF,秋田県,1509,SHUN-X,秋田県,1789,EOTOKO,秋田県,0,,-
10th style,One More Lovely,0,,-,759,INTECH,秋田県,1577,Q-SILV,秋田県,2685,NASUO,秋田県,0,,-
10th style,No.13,0,,-,1587,GULCH,秋田県,2460,K.AI,秋田県,3014,NANA.,秋田県,0,,-
10th style,Narcissus At Oasis,0,,-,756,DEF,秋田県,1515,HATO,秋田県,1619,SET.I,秋田県,0,,-
10th style,Lucy,0,,-,946,DEF,秋田県,1708,FUMI,秋田県,2283,EOTOKO,秋田県,0,,-
10th style,Love Is Eternity,0,,-,1085,SHUN-X,秋田県,1651,H.S77,秋田県,2322,KT194,秋田県,0,,-
10th style,Innocent Walls,0,,-,1533,ZIRCON,秋田県,2407,KT194,秋田県,2646,-GEAR-,秋田県,0,,-
10th style,HIGH,0,,-,736,SRM,秋田県,1836,OSANPO,秋田県,2118,EOTOKO,秋田県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,567,SHUN-X,秋田県,1129,HATO,秋田県,1971,EOTOKO,秋田県,0,,-
10th style,GHOST REVIVAL,0,,-,474,SHMEH,秋田県,1962,HATO,秋田県,2420,NASUO,秋田県,0,,-
10th style,Freezing atmosphere,0,,-,787,DEF,秋田県,936,KKR,秋田県,1451,EOTOKO,秋田県,0,,-
10th style,FEEL IT,0,,-,870,SHUN-X,秋田県,1550,OSANPO,秋田県,1898,HATO,秋田県,0,,-
10th style,Feedback,0,,-,937,KKR,秋田県,1453,SHUN-X,秋田県,1813,NANA.,秋田県,0,,-
10th style,EXE,0,,-,839,DEF,秋田県,1464,MK,秋田県,2170,EOTOKO,秋田県,0,,-
10th style,DoLL,194,RYONAG,秋田県,939,GULCH,秋田県,1005,0NYAN,秋田県,1597,NANA.,秋田県,0,,-
10th style,desolation,0,,-,0,,-,635,DEF,秋田県,751,EOTOKO,秋田県,0,,-
10th style,Debtty Daddy,0,,-,1053,K.AI,秋田県,1812,Q-SILV,秋田県,2644,EOTOKO,秋田県,0,,-
10th style,Daisuke,415,HOPE!,秋田県,1210,-GEAR-,秋田県,1465,H.S77,秋田県,2346,NASUO,秋田県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,943,DEF,秋田県,1199,HN0123,秋田県,1989,EOTOKO,秋田県,0,,-
10th style,Boundary,0,,-,0,,-,1588,HN0123,秋田県,1977,NANA.,秋田県,0,,-
10th style,Back Into The Light,0,,-,1064,SHUN-X,秋田県,1504,Q-SILV,秋田県,2104,NASUO,秋田県,0,,-
10th style,BABY LOVE,0,,-,1139,DEF,秋田県,1514,HN0123,秋田県,2077,HATO,秋田県,0,,-
10th style,ASTRAL VOYAGE,0,,-,982,DEF,秋田県,1282,SHUN-X,秋田県,1824,OSANPO,秋田県,0,,-
10th style,ALIEN TEMPLE,0,,-,748,SRM,秋田県,1425,HN0123,秋田県,1977,EOTOKO,秋田県,0,,-
10th style,1st Samurai,0,,-,999,DEF,秋田県,1852,HATO,秋田県,2523,EOTOKO,秋田県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,919,DEF,秋田県,1382,SHUN-X,秋田県,1951,HATO,秋田県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,803,DEF,秋田県,1403,HATO,秋田県,1673,EOTOKO,秋田県,0,,-
IIDX RED,大桟橋,0,,-,430,DEF,秋田県,1107,UVCUT,秋田県,1788,HATO,秋田県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,800,&#173,秋田県,1999,NANA.,秋田県,2549,IIDX31,秋田県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,915,DEF,秋田県,1252,SHUN-X,秋田県,1904,HATO,秋田県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1048,GULCH,秋田県,1615,HATO,秋田県,1864,EOTOKO,秋田県,0,,-
IIDX RED,spiral galaxy,0,,-,1027,DEF,秋田県,1852,HN0123,秋田県,2525,KT194,秋田県,3644,NASUO,秋田県
IIDX RED,Sphere,0,,-,1047,DEF,秋田県,1809,KAIDEN,秋田県,2127,NANA.,秋田県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1109,DEF,秋田県,1521,HN0123,秋田県,1944,EOTOKO,秋田県,0,,-
IIDX RED,Secret of Love,0,,-,1043,DEF,秋田県,1264,CHOCO*,秋田県,1969,EOTOKO,秋田県,0,,-
IIDX RED,RESONATE 1794,0,,-,873,DEF,秋田県,1369,S-I-N,秋田県,1820,NASUO,秋田県,0,,-
IIDX RED,RED ZONE,175,DEF,秋田県,1107,GULCH,秋田県,1768,KAIDEN,秋田県,2259,NANA.,秋田県,2920,NANA.,秋田県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1365,AK,秋田県,1809,EOTOKO,秋田県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1261,GR3,秋田県,1690,J-15,秋田県,2324,EOTOKO,秋田県,0,,-
IIDX RED,KEY,0,,-,1077,HN0123,秋田県,1716,YUT0,秋田県,2801,HATO,秋田県,0,,-
IIDX RED,HORIZON,0,,-,1033,DEF,秋田県,1494,S-I-N,秋田県,1924,NANA.,秋田県,0,,-
