バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,BLOSSOM,0,,-,1026,RH,秋田県,1656,MASAKI,秋田県,2463,MASAKI,秋田県,0,,-
Rootage,BLACK JACKAL,0,,-,852,MASAKI,秋田県,1611,MASAKI,秋田県,2263,TOROKU,秋田県,0,,-
Rootage,Angels & Demons,0,,-,906,K.AI,秋田県,1654,KOBIGD,秋田県,2372,TOROKU,秋田県,0,,-
Rootage,AGAiN,0,,-,1012,K.AI,秋田県,1618,MASAKI,秋田県,2277,TOROKU,秋田県,0,,-
Rootage,Afterimage d'automne,0,,-,980,RH,秋田県,1710,MASAKI,秋田県,2689,EOTOKO,秋田県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,888,IHEI,秋田県,1744,MASAKI,秋田県,2520,1NOSE,秋田県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1241,MASAKI,秋田県,1662,MASAKI,秋田県,2570,MASAKI,秋田県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1090,MASAKI,秋田県,1669,MASAKI,秋田県,2540,TOROKU,秋田県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,983,MASAKI,秋田県,1550,MASAKI,秋田県,2165,TOROKU,秋田県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,826,-GEAR-,秋田県,1677,MASAKI,秋田県,2638,TOROKU,秋田県,0,,-
Rootage,& Intelligence,0,,-,962,OINARI,秋田県,2157,MASAKI,秋田県,3061,TOROKU,秋田県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,931,MASAKI,秋田県,1799,MASAKI,秋田県,2913,1NOSE,秋田県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1138,K.AI,秋田県,1705,MASAKI,秋田県,2818,TOROKU,秋田県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1059,-GEAR-,秋田県,1815,MASAKI,秋田県,3139,TOROKU,秋田県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1385,MASAKI,秋田県,2038,MASAKI,秋田県,3269,1NOSE,秋田県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1173,GLASSY,秋田県,1809,GLASSY,秋田県,2645,1NOSE,秋田県,0,,-
HEROIC VERSE,狂水一華,0,,-,966,-GEAR-,秋田県,1728,MASAKI,秋田県,2605,TOROKU,秋田県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,MASAKI,秋田県,1163,MASAKI,秋田県,1799,MASAKI,秋田県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,KOBIGD,秋田県,1653,MASAKI,秋田県,2859,1NOSE,秋田県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1112,MASAKI,秋田県,1767,MASAKI,秋田県,2693,TOROKU,秋田県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,TOROKU,秋田県,648,MASAKI,秋田県,1307,MASAKI,秋田県,1956,MASAKI,秋田県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),341,S-I-N,秋田県,574,MASAKI,秋田県,1390,MASAKI,秋田県,2167,MASAKI,秋田県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1159,MASAKI,秋田県,1888,MASAKI,秋田県,2872,1NOSE,秋田県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1112,-GEAR-,秋田県,1635,KOBIGD,秋田県,2480,MASAKI,秋田県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1035,MASAKI,秋田県,2107,MASAKI,秋田県,3609,TOROKU,秋田県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1034,KANI,秋田県,1768,MASAKI,秋田県,2905,EULECA,秋田県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,805,-GEAR-,秋田県,1475,MASAKI,秋田県,2368,MASAKI,秋田県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,857,K.AI,秋田県,1544,MASAKI,秋田県,2471,MASAKI,秋田県,0,,-
HEROIC VERSE,ガヴリールドロップキック,394,RH,秋田県,767,DOYAKO,秋田県,1687,MASAKI,秋田県,2568,MASAKI,秋田県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1570,MASAKI,秋田県,2685,MASAKI,秋田県,4029,TOROKU,秋田県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1121,-GEAR-,秋田県,1799,MASAKI,秋田県,2779,TOROKU,秋田県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,911,MASAKI,秋田県,1563,MASAKI,秋田県,2449,MASAKI,秋田県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1089,MASAKI,秋田県,1809,MASAKI,秋田県,2898,MASAKI,秋田県,0,,-
HEROIC VERSE,Virus Funk,0,,-,771,GLASSY,秋田県,1554,MASAKI,秋田県,2178,Y.I.,秋田県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,934,KOBIGD,秋田県,2272,KOBIGD,秋田県,3522,TOROKU,秋田県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,937,-GEAR-,秋田県,1318,MASAKI,秋田県,1832,MASAKI,秋田県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,449,TOROKU,秋田県,1044,MASAKI,秋田県,1750,MASAKI,秋田県,2723,MASAKI,秋田県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1499,MASAKI,秋田県,2577,MASAKI,秋田県,3200,MASAKI,秋田県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,929,KANI,秋田県,1996,MASAKI,秋田県,3246,1NOSE,秋田県,0,,-
HEROIC VERSE,Theory,0,,-,824,MASAKI,秋田県,1470,MASAKI,秋田県,2475,MASAKI,秋田県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,874,K.AI,秋田県,1507,MASAKI,秋田県,2338,EOTOKO,秋田県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1366,MASAKI,秋田県,2213,Y.I.,秋田県,3406,TOROKU,秋田県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1436,MASAKI,秋田県,2484,MASAKI,秋田県,3870,TOROKU,秋田県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1028,MASAKI,秋田県,1637,MASAKI,秋田県,2707,TOROKU,秋田県,0,,-
HEROIC VERSE,take me higher,0,,-,806,AU-MIN,秋田県,1282,MASAKI,秋田県,1988,MASAKI,秋田県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1417,MASAKI,秋田県,1833,MASAKI,秋田県,3132,1NOSE,秋田県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,780,MASAKI,秋田県,1362,MASAKI,秋田県,2042,MASAKI,秋田県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1109,K.AI,秋田県,1779,MASAKI,秋田県,2757,TOROKU,秋田県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,914,-GEAR-,秋田県,1492,MASAKI,秋田県,2428,TOROKU,秋田県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,928,KANI,秋田県,2162,MASAKI,秋田県,3434,TOROKU,秋田県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,-GEAR-,秋田県,1466,MASAKI,秋田県,2278,TOROKU,秋田県,0,,-
HEROIC VERSE,Silly Love,0,,-,812,MASAKI,秋田県,1410,MASAKI,秋田県,2040,MASAKI,秋田県,0,,-
HEROIC VERSE,Shiva,0,,-,727,K.AI,秋田県,1486,MASAKI,秋田県,2041,TOROKU,秋田県,0,,-
HEROIC VERSE,Sellout,0,,-,540,TORU.K,秋田県,1066,MASAKI,秋田県,2098,MASAKI,秋田県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1128,MASAKI,秋田県,2166,MASAKI,秋田県,2860,MASAKI,秋田県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,994,MASAKI,秋田県,1636,MASAKI,秋田県,2454,TOROKU,秋田県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1026,MASAKI,秋田県,1673,MASAKI,秋田県,2452,MASAKI,秋田県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1389,MASAKI,秋田県,2336,MASAKI,秋田県,3247,TOROKU,秋田県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1103,MASAKI,秋田県,1764,MASAKI,秋田県,2586,Y.I.,秋田県,0,,-
HEROIC VERSE,Rainstorm,0,,-,1001,MASAKI,秋田県,1554,MASAKI,秋田県,2236,MASAKI,秋田県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,978,GLASSY,秋田県,1891,MASAKI,秋田県,2541,Y.I.,秋田県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,660,GLASSY,秋田県,1192,MASAKI,秋田県,1841,MASAKI,秋田県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1161,MASAKI,秋田県,1984,Y.I.,秋田県,3008,Y.I.,秋田県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),324,TOROKU,秋田県,537,MASAKI,秋田県,1298,MASAKI,秋田県,2119,MASAKI,秋田県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1270,MASAKI,秋田県,1734,MASAKI,秋田県,2762,TOROKU,秋田県,0,,-
HEROIC VERSE,Override,0,,-,958,MASAKI,秋田県,1623,MASAKI,秋田県,2763,TOROKU,秋田県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,672,K.AI,秋田県,1426,MASAKI,秋田県,2111,MASAKI,秋田県,0,,-
HEROIC VERSE,ORCA,0,,-,1353,MASAKI,秋田県,2345,MASAKI,秋田県,3223,1NOSE,秋田県,0,,-
HEROIC VERSE,Ohayo!,0,,-,973,MASAKI,秋田県,1578,MASAKI,秋田県,2341,Y.I.,秋田県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1018,K.AI,秋田県,1511,MASAKI,秋田県,2585,MASAKI,秋田県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,MASAKI,秋田県,1312,MASAKI,秋田県,1990,MASAKI,秋田県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,982,-GEAR-,秋田県,1698,MASAKI,秋田県,2568,TOROKU,秋田県,0,,-
HEROIC VERSE,Moving on,0,,-,1047,MASAKI,秋田県,1935,MASAKI,秋田県,2865,TOROKU,秋田県,0,,-
HEROIC VERSE,Mel,0,,-,790,MASAKI,秋田県,1526,MASAKI,秋田県,2143,MASAKI,秋田県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1450,GLASSY,秋田県,1949,MASAKI,秋田県,2923,TOROKU,秋田県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1191,MASAKI,秋田県,2138,MASAKI,秋田県,3158,TOROKU,秋田県,0,,-
HEROIC VERSE,Lost Souls,0,,-,684,KANI,秋田県,1675,MASAKI,秋田県,2394,TOROKU,秋田県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1077,MASAKI,秋田県,1841,MASAKI,秋田県,2787,MASAKI,秋田県,0,,-
HEROIC VERSE,Like+it!,0,,-,1072,MASAKI,秋田県,1732,MASAKI,秋田県,2318,MASAKI,秋田県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,939,MASAKI,秋田県,1685,MASAKI,秋田県,3158,1NOSE,秋田県,0,,-
HEROIC VERSE,Level 2,0,,-,953,MASAKI,秋田県,1718,MASAKI,秋田県,2663,TOROKU,秋田県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,774,GLASSY,秋田県,1783,MASAKI,秋田県,3309,1NOSE,秋田県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,790,KANI,秋田県,1420,MASAKI,秋田県,2199,TOROKU,秋田県,0,,-
HEROIC VERSE,Into The Madness,0,,-,973,KANI,秋田県,1611,MASAKI,秋田県,2450,1NOSE,秋田県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,860,K.AI,秋田県,1406,MASAKI,秋田県,2275,Y.I.,秋田県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1039,MASAKI,秋田県,1885,MASAKI,秋田県,2826,1NOSE,秋田県,0,,-
HEROIC VERSE,If,0,,-,773,TORU.K,秋田県,1372,MASAKI,秋田県,1857,TOROKU,秋田県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,666,K.AI,秋田県,1502,MASAKI,秋田県,1973,Y.I.,秋田県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,949,KOBIGD,秋田県,1524,MASAKI,秋田県,2599,MASAKI,秋田県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,934,-GEAR-,秋田県,1697,MASAKI,秋田県,2434,MASAKI,秋田県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1123,MASAKI,秋田県,1627,MASAKI,秋田県,2635,MASAKI,秋田県,0,,-
HEROIC VERSE,GHOST,0,,-,843,MASAKI,秋田県,1494,MASAKI,秋田県,2657,MASAKI,秋田県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1116,MASAKI,秋田県,1794,MASAKI,秋田県,3055,TOROKU,秋田県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,721,K.AI,秋田県,1263,MASAKI,秋田県,1665,MASAKI,秋田県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,868,GLASSY,秋田県,1542,MASAKI,秋田県,2353,MASAKI,秋田県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,MASAKI,秋田県,1108,MASAKI,秋田県,1627,MASAKI,秋田県,0,,-
HEROIC VERSE,EXCITE,323,RH,秋田県,824,-GEAR-,秋田県,1357,MASAKI,秋田県,2185,Y.I.,秋田県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1215,GLASSY,秋田県,2251,EULECA,秋田県,3553,1NOSE,秋田県,0,,-
HEROIC VERSE,EROICA,0,,-,1392,MASAKI,秋田県,2335,MASAKI,秋田県,3503,MASAKI,秋田県,0,,-
HEROIC VERSE,Duration,0,,-,539,TORU.K,秋田県,1025,MASAKI,秋田県,1922,OSANPO,秋田県,0,,-
HEROIC VERSE,Drop It,0,,-,1418,MASAKI,秋田県,2011,MASAKI,秋田県,2667,MASAKI,秋田県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1293,MASAKI,秋田県,1958,MASAKI,秋田県,3198,1NOSE,秋田県,0,,-
HEROIC VERSE,Do What You Want,0,,-,702,MASAKI,秋田県,1282,MASAKI,秋田県,1981,MASAKI,秋田県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1406,MASAKI,秋田県,2202,MASAKI,秋田県,3142,EULECA,秋田県,0,,-
HEROIC VERSE,Crank It,0,,-,786,MASAKI,秋田県,1462,MASAKI,秋田県,2429,MASAKI,秋田県,0,,-
HEROIC VERSE,Change Yourself,0,,-,956,SIXA,秋田県,1749,MASAKI,秋田県,2455,TOROKU,秋田県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,981,SIXA,秋田県,1540,MASAKI,秋田県,2392,MASAKI,秋田県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,799,GLASSY,秋田県,1955,MASAKI,秋田県,3014,TOROKU,秋田県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,894,K.AI,秋田県,1708,MASAKI,秋田県,2400,EOTOKO,秋田県,0,,-
HEROIC VERSE,beatAffection,0,,-,1037,SIXA,秋田県,1580,MASAKI,秋田県,2600,MASAKI,秋田県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1252,MASAKI,秋田県,2070,MASAKI,秋田県,3433,TOROKU,秋田県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1055,MASAKI,秋田県,1624,MASAKI,秋田県,2159,TOROKU,秋田県,0,,-
HEROIC VERSE,Artist,0,,-,1311,MASAKI,秋田県,2360,MASAKI,秋田県,3400,TOROKU,秋田県,0,,-
HEROIC VERSE,And-RoiD,0,,-,740,MASAKI,秋田県,1330,MASAKI,秋田県,1984,MASAKI,秋田県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1260,MASAKI,秋田県,2391,MASAKI,秋田県,3487,1NOSE,秋田県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,983,KANI,秋田県,1662,MASAKI,秋田県,2727,TOROKU,秋田県,0,,-
HEROIC VERSE,27th style,0,,-,1183,MASAKI,秋田県,1801,MASAKI,秋田県,2431,MASAKI,秋田県,0,,-
