バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Todestrieb,0,,-,1042,GRTHOK,アメリカ,1821,AKUMA,アメリカ,3402,PHN!X,アメリカ,0,,-
Lincle,TITANS RETURN,294,GRTHOK,アメリカ,492,K0UNT!,アメリカ,1438,ZETT3,アメリカ,2455,MIGEKI,アメリカ,2530,PHN!X,アメリカ
Lincle,Thunderbolt,0,,-,953,GRTHOK,アメリカ,1768,HEDO29,アメリカ,3667,YUZ.05,アメリカ,0,,-
Lincle,The Sampling Paradise,0,,-,721,QT727,アメリカ,1681,HEDO29,アメリカ,3011,PHN!X,アメリカ,0,,-
Lincle,The Limbo,0,,-,1108,GRTHOK,アメリカ,1877,JAG,アメリカ,3220,YUZ.05,アメリカ,0,,-
Lincle,Star Trail,0,,-,596,WESLEY,アメリカ,1062,B.ANI,アメリカ,1847,PHN!X,アメリカ,0,,-
Lincle,Snow Goose,281,GRTHOK,アメリカ,293,BELLS,アメリカ,1288,JAG,アメリカ,2386,GB-ELA,アメリカ,0,,-
Lincle,Snake Stick,0,,-,977,HAEON,アメリカ,1888,MASH,アメリカ,2640,YUZ.05,アメリカ,0,,-
Lincle,SHADE,0,,-,1070,BYTERU,アメリカ,2049,BYTERU,アメリカ,2905,PHN!X,アメリカ,0,,-
Lincle,Several Words,0,,-,488,CELTY!,アメリカ,1393,19,アメリカ,2166,KEV.,アメリカ,0,,-
Lincle,Scharfrichter,0,,-,850,ASHURA,アメリカ,1581,UHOH!!,アメリカ,2886,KEV.,アメリカ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,428,KUMU,アメリカ,1176,ASHURA,アメリカ,1678,YUZ.05,アメリカ,0,,-
Lincle,Round and Round,0,,-,682,WESLEY,アメリカ,1192,TIGRR,アメリカ,2104,YUZ.05,アメリカ,0,,-
Lincle,RESISTANCE,0,,-,616,ASHURA,アメリカ,1091,OMNI,アメリカ,2336,YUZ.05,アメリカ,0,,-
Lincle,Release The Music,0,,-,666,SOUL,アメリカ,1224,DR.ACE,アメリカ,2088,KEV.,アメリカ,0,,-
Lincle,Quick Silver,0,,-,525,ALICE,アメリカ,1523,R1NATE,アメリカ,2646,PHN!X,アメリカ,0,,-
Lincle,quaver♪,278,GRTHOK,アメリカ,652,WESLEY,アメリカ,1987,GRTHOK,アメリカ,3314,MIGEKI,アメリカ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1265,GRTHOK,アメリカ,2047,33-4,アメリカ,2917,PHN!X,アメリカ,3568,PHN!X,アメリカ
Lincle,prompt,0,,-,872,ASHURA,アメリカ,1578,YUZ.05,アメリカ,2772,YUZ.05,アメリカ,0,,-
Lincle,Phoenix,0,,-,794,DJMAKI,アメリカ,1129,JOJO!,アメリカ,2425,KEV.,アメリカ,0,,-
Lincle,NNRT,0,,-,1043,DANIEL,アメリカ,2276,ANDROO,アメリカ,3449,PHN!X,アメリカ,0,,-
Lincle,Miami Sunset Drive,0,,-,612,ASHURA,アメリカ,1012,TIGRR,アメリカ,1635,ABCIDS,アメリカ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,785,3TU3NE,アメリカ,1254,TIGRR,アメリカ,2042,PHN!X,アメリカ,0,,-
Lincle,Lucky Days,0,,-,629,GRTHOK,アメリカ,1442,19,アメリカ,2188,PHN!X,アメリカ,0,,-
Lincle,LOVE B.B.B,0,,-,561,REV,アメリカ,1443,ZETT3,アメリカ,1985,YUZ.05,アメリカ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,397,GRTHOK,アメリカ,1049,QT727,アメリカ,1969,BYTERU,アメリカ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,960,ASHURA,アメリカ,1570,JAG,アメリカ,2192,PHN!X,アメリカ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1001,GRTHOK,アメリカ,2002,JOH,アメリカ,2808,YUZ.05,アメリカ,0,,-
Lincle,Infinite cave,0,,-,873,MEPHIT,アメリカ,1508,CORONA,アメリカ,2010,YUZ.05,アメリカ,0,,-
Lincle,In the Blackest Den,0,,-,824,ASHURA,アメリカ,1434,3TU3NE,アメリカ,2487,YUZ.05,アメリカ,0,,-
Lincle,I'm so Happy,306,GRTHOK,アメリカ,401,GRTHOK,アメリカ,1394,YUZ.05,アメリカ,2322,PHN!X,アメリカ,0,,-
Lincle,HAERETICUS,0,,-,610,REV,アメリカ,1740,KOISHI,アメリカ,2956,PHN!X,アメリカ,0,,-
Lincle,Follow Tomorrow,0,,-,884,BEEK,アメリカ,1432,TEHSIG,アメリカ,2246,PHN!X,アメリカ,0,,-
Lincle,Flip Flap,261,GRTHOK,アメリカ,547,GRTHOK,アメリカ,1291,ASHURA,アメリカ,2219,YUZ.05,アメリカ,0,,-
Lincle,fffff,0,,-,758,ROAMER,アメリカ,1730,ZETT3,アメリカ,3005,MIGEKI,アメリカ,0,,-
Lincle,Far east nightbird,323,GRTHOK,アメリカ,504,BASTET,アメリカ,1123,EEDEEQ,アメリカ,1997,YUZ.05,アメリカ,0,,-
Lincle,F,0,,-,979,GRTHOK,アメリカ,2105,ABCIDS,アメリカ,3516,PHN!X,アメリカ,0,,-
Lincle,Express Emotion,0,,-,707,GRTHOK,アメリカ,1001,NATELA,アメリカ,2483,YUZ.05,アメリカ,0,,-
Lincle,Drive Me Crazy,0,,-,685,GRTHOK,アメリカ,1315,GRTHOK,アメリカ,2297,KEV.,アメリカ,0,,-
Lincle,DIAVOLO,0,,-,1232,GRTHOK,アメリカ,1825,!N*T!N,アメリカ,3052,AING,アメリカ,0,,-
Lincle,Change the World,0,,-,686,GHOST,アメリカ,1093,*LEO*!,アメリカ,1817,MIGEKI,アメリカ,0,,-
Lincle,Castle on the Moon,229,GRTHOK,アメリカ,550,KIWI,アメリカ,1444,DECOY,アメリカ,2371,PHN!X,アメリカ,0,,-
Lincle,CALL,0,,-,351,GRTHOK,アメリカ,823,GRTHOK,アメリカ,1452,YUZ.05,アメリカ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,957,GRTHOK,アメリカ,2116,YUZ.05,アメリカ,3315,PHN!X,アメリカ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,831,WESLEY,アメリカ,1585,LHIEA,アメリカ,2448,MIGEKI,アメリカ,0,,-
Lincle,Almace,0,,-,830,GRTHOK,アメリカ,1284,ZETT3,アメリカ,1962,YUZ.05,アメリカ,0,,-
Lincle,532nm,0,,-,543,GRTHOK,アメリカ,1133,DR.ACE,アメリカ,2599,MIGEKI,アメリカ,0,,-
Lincle,24th Century BOY,0,,-,763,QT727,アメリカ,1788,TEHSIG,アメリカ,2808,YUZ.05,アメリカ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,734,QT727,アメリカ,1560,GRTHOK,アメリカ,3000,PHN!X,アメリカ,3237,YUZ.05,アメリカ
tricoro,音楽,0,,-,762,GRTHOK,アメリカ,1864,AING,アメリカ,2705,YUZ.05,アメリカ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1100,QT727,アメリカ,2216,3TU3NE,アメリカ,3551,YUZ.05,アメリカ,0,,-
tricoro,梅雪夜,0,,-,836,GRTHOK,アメリカ,1429,TEHSIG,アメリカ,2102,ARK,アメリカ,0,,-
tricoro,朧,202,ROAMER,アメリカ,760,GRTHOK,アメリカ,1414,3TU3NE,アメリカ,2087,YUZ.05,アメリカ,2497,MIGEKI,アメリカ
tricoro,即席！脳直★ミュージックシステム,0,,-,984,GRTHOK,アメリカ,1810,GRTHOK,アメリカ,3414,YUZ.05,アメリカ,0,,-
tricoro,創世ノート,0,,-,455,CD,アメリカ,1708,ACEJAY,アメリカ,2920,YUZ.05,アメリカ,0,,-
tricoro,仮想空間の旅人たち,0,,-,1095,GRTHOK,アメリカ,1990,5730JP,アメリカ,2889,PHN!X,アメリカ,3846,PHN!X,アメリカ
tricoro,下弦の月,0,,-,897,LMN?,アメリカ,1365,ASHURA,アメリカ,1941,YUZ.05,アメリカ,0,,-
tricoro,ラキラキ,0,,-,624,GRTHOK,アメリカ,1208,INIXIA,アメリカ,1931,YUZ.05,アメリカ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,471,IIDX27,アメリカ,1244,ZETT3,アメリカ,1909,YUZ.05,アメリカ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,831,OXY,アメリカ,1775,ACEJAY,アメリカ,3670,YUZ.05,アメリカ,0,,-
tricoro,シュレーディンガーの猫,0,,-,1043,GRTHOK,アメリカ,2178,GHOST,アメリカ,3336,MIGEKI,アメリカ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1203,ZN*6*,アメリカ,2385,LHIEA,アメリカ,3644,MIGEKI,アメリカ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,593,GRTHOK,アメリカ,1330,ASHURA,アメリカ,2383,YUZ.05,アメリカ,0,,-
tricoro,アストライアの双皿,0,,-,640,GRTHOK,アメリカ,1814,GRTHOK,アメリカ,3027,YUZ.05,アメリカ,0,,-
tricoro,たまゆら,0,,-,1042,BLU!,アメリカ,1754,!KORSK,アメリカ,2709,YUZ.05,アメリカ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,839,GRTHOK,アメリカ,1440,GRTHOK,アメリカ,2153,YUZ.05,アメリカ,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),230,GRTHOK,アメリカ,515,ASHURA,アメリカ,1476,HEDO29,アメリカ,3401,YUZ.05,アメリカ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1084,GRTHOK,アメリカ,1924,!N*T!N,アメリカ,3067,MIGEKI,アメリカ,0,,-
tricoro,Zirkfied,0,,-,936,ASHURA,アメリカ,1824,ZETT3,アメリカ,3664,YUZ.05,アメリカ,0,,-
tricoro,ZED,0,,-,881,GRTHOK,アメリカ,1603,ZETT3,アメリカ,2745,PHN!X,アメリカ,0,,-
tricoro,VEGA,0,,-,1111,GRTHOK,アメリカ,1934,GRTHOK,アメリカ,3004,ZYPH,アメリカ,0,,-
tricoro,VALLIS-NERIA,248,GRTHOK,アメリカ,1079,ASHURA,アメリカ,1806,LHIEA,アメリカ,2896,YUZ.05,アメリカ,0,,-
tricoro,Valanga,0,,-,1293,BASTET,アメリカ,2203,YUZ.05,アメリカ,3207,PHN!X,アメリカ,0,,-
tricoro,True Blue,0,,-,774,PETE,アメリカ,2434,N00B.,アメリカ,3741,PHN!X,アメリカ,0,,-
tricoro,To my star,0,,-,575,GRTHOK,アメリカ,1172,XERO,アメリカ,1725,YUZ.05,アメリカ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,917,GRTHOK,アメリカ,1630,JOBSRG,アメリカ,2896,PHN!X,アメリカ,0,,-
tricoro,Timepiece phase II,0,,-,1005,GRTHOK,アメリカ,2019,AKUMA,アメリカ,3055,YUZ.05,アメリカ,0,,-
tricoro,Time To Empress,0,,-,874,GRTHOK,アメリカ,1737,GRTHOK,アメリカ,2581,YUZ.05,アメリカ,0,,-
tricoro,Thor's Hammer,0,,-,896,GRTHOK,アメリカ,1601,GHOST,アメリカ,2898,PHN!X,アメリカ,0,,-
tricoro,Take My Life,0,,-,866,QT727,アメリカ,1522,ZETT3,アメリカ,2917,PHN!X,アメリカ,0,,-
tricoro,Synergy For Angels,0,,-,870,GRTHOK,アメリカ,1588,ZETT3,アメリカ,2745,PHN!X,アメリカ,0,,-
tricoro,SYNC-ANTHEM,0,,-,845,DANIEL,アメリカ,2063,JOH,アメリカ,3549,MIGEKI,アメリカ,0,,-
tricoro,STULTI,0,,-,682,WESLEY,アメリカ,1401,3TU3NE,アメリカ,2714,PHN!X,アメリカ,0,,-
tricoro,Sol Cosine Job 2,0,,-,1005,GRTHOK,アメリカ,1526,ASHURA,アメリカ,2981,YUZ.05,アメリカ,0,,-
tricoro,SHION,0,,-,620,ASHURA,アメリカ,1251,!N*T!N,アメリカ,2687,MIGEKI,アメリカ,0,,-
tricoro,Shining World,0,,-,1174,ASHURA,アメリカ,1534,!N*T!N,アメリカ,1939,PHN!X,アメリカ,0,,-
tricoro,Saturn,0,,-,1215,GRTHOK,アメリカ,1682,3TU3NE,アメリカ,2573,YUZ.05,アメリカ,0,,-
tricoro,S!ck,0,,-,620,MII,アメリカ,1480,ZETT3,アメリカ,2626,ARK,アメリカ,0,,-
tricoro,rumrum triplets,0,,-,769,SMYD&B,アメリカ,1857,GHOST,アメリカ,2947,YUZ.05,アメリカ,0,,-
tricoro,Re:GENERATION,230,GRTHOK,アメリカ,856,ASHURA,アメリカ,1508,19,アメリカ,2134,ZYPH,アメリカ,0,,-
tricoro,Rainbow after snow,0,,-,701,GRTHOK,アメリカ,1462,YUZ.05,アメリカ,2162,KEV.,アメリカ,0,,-
tricoro,Proof of the existence,0,,-,1081,ASHURA,アメリカ,2044,GB-ELA,アメリカ,3094,MIGEKI,アメリカ,0,,-
tricoro,Praludium,0,,-,368,MIST,アメリカ,1250,PLAE,アメリカ,2229,MIGEKI,アメリカ,0,,-
tricoro,POINT ZERO,0,,-,549,GOZU,アメリカ,1151,#TA-K,アメリカ,2043,MIGEKI,アメリカ,0,,-
tricoro,planarian,0,,-,598,WESLEY,アメリカ,1568,ZETT3,アメリカ,2537,PHN!X,アメリカ,0,,-
tricoro,Plan 8,0,,-,1091,S!NDY,アメリカ,2236,YUZ.05,アメリカ,3092,YUZ.05,アメリカ,0,,-
tricoro,New Lights,0,,-,976,GRTHOK,アメリカ,1734,WERTLE,アメリカ,2450,YUZ.05,アメリカ,0,,-
tricoro,New Decade IIDX Edition,259,GRTHOK,アメリカ,910,QT727,アメリカ,1848,HEDO29,アメリカ,2995,KEV.,アメリカ,0,,-
tricoro,neu,191,GRTHOK,アメリカ,915,GRTHOK,アメリカ,2027,JOH,アメリカ,3758,YUZ.05,アメリカ,0,,-
tricoro,Neonlights,0,,-,588,TORA!?,アメリカ,1450,GRTHOK,アメリカ,2210,PHN!X,アメリカ,0,,-
tricoro,mnemoniq,0,,-,482,GRTHOK,アメリカ,862,GRTHOK,アメリカ,1298,ABCIDS,アメリカ,0,,-
tricoro,LUV CAN SAVE U,0,,-,532,GRTHOK,アメリカ,1335,QT727,アメリカ,2128,PHN!X,アメリカ,2742,BYTERU,アメリカ
tricoro,Little Star,0,,-,922,GRTHOK,アメリカ,1702,ZETT3,アメリカ,3085,KEV.,アメリカ,0,,-
tricoro,Light and Cyber…,0,,-,1013,ASHURA,アメリカ,1918,19,アメリカ,3074,KEV.,アメリカ,0,,-
tricoro,Liberation,0,,-,1406,GRTHOK,アメリカ,2251,LHIEA,アメリカ,3652,GB-ELA,アメリカ,0,,-
tricoro,JOMANDA,232,GRTHOK,アメリカ,1003,QT727,アメリカ,2178,SHARK,アメリカ,3522,YUZ.05,アメリカ,0,,-
tricoro,In Heaven,0,,-,738,ASHURA,アメリカ,1425,TEHSIG,アメリカ,2123,PHN!X,アメリカ,0,,-
tricoro,Illegal Function Call,0,,-,686,MITTSU,アメリカ,1817,YUZ.05,アメリカ,2586,AING,アメリカ,0,,-
tricoro,ILIAS,0,,-,748,ASHURA,アメリカ,1237,HAEON,アメリカ,2187,PHN!X,アメリカ,0,,-
tricoro,I know You know,0,,-,564,GRTHOK,アメリカ,1120,TEHSIG,アメリカ,1852,YUZ.05,アメリカ,0,,-
tricoro,Howling,0,,-,530,GRTHOK,アメリカ,1219,DR.ACE,アメリカ,2034,BIGC,アメリカ,2607,YUZ.05,アメリカ
tricoro,Hollywood Galaxy,0,,-,893,HAUZER,アメリカ,1833,JOBSRG,アメリカ,2591,YUZ.05,アメリカ,0,,-
tricoro,GRADIUS 2012,0,,-,868,GRTHOK,アメリカ,1582,ZETT3,アメリカ,2658,YUZ.05,アメリカ,0,,-
tricoro,GAIA,0,,-,986,GRTHOK,アメリカ,1767,WULF,アメリカ,3268,PHN!X,アメリカ,0,,-
tricoro,Fly you to the star,0,,-,740,GRTHOK,アメリカ,1562,!N*T!N,アメリカ,2268,PHN!X,アメリカ,0,,-
tricoro,FLOWER,341,GRTHOK,アメリカ,1053,GRTHOK,アメリカ,1682,S-TARO,アメリカ,2838,YUZ.05,アメリカ,0,,-
tricoro,examination leave,0,,-,795,KIWI,アメリカ,1725,WHO!?,アメリカ,3360,AING,アメリカ,0,,-
tricoro,Elemental Creation,253,GRTHOK,アメリカ,1384,ASHURA,アメリカ,2312,KOISHI,アメリカ,4023,PHN!X,アメリカ,0,,-
tricoro,Devilz Staircase,0,,-,626,GRTHOK,アメリカ,2018,BU.SIG,アメリカ,3165,O7.BOM,アメリカ,0,,-
tricoro,DAY DREAM,0,,-,542,YUZ.05,アメリカ,1255,MIGEKI,アメリカ,1946,PHN!X,アメリカ,0,,-
tricoro,Cookie Bouquets,0,,-,827,GRTHOK,アメリカ,1988,3TU3NE,アメリカ,3373,KEV.,アメリカ,0,,-
tricoro,connective,0,,-,382,GRTHOK,アメリカ,1037,GRTHOK,アメリカ,1573,YUZ.05,アメリカ,0,,-
tricoro,Confiserie,0,,-,954,YUZ.05,アメリカ,1992,!N*T!N,アメリカ,3418,PHN!X,アメリカ,0,,-
tricoro,CONCEPTUAL,0,,-,779,ASHURA,アメリカ,1215,LMN?,アメリカ,2672,YUZ.05,アメリカ,0,,-
tricoro,BRAVE GLOW,0,,-,780,GRTHOK,アメリカ,1607,LHIEA,アメリカ,2452,YUZ.05,アメリカ,0,,-
tricoro,BLUE STRAGGLER,0,,-,803,GRTHOK,アメリカ,1352,GRTHOK,アメリカ,2518,YUZ.05,アメリカ,0,,-
tricoro,Beastie Starter,0,,-,499,GRTHOK,アメリカ,1116,JOJO!,アメリカ,2111,YUZ.05,アメリカ,0,,-
tricoro,Ascalon,0,,-,884,BURB,アメリカ,1648,JOJO!,アメリカ,2222,ABCIDS,アメリカ,0,,-
tricoro,8bit Princess,0,,-,634,GRTHOK,アメリカ,1314,HAEON,アメリカ,2603,ARK,アメリカ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,863,GRTHOK,アメリカ,1619,#TA-K,アメリカ,2517,ARK,アメリカ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1009,GRTHOK,アメリカ,1856,TLOZSR,アメリカ,3433,YUZ.05,アメリカ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,544,GRTHOK,アメリカ,1434,GRTHOK,アメリカ,2603,MIGEKI,アメリカ,0,,-
SPADA,罪と罰,0,,-,840,JOJO!,アメリカ,1274,LHIEA,アメリカ,2123,ABCIDS,アメリカ,0,,-
SPADA,疾風迅雷,0,,-,598,AUNTY,アメリカ,1871,S!NDY,アメリカ,2768,YUZ.05,アメリカ,3273,YUZ.05,アメリカ
SPADA,牧神笛吹きて,0,,-,435,ASTRID,アメリカ,1021,COOKY*,アメリカ,2026,MIGEKI,アメリカ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1264,GRTHOK,アメリカ,2197,!N*T!N,アメリカ,3712,YUZ.05,アメリカ,0,,-
SPADA,海神,0,,-,1085,ASHURA,アメリカ,1930,BU.SIG,アメリカ,3124,PHN!X,アメリカ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1179,ASHURA,アメリカ,2281,JOH,アメリカ,3876,PHN!X,アメリカ,0,,-
SPADA,廿,0,,-,775,JOJO!,アメリカ,1447,ASHURA,アメリカ,2160,AKUMA,アメリカ,3223,YUZ.05,アメリカ
SPADA,幻想系世界修復少女,203,GRTHOK,アメリカ,587,ASHURA,アメリカ,1077,GRTHOK,アメリカ,1948,YUZ.05,アメリカ,0,,-
SPADA,バンブーソード・ガール,253,GRTHOK,アメリカ,931,GRTHOK,アメリカ,1667,3TU3NE,アメリカ,2370,YUZ.05,アメリカ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,575,GRTHOK,アメリカ,1453,S-TARO,アメリカ,2684,PHN!X,アメリカ,0,,-
SPADA,アルストロメリア,203,GRTHOK,アメリカ,654,TRAVIS,アメリカ,1375,ASHURA,アメリカ,2421,YUZ.05,アメリカ,0,,-
SPADA,お願いアインシュタイン,0,,-,849,3TU3NE,アメリカ,1339,ASHURA,アメリカ,2008,19,アメリカ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,689,ASHURA,アメリカ,1169,ASHURA,アメリカ,2797,PHN!X,アメリカ,0,,-
SPADA,VOX UP,0,,-,1360,GRTHOK,アメリカ,2819,YUZ.05,アメリカ,3517,YUZ.05,アメリカ,0,,-
SPADA,Verflucht,0,,-,1182,FUSEI3,アメリカ,2062,KAY0SS,アメリカ,3527,PHN!X,アメリカ,4571,PHN!X,アメリカ
SPADA,Valgus,0,,-,592,WESLEY,アメリカ,1117,DR.ACE,アメリカ,2321,YUZ.05,アメリカ,0,,-
SPADA,Unicorn tail,0,,-,772,QT727,アメリカ,1855,WHO!?,アメリカ,3091,MIGEKI,アメリカ,0,,-
SPADA,THE DETONATOR,0,,-,1537,GRTHOK,アメリカ,2145,#TA-K,アメリカ,3154,MIGEKI,アメリカ,0,,-
SPADA,Squeeze,0,,-,774,LMN?,アメリカ,1294,ZETT3,アメリカ,2449,PHN!X,アメリカ,0,,-
SPADA,Sigmund,0,,-,1458,GRTHOK,アメリカ,2112,LHIEA,アメリカ,3811,PHN!X,アメリカ,4068,PHN!X,アメリカ
SPADA,SCHWARZSCHILD FIELD,0,,-,810,QT727,アメリカ,1343,ASHURA,アメリカ,2305,YUZ.05,アメリカ,0,,-
SPADA,RIZING YOU UP,0,,-,971,GRTHOK,アメリカ,1957,ASHURA,アメリカ,2514,YUZ.05,アメリカ,0,,-
SPADA,RISE,0,,-,798,ROAMER,アメリカ,1279,ZETT3,アメリカ,1841,MIGEKI,アメリカ,0,,-
SPADA,refractive index,0,,-,694,GRTHOK,アメリカ,1287,GRTHOK,アメリカ,2668,PHN!X,アメリカ,0,,-
SPADA,Recollection,0,,-,920,SENJO!,アメリカ,1631,XERO,アメリカ,2219,YUZ.05,アメリカ,0,,-
SPADA,rainbow guitar weeps,0,,-,752,KIWI,アメリカ,1668,TANO*C,アメリカ,2691,MIGEKI,アメリカ,0,,-
SPADA,ra'am,0,,-,1140,AKUMA,アメリカ,1696,BEEK,アメリカ,2686,YUZ.05,アメリカ,0,,-
SPADA,PUNISHER,0,,-,958,NO.13,アメリカ,1871,ASHURA,アメリカ,3490,YUZ.05,アメリカ,0,,-
SPADA,Pharaoh,0,,-,395,FEF69!,アメリカ,1310,ASHURA,アメリカ,2414,KEV.,アメリカ,0,,-
SPADA,Overload Frontier,0,,-,751,ASHURA,アメリカ,1654,ASHURA,アメリカ,2529,YUZ.05,アメリカ,0,,-
SPADA,Odin,0,,-,509,OCEAN,アメリカ,1302,DR.ACE,アメリカ,1956,OZMA,アメリカ,0,,-
SPADA,NPC World,0,,-,618,BRUH,アメリカ,1336,AUT0.*,アメリカ,2236,YUZ.05,アメリカ,0,,-
SPADA,Miracle 5ympho X,0,,-,591,MITTSU,アメリカ,1229,ZETT3,アメリカ,2596,KEV.,アメリカ,0,,-
SPADA,MAGIC & LOVE,0,,-,953,GRTHOK,アメリカ,1835,YUZ.05,アメリカ,2877,YUZ.05,アメリカ,0,,-
SPADA,MAD ATTACK,0,,-,504,VISCUS,アメリカ,1091,DR.ACE,アメリカ,1912,YUZ.05,アメリカ,0,,-
SPADA,m1dy Deluxe,0,,-,1079,ASHURA,アメリカ,1649,R1NATE,アメリカ,2584,PHN!X,アメリカ,0,,-
SPADA,M.D.Injection,0,,-,565,GRTHOK,アメリカ,1156,GRTHOK,アメリカ,2354,GB-ELA,アメリカ,0,,-
SPADA,Lighting Shower,0,,-,751,ASHURA,アメリカ,1176,DR.ACE,アメリカ,2329,GB-ELA,アメリカ,0,,-
SPADA,Last Dance,0,,-,1112,GRTHOK,アメリカ,1818,KOISHI,アメリカ,3165,MIGEKI,アメリカ,0,,-
SPADA,KHAMEN BREAK,0,,-,560,GRTHOK,アメリカ,1255,DR.ACE,アメリカ,2438,MIGEKI,アメリカ,0,,-
SPADA,KAISER PHOENIX,0,,-,1285,!N*T!N,アメリカ,1757,HEDO29,アメリカ,3148,MIGEKI,アメリカ,3855,PHN!X,アメリカ
SPADA,IX,0,,-,1209,GRTHOK,アメリカ,2226,OZMA,アメリカ,3720,PHN!X,アメリカ,0,,-
SPADA,invoker,0,,-,1009,GRTHOK,アメリカ,1731,GRTHOK,アメリカ,3148,YUZ.05,アメリカ,3437,YUZ.05,アメリカ
SPADA,into the battlefield,0,,-,604,REV,アメリカ,1358,ZETT3,アメリカ,2339,YUZ.05,アメリカ,0,,-
SPADA,INSOMNIA,0,,-,704,HAUZER,アメリカ,1661,GRTHOK,アメリカ,3123,YUZ.05,アメリカ,0,,-
SPADA,Insane Techniques,0,,-,743,BIGC,アメリカ,1129,MAHALO,アメリカ,2400,ABCIDS,アメリカ,0,,-
SPADA,"Idola ",0,,-,1062,ASHURA,アメリカ,1990,WHO!?,アメリカ,3482,YUZ.05,アメリカ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,716,KIWI,アメリカ,1613,PUNJ!,アメリカ,2931,PHN!X,アメリカ,0,,-
SPADA,Hypersonik,0,,-,664,STUPID,アメリカ,1576,ZETT3,アメリカ,2496,MIGEKI,アメリカ,0,,-
SPADA,HYENA,0,,-,1130,GRTHOK,アメリカ,1708,BLAKE,アメリカ,2712,MIGEKI,アメリカ,0,,-
SPADA,Funny shuffle,0,,-,574,LITTTT,アメリカ,1076,TEHSIG,アメリカ,2248,YUZ.05,アメリカ,0,,-
SPADA,Feel The Beat,0,,-,1245,GRTHOK,アメリカ,2185,YUZ.05,アメリカ,3512,YUZ.05,アメリカ,4188,PHN!X,アメリカ
SPADA,EXTREME MACH COLLIDER,0,,-,914,ASHURA,アメリカ,1380,ZETT3,アメリカ,2563,PHN!X,アメリカ,0,,-
SPADA,Engraved Mark,0,,-,753,GRTHOK,アメリカ,1219,GRTHOK,アメリカ,2294,AING,アメリカ,0,,-
SPADA,Element of SPADA,0,,-,679,GRTHOK,アメリカ,1282,GRTHOK,アメリカ,2073,YUZ.05,アメリカ,0,,-
SPADA,Elektrick U-Phoria,0,,-,892,HFM-G,アメリカ,1759,33-4,アメリカ,3099,PHN!X,アメリカ,0,,-
SPADA,diagram,0,,-,603,GRTHOK,アメリカ,1203,ASHURA,アメリカ,2833,PHN!X,アメリカ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,541,*-*,アメリカ,1602,***,アメリカ,2433,ARK,アメリカ,0,,-
SPADA,DARK LEGACY,0,,-,1241,GRTHOK,アメリカ,1816,GRTHOK,アメリカ,3546,PHN!X,アメリカ,0,,-
SPADA,Dark Fall,0,,-,673,PETE,アメリカ,1415,ZETT3,アメリカ,2657,YUZ.05,アメリカ,0,,-
SPADA,Critical Crystal,203,GRTHOK,アメリカ,1042,GRTHOK,アメリカ,1705,ASHURA,アメリカ,2917,PHN!X,アメリカ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1045,WESLEY,アメリカ,2073,AING,アメリカ,3351,MIGEKI,アメリカ,3766,YUZ.05,アメリカ
SPADA,Cleopatrysm,0,,-,763,GRTHOK,アメリカ,1331,GRTHOK,アメリカ,2513,YUZ.05,アメリカ,0,,-
SPADA,Claiomh Solais,0,,-,328,GRTHOK,アメリカ,1342,GRTHOK,アメリカ,2054,YUZ.05,アメリカ,0,,-
