バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1082,AZARA4,埼玉県,1820,AZARA4,埼玉県,2720,UCCHIE,埼玉県,0,,-
Rootage,REPLAY,0,,-,930,12345$,埼玉県,1590,QED495,埼玉県,2257,XAN.7,埼玉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1475,AZARA4,埼玉県,2144,K1DO,埼玉県,3529,K.F,埼玉県,0,,-
Rootage,Re:Story,0,,-,431,EZR,埼玉県,1083,12345$,埼玉県,1935,AZARA4,埼玉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,633,MILY,埼玉県,997,12345$,埼玉県,1655,GO*,埼玉県,0,,-
Rootage,Playing With Fire,0,,-,970,EZR,埼玉県,1683,AZARA4,埼玉県,2358,54GAYA,埼玉県,0,,-
Rootage,Particle Arts,0,,-,865,12345$,埼玉県,1559,SYOW,埼玉県,2473,ROUGAI,埼玉県,0,,-
Rootage,Painful Fate,0,,-,1235,EZR,埼玉県,2271,AZARA4,埼玉県,3324,IRUMI,埼玉県,0,,-
Rootage,OVER TIME,0,,-,582,007,埼玉県,968,12345$,埼玉県,1552,ROUGAI,埼玉県,0,,-
Rootage,ONIGOROSHI,0,,-,1151,FMO,埼玉県,2125,SAVITA,埼玉県,2983,UCCHIE,埼玉県,0,,-
Rootage,Night! Night! Night!,0,,-,1200,EZR,埼玉県,1834,AZARA4,埼玉県,3042,T.FULL,埼玉県,0,,-
Rootage,Necroxis Girl,0,,-,1139,FMO,埼玉県,1976,AZARA4,埼玉県,2818,UCCHIE,埼玉県,0,,-
Rootage,Macho Monky,0,,-,1430,FMO,埼玉県,2172,XAN.7,埼玉県,3050,UCCHIE,埼玉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1122,12345$,埼玉県,1874,ROUGAI,埼玉県,3488,UCCHIE,埼玉県,0,,-
Rootage,Level One,0,,-,1252,GOZMEZ,埼玉県,2290,TIN&PO,埼玉県,3502,TANMEN,埼玉県,0,,-
Rootage,Lethal Weapon,0,,-,1168,FMO,埼玉県,1869,-KMBK-,埼玉県,3223,UCCHIE,埼玉県,0,,-
Rootage,Let me be your cure,0,,-,1138,EZR,埼玉県,1413,IIDX28,埼玉県,2676,54GAYA,埼玉県,0,,-
Rootage,LADYBIRD,0,,-,1069,YULA.,埼玉県,1672,AZARA4,埼玉県,2463,T.FULL,埼玉県,0,,-
Rootage,L.F.O,0,,-,883,EZR,埼玉県,1736,IIDX28,埼玉県,3325,UCCHIE,埼玉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1384,EZR,埼玉県,2474,XAN.7,埼玉県,3817,T.FULL,埼玉県,0,,-
Rootage,IDOL syndrome.,0,,-,759,12345$,埼玉県,1421,IIDX28,埼玉県,2186,TAXMEN,埼玉県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1080,AZARA4,埼玉県,1565,AZARA4,埼玉県,2206,TAXMEN,埼玉県,0,,-
Rootage,Hurry Hurry,0,,-,754,12345$,埼玉県,1038,EZR,埼玉県,2077,XAN.7,埼玉県,0,,-
Rootage,HOT LIMIT,403,KEU,埼玉県,1050,12345$,埼玉県,1706,L*N**,埼玉県,2536,54GAYA,埼玉県,0,,-
Rootage,HEISEI,0,,-,1176,IRUMI,埼玉県,1898,AZARA4,埼玉県,2558,IRUMI,埼玉県,0,,-
Rootage,HARD BRAIN,0,,-,1350,UN-LIM,埼玉県,2047,AZARA4,埼玉県,3778,T.FULL,埼玉県,0,,-
Rootage,Glory,0,,-,747,NANASE,埼玉県,1690,AZARA4,埼玉県,2305,YO4,埼玉県,0,,-
Rootage,GIGA THRASH,0,,-,1249,LUM*,埼玉県,1793,IIDX28,埼玉県,2700,TAXMEN,埼玉県,0,,-
Rootage,GENE,0,,-,1283,EZR,埼玉県,1973,SAVITA,埼玉県,4323,54GAYA,埼玉県,0,,-
Rootage,Geirskogul,0,,-,1070,FMO,埼玉県,1559,NABE,埼玉県,2207,HIR.,埼玉県,0,,-
Rootage,Garuda,0,,-,1049,FMO,埼玉県,1595,QED495,埼玉県,2581,IRUMI,埼玉県,0,,-
Rootage,EVANESCENT,0,,-,1262,FMO,埼玉県,2354,SAVITA,埼玉県,3577,UCCHIE,埼玉県,0,,-
Rootage,Ember Lights,0,,-,952,12345$,埼玉県,1654,AZARA4,埼玉県,2716,TANMEN,埼玉県,0,,-
Rootage,DRUNK MONKY,0,,-,941,EZR,埼玉県,1594,AZARA4,埼玉県,2313,T.FULL,埼玉県,0,,-
Rootage,Drastic Dramatic,0,,-,1499,UN-LIM,埼玉県,2332,NANPIN,埼玉県,3501,T.FULL,埼玉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1109,EZ2AC,埼玉県,1836,IIDX28,埼玉県,3371,T.FULL,埼玉県,0,,-
Rootage,Digital Skipper,0,,-,994,12345$,埼玉県,1554,-KMBK-,埼玉県,2242,NZM-.Y,埼玉県,0,,-
Rootage,dAuntl3ss,0,,-,1078,EZR,埼玉県,1961,-KMBK-,埼玉県,3503,T.FULL,埼玉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,858,12345$,埼玉県,1610,AZARA4,埼玉県,2424,T.FULL,埼玉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1227,EZR,埼玉県,1997,AKASAN,埼玉県,2404,T.FULL,埼玉県,0,,-
Rootage,CODE:0,0,,-,1420,FMO,埼玉県,2077,ANTHEI,埼玉県,2825,IRUMI,埼玉県,0,,-
Rootage,Catch Our Fire!,0,,-,1345,TUBASA,埼玉県,2194,IIDX28,埼玉県,3708,IRUMI,埼玉県,0,,-
Rootage,Carmina,0,,-,1277,LUM*,埼玉県,2423,AZARA4,埼玉県,3819,UCCHIE,埼玉県,0,,-
Rootage,BLOSSOM,0,,-,1074,12345$,埼玉県,1643,AZARA4,埼玉県,2546,IRUMI,埼玉県,0,,-
Rootage,BLACK JACKAL,0,,-,845,EZR,埼玉県,1554,IIDX28,埼玉県,2325,IRUMI,埼玉県,0,,-
Rootage,Angels & Demons,0,,-,916,12345$,埼玉県,1692,GIRO,埼玉県,2420,YO4,埼玉県,0,,-
Rootage,AGAiN,0,,-,1004,12345$,埼玉県,1580,DEZIST,埼玉県,2289,YU11,埼玉県,0,,-
Rootage,Afterimage d'automne,0,,-,1007,EZR,埼玉県,1649,QED495,埼玉県,2834,TANMEN,埼玉県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,945,EZR,埼玉県,1693,-KMBK-,埼玉県,2619,IRUMI,埼玉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1234,EZR,埼玉県,1603,FMO,埼玉県,2608,IRUMI,埼玉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1076,LUM*,埼玉県,1606,RILESN,埼玉県,2606,SAMES,埼玉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,913,FMO,埼玉県,1463,LAVIS.,埼玉県,2240,UCCHIE,埼玉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,816,EZR,埼玉県,1583,FMO,埼玉県,2680,YU11,埼玉県,0,,-
Rootage,& Intelligence,0,,-,1146,EZR,埼玉県,2141,BT,埼玉県,3169,K.F,埼玉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1135,MOOG56,埼玉県,1678,43,埼玉県,2867,54GAYA,埼玉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,BLUE,埼玉県,1808,BLUE,埼玉県,3193,LOBMAG,埼玉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1382,XAN.7,埼玉県,2134,YU11,埼玉県,3532,UCCHIE,埼玉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,EZR,埼玉県,1667,IRUMI,埼玉県,3019,IRUMI,埼玉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1109,EZR,埼玉県,1737,CHACHA,埼玉県,2763,54GAYA,埼玉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,KUDOHI,埼玉県,644,KEU,埼玉県,1304,IIPIN,埼玉県,1992,T.FULL,埼玉県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),352,KUDOHI,埼玉県,574,EZR,埼玉県,1397,XAN.7,埼玉県,2211,K.F,埼玉県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1158,BLUE,埼玉県,1894,AZARA4,埼玉県,2937,54GAYA,埼玉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,803,EZR,埼玉県,1461,SAMES,埼玉県,2399,TANMEN,埼玉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,412,KEU,埼玉県,782,KEU,埼玉県,1656,43,埼玉県,2662,UCHIKI,埼玉県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,909,BLUE,埼玉県,1539,SMB-G,埼玉県,2494,IRUMI,埼玉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1093,XAN.7,埼玉県,1822,XAN.7,埼玉県,2960,IRUMI,埼玉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,782,EZR,埼玉県,1526,191023,埼玉県,2206,TANMEN,埼玉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,931,KUDOHI,埼玉県,1311,AZARA4,埼玉県,1854,NZM-.Y,埼玉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,468,KEU,埼玉県,1046,XAN.7,埼玉県,1755,XAN.7,埼玉県,2759,TANMEN,埼玉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1496,XAN.7,埼玉県,2615,XAN.7,埼玉県,3326,IRUMI,埼玉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,944,EZR,埼玉県,1995,SAVITA,埼玉県,3371,IRUMI,埼玉県,0,,-
HEROIC VERSE,Theory,0,,-,804,Y&CCO.,埼玉県,1453,IRUMI,埼玉県,2569,IRUMI,埼玉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1350,WA$DEE,埼玉県,2286,XAN.7,埼玉県,3614,UCCHIE,埼玉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1416,12345$,埼玉県,2471,SAVITA,埼玉県,4069,UCCHIE,埼玉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1013,IIPIN,埼玉県,1650,SAMES,埼玉県,2852,T.FULL,埼玉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1418,XAN.7,埼玉県,1869,XAN.7,埼玉県,3206,54GAYA,埼玉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,774,KUDOHI,埼玉県,1360,NOHARA,埼玉県,2079,AZARA4,埼玉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,990,96BEE,埼玉県,1472,XAN.7,埼玉県,2342,IRUMI,埼玉県,0,,-
HEROIC VERSE,Silly Love,0,,-,807,XAN.7,埼玉県,1418,XAN.7,埼玉県,2093,T.FULL,埼玉県,0,,-
HEROIC VERSE,Shiva,0,,-,733,EZR,埼玉県,1468,OGURA4,埼玉県,2124,ROUGAI,埼玉県,0,,-
HEROIC VERSE,Sellout,0,,-,545,KEU,埼玉県,1060,IRUMI,埼玉県,2115,IRUMI,埼玉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1114,HAZARD,埼玉県,2147,SAVITA,埼玉県,3014,IRUMI,埼玉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1367,MOOG56,埼玉県,2316,SAMES,埼玉県,3378,54GAYA,埼玉県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1106,XAN.7,埼玉県,1775,XAN.7,埼玉県,2647,T.FULL,埼玉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,1000,XAN.7,埼玉県,1564,XAN.7,埼玉県,2284,XAN.7,埼玉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,978,12345$,埼玉県,1861,BLUE,埼玉県,2620,54GAYA,埼玉県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,659,RIZAP,埼玉県,1174,MOOG56,埼玉県,1844,IRUMI,埼玉県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1147,EZR,埼玉県,2004,XAN.7,埼玉県,3092,XAN.7,埼玉県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),327,KEU,埼玉県,538,EZR,埼玉県,1303,XAN.7,埼玉県,2144,XAN.7,埼玉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1240,ERILIN,埼玉県,1698,NOHARA,埼玉県,2837,54GAYA,埼玉県,0,,-
HEROIC VERSE,Override,0,,-,942,KUDOHI,埼玉県,1601,SMB-G,埼玉県,2918,54GAYA,埼玉県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,677,Y&CCO.,埼玉県,1418,IIPIN,埼玉県,2182,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ohayo!,0,,-,973,XAN.7,埼玉県,1595,IRUMI,埼玉県,2437,T.FULL,埼玉県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1030,EZR,埼玉県,1513,IRUMI,埼玉県,2653,TANMEN,埼玉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,96BEE,埼玉県,1306,XAN.7,埼玉県,2010,IRUMI,埼玉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,978,MOOG56,埼玉県,1674,CHORO3,埼玉県,2658,TANMEN,埼玉県,0,,-
HEROIC VERSE,Moving on,0,,-,1048,XAN.7,埼玉県,1952,XAN.7,埼玉県,2983,T.FULL,埼玉県,0,,-
HEROIC VERSE,Mel,0,,-,791,12345$,埼玉県,1530,XAN.7,埼玉県,2170,54GAYA,埼玉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1167,DR.LUV,埼玉県,2142,XAN.7,埼玉県,3351,54GAYA,埼玉県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1056,KEU,埼玉県,1856,IRUMI,埼玉県,3045,IRUMI,埼玉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1055,BLUE,埼玉県,1748,KOZI04,埼玉県,2373,TANMEN,埼玉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,927,KUDOHI,埼玉県,1665,BLUE,埼玉県,3257,UCCHIE,埼玉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,786,B0Y.,埼玉県,1759,AZARA4,埼玉県,3529,54GAYA,埼玉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,859,12345$,埼玉県,1387,SAMES,埼玉県,2310,T.FULL,埼玉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1024,BLUE,埼玉県,1889,K1DO,埼玉県,3143,TANMEN,埼玉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,EZR,埼玉県,1544,XAN.7,埼玉県,1987,TANMEN,埼玉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,948,007,埼玉県,1517,BLUE,埼玉県,2615,K.F,埼玉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,941,XAN.7,埼玉県,1704,XAN.7,埼玉県,2487,T.FULL,埼玉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1093,MOOG56,埼玉県,1606,BLUE,埼玉県,2730,IRUMI,埼玉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,879,KUDOHI,埼玉県,1517,NOHARA,埼玉県,2382,54GAYA,埼玉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,Y&CCO.,埼玉県,1114,XAN.7,埼玉県,1645,XAN.7,埼玉県,0,,-
HEROIC VERSE,EXCITE,330,KEU,埼玉県,829,96BEE,埼玉県,1371,XAN.7,埼玉県,2235,T.FULL,埼玉県,0,,-
HEROIC VERSE,Duration,0,,-,544,SYOW,埼玉県,1021,EZR,埼玉県,1950,TANMEN,埼玉県,0,,-
HEROIC VERSE,Drop It,0,,-,1414,XAN.7,埼玉県,2028,XAN.7,埼玉県,2767,K.F,埼玉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,XAN.7,埼玉県,1284,XAN.7,埼玉県,2027,IRUMI,埼玉県,0,,-
HEROIC VERSE,Crank It,0,,-,777,KUDOHI,埼玉県,1461,TANMEN,埼玉県,2444,LOBMAG,埼玉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,962,12345$,埼玉県,1769,XAN.7,埼玉県,2539,54GAYA,埼玉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,977,KEU,埼玉県,1525,IIPIN,埼玉県,2462,TANMEN,埼玉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,815,IRUMI,埼玉県,1957,T.FULL,埼玉県,3093,54GAYA,埼玉県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,893,BLUE,埼玉県,1717,K1DO,埼玉県,2471,TANMEN,埼玉県,0,,-
HEROIC VERSE,beatAffection,0,,-,1047,XAN.7,埼玉県,1580,XAN.7,埼玉県,2658,54GAYA,埼玉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1022,UN-LIM,埼玉県,1630,OGURA4,埼玉県,2251,54GAYA,埼玉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,732,NOB-M,埼玉県,1319,BLUE,埼玉県,2006,UCCHIE,埼玉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1240,MOOG56,埼玉県,2399,.PRIMA,埼玉県,3579,UCCHIE,埼玉県,0,,-
HEROIC VERSE,27th style,0,,-,1163,BLUE,埼玉県,1789,AZARA4,埼玉県,2553,K.F,埼玉県,0,,-
