バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Cranberry City ft. Luschel,0,,-,708,KIBANO,山梨県,1481,SHIN,山梨県,2301,AFOXA,山梨県,0,,-
Rootage,COSMIC CYBER,0,,-,1028,GING**,山梨県,1676,CR!$P*,山梨県,2876,M-A,山梨県,0,,-
Rootage,CoMAAAAAAA,0,,-,925,ANL*DX,山梨県,1933,KMA,山梨県,2383,M-A,山梨県,0,,-
Rootage,CODE:0,0,,-,1346,ALISIA,山梨県,2003,LUNA**,山梨県,2788,M-A,山梨県,0,,-
Rootage,Catch Our Fire!,0,,-,1340,NO4CUP,山梨県,2165,CR!$P*,山梨県,3500,ROBIN,山梨県,0,,-
Rootage,Carry Me Away,0,,-,1061,SYAM,山梨県,1724,BOLT,山梨県,2992,AFOXA,山梨県,0,,-
Rootage,Carmina,0,,-,1299,NO4CUP,山梨県,2361,NO4CUP,山梨県,3690,M-A,山梨県,0,,-
Rootage,BLOSSOM,0,,-,1016,SYAM,山梨県,1638,CR!$P*,山梨県,2414,ROBIN,山梨県,0,,-
Rootage,BLACK JACKAL,0,,-,817,4U*,山梨県,1484,HORATI,山梨県,2249,NO4CUP,山梨県,0,,-
Rootage,Angels & Demons,0,,-,255,AAAAAA,山梨県,1702,RYZEN3,山梨県,2385,AFOXA,山梨県,0,,-
Rootage,AGAiN,0,,-,0,,-,1557,BOLT,山梨県,2255,AFOXA,山梨県,0,,-
Rootage,Afterimage d'automne,0,,-,959,ALISIA,山梨県,1662,CR!$P*,山梨県,2775,M-A,山梨県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,923,NO4CUP,山梨県,1630,KIBANO,山梨県,2577,M-A,山梨県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1230,NO4CUP,山梨県,1631,NO4CUP,山梨県,2586,M-A,山梨県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1066,NO4CUP,山梨県,1639,NO4CUP,山梨県,2546,M-A,山梨県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,983,NO4CUP,山梨県,1549,NO4CUP,山梨県,2215,NO4CUP,山梨県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,819,NO4CUP,山梨県,1656,NO4CUP,山梨県,2610,NO4CUP,山梨県,0,,-
Rootage,& Intelligence,0,,-,955,TNK*DX,山梨県,1996,YUIEL,山梨県,3119,M-A,山梨県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,900,SYAM,山梨県,1774,NO4CUP,山梨県,2997,M-A,山梨県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1139,NO4CUP,山梨県,1668,NO4CUP,山梨県,2845,M-A,山梨県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1027,ALISIA,山梨県,1786,NO4CUP,山梨県,3141,M-A,山梨県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1328,NO4CUP,山梨県,2058,NO4CUP,山梨県,3271,AFOXA,山梨県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1130,KMA,山梨県,1729,KMA,山梨県,2660,AFOXA,山梨県,0,,-
HEROIC VERSE,狂水一華,0,,-,937,COX,山梨県,1690,CR!$P*,山梨県,2650,M-A,山梨県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,625,COX,山梨県,1118,NO4CUP,山梨県,1760,NO4CUP,山梨県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,850,ROBIN,山梨県,1643,ROBIN,山梨県,2961,M-A,山梨県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1107,NO4CUP,山梨県,1762,ROBIN,山梨県,2741,M-A,山梨県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,NO4CUP,山梨県,636,NO4CUP,山梨県,1305,CR!$P*,山梨県,1949,77TAMU,山梨県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),340,NO4CUP,山梨県,563,ROBIN,山梨県,1369,NO4CUP,山梨県,2148,M-A,山梨県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1108,ALISIA,山梨県,1862,ROBIN,山梨県,2911,M-A,山梨県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1070,SYAM,山梨県,1629,NO4CUP,山梨県,2478,NO4CUP,山梨県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,973,SYAM,山梨県,2045,CR!$P*,山梨県,3641,M-A,山梨県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1019,SYAM,山梨県,1662,LUNA**,山梨県,2939,M-A,山梨県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,805,ROBIN,山梨県,1468,ROBIN,山梨県,2370,M-A,山梨県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,820,COX,山梨県,1535,NO4CUP,山梨県,2523,M-A,山梨県,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,NO4CUP,山梨県,734,SYAM,山梨県,1607,Y.O11,山梨県,2640,M-A,山梨県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1505,Y.O11,山梨県,2627,NO4CUP,山梨県,4105,M-A,山梨県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1064,KMA,山梨県,1746,CR!$P*,山梨県,2865,M-A,山梨県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,873,SYAM,山梨県,1540,ROBIN,山梨県,2439,M-A,山梨県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1087,NO4CUP,山梨県,1793,NO4CUP,山梨県,2933,M-A,山梨県,0,,-
HEROIC VERSE,Virus Funk,0,,-,782,ROBIN,山梨県,1524,ROBIN,山梨県,2134,NE64..,山梨県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,880,COX,山梨県,2290,NO4CUP,山梨県,3499,AFOXA,山梨県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,936,NO4CUP,山梨県,1306,NO4CUP,山梨県,1805,AFOXA,山梨県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,458,ALT*F4,山梨県,1036,CR!$P*,山梨県,1740,ROBIN,山梨県,2722,M-A,山梨県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1481,NO4CUP,山梨県,2570,ROBIN,山梨県,3289,M-A,山梨県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,941,CR!$P*,山梨県,1988,ROBIN,山梨県,3282,M-A,山梨県,0,,-
HEROIC VERSE,Theory,0,,-,772,NO4CUP,山梨県,1411,NO4CUP,山梨県,2488,M-A,山梨県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,855,SYAM,山梨県,1422,KMA,山梨県,2337,M-A,山梨県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1330,NO4CUP,山梨県,2221,NO4CUP,山梨県,3510,M-A,山梨県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1419,NO4CUP,山梨県,2470,ROBIN,山梨県,3949,M-A,山梨県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1011,CR!$P*,山梨県,1620,ROBIN,山梨県,2752,AFOXA,山梨県,0,,-
HEROIC VERSE,take me higher,0,,-,789,ALT-12,山梨県,1188,TFN,山梨県,1956,AFOXA,山梨県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1375,NO4CUP,山梨県,1838,ROBIN,山梨県,3155,M-A,山梨県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,743,SYAM,山梨県,1358,CRU*2,山梨県,2026,ROBIN,山梨県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1111,NO4CUP,山梨県,1775,NO4CUP,山梨県,2818,M-A,山梨県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,878,SYAM,山梨県,1469,CR!$P*,山梨県,2441,M-A,山梨県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,900,SYAM,山梨県,2059,BOLT,山梨県,3664,M-A,山梨県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,NO4CUP,山梨県,1441,NO4CUP,山梨県,2308,ROBIN,山梨県,0,,-
HEROIC VERSE,Silly Love,0,,-,793,NO4CUP,山梨県,1357,NO4CUP,山梨県,2026,ROBIN,山梨県,0,,-
HEROIC VERSE,Shiva,0,,-,706,COX,山梨県,1445,CR!$P*,山梨県,2107,M-A,山梨県,0,,-
HEROIC VERSE,Sellout,0,,-,543,NO4CUP,山梨県,1057,NO4CUP,山梨県,2092,NO4CUP,山梨県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1112,NO4CUP,山梨県,2118,NO4CUP,山梨県,2845,M-A,山梨県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,991,NO4CUP,山梨県,1603,CR!$P*,山梨県,2514,M-A,山梨県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,980,SYAM,山梨県,1595,CR!$P*,山梨県,2461,M-A,山梨県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1309,KMA,山梨県,2286,NO4CUP,山梨県,3247,AFOXA,山梨県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1096,NO4CUP,山梨県,1745,ROBIN,山梨県,2598,M-A,山梨県,0,,-
HEROIC VERSE,Rainstorm,0,,-,982,NO4CUP,山梨県,1527,ROBIN,山梨県,2226,ROBIN,山梨県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,964,NO4CUP,山梨県,1881,ROBIN,山梨県,2595,M-A,山梨県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,661,NO4CUP,山梨県,1172,NO4CUP,山梨県,1839,NO4CUP,山梨県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1158,ROBIN,山梨県,1968,ROBIN,山梨県,3032,M-A,山梨県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,NO4CUP,山梨県,530,NO4CUP,山梨県,1269,NO4CUP,山梨県,2098,ROBIN,山梨県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1183,ALISIA,山梨県,1668,CR!$P*,山梨県,2828,M-A,山梨県,0,,-
HEROIC VERSE,Override,0,,-,940,ROBIN,山梨県,1596,CR!$P*,山梨県,2888,M-A,山梨県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,667,ROBIN,山梨県,1408,NO4CUP,山梨県,2147,M-A,山梨県,0,,-
HEROIC VERSE,ORCA,0,,-,1263,KMA,山梨県,2269,MG-REX,山梨県,3370,M-A,山梨県,0,,-
HEROIC VERSE,Ohayo!,0,,-,969,ROBIN,山梨県,1570,NO4CUP,山梨県,2385,M-A,山梨県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1020,ROBIN,山梨県,1492,ROBIN,山梨県,2615,M-A,山梨県,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,NO4CUP,山梨県,1285,ROBIN,山梨県,1960,NO4CUP,山梨県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,987,ROBIN,山梨県,1675,ROBIN,山梨県,2595,M-A,山梨県,0,,-
HEROIC VERSE,Moving on,0,,-,1044,ROBIN,山梨県,1904,ROBIN,山梨県,2934,M-A,山梨県,0,,-
HEROIC VERSE,Mel,0,,-,786,ROBIN,山梨県,1517,ROBIN,山梨県,2156,ROBIN,山梨県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1396,KMA,山梨県,1849,NO4CUP,山梨県,2973,M-A,山梨県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1086,KMA,山梨県,2062,CR!$P*,山梨県,3259,M-A,山梨県,0,,-
HEROIC VERSE,Lost Souls,0,,-,684,SYAM,山梨県,1653,CR!$P*,山梨県,2423,M-A,山梨県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1047,NO4CUP,山梨県,1830,M-A,山梨県,2868,M-A,山梨県,0,,-
HEROIC VERSE,Like+it!,0,,-,1054,CR!$P*,山梨県,1720,ROBIN,山梨県,2337,M-A,山梨県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,894,ALISIA,山梨県,1676,NO4CUP,山梨県,3176,M-A,山梨県,0,,-
HEROIC VERSE,Level 2,0,,-,904,KMA,山梨県,1583,BOLT,山梨県,2713,M-A,山梨県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,747,SYAM,山梨県,1711,CR!$P*,山梨県,3353,AFOXA,山梨県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,794,COX,山梨県,1355,CR!$P*,山梨県,2183,NO4CUP,山梨県,0,,-
HEROIC VERSE,Into The Madness,0,,-,932,SYAM,山梨県,1562,CR!$P*,山梨県,2463,M-A,山梨県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,853,ROBIN,山梨県,1397,ROBIN,山梨県,2267,ROBIN,山梨県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1017,ROBIN,山梨県,1786,NO4CUP,山梨県,3004,M-A,山梨県,0,,-
HEROIC VERSE,If,0,,-,757,4U*,山梨県,1251,CR!$P*,山梨県,1872,M-A,山梨県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,662,NO4CUP,山梨県,1503,NO4CUP,山梨県,1960,ROBIN,山梨県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,914,SYAM,山梨県,1485,BOLT,山梨県,2541,AFOXA,山梨県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,934,NO4CUP,山梨県,1679,ROBIN,山梨県,2453,ROBIN,山梨県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1050,ALISIA,山梨県,1609,NO4CUP,山梨県,2703,M-A,山梨県,0,,-
HEROIC VERSE,GHOST,0,,-,786,COX,山梨県,1395,LUNA**,山梨県,2693,M-A,山梨県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1058,KMA,山梨県,1759,NO4CUP,山梨県,3117,M-A,山梨県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,687,RYO,山梨県,1199,TFN,山梨県,1669,AFOXA,山梨県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,848,SYAM,山梨県,1512,CR!$P*,山梨県,2344,ROBIN,山梨県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,452,COX,山梨県,1102,ROBIN,山梨県,1617,ROBIN,山梨県,0,,-
HEROIC VERSE,EXCITE,323,NO4CUP,山梨県,819,NO4CUP,山梨県,1347,NO4CUP,山梨県,2194,M-A,山梨県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1127,RYO,山梨県,2205,AFOXA,山梨県,3608,M-A,山梨県,0,,-
HEROIC VERSE,EROICA,0,,-,1333,KMA,山梨県,2275,NO4CUP,山梨県,3719,M-A,山梨県,0,,-
HEROIC VERSE,Duration,0,,-,540,NO4CUP,山梨県,1019,NO4CUP,山梨県,1939,NO4CUP,山梨県,0,,-
HEROIC VERSE,Drop It,0,,-,1382,ROBIN,山梨県,1955,ROBIN,山梨県,2714,M-A,山梨県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1224,BOLT,山梨県,1899,NO4CUP,山梨県,3255,M-A,山梨県,0,,-
HEROIC VERSE,Do What You Want,0,,-,698,CR!$P*,山梨県,1272,ROBIN,山梨県,1988,M-A,山梨県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1398,NO4CUP,山梨県,2183,NO4CUP,山梨県,3293,M-A,山梨県,0,,-
HEROIC VERSE,Crank It,0,,-,749,SYAM,山梨県,1405,TFN,山梨県,2413,ROBIN,山梨県,0,,-
HEROIC VERSE,Change Yourself,0,,-,957,NO4CUP,山梨県,1739,ROBIN,山梨県,2478,ROBIN,山梨県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,977,NO4CUP,山梨県,1492,NO4CUP,山梨県,2415,M-A,山梨県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,778,SYAM,山梨県,1928,CR!$P*,山梨県,3026,M-A,山梨県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,895,NO4CUP,山梨県,1680,NO4CUP,山梨県,2422,M-A,山梨県,0,,-
HEROIC VERSE,beatAffection,0,,-,1029,NO4CUP,山梨県,1569,ROBIN,山梨県,2657,M-A,山梨県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1185,KMA,山梨県,1930,.,山梨県,3421,M-A,山梨県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,965,ALISIA,山梨県,1604,ROBIN,山梨県,2158,CRU*2,山梨県,0,,-
HEROIC VERSE,Artist,0,,-,1292,NO4CUP,山梨県,2302,YAISE,山梨県,3442,M-A,山梨県,0,,-
HEROIC VERSE,And-RoiD,0,,-,707,ALISIA,山梨県,1304,CR!$P*,山梨県,1985,ROBIN,山梨県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1224,CR!$P*,山梨県,2326,NO4CUP,山梨県,3493,M-A,山梨県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,956,COX,山梨県,1572,LUNA**,山梨県,2832,M-A,山梨県,0,,-
HEROIC VERSE,27th style,0,,-,1162,ROBIN,山梨県,1711,YAISE,山梨県,2463,M-A,山梨県,0,,-
