バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Theory,0,,-,824,MASAKI,秋田県,1470,MASAKI,秋田県,2636,DOLCE.,岩手県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1373,BEAR.,神奈川県,2336,CHARM,韓国,3640,GTOPIA,東京都,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1432,CARROT,福岡県,2523,CHARM,韓国,4110,KKM*,韓国,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1028,RARUKA,高知県,1656,DOLCE.,岩手県,2881,KKM*,東京都,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1420,N!?,北海道,1874,CHARM,韓国,3240,ZUBU,東京都,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,780,MASAKI,秋田県,1390,N!?,北海道,2117,PEACE,愛知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,994,B-RABI,滋賀県,1477,GENO,岡山県,2342,ZUBU,東京都,0,,-
HEROIC VERSE,Silly Love,0,,-,812,MASAKI,秋田県,1423,KOBAKA,愛知県,2102,DOLCE.,岩手県,0,,-
HEROIC VERSE,Shiva,0,,-,740,SHIVA.,岩手県,1497,KT4ER1,東京都,2149,SONSON,韓国,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1131,Y13,東京都,2189,CHARM,韓国,3073,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1389,CARROT,福岡県,2364,CHARM,韓国,3388,ZUBU,東京都,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1106,N!?,北海道,1786,CHARM,韓国,2677,ZUBU,東京都,0,,-
HEROIC VERSE,Rainstorm,0,,-,999,RAGI,大分県,1561,N!?,北海道,2284,M!KAMO,東京都,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,985,B-RABI,滋賀県,1895,GREIN,岡山県,2643,CHARM,韓国,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1168,YUDEX2,愛知県,2004,XAN.7,埼玉県,3117,DOLCE.,岩手県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,.HIFU3,群馬県,538,IMOTO*,大阪府,1304,N!?,北海道,2147,PEACE,愛知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1272,MIZO,福岡県,1757,DT-G59,マカオ,2869,DOLCE.,岩手県,0,,-
HEROIC VERSE,Override,0,,-,959,SAZAE3,和歌山県,1639,N!?,北海道,2936,M!KAMO,東京都,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,678,CARROT,福岡県,1427,N!?,北海道,2190,CHARM,韓国,0,,-
HEROIC VERSE,Ohayo!,0,,-,974,YUDEX2,愛知県,1599,1-PIN,神奈川県,2449,M!KAMO,東京都,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1034,IMOTO*,大阪府,1513,TEYAAN,石川県,2658,CHARM,韓国,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,3.MPS*,広島県,1319,N!?,北海道,2018,K-CHA*,静岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,990,IMOTO*,大阪府,1699,N!?,北海道,2663,SONSON,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1050,IMOTO*,大阪府,1953,N!?,北海道,2995,SONSON,韓国,0,,-
HEROIC VERSE,Mel,0,,-,792,3.MPS*,広島県,1533,B-RABI,滋賀県,2175,UNA-10,愛知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1192,CARROT,福岡県,2167,N!?,北海道,3382,SONSON,韓国,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1078,CARROT,福岡県,1880,CHARM,韓国,3111,ZUBU,東京都,0,,-
HEROIC VERSE,Like+it!,0,,-,1078,CARROT,福岡県,1759,KOBAKA,愛知県,2378,TORI1Z,韓国,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,942,SAZAE3,和歌山県,1702,CORIVE,岡山県,3263,ZUBU,東京都,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,872,IMOTO*,大阪府,1408,N!?,北海道,2316,CHARM,韓国,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1046,CARROT,福岡県,1911,N!?,北海道,3242,DOLCE.,岩手県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,IMOTO*,大阪府,1545,N!?,北海道,1997,SONSON,韓国,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,IIDX27,海外,1528,B-RABI,滋賀県,2635,CHARM,韓国,0,,-
HEROIC VERSE,Hold My Hand,0,,-,944,NEODIO,青森県,1707,RAGI,大分県,2491,ZUBU,東京都,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1123,MASAKI,秋田県,1661,RAGI,大分県,2765,M!KAMO,東京都,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,IMOTO*,大阪府,1117,N!?,北海道,1653,PEACE,愛知県,0,,-
HEROIC VERSE,EXCITE,332,STEEL*,神奈川県,830,IMOTO*,大阪府,1372,N!?,北海道,2239,DOLCE.,岩手県,0,,-
HEROIC VERSE,Duration,0,,-,544,IMOTO*,大阪府,1028,MONO,愛知県,1955,UNA-10,愛知県,0,,-
HEROIC VERSE,Drop It,0,,-,1418,MASAKI,秋田県,2041,CHARM,韓国,2801,SONSON,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,NATTSU,広島県,1284,XAN.7,埼玉県,2044,M!KAMO,東京都,0,,-
HEROIC VERSE,Crank It,0,,-,786,SAZAE3,和歌山県,1462,MASAKI,秋田県,2452,SOSEI,福岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,979,NOHOHO,東京都,1760,GREIN,岡山県,2558,DOLCE.,岩手県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,1002,B-RABI,滋賀県,1543,B-RABI,滋賀県,2473,TORI1Z,韓国,0,,-
HEROIC VERSE,Bow shock!!,0,,-,815,SAZAE3,和歌山県,1967,CHARM,韓国,3115,M!KAMO,東京都,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,904,IMOTO*,大阪府,1732,N!?,北海道,2484,SONSON,韓国,0,,-
HEROIC VERSE,beatAffection,0,,-,1048,B-RABI,滋賀県,1581,B-RABI,滋賀県,2672,TAKA.S,大阪府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1074,RAGI,大分県,1663,UDON-F,福島県,2273,M!KAMO,東京都,0,,-
HEROIC VERSE,And-RoiD,0,,-,746,B-RABI,滋賀県,1341,N!?,北海道,2012,K-CHA*,静岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1265,B-RABI,滋賀県,2452,RAGI,大分県,3615,DOLCE.,岩手県,0,,-
HEROIC VERSE,27th style,0,,-,1186,YUDEX2,愛知県,1803,GIGANT,和歌山県,2578,DOLCE.,岩手県,0,,-
