バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1092,HAKU*,鹿児島県,2308,UM3,鹿児島県,3189,HIRO99,鹿児島県,0,,-
Rootage,金野火織の金色提言,0,,-,1192,HAKU*,鹿児島県,2063,SYUKO,鹿児島県,2945,HIRO99,鹿児島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,961,CHATAN,鹿児島県,1416,0000,鹿児島県,2554,HIRO99,鹿児島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1057,KARU-8,鹿児島県,1733,D.O.G.,鹿児島県,2660,HIRO99,鹿児島県,0,,-
Rootage,最小三倍完全数,0,,-,853,MARC,鹿児島県,1779,SUMIRE,鹿児島県,2434,AITHON,鹿児島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1185,KARU-8,鹿児島県,2141,CHIKIN,鹿児島県,3993,O.MZ,鹿児島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,663,HAKU*,鹿児島県,1497,HAKU*,鹿児島県,2532,AAABBB,鹿児島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,728,AZKY,鹿児島県,1489,HAKU*,鹿児島県,2481,HIRO99,鹿児島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,476,YUKI,鹿児島県,925,ACD,鹿児島県,1417,HIRO99,鹿児島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1026,KARU-8,鹿児島県,1735,EEE.,鹿児島県,2800,HIRO99,鹿児島県,0,,-
Rootage,セカンドピアス,0,,-,326,SEMOPN,鹿児島県,1078,HAKU*,鹿児島県,2001,AAABBB,鹿児島県,0,,-
Rootage,サクラあっぱれーしょん,263,NEKO*3,鹿児島県,603,HAKU*,鹿児島県,1470,NEKO*3,鹿児島県,2293,HIRO99,鹿児島県,0,,-
Rootage,グラナダの風,0,,-,611,HID,鹿児島県,1144,HAKU*,鹿児島県,1821,HIRO99,鹿児島県,0,,-
Rootage,お菓子の王国,0,,-,1317,KARU-8,鹿児島県,2138,NMKR,鹿児島県,3876,O.MZ,鹿児島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1064,HAKU*,鹿児島県,1872,NMKR,鹿児島県,2854,HIRO99,鹿児島県,0,,-
Rootage,Yum Yum Jelly,0,,-,733,SYUKO,鹿児島県,1493,N,鹿児島県,2343,HIRO99,鹿児島県,0,,-
Rootage,Xlo,0,,-,1363,HAKU*,鹿児島県,2265,D.ARK!,鹿児島県,3615,HIRO99,鹿児島県,0,,-
Rootage,X-DEN,0,,-,1455,EVO,鹿児島県,2509,O.MZ,鹿児島県,3617,HIRO99,鹿児島県,0,,-
Rootage,Wonderland,0,,-,820,ZECT,鹿児島県,1613,S1ZD41,鹿児島県,2735,HIRO99,鹿児島県,0,,-
Rootage,Won(*3*)Chu KissMe!,259,NEKO*3,鹿児島県,809,COOKIE,鹿児島県,1280,HAKU*,鹿児島県,2451,HIRO99,鹿児島県,0,,-
Rootage,Wolf 1061,0,,-,734,BESVAL,鹿児島県,1667,WJ.GAM,鹿児島県,3036,HIRO99,鹿児島県,0,,-
Rootage,Wing of Hearts,0,,-,1078,HAKU*,鹿児島県,1713,HAKU*,鹿児島県,2897,HIRO99,鹿児島県,0,,-
Rootage,voltississimo,0,,-,933,AZKY,鹿児島県,2036,EEE.,鹿児島県,3485,HIRO99,鹿児島県,0,,-
Rootage,Visterhv,0,,-,1189,MASA,鹿児島県,2193,WJ.GAM,鹿児島県,3611,HIRO99,鹿児島県,0,,-
Rootage,Urban Constellations,0,,-,652,MARC,鹿児島県,1149,MARC,鹿児島県,2217,HIRO99,鹿児島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1820,ALICE,鹿児島県,3174,HIRO99,鹿児島県,0,,-
Rootage,Unbelief,0,,-,874,MINOR,鹿児島県,1912,EEE.,鹿児島県,3029,HIRO99,鹿児島県,0,,-
Rootage,U.S.A.,525,MOKKET,鹿児島県,984,NICOLE,鹿児島県,1687,RUNA96,鹿児島県,2894,HIRO99,鹿児島県,0,,-
Rootage,Twilight Warp,0,,-,883,P!KUM,鹿児島県,1312,HAKU*,鹿児島県,2114,HIRO99,鹿児島県,0,,-
Rootage,Trill auf G,0,,-,1049,SHAMAR,鹿児島県,2063,WJ.GAM,鹿児島県,3130,O.MZ,鹿児島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,639,BESVAL,鹿児島県,1459,HAKU*,鹿児島県,2232,FUSI,鹿児島県,0,,-
Rootage,toy boxer,0,,-,717,COOKIE,鹿児島県,1360,HAKU*,鹿児島県,2181,HIRO99,鹿児島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1045,0831,鹿児島県,1747,D.O.G.,鹿児島県,2990,SACHI,鹿児島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1012,NB26,鹿児島県,2418,UM3,鹿児島県,3367,HIRO99,鹿児島県,0,,-
Rootage,The Best of Both Worlds,0,,-,461,TUNA*,鹿児島県,1336,OFUTON,鹿児島県,2109,FUSI,鹿児島県,0,,-
Rootage,Technicolour Dreams,0,,-,819,MARC,鹿児島県,1298,0831,鹿児島県,2362,HIRO99,鹿児島県,0,,-
Rootage,Starry Night,0,,-,607,AAAAAA,鹿児島県,1548,D.O.G.,鹿児島県,2428,FUSI,鹿児島県,0,,-
Rootage,SPEED ROCKER,0,,-,801,RPG,鹿児島県,1716,SACHI,鹿児島県,2186,WJ.GAM,鹿児島県,0,,-
Rootage,Six String Proof,0,,-,742,BESVAL,鹿児島県,1493,RAM.,鹿児島県,2487,HIRO99,鹿児島県,0,,-
Rootage,SIGMA,0,,-,495,SUPIKA,鹿児島県,1286,BARUCO,鹿児島県,2606,HIRO99,鹿児島県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1706,HAKU*,鹿児島県,2275,FUSI,鹿児島県,0,,-
Rootage,Serious?,0,,-,589,HAKU*,鹿児島県,1113,EVO,鹿児島県,2204,HIRO99,鹿児島県,0,,-
Rootage,R∞tAge,0,,-,1009,0000,鹿児島県,1649,UM3,鹿児島県,2911,HIRO99,鹿児島県,0,,-
Rootage,ruin of opals,0,,-,692,MUSIC,鹿児島県,1773,MANZEN,鹿児島県,2966,HIRO99,鹿児島県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1067,KARU-8,鹿児島県,1844,D.O.G.,鹿児島県,3013,HIRO99,鹿児島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,984,MOKKET,鹿児島県,1688,N,鹿児島県,2651,SACHI,鹿児島県,0,,-
Rootage,REPLAY,0,,-,873,MARC,鹿児島県,1527,D.O.G.,鹿児島県,2192,FUSI,鹿児島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1379,CHATAN,鹿児島県,2153,SACHI,鹿児島県,3406,HIRO99,鹿児島県,0,,-
Rootage,Re:Story,0,,-,285,*HIGU*,鹿児島県,1061,HAKU*,鹿児島県,1928,HIRO99,鹿児島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,261,POKA,鹿児島県,977,SEKKEN,鹿児島県,1631,FUSI,鹿児島県,0,,-
Rootage,Playing With Fire,0,,-,830,KARU-8,鹿児島県,1461,HAKU*,鹿児島県,2313,HIRO99,鹿児島県,0,,-
Rootage,Particle Arts,0,,-,844,MASA,鹿児島県,1543,D.O.G.,鹿児島県,2405,SUMIRE,鹿児島県,0,,-
Rootage,Painful Fate,0,,-,1174,MOKKET,鹿児島県,2251,WJ.GAM,鹿児島県,3195,O.MZ,鹿児島県,0,,-
Rootage,OVER TIME,0,,-,524,0000,鹿児島県,944,HAKU*,鹿児島県,1540,AAABBB,鹿児島県,0,,-
Rootage,ONIGOROSHI,0,,-,1065,KARU-8,鹿児島県,2038,EEE.,鹿児島県,2875,HIRO99,鹿児島県,0,,-
Rootage,Night! Night! Night!,0,,-,1115,KARU-8,鹿児島県,1792,O.MZ,鹿児島県,2992,HIRO99,鹿児島県,0,,-
Rootage,Necroxis Girl,0,,-,989,KARU-8,鹿児島県,1456,0831,鹿児島県,2737,HIRO99,鹿児島県,0,,-
Rootage,Macho Monky,0,,-,1312,MASA,鹿児島県,2009,SUQNE*,鹿児島県,2938,SACHI,鹿児島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1014,SEINA.,鹿児島県,1865,SUMIRE,鹿児島県,3379,SACHI,鹿児島県,0,,-
Rootage,Level One,0,,-,1121,EVO,鹿児島県,2293,INOKI!,鹿児島県,3388,HIRO99,鹿児島県,0,,-
Rootage,Lethal Weapon,0,,-,1110,HAKU*,鹿児島県,1864,UM3,鹿児島県,3137,SACHI,鹿児島県,0,,-
Rootage,Let me be your cure,0,,-,1099,HAKU*,鹿児島県,1396,HAKU*,鹿児島県,2652,HIRO99,鹿児島県,0,,-
Rootage,LADYBIRD,0,,-,0,,-,1436,HAKU*,鹿児島県,2405,HIRO99,鹿児島県,0,,-
Rootage,L.F.O,0,,-,588,AAAAAA,鹿児島県,1714,NMKR,鹿児島県,3216,O.MZ,鹿児島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1305,HAKU*,鹿児島県,2171,CHIKIN,鹿児島県,3715,HIRO99,鹿児島県,0,,-
Rootage,IDOL syndrome.,0,,-,733,0000,鹿児島県,1440,UM3,鹿児島県,2172,INOKI!,鹿児島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,959,HAKU*,鹿児島県,1481,WJ.GAM,鹿児島県,2146,SACHI,鹿児島県,0,,-
Rootage,Hurry Hurry,0,,-,690,MARC,鹿児島県,956,SEKKEN,鹿児島県,2069,HIRO99,鹿児島県,0,,-
Rootage,HOT LIMIT,397,SEINA.,鹿児島県,1012,0000,鹿児島県,1692,FUSI,鹿児島県,2516,HIRO99,鹿児島県,0,,-
Rootage,HEISEI,0,,-,1070,HAKU*,鹿児島県,1845,EEE.,鹿児島県,2535,HIRO99,鹿児島県,0,,-
Rootage,HARD BRAIN,0,,-,1211,HI*RO,鹿児島県,2034,SUMIRE,鹿児島県,3670,SACHI,鹿児島県,0,,-
Rootage,Glory,0,,-,727,HAKU*,鹿児島県,1506,HAKU*,鹿児島県,2275,AITHON,鹿児島県,0,,-
Rootage,GIGA THRASH,0,,-,970,NB26,鹿児島県,1696,CHATAN,鹿児島県,2669,HIRO99,鹿児島県,0,,-
Rootage,GENE,0,,-,1130,HI*RO,鹿児島県,1944,UM3,鹿児島県,4206,O.MZ,鹿児島県,0,,-
Rootage,Geirskogul,0,,-,1015,MARC,鹿児島県,1554,WJ.GAM,鹿児島県,2131,POIFUL,鹿児島県,0,,-
Rootage,Garuda,0,,-,941,MARC,鹿児島県,1563,N,鹿児島県,2552,HIRO99,鹿児島県,0,,-
Rootage,EVANESCENT,0,,-,1177,MOKKET,鹿児島県,2323,UM3,鹿児島県,3428,SACHI,鹿児島県,0,,-
Rootage,Ember Lights,0,,-,895,MARC,鹿児島県,1578,UNAGI*,鹿児島県,2656,HIRO99,鹿児島県,0,,-
Rootage,DRUNK MONKY,0,,-,900,HAKU*,鹿児島県,1373,CHIKIN,鹿児島県,2229,HIRO99,鹿児島県,0,,-
Rootage,Drastic Dramatic,0,,-,932,SLIME,鹿児島県,2359,UM3,鹿児島県,3409,HIRO99,鹿児島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1081,HAKU*,鹿児島県,1802,SUMIRE,鹿児島県,3270,O.MZ,鹿児島県,0,,-
Rootage,Digital Skipper,0,,-,922,MARC,鹿児島県,1416,0000,鹿児島県,2173,FUSI,鹿児島県,0,,-
Rootage,dAuntl3ss,0,,-,1047,HAKU*,鹿児島県,1839,CAOS.,鹿児島県,3412,HIRO99,鹿児島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,759,SEINA.,鹿児島県,1463,HAKU*,鹿児島県,2359,AITHON,鹿児島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1114,MARC,鹿児島県,2063,WJ.GAM,鹿児島県,2385,HIRO99,鹿児島県,0,,-
Rootage,CODE:0,0,,-,1239,MARC,鹿児島県,1944,D.O.G.,鹿児島県,2764,HIRO99,鹿児島県,0,,-
Rootage,Catch Our Fire!,0,,-,1261,MOKKET,鹿児島県,2158,NMKR,鹿児島県,3641,HIRO99,鹿児島県,0,,-
Rootage,Carmina,0,,-,1114,MASA,鹿児島県,2389,WJ.GAM,鹿児島県,3502,HIRO99,鹿児島県,0,,-
Rootage,BLOSSOM,0,,-,1039,MASA,鹿児島県,1515,SEKKEN,鹿児島県,2477,UM3,鹿児島県,0,,-
Rootage,BLACK JACKAL,0,,-,840,UNAGI*,鹿児島県,1576,WJ.GAM,鹿児島県,2314,HIRO99,鹿児島県,0,,-
Rootage,Angels & Demons,0,,-,862,MARC,鹿児島県,1574,SEKKEN,鹿児島県,2378,HIRO99,鹿児島県,0,,-
Rootage,AGAiN,0,,-,967,0000,鹿児島県,1406,MOKKET,鹿児島県,2292,HIRO99,鹿児島県,0,,-
Rootage,Afterimage d'automne,0,,-,957,MOKKET,鹿児島県,1550,MOKKET,鹿児島県,2769,HIRO99,鹿児島県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,804,NB26,鹿児島県,1545,ALICE,鹿児島県,2620,HIRO99,鹿児島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1190,HAKU*,鹿児島県,1550,HAKU*,鹿児島県,2576,HIRO99,鹿児島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1033,MARC,鹿児島県,1561,YAMITA,鹿児島県,2591,HIRO99,鹿児島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,797,HIRO,鹿児島県,1296,SEKKEN,鹿児島県,2178,FUSI,鹿児島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,805,HAKU*,鹿児島県,1569,HAKU*,鹿児島県,2705,HIRO99,鹿児島県,0,,-
Rootage,& Intelligence,0,,-,1065,HI*RO,鹿児島県,2111,SUMIRE,鹿児島県,3130,HIRO99,鹿児島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1119,CHATAN,鹿児島県,1673,HIRO99,鹿児島県,2863,HIRO99,鹿児島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1043,HAKU*,鹿児島県,1815,HIRO99,鹿児島県,3172,HIRO99,鹿児島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1304,UNAGI*,鹿児島県,2068,HIRO99,鹿児島県,3397,ASDF,鹿児島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,649,HAKU*,鹿児島県,1049,HAKU*,鹿児島県,1766,WJ.GAM,鹿児島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,840,HAKU*,鹿児島県,1637,SUMIRE,鹿児島県,2910,O.MZ,鹿児島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1076,HAKU*,鹿児島県,1753,HIRO99,鹿児島県,2711,HIRO99,鹿児島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,244,SEINA.,鹿児島県,625,HAKU*,鹿児島県,1218,D.O.G.,鹿児島県,1968,HIRO99,鹿児島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),337,SIGURE,鹿児島県,569,CHATAN,鹿児島県,1363,HIRO99,鹿児島県,2176,HIRO99,鹿児島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1132,CHATAN,鹿児島県,1863,UM3,鹿児島県,2893,HIRO99,鹿児島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1001,HAKU*,鹿児島県,2103,HIRO99,鹿児島県,3581,HIRO99,鹿児島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,796,POIFUL,鹿児島県,1448,UM3,鹿児島県,2384,HIRO99,鹿児島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,399,CHATAN,鹿児島県,766,SHAMAR,鹿児島県,1677,HIRO99,鹿児島県,2617,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,878,MASA,鹿児島県,1547,AITHON,鹿児島県,2483,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1031,HAKU*,鹿児島県,1798,HIRO99,鹿児島県,2937,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,759,RAM.,鹿児島県,1433,HAKU*,鹿児島県,2189,HIRO99,鹿児島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,909,CHATAN,鹿児島県,1305,UM3,鹿児島県,1830,SACHI,鹿児島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,433,SEINA.,鹿児島県,1019,MASA,鹿児島県,1729,UM3,鹿児島県,2721,HIRO99,鹿児島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1488,SUMIRE,鹿児島県,2568,SUMIRE,鹿児島県,3271,HIRO99,鹿児島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,919,CHATAN,鹿児島県,1984,HIRO99,鹿児島県,3246,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Theory,0,,-,765,CHATAN,鹿児島県,1416,HIRO99,鹿児島県,2519,HIRO99,鹿児島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1280,CHATAN,鹿児島県,2282,HIRO99,鹿児島県,3433,O.MZ,鹿児島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1366,HAKU*,鹿児島県,2446,UM3,鹿児島県,3951,HIRO99,鹿児島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,997,MANZEN,鹿児島県,1628,WJ.GAM,鹿児島県,2787,HIRO99,鹿児島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1329,CHATAN,鹿児島県,1818,WJ.GAM,鹿児島県,3121,SACHI,鹿児島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,765,HAKU*,鹿児島県,1296,CHATAN,鹿児島県,2074,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,902,HAKU*,鹿児島県,1480,HIRO99,鹿児島県,2415,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,971,HAKU*,鹿児島県,1460,HIRO99,鹿児島県,2302,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Silly Love,0,,-,786,MASA,鹿児島県,1399,HIRO99,鹿児島県,2068,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Shiva,0,,-,732,SUMIRE,鹿児島県,1473,HIRO99,鹿児島県,2101,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Sellout,0,,-,538,HAKU*,鹿児島県,1019,HAKU*,鹿児島県,2081,POIFUL,鹿児島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1078,HAKU*,鹿児島県,2150,HIRO99,鹿児島県,2899,HIRO99,鹿児島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,955,HAKU*,鹿児島県,1625,HIRO99,鹿児島県,2482,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1304,CHATAN,鹿児島県,2335,HIRO99,鹿児島県,3326,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1058,CHATAN,鹿児島県,1750,HIRO99,鹿児島県,2636,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,961,CHATAN,鹿児島県,1541,HIRO99,鹿児島県,2259,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,949,CHATAN,鹿児島県,1874,HIRO99,鹿児島県,2567,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,641,MASA,鹿児島県,1118,MANZEN,鹿児島県,1831,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1110,HAKU*,鹿児島県,1984,AITHON,鹿児島県,3047,HIRO99,鹿児島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),320,HAKU*,鹿児島県,530,0000,鹿児島県,1275,NEKO*3,鹿児島県,2127,INOKI!,鹿児島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1236,HAKU*,鹿児島県,1745,HIRO99,鹿児島県,2809,SACHI,鹿児島県,0,,-
HEROIC VERSE,Override,0,,-,935,HAKU*,鹿児島県,1610,HIRO99,鹿児島県,2880,SACHI,鹿児島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,664,HAKU*,鹿児島県,1365,NEKO*3,鹿児島県,2143,AITHON,鹿児島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,939,CHATAN,鹿児島県,1576,HIRO99,鹿児島県,2390,HIRO99,鹿児島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1011,HAKU*,鹿児島県,1488,HIRO99,鹿児島県,2627,SACHI,鹿児島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,586,HAKU*,鹿児島県,1238,HAKU*,鹿児島県,1988,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,969,CHATAN,鹿児島県,1672,HIRO99,鹿児島県,2608,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Moving on,0,,-,1029,HAKU*,鹿児島県,1913,HIRO99,鹿児島県,2949,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Mel,0,,-,775,CHATAN,鹿児島県,1454,ASIC,鹿児島県,2156,AAABBB,鹿児島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1124,MASA,鹿児島県,2156,HIRO99,鹿児島県,3291,SACHI,鹿児島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1038,CHATAN,鹿児島県,1831,HIRO99,鹿児島県,2928,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1005,CHATAN,鹿児島県,1730,UM3,鹿児島県,2327,HIRO99,鹿児島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,913,HAKU*,鹿児島県,1680,SUMIRE,鹿児島県,3175,SACHI,鹿児島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,767,HAKU*,鹿児島県,1782,HIRO99,鹿児島県,3454,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,829,MASA,鹿児島県,1403,HIRO99,鹿児島県,2280,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,997,HAKU*,鹿児島県,1892,HIRO99,鹿児島県,3048,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,659,HAKU*,鹿児島県,1446,I.MAS,鹿児島県,1983,SACHI,鹿児島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,932,MASA,鹿児島県,1496,UM3,鹿児島県,2585,UM3,鹿児島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,HAKU*,鹿児島県,1687,HIRO99,鹿児島県,2463,AAABBB,鹿児島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1063,HAKU*,鹿児島県,1625,HIRO99,鹿児島県,2724,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,851,HAKU*,鹿児島県,1474,CHATAN,鹿児島県,2370,HIRO99,鹿児島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,446,CHATAN,鹿児島県,1058,NEKO*3,鹿児島県,1620,INOKI!,鹿児島県,0,,-
HEROIC VERSE,EXCITE,316,SEINA.,鹿児島県,816,HAKU*,鹿児島県,1355,POIFUL,鹿児島県,2211,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Duration,0,,-,529,MASA,鹿児島県,1004,NEKO*3,鹿児島県,1931,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Drop It,0,,-,1320,CHATAN,鹿児島県,1983,HIRO99,鹿児島県,2725,SACHI,鹿児島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,691,HAKU*,鹿児島県,1250,UM3,鹿児島県,2009,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Crank It,0,,-,768,CHATAN,鹿児島県,1435,CHIKIN,鹿児島県,2433,SACHI,鹿児島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,899,SHAMAR,鹿児島県,1739,HIRO99,鹿児島県,2476,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,935,HAKU*,鹿児島県,1484,ARROW.,鹿児島県,2437,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,792,HAKU*,鹿児島県,1941,HIRO99,鹿児島県,3047,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,880,HAKU*,鹿児島県,1690,HIRO99,鹿児島県,2443,HIRO99,鹿児島県,0,,-
HEROIC VERSE,beatAffection,0,,-,1010,HAKU*,鹿児島県,1532,HIRO99,鹿児島県,2636,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,982,CHATAN,鹿児島県,1613,HIRO99,鹿児島県,2192,SACHI,鹿児島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,729,HAKU*,鹿児島県,1296,CHIKIN,鹿児島県,1977,HIRO99,鹿児島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1232,HAKU*,鹿児島県,2409,HIRO99,鹿児島県,3510,HIRO99,鹿児島県,0,,-
HEROIC VERSE,27th style,0,,-,1150,POIFUL,鹿児島県,1786,HIRO99,鹿児島県,2507,HIRO99,鹿児島県,0,,-
