バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1180,M-ETAL,栃木県,1619,H4MITN,栃木県,2600,T****A,栃木県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1052,XYZ,栃木県,1553,MINATO,栃木県,2592,*YUU*,栃木県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,880,ELLE,栃木県,1350,2SEC.,栃木県,2257,SLEEPY,栃木県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,819,DORAMA,栃木県,1591,R69?,栃木県,2700,DAGARN,栃木県,0,,-
Rootage,& Intelligence,0,,-,1137,CHAR.,栃木県,2102,R69?,栃木県,3099,SLEEPY,栃木県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1139,SAYA..,栃木県,1693,SAYA..,栃木県,2894,HERMIT,栃木県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1055,SAYA..,栃木県,1795,MINATO,栃木県,3193,HERMIT,栃木県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1369,ZABTON,栃木県,2090,GA9BRU,栃木県,3469,HERMIT,栃木県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,662,SAYA..,栃木県,1123,SAYA..,栃木県,1793,DAGARN,栃木県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,851,SAYA..,栃木県,1641,SLEEPY,栃木県,2976,HERMIT,栃木県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1112,SAYA..,栃木県,1720,SAYA..,栃木県,2766,HERMIT,栃木県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,SAYA..,栃木県,645,SAYA..,栃木県,1295,SLEEPY,栃木県,1979,SLEEPY,栃木県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),354,SAYA..,栃木県,573,SAYA..,栃木県,1376,ZABTON,栃木県,2187,RALPH.,栃木県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1158,SAYA..,栃木県,1868,H4MITN,栃木県,2928,HERMIT,栃木県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1023,RYO-XI,栃木県,2033,RALPH.,栃木県,3706,HERMIT,栃木県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,805,SAYA..,栃木県,1448,MINATO,栃木県,2386,A-BLUE,栃木県,0,,-
HEROIC VERSE,ガヴリールドロップキック,410,SAYA..,栃木県,781,SAYA..,栃木県,1650,MINATO,栃木県,2639,HERMIT,栃木県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,904,SAYA..,栃木県,1528,SAYA..,栃木県,2476,DAGARN,栃木県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1078,SAYA..,栃木県,1807,SLEEPY,栃木県,2948,T****A,栃木県,0,,-
HEROIC VERSE,Virus Funk,0,,-,780,SAYA..,栃木県,1501,SAYA..,栃木県,2193,DAGARN,栃木県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,934,SAYA..,栃木県,1309,SAYA..,栃木県,1853,SLEEPY,栃木県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,SAYA..,栃木県,1043,SAYA..,栃木県,1727,SAYA..,栃木県,2758,HERMIT,栃木県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1492,SAYA..,栃木県,2570,GA9BRU,栃木県,3308,HERMIT,栃木県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,941,SAYA..,栃木県,1994,DAIKI.,栃木県,3325,HERMIT,栃木県,0,,-
HEROIC VERSE,Theory,0,,-,781,SAYA..,栃木県,1378,XELPHA,栃木県,2497,SLEEPY,栃木県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1342,GA9BRU,栃木県,2276,SLEEPY,栃木県,3561,HERMIT,栃木県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1414,SAYA..,栃木県,2424,GA9BRU,栃木県,4036,HERMIT,栃木県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1013,SAYA..,栃木県,1618,DAIKI.,栃木県,2824,HERMIT,栃木県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1395,SAYA..,栃木県,1818,HINA-A,栃木県,3197,HERMIT,栃木県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,772,SAYA..,栃木県,1350,SAYA..,栃木県,2052,GA9BRU,栃木県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,919,SAYA..,栃木県,1482,SAYA..,栃木県,2451,HERMIT,栃木県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,991,SAYA..,栃木県,1463,SLEEPY,栃木県,2322,A-BLUE,栃木県,0,,-
HEROIC VERSE,Silly Love,0,,-,795,SAYA..,栃木県,1365,GA9BRU,栃木県,2071,HERMIT,栃木県,0,,-
HEROIC VERSE,Shiva,0,,-,734,SAYA..,栃木県,1451,SAYA..,栃木県,2108,HERMIT,栃木県,0,,-
HEROIC VERSE,Sellout,0,,-,548,SAYA..,栃木県,1055,SAYA..,栃木県,2113,SLEEPY,栃木県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1114,SAYA..,栃木県,2147,GA9BRU,栃木県,2918,HERMIT,栃木県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,989,SAYA..,栃木県,1588,RYO-XI,栃木県,2502,SLEEPY,栃木県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1362,SAYA..,栃木県,2338,SLEEPY,栃木県,3366,HERMIT,栃木県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1091,SAYA..,栃木県,1770,SLEEPY,栃木県,2633,HERMIT,栃木県,0,,-
HEROIC VERSE,Rainstorm,0,,-,987,SAYA..,栃木県,1537,SLEEPY,栃木県,2268,SLEEPY,栃木県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,980,SAYA..,栃木県,1868,KT*HNK,栃木県,2600,HERMIT,栃木県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,657,SAYA..,栃木県,1160,SAYA..,栃木県,1839,SLEEPY,栃木県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1161,SAYA..,栃木県,1987,DAGARN,栃木県,3049,HERMIT,栃木県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),327,SAYA..,栃木県,538,REIP2Z,栃木県,1282,SAYA..,栃木県,2133,DAGARN,栃木県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1251,MINATO,栃木県,1679,H4MITN,栃木県,2837,HERMIT,栃木県,0,,-
HEROIC VERSE,Override,0,,-,948,SAYA..,栃木県,1595,SAYA..,栃木県,2894,HERMIT,栃木県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,677,SAYA..,栃木県,1395,ZABTON,栃木県,2155,SLEEPY,栃木県,0,,-
HEROIC VERSE,Ohayo!,0,,-,968,SAYA..,栃木県,1583,SLEEPY,栃木県,2392,DAGARN,栃木県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1028,SAYA..,栃木県,1501,SLEEPY,栃木県,2638,SLEEPY,栃木県,0,,-
HEROIC VERSE,NEWALONE,0,,-,598,SAYA..,栃木県,1291,SLEEPY,栃木県,2004,DAGARN,栃木県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,984,SAYA..,栃木県,1670,SAYA..,栃木県,2619,SLEEPY,栃木県,0,,-
HEROIC VERSE,Moving on,0,,-,1039,SAYA..,栃木県,1939,SLEEPY,栃木県,2976,HERMIT,栃木県,0,,-
HEROIC VERSE,Mel,0,,-,789,SAYA..,栃木県,1511,MINATO,栃木県,2168,T****A,栃木県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1179,SAYA..,栃木県,2123,SLEEPY,栃木県,3278,HERMIT,栃木県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1055,SAYA..,栃木県,1830,SLEEPY,栃木県,2879,RALPH.,栃木県,0,,-
HEROIC VERSE,Like+it!,0,,-,1060,GA9BRU,栃木県,1750,T****A,栃木県,2358,HERMIT,栃木県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,926,SAYA..,栃木県,1692,SLEEPY,栃木県,3236,HERMIT,栃木県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,783,SAYA..,栃木県,1727,MINATO,栃木県,3500,HERMIT,栃木県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,854,SAYA..,栃木県,1368,SAYA..,栃木県,2284,SLEEPY,栃木県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1031,SAYA..,栃木県,1866,SLEEPY,栃木県,2972,SLEEPY,栃木県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,668,SAYA..,栃木県,1511,ZABTON,栃木県,1983,DAGARN,栃木県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,949,SAYA..,栃木県,1512,SAYA..,栃木県,2617,HERMIT,栃木県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,939,SAYA..,栃木県,1706,SLEEPY,栃木県,2479,SLEEPY,栃木県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1091,SAYA..,栃木県,1592,RYO-XI,栃木県,2718,HERMIT,栃木県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,878,SAYA..,栃木県,1525,MINATO,栃木県,2373,DAGARN,栃木県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,SAYA..,栃木県,1097,ZABTON,栃木県,1631,DAIKI.,栃木県,0,,-
HEROIC VERSE,EXCITE,331,SAYA..,栃木県,825,REIP2Z,栃木県,1357,SAYA..,栃木県,2224,A-BLUE,栃木県,0,,-
HEROIC VERSE,Duration,0,,-,542,SAYA..,栃木県,1026,SLEEPY,栃木県,1948,HERMIT,栃木県,0,,-
HEROIC VERSE,Drop It,0,,-,1370,MINATO,栃木県,1924,ZABTON,栃木県,2710,DAGARN,栃木県,0,,-
HEROIC VERSE,Do What You Want,0,,-,700,SAYA..,栃木県,1278,SLEEPY,栃木県,2006,SLEEPY,栃木県,0,,-
HEROIC VERSE,Crank It,0,,-,780,SAYA..,栃木県,1441,MINATO,栃木県,2442,HERMIT,栃木県,0,,-
HEROIC VERSE,Change Yourself,0,,-,964,SAYA..,栃木県,1747,SLEEPY,栃木県,2511,T****A,栃木県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,987,SAYA..,栃木県,1519,HERMIT,栃木県,2446,HERMIT,栃木県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,SAYA..,栃木県,1928,H4MITN,栃木県,3094,HERMIT,栃木県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,899,SAYA..,栃木県,1694,RYO-XI,栃木県,2454,HERMIT,栃木県,0,,-
HEROIC VERSE,beatAffection,0,,-,1045,SAYA..,栃木県,1557,SAYA..,栃木県,2648,HERMIT,栃木県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1046,SAYA..,栃木県,1568,SAYA..,栃木県,2238,HERMIT,栃木県,0,,-
HEROIC VERSE,And-RoiD,0,,-,737,EVANSU,栃木県,1323,H4MITN,栃木県,2006,HERMIT,栃木県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1237,RYO-XI,栃木県,2366,GA9BRU,栃木県,3566,HERMIT,栃木県,0,,-
HEROIC VERSE,27th style,0,,-,1166,SAYA..,栃木県,1742,MINATO,栃木県,2503,SHA2,栃木県,0,,-
